System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1598.000000,85296.000000,7602243.000000, , , ,0.975586,-0.650391,0.325195
1599.000000,85298.000000,7602243.000000,0.034800,0.034800,-0.986000, , , 
1600.000000,85397.000000,7602243.000000, , , ,0.325195,-1.300781,0.000000
1601.000000,85399.000000,7602243.000000,0.020300,0.014500,-0.977300, , , 
1602.000000,85498.000000,7602243.000000,0.017400,0.011600,-0.997600,0.000000,0.000000,0.000000
1603.000000,85599.000000,7602243.000000,0.034800,0.014500,-1.020800,-0.650391,0.650391,-0.325195
1604.000000,85690.000000,7602243.000000, , , ,-0.325195,0.650391,0.000000
1605.000000,85698.000000,7602243.000000,0.026100,0.020300,-1.026600, , , 
1606.000000,85791.000000,7602243.000000, , , ,-0.325195,0.325195,0.000000
1607.000000,85799.000000,7602243.000000,0.046400,0.020300,-1.006300, , , 
1608.000000,85892.000000,7602243.000000, , , ,-0.975586,-0.325195,0.000000
1609.000000,85900.000000,7602243.000000,0.034800,0.014500,-0.974400, , , 
1610.000000,85992.000000,7602243.000000, , , ,-0.975586,-0.325195,-0.325195
1611.000000,85998.000000,7602243.000000,0.037700,0.031900,-0.968600, , , 
1612.000000,86093.000000,7602243.000000, , , ,0.000000,0.000000,0.000000
1613.000000,86099.000000,7602243.000000,0.023200,0.046400,-0.988900, , , 
1614.000000,86194.000000,7602243.000000, , , ,0.650391,0.325195,-0.325195
1615.000000,86198.000000,7602243.000000,0.026100,0.029000,-1.017900, , , 
1616.000000,86296.000000,7602243.000000, , , ,0.650391,0.325195,-0.650391
1617.000000,86299.000000,7602243.000000,0.043500,0.023200,-1.003400, , , 
1618.000000,86396.000000,7602243.000000, , , ,0.325195,0.000000,-0.325195
1619.000000,86398.000000,7602243.000000,0.037700,0.026100,-1.000500, , , 
1620.000000,86497.000000,7602243.000000, , , ,0.000000,0.000000,-0.325195
1621.000000,86499.000000,7602243.000000,0.026100,0.005800,-0.991800, , , 
1622.000000,86598.000000,7602243.000000,0.034800,0.002900,-0.997600,0.325195,0.000000,-0.325195
1623.000000,86699.000000,7602243.000000,0.031900,0.002900,-0.997600,-0.325195,0.000000,-0.650391
1624.000000,86790.000000,7602243.000000, , , ,0.000000,-0.325195,-0.325195
1625.000000,86798.000000,7602243.000000,0.031900,0.008700,-0.994700, , , 
1626.000000,86891.000000,7602243.000000, , , ,0.975586,0.000000,-0.650391
1627.000000,86899.000000,7602243.000000,0.026100,-0.011600,-1.006300, , , 
1628.000000,86992.000000,7602243.000000, , , ,0.975586,0.325195,-0.975586
1629.000000,86998.000000,7602243.000000,0.029000,-0.020300,-1.003400, , , 
1630.000000,87093.000000,7602243.000000, , , ,0.000000,0.000000,-0.975586
1631.000000,87099.000000,7602243.000000,0.046400,-0.005800,-0.971500, , , 
1632.000000,87193.000000,7602243.000000, , , ,0.000000,-0.650391,-0.650391
1633.000000,87199.000000,7602243.000000,0.026100,0.000000,-0.971500, , , 
1634.000000,87294.000000,7602243.000000, , , ,0.000000,0.000000,-0.325195
1635.000000,87298.000000,7602243.000000,0.023200,-0.005800,-0.991800, , , 
1636.000000,87395.000000,7602243.000000, , , ,-0.650391,0.000000,-0.325195
1637.000000,87399.000000,7602243.000000,0.037700,0.008700,-1.006300, , , 
1638.000000,87496.000000,7602243.000000, , , ,-0.650391,0.325195,-0.325195
1639.000000,87498.000000,7602243.000000,0.029000,0.000000,-1.015000, , , 
1640.000000,87597.000000,7602243.000000, , , ,-0.325195,0.000000,-0.325195
1641.000000,87599.000000,7602243.000000,0.037700,0.020300,-1.006300, , , 
1642.000000,87698.000000,7602243.000000,0.029000,0.029000,-0.988900,0.000000,-0.325195,0.000000
1643.000000,87799.000000,7602243.000000,0.034800,0.026100,-0.991800,0.000000,-0.325195,-0.325195
1644.000000,87890.000000,7602243.000000, , , ,0.000000,0.000000,-0.325195
1645.000000,87898.000000,7602243.000000,0.014500,0.026100,-1.017900, , , 
1646.000000,87991.000000,7602243.000000, , , ,0.325195,0.975586,-0.650391
1647.000000,87999.000000,7602243.000000,0.031900,0.031900,-1.017900, , , 
1648.000000,88092.000000,7602243.000000, , , ,0.975586,-0.975586,0.000000
1649.000000,88098.000000,7602243.000000,0.052200,0.023200,-0.965700, , , 
1650.000000,88193.000000,7602243.000000, , , ,0.650391,-0.325195,-0.325195
1651.000000,88199.000000,7602243.000000,0.017400,0.011600,-0.948300, , , 
1652.000000,88294.000000,7602243.000000, , , ,0.000000,-0.650391,0.000000
1653.000000,88298.000000,7602243.000000,0.014500,0.000000,-0.962800, , , 
1654.000000,88395.000000,7602243.000000, , , ,-1.300781,-0.325195,-0.325195
1655.000000,88399.000000,7602243.000000,0.017400,0.008700,-0.994700, , , 
1656.000000,88496.000000,7602243.000000, , , ,0.000000,0.975586,-0.325195
1657.000000,88498.000000,7602243.000000,0.011600,0.023200,-1.029500, , , 
1658.000000,88597.000000,7602243.000000, , , ,0.650391,0.975586,0.000000
1659.000000,88599.000000,7602243.000000,0.040600,0.034800,-1.035300, , , 
1660.000000,88698.000000,7602243.000000,0.029000,-0.002900,-0.997600,0.325195,0.325195,-0.650391
1661.000000,88799.000000,7602243.000000,0.052200,0.023200,-0.968600,0.975586,0.000000,-0.975586
1662.000000,88890.000000,7602243.000000, , , ,0.650391,-0.325195,-0.650391
1663.000000,88898.000000,7602243.000000,0.023200,0.000000,-0.965700, , , 
1664.000000,88991.000000,7602243.000000, , , ,0.000000,0.000000,-1.300781
1665.000000,88999.000000,7602243.000000,0.014500,-0.005800,-0.983100, , , 
1666.000000,89092.000000,7602243.000000, , , ,0.000000,0.000000,-0.650391
1667.000000,89098.000000,7602243.000000,0.020300,0.002900,-0.986000, , , 
1668.000000,89193.000000,7602243.000000, , , ,0.650391,0.000000,-0.650391
1669.000000,89199.000000,7602243.000000,0.020300,0.000000,-0.994700, , , 
1670.000000,89294.000000,7602243.000000, , , ,0.000000,0.000000,-0.650391
1671.000000,89300.000000,7602243.000000,0.017400,0.008700,-0.994700, , , 
1672.000000,89394.000000,7602243.000000, , , ,0.650391,0.325195,-0.325195
1673.000000,89398.000000,7602243.000000,0.020300,0.000000,-0.994700, , , 
1674.000000,89495.000000,7602243.000000, , , ,-0.325195,-0.325195,-0.650391
1675.000000,89499.000000,7602243.000000,0.026100,0.011600,-0.986000, , , 
1676.000000,89596.000000,7602243.000000, , , ,0.325195,-0.325195,-0.650391
1677.000000,89598.000000,7602243.000000,0.017400,0.005800,-0.980200, , , 
1678.000000,89697.000000,7602243.000000, , , ,0.325195,0.000000,0.000000
1679.000000,89699.000000,7602243.000000,0.008700,0.017400,-0.994700, , , 
1680.000000,89798.000000,7602243.000000,0.014500,0.008700,-1.017900,1.300781,0.650391,-0.325195
1681.000000,89899.000000,7602243.000000,0.026100,0.002900,-1.020800,0.000000,0.325195,-0.325195
1682.000000,89990.000000,7602243.000000, , , ,0.000000,0.650391,0.000000
1683.000000,89998.000000,7602243.000000,0.031900,0.011600,-1.015000, , , 
1684.000000,90091.000000,7602243.000000, , , ,0.650391,0.325195,-0.325195
1685.000000,90099.000000,7602243.000000,0.043500,0.023200,-0.988900, , , 
1686.000000,90192.000000,7602243.000000, , , ,0.325195,-0.650391,0.000000
1687.000000,90198.000000,7602243.000000,0.040600,0.023200,-0.962800, , , 
1688.000000,90293.000000,7602243.000000, , , ,0.325195,-0.650391,0.000000
1689.000000,90299.000000,7602243.000000,0.029000,0.020300,-0.942500, , , 
1690.000000,90394.000000,7602243.000000, , , ,0.325195,-0.975586,0.000000
1691.000000,90398.000000,7602243.000000,0.020300,0.023200,-0.965700, , , 
1692.000000,90495.000000,7602243.000000, , , ,0.000000,0.000000,-0.325195
1693.000000,90499.000000,7602243.000000,0.020300,0.002900,-1.009200, , , 
1694.000000,90596.000000,7602243.000000, , , ,0.000000,0.650391,-0.325195
1695.000000,90598.000000,7602243.000000,0.026100,0.014500,-1.026600, , , 
1696.000000,90697.000000,7602243.000000, , , ,-0.325195,0.000000,0.000000
1697.000000,90699.000000,7602243.000000,0.037700,0.017400,-1.026600, , , 
1698.000000,90798.000000,7602243.000000,0.037700,0.034800,-0.997600,0.975586,0.325195,0.000000
1699.000000,90899.000000,7602243.000000,0.031900,0.040600,-1.000500,0.325195,0.975586,0.000000
1700.000000,90990.000000,7602243.000000, , , ,0.325195,0.325195,0.000000
1701.000000,90998.000000,7602243.000000,0.043500,0.020300,-0.991800, , , 
1702.000000,91091.000000,7602243.000000, , , ,0.325195,0.325195,0.000000
1703.000000,91099.000000,7602243.000000,0.031900,0.034800,-0.988900, , , 
1704.000000,91192.000000,7602243.000000, , , ,-0.325195,0.000000,0.000000
1705.000000,91198.000000,7602243.000000,0.046400,0.029000,-0.965700, , , 
1706.000000,91293.000000,7602243.000000, , , ,0.650391,-0.650391,-0.650391
1707.000000,91299.000000,7602243.000000,0.034800,0.029000,-0.957000, , , 
1708.000000,91394.000000,7602243.000000, , , ,0.000000,0.000000,0.000000
1709.000000,91398.000000,7602243.000000,0.026100,0.029000,-0.974400, , , 
1710.000000,91495.000000,7602243.000000, , , ,0.650391,0.650391,0.000000
1711.000000,91499.000000,7602243.000000,0.011600,0.037700,-1.012100, , , 
1712.000000,91596.000000,7602243.000000, , , ,0.000000,0.650391,0.000000
1713.000000,91598.000000,7602243.000000,0.046400,0.031900,-1.020800, , , 
1714.000000,91697.000000,7602243.000000, , , ,0.975586,-0.650391,0.000000
1715.000000,91699.000000,7602243.000000,0.037700,0.058000,-0.997600, , , 
1716.000000,91798.000000,7602243.000000,0.014500,0.020300,-0.983100,0.975586,-0.975586,0.000000
1717.000000,91899.000000,7602243.000000,0.055100,0.011600,-0.959900,0.325195,-0.325195,0.000000
1718.000000,91990.000000,7602243.000000, , , ,-0.325195,0.325195,0.000000
1719.000000,91998.000000,7602243.000000,0.011600,-0.008700,-1.006300, , , 
1720.000000,92091.000000,7602243.000000, , , ,-0.975586,0.650391,-0.325195
1721.000000,92099.000000,7602243.000000,0.046400,0.000000,-1.000500, , , 
1722.000000,92192.000000,7602243.000000, , , ,-0.325195,-0.325195,0.000000
1723.000000,92198.000000,7602243.000000,0.040600,0.029000,-0.983100, , , 
1724.000000,92293.000000,7602243.000000, , , ,0.325195,0.000000,-0.325195
1725.000000,92299.000000,7602243.000000,0.029000,0.029000,-0.994700, , , 
1726.000000,92394.000000,7602243.000000, , , ,0.325195,0.325195,-0.325195
1727.000000,92398.000000,7602243.000000,0.040600,0.020300,-1.012100, , , 
1728.000000,92495.000000,7602243.000000, , , ,0.000000,0.000000,0.000000
1729.000000,92499.000000,7602243.000000,0.029000,0.002900,-1.032400, , , 
1730.000000,92596.000000,7602243.000000, , , ,0.650391,0.000000,0.000000
1731.000000,92598.000000,7602243.000000,0.066700,0.017400,-0.980200, , , 
1732.000000,92697.000000,7602243.000000, , , ,0.000000,0.325195,0.000000
1733.000000,92699.000000,7602243.000000,0.026100,0.031900,-0.988900, , , 
1734.000000,92798.000000,7602243.000000,0.031900,0.017400,-0.986000,0.325195,0.000000,0.000000
1735.000000,92899.000000,7602243.000000,0.043500,0.020300,-0.980200,0.000000,-0.650391,0.000000
1736.000000,92990.000000,7602243.000000, , , ,-0.650391,0.000000,-0.325195
1737.000000,92998.000000,7602243.000000,0.040600,0.002900,-0.994700, , , 
1738.000000,93091.000000,7602243.000000, , , ,-0.325195,0.325195,0.325195
1739.000000,93099.000000,7602243.000000,0.034800,0.029000,-1.003400, , , 
1740.000000,93192.000000,7602243.000000, , , ,0.000000,0.325195,0.000000
1741.000000,93198.000000,7602243.000000,0.029000,0.049300,-1.009200, , , 
1742.000000,93293.000000,7602243.000000, , , ,0.000000,0.000000,0.000000
1743.000000,93299.000000,7602243.000000,0.049300,0.046400,-0.997600, , , 
1744.000000,93394.000000,7602243.000000, , , ,0.325195,0.000000,0.000000
1745.000000,93398.000000,7602243.000000,0.020300,0.060900,-0.997600, , , 
1746.000000,93495.000000,7602243.000000, , , ,0.325195,0.975586,0.650391
1747.000000,93499.000000,7602243.000000,0.023200,0.043500,-1.017900, , , 
1748.000000,93596.000000,7602243.000000, , , ,0.650391,0.000000,0.000000
1749.000000,93598.000000,7602243.000000,0.095700,0.052200,-0.974400, , , 
1750.000000,93697.000000,7602243.000000, , , ,0.325195,-2.276367,0.000000
1751.000000,93699.000000,7602243.000000,0.034800,0.049300,-0.928000, , , 
1752.000000,93798.000000,7602243.000000,0.011600,0.031900,-0.928000,0.975586,-0.975586,0.000000
1753.000000,93899.000000,7602243.000000,0.008700,0.017400,-0.988900,0.000000,0.000000,0.975586
1754.000000,93990.000000,7602243.000000, , , ,-0.975586,0.000000,0.650391
1755.000000,93998.000000,7602243.000000,0.031900,0.023200,-1.038200, , , 
1756.000000,94091.000000,7602243.000000, , , ,-0.975586,1.625977,0.000000
1757.000000,94099.000000,7602243.000000,0.058000,0.040600,-1.046900, , , 
1758.000000,94192.000000,7602243.000000, , , ,-0.325195,0.000000,0.000000
1759.000000,94198.000000,7602243.000000,0.037700,0.037700,-1.029500, , , 
1760.000000,94293.000000,7602243.000000, , , ,-0.650391,0.325195,-0.325195
1761.000000,94299.000000,7602243.000000,0.043500,0.029000,-0.986000, , , 
1762.000000,94394.000000,7602243.000000, , , ,0.650391,-0.650391,0.000000
1763.000000,94398.000000,7602243.000000,0.052200,0.043500,-0.945400, , , 
1764.000000,94495.000000,7602243.000000, , , ,1.625977,-0.325195,0.000000
1765.000000,94499.000000,7602243.000000,0.043500,0.058000,-0.948300, , , 
1766.000000,94596.000000,7602243.000000, , , ,0.650391,-0.325195,0.000000
1767.000000,94598.000000,7602243.000000,0.029000,0.040600,-1.003400, , , 
1768.000000,94697.000000,7602243.000000, , , ,0.000000,1.625977,0.325195
1769.000000,94699.000000,7602243.000000,0.029000,0.005800,-1.046900, , , 
1770.000000,94798.000000,7602243.000000,0.008700,0.026100,-1.029500,-0.325195,-0.650391,0.000000
1771.000000,94899.000000,7602243.000000,0.026100,0.037700,-0.997600,-0.650391,0.975586,0.325195
1772.000000,94990.000000,7602243.000000, , , ,0.000000,-0.975586,0.000000
1773.000000,94998.000000,7602243.000000,0.017400,0.049300,-0.986000, , , 
1774.000000,95091.000000,7602243.000000, , , ,0.000000,0.650391,0.000000
1775.000000,95099.000000,7602243.000000,0.029000,0.043500,-0.991800, , , 
1776.000000,95192.000000,7602243.000000, , , ,0.000000,-0.650391,0.000000
1777.000000,95198.000000,7602243.000000,0.031900,0.029000,-1.003400, , , 
1778.000000,95293.000000,7602243.000000, , , ,0.000000,0.325195,0.000000
1779.000000,95299.000000,7602243.000000,0.029000,0.023200,-1.012100, , , 
1780.000000,95394.000000,7602243.000000, , , ,0.000000,0.325195,-0.325195
1781.000000,95398.000000,7602243.000000,0.046400,0.017400,-1.012100, , , 
1782.000000,95495.000000,7602243.000000, , , ,-0.325195,0.000000,-0.325195
1783.000000,95499.000000,7602243.000000,0.055100,0.043500,-0.988900, , , 
1784.000000,95596.000000,7602243.000000, , , ,-0.325195,0.000000,-0.325195
1785.000000,95598.000000,7602243.000000,0.040600,0.037700,-0.962800, , , 
1786.000000,95697.000000,7602243.000000, , , ,0.000000,0.975586,0.000000
1787.000000,95699.000000,7602243.000000,0.040600,0.031900,-0.986000, , , 
1788.000000,95798.000000,7602243.000000,0.058000,0.026100,-0.988900,0.325195,-0.325195,0.000000
1789.000000,95899.000000,7602243.000000,0.046400,0.037700,-0.988900,0.000000,0.000000,0.000000
1790.000000,95990.000000,7602243.000000, , , ,0.000000,-0.975586,0.000000
1791.000000,95998.000000,7602243.000000,0.058000,0.043500,-0.968600, , , 
1792.000000,96091.000000,7602243.000000, , , ,0.000000,-0.325195,0.000000
1793.000000,96099.000000,7602243.000000,0.026100,0.037700,-0.983100, , , 
1794.000000,96192.000000,7602243.000000, , , ,0.000000,0.000000,0.000000
1795.000000,96198.000000,7602243.000000,0.031900,0.037700,-1.006300, , , 
1796.000000,96293.000000,7602243.000000, , , ,0.000000,0.975586,0.000000
1797.000000,96299.000000,7602243.000000,0.037700,0.023200,-1.020800, , , 
1798.000000,96395.000000,7602243.000000, , , ,0.650391,0.650391,0.000000
1799.000000,96398.000000,7602243.000000,0.031900,0.037700,-1.035300, , , 
1800.000000,96495.000000,7602243.000000, , , ,0.000000,0.000000,0.000000
1801.000000,96499.000000,7602243.000000,0.058000,0.029000,-1.012100, , , 
1802.000000,96596.000000,7602243.000000, , , ,0.325195,0.000000,0.000000
1803.000000,96598.000000,7602243.000000,0.034800,0.029000,-0.962800, , , 
1804.000000,96697.000000,7602243.000000, , , ,0.000000,-0.650391,0.000000
1805.000000,96699.000000,7602243.000000,0.014500,0.020300,-0.974400, , , 
1806.000000,96798.000000,7602243.000000,0.020300,0.017400,-1.006300,-0.650391,0.000000,0.000000
1807.000000,96899.000000,7602243.000000,0.040600,0.040600,-1.029500,-0.650391,0.650391,0.000000
1808.000000,96990.000000,7602243.000000, , , ,0.650391,1.300781,0.000000
1809.000000,96998.000000,7602243.000000,0.040600,0.026100,-1.049800, , , 
1810.000000,97091.000000,7602243.000000, , , ,0.000000,0.000000,-0.325195
1811.000000,97099.000000,7602243.000000,0.066700,0.026100,-1.000500, , , 
1812.000000,97192.000000,7602243.000000, , , ,0.975586,-0.325195,-0.325195
1813.000000,97198.000000,7602243.000000,0.046400,0.020300,-0.945400, , , 
1814.000000,97293.000000,7602243.000000, , , ,0.000000,0.000000,-0.325195
1815.000000,97299.000000,7602243.000000,0.020300,0.020300,-0.968600, , , 
1816.000000,97394.000000,7602243.000000, , , ,0.975586,0.000000,0.325195
1817.000000,97398.000000,7602243.000000,0.037700,0.026100,-0.988900, , , 
1818.000000,97495.000000,7602243.000000, , , ,0.000000,0.000000,0.000000
1819.000000,97499.000000,7602243.000000,0.040600,0.034800,-0.991800, , , 
1820.000000,97596.000000,7602243.000000, , , ,0.650391,0.000000,0.000000
1821.000000,97598.000000,7602243.000000,0.046400,0.026100,-0.988900, , , 
1822.000000,97697.000000,7602243.000000, , , ,0.000000,0.325195,-0.325195
1823.000000,97699.000000,7602243.000000,0.023200,0.008700,-1.029500, , , 
1824.000000,97798.000000,7602243.000000,0.046400,0.005800,-1.035300,0.000000,0.325195,-0.325195
1825.000000,97899.000000,7602243.000000,0.040600,0.049300,-0.991800,-0.325195,-0.325195,-0.325195
1826.000000,97990.000000,7602243.000000, , , ,0.650391,-0.650391,-0.325195
1827.000000,97998.000000,7602243.000000,0.058000,0.023200,-0.965700, , , 
1828.000000,98091.000000,7602243.000000, , , ,0.000000,0.000000,-0.325195
1829.000000,98099.000000,7602243.000000,0.031900,0.008700,-0.980200, , , 
1830.000000,98192.000000,7602243.000000, , , ,-0.325195,0.325195,0.000000
1831.000000,98198.000000,7602243.000000,0.031900,0.017400,-0.994700, , , 
1832.000000,98293.000000,7602243.000000, , , ,0.000000,0.000000,0.000000
1833.000000,98299.000000,7602243.000000,0.026100,0.031900,-1.006300, , , 
1834.000000,98394.000000,7602243.000000, , , ,-0.325195,0.000000,0.000000
1835.000000,98398.000000,7602243.000000,0.089900,0.046400,-0.997600, , , 
1836.000000,98495.000000,7602243.000000, , , ,0.325195,0.000000,0.000000
1837.000000,98499.000000,7602243.000000,0.034800,0.040600,-0.991800, , , 
1838.000000,98596.000000,7602243.000000, , , ,0.650391,0.000000,0.000000
1839.000000,98598.000000,7602243.000000,0.034800,0.043500,-1.000500, , , 
1840.000000,98697.000000,7602243.000000, , , ,0.000000,0.000000,0.000000
1841.000000,98699.000000,7602243.000000,0.043500,0.020300,-1.000500, , , 
1842.000000,98798.000000,7602243.000000,0.017400,0.034800,-1.015000,0.325195,0.650391,0.000000
1843.000000,98899.000000,7602243.000000,0.043500,0.014500,-1.015000,-0.975586,0.325195,0.000000
1844.000000,98990.000000,7602243.000000, , , ,-0.650391,0.325195,0.000000
1845.000000,98998.000000,7602243.000000,0.055100,0.046400,-0.991800, , , 
1846.000000,99091.000000,7602243.000000, , , ,0.000000,0.325195,0.000000
1847.000000,99099.000000,7602243.000000,0.011600,0.058000,-1.003400, , , 
1848.000000,99192.000000,7602243.000000, , , ,1.300781,0.325195,0.000000
1849.000000,99198.000000,7602243.000000,0.046400,0.008700,-1.006300, , , 
1850.000000,99293.000000,7602243.000000, , , ,0.325195,0.325195,0.000000
1851.000000,99299.000000,7602243.000000,0.031900,0.040600,-0.980200, , , 
1852.000000,99394.000000,7602243.000000, , , ,0.975586,-0.325195,0.325195
1853.000000,99398.000000,7602243.000000,0.046400,0.052200,-0.951200, , , 
1854.000000,99495.000000,7602243.000000, , , ,0.325195,0.000000,0.325195
1855.000000,99499.000000,7602243.000000,0.017400,0.026100,-0.971500, , , 
1856.000000,99596.000000,7602243.000000, , , ,0.325195,0.975586,0.650391
1857.000000,99598.000000,7602243.000000,0.011600,0.026100,-1.029500, , , 
1858.000000,99697.000000,7602243.000000, , , ,0.325195,0.975586,0.000000
1859.000000,99699.000000,7602243.000000,0.046400,0.026100,-1.046900, , , 
1860.000000,99798.000000,7602243.000000,0.040600,0.046400,-1.029500,0.650391,0.325195,0.000000
1861.000000,99899.000000,7602243.000000,0.049300,0.037700,-0.991800,0.000000,0.000000,0.000000
1862.000000,99990.000000,7602243.000000, , , ,0.000000,0.000000,0.000000
1863.000000,99998.000000,7602243.000000,0.031900,0.034800,-0.971500, , , 
1864.000000,100091.000000,7602243.000000, , , ,-0.325195,0.325195,0.000000
1865.000000,100099.000000,7602243.000000,0.011600,0.011600,-0.991800, , , 
1866.000000,100192.000000,7602243.000000, , , ,-0.650391,0.325195,0.325195
1867.000000,100198.000000,7602243.000000,0.034800,0.037700,-1.006300, , , 
1868.000000,100293.000000,7602243.000000, , , ,-0.975586,0.000000,0.000000
1869.000000,100299.000000,7602243.000000,0.037700,0.049300,-0.991800, , , 
1870.000000,100394.000000,7602243.000000, , , ,-0.325195,0.000000,0.325195
1871.000000,100398.000000,7602243.000000,0.040600,0.063800,-0.983100, , , 
1872.000000,100495.000000,7602243.000000, , , ,0.650391,0.000000,0.000000
1873.000000,100499.000000,7602243.000000,0.026100,0.040600,-0.983100, , , 
1874.000000,100596.000000,7602243.000000, , , ,0.325195,0.000000,0.000000
1875.000000,100598.000000,7602243.000000,0.037700,0.046400,-0.986000, , , 
1876.000000,100697.000000,7602243.000000, , , ,0.325195,0.000000,0.000000
1877.000000,100699.000000,7602243.000000,0.034800,0.037700,-0.983100, , , 
1878.000000,100798.000000,7602243.000000,0.014500,0.034800,-1.003400,0.650391,0.000000,0.000000
1879.000000,100899.000000,7602243.000000,0.026100,0.014500,-1.032400,0.000000,0.325195,0.000000
1880.000000,100990.000000,7602243.000000, , , ,-0.650391,0.650391,0.000000
1881.000000,100998.000000,7602243.000000,0.026100,0.020300,-1.041100, , , 
1882.000000,101091.000000,7602243.000000, , , ,0.325195,0.000000,0.000000
1883.000000,101099.000000,7602243.000000,0.043500,0.014500,-1.012100, , , 
1884.000000,101192.000000,7602243.000000, , , ,-0.650391,-0.325195,0.000000
1885.000000,101198.000000,7602243.000000,0.026100,0.026100,-0.962800, , , 
1886.000000,101293.000000,7602243.000000, , , ,0.325195,-0.650391,-0.650391
1887.000000,101299.000000,7602243.000000,0.046400,0.034800,-0.933800, , , 
1888.000000,101394.000000,7602243.000000, , , ,0.325195,-0.650391,-0.650391
1889.000000,101398.000000,7602243.000000,0.008700,0.046400,-0.971500, , , 
1890.000000,101495.000000,7602243.000000, , , ,1.300781,0.650391,-0.325195
1891.000000,101499.000000,7602243.000000,0.026100,0.008700,-1.032400, , , 
1892.000000,101596.000000,7602243.000000, , , ,-0.325195,0.650391,0.000000
1893.000000,101598.000000,7602243.000000,0.029000,0.000000,-1.049800, , , 
1894.000000,101697.000000,7602243.000000, , , ,-0.325195,0.325195,0.000000
1895.000000,101699.000000,7602243.000000,0.031900,0.031900,-1.017900, , , 
1896.000000,101798.000000,7602243.000000,0.034800,0.031900,-0.997600,0.000000,0.000000,0.000000
1897.000000,101899.000000,7602243.000000,0.014500,0.020300,-0.991800,0.000000,0.325195,0.000000
1898.000000,101990.000000,7602243.000000, , , ,-0.325195,-0.325195,0.000000
1899.000000,101998.000000,7602243.000000,0.040600,0.034800,-0.951200, , , 
1900.000000,102091.000000,7602243.000000, , , ,0.000000,-0.975586,-0.325195
1901.000000,102099.000000,7602243.000000,0.017400,0.020300,-0.954100, , , 
1902.000000,102192.000000,7602243.000000, , , ,0.000000,0.000000,0.000000
1903.000000,102198.000000,7602243.000000,0.000000,0.040600,-0.994700, , , 
1904.000000,102293.000000,7602243.000000, , , ,0.000000,0.325195,0.000000
1905.000000,102299.000000,7602243.000000,0.029000,0.052200,-1.035300, , , 
1906.000000,102394.000000,7602243.000000, , , ,0.325195,0.325195,0.325195
1907.000000,102398.000000,7602243.000000,0.026100,0.031900,-1.052700, , , 
1908.000000,102495.000000,7602243.000000, , , ,0.000000,0.325195,0.000000
1909.000000,102499.000000,7602243.000000,0.026100,0.031900,-1.015000, , , 
1910.000000,102596.000000,7602243.000000, , , ,0.325195,0.000000,0.000000
1911.000000,102598.000000,7602243.000000,0.034800,0.060900,-0.971500, , , 
1912.000000,102697.000000,7602243.000000, , , ,1.300781,-0.650391,-0.325195
1913.000000,102699.000000,7602243.000000,0.026100,0.000000,-0.951200, , , 
1914.000000,102798.000000,7602243.000000,0.017400,0.031900,-0.974400,0.325195,-0.325195,0.000000
1915.000000,102899.000000,7602243.000000,0.014500,0.029000,-1.020800,0.650391,0.000000,0.000000
1916.000000,102990.000000,7602243.000000, , , ,-0.325195,0.325195,0.000000
1917.000000,102998.000000,7602243.000000,0.020300,0.000000,-1.041100, , , 
1918.000000,103091.000000,7602243.000000, , , ,-0.975586,0.325195,-0.325195
1919.000000,103099.000000,7602243.000000,0.034800,0.029000,-1.015000, , , 
1920.000000,103192.000000,7602243.000000, , , ,0.325195,-0.325195,0.000000
1921.000000,103198.000000,7602243.000000,0.034800,0.052200,-0.968600, , , 
1922.000000,103293.000000,7602243.000000, , , ,0.000000,-0.650391,0.000000
1923.000000,103299.000000,7602243.000000,0.031900,0.031900,-0.977300, , , 
1924.000000,103394.000000,7602243.000000, , , ,0.650391,0.000000,0.000000
1925.000000,103398.000000,7602243.000000,0.011600,0.026100,-0.977300, , , 
1926.000000,103495.000000,7602243.000000, , , ,0.000000,0.000000,-0.325195
1927.000000,103499.000000,7602243.000000,0.029000,0.034800,-0.977300, , , 
1928.000000,103596.000000,7602243.000000, , , ,0.325195,-0.325195,0.000000
1929.000000,103598.000000,7602243.000000,0.029000,0.040600,-1.003400, , , 
1930.000000,103697.000000,7602243.000000, , , ,0.650391,0.325195,-0.325195
1931.000000,103699.000000,7602243.000000,0.026100,0.026100,-1.017900, , , 
1932.000000,103798.000000,7602243.000000,0.005800,0.014500,-1.035300,0.000000,0.975586,-0.325195
1933.000000,103899.000000,7602243.000000,0.026100,0.023200,-1.029500,0.325195,0.650391,-0.325195
1934.000000,103990.000000,7602243.000000, , , ,0.000000,0.325195,0.000000
1935.000000,103998.000000,7602243.000000,0.043500,0.037700,-0.997600, , , 
1936.000000,104091.000000,7602243.000000, , , ,0.000000,0.000000,0.000000
1937.000000,104099.000000,7602243.000000,0.029000,0.029000,-0.974400, , , 
1938.000000,104192.000000,7602243.000000, , , ,0.000000,0.000000,0.000000
1939.000000,104198.000000,7602243.000000,0.020300,0.023200,-0.983100, , , 
1940.000000,104293.000000,7602243.000000, , , ,-0.325195,-0.325195,0.000000
1941.000000,104299.000000,7602243.000000,0.011600,0.031900,-0.974400, , , 
1942.000000,104394.000000,7602243.000000, , , ,-1.300781,0.000000,0.000000
