System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
8881.000000,451099.000000,12832479.000000,0.026100,-0.011600,-0.959900, , , 
8882.000000,451199.000000,12832479.000000, , , ,909.896484,-16.910156,0.325195
8883.000000,451200.000000,12832479.000000,0.000000,-0.026100,-0.968600, , , 
8884.000000,451299.000000,12832479.000000,0.002900,0.011600,-0.951200, , , 
8885.000000,451300.000000,12832479.000000, , , ,910.221680,-16.584961,0.325195
8886.000000,451400.000000,12832479.000000,0.000000,-0.031900,-0.968600, , , 
8887.000000,451401.000000,12832479.000000, , , ,909.896484,-16.910156,0.000000
8888.000000,451492.000000,12832479.000000, , , ,910.546875,-17.235352,-0.650391
8889.000000,451499.000000,12832479.000000,-0.014500,0.005800,-0.968600, , , 
8890.000000,451593.000000,12832479.000000, , , ,910.221680,-16.910156,0.000000
8891.000000,451600.000000,12832479.000000,-0.002900,-0.043500,-0.965700, , , 
8892.000000,451694.000000,12832479.000000, , , ,909.896484,-17.560547,0.000000
8893.000000,451699.000000,12832479.000000,0.000000,-0.008700,-0.959900, , , 
8894.000000,451795.000000,12832479.000000, , , ,909.246094,-17.885742,0.000000
8895.000000,451800.000000,12832479.000000,0.002900,-0.017400,-0.939600, , , 
8896.000000,451896.000000,12832479.000000, , , ,908.920837,-17.560547,0.325195
8897.000000,451899.000000,12832479.000000,-0.043500,-0.037700,-0.939600, , , 
8898.000000,451997.000000,12832479.000000, , , ,909.571289,-16.910156,-0.650391
8899.000000,452000.000000,12832479.000000,-0.031900,0.005800,-0.968600, , , 
8900.000000,452098.000000,12832479.000000, , , ,908.920837,-17.560547,0.000000
8901.000000,452099.000000,12832479.000000,-0.014500,-0.026100,-0.983100, , , 
8902.000000,452199.000000,12832479.000000, , , ,910.546875,-17.235352,0.000000
8903.000000,452200.000000,12832479.000000,-0.002900,-0.002900,-0.962800, , , 
8904.000000,452299.000000,12832479.000000,-0.008700,0.002900,-0.965700, , , 
8905.000000,452300.000000,12832479.000000, , , ,911.522461,-17.235352,-0.325195
8906.000000,452400.000000,12832479.000000,0.000000,-0.031900,-0.988900, , , 
8907.000000,452401.000000,12832479.000000, , , ,910.546875,-16.259766,-0.325195
8908.000000,452492.000000,12832479.000000, , , ,910.546875,-16.910156,-0.975586
8909.000000,452499.000000,12832479.000000,0.011600,-0.020300,-0.971500, , , 
8910.000000,452593.000000,12832479.000000, , , ,911.522461,-17.885742,0.325195
8911.000000,452600.000000,12832479.000000,0.049300,0.000000,-0.875800, , , 
8912.000000,452694.000000,12832479.000000, , , ,909.896484,-20.487305,0.000000
8913.000000,452699.000000,12832479.000000,0.000000,-0.043500,-0.951200, , , 
8914.000000,452795.000000,12832479.000000, , , ,908.595642,-15.609375,-0.650391
8915.000000,452800.000000,12832479.000000,-0.130500,-0.069600,-1.020800, , , 
8916.000000,452896.000000,12832479.000000, , , ,908.920837,-14.633790,-0.650391
8917.000000,452899.000000,12832479.000000,0.066700,-0.037700,-1.044000, , , 
8918.000000,452997.000000,12832479.000000, , , ,909.571289,-19.511719,-0.650391
8919.000000,453000.000000,12832479.000000,0.020300,-0.005800,-0.916400, , , 
8920.000000,453098.000000,12832479.000000, , , ,910.221680,-19.511719,0.325195
8921.000000,453099.000000,12832479.000000,-0.026100,-0.008700,-0.881600, , , 
8922.000000,453199.000000,12832479.000000, , , ,910.221680,-17.560547,0.000000
8923.000000,453200.000000,12832479.000000,-0.049300,-0.005800,-0.954100, , , 
8924.000000,453299.000000,12832479.000000,-0.023200,-0.014500,-0.991800, , , 
8925.000000,453300.000000,12832479.000000, , , ,910.221680,-16.259766,0.000000
8926.000000,453400.000000,12832479.000000,0.014500,-0.040600,-0.986000, , , 
8927.000000,453401.000000,12832479.000000, , , ,909.896484,-17.560547,-0.325195
8928.000000,453492.000000,12832479.000000, , , ,910.221680,-17.885742,-0.325195
8929.000000,453499.000000,12832479.000000,0.000000,0.000000,-0.942500, , , 
8930.000000,453593.000000,12832479.000000, , , ,910.221680,-16.584961,0.975586
8931.000000,453600.000000,12832479.000000,0.026100,-0.029000,-0.951200, , , 
8932.000000,453694.000000,12832479.000000, , , ,910.221680,-16.584961,0.000000
8933.000000,453699.000000,12832479.000000,0.008700,-0.011600,-0.971500, , , 
8934.000000,453795.000000,12832479.000000, , , ,910.221680,-16.259766,0.000000
8935.000000,453800.000000,12832479.000000,0.020300,-0.043500,-0.988900, , , 
8936.000000,453896.000000,12832479.000000, , , ,910.546875,-17.560547,0.000000
8937.000000,453899.000000,12832479.000000,0.023200,-0.008700,-0.974400, , , 
8938.000000,453997.000000,12832479.000000, , , ,909.571289,-17.560547,-0.650391
8939.000000,454000.000000,12832479.000000,0.014500,-0.046400,-0.962800, , , 
8940.000000,454098.000000,12832479.000000, , , ,909.571289,-17.235352,0.000000
8941.000000,454099.000000,12832479.000000,0.005800,-0.029000,-0.954100, , , 
8942.000000,454199.000000,12832479.000000, , , ,910.546875,-17.235352,-0.325195
8943.000000,454200.000000,12832479.000000,0.000000,0.000000,-0.959900, , , 
8944.000000,454299.000000,12832479.000000,-0.005800,-0.055100,-0.988900, , , 
8945.000000,454300.000000,12832479.000000, , , ,910.221680,-16.910156,-0.325195
8946.000000,454400.000000,12832479.000000,0.002900,-0.020300,-0.974400, , , 
8947.000000,454401.000000,12832479.000000, , , ,911.197266,-16.910156,-0.325195
8948.000000,454492.000000,12832479.000000, , , ,909.246094,-16.910156,-0.325195
8949.000000,454499.000000,12832479.000000,0.023200,-0.058000,-0.988900, , , 
8950.000000,454593.000000,12832479.000000, , , ,909.896484,-16.259766,0.325195
8951.000000,454600.000000,12832479.000000,0.008700,-0.037700,-0.980200, , , 
8952.000000,454694.000000,12832479.000000, , , ,909.571289,-16.584961,-0.325195
8953.000000,454699.000000,12832479.000000,0.034800,-0.020300,-0.959900, , , 
8954.000000,454795.000000,12832479.000000, , , ,909.571289,-16.910156,0.325195
8955.000000,454800.000000,12832479.000000,0.040600,-0.043500,-0.959900, , , 
8956.000000,454896.000000,12832479.000000, , , ,910.546875,-17.885742,-0.325195
8957.000000,454899.000000,12832479.000000,0.011600,0.005800,-0.936700, , , 
8958.000000,454997.000000,12832479.000000, , , ,909.896484,-16.910156,0.000000
8959.000000,455000.000000,12832479.000000,0.023200,-0.034800,-0.962800, , , 
8960.000000,455098.000000,12832479.000000, , , ,909.246094,-16.910156,0.975586
8961.000000,455099.000000,12832479.000000,0.034800,-0.046400,-0.954100, , , 
8962.000000,455199.000000,12832479.000000, , , ,909.896484,-18.210938,-0.325195
8963.000000,455200.000000,12832479.000000,-0.014500,-0.034800,-0.939600, , , 
8964.000000,455299.000000,12832479.000000,-0.020300,-0.026100,-0.980200, , , 
8965.000000,455300.000000,12832479.000000, , , ,909.571289,-16.910156,0.000000
8966.000000,455400.000000,12832479.000000,0.000000,-0.029000,-0.971500, , , 
8967.000000,455401.000000,12832479.000000, , , ,909.571289,-17.235352,-0.650391
8968.000000,455492.000000,12832479.000000, , , ,909.896484,-17.560547,-0.325195
8969.000000,455499.000000,12832479.000000,-0.002900,-0.037700,-0.974400, , , 
8970.000000,455593.000000,12832479.000000, , , ,908.920837,-16.584961,0.000000
8971.000000,455600.000000,12832479.000000,-0.037700,-0.026100,-0.974400, , , 
8972.000000,455694.000000,12832479.000000, , , ,909.896484,-16.584961,0.000000
8973.000000,455699.000000,12832479.000000,0.002900,-0.037700,-0.983100, , , 
8974.000000,455795.000000,12832479.000000, , , ,910.546875,-17.235352,0.000000
8975.000000,455800.000000,12832479.000000,-0.005800,-0.020300,-0.974400, , , 
8976.000000,455896.000000,12832479.000000, , , ,909.571289,-15.934570,-0.325195
8977.000000,455899.000000,12832479.000000,0.000000,-0.037700,-0.983100, , , 
8978.000000,455997.000000,12832479.000000, , , ,909.571289,-16.259766,-0.325195
8979.000000,456000.000000,12832479.000000,0.020300,-0.029000,-0.974400, , , 
8980.000000,456098.000000,12832479.000000, , , ,908.920837,-17.235352,0.000000
8981.000000,456099.000000,12832479.000000,0.029000,-0.031900,-0.971500, , , 
8982.000000,456199.000000,12832479.000000, , , ,909.571289,-17.560547,-0.325195
8983.000000,456200.000000,12832479.000000,0.026100,-0.020300,-0.936700, , , 
8984.000000,456299.000000,12832479.000000,0.017400,-0.020300,-0.948300, , , 
8985.000000,456300.000000,12832479.000000, , , ,909.571289,-17.885742,-0.325195
8986.000000,456400.000000,12832479.000000,0.029000,-0.005800,-0.936700, , , 
8987.000000,456401.000000,12832479.000000, , , ,909.896484,-16.910156,-0.325195
8988.000000,456492.000000,12832479.000000, , , ,909.571289,-17.885742,-0.650391
8989.000000,456499.000000,12832479.000000,0.037700,-0.014500,-0.948300, , , 
8990.000000,456593.000000,12832479.000000, , , ,910.546875,-18.210938,0.000000
8991.000000,456600.000000,12832479.000000,0.008700,-0.017400,-0.945400, , , 
8992.000000,456694.000000,12832479.000000, , , ,909.896484,-17.235352,0.000000
8993.000000,456699.000000,12832479.000000,-0.014500,-0.023200,-0.971500, , , 
8994.000000,456795.000000,12832479.000000, , , ,910.872070,-16.584961,-0.325195
8995.000000,456800.000000,12832479.000000,-0.008700,-0.029000,-1.000500, , , 
8996.000000,456896.000000,12832479.000000, , , ,909.571289,-16.584961,-0.325195
8997.000000,456899.000000,12832479.000000,0.011600,-0.029000,-0.977300, , , 
8998.000000,456997.000000,12832479.000000, , , ,909.896484,-16.910156,0.975586
8999.000000,457000.000000,12832479.000000,-0.005800,0.000000,-0.930900, , , 
9000.000000,457098.000000,12832479.000000, , , ,910.546875,-17.885742,0.000000
9001.000000,457099.000000,12832479.000000,-0.008700,-0.008700,-0.945400, , , 
9002.000000,457199.000000,12832479.000000, , , ,910.221680,-16.259766,0.000000
9003.000000,457200.000000,12832479.000000,-0.017400,-0.008700,-0.974400, , , 
9004.000000,457299.000000,12832479.000000,0.002900,-0.026100,-0.980200, , , 
9005.000000,457300.000000,12832479.000000, , , ,910.221680,-17.235352,0.000000
9006.000000,457400.000000,12832479.000000,-0.017400,-0.014500,-0.962800, , , 
9007.000000,457401.000000,12832479.000000, , , ,910.221680,-16.584961,0.000000
9008.000000,457492.000000,12832479.000000, , , ,909.896484,-17.235352,0.000000
9009.000000,457499.000000,12832479.000000,0.000000,0.000000,-0.954100, , , 
9010.000000,457593.000000,12832479.000000, , , ,909.896484,-16.910156,0.000000
9011.000000,457600.000000,12832479.000000,0.005800,-0.029000,-0.986000, , , 
9012.000000,457694.000000,12832479.000000, , , ,910.546875,-16.259766,-0.325195
9013.000000,457699.000000,12832479.000000,0.005800,-0.008700,-0.986000, , , 
9014.000000,457795.000000,12832479.000000, , , ,909.246094,-17.235352,-0.325195
9015.000000,457800.000000,12832479.000000,0.014500,-0.026100,-0.980200, , , 
9016.000000,457896.000000,12832479.000000, , , ,910.546875,-16.584961,-0.650391
9017.000000,457899.000000,12832479.000000,0.011600,-0.026100,-0.959900, , , 
9018.000000,457997.000000,12832479.000000, , , ,909.571289,-17.885742,0.000000
9019.000000,458000.000000,12832479.000000,0.008700,0.020300,-0.954100, , , 
9020.000000,458098.000000,12832479.000000, , , ,909.896484,-16.910156,0.000000
9021.000000,458099.000000,12832479.000000,-0.008700,-0.040600,-0.965700, , , 
9022.000000,458199.000000,12832479.000000, , , ,910.221680,-16.910156,0.000000
9023.000000,458200.000000,12832479.000000,-0.005800,-0.002900,-0.974400, , , 
9024.000000,458299.000000,12832479.000000,-0.002900,-0.031900,-0.948300, , , 
9025.000000,458300.000000,12832479.000000, , , ,909.246094,-18.210938,-0.325195
9026.000000,458400.000000,12832479.000000,-0.002900,-0.005800,-0.913500, , , 
9027.000000,458401.000000,12832479.000000, , , ,909.571289,-17.885742,-0.325195
9028.000000,458492.000000,12832479.000000, , , ,910.546875,-18.210938,0.650391
9029.000000,458499.000000,12832479.000000,-0.014500,-0.043500,-0.913500, , , 
9030.000000,458593.000000,12832479.000000, , , ,911.522461,-17.560547,0.000000
9031.000000,458600.000000,12832479.000000,-0.063800,0.000000,-0.965700, , , 
9032.000000,458694.000000,12832479.000000, , , ,910.872070,-15.934570,-0.325195
9033.000000,458699.000000,12832479.000000,-0.034800,-0.034800,-1.012100, , , 
9034.000000,458795.000000,12832479.000000, , , ,909.571289,-16.910156,0.000000
9035.000000,458800.000000,12832479.000000,-0.020300,-0.043500,-1.038200, , , 
9036.000000,458896.000000,12832479.000000, , , ,907.945374,-16.259766,-0.325195
9037.000000,458899.000000,12832479.000000,-0.023200,-0.037700,-0.997600, , , 
9038.000000,458997.000000,12832479.000000, , , ,908.920837,-17.560547,0.000000
9039.000000,459000.000000,12832479.000000,-0.008700,0.000000,-0.939600, , , 
9040.000000,459098.000000,12832479.000000, , , ,908.920837,-17.560547,0.325195
9041.000000,459099.000000,12832479.000000,-0.029000,0.011600,-0.945400, , , 
9042.000000,459199.000000,12832479.000000, , , ,909.571289,-16.584961,0.000000
9043.000000,459200.000000,12832479.000000,-0.034800,-0.005800,-0.959900, , , 
9044.000000,459299.000000,12832479.000000,-0.002900,0.017400,-0.983100, , , 
9045.000000,459300.000000,12832479.000000, , , ,909.896484,-16.910156,0.000000
9046.000000,459400.000000,12832479.000000,0.000000,0.011600,-0.948300, , , 
9047.000000,459401.000000,12832479.000000, , , ,909.896484,-16.584961,0.000000
9048.000000,459492.000000,12832479.000000, , , ,910.872070,-16.259766,1.300781
9049.000000,459499.000000,12832479.000000,0.000000,0.000000,-0.954100, , , 
9050.000000,459593.000000,12832479.000000, , , ,911.197266,-15.934570,0.975586
9051.000000,459600.000000,12832479.000000,-0.002900,0.008700,-0.948300, , , 
9052.000000,459694.000000,12832479.000000, , , ,911.522461,-17.560547,0.000000
9053.000000,459699.000000,12832479.000000,0.011600,-0.029000,-0.962800, , , 
9054.000000,459795.000000,12832479.000000, , , ,909.896484,-17.235352,0.000000
9055.000000,459800.000000,12832479.000000,-0.008700,-0.031900,-0.974400, , , 
9056.000000,459896.000000,12832479.000000, , , ,909.896484,-15.934570,0.000000
9057.000000,459899.000000,12832479.000000,0.020300,-0.049300,-0.951200, , , 
9058.000000,459997.000000,12832479.000000, , , ,909.246094,-17.885742,0.000000
9059.000000,460000.000000,12832479.000000,0.002900,-0.026100,-0.962800, , , 
9060.000000,460098.000000,12832479.000000, , , ,909.571289,-16.910156,-0.325195
9061.000000,460099.000000,12832479.000000,-0.008700,-0.037700,-0.948300, , , 
9062.000000,460199.000000,12832479.000000, , , ,909.246094,-17.560547,-0.650391
9063.000000,460200.000000,12832479.000000,-0.002900,-0.037700,-0.965700, , , 
9064.000000,460299.000000,12832479.000000,-0.011600,-0.029000,-0.968600, , , 
9065.000000,460300.000000,12832479.000000, , , ,909.571289,-17.235352,0.000000
9066.000000,460400.000000,12832479.000000,-0.029000,-0.029000,-0.988900, , , 
9067.000000,460401.000000,12832479.000000, , , ,910.221680,-15.609375,0.000000
9068.000000,460492.000000,12832479.000000, , , ,910.546875,-16.584961,-0.650391
9069.000000,460499.000000,12832479.000000,-0.034800,-0.026100,-0.997600, , , 
9070.000000,460593.000000,12832479.000000, , , ,910.221680,-16.584961,-0.325195
9071.000000,460600.000000,12832479.000000,-0.014500,-0.052200,-1.000500, , , 
9072.000000,460694.000000,12832479.000000, , , ,909.896484,-17.235352,-0.650391
9073.000000,460699.000000,12832479.000000,-0.023200,-0.052200,-0.959900, , , 
9074.000000,460795.000000,12832479.000000, , , ,909.246094,-17.885742,0.000000
9075.000000,460800.000000,12832479.000000,-0.031900,-0.034800,-0.936700, , , 
9076.000000,460896.000000,12832479.000000, , , ,910.221680,-16.910156,0.000000
9077.000000,460899.000000,12832479.000000,-0.031900,-0.017400,-0.939600, , , 
9078.000000,460997.000000,12832479.000000, , , ,909.571289,-18.210938,0.000000
9079.000000,461000.000000,12832479.000000,-0.046400,-0.026100,-0.957000, , , 
9080.000000,461098.000000,12832479.000000, , , ,910.872070,-17.235352,0.000000
9081.000000,461099.000000,12832479.000000,-0.052200,-0.017400,-0.977300, , , 
9082.000000,461199.000000,12832479.000000, , , ,911.197266,-17.235352,-0.325195
9083.000000,461200.000000,12832479.000000,-0.040600,-0.029000,-0.974400, , , 
9084.000000,461299.000000,12832479.000000,-0.040600,-0.023200,-0.948300, , , 
9085.000000,461300.000000,12832479.000000, , , ,910.221680,-17.560547,0.000000
9086.000000,461400.000000,12832479.000000,-0.046400,-0.014500,-0.948300, , , 
9087.000000,461401.000000,12832479.000000, , , ,910.872070,-16.259766,0.650391
9088.000000,461501.000000,12832479.000000,-0.055100,-0.029000,-0.962800,909.896484,-17.560547,0.000000
9089.000000,461592.000000,12832479.000000, , , ,910.221680,-17.235352,-1.625977
9090.000000,461599.000000,12832479.000000,-0.046400,-0.046400,-0.971500, , , 
9091.000000,461693.000000,12832479.000000, , , ,909.246094,-17.235352,0.000000
9092.000000,461700.000000,12832479.000000,-0.052200,-0.040600,-0.980200, , , 
9093.000000,461794.000000,12832479.000000, , , ,909.571289,-17.235352,0.000000
9094.000000,461799.000000,12832479.000000,-0.060900,-0.026100,-0.962800, , , 
9095.000000,461895.000000,12832479.000000, , , ,908.595642,-17.235352,0.000000
9096.000000,461900.000000,12832479.000000,-0.060900,-0.011600,-0.971500, , , 
9097.000000,461996.000000,12832479.000000, , , ,909.896484,-16.259766,0.000000
9098.000000,461999.000000,12832479.000000,-0.060900,-0.005800,-0.968600, , , 
9099.000000,462097.000000,12832479.000000, , , ,910.221680,-17.235352,0.000000
9100.000000,462100.000000,12832479.000000,-0.063800,-0.023200,-0.988900, , , 
9101.000000,462198.000000,12832479.000000, , , ,909.571289,-16.910156,0.000000
9102.000000,462199.000000,12832479.000000,-0.052200,-0.029000,-0.965700, , , 
9103.000000,462299.000000,12832479.000000, , , ,909.571289,-18.210938,0.000000
9104.000000,462300.000000,12832479.000000,-0.043500,-0.026100,-0.945400, , , 
9105.000000,462399.000000,12832479.000000,-0.084100,-0.005800,-0.948300, , , 
9106.000000,462400.000000,12832479.000000, , , ,909.246094,-17.560547,0.000000
9107.000000,462500.000000,12832479.000000,-0.063800,-0.026100,-0.968600, , , 
9108.000000,462501.000000,12832479.000000, , , ,910.546875,-16.259766,-0.325195
9109.000000,462592.000000,12832479.000000, , , ,909.246094,-18.210938,0.000000
9110.000000,462599.000000,12832479.000000,-0.034800,-0.029000,-0.957000, , , 
9111.000000,462693.000000,12832479.000000, , , ,909.571289,-17.885742,0.000000
9112.000000,462700.000000,12832479.000000,-0.081200,-0.011600,-0.959900, , , 
9113.000000,462794.000000,12832479.000000, , , ,910.221680,-17.235352,0.000000
9114.000000,462799.000000,12832479.000000,-0.046400,0.000000,-0.936700, , , 
9115.000000,462895.000000,12832479.000000, , , ,909.571289,-17.885742,0.000000
9116.000000,462900.000000,12832479.000000,-0.066700,-0.002900,-0.965700, , , 
9117.000000,462996.000000,12832479.000000, , , ,911.197266,-16.259766,0.000000
9118.000000,462999.000000,12832479.000000,-0.072500,-0.029000,-0.965700, , , 
9119.000000,463097.000000,12832479.000000, , , ,909.896484,-17.885742,-0.325195
9120.000000,463100.000000,12832479.000000,-0.058000,-0.005800,-0.974400, , , 
9121.000000,463198.000000,12832479.000000, , , ,909.571289,-17.235352,0.000000
9122.000000,463199.000000,12832479.000000,-0.058000,-0.037700,-0.954100, , , 
9123.000000,463299.000000,12832479.000000, , , ,910.221680,-17.235352,0.000000
9124.000000,463300.000000,12832479.000000,-0.069600,-0.020300,-0.971500, , , 
9125.000000,463399.000000,12832479.000000,-0.078300,-0.008700,-0.997600, , , 
9126.000000,463400.000000,12832479.000000, , , ,908.270569,-15.934570,0.000000
9127.000000,463500.000000,12832479.000000,-0.040600,0.002900,-0.977300, , , 
9128.000000,463501.000000,12832479.000000, , , ,910.546875,-16.259766,0.000000
9129.000000,463592.000000,12832479.000000, , , ,909.571289,-18.210938,-0.325195
9130.000000,463599.000000,12832479.000000,-0.055100,-0.020300,-0.974400, , , 
9131.000000,463693.000000,12832479.000000, , , ,910.546875,-16.910156,0.325195
9132.000000,463700.000000,12832479.000000,-0.072500,-0.034800,-0.954100, , , 
9133.000000,463794.000000,12832479.000000, , , ,909.896484,-17.560547,0.000000
9134.000000,463799.000000,12832479.000000,-0.037700,-0.014500,-0.948300, , , 
9135.000000,463895.000000,12832479.000000, , , ,908.595642,-17.560547,0.325195
9136.000000,463900.000000,12832479.000000,-0.069600,-0.023200,-0.959900, , , 
9137.000000,463996.000000,12832479.000000, , , ,909.246094,-16.584961,-0.325195
9138.000000,463999.000000,12832479.000000,-0.066700,-0.014500,-0.965700, , , 
9139.000000,464097.000000,12832479.000000, , , ,910.546875,-18.210938,-0.325195
9140.000000,464100.000000,12832479.000000,-0.058000,0.000000,-0.968600, , , 
9141.000000,464198.000000,12832479.000000, , , ,909.896484,-17.235352,0.000000
9142.000000,464199.000000,12832479.000000,-0.055100,-0.008700,-0.965700, , , 
9143.000000,464299.000000,12832479.000000, , , ,910.546875,-17.560547,0.000000
9144.000000,464300.000000,12832479.000000,-0.060900,-0.008700,-0.968600, , , 
9145.000000,464399.000000,12832479.000000,-0.072500,-0.026100,-0.991800, , , 
9146.000000,464400.000000,12832479.000000, , , ,908.920837,-16.584961,0.325195
9147.000000,464500.000000,12832479.000000,-0.063800,-0.029000,-0.994700, , , 
9148.000000,464501.000000,12832479.000000, , , ,910.546875,-15.609375,0.000000
9149.000000,464592.000000,12832479.000000, , , ,909.571289,-17.560547,0.000000
9150.000000,464599.000000,12832479.000000,-0.029000,-0.023200,-0.951200, , , 
9151.000000,464693.000000,12832479.000000, , , ,909.246094,-17.885742,0.000000
9152.000000,464700.000000,12832479.000000,-0.060900,-0.029000,-0.945400, , , 
9153.000000,464794.000000,12832479.000000, , , ,909.571289,-17.235352,0.000000
9154.000000,464799.000000,12832479.000000,-0.078300,-0.029000,-0.957000, , , 
9155.000000,464895.000000,12832479.000000, , , ,908.920837,-16.584961,0.000000
9156.000000,464900.000000,12832479.000000,-0.058000,-0.020300,-0.974400, , , 
9157.000000,464996.000000,12832479.000000, , , ,910.546875,-17.235352,-0.650391
9158.000000,464999.000000,12832479.000000,-0.040600,-0.017400,-0.968600, , , 
9159.000000,465097.000000,12832479.000000, , , ,910.546875,-18.210938,0.000000
9160.000000,465100.000000,12832479.000000,-0.060900,0.005800,-0.936700, , , 
9161.000000,465198.000000,12832479.000000, , , ,911.522461,-17.235352,0.000000
9162.000000,465199.000000,12832479.000000,-0.069600,-0.020300,-0.957000, , , 
9163.000000,465299.000000,12832479.000000, , , ,911.197266,-16.584961,0.000000
9164.000000,465300.000000,12832479.000000,-0.072500,-0.008700,-0.980200, , , 
9165.000000,465399.000000,12832479.000000,-0.052200,-0.081200,-0.988900, , , 
9166.000000,465400.000000,12832479.000000, , , ,909.896484,-16.910156,-0.325195
9167.000000,465500.000000,12832479.000000,-0.060900,0.000000,-0.968600, , , 
9168.000000,465501.000000,12832479.000000, , , ,911.522461,-16.910156,-0.325195
9169.000000,465592.000000,12832479.000000, , , ,910.221680,-16.910156,0.000000
9170.000000,465599.000000,12832479.000000,-0.069600,-0.046400,-0.983100, , , 
9171.000000,465693.000000,12832479.000000, , , ,908.920837,-15.934570,-0.325195
9172.000000,465700.000000,12832479.000000,-0.060900,-0.043500,-0.983100, , , 
9173.000000,465794.000000,12832479.000000, , , ,908.270569,-16.584961,0.000000
9174.000000,465799.000000,12832479.000000,-0.037700,-0.046400,-0.965700, , , 
9175.000000,465895.000000,12832479.000000, , , ,908.595642,-17.885742,0.000000
9176.000000,465900.000000,12832479.000000,-0.055100,0.000000,-0.928000, , , 
9177.000000,465996.000000,12832479.000000, , , ,909.571289,-17.885742,-0.325195
9178.000000,465999.000000,12832479.000000,-0.069600,-0.020300,-0.951200, , , 
9179.000000,466097.000000,12832479.000000, , , ,910.221680,-16.259766,0.325195
9180.000000,466100.000000,12832479.000000,-0.063800,0.000000,-0.971500, , , 
9181.000000,466198.000000,12832479.000000, , , ,909.571289,-16.584961,-0.325195
9182.000000,466199.000000,12832479.000000,-0.034800,-0.037700,-0.977300, , , 
9183.000000,466299.000000,12832479.000000, , , ,909.571289,-17.235352,0.000000
9184.000000,466300.000000,12832479.000000,-0.026100,-0.017400,-0.968600, , , 
9185.000000,466399.000000,12832479.000000,-0.052200,-0.014500,-0.968600, , , 
9186.000000,466400.000000,12832479.000000, , , ,909.571289,-16.910156,-0.325195
9187.000000,466500.000000,12832479.000000,-0.014500,0.011600,-0.971500, , , 
9188.000000,466501.000000,12832479.000000, , , ,910.546875,-16.259766,-0.325195
9189.000000,466592.000000,12832479.000000, , , ,910.872070,-17.235352,0.000000
9190.000000,466599.000000,12832479.000000,-0.005800,-0.005800,-0.954100, , , 
9191.000000,466693.000000,12832479.000000, , , ,911.197266,-16.910156,0.000000
9192.000000,466700.000000,12832479.000000,-0.017400,-0.011600,-0.983100, , , 
9193.000000,466794.000000,12832479.000000, , , ,910.546875,-15.934570,-0.325195
9194.000000,466799.000000,12832479.000000,-0.023200,-0.026100,-0.994700, , , 
9195.000000,466895.000000,12832479.000000, , , ,909.896484,-16.259766,0.000000
9196.000000,466900.000000,12832479.000000,0.017400,-0.023200,-0.971500, , , 
9197.000000,466996.000000,12832479.000000, , , ,909.571289,-17.560547,-0.975586
9198.000000,466999.000000,12832479.000000,0.002900,-0.026100,-0.974400, , , 
9199.000000,467097.000000,12832479.000000, , , ,909.571289,-16.259766,0.650391
9200.000000,467100.000000,12832479.000000,-0.011600,0.008700,-0.945400, , , 
9201.000000,467198.000000,12832479.000000, , , ,909.246094,-17.235352,0.000000
9202.000000,467199.000000,12832479.000000,0.017400,-0.023200,-0.965700, , , 
9203.000000,467299.000000,12832479.000000, , , ,909.896484,-17.885742,0.000000
9204.000000,467300.000000,12832479.000000,-0.026100,0.000000,-0.945400, , , 
9205.000000,467399.000000,12832479.000000,-0.043500,-0.008700,-0.965700, , , 
9206.000000,467400.000000,12832479.000000, , , ,910.221680,-17.235352,0.000000
9207.000000,467500.000000,12832479.000000,-0.020300,-0.011600,-0.974400, , , 
9208.000000,467501.000000,12832479.000000, , , ,909.896484,-16.910156,-0.650391
9209.000000,467592.000000,12832479.000000, , , ,910.221680,-17.235352,0.325195
9210.000000,467599.000000,12832479.000000,-0.023200,-0.023200,-0.954100, , , 
9211.000000,467693.000000,12832479.000000, , , ,909.571289,-16.910156,0.000000
9212.000000,467700.000000,12832479.000000,-0.043500,-0.026100,-0.971500, , , 
9213.000000,467794.000000,12832479.000000, , , ,909.246094,-16.910156,0.000000
9214.000000,467799.000000,12832479.000000,-0.037700,-0.011600,-0.968600, , , 
9215.000000,467895.000000,12832479.000000, , , ,908.920837,-16.584961,0.000000
9216.000000,467900.000000,12832479.000000,-0.046400,-0.020300,-0.980200, , , 
9217.000000,467996.000000,12832479.000000, , , ,909.896484,-16.584961,-0.975586
9218.000000,467999.000000,12832479.000000,-0.043500,-0.005800,-0.974400, , , 
9219.000000,468097.000000,12832479.000000, , , ,910.221680,-16.910156,0.000000
9220.000000,468100.000000,12832479.000000,-0.043500,-0.008700,-0.986000, , , 
9221.000000,468198.000000,12832479.000000, , , ,910.221680,-15.934570,0.000000
9222.000000,468199.000000,12832479.000000,-0.069600,-0.017400,-1.000500, , , 
9223.000000,468299.000000,12832479.000000, , , ,909.571289,-15.609375,-0.325195
9224.000000,468300.000000,12832479.000000,-0.034800,-0.020300,-1.003400, , , 
9225.000000,468399.000000,12832479.000000,-0.049300,-0.014500,-1.006300, , , 
9226.000000,468400.000000,12832479.000000, , , ,910.546875,-15.934570,0.000000
9227.000000,468500.000000,12832479.000000,-0.043500,-0.026100,-0.977300, , , 
9228.000000,468501.000000,12832479.000000, , , ,909.246094,-16.259766,-0.650391
