System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1249.000000,64499.000000,66715425.000000,-0.043500,-0.008700,-1.052700, , , 
1250.000000,64597.000000,66715425.000000, , , ,1.951172,-0.975586,-0.650391
1251.000000,64600.000000,66715425.000000,-0.026100,-0.046400,-0.968600, , , 
1252.000000,64698.000000,66715425.000000, , , ,1.951172,-2.601563,-0.650391
1253.000000,64699.000000,66715425.000000,-0.034800,-0.063800,-0.901900, , , 
1254.000000,64799.000000,66715425.000000, , , ,0.975586,-2.926758,-0.650391
1255.000000,64800.000000,66715425.000000,-0.043500,-0.069600,-0.884500, , , 
1256.000000,64899.000000,66715425.000000,-0.055100,-0.066700,-0.867100, , , 
1257.000000,64900.000000,66715425.000000, , , ,0.650391,-3.251953,-0.325195
1258.000000,65000.000000,66715425.000000,-0.023200,-0.049300,-0.841000, , , 
1259.000000,65001.000000,66715425.000000, , , ,0.650391,-3.577148,-0.325195
1260.000000,65092.000000,66715425.000000, , , ,0.650391,-3.902344,-0.325195
1261.000000,65099.000000,66715425.000000,-0.063800,-0.058000,-0.861300, , , 
1262.000000,65193.000000,66715425.000000, , , ,0.975586,-2.601563,-0.325195
1263.000000,65200.000000,66715425.000000,-0.055100,-0.046400,-0.919300, , , 
1264.000000,65294.000000,66715425.000000, , , ,1.300781,-1.951172,0.000000
1265.000000,65299.000000,66715425.000000,-0.049300,-0.052200,-0.939600, , , 
1266.000000,65395.000000,66715425.000000, , , ,1.625977,-2.276367,-0.325195
1267.000000,65400.000000,66715425.000000,-0.060900,-0.075400,-0.951200, , , 
1268.000000,65496.000000,66715425.000000, , , ,0.650391,-1.300781,-0.650391
1269.000000,65499.000000,66715425.000000,-0.078300,-0.072500,-0.974400, , , 
1270.000000,65597.000000,66715425.000000, , , ,0.325195,-0.650391,0.000000
1271.000000,65600.000000,66715425.000000,-0.058000,-0.089900,-1.000500, , , 
1272.000000,65698.000000,66715425.000000, , , ,0.325195,-1.300781,-0.325195
1273.000000,65699.000000,66715425.000000,-0.031900,-0.069600,-0.994700, , , 
1274.000000,65799.000000,66715425.000000, , , ,0.000000,-1.300781,-0.325195
1275.000000,65800.000000,66715425.000000,-0.031900,-0.072500,-0.971500, , , 
1276.000000,65899.000000,66715425.000000,-0.037700,-0.072500,-0.959900, , , 
1277.000000,65900.000000,66715425.000000, , , ,0.325195,-1.625977,-0.325195
1278.000000,66000.000000,66715425.000000,-0.049300,-0.066700,-0.962800, , , 
1279.000000,66001.000000,66715425.000000, , , ,0.325195,-1.625977,-0.650391
1280.000000,66092.000000,66715425.000000, , , ,0.975586,-1.300781,-0.650391
1281.000000,66099.000000,66715425.000000,-0.052200,-0.069600,-0.965700, , , 
1282.000000,66193.000000,66715425.000000, , , ,0.000000,-2.601563,-0.325195
1283.000000,66200.000000,66715425.000000,-0.008700,-0.084100,-0.919300, , , 
1284.000000,66294.000000,66715425.000000, , , ,-0.650391,-3.251953,0.000000
1285.000000,66299.000000,66715425.000000,-0.052200,-0.072500,-0.896100, , , 
1286.000000,66395.000000,66715425.000000, , , ,-0.325195,-2.276367,0.000000
1287.000000,66400.000000,66715425.000000,-0.063800,-0.055100,-0.933800, , , 
1288.000000,66496.000000,66715425.000000, , , ,0.000000,-1.300781,0.000000
1289.000000,66499.000000,66715425.000000,-0.049300,-0.037700,-0.951200, , , 
1290.000000,66597.000000,66715425.000000, , , ,0.000000,-1.625977,-0.325195
1291.000000,66600.000000,66715425.000000,-0.049300,-0.058000,-0.980200, , , 
1292.000000,66698.000000,66715425.000000, , , ,0.000000,-0.975586,-0.325195
1293.000000,66699.000000,66715425.000000,-0.075400,-0.081200,-0.994700, , , 
1294.000000,66799.000000,66715425.000000, , , ,-0.650391,-0.325195,0.000000
1295.000000,66800.000000,66715425.000000,-0.069600,-0.084100,-1.000500, , , 
1296.000000,66899.000000,66715425.000000,-0.043500,-0.072500,-0.983100, , , 
1297.000000,66900.000000,66715425.000000, , , ,-1.300781,-0.975586,-0.325195
1298.000000,67000.000000,66715425.000000,-0.055100,-0.040600,-0.980200, , , 
1299.000000,67001.000000,66715425.000000, , , ,-0.975586,-0.650391,0.000000
1300.000000,67092.000000,66715425.000000, , , ,0.325195,-1.625977,0.000000
1301.000000,67099.000000,66715425.000000,-0.020300,-0.005800,-0.942500, , , 
1302.000000,67193.000000,66715425.000000, , , ,0.650391,-2.276367,0.000000
1303.000000,67200.000000,66715425.000000,-0.066700,-0.037700,-0.942500, , , 
1304.000000,67294.000000,66715425.000000, , , ,0.650391,-1.625977,0.000000
1305.000000,67299.000000,66715425.000000,-0.055100,-0.040600,-0.959900, , , 
1306.000000,67395.000000,66715425.000000, , , ,1.951172,-1.300781,0.000000
1307.000000,67400.000000,66715425.000000,-0.037700,-0.052200,-0.936700, , , 
1308.000000,67496.000000,66715425.000000, , , ,0.975586,-3.251953,0.000000
1309.000000,67499.000000,66715425.000000,-0.037700,-0.037700,-0.930900, , , 
1310.000000,67597.000000,66715425.000000, , , ,-0.325195,-1.625977,0.325195
1311.000000,67600.000000,66715425.000000,-0.066700,-0.087000,-0.933800, , , 
1312.000000,67698.000000,66715425.000000, , , ,-0.650391,-1.625977,0.325195
1313.000000,67699.000000,66715425.000000,-0.060900,-0.063800,-0.948300, , , 
1314.000000,67799.000000,66715425.000000, , , ,-1.300781,-1.625977,0.000000
1315.000000,67800.000000,66715425.000000,-0.060900,-0.052200,-0.968600, , , 
1316.000000,67899.000000,66715425.000000,-0.095700,-0.058000,-0.957000, , , 
1317.000000,67900.000000,66715425.000000, , , ,-1.951172,-1.625977,0.000000
1318.000000,68000.000000,66715425.000000,-0.127600,-0.046400,-0.968600, , , 
1319.000000,68001.000000,66715425.000000, , , ,-1.951172,-1.951172,0.000000
1320.000000,68092.000000,66715425.000000, , , ,-1.951172,-1.625977,-0.650391
1321.000000,68099.000000,66715425.000000,-0.159500,-0.052200,-0.962800, , , 
1322.000000,68193.000000,66715425.000000, , , ,-0.650391,-2.276367,-0.325195
1323.000000,68200.000000,66715425.000000,-0.162400,-0.034800,-0.971500, , , 
1324.000000,68294.000000,66715425.000000, , , ,-0.325195,-1.300781,-0.650391
1325.000000,68299.000000,66715425.000000,-0.168200,-0.020300,-0.957000, , , 
1326.000000,68395.000000,66715425.000000, , , ,0.325195,-1.300781,-0.650391
1327.000000,68400.000000,66715425.000000,-0.162400,-0.037700,-0.971500, , , 
1328.000000,68496.000000,66715425.000000, , , ,0.975586,-1.300781,-0.650391
1329.000000,68499.000000,66715425.000000,-0.107300,-0.043500,-0.965700, , , 
1330.000000,68597.000000,66715425.000000, , , ,1.625977,-1.300781,-0.975586
1331.000000,68600.000000,66715425.000000,-0.063800,-0.049300,-0.948300, , , 
1332.000000,68698.000000,66715425.000000, , , ,0.975586,-1.625977,-0.650391
1333.000000,68699.000000,66715425.000000,-0.043500,-0.089900,-0.930900, , , 
1334.000000,68799.000000,66715425.000000, , , ,1.300781,-1.951172,0.000000
1335.000000,68800.000000,66715425.000000,-0.031900,-0.072500,-0.896100, , , 
1336.000000,68899.000000,66715425.000000,-0.084100,-0.066700,-0.893200, , , 
1337.000000,68900.000000,66715425.000000, , , ,0.650391,-3.902344,-0.325195
1338.000000,69000.000000,66715425.000000,-0.121800,-0.055100,-0.907700, , , 
1339.000000,69001.000000,66715425.000000, , , ,0.975586,-3.251953,-0.325195
1340.000000,69092.000000,66715425.000000, , , ,1.300781,-2.926758,-0.325195
1341.000000,69099.000000,66715425.000000,-0.110200,-0.052200,-0.916400, , , 
1342.000000,69193.000000,66715425.000000, , , ,1.300781,-3.902344,0.000000
1343.000000,69200.000000,66715425.000000,-0.107300,-0.040600,-0.884500, , , 
1344.000000,69294.000000,66715425.000000, , , ,1.300781,-3.251953,0.000000
1345.000000,69299.000000,66715425.000000,-0.130500,-0.046400,-0.881600, , , 
1346.000000,69395.000000,66715425.000000, , , ,0.000000,-3.902344,0.000000
1347.000000,69400.000000,66715425.000000,-0.104400,-0.063800,-0.858400, , , 
1348.000000,69496.000000,66715425.000000, , , ,-0.650391,-3.902344,0.000000
1349.000000,69499.000000,66715425.000000,-0.078300,-0.078300,-0.878700, , , 
1350.000000,69597.000000,66715425.000000, , , ,-1.951172,-3.251953,-0.325195
1351.000000,69600.000000,66715425.000000,-0.063800,-0.095700,-0.890300, , , 
1352.000000,69698.000000,66715425.000000, , , ,-2.926758,-2.926758,-0.325195
1353.000000,69699.000000,66715425.000000,-0.066700,-0.078300,-0.899000, , , 
1354.000000,69799.000000,66715425.000000, , , ,-2.601563,-3.577148,-0.325195
1355.000000,69800.000000,66715425.000000,-0.069600,-0.060900,-0.887400, , , 
1356.000000,69899.000000,66715425.000000,-0.118900,-0.037700,-0.919300, , , 
1357.000000,69900.000000,66715425.000000, , , ,-2.926758,-2.926758,-0.325195
1358.000000,70000.000000,66715425.000000,-0.130500,-0.031900,-0.936700, , , 
1359.000000,70001.000000,66715425.000000, , , ,-1.625977,-2.601563,-0.650391
1360.000000,70092.000000,66715425.000000, , , ,-0.325195,-2.276367,-0.975586
1361.000000,70099.000000,66715425.000000,-0.150800,-0.029000,-0.959900, , , 
1362.000000,70193.000000,66715425.000000, , , ,0.325195,-1.625977,-1.300781
1363.000000,70200.000000,66715425.000000,-0.165300,-0.069600,-0.974400, , , 
1364.000000,70294.000000,66715425.000000, , , ,0.325195,-1.300781,-1.951172
1365.000000,70299.000000,66715425.000000,-0.147900,-0.104400,-0.968600, , , 
1366.000000,70395.000000,66715425.000000, , , ,-0.325195,-1.951172,-1.951172
1367.000000,70400.000000,66715425.000000,-0.153700,-0.098600,-0.974400, , , 
1368.000000,70496.000000,66715425.000000, , , ,-0.325195,-0.325195,-1.300781
1369.000000,70499.000000,66715425.000000,-0.179800,-0.072500,-0.997600, , , 
1370.000000,70597.000000,66715425.000000, , , ,0.000000,0.975586,-0.325195
1371.000000,70600.000000,66715425.000000,-0.168200,-0.055100,-1.044000, , , 
1372.000000,70698.000000,66715425.000000, , , ,0.650391,0.975586,-1.300781
1373.000000,70699.000000,66715425.000000,-0.145000,-0.055100,-1.061400, , , 
1374.000000,70799.000000,66715425.000000, , , ,1.300781,0.650391,-1.300781
1375.000000,70800.000000,66715425.000000,-0.156600,-0.078300,-1.061400, , , 
1376.000000,70899.000000,66715425.000000,-0.168200,-0.084100,-1.058500, , , 
1377.000000,70900.000000,66715425.000000, , , ,0.650391,0.975586,-0.975586
1378.000000,71000.000000,66715425.000000,-0.162400,-0.081200,-1.061400, , , 
1379.000000,71001.000000,66715425.000000, , , ,-0.325195,1.300781,-0.325195
1380.000000,71092.000000,66715425.000000, , , ,-0.325195,0.975586,0.000000
1381.000000,71099.000000,66715425.000000,-0.150800,-0.043500,-1.061400, , , 
1382.000000,71193.000000,66715425.000000, , , ,-0.975586,1.951172,0.000000
1383.000000,71200.000000,66715425.000000,-0.121800,-0.017400,-1.081700, , , 
1384.000000,71294.000000,66715425.000000, , , ,0.000000,2.276367,-0.325195
1385.000000,71299.000000,66715425.000000,-0.092800,-0.014500,-1.067200, , , 
1386.000000,71395.000000,66715425.000000, , , ,0.000000,0.650391,0.000000
1387.000000,71400.000000,66715425.000000,-0.087000,-0.017400,-1.046900, , , 
1388.000000,71496.000000,66715425.000000, , , ,0.000000,0.650391,0.000000
1389.000000,71499.000000,66715425.000000,-0.107300,-0.023200,-1.041100, , , 
1390.000000,71597.000000,66715425.000000, , , ,-0.975586,1.300781,0.000000
1391.000000,71600.000000,66715425.000000,-0.118900,-0.017400,-1.055600, , , 
1392.000000,71698.000000,66715425.000000, , , ,0.000000,0.975586,0.975586
1393.000000,71699.000000,66715425.000000,-0.098600,0.031900,-1.046900, , , 
1394.000000,71799.000000,66715425.000000, , , ,0.650391,0.000000,0.650391
1395.000000,71800.000000,66715425.000000,-0.052200,0.043500,-1.015000, , , 
1396.000000,71899.000000,66715425.000000,-0.069600,0.014500,-1.020800, , , 
1397.000000,71900.000000,66715425.000000, , , ,1.625977,-0.325195,0.325195
1398.000000,72000.000000,66715425.000000,-0.078300,0.002900,-1.035300, , , 
1399.000000,72001.000000,66715425.000000, , , ,1.951172,0.975586,0.650391
1400.000000,72092.000000,66715425.000000, , , ,1.625977,0.650391,0.650391
1401.000000,72099.000000,66715425.000000,-0.072500,0.000000,-1.035300, , , 
1402.000000,72193.000000,66715425.000000, , , ,1.625977,0.000000,0.650391
1403.000000,72200.000000,66715425.000000,-0.118900,-0.014500,-1.041100, , , 
1404.000000,72294.000000,66715425.000000, , , ,1.300781,0.000000,0.650391
1405.000000,72299.000000,66715425.000000,-0.104400,0.000000,-1.015000, , , 
1406.000000,72395.000000,66715425.000000, , , ,1.300781,0.000000,0.650391
1407.000000,72400.000000,66715425.000000,-0.118900,-0.008700,-1.012100, , , 
1408.000000,72496.000000,66715425.000000, , , ,1.951172,0.000000,0.650391
1409.000000,72499.000000,66715425.000000,-0.110200,0.000000,-1.015000, , , 
1410.000000,72597.000000,66715425.000000, , , ,1.625977,0.000000,0.325195
1411.000000,72600.000000,66715425.000000,-0.113100,-0.017400,-1.026600, , , 
1412.000000,72698.000000,66715425.000000, , , ,2.276367,0.000000,0.000000
1413.000000,72699.000000,66715425.000000,-0.116000,-0.043500,-1.026600, , , 
1414.000000,72799.000000,66715425.000000, , , ,1.625977,0.325195,-0.650391
1415.000000,72800.000000,66715425.000000,-0.133400,-0.101500,-1.049800, , , 
1416.000000,72899.000000,66715425.000000,-0.150800,-0.145000,-1.073000, , , 
1417.000000,72900.000000,66715425.000000, , , ,0.325195,1.625977,-1.300781
1418.000000,73000.000000,66715425.000000,-0.121800,-0.145000,-1.044000, , , 
1419.000000,73001.000000,66715425.000000, , , ,-0.975586,1.300781,-1.300781
1420.000000,73092.000000,66715425.000000, , , ,-1.625977,0.000000,-0.975586
1421.000000,73099.000000,66715425.000000,-0.113100,-0.113100,-1.017900, , , 
1422.000000,73193.000000,66715425.000000, , , ,-1.625977,-0.325195,-1.951172
1423.000000,73200.000000,66715425.000000,-0.124700,-0.116000,-0.991800, , , 
1424.000000,73294.000000,66715425.000000, , , ,-0.975586,-0.650391,-1.951172
1425.000000,73299.000000,66715425.000000,-0.118900,-0.145000,-0.977300, , , 
1426.000000,73395.000000,66715425.000000, , , ,-0.975586,-1.300781,-3.251953
1427.000000,73400.000000,66715425.000000,-0.118900,-0.168200,-0.965700, , , 
1428.000000,73496.000000,66715425.000000, , , ,-0.325195,-1.300781,-3.902344
1429.000000,73499.000000,66715425.000000,-0.118900,-0.185600,-0.962800, , , 
1430.000000,73597.000000,66715425.000000, , , ,-0.325195,-1.300781,-4.227539
1431.000000,73600.000000,66715425.000000,-0.142100,-0.200100,-0.971500, , , 
1432.000000,73698.000000,66715425.000000, , , ,0.000000,-0.975586,-4.877930
1433.000000,73701.000000,66715425.000000,-0.095700,-0.194300,-0.971500, , , 
1434.000000,73798.000000,66715425.000000, , , ,0.000000,-0.975586,-5.528320
1435.000000,73799.000000,66715425.000000,-0.055100,-0.246500,-0.971500, , , 
1436.000000,73899.000000,66715425.000000, , , ,-0.650391,-0.975586,-6.178711
1437.000000,73900.000000,66715425.000000,-0.069600,-0.269700,-0.997600, , , 
1438.000000,73999.000000,66715425.000000,-0.063800,-0.290000,-1.012100, , , 
1439.000000,74000.000000,66715425.000000, , , ,-1.625977,0.325195,-6.178711
1440.000000,74100.000000,66715425.000000,-0.058000,-0.269700,-1.029500, , , 
1441.000000,74101.000000,66715425.000000, , , ,-1.625977,0.325195,-7.154297
1442.000000,74192.000000,66715425.000000, , , ,-1.625977,-0.325195,-7.154297
1443.000000,74199.000000,66715425.000000,-0.072500,-0.272600,-1.006300, , , 
1444.000000,74293.000000,66715425.000000, , , ,-1.951172,0.000000,-8.129883
1445.000000,74300.000000,66715425.000000,-0.040600,-0.313200,-1.017900, , , 
1446.000000,74394.000000,66715425.000000, , , ,-1.951172,0.000000,-9.105469
1447.000000,74399.000000,66715425.000000,-0.081200,-0.319000,-1.009200, , , 
1448.000000,74495.000000,66715425.000000, , , ,-1.951172,-0.325195,-9.755859
1449.000000,74500.000000,66715425.000000,-0.014500,-0.356700,-1.006300, , , 
1450.000000,74596.000000,66715425.000000, , , ,-1.951172,0.000000,-8.129883
1451.000000,74599.000000,66715425.000000,-0.095700,-0.321900,-1.015000, , , 
1452.000000,74697.000000,66715425.000000, , , ,-1.300781,0.000000,-9.755859
1453.000000,74700.000000,66715425.000000,-0.078300,-0.342200,-1.023700, , , 
1454.000000,74798.000000,66715425.000000, , , ,-1.951172,0.000000,-10.081055
1455.000000,74799.000000,66715425.000000,-0.058000,-0.324800,-1.017900, , , 
1456.000000,74899.000000,66715425.000000, , , ,-1.625977,0.000000,-10.081055
1457.000000,74900.000000,66715425.000000,-0.075400,-0.301600,-1.023700, , , 
1458.000000,74999.000000,66715425.000000,-0.029000,-0.292900,-1.003400, , , 
1459.000000,75000.000000,66715425.000000, , , ,-0.975586,0.000000,-10.406250
1460.000000,75100.000000,66715425.000000,-0.037700,-0.298700,-1.041100, , , 
1461.000000,75101.000000,66715425.000000, , , ,0.000000,0.325195,-10.406250
1462.000000,75192.000000,66715425.000000, , , ,0.325195,0.650391,-10.406250
1463.000000,75199.000000,66715425.000000,-0.011600,-0.304500,-1.035300, , , 
1464.000000,75293.000000,66715425.000000, , , ,0.975586,0.975586,-10.406250
1465.000000,75300.000000,66715425.000000,-0.014500,-0.310300,-1.058500, , , 
1466.000000,75394.000000,66715425.000000, , , ,0.000000,1.951172,-10.731445
1467.000000,75399.000000,66715425.000000,-0.005800,-0.350900,-1.064300, , , 
1468.000000,75495.000000,66715425.000000, , , ,0.325195,1.625977,-10.731445
1469.000000,75500.000000,66715425.000000,0.000000,-0.324800,-1.067200, , , 
1470.000000,75596.000000,66715425.000000, , , ,-0.975586,0.975586,-10.406250
1471.000000,75599.000000,66715425.000000,0.031900,-0.336400,-1.041100, , , 
1472.000000,75697.000000,66715425.000000, , , ,-0.975586,0.650391,-10.406250
1473.000000,75700.000000,66715425.000000,0.002900,-0.319000,-1.058500, , , 
1474.000000,75798.000000,66715425.000000, , , ,-1.951172,1.951172,-10.081055
1475.000000,75799.000000,66715425.000000,0.000000,-0.319000,-1.064300, , , 
1476.000000,75899.000000,66715425.000000, , , ,-0.975586,2.276367,-10.406250
1477.000000,75900.000000,66715425.000000,0.011600,-0.298700,-1.084600, , , 
1478.000000,75999.000000,66715425.000000,0.037700,-0.304500,-1.049800, , , 
1479.000000,76000.000000,66715425.000000, , , ,-1.625977,1.625977,-10.406250
1480.000000,76100.000000,66715425.000000,0.026100,-0.290000,-1.055600, , , 
1481.000000,76101.000000,66715425.000000, , , ,-1.300781,0.975586,-10.406250
1482.000000,76192.000000,66715425.000000, , , ,-0.650391,1.625977,-10.081055
1483.000000,76199.000000,66715425.000000,0.000000,-0.301600,-1.073000, , , 
1484.000000,76293.000000,66715425.000000, , , ,-0.975586,2.276367,-10.081055
1485.000000,76300.000000,66715425.000000,0.017400,-0.269700,-1.067200, , , 
1486.000000,76394.000000,66715425.000000, , , ,-0.325195,1.625977,-10.406250
1487.000000,76401.000000,66715425.000000,0.049300,-0.266800,-1.061400, , , 
1488.000000,76494.000000,66715425.000000, , , ,0.000000,1.300781,-10.081055
1489.000000,76499.000000,66715425.000000,0.034800,-0.258100,-1.067200, , , 
1490.000000,76595.000000,66715425.000000, , , ,0.650391,1.625977,-10.406250
1491.000000,76600.000000,66715425.000000,0.034800,-0.272600,-1.073000, , , 
1492.000000,76695.000000,66715425.000000, , , ,0.650391,1.625977,-10.406250
1493.000000,76700.000000,66715425.000000,0.081200,-0.255200,-1.032400, , , 
1494.000000,76796.000000,66715425.000000, , , ,0.975586,0.975586,-10.081055
1495.000000,76799.000000,66715425.000000,0.037700,-0.243600,-1.044000, , , 
1496.000000,76897.000000,66715425.000000, , , ,1.625977,0.325195,-9.430664
1497.000000,76900.000000,66715425.000000,0.055100,-0.208800,-1.026600, , , 
1498.000000,76998.000000,66715425.000000, , , ,0.975586,0.650391,-8.455078
1499.000000,76999.000000,66715425.000000,0.089900,-0.211700,-1.020800, , , 
1500.000000,77099.000000,66715425.000000, , , ,1.625977,0.000000,-7.479492
1501.000000,77100.000000,66715425.000000,0.084100,-0.168200,-1.000500, , , 
1502.000000,77199.000000,66715425.000000,0.060900,-0.153700,-1.020800, , , 
1503.000000,77200.000000,66715425.000000, , , ,2.276367,0.000000,-6.829102
1504.000000,77300.000000,66715425.000000,0.084100,-0.162400,-0.988900, , , 
1505.000000,77301.000000,66715425.000000, , , ,2.276367,0.000000,-6.829102
1506.000000,77392.000000,66715425.000000, , , ,3.251953,-0.325195,-6.503906
1507.000000,77399.000000,66715425.000000,0.084100,-0.133400,-0.986000, , , 
1508.000000,77493.000000,66715425.000000, , , ,2.601563,-0.975586,-6.503906
1509.000000,77500.000000,66715425.000000,0.072500,-0.162400,-0.983100, , , 
1510.000000,77594.000000,66715425.000000, , , ,3.577148,-1.300781,-6.178711
1511.000000,77599.000000,66715425.000000,0.092800,-0.162400,-0.974400, , , 
1512.000000,77695.000000,66715425.000000, , , ,3.251953,-1.625977,-6.178711
1513.000000,77700.000000,66715425.000000,0.084100,-0.150800,-0.965700, , , 
1514.000000,77796.000000,66715425.000000, , , ,3.577148,-1.300781,-5.203125
1515.000000,77799.000000,66715425.000000,0.078300,-0.147900,-0.968600, , , 
1516.000000,77897.000000,66715425.000000, , , ,3.251953,-1.951172,-4.877930
1517.000000,77900.000000,66715425.000000,0.110200,-0.139200,-0.965700, , , 
1518.000000,77998.000000,66715425.000000, , , ,2.926758,-1.625977,-4.227539
1519.000000,77999.000000,66715425.000000,0.084100,-0.127600,-0.962800, , , 
1520.000000,78099.000000,66715425.000000, , , ,2.926758,-1.300781,-3.902344
1521.000000,78100.000000,66715425.000000,0.063800,-0.127600,-0.986000, , , 
1522.000000,78199.000000,66715425.000000,0.081200,-0.124700,-1.003400, , , 
1523.000000,78200.000000,66715425.000000, , , ,2.276367,-0.650391,-3.577148
1524.000000,78300.000000,66715425.000000,0.084100,-0.110200,-0.988900, , , 
1525.000000,78301.000000,66715425.000000, , , ,1.625977,-0.325195,-2.926758
1526.000000,78392.000000,66715425.000000, , , ,0.325195,-0.325195,-1.625977
1527.000000,78399.000000,66715425.000000,0.098600,-0.087000,-0.986000, , , 
1528.000000,78493.000000,66715425.000000, , , ,0.000000,-1.300781,-0.975586
1529.000000,78500.000000,66715425.000000,0.063800,-0.066700,-0.988900, , , 
1530.000000,78594.000000,66715425.000000, , , ,0.000000,-0.650391,-0.650391
1531.000000,78599.000000,66715425.000000,0.058000,-0.031900,-1.009200, , , 
1532.000000,78695.000000,66715425.000000, , , ,0.000000,0.000000,-0.650391
1533.000000,78700.000000,66715425.000000,0.058000,-0.034800,-1.009200, , , 
1534.000000,78796.000000,66715425.000000, , , ,0.325195,0.325195,-0.650391
1535.000000,78799.000000,66715425.000000,0.075400,-0.029000,-1.023700, , , 
1536.000000,78897.000000,66715425.000000, , , ,0.650391,0.325195,-0.325195
1537.000000,78900.000000,66715425.000000,0.058000,-0.043500,-1.046900, , , 
1538.000000,78998.000000,66715425.000000, , , ,0.325195,1.300781,-0.325195
1539.000000,78999.000000,66715425.000000,0.060900,-0.034800,-0.997600, , , 
1540.000000,79099.000000,66715425.000000, , , ,0.325195,0.000000,0.325195
1541.000000,79100.000000,66715425.000000,0.095700,-0.026100,-1.006300, , , 
1542.000000,79199.000000,66715425.000000,0.037700,-0.014500,-1.026600, , , 
1543.000000,79200.000000,66715425.000000, , , ,0.000000,0.000000,0.975586
1544.000000,79300.000000,66715425.000000,0.046400,0.005800,-1.000500, , , 
1545.000000,79301.000000,66715425.000000, , , ,0.000000,0.650391,0.650391
1546.000000,79392.000000,66715425.000000, , , ,0.000000,0.325195,1.300781
1547.000000,79399.000000,66715425.000000,0.055100,0.002900,-1.017900, , , 
1548.000000,79493.000000,66715425.000000, , , ,0.000000,0.000000,1.300781
1549.000000,79500.000000,66715425.000000,0.023200,-0.008700,-1.009200, , , 
1550.000000,79594.000000,66715425.000000, , , ,-0.975586,0.000000,1.625977
1551.000000,79599.000000,66715425.000000,0.005800,-0.002900,-0.977300, , , 
1552.000000,79695.000000,66715425.000000, , , ,-1.625977,-0.975586,1.625977
1553.000000,79700.000000,66715425.000000,0.037700,0.000000,-0.977300, , , 
1554.000000,79796.000000,66715425.000000, , , ,-2.601563,-1.625977,1.951172
1555.000000,79799.000000,66715425.000000,0.020300,0.014500,-0.933800, , , 
1556.000000,79897.000000,66715425.000000, , , ,-2.926758,-2.601563,1.951172
1557.000000,79900.000000,66715425.000000,0.005800,0.011600,-0.948300, , , 
1558.000000,79998.000000,66715425.000000, , , ,-2.276367,-3.577148,1.951172
1559.000000,79999.000000,66715425.000000,0.026100,0.043500,-0.890300, , , 
1560.000000,80099.000000,66715425.000000, , , ,-2.276367,-4.227539,1.625977
1561.000000,80100.000000,66715425.000000,0.008700,0.029000,-0.887400, , , 
1562.000000,80199.000000,66715425.000000,-0.002900,0.026100,-0.884500, , , 
1563.000000,80200.000000,66715425.000000, , , ,-1.625977,-5.528320,1.300781
1564.000000,80300.000000,66715425.000000,0.002900,0.031900,-0.846800, , , 
1565.000000,80301.000000,66715425.000000, , , ,-1.625977,-5.528320,0.975586
1566.000000,80392.000000,66715425.000000, , , ,-1.625977,-5.853516,0.975586
1567.000000,80399.000000,66715425.000000,0.008700,0.023200,-0.870000, , , 
1568.000000,80493.000000,66715425.000000, , , ,-1.625977,-4.877930,2.276367
1569.000000,80500.000000,66715425.000000,-0.043500,0.031900,-0.899000, , , 
1570.000000,80594.000000,66715425.000000, , , ,0.000000,-4.227539,0.975586
1571.000000,80599.000000,66715425.000000,-0.040600,0.066700,-0.884500, , , 
1572.000000,80695.000000,66715425.000000, , , ,0.000000,-3.902344,0.975586
1573.000000,80700.000000,66715425.000000,-0.026100,0.046400,-0.928000, , , 
1574.000000,80796.000000,66715425.000000, , , ,0.325195,-3.251953,1.300781
1575.000000,80799.000000,66715425.000000,-0.040600,0.043500,-0.957000, , , 
1576.000000,80897.000000,66715425.000000, , , ,0.975586,-1.625977,0.975586
1577.000000,80900.000000,66715425.000000,-0.046400,0.040600,-0.965700, , , 
1578.000000,80998.000000,66715425.000000, , , ,0.650391,-1.625977,1.625977
1579.000000,80999.000000,66715425.000000,-0.020300,0.008700,-0.968600, , , 
1580.000000,81099.000000,66715425.000000, , , ,0.325195,-1.625977,1.300781
1581.000000,81100.000000,66715425.000000,-0.037700,0.026100,-0.994700, , , 
1582.000000,81199.000000,66715425.000000,-0.072500,0.037700,-0.983100, , , 
1583.000000,81200.000000,66715425.000000, , , ,-0.325195,-0.650391,1.625977
1584.000000,81300.000000,66715425.000000,-0.084100,0.046400,-0.983100, , , 
1585.000000,81301.000000,66715425.000000, , , ,-0.650391,-0.650391,2.276367
1586.000000,81392.000000,66715425.000000, , , ,-0.650391,-0.650391,2.276367
1587.000000,81399.000000,66715425.000000,-0.113100,0.058000,-1.003400, , , 
1588.000000,81493.000000,66715425.000000, , , ,-0.650391,-0.650391,2.276367
1589.000000,81500.000000,66715425.000000,-0.145000,0.060900,-1.009200, , , 
1590.000000,81594.000000,66715425.000000, , , ,-0.650391,0.000000,2.926758
1591.000000,81599.000000,66715425.000000,-0.130500,0.078300,-1.000500, , , 
1592.000000,81695.000000,66715425.000000, , , ,-0.650391,0.000000,3.251953
1593.000000,81700.000000,66715425.000000,-0.136300,0.075400,-1.003400, , , 
1594.000000,81796.000000,66715425.000000, , , ,-1.300781,-0.650391,3.577148
1595.000000,81799.000000,66715425.000000,-0.142100,0.075400,-1.003400, , , 
