System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
3107.000000,162200.000000,11130929.000000,0.017400,0.029000,-0.983100, , , 
3108.000000,162294.000000,11130929.000000, , , ,-39.023438,-35.771484,-0.325195
3109.000000,162299.000000,11130929.000000,0.017400,0.029000,-0.983100, , , 
3110.000000,162395.000000,11130929.000000, , , ,-39.023438,-35.771484,-0.325195
3111.000000,162400.000000,11130929.000000,0.017400,0.043500,-0.983100, , , 
3112.000000,162496.000000,11130929.000000, , , ,-39.348633,-35.121094,-0.325195
3113.000000,162499.000000,11130929.000000,0.031900,0.031900,-0.983100, , , 
3114.000000,162597.000000,11130929.000000, , , ,-39.348633,-35.771484,-0.325195
3115.000000,162600.000000,11130929.000000,0.017400,0.026100,-0.986000, , , 
3116.000000,162698.000000,11130929.000000, , , ,-39.348633,-35.446289,-0.325195
3117.000000,162699.000000,11130929.000000,0.017400,0.031900,-0.983100, , , 
3118.000000,162799.000000,11130929.000000, , , ,-39.348633,-35.771484,-0.325195
3119.000000,162800.000000,11130929.000000,0.017400,0.029000,-0.986000, , , 
3120.000000,162899.000000,11130929.000000,0.017400,0.029000,-0.983100, , , 
3121.000000,162900.000000,11130929.000000, , , ,-39.348633,-36.096680,-0.650391
3122.000000,163000.000000,11130929.000000,0.017400,0.029000,-0.986000, , , 
3123.000000,163001.000000,11130929.000000, , , ,-39.348633,-35.446289,-0.650391
3124.000000,163092.000000,11130929.000000, , , ,-39.348633,-35.771484,0.000000
3125.000000,163099.000000,11130929.000000,0.017400,0.029000,-0.983100, , , 
3126.000000,163193.000000,11130929.000000, , , ,-39.348633,-35.446289,-0.325195
3127.000000,163200.000000,11130929.000000,0.017400,0.029000,-0.983100, , , 
3128.000000,163294.000000,11130929.000000, , , ,-39.348633,-35.771484,-0.650391
3129.000000,163299.000000,11130929.000000,0.017400,0.029000,-0.986000, , , 
3130.000000,163395.000000,11130929.000000, , , ,-39.023438,-35.771484,0.000000
3131.000000,163400.000000,11130929.000000,0.017400,0.029000,-0.983100, , , 
3132.000000,163496.000000,11130929.000000, , , ,-39.348633,-35.446289,-0.650391
3133.000000,163499.000000,11130929.000000,0.017400,0.029000,-0.986000, , , 
3134.000000,163597.000000,11130929.000000, , , ,-39.673828,-36.096680,-0.325195
3135.000000,163600.000000,11130929.000000,0.017400,0.029000,-0.983100, , , 
3136.000000,163698.000000,11130929.000000, , , ,-39.348633,-35.771484,-0.325195
3137.000000,163699.000000,11130929.000000,0.017400,0.026100,-0.986000, , , 
3138.000000,163799.000000,11130929.000000, , , ,-39.348633,-35.771484,-0.650391
3139.000000,163800.000000,11130929.000000,0.017400,0.046400,-0.983100, , , 
3140.000000,163899.000000,11130929.000000,0.017400,0.026100,-0.986000, , , 
3141.000000,163900.000000,11130929.000000, , , ,-39.348633,-36.096680,-0.325195
3142.000000,164000.000000,11130929.000000,0.017400,0.029000,-0.983100, , , 
3143.000000,164001.000000,11130929.000000, , , ,-39.673828,-35.446289,-0.650391
3144.000000,164092.000000,11130929.000000, , , ,-39.348633,-36.096680,0.000000
3145.000000,164099.000000,11130929.000000,0.017400,0.029000,-0.986000, , , 
3146.000000,164193.000000,11130929.000000, , , ,-39.673828,-35.446289,-0.325195
3147.000000,164200.000000,11130929.000000,0.017400,0.029000,-0.983100, , , 
3148.000000,164294.000000,11130929.000000, , , ,-39.348633,-35.771484,-0.650391
3149.000000,164299.000000,11130929.000000,0.017400,0.029000,-0.983100, , , 
3150.000000,164395.000000,11130929.000000, , , ,-39.023438,-35.771484,-0.325195
3151.000000,164400.000000,11130929.000000,0.017400,0.026100,-0.986000, , , 
3152.000000,164496.000000,11130929.000000, , , ,-39.348633,-35.121094,-0.650391
3153.000000,164499.000000,11130929.000000,0.017400,0.029000,-0.986000, , , 
3154.000000,164597.000000,11130929.000000, , , ,-39.348633,-36.421875,-0.325195
3155.000000,164600.000000,11130929.000000,0.002900,0.040600,-0.986000, , , 
3156.000000,164698.000000,11130929.000000, , , ,-39.348633,-35.771484,-0.325195
3157.000000,164699.000000,11130929.000000,0.017400,0.029000,-0.983100, , , 
3158.000000,164799.000000,11130929.000000, , , ,-39.348633,-35.771484,-0.650391
3159.000000,164800.000000,11130929.000000,0.002900,0.029000,-0.986000, , , 
3160.000000,164899.000000,11130929.000000,0.017400,0.029000,-0.983100, , , 
3161.000000,164900.000000,11130929.000000, , , ,-39.999023,-35.771484,-0.325195
3162.000000,165000.000000,11130929.000000,0.017400,0.029000,-0.986000, , , 
3163.000000,165001.000000,11130929.000000, , , ,-39.348633,-35.771484,-0.325195
3164.000000,165092.000000,11130929.000000, , , ,-39.348633,-36.096680,-0.325195
3165.000000,165099.000000,11130929.000000,0.031900,0.029000,-0.983100, , , 
3166.000000,165193.000000,11130929.000000, , , ,-39.673828,-35.771484,-0.325195
3167.000000,165200.000000,11130929.000000,0.017400,0.043500,-0.983100, , , 
3168.000000,165294.000000,11130929.000000, , , ,-38.373047,-35.771484,-0.650391
3169.000000,165299.000000,11130929.000000,0.017400,0.029000,-0.983100, , , 
3170.000000,165395.000000,11130929.000000, , , ,-39.673828,-35.771484,-0.325195
3171.000000,165400.000000,11130929.000000,0.017400,0.029000,-0.983100, , , 
3172.000000,165496.000000,11130929.000000, , , ,-39.023438,-34.470703,0.325195
3173.000000,165499.000000,11130929.000000,0.017400,0.029000,-0.983100, , , 
3174.000000,165597.000000,11130929.000000, , , ,-39.673828,-36.096680,0.000000
3175.000000,165600.000000,11130929.000000,0.017400,0.029000,-0.986000, , , 
3176.000000,165698.000000,11130929.000000, , , ,-39.348633,-35.771484,-0.325195
3177.000000,165699.000000,11130929.000000,0.017400,0.026100,-0.986000, , , 
3178.000000,165799.000000,11130929.000000, , , ,-39.023438,-35.771484,-0.325195
3179.000000,165800.000000,11130929.000000,0.017400,0.029000,-0.983100, , , 
3180.000000,165899.000000,11130929.000000,0.017400,0.029000,-0.986000, , , 
3181.000000,165900.000000,11130929.000000, , , ,-39.999023,-35.771484,-0.325195
3182.000000,166000.000000,11130929.000000,0.017400,0.029000,-0.983100, , , 
3183.000000,166001.000000,11130929.000000, , , ,-39.023438,-34.795898,0.000000
3184.000000,166092.000000,11130929.000000, , , ,-39.673828,-36.421875,0.000000
3185.000000,166099.000000,11130929.000000,0.017400,0.029000,-0.986000, , , 
3186.000000,166193.000000,11130929.000000, , , ,-39.348633,-35.771484,-0.325195
3187.000000,166200.000000,11130929.000000,0.017400,0.029000,-0.983100, , , 
3188.000000,166294.000000,11130929.000000, , , ,-39.348633,-36.096680,-0.325195
3189.000000,166299.000000,11130929.000000,0.017400,0.029000,-0.986000, , , 
3190.000000,166395.000000,11130929.000000, , , ,-39.023438,-35.771484,-0.325195
3191.000000,166400.000000,11130929.000000,0.046400,0.029000,-0.983100, , , 
3192.000000,166496.000000,11130929.000000, , , ,-39.348633,-35.121094,0.000000
3193.000000,166499.000000,11130929.000000,0.017400,0.043500,-0.983100, , , 
3194.000000,166597.000000,11130929.000000, , , ,-39.348633,-36.096680,-0.325195
3195.000000,166600.000000,11130929.000000,0.017400,0.029000,-0.983100, , , 
3196.000000,166698.000000,11130929.000000, , , ,-39.348633,-36.096680,-0.325195
3197.000000,166699.000000,11130929.000000,0.017400,0.029000,-0.983100, , , 
3198.000000,166799.000000,11130929.000000, , , ,-39.023438,-35.771484,-0.325195
3199.000000,166800.000000,11130929.000000,0.017400,0.014500,-0.986000, , , 
3200.000000,166899.000000,11130929.000000,0.017400,0.029000,-0.983100, , , 
3201.000000,166900.000000,11130929.000000, , , ,-40.649414,-35.771484,0.000000
3202.000000,167000.000000,11130929.000000,0.017400,0.029000,-0.986000, , , 
3203.000000,167001.000000,11130929.000000, , , ,-39.023438,-35.121094,-0.325195
3204.000000,167092.000000,11130929.000000, , , ,-39.348633,-36.421875,-0.325195
3205.000000,167099.000000,11130929.000000,0.017400,0.014500,-0.983100, , , 
3206.000000,167193.000000,11130929.000000, , , ,-39.348633,-36.747070,-0.650391
3207.000000,167200.000000,11130929.000000,0.002900,0.026100,-0.986000, , , 
3208.000000,167294.000000,11130929.000000, , , ,-39.348633,-35.771484,-0.325195
3209.000000,167299.000000,11130929.000000,0.017400,0.029000,-0.983100, , , 
3210.000000,167395.000000,11130929.000000, , , ,-40.649414,-36.096680,-0.325195
3211.000000,167400.000000,11130929.000000,0.017400,0.014500,-0.986000, , , 
3212.000000,167496.000000,11130929.000000, , , ,-38.698242,-35.121094,-0.325195
3213.000000,167499.000000,11130929.000000,0.031900,0.029000,-0.983100, , , 
3214.000000,167597.000000,11130929.000000, , , ,-39.348633,-36.421875,-0.325195
3215.000000,167600.000000,11130929.000000,0.017400,0.029000,-0.983100, , , 
3216.000000,167698.000000,11130929.000000, , , ,-39.348633,-35.771484,-0.650391
3217.000000,167699.000000,11130929.000000,0.017400,0.029000,-0.983100, , , 
3218.000000,167799.000000,11130929.000000, , , ,-38.698242,-35.771484,-0.325195
3219.000000,167800.000000,11130929.000000,0.017400,0.029000,-0.983100, , , 
3220.000000,167899.000000,11130929.000000,0.017400,0.029000,-0.986000, , , 
3221.000000,167900.000000,11130929.000000, , , ,-40.324219,-35.771484,-0.325195
3222.000000,168000.000000,11130929.000000,0.031900,0.029000,-0.986000, , , 
3223.000000,168001.000000,11130929.000000, , , ,-38.698242,-35.446289,-0.650391
3224.000000,168092.000000,11130929.000000, , , ,-39.023438,-36.421875,-0.975586
3225.000000,168099.000000,11130929.000000,0.017400,0.026100,-0.983100, , , 
3226.000000,168193.000000,11130929.000000, , , ,-39.348633,-35.771484,-0.650391
3227.000000,168200.000000,11130929.000000,0.017400,0.017400,-0.983100, , , 
3228.000000,168294.000000,11130929.000000, , , ,-39.348633,-35.771484,-0.325195
3229.000000,168299.000000,11130929.000000,0.017400,0.029000,-0.986000, , , 
3230.000000,168395.000000,11130929.000000, , , ,-40.649414,-36.096680,-0.325195
3231.000000,168400.000000,11130929.000000,0.017400,0.031900,-0.983100, , , 
3232.000000,168496.000000,11130929.000000, , , ,-39.023438,-35.771484,-0.650391
3233.000000,168499.000000,11130929.000000,0.017400,0.029000,-0.986000, , , 
3234.000000,168597.000000,11130929.000000, , , ,-39.023438,-36.421875,-0.325195
3235.000000,168600.000000,11130929.000000,0.017400,0.043500,-0.983100, , , 
3236.000000,168698.000000,11130929.000000, , , ,-39.673828,-35.771484,-0.325195
3237.000000,168699.000000,11130929.000000,0.017400,0.029000,-0.983100, , , 
3238.000000,168799.000000,11130929.000000, , , ,-39.348633,-35.771484,-0.650391
3239.000000,168800.000000,11130929.000000,0.017400,0.029000,-0.983100, , , 
3240.000000,168899.000000,11130929.000000,0.017400,0.029000,-0.986000, , , 
3241.000000,168900.000000,11130929.000000, , , ,-40.324219,-36.096680,-0.325195
3242.000000,169000.000000,11130929.000000,0.017400,0.029000,-0.983100, , , 
3243.000000,169001.000000,11130929.000000, , , ,-39.348633,-35.771484,-0.975586
3244.000000,169092.000000,11130929.000000, , , ,-39.023438,-36.096680,-0.325195
3245.000000,169099.000000,11130929.000000,0.017400,0.014500,-0.983100, , , 
3246.000000,169193.000000,11130929.000000, , , ,-39.673828,-35.771484,-0.325195
3247.000000,169200.000000,11130929.000000,0.031900,0.011600,-0.986000, , , 
3248.000000,169294.000000,11130929.000000, , , ,-39.348633,-35.771484,-0.325195
3249.000000,169299.000000,11130929.000000,0.017400,0.029000,-0.983100, , , 
3250.000000,169395.000000,11130929.000000, , , ,-39.673828,-35.771484,0.000000
3251.000000,169400.000000,11130929.000000,0.017400,0.029000,-0.986000, , , 
3252.000000,169496.000000,11130929.000000, , , ,-38.698242,-35.446289,-0.325195
3253.000000,169499.000000,11130929.000000,0.031900,0.029000,-0.983100, , , 
3254.000000,169597.000000,11130929.000000, , , ,-39.348633,-36.096680,-0.325195
3255.000000,169600.000000,11130929.000000,0.017400,0.029000,-0.986000, , , 
3256.000000,169698.000000,11130929.000000, , , ,-39.673828,-35.771484,-0.325195
3257.000000,169699.000000,11130929.000000,0.017400,0.029000,-0.983100, , , 
3258.000000,169799.000000,11130929.000000, , , ,-39.348633,-35.446289,-0.325195
3259.000000,169800.000000,11130929.000000,0.017400,0.029000,-0.986000, , , 
3260.000000,169899.000000,11130929.000000,0.017400,0.014500,-0.983100, , , 
3261.000000,169900.000000,11130929.000000, , , ,-39.348633,-35.771484,0.000000
3262.000000,170000.000000,11130929.000000,0.017400,0.029000,-0.983100, , , 
3263.000000,170001.000000,11130929.000000, , , ,-38.373047,-35.771484,-0.650391
3264.000000,170092.000000,11130929.000000, , , ,-39.023438,-35.771484,0.000000
3265.000000,170099.000000,11130929.000000,0.017400,0.029000,-0.983100, , , 
3266.000000,170193.000000,11130929.000000, , , ,-39.348633,-35.771484,-0.325195
3267.000000,170200.000000,11130929.000000,0.017400,0.029000,-0.983100, , , 
3268.000000,170294.000000,11130929.000000, , , ,-39.348633,-35.771484,-0.325195
3269.000000,170299.000000,11130929.000000,0.017400,0.029000,-0.983100, , , 
3270.000000,170395.000000,11130929.000000, , , ,-39.348633,-36.096680,-0.325195
3271.000000,170400.000000,11130929.000000,0.017400,0.043500,-0.983100, , , 
3272.000000,170496.000000,11130929.000000, , , ,-38.698242,-35.446289,-0.650391
3273.000000,170499.000000,11130929.000000,0.017400,0.014500,-0.986000, , , 
3274.000000,170597.000000,11130929.000000, , , ,-39.348633,-35.771484,0.000000
3275.000000,170600.000000,11130929.000000,0.031900,0.029000,-0.983100, , , 
3276.000000,170698.000000,11130929.000000, , , ,-39.348633,-35.771484,-0.325195
3277.000000,170699.000000,11130929.000000,0.017400,0.029000,-0.986000, , , 
3278.000000,170799.000000,11130929.000000, , , ,-39.348633,-35.771484,-0.325195
3279.000000,170800.000000,11130929.000000,0.017400,0.029000,-0.983100, , , 
3280.000000,170899.000000,11130929.000000,0.017400,0.029000,-0.983100, , , 
3281.000000,170900.000000,11130929.000000, , , ,-39.348633,-35.771484,-0.325195
3282.000000,171000.000000,11130929.000000,0.017400,0.029000,-0.983100, , , 
3283.000000,171001.000000,11130929.000000, , , ,-38.698242,-36.096680,-0.975586
3284.000000,171092.000000,11130929.000000, , , ,-39.348633,-35.771484,0.000000
3285.000000,171099.000000,11130929.000000,0.017400,0.031900,-0.983100, , , 
3286.000000,171193.000000,11130929.000000, , , ,-39.348633,-35.771484,-0.325195
3287.000000,171200.000000,11130929.000000,0.017400,0.026100,-0.983100, , , 
3288.000000,171294.000000,11130929.000000, , , ,-39.348633,-35.446289,-0.650391
3289.000000,171299.000000,11130929.000000,0.017400,0.029000,-0.983100, , , 
3290.000000,171395.000000,11130929.000000, , , ,-39.673828,-35.446289,-0.325195
3291.000000,171400.000000,11130929.000000,0.017400,0.029000,-0.986000, , , 
3292.000000,171496.000000,11130929.000000, , , ,-39.348633,-35.446289,-0.975586
3293.000000,171499.000000,11130929.000000,0.031900,0.029000,-0.983100, , , 
3294.000000,171597.000000,11130929.000000, , , ,-39.023438,-35.771484,0.000000
3295.000000,171600.000000,11130929.000000,0.017400,0.026100,-0.983100, , , 
3296.000000,171698.000000,11130929.000000, , , ,-39.348633,-35.446289,-0.325195
3297.000000,171699.000000,11130929.000000,0.017400,0.031900,-0.983100, , , 
3298.000000,171799.000000,11130929.000000, , , ,-39.348633,-35.446289,-0.325195
3299.000000,171800.000000,11130929.000000,0.017400,0.026100,-0.986000, , , 
3300.000000,171899.000000,11130929.000000,0.017400,0.029000,-0.983100, , , 
3301.000000,171900.000000,11130929.000000, , , ,-39.673828,-35.446289,-0.325195
3302.000000,172000.000000,11130929.000000,0.002900,0.029000,-0.986000, , , 
3303.000000,172001.000000,11130929.000000, , , ,-39.348633,-36.096680,-1.625977
3304.000000,172092.000000,11130929.000000, , , ,-39.348633,-35.771484,0.000000
3305.000000,172099.000000,11130929.000000,0.017400,0.029000,-0.983100, , , 
3306.000000,172193.000000,11130929.000000, , , ,-39.348633,-35.446289,0.000000
3307.000000,172200.000000,11130929.000000,0.017400,0.014500,-0.983100, , , 
3308.000000,172294.000000,11130929.000000, , , ,-39.673828,-35.771484,-0.325195
3309.000000,172299.000000,11130929.000000,0.017400,0.029000,-0.986000, , , 
3310.000000,172395.000000,11130929.000000, , , ,-39.348633,-35.121094,0.000000
3311.000000,172400.000000,11130929.000000,0.017400,0.029000,-0.983100, , , 
3312.000000,172496.000000,11130929.000000, , , ,-39.348633,-35.771484,-1.300781
3313.000000,172499.000000,11130929.000000,0.031900,0.043500,-0.986000, , , 
3314.000000,172597.000000,11130929.000000, , , ,-39.023438,-35.771484,-0.325195
3315.000000,172600.000000,11130929.000000,0.017400,0.031900,-0.983100, , , 
3316.000000,172698.000000,11130929.000000, , , ,-39.348633,-35.446289,-0.325195
3317.000000,172699.000000,11130929.000000,0.017400,0.029000,-0.986000, , , 
3318.000000,172799.000000,11130929.000000, , , ,-39.348633,-35.771484,-0.325195
3319.000000,172800.000000,11130929.000000,0.002900,0.031900,-0.983100, , , 
3320.000000,172899.000000,11130929.000000,0.017400,0.026100,-0.986000, , , 
3321.000000,172900.000000,11130929.000000, , , ,-39.023438,-35.771484,-0.325195
3322.000000,173000.000000,11130929.000000,0.017400,0.029000,-0.983100, , , 
3323.000000,173001.000000,11130929.000000, , , ,-39.348633,-35.771484,-1.300781
3324.000000,173092.000000,11130929.000000, , , ,-39.673828,-35.771484,0.000000
3325.000000,173099.000000,11130929.000000,0.017400,0.029000,-0.986000, , , 
3326.000000,173193.000000,11130929.000000, , , ,-39.673828,-35.446289,-0.325195
3327.000000,173200.000000,11130929.000000,0.017400,0.029000,-0.983100, , , 
3328.000000,173294.000000,11130929.000000, , , ,-39.673828,-35.771484,-0.325195
3329.000000,173299.000000,11130929.000000,0.017400,0.029000,-0.986000, , , 
3330.000000,173395.000000,11130929.000000, , , ,-39.673828,-36.096680,-0.325195
3331.000000,173400.000000,11130929.000000,0.017400,0.029000,-0.983100, , , 
3332.000000,173496.000000,11130929.000000, , , ,-38.698242,-35.771484,-0.975586
3333.000000,173499.000000,11130929.000000,0.017400,0.029000,-0.983100, , , 
3334.000000,173597.000000,11130929.000000, , , ,-39.673828,-35.446289,0.325195
3335.000000,173600.000000,11130929.000000,0.017400,0.029000,-0.983100, , , 
3336.000000,173698.000000,11130929.000000, , , ,-39.673828,-35.446289,-0.325195
3337.000000,173699.000000,11130929.000000,0.031900,0.029000,-0.983100, , , 
3338.000000,173799.000000,11130929.000000, , , ,-39.999023,-36.096680,-0.325195
3339.000000,173800.000000,11130929.000000,0.017400,0.029000,-0.986000, , , 
3340.000000,173899.000000,11130929.000000,0.031900,0.029000,-0.983100, , , 
3341.000000,173900.000000,11130929.000000, , , ,-39.348633,-36.747070,-0.650391
3342.000000,174000.000000,11130929.000000,0.017400,0.029000,-0.986000, , , 
3343.000000,174001.000000,11130929.000000, , , ,-39.673828,-35.771484,-0.650391
3344.000000,174092.000000,11130929.000000, , , ,-39.673828,-35.771484,0.000000
3345.000000,174099.000000,11130929.000000,0.017400,0.029000,-0.983100, , , 
3346.000000,174193.000000,11130929.000000, , , ,-39.348633,-35.771484,-0.325195
3347.000000,174200.000000,11130929.000000,0.017400,0.029000,-0.986000, , , 
3348.000000,174294.000000,11130929.000000, , , ,-39.348633,-36.096680,-0.650391
3349.000000,174299.000000,11130929.000000,0.017400,0.031900,-0.983100, , , 
3350.000000,174395.000000,11130929.000000, , , ,-39.023438,-36.096680,-0.325195
3351.000000,174400.000000,11130929.000000,0.017400,0.043500,-0.986000, , , 
3352.000000,174496.000000,11130929.000000, , , ,-39.673828,-36.096680,-1.300781
3353.000000,174499.000000,11130929.000000,0.017400,0.029000,-0.983100, , , 
3354.000000,174597.000000,11130929.000000, , , ,-38.698242,-35.446289,0.000000
3355.000000,174600.000000,11130929.000000,0.017400,0.043500,-0.986000, , , 
3356.000000,174698.000000,11130929.000000, , , ,-39.348633,-35.771484,-0.325195
3357.000000,174699.000000,11130929.000000,0.017400,0.029000,-0.983100, , , 
3358.000000,174799.000000,11130929.000000, , , ,-39.348633,-35.771484,-0.325195
3359.000000,174800.000000,11130929.000000,0.017400,0.029000,-0.983100, , , 
3360.000000,174899.000000,11130929.000000,0.017400,0.029000,-0.983100, , , 
3361.000000,174900.000000,11130929.000000, , , ,-38.698242,-36.421875,-0.650391
3362.000000,175000.000000,11130929.000000,0.017400,0.029000,-0.983100, , , 
3363.000000,175001.000000,11130929.000000, , , ,-39.673828,-36.096680,-0.650391
3364.000000,175092.000000,11130929.000000, , , ,-39.673828,-35.771484,0.000000
3365.000000,175099.000000,11130929.000000,0.017400,0.029000,-0.983100, , , 
3366.000000,175193.000000,11130929.000000, , , ,-39.348633,-35.446289,-0.325195
3367.000000,175200.000000,11130929.000000,0.017400,0.014500,-0.983100, , , 
3368.000000,175294.000000,11130929.000000, , , ,-39.023438,-35.771484,-0.325195
3369.000000,175299.000000,11130929.000000,0.017400,0.029000,-0.983100, , , 
3370.000000,175395.000000,11130929.000000, , , ,-38.373047,-35.446289,-0.325195
3371.000000,175400.000000,11130929.000000,0.017400,0.014500,-0.983100, , , 
3372.000000,175496.000000,11130929.000000, , , ,-39.348633,-35.771484,-0.325195
3373.000000,175499.000000,11130929.000000,0.017400,0.029000,-0.983100, , , 
3374.000000,175597.000000,11130929.000000, , , ,-39.999023,-35.771484,0.000000
3375.000000,175600.000000,11130929.000000,0.002900,0.031900,-0.983100, , , 
3376.000000,175698.000000,11130929.000000, , , ,-39.348633,-35.771484,-0.325195
3377.000000,175699.000000,11130929.000000,0.017400,0.029000,-0.986000, , , 
3378.000000,175799.000000,11130929.000000, , , ,-38.698242,-36.096680,-0.325195
3379.000000,175800.000000,11130929.000000,0.017400,0.029000,-0.983100, , , 
3380.000000,175899.000000,11130929.000000,0.017400,0.029000,-0.986000, , , 
3381.000000,175900.000000,11130929.000000, , , ,-39.348633,-35.771484,-0.325195
3382.000000,176000.000000,11130929.000000,0.017400,0.029000,-0.983100, , , 
3383.000000,176001.000000,11130929.000000, , , ,-39.348633,-35.771484,-0.650391
3384.000000,176092.000000,11130929.000000, , , ,-39.673828,-35.446289,0.000000
3385.000000,176099.000000,11130929.000000,0.017400,0.043500,-0.986000, , , 
3386.000000,176193.000000,11130929.000000, , , ,-39.348633,-35.771484,-0.325195
3387.000000,176200.000000,11130929.000000,0.017400,0.029000,-0.983100, , , 
3388.000000,176294.000000,11130929.000000, , , ,-38.698242,-35.771484,-0.325195
3389.000000,176299.000000,11130929.000000,0.017400,0.029000,-0.983100, , , 
3390.000000,176395.000000,11130929.000000, , , ,-39.348633,-35.121094,-0.325195
3391.000000,176400.000000,11130929.000000,0.017400,0.014500,-0.983100, , , 
3392.000000,176496.000000,11130929.000000, , , ,-39.348633,-35.446289,-0.325195
3393.000000,176499.000000,11130929.000000,0.031900,0.014500,-0.983100, , , 
3394.000000,176597.000000,11130929.000000, , , ,-39.673828,-35.771484,-0.325195
3395.000000,176600.000000,11130929.000000,0.017400,0.029000,-0.983100, , , 
3396.000000,176698.000000,11130929.000000, , , ,-39.348633,-35.771484,-0.325195
3397.000000,176699.000000,11130929.000000,0.017400,0.031900,-0.983100, , , 
3398.000000,176799.000000,11130929.000000, , , ,-39.023438,-36.096680,-0.325195
3399.000000,176800.000000,11130929.000000,0.017400,0.029000,-0.986000, , , 
3400.000000,176899.000000,11130929.000000,0.031900,0.029000,-0.983100, , , 
3401.000000,176900.000000,11130929.000000, , , ,-39.023438,-35.771484,-0.650391
3402.000000,177000.000000,11130929.000000,0.017400,0.014500,-0.986000, , , 
3403.000000,177001.000000,11130929.000000, , , ,-39.673828,-35.446289,-0.325195
3404.000000,177092.000000,11130929.000000, , , ,-39.673828,-35.771484,-0.325195
3405.000000,177099.000000,11130929.000000,0.017400,0.029000,-0.983100, , , 
3406.000000,177193.000000,11130929.000000, , , ,-39.348633,-35.771484,-0.650391
3407.000000,177200.000000,11130929.000000,0.017400,0.043500,-0.986000, , , 
3408.000000,177294.000000,11130929.000000, , , ,-39.348633,-35.771484,-0.325195
3409.000000,177299.000000,11130929.000000,0.017400,0.029000,-0.983100, , , 
3410.000000,177395.000000,11130929.000000, , , ,-39.348633,-35.771484,-0.650391
3411.000000,177400.000000,11130929.000000,0.017400,0.029000,-0.983100, , , 
3412.000000,177496.000000,11130929.000000, , , ,-39.348633,-35.771484,-0.325195
3413.000000,177499.000000,11130929.000000,0.017400,0.014500,-0.983100, , , 
3414.000000,177597.000000,11130929.000000, , , ,-39.348633,-35.446289,-0.325195
3415.000000,177600.000000,11130929.000000,0.017400,0.029000,-0.983100, , , 
3416.000000,177698.000000,11130929.000000, , , ,-39.348633,-35.771484,-0.325195
3417.000000,177699.000000,11130929.000000,0.017400,0.029000,-0.983100, , , 
3418.000000,177799.000000,11130929.000000, , , ,-39.673828,-35.771484,-0.325195
3419.000000,177800.000000,11130929.000000,0.034800,0.031900,-0.983100, , , 
3420.000000,177899.000000,11130929.000000,0.017400,0.026100,-0.986000, , , 
3421.000000,177900.000000,11130929.000000, , , ,-39.348633,-35.446289,-0.650391
3422.000000,178000.000000,11130929.000000,0.017400,0.029000,-0.983100, , , 
3423.000000,178001.000000,11130929.000000, , , ,-39.348633,-36.096680,-0.325195
3424.000000,178092.000000,11130929.000000, , , ,-39.023438,-35.771484,-0.325195
3425.000000,178099.000000,11130929.000000,0.017400,0.029000,-0.986000, , , 
3426.000000,178193.000000,11130929.000000, , , ,-39.348633,-35.771484,-0.650391
3427.000000,178200.000000,11130929.000000,0.017400,0.029000,-0.983100, , , 
3428.000000,178294.000000,11130929.000000, , , ,-39.023438,-35.771484,-0.325195
3429.000000,178299.000000,11130929.000000,0.017400,0.029000,-0.986000, , , 
3430.000000,178395.000000,11130929.000000, , , ,-39.673828,-35.771484,-0.975586
3431.000000,178400.000000,11130929.000000,0.017400,0.029000,-0.983100, , , 
3432.000000,178496.000000,11130929.000000, , , ,-39.673828,-36.096680,0.000000
3433.000000,178499.000000,11130929.000000,0.017400,0.029000,-0.986000, , , 
3434.000000,178597.000000,11130929.000000, , , ,-39.673828,-35.446289,-0.325195
3435.000000,178600.000000,11130929.000000,0.017400,0.029000,-0.983100, , , 
3436.000000,178698.000000,11130929.000000, , , ,-39.348633,-35.771484,-0.975586
3437.000000,178699.000000,11130929.000000,0.017400,0.029000,-0.983100, , , 
3438.000000,178799.000000,11130929.000000, , , ,-39.999023,-35.771484,-0.325195
3439.000000,178800.000000,11130929.000000,0.017400,0.029000,-0.983100, , , 
3440.000000,178899.000000,11130929.000000,0.017400,0.017400,-0.983100, , , 
3441.000000,178900.000000,11130929.000000, , , ,-39.673828,-35.446289,-0.650391
3442.000000,179000.000000,11130929.000000,0.017400,0.029000,-0.986000, , , 
3443.000000,179001.000000,11130929.000000, , , ,-39.348633,-36.421875,-0.325195
3444.000000,179092.000000,11130929.000000, , , ,-39.348633,-35.771484,-0.325195
3445.000000,179099.000000,11130929.000000,0.002900,0.031900,-0.983100, , , 
3446.000000,179193.000000,11130929.000000, , , ,-39.348633,-35.771484,-0.650391
3447.000000,179200.000000,11130929.000000,0.002900,0.029000,-0.986000, , , 
3448.000000,179294.000000,11130929.000000, , , ,-39.673828,-35.771484,-0.325195
3449.000000,179299.000000,11130929.000000,0.017400,0.029000,-0.983100, , , 
3450.000000,179395.000000,11130929.000000, , , ,-39.023438,-35.121094,-0.650391
3451.000000,179400.000000,11130929.000000,0.031900,0.029000,-0.986000, , , 
3452.000000,179496.000000,11130929.000000, , , ,-39.348633,-36.096680,-0.325195
3453.000000,179499.000000,11130929.000000,0.031900,0.029000,-0.983100, , , 
3454.000000,179597.000000,11130929.000000, , , ,-39.348633,-35.771484,-0.325195
