System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
43.000000,4197.000000,69496155.000000, , , ,-1.625977,1.300781,-0.975586
44.000000,4200.000000,69496155.000000,-0.002900,0.000000,-0.948300, , , 
45.000000,4298.000000,69496155.000000, , , ,-1.300781,0.975586,-0.975586
46.000000,4299.000000,69496155.000000,0.014500,0.040600,-0.936700, , , 
47.000000,4399.000000,69496155.000000, , , ,-0.325195,-0.325195,0.000000
48.000000,4400.000000,69496155.000000,0.023200,0.011600,-0.954100, , , 
49.000000,4499.000000,69496155.000000,0.023200,0.000000,-0.971500, , , 
50.000000,4500.000000,69496155.000000, , , ,-0.650391,-1.951172,0.000000
51.000000,4600.000000,69496155.000000,0.000000,0.005800,-0.962800, , , 
52.000000,4601.000000,69496155.000000, , , ,-1.300781,-2.276367,-0.325195
53.000000,4692.000000,69496155.000000, , , ,-1.951172,-1.951172,-0.325195
54.000000,4699.000000,69496155.000000,-0.020300,0.000000,-0.968600, , , 
55.000000,4793.000000,69496155.000000, , , ,-1.300781,-0.325195,0.000000
56.000000,4800.000000,69496155.000000,-0.031900,0.049300,-0.980200, , , 
57.000000,4894.000000,69496155.000000, , , ,-0.975586,0.650391,0.000000
58.000000,4899.000000,69496155.000000,-0.005800,0.040600,-0.983100, , , 
59.000000,4995.000000,69496155.000000, , , ,-0.325195,0.000000,0.000000
60.000000,5000.000000,69496155.000000,0.002900,0.049300,-0.962800, , , 
61.000000,5096.000000,69496155.000000, , , ,0.000000,0.325195,0.975586
62.000000,5099.000000,69496155.000000,0.008700,0.020300,-0.951200, , , 
63.000000,5197.000000,69496155.000000, , , ,0.000000,-0.650391,0.000000
64.000000,5200.000000,69496155.000000,0.000000,0.017400,-0.939600, , , 
65.000000,5298.000000,69496155.000000, , , ,0.000000,-0.325195,1.300781
66.000000,5299.000000,69496155.000000,-0.014500,0.034800,-0.962800, , , 
67.000000,5399.000000,69496155.000000, , , ,-0.325195,-2.276367,0.325195
68.000000,5400.000000,69496155.000000,-0.084100,0.034800,-0.971500, , , 
69.000000,5499.000000,69496155.000000,-0.121800,0.037700,-0.977300, , , 
70.000000,5500.000000,69496155.000000, , , ,0.000000,-1.625977,0.000000
71.000000,5600.000000,69496155.000000,-0.133400,0.017400,-0.988900, , , 
72.000000,5601.000000,69496155.000000, , , ,0.650391,0.325195,0.650391
73.000000,5692.000000,69496155.000000, , , ,1.300781,0.650391,-0.325195
74.000000,5699.000000,69496155.000000,-0.121800,0.002900,-0.986000, , , 
75.000000,5793.000000,69496155.000000, , , ,0.325195,0.650391,-0.650391
76.000000,5800.000000,69496155.000000,-0.107300,-0.002900,-0.977300, , , 
77.000000,5894.000000,69496155.000000, , , ,0.975586,0.325195,-0.650391
78.000000,5899.000000,69496155.000000,-0.101500,0.005800,-0.968600, , , 
79.000000,5995.000000,69496155.000000, , , ,0.000000,-0.325195,-0.325195
80.000000,6000.000000,69496155.000000,-0.110200,-0.031900,-0.980200, , , 
81.000000,6096.000000,69496155.000000, , , ,-1.300781,0.000000,-0.975586
82.000000,6099.000000,69496155.000000,-0.113100,0.002900,-0.983100, , , 
83.000000,6197.000000,69496155.000000, , , ,-0.975586,0.000000,-0.975586
84.000000,6200.000000,69496155.000000,-0.107300,0.023200,-0.983100, , , 
85.000000,6298.000000,69496155.000000, , , ,0.000000,0.325195,-0.975586
86.000000,6299.000000,69496155.000000,-0.078300,0.026100,-0.974400, , , 
87.000000,6399.000000,69496155.000000, , , ,0.325195,0.650391,-0.650391
88.000000,6400.000000,69496155.000000,-0.046400,0.031900,-0.968600, , , 
89.000000,6499.000000,69496155.000000,-0.026100,0.020300,-0.974400, , , 
90.000000,6500.000000,69496155.000000, , , ,0.650391,0.325195,-0.650391
91.000000,6600.000000,69496155.000000,-0.043500,-0.008700,-0.977300, , , 
92.000000,6601.000000,69496155.000000, , , ,0.325195,0.000000,-0.325195
93.000000,6692.000000,69496155.000000, , , ,-0.325195,0.000000,-0.325195
94.000000,6699.000000,69496155.000000,-0.040600,-0.011600,-0.977300, , , 
95.000000,6793.000000,69496155.000000, , , ,-1.300781,0.000000,-0.325195
96.000000,6800.000000,69496155.000000,-0.040600,0.002900,-0.971500, , , 
97.000000,6894.000000,69496155.000000, , , ,-0.325195,-0.325195,-0.650391
98.000000,6901.000000,69496155.000000,-0.049300,0.026100,-0.971500, , , 
99.000000,6994.000000,69496155.000000, , , ,0.000000,0.000000,-0.325195
100.000000,6999.000000,69496155.000000,-0.052200,0.040600,-0.983100, , , 
101.000000,7095.000000,69496155.000000, , , ,0.650391,0.325195,-0.650391
102.000000,7100.000000,69496155.000000,-0.043500,0.017400,-0.980200, , , 
103.000000,7196.000000,69496155.000000, , , ,0.325195,0.325195,-0.325195
104.000000,7199.000000,69496155.000000,-0.040600,0.002900,-0.968600, , , 
105.000000,7297.000000,69496155.000000, , , ,0.000000,0.000000,-0.650391
106.000000,7300.000000,69496155.000000,-0.058000,0.005800,-0.965700, , , 
107.000000,7398.000000,69496155.000000, , , ,0.000000,-0.325195,-0.325195
108.000000,7399.000000,69496155.000000,-0.049300,0.002900,-0.962800, , , 
109.000000,7499.000000,69496155.000000, , , ,-0.325195,0.000000,-0.325195
110.000000,7500.000000,69496155.000000,-0.034800,0.008700,-0.968600, , , 
111.000000,7599.000000,69496155.000000,-0.055100,0.014500,-0.980200, , , 
112.000000,7600.000000,69496155.000000, , , ,-0.325195,-0.325195,-0.325195
113.000000,7700.000000,69496155.000000,-0.049300,0.029000,-0.974400, , , 
114.000000,7701.000000,69496155.000000, , , ,0.000000,0.000000,0.325195
115.000000,7792.000000,69496155.000000, , , ,0.325195,-0.975586,0.000000
116.000000,7799.000000,69496155.000000,-0.060900,0.014500,-0.971500, , , 
117.000000,7893.000000,69496155.000000, , , ,0.325195,-0.650391,0.000000
118.000000,7900.000000,69496155.000000,-0.069600,0.014500,-0.974400, , , 
119.000000,7994.000000,69496155.000000, , , ,0.650391,0.000000,-0.325195
120.000000,7999.000000,69496155.000000,-0.075400,0.011600,-0.977300, , , 
121.000000,8095.000000,69496155.000000, , , ,0.000000,0.325195,-0.325195
122.000000,8100.000000,69496155.000000,-0.058000,0.000000,-0.971500, , , 
123.000000,8196.000000,69496155.000000, , , ,0.000000,0.000000,-0.325195
124.000000,8199.000000,69496155.000000,-0.031900,0.000000,-0.968600, , , 
125.000000,8297.000000,69496155.000000, , , ,-0.325195,0.000000,0.000000
126.000000,8300.000000,69496155.000000,-0.034800,0.000000,-0.965700, , , 
127.000000,8398.000000,69496155.000000, , , ,-0.325195,-0.325195,-0.325195
128.000000,8399.000000,69496155.000000,-0.034800,0.014500,-0.971500, , , 
129.000000,8499.000000,69496155.000000, , , ,0.325195,-0.325195,-0.325195
130.000000,8500.000000,69496155.000000,-0.046400,0.014500,-0.968600, , , 
131.000000,8599.000000,69496155.000000,-0.055100,0.005800,-0.977300, , , 
132.000000,8600.000000,69496155.000000, , , ,0.000000,-0.325195,0.000000
133.000000,8700.000000,69496155.000000,-0.049300,0.005800,-0.974400, , , 
134.000000,8701.000000,69496155.000000, , , ,0.000000,0.325195,0.000000
135.000000,8792.000000,69496155.000000, , , ,-0.325195,0.325195,0.000000
136.000000,8799.000000,69496155.000000,-0.063800,0.002900,-0.977300, , , 
137.000000,8893.000000,69496155.000000, , , ,-0.325195,-0.325195,-0.325195
138.000000,8900.000000,69496155.000000,-0.046400,0.002900,-0.974400, , , 
139.000000,8994.000000,69496155.000000, , , ,-0.325195,-0.325195,-0.325195
140.000000,8999.000000,69496155.000000,-0.043500,0.005800,-0.965700, , , 
141.000000,9095.000000,69496155.000000, , , ,0.000000,-0.325195,-0.325195
142.000000,9100.000000,69496155.000000,-0.026100,0.014500,-0.965700, , , 
143.000000,9196.000000,69496155.000000, , , ,0.000000,0.000000,-0.325195
144.000000,9199.000000,69496155.000000,-0.020300,0.023200,-0.959900, , , 
145.000000,9297.000000,69496155.000000, , , ,0.325195,-0.325195,-0.325195
146.000000,9300.000000,69496155.000000,-0.020300,0.014500,-0.968600, , , 
147.000000,9398.000000,69496155.000000, , , ,0.000000,0.000000,0.000000
148.000000,9399.000000,69496155.000000,-0.014500,-0.002900,-0.977300, , , 
149.000000,9499.000000,69496155.000000, , , ,0.000000,-0.325195,0.000000
150.000000,9500.000000,69496155.000000,0.000000,-0.008700,-0.971500, , , 
151.000000,9599.000000,69496155.000000,-0.005800,0.000000,-0.971500, , , 
152.000000,9600.000000,69496155.000000, , , ,-0.650391,-0.650391,-0.325195
153.000000,9700.000000,69496155.000000,-0.002900,0.017400,-0.968600, , , 
154.000000,9701.000000,69496155.000000, , , ,-0.650391,-0.325195,0.000000
155.000000,9792.000000,69496155.000000, , , ,-0.975586,-0.650391,0.000000
156.000000,9799.000000,69496155.000000,-0.002900,0.034800,-0.962800, , , 
157.000000,9893.000000,69496155.000000, , , ,0.000000,-0.325195,0.325195
158.000000,9900.000000,69496155.000000,-0.002900,0.037700,-0.971500, , , 
159.000000,9994.000000,69496155.000000, , , ,0.000000,-0.325195,0.325195
160.000000,9999.000000,69496155.000000,-0.005800,0.017400,-0.977300, , , 
161.000000,10095.000000,69496155.000000, , , ,0.325195,0.000000,0.000000
162.000000,10100.000000,69496155.000000,0.000000,0.014500,-0.980200, , , 
163.000000,10196.000000,69496155.000000, , , ,0.325195,0.325195,0.000000
164.000000,10199.000000,69496155.000000,0.011600,0.005800,-0.971500, , , 
165.000000,10297.000000,69496155.000000, , , ,0.000000,0.325195,0.325195
166.000000,10300.000000,69496155.000000,0.023200,0.008700,-0.962800, , , 
167.000000,10398.000000,69496155.000000, , , ,0.000000,0.000000,0.325195
168.000000,10399.000000,69496155.000000,0.031900,0.008700,-0.968600, , , 
169.000000,10499.000000,69496155.000000, , , ,0.000000,0.325195,0.650391
170.000000,10500.000000,69496155.000000,0.037700,0.011600,-0.965700, , , 
171.000000,10599.000000,69496155.000000,0.046400,0.011600,-0.968600, , , 
172.000000,10600.000000,69496155.000000, , , ,0.000000,0.000000,0.325195
173.000000,10700.000000,69496155.000000,0.040600,0.008700,-0.968600, , , 
174.000000,10701.000000,69496155.000000, , , ,0.000000,0.000000,0.325195
175.000000,10801.000000,69496155.000000,0.034800,0.005800,-0.968600,-0.325195,0.000000, 
176.000000,10802.000000,69496155.000000, , , , , ,0.000000
177.000000,10892.000000,69496155.000000, , , ,0.000000,0.000000,0.000000
178.000000,10899.000000,69496155.000000,0.037700,0.023200,-0.965700, , , 
179.000000,10993.000000,69496155.000000, , , ,0.000000,0.000000,0.000000
180.000000,11000.000000,69496155.000000,0.034800,0.008700,-0.971500, , , 
181.000000,11094.000000,69496155.000000, , , ,0.000000,-0.325195,0.000000
182.000000,11099.000000,69496155.000000,0.029000,0.005800,-0.974400, , , 
183.000000,11195.000000,69496155.000000, , , ,0.000000,-0.325195,0.325195
184.000000,11200.000000,69496155.000000,0.023200,0.011600,-0.974400, , , 
185.000000,11296.000000,69496155.000000, , , ,0.000000,0.000000,0.000000
186.000000,11299.000000,69496155.000000,0.020300,0.014500,-0.971500, , , 
187.000000,11397.000000,69496155.000000, , , ,0.325195,0.000000,0.000000
188.000000,11400.000000,69496155.000000,0.020300,0.014500,-0.971500, , , 
189.000000,11498.000000,69496155.000000, , , ,0.325195,0.000000,0.000000
190.000000,11499.000000,69496155.000000,0.026100,-0.011600,-0.977300, , , 
191.000000,11599.000000,69496155.000000, , , ,0.000000,0.000000,-0.650391
192.000000,11600.000000,69496155.000000,0.034800,-0.014500,-0.959900, , , 
193.000000,11699.000000,69496155.000000,0.040600,-0.017400,-0.954100, , , 
194.000000,11700.000000,69496155.000000, , , ,-0.325195,-0.325195,-0.650391
195.000000,11800.000000,69496155.000000,0.040600,-0.008700,-0.962800, , , 
196.000000,11801.000000,69496155.000000, , , ,0.000000,0.000000,-0.975586
197.000000,11892.000000,69496155.000000, , , ,-0.650391,0.000000,-1.300781
198.000000,11899.000000,69496155.000000,0.043500,0.000000,-0.971500, , , 
199.000000,11993.000000,69496155.000000, , , ,0.000000,0.000000,-0.975586
200.000000,12000.000000,69496155.000000,0.049300,0.005800,-0.983100, , , 
201.000000,12094.000000,69496155.000000, , , ,0.000000,0.000000,-1.625977
202.000000,12099.000000,69496155.000000,0.055100,-0.002900,-0.980200, , , 
203.000000,12195.000000,69496155.000000, , , ,-0.325195,0.000000,-1.625977
204.000000,12200.000000,69496155.000000,0.060900,-0.002900,-0.971500, , , 
205.000000,12296.000000,69496155.000000, , , ,0.000000,0.000000,-1.625977
206.000000,12299.000000,69496155.000000,0.055100,-0.011600,-0.971500, , , 
207.000000,12397.000000,69496155.000000, , , ,0.000000,0.000000,-1.625977
208.000000,12400.000000,69496155.000000,0.058000,-0.011600,-0.959900, , , 
209.000000,12498.000000,69496155.000000, , , ,0.000000,0.000000,-1.951172
210.000000,12499.000000,69496155.000000,0.058000,-0.002900,-0.954100, , , 
211.000000,12599.000000,69496155.000000, , , ,0.325195,0.000000,-2.601563
212.000000,12600.000000,69496155.000000,0.058000,-0.005800,-0.959900, , , 
213.000000,12699.000000,69496155.000000,0.058000,-0.023200,-0.971500, , , 
214.000000,12700.000000,69496155.000000, , , ,0.000000,0.325195,-2.276367
215.000000,12800.000000,69496155.000000,0.066700,-0.011600,-0.977300, , , 
216.000000,12801.000000,69496155.000000, , , ,0.000000,0.000000,-1.625977
217.000000,12892.000000,69496155.000000, , , ,0.000000,0.000000,-1.625977
218.000000,12899.000000,69496155.000000,0.066700,-0.026100,-0.968600, , , 
219.000000,12993.000000,69496155.000000, , , ,-0.650391,-0.975586,-2.276367
220.000000,13000.000000,69496155.000000,0.052200,-0.011600,-0.965700, , , 
221.000000,13094.000000,69496155.000000, , , ,0.000000,-0.650391,-1.951172
222.000000,13099.000000,69496155.000000,0.026100,-0.005800,-0.959900, , , 
223.000000,13195.000000,69496155.000000, , , ,-0.975586,-0.650391,-2.276367
224.000000,13200.000000,69496155.000000,-0.008700,0.008700,-0.959900, , , 
225.000000,13296.000000,69496155.000000, , , ,-0.325195,0.000000,-1.625977
226.000000,13299.000000,69496155.000000,-0.060900,0.023200,-0.954100, , , 
227.000000,13397.000000,69496155.000000, , , ,0.325195,-1.625977,-1.300781
228.000000,13400.000000,69496155.000000,-0.121800,0.014500,-0.974400, , , 
229.000000,13498.000000,69496155.000000, , , ,0.000000,0.000000,-0.975586
230.000000,13499.000000,69496155.000000,-0.159500,0.000000,-0.994700, , , 
231.000000,13599.000000,69496155.000000, , , ,-0.650391,-0.325195,-1.951172
232.000000,13600.000000,69496155.000000,-0.165300,0.002900,-1.003400, , , 
233.000000,13699.000000,69496155.000000,-0.168200,0.029000,-0.983100, , , 
234.000000,13700.000000,69496155.000000, , , ,0.325195,0.000000,-1.300781
235.000000,13800.000000,69496155.000000,-0.191400,0.008700,-0.974400, , , 
236.000000,13801.000000,69496155.000000, , , ,0.000000,0.325195,-1.625977
237.000000,13892.000000,69496155.000000, , , ,0.000000,0.000000,-1.625977
238.000000,13899.000000,69496155.000000,-0.229100,0.017400,-0.974400, , , 
239.000000,13993.000000,69496155.000000, , , ,0.000000,0.000000,-1.300781
240.000000,14000.000000,69496155.000000,-0.263900,0.008700,-0.980200, , , 
241.000000,14094.000000,69496155.000000, , , ,-0.325195,0.000000,-1.300781
242.000000,14099.000000,69496155.000000,-0.278400,0.023200,-0.977300, , , 
243.000000,14195.000000,69496155.000000, , , ,0.000000,0.000000,-0.975586
244.000000,14200.000000,69496155.000000,-0.272600,0.017400,-0.974400, , , 
245.000000,14296.000000,69496155.000000, , , ,0.000000,0.650391,-0.325195
246.000000,14299.000000,69496155.000000,-0.272600,0.026100,-0.983100, , , 
247.000000,14397.000000,69496155.000000, , , ,0.650391,0.000000,-0.975586
248.000000,14400.000000,69496155.000000,-0.234900,0.026100,-0.991800, , , 
249.000000,14498.000000,69496155.000000, , , ,0.000000,0.325195,-0.650391
250.000000,14499.000000,69496155.000000,-0.168200,0.017400,-0.980200, , , 
251.000000,14599.000000,69496155.000000, , , ,0.000000,0.325195,-0.650391
252.000000,14600.000000,69496155.000000,-0.136300,0.017400,-0.977300, , , 
253.000000,14699.000000,69496155.000000,-0.116000,0.014500,-0.974400, , , 
254.000000,14700.000000,69496155.000000, , , ,0.000000,0.000000,-0.650391
255.000000,14800.000000,69496155.000000,-0.116000,0.014500,-0.974400, , , 
256.000000,14801.000000,69496155.000000, , , ,0.000000,0.000000,-0.650391
257.000000,14892.000000,69496155.000000, , , ,0.000000,0.000000,-0.325195
258.000000,14899.000000,69496155.000000,-0.104400,0.017400,-0.971500, , , 
259.000000,14993.000000,69496155.000000, , , ,-0.325195,0.000000,-0.650391
260.000000,15000.000000,69496155.000000,-0.087000,0.017400,-0.974400, , , 
261.000000,15094.000000,69496155.000000, , , ,0.000000,0.000000,-0.650391
262.000000,15099.000000,69496155.000000,-0.078300,0.014500,-0.974400, , , 
263.000000,15195.000000,69496155.000000, , , ,0.000000,0.000000,-0.325195
264.000000,15200.000000,69496155.000000,-0.072500,0.014500,-0.977300, , , 
265.000000,15296.000000,69496155.000000, , , ,0.000000,0.000000,0.000000
266.000000,15299.000000,69496155.000000,-0.058000,0.014500,-0.974400, , , 
267.000000,15397.000000,69496155.000000, , , ,0.000000,0.000000,-0.325195
268.000000,15400.000000,69496155.000000,-0.046400,0.014500,-0.974400, , , 
269.000000,15498.000000,69496155.000000, , , ,0.000000,0.000000,-0.325195
270.000000,15499.000000,69496155.000000,-0.037700,0.014500,-0.968600, , , 
271.000000,15599.000000,69496155.000000, , , ,0.000000,0.650391,0.325195
272.000000,15600.000000,69496155.000000,-0.020300,0.014500,-0.971500, , , 
273.000000,15699.000000,69496155.000000,0.017400,0.011600,-0.974400, , , 
274.000000,15700.000000,69496155.000000, , , ,0.000000,0.000000,-0.325195
275.000000,15800.000000,69496155.000000,0.049300,0.008700,-0.971500, , , 
276.000000,15801.000000,69496155.000000, , , ,0.000000,0.000000,-0.650391
277.000000,15892.000000,69496155.000000, , , ,0.000000,0.000000,0.000000
278.000000,15899.000000,69496155.000000,0.058000,0.008700,-0.965700, , , 
279.000000,15993.000000,69496155.000000, , , ,-0.325195,0.000000,-0.325195
280.000000,16000.000000,69496155.000000,0.058000,0.011600,-0.959900, , , 
281.000000,16094.000000,69496155.000000, , , ,0.000000,-0.325195,-0.325195
282.000000,16099.000000,69496155.000000,0.052200,0.011600,-0.965700, , , 
283.000000,16195.000000,69496155.000000, , , ,0.000000,-0.325195,0.000000
284.000000,16200.000000,69496155.000000,0.052200,0.008700,-0.968600, , , 
285.000000,16296.000000,69496155.000000, , , ,0.000000,0.000000,-0.325195
286.000000,16299.000000,69496155.000000,0.060900,0.008700,-0.968600, , , 
287.000000,16397.000000,69496155.000000, , , ,0.000000,0.650391,0.000000
288.000000,16400.000000,69496155.000000,0.081200,0.005800,-0.968600, , , 
289.000000,16498.000000,69496155.000000, , , ,0.000000,0.650391,0.000000
290.000000,16499.000000,69496155.000000,0.101500,0.005800,-0.965700, , , 
291.000000,16599.000000,69496155.000000, , , ,0.000000,0.000000,-0.650391
292.000000,16600.000000,69496155.000000,0.124700,0.002900,-0.968600, , , 
293.000000,16699.000000,69496155.000000,0.139200,0.002900,-0.965700, , , 
294.000000,16700.000000,69496155.000000, , , ,0.000000,0.000000,-0.325195
295.000000,16800.000000,69496155.000000,0.142100,0.005800,-0.962800, , , 
296.000000,16801.000000,69496155.000000, , , ,0.000000,0.000000,-0.650391
297.000000,16892.000000,69496155.000000, , , ,0.000000,-0.325195,-0.325195
298.000000,16899.000000,69496155.000000,0.130500,0.005800,-0.962800, , , 
299.000000,16993.000000,69496155.000000, , , ,0.325195,0.000000,-0.650391
300.000000,17000.000000,69496155.000000,0.116000,0.011600,-0.968600, , , 
301.000000,17094.000000,69496155.000000, , , ,0.000000,-0.325195,-0.650391
302.000000,17099.000000,69496155.000000,0.104400,0.002900,-0.962800, , , 
303.000000,17195.000000,69496155.000000, , , ,0.000000,-0.325195,-0.975586
304.000000,17200.000000,69496155.000000,0.092800,0.005800,-0.959900, , , 
305.000000,17296.000000,69496155.000000, , , ,0.000000,-0.325195,-0.975586
306.000000,17299.000000,69496155.000000,0.084100,0.000000,-0.965700, , , 
307.000000,17397.000000,69496155.000000, , , ,-0.325195,0.975586,0.325195
308.000000,17400.000000,69496155.000000,0.081200,0.000000,-0.965700, , , 
309.000000,17498.000000,69496155.000000, , , ,0.000000,0.000000,-0.650391
310.000000,17499.000000,69496155.000000,0.089900,0.002900,-0.971500, , , 
311.000000,17599.000000,69496155.000000, , , ,0.000000,0.000000,-0.975586
312.000000,17600.000000,69496155.000000,0.107300,0.002900,-0.968600, , , 
313.000000,17699.000000,69496155.000000,0.139200,-0.002900,-0.965700, , , 
314.000000,17700.000000,69496155.000000, , , ,0.325195,0.325195,-1.625977
315.000000,17800.000000,69496155.000000,0.162400,-0.017400,-0.965700, , , 
316.000000,17801.000000,69496155.000000, , , ,0.000000,0.325195,-1.625977
317.000000,17892.000000,69496155.000000, , , ,-0.650391,0.325195,-1.625977
318.000000,17899.000000,69496155.000000,0.174000,-0.014500,-0.962800, , , 
319.000000,17993.000000,69496155.000000, , , ,0.000000,0.000000,-2.276367
320.000000,18000.000000,69496155.000000,0.182700,-0.014500,-0.954100, , , 
321.000000,18094.000000,69496155.000000, , , ,0.000000,0.000000,-2.601563
322.000000,18099.000000,69496155.000000,0.182700,-0.002900,-0.951200, , , 
323.000000,18195.000000,69496155.000000, , , ,0.325195,0.000000,-2.601563
324.000000,18200.000000,69496155.000000,0.176900,0.000000,-0.954100, , , 
325.000000,18296.000000,69496155.000000, , , ,0.325195,0.000000,-2.601563
326.000000,18299.000000,69496155.000000,0.179800,-0.014500,-0.962800, , , 
327.000000,18397.000000,69496155.000000, , , ,0.000000,0.000000,-3.577148
328.000000,18400.000000,69496155.000000,0.179800,-0.034800,-0.959900, , , 
329.000000,18498.000000,69496155.000000, , , ,0.325195,0.000000,-3.902344
330.000000,18499.000000,69496155.000000,0.185600,-0.026100,-0.957000, , , 
331.000000,18599.000000,69496155.000000, , , ,0.000000,-0.325195,-3.577148
332.000000,18600.000000,69496155.000000,0.185600,-0.020300,-0.968600, , , 
333.000000,18699.000000,69496155.000000,0.194300,-0.005800,-0.965700, , , 
334.000000,18700.000000,69496155.000000, , , ,0.000000,-0.650391,-3.577148
335.000000,18800.000000,69496155.000000,0.188500,-0.008700,-0.959900, , , 
336.000000,18801.000000,69496155.000000, , , ,0.000000,-0.975586,-3.251953
337.000000,18892.000000,69496155.000000, , , ,0.000000,-0.650391,-3.251953
338.000000,18899.000000,69496155.000000,0.179800,-0.011600,-0.965700, , , 
339.000000,18993.000000,69496155.000000, , , ,-0.325195,-0.325195,-2.601563
340.000000,19000.000000,69496155.000000,0.174000,-0.011600,-0.974400, , , 
341.000000,19094.000000,69496155.000000, , , ,-0.325195,0.000000,-1.625977
342.000000,19099.000000,69496155.000000,0.165300,0.017400,-0.962800, , , 
343.000000,19195.000000,69496155.000000, , , ,0.000000,0.000000,-1.951172
344.000000,19200.000000,69496155.000000,0.168200,0.008700,-0.939600, , , 
345.000000,19296.000000,69496155.000000, , , ,0.000000,0.000000,-1.951172
346.000000,19299.000000,69496155.000000,0.171100,0.008700,-0.933800, , , 
347.000000,19397.000000,69496155.000000, , , ,0.000000,-0.325195,-1.300781
348.000000,19400.000000,69496155.000000,0.165300,0.000000,-0.957000, , , 
349.000000,19498.000000,69496155.000000, , , ,0.000000,-0.325195,-1.300781
350.000000,19499.000000,69496155.000000,0.159500,0.005800,-0.974400, , , 
351.000000,19599.000000,69496155.000000, , , ,0.325195,-0.325195,-1.300781
352.000000,19600.000000,69496155.000000,0.159500,0.005800,-0.971500, , , 
353.000000,19699.000000,69496155.000000,0.150800,-0.017400,-0.974400, , , 
354.000000,19700.000000,69496155.000000, , , ,0.325195,-0.650391,-1.300781
355.000000,19800.000000,69496155.000000,0.145000,0.005800,-0.968600, , , 
356.000000,19801.000000,69496155.000000, , , ,0.975586,-0.975586,-1.300781
357.000000,19892.000000,69496155.000000, , , ,0.975586,-0.975586,-1.300781
358.000000,19899.000000,69496155.000000,0.124700,-0.008700,-0.957000, , , 
359.000000,19993.000000,69496155.000000, , , ,0.325195,0.325195,-1.300781
