System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
41.000000,3999.000000,42664196.000000,0.016700,0.074700,-0.974400, , , 
42.000000,4000.000000,42664196.000000, , , ,-0.650391,0.000000,8.455078
43.000000,4100.000000,42664196.000000,0.016700,0.051500,-0.965700, , , 
44.000000,4101.000000,42664196.000000, , , ,-0.325195,0.000000,9.105469
45.000000,4192.000000,42664196.000000, , , ,-0.650391,0.000000,9.105469
46.000000,4199.000000,42664196.000000,0.031200,0.060200,-0.968600, , , 
47.000000,4293.000000,42664196.000000, , , ,-0.650391,0.325195,9.430664
48.000000,4300.000000,42664196.000000,0.051500,0.057300,-0.974400, , , 
49.000000,4394.000000,42664196.000000, , , ,-0.650391,0.000000,9.105469
50.000000,4399.000000,42664196.000000,0.054400,0.068900,-0.977300, , , 
51.000000,4495.000000,42664196.000000, , , ,-0.975586,0.000000,9.755859
52.000000,4500.000000,42664196.000000,0.057300,0.071800,-0.971500, , , 
53.000000,4596.000000,42664196.000000, , , ,-0.650391,-0.325195,10.731445
54.000000,4599.000000,42664196.000000,0.066000,0.089200,-0.968600, , , 
55.000000,4697.000000,42664196.000000, , , ,-0.325195,-0.325195,11.056641
56.000000,4700.000000,42664196.000000,0.048600,0.080500,-0.980200, , , 
57.000000,4798.000000,42664196.000000, , , ,-0.975586,-0.650391,11.707031
58.000000,4799.000000,42664196.000000,0.054400,0.071800,-0.962800, , , 
59.000000,4899.000000,42664196.000000, , , ,-1.625977,-0.975586,12.357422
60.000000,4900.000000,42664196.000000,0.051500,0.086300,-0.957000, , , 
61.000000,4999.000000,42664196.000000,0.042800,0.097900,-0.968600, , , 
62.000000,5000.000000,42664196.000000, , , ,-0.975586,-1.300781,12.357422
63.000000,5100.000000,42664196.000000,0.037000,0.086300,-0.983100, , , 
64.000000,5101.000000,42664196.000000, , , ,-0.325195,-1.300781,11.707031
65.000000,5192.000000,42664196.000000, , , ,-0.650391,-1.300781,12.032227
66.000000,5199.000000,42664196.000000,0.031200,0.083400,-0.980200, , , 
67.000000,5293.000000,42664196.000000, , , ,-0.975586,-0.650391,13.333008
68.000000,5300.000000,42664196.000000,0.034100,0.077600,-0.965700, , , 
69.000000,5394.000000,42664196.000000, , , ,-1.951172,-0.650391,12.682617
70.000000,5400.000000,42664196.000000,0.031200,0.086300,-0.965700, , , 
71.000000,5494.000000,42664196.000000, , , ,-1.300781,-1.300781,13.983398
72.000000,5499.000000,42664196.000000,0.016700,0.092100,-0.988900, , , 
73.000000,5595.000000,42664196.000000, , , ,-2.276367,-1.300781,13.983398
74.000000,5600.000000,42664196.000000,0.008000,0.112400,-0.988900, , , 
75.000000,5696.000000,42664196.000000, , , ,-0.650391,-0.975586,14.308594
76.000000,5699.000000,42664196.000000,0.010900,0.126900,-0.968600, , , 
77.000000,5797.000000,42664196.000000, , , ,-0.650391,-0.650391,14.308594
78.000000,5800.000000,42664196.000000,-0.009400,0.103700,-0.980200, , , 
79.000000,5898.000000,42664196.000000, , , ,-0.325195,0.000000,14.308594
80.000000,5899.000000,42664196.000000,0.002200,0.095000,-0.974400, , , 
81.000000,5999.000000,42664196.000000, , , ,0.000000,0.000000,14.633790
82.000000,6000.000000,42664196.000000,0.005100,0.092100,-0.971500, , , 
83.000000,6099.000000,42664196.000000,0.013800,0.083400,-0.971500, , , 
84.000000,6100.000000,42664196.000000, , , ,-0.650391,0.000000,14.633790
85.000000,6200.000000,42664196.000000,0.042800,0.016700,-0.939600, , , 
86.000000,6201.000000,42664196.000000, , , ,-2.601563,-0.325195,14.633790
87.000000,6292.000000,42664196.000000, , , ,-0.975586,-0.650391,13.983398
88.000000,6299.000000,42664196.000000,-0.009400,0.147200,-0.994700, , , 
89.000000,6393.000000,42664196.000000, , , ,-1.951172,0.000000,14.958983
90.000000,6400.000000,42664196.000000,0.016700,0.141400,-0.962800, , , 
91.000000,6494.000000,42664196.000000, , , ,-0.325195,-0.650391,15.284179
92.000000,6499.000000,42664196.000000,0.028300,0.115300,-0.977300, , , 
93.000000,6595.000000,42664196.000000, , , ,-0.325195,-0.975586,14.633790
94.000000,6600.000000,42664196.000000,0.028300,0.077600,-0.991800, , , 
95.000000,6696.000000,42664196.000000, , , ,-0.650391,-0.650391,14.633790
96.000000,6699.000000,42664196.000000,0.039900,0.063100,-0.980200, , , 
97.000000,6797.000000,42664196.000000, , , ,-0.975586,-0.325195,14.633790
98.000000,6800.000000,42664196.000000,0.037000,0.083400,-0.965700, , , 
99.000000,6898.000000,42664196.000000, , , ,0.000000,-0.650391,13.333008
100.000000,6899.000000,42664196.000000,0.031200,0.066000,-0.974400, , , 
101.000000,6999.000000,42664196.000000, , , ,-0.975586,-0.975586,12.357422
102.000000,7000.000000,42664196.000000,0.019600,0.037000,-0.971500, , , 
103.000000,7099.000000,42664196.000000,0.022500,0.063100,-0.980200, , , 
104.000000,7100.000000,42664196.000000, , , ,0.325195,-0.975586,11.381836
105.000000,7200.000000,42664196.000000,0.010900,0.034100,-0.971500, , , 
106.000000,7201.000000,42664196.000000, , , ,-0.325195,-0.650391,9.755859
107.000000,7292.000000,42664196.000000, , , ,0.000000,-0.325195,9.430664
108.000000,7299.000000,42664196.000000,0.008000,0.002200,-0.971500, , , 
109.000000,7393.000000,42664196.000000, , , ,-0.975586,-0.325195,8.129883
110.000000,7400.000000,42664196.000000,0.008000,0.025400,-0.968600, , , 
111.000000,7494.000000,42664196.000000, , , ,-0.325195,0.000000,7.479492
112.000000,7499.000000,42664196.000000,-0.000700,0.037000,-0.980200, , , 
113.000000,7595.000000,42664196.000000, , , ,0.000000,0.000000,6.829102
114.000000,7600.000000,42664196.000000,-0.003600,0.039900,-0.980200, , , 
115.000000,7696.000000,42664196.000000, , , ,0.000000,0.325195,6.178711
116.000000,7699.000000,42664196.000000,0.002200,0.031200,-0.974400, , , 
117.000000,7797.000000,42664196.000000, , , ,0.000000,0.000000,4.877930
118.000000,7800.000000,42664196.000000,0.010900,0.016700,-0.986000, , , 
119.000000,7898.000000,42664196.000000, , , ,0.000000,0.000000,4.552734
120.000000,7899.000000,42664196.000000,0.010900,0.025400,-0.977300, , , 
121.000000,7999.000000,42664196.000000, , , ,0.000000,0.000000,4.227539
122.000000,8000.000000,42664196.000000,0.005100,0.042800,-0.980200, , , 
123.000000,8099.000000,42664196.000000,0.008000,0.005100,-0.959900, , , 
124.000000,8100.000000,42664196.000000, , , ,-0.325195,0.000000,4.227539
125.000000,8200.000000,42664196.000000,0.010900,-0.000700,-0.965700, , , 
126.000000,8201.000000,42664196.000000, , , ,0.000000,-0.325195,2.926758
127.000000,8292.000000,42664196.000000, , , ,-0.325195,-0.325195,2.276367
128.000000,8299.000000,42664196.000000,0.010900,0.010900,-0.988900, , , 
129.000000,8393.000000,42664196.000000, , , ,0.000000,-0.650391,1.625977
130.000000,8400.000000,42664196.000000,0.019600,0.028300,-0.968600, , , 
131.000000,8494.000000,42664196.000000, , , ,0.975586,-0.975586,1.300781
132.000000,8499.000000,42664196.000000,0.019600,0.022500,-0.954100, , , 
133.000000,8595.000000,42664196.000000, , , ,2.276367,-1.625977,1.300781
134.000000,8600.000000,42664196.000000,0.013800,0.057300,-0.965700, , , 
135.000000,8696.000000,42664196.000000, , , ,3.251953,-1.300781,0.975586
136.000000,8699.000000,42664196.000000,-0.009400,-0.032600,-0.997600, , , 
137.000000,8797.000000,42664196.000000, , , ,0.975586,-0.650391,-0.975586
138.000000,8800.000000,42664196.000000,-0.018100,-0.105100,-1.012100, , , 
139.000000,8898.000000,42664196.000000, , , ,-0.975586,-0.325195,-1.951172
140.000000,8899.000000,42664196.000000,-0.006500,-0.087700,-0.983100, , , 
141.000000,8999.000000,42664196.000000, , , ,-1.951172,-0.650391,-2.601563
142.000000,9000.000000,42664196.000000,0.005100,-0.050000,-0.957000, , , 
143.000000,9099.000000,42664196.000000,-0.018100,-0.003600,-0.980200, , , 
144.000000,9100.000000,42664196.000000, , , ,-1.300781,-0.650391,-3.577148
145.000000,9200.000000,42664196.000000,-0.032600,-0.006500,-1.000500, , , 
146.000000,9201.000000,42664196.000000, , , ,0.000000,0.000000,-4.227539
147.000000,9292.000000,42664196.000000, , , ,0.000000,0.650391,-4.227539
148.000000,9299.000000,42664196.000000,-0.018100,-0.026800,-0.997600, , , 
149.000000,9393.000000,42664196.000000, , , ,0.325195,0.650391,-5.203125
150.000000,9400.000000,42664196.000000,-0.006500,-0.038400,-0.971500, , , 
151.000000,9494.000000,42664196.000000, , , ,0.975586,0.325195,-4.877930
152.000000,9499.000000,42664196.000000,0.002200,-0.029700,-0.933800, , , 
153.000000,9595.000000,42664196.000000, , , ,0.650391,0.650391,-6.503906
154.000000,9600.000000,42664196.000000,0.008000,0.022500,-0.948300, , , 
155.000000,9696.000000,42664196.000000, , , ,3.251953,0.325195,-5.853516
156.000000,9699.000000,42664196.000000,0.022500,-0.021000,-0.980200, , , 
157.000000,9797.000000,42664196.000000, , , ,0.975586,-0.325195,-5.853516
158.000000,9800.000000,42664196.000000,0.022500,-0.096400,-1.012100, , , 
159.000000,9898.000000,42664196.000000, , , ,0.000000,-0.650391,-6.503906
160.000000,9899.000000,42664196.000000,0.016700,-0.079000,-0.997600, , , 
161.000000,9999.000000,42664196.000000, , , ,0.000000,0.000000,-7.804688
162.000000,10000.000000,42664196.000000,-0.000700,-0.050000,-0.977300, , , 
163.000000,10099.000000,42664196.000000,0.010900,-0.061600,-0.957000, , , 
164.000000,10100.000000,42664196.000000, , , ,0.000000,0.000000,-8.129883
165.000000,10200.000000,42664196.000000,0.008000,-0.052900,-0.977300, , , 
166.000000,10201.000000,42664196.000000, , , ,0.000000,0.000000,-8.455078
167.000000,10292.000000,42664196.000000, , , ,0.000000,-0.975586,-9.755859
168.000000,10299.000000,42664196.000000,0.005100,-0.076100,-1.006300, , , 
169.000000,10393.000000,42664196.000000, , , ,0.650391,-0.975586,-10.406250
170.000000,10400.000000,42664196.000000,-0.006500,-0.050000,-0.988900, , , 
171.000000,10494.000000,42664196.000000, , , ,1.300781,0.000000,-10.731445
172.000000,10499.000000,42664196.000000,-0.009400,-0.035500,-0.968600, , , 
173.000000,10595.000000,42664196.000000, , , ,2.601563,0.000000,-10.406250
174.000000,10600.000000,42664196.000000,0.002200,-0.050000,-0.959900, , , 
175.000000,10696.000000,42664196.000000, , , ,2.276367,0.000000,-11.707031
176.000000,10699.000000,42664196.000000,-0.000700,-0.061600,-0.977300, , , 
177.000000,10797.000000,42664196.000000, , , ,1.951172,0.000000,-10.731445
178.000000,10800.000000,42664196.000000,-0.009400,-0.087700,-0.991800, , , 
179.000000,10898.000000,42664196.000000, , , ,1.300781,-0.325195,-11.707031
180.000000,10899.000000,42664196.000000,-0.015200,-0.076100,-0.991800, , , 
181.000000,10999.000000,42664196.000000, , , ,0.975586,0.000000,-11.381836
182.000000,11000.000000,42664196.000000,-0.023900,-0.070300,-0.968600, , , 
183.000000,11099.000000,42664196.000000,-0.018100,-0.052900,-0.962800, , , 
184.000000,11100.000000,42664196.000000, , , ,0.650391,-0.325195,-11.056641
185.000000,11200.000000,42664196.000000,-0.026800,-0.050000,-0.977300, , , 
186.000000,11201.000000,42664196.000000, , , ,0.650391,-0.650391,-11.381836
187.000000,11292.000000,42664196.000000, , , ,1.300781,-0.325195,-10.731445
188.000000,11299.000000,42664196.000000,-0.035500,-0.047100,-0.994700, , , 
189.000000,11393.000000,42664196.000000, , , ,1.625977,0.000000,-10.731445
190.000000,11400.000000,42664196.000000,-0.029700,-0.058700,-0.983100, , , 
191.000000,11494.000000,42664196.000000, , , ,1.625977,-0.325195,-10.406250
192.000000,11499.000000,42664196.000000,-0.038400,-0.050000,-0.977300, , , 
193.000000,11595.000000,42664196.000000, , , ,1.625977,0.000000,-10.406250
194.000000,11600.000000,42664196.000000,-0.038400,-0.061600,-0.983100, , , 
195.000000,11696.000000,42664196.000000, , , ,1.300781,-0.325195,-10.731445
196.000000,11699.000000,42664196.000000,-0.038400,-0.070300,-0.991800, , , 
197.000000,11797.000000,42664196.000000, , , ,1.300781,-0.650391,-10.731445
198.000000,11800.000000,42664196.000000,-0.026800,-0.079000,-0.974400, , , 
199.000000,11898.000000,42664196.000000, , , ,0.975586,-0.325195,-11.056641
200.000000,11899.000000,42664196.000000,-0.018100,-0.064500,-0.986000, , , 
201.000000,11999.000000,42664196.000000, , , ,2.276367,-0.325195,-11.381836
202.000000,12000.000000,42664196.000000,-0.000700,-0.052900,-0.977300, , , 
203.000000,12099.000000,42664196.000000,-0.003600,-0.055800,-0.988900, , , 
204.000000,12100.000000,42664196.000000, , , ,1.951172,-0.650391,-10.731445
205.000000,12200.000000,42664196.000000,-0.012300,-0.079000,-0.983100, , , 
206.000000,12201.000000,42664196.000000, , , ,1.625977,0.000000,-10.081055
207.000000,12292.000000,42664196.000000, , , ,1.625977,0.000000,-10.406250
208.000000,12299.000000,42664196.000000,-0.006500,-0.096400,-0.971500, , , 
209.000000,12393.000000,42664196.000000, , , ,0.325195,0.000000,-10.731445
210.000000,12400.000000,42664196.000000,-0.000700,-0.093500,-0.959900, , , 
211.000000,12494.000000,42664196.000000, , , ,0.000000,-0.650391,-10.406250
212.000000,12499.000000,42664196.000000,-0.023900,-0.073200,-0.971500, , , 
213.000000,12595.000000,42664196.000000, , , ,-0.325195,-0.975586,-9.755859
214.000000,12600.000000,42664196.000000,-0.064500,-0.044200,-0.994700, , , 
215.000000,12696.000000,42664196.000000, , , ,0.000000,-0.650391,-9.755859
216.000000,12699.000000,42664196.000000,-0.076100,-0.041300,-0.994700, , , 
217.000000,12797.000000,42664196.000000, , , ,0.000000,-0.325195,-9.430664
218.000000,12800.000000,42664196.000000,-0.058700,-0.050000,-0.962800, , , 
219.000000,12898.000000,42664196.000000, , , ,0.000000,-0.325195,-9.105469
220.000000,12899.000000,42664196.000000,-0.055800,-0.047100,-0.971500, , , 
221.000000,12999.000000,42664196.000000, , , ,0.325195,-0.650391,-8.780273
222.000000,13000.000000,42664196.000000,-0.067400,-0.035500,-0.988900, , , 
223.000000,13099.000000,42664196.000000,-0.070300,-0.032600,-0.991800, , , 
224.000000,13100.000000,42664196.000000, , , ,0.000000,-0.650391,-8.129883
225.000000,13200.000000,42664196.000000,-0.061600,-0.029700,-0.977300, , , 
226.000000,13201.000000,42664196.000000, , , ,0.325195,0.000000,-7.804688
227.000000,13292.000000,42664196.000000, , , ,0.650391,-0.975586,-7.804688
228.000000,13299.000000,42664196.000000,-0.073200,-0.029700,-0.974400, , , 
229.000000,13393.000000,42664196.000000, , , ,0.975586,-0.975586,-7.479492
230.000000,13400.000000,42664196.000000,-0.073200,-0.035500,-0.977300, , , 
231.000000,13494.000000,42664196.000000, , , ,0.000000,-0.650391,-6.829102
232.000000,13499.000000,42664196.000000,-0.081900,-0.038400,-0.994700, , , 
233.000000,13595.000000,42664196.000000, , , ,0.325195,-0.975586,-6.503906
234.000000,13600.000000,42664196.000000,-0.087700,-0.029700,-0.994700, , , 
235.000000,13696.000000,42664196.000000, , , ,0.000000,-0.975586,-5.853516
236.000000,13699.000000,42664196.000000,-0.081900,-0.021000,-0.977300, , , 
237.000000,13797.000000,42664196.000000, , , ,-0.325195,-0.325195,-5.203125
238.000000,13800.000000,42664196.000000,-0.067400,-0.018100,-0.974400, , , 
239.000000,13898.000000,42664196.000000, , , ,0.000000,-0.650391,-5.528320
240.000000,13899.000000,42664196.000000,-0.009400,-0.029700,-0.971500, , , 
241.000000,13999.000000,42664196.000000, , , ,0.325195,0.000000,-5.528320
242.000000,14000.000000,42664196.000000,0.051500,-0.044200,-0.968600, , , 
243.000000,14099.000000,42664196.000000,0.071800,-0.044200,-0.968600, , , 
244.000000,14100.000000,42664196.000000, , , ,-0.325195,0.000000,-5.203125
245.000000,14200.000000,42664196.000000,0.071800,-0.050000,-0.974400, , , 
246.000000,14201.000000,42664196.000000, , , ,0.000000,-1.300781,-5.528320
247.000000,14292.000000,42664196.000000, , , ,-0.325195,-1.951172,-6.503906
248.000000,14299.000000,42664196.000000,0.060200,-0.050000,-0.971500, , , 
249.000000,14393.000000,42664196.000000, , , ,-0.650391,-1.951172,-6.178711
250.000000,14400.000000,42664196.000000,0.057300,-0.047100,-0.965700, , , 
251.000000,14494.000000,42664196.000000, , , ,-0.975586,-1.951172,-6.829102
252.000000,14499.000000,42664196.000000,0.066000,-0.038400,-0.959900, , , 
253.000000,14595.000000,42664196.000000, , , ,-0.650391,-1.300781,-4.877930
254.000000,14600.000000,42664196.000000,0.057300,-0.026800,-0.971500, , , 
255.000000,14696.000000,42664196.000000, , , ,0.000000,-1.625977,-7.479492
256.000000,14699.000000,42664196.000000,0.063100,-0.035500,-0.962800, , , 
257.000000,14797.000000,42664196.000000, , , ,0.325195,-1.951172,-7.479492
258.000000,14800.000000,42664196.000000,0.066000,-0.029700,-0.959900, , , 
259.000000,14898.000000,42664196.000000, , , ,1.300781,-2.601563,-7.804688
260.000000,14899.000000,42664196.000000,0.063100,-0.032600,-0.965700, , , 
261.000000,14999.000000,42664196.000000, , , ,0.650391,-2.276367,-6.503906
262.000000,15000.000000,42664196.000000,0.051500,-0.058700,-0.977300, , , 
263.000000,15099.000000,42664196.000000,0.037000,-0.064500,-0.983100, , , 
264.000000,15100.000000,42664196.000000, , , ,0.325195,-2.276367,-7.804688
265.000000,15200.000000,42664196.000000,0.037000,-0.050000,-0.971500, , , 
266.000000,15201.000000,42664196.000000, , , ,0.650391,-2.601563,-9.430664
267.000000,15292.000000,42664196.000000, , , ,0.000000,-2.601563,-8.780273
268.000000,15299.000000,42664196.000000,0.034100,-0.041300,-0.965700, , , 
269.000000,15393.000000,42664196.000000, , , ,0.650391,-2.276367,-8.129883
270.000000,15400.000000,42664196.000000,0.016700,-0.026800,-0.968600, , , 
271.000000,15494.000000,42664196.000000, , , ,0.650391,-2.926758,-8.455078
272.000000,15499.000000,42664196.000000,-0.021000,-0.047100,-0.986000, , , 
273.000000,15595.000000,42664196.000000, , , ,0.000000,-3.251953,-8.455078
274.000000,15600.000000,42664196.000000,-0.064500,-0.052900,-0.983100, , , 
275.000000,15696.000000,42664196.000000, , , ,-0.325195,-3.251953,-8.129883
276.000000,15699.000000,42664196.000000,-0.096400,-0.038400,-0.980200, , , 
277.000000,15797.000000,42664196.000000, , , ,0.000000,-2.276367,-7.479492
278.000000,15800.000000,42664196.000000,-0.105100,-0.018100,-0.974400, , , 
279.000000,15898.000000,42664196.000000, , , ,0.000000,-2.276367,-7.154297
280.000000,15899.000000,42664196.000000,-0.093500,-0.032600,-0.965700, , , 
281.000000,15999.000000,42664196.000000, , , ,-0.325195,-2.276367,-6.503906
282.000000,16000.000000,42664196.000000,-0.108000,-0.035500,-0.974400, , , 
283.000000,16099.000000,42664196.000000,-0.122500,-0.035500,-0.986000, , , 
284.000000,16100.000000,42664196.000000, , , ,-0.975586,-1.300781,-6.503906
285.000000,16200.000000,42664196.000000,-0.122500,-0.035500,-0.986000, , , 
286.000000,16201.000000,42664196.000000, , , ,-0.325195,-0.325195,-7.479492
287.000000,16292.000000,42664196.000000, , , ,-0.650391,-0.325195,-5.853516
288.000000,16299.000000,42664196.000000,-0.102200,-0.012300,-0.983100, , , 
289.000000,16393.000000,42664196.000000, , , ,0.650391,0.325195,-5.853516
290.000000,16400.000000,42664196.000000,-0.050000,-0.003600,-0.959900, , , 
291.000000,16494.000000,42664196.000000, , , ,0.975586,0.650391,-5.853516
292.000000,16499.000000,42664196.000000,-0.018100,-0.006500,-0.959900, , , 
293.000000,16595.000000,42664196.000000, , , ,1.625977,0.325195,-5.853516
294.000000,16600.000000,42664196.000000,0.008000,-0.018100,-0.965700, , , 
295.000000,16696.000000,42664196.000000, , , ,1.300781,-1.300781,-7.154297
296.000000,16699.000000,42664196.000000,-0.000700,-0.052900,-0.980200, , , 
297.000000,16797.000000,42664196.000000, , , ,0.325195,-1.625977,-5.528320
298.000000,16800.000000,42664196.000000,-0.012300,-0.058700,-0.977300, , , 
299.000000,16898.000000,42664196.000000, , , ,0.000000,-1.625977,-5.853516
300.000000,16901.000000,42664196.000000,-0.029700,-0.055800,-0.959900, , , 
301.000000,16998.000000,42664196.000000, , , ,-0.325195,-2.276367,-4.552734
302.000000,16999.000000,42664196.000000,-0.044200,-0.026800,-0.962800, , , 
303.000000,17099.000000,42664196.000000, , , ,0.000000,-2.276367,-5.203125
304.000000,17100.000000,42664196.000000,-0.073200,-0.012300,-0.988900, , , 
305.000000,17199.000000,42664196.000000,-0.096400,-0.023900,-0.997600, , , 
306.000000,17200.000000,42664196.000000, , , ,0.650391,-1.951172,-4.877930
307.000000,17300.000000,42664196.000000,-0.119600,-0.047100,-0.988900, , , 
308.000000,17301.000000,42664196.000000, , , ,0.650391,-1.300781,-5.853516
309.000000,17392.000000,42664196.000000, , , ,0.000000,-1.625977,-3.902344
310.000000,17399.000000,42664196.000000,-0.131200,-0.050000,-0.980200, , , 
311.000000,17493.000000,42664196.000000, , , ,-0.325195,-1.300781,-3.902344
312.000000,17500.000000,42664196.000000,-0.131200,-0.047100,-0.971500, , , 
313.000000,17594.000000,42664196.000000, , , ,0.000000,-1.625977,-3.902344
314.000000,17599.000000,42664196.000000,-0.137000,-0.015200,-0.980200, , , 
315.000000,17695.000000,42664196.000000, , , ,0.650391,-1.300781,-3.577148
316.000000,17700.000000,42664196.000000,-0.131200,-0.015200,-0.991800, , , 
317.000000,17796.000000,42664196.000000, , , ,0.975586,-1.300781,-3.902344
318.000000,17799.000000,42664196.000000,-0.134100,-0.026800,-0.983100, , , 
319.000000,17897.000000,42664196.000000, , , ,0.325195,-0.650391,-1.951172
320.000000,17900.000000,42664196.000000,-0.157300,-0.058700,-0.997600, , , 
321.000000,17998.000000,42664196.000000, , , ,0.000000,0.000000,-2.926758
322.000000,17999.000000,42664196.000000,-0.151500,-0.067400,-0.994700, , , 
323.000000,18099.000000,42664196.000000, , , ,-1.625977,-0.325195,-2.926758
324.000000,18100.000000,42664196.000000,-0.137000,-0.058700,-0.965700, , , 
325.000000,18199.000000,42664196.000000,-0.166000,-0.023900,-0.991800, , , 
326.000000,18200.000000,42664196.000000, , , ,-1.625977,-1.300781,-2.926758
327.000000,18300.000000,42664196.000000,-0.171800,0.008000,-1.006300, , , 
328.000000,18301.000000,42664196.000000, , , ,-0.650391,0.000000,-2.926758
329.000000,18392.000000,42664196.000000, , , ,0.000000,0.325195,-1.951172
330.000000,18399.000000,42664196.000000,-0.151500,0.002200,-0.977300, , , 
331.000000,18493.000000,42664196.000000, , , ,1.625977,0.000000,-0.975586
332.000000,18500.000000,42664196.000000,-0.128300,-0.023900,-0.965700, , , 
333.000000,18594.000000,42664196.000000, , , ,0.975586,0.000000,-1.625977
334.000000,18599.000000,42664196.000000,-0.099300,-0.050000,-0.971500, , , 
335.000000,18695.000000,42664196.000000, , , ,0.650391,0.000000,-1.625977
336.000000,18700.000000,42664196.000000,-0.093500,-0.052900,-0.980200, , , 
337.000000,18796.000000,42664196.000000, , , ,0.325195,0.000000,-2.276367
338.000000,18799.000000,42664196.000000,-0.093500,-0.050000,-0.986000, , , 
339.000000,18897.000000,42664196.000000, , , ,-0.325195,0.000000,-1.300781
340.000000,18900.000000,42664196.000000,-0.090600,-0.038400,-0.980200, , , 
341.000000,18998.000000,42664196.000000, , , ,0.000000,0.000000,-1.951172
342.000000,18999.000000,42664196.000000,-0.090600,-0.032600,-0.977300, , , 
343.000000,19099.000000,42664196.000000, , , ,0.000000,0.325195,-1.625977
344.000000,19100.000000,42664196.000000,-0.093500,-0.038400,-0.980200, , , 
345.000000,19199.000000,42664196.000000,-0.099300,-0.041300,-0.980200, , , 
346.000000,19200.000000,42664196.000000, , , ,0.000000,0.000000,-1.951172
347.000000,19300.000000,42664196.000000,-0.102200,-0.041300,-0.974400, , , 
348.000000,19301.000000,42664196.000000, , , ,0.000000,0.000000,-1.625977
349.000000,19392.000000,42664196.000000, , , ,0.000000,0.325195,-1.300781
350.000000,19399.000000,42664196.000000,-0.108000,-0.041300,-0.977300, , , 
351.000000,19493.000000,42664196.000000, , , ,0.000000,0.325195,-1.625977
352.000000,19500.000000,42664196.000000,-0.099300,-0.038400,-0.980200, , , 
353.000000,19594.000000,42664196.000000, , , ,0.325195,0.325195,-1.300781
354.000000,19599.000000,42664196.000000,-0.084800,-0.044200,-0.980200, , , 
355.000000,19695.000000,42664196.000000, , , ,0.000000,0.325195,-1.625977
