System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
154.000000,9499.000000,96440862.000000,-0.034800,0.002900,-1.000500, , , 
155.000000,9597.000000,96440862.000000, , , ,-1.300781,0.325195,0.975586
156.000000,9600.000000,96440862.000000,-0.029000,0.026100,-0.977300, , , 
157.000000,9698.000000,96440862.000000, , , ,-0.325195,0.000000,0.325195
158.000000,9699.000000,96440862.000000,-0.043500,0.046400,-1.003400, , , 
159.000000,9799.000000,96440862.000000, , , ,0.000000,0.650391,0.650391
160.000000,9800.000000,96440862.000000,-0.052200,0.060900,-0.994700, , , 
161.000000,9899.000000,96440862.000000,-0.031900,0.043500,-1.009200, , , 
162.000000,9900.000000,96440862.000000, , , ,1.300781,0.325195,0.325195
163.000000,10000.000000,96440862.000000,-0.034800,0.046400,-1.003400, , , 
164.000000,10001.000000,96440862.000000, , , ,1.625977,0.000000,0.650391
165.000000,10092.000000,96440862.000000, , , ,1.951172,0.000000,0.325195
166.000000,10099.000000,96440862.000000,-0.037700,0.023200,-0.983100, , , 
167.000000,10193.000000,96440862.000000, , , ,2.276367,0.000000,0.650391
168.000000,10200.000000,96440862.000000,-0.014500,0.031900,-0.957000, , , 
169.000000,10294.000000,96440862.000000, , , ,1.300781,-1.625977,0.650391
170.000000,10299.000000,96440862.000000,-0.029000,-0.011600,-0.951200, , , 
171.000000,10395.000000,96440862.000000, , , ,1.300781,-0.975586,0.650391
172.000000,10400.000000,96440862.000000,-0.026100,0.017400,-0.916400, , , 
173.000000,10496.000000,96440862.000000, , , ,0.000000,-1.625977,0.650391
174.000000,10499.000000,96440862.000000,-0.034800,-0.014500,-0.965700, , , 
175.000000,10597.000000,96440862.000000, , , ,-1.300781,-0.650391,0.325195
176.000000,10600.000000,96440862.000000,-0.058000,-0.005800,-0.957000, , , 
177.000000,10698.000000,96440862.000000, , , ,-0.650391,-0.650391,0.000000
178.000000,10699.000000,96440862.000000,-0.020300,-0.008700,-0.965700, , , 
179.000000,10799.000000,96440862.000000, , , ,-0.975586,-0.650391,0.325195
180.000000,10800.000000,96440862.000000,-0.040600,-0.020300,-0.980200, , , 
181.000000,10899.000000,96440862.000000,-0.055100,0.040600,-0.968600, , , 
182.000000,10900.000000,96440862.000000, , , ,-1.951172,0.000000,0.325195
183.000000,11000.000000,96440862.000000,-0.043500,0.023200,-1.009200, , , 
184.000000,11001.000000,96440862.000000, , , ,0.000000,0.325195,0.325195
185.000000,11092.000000,96440862.000000, , , ,-0.975586,0.000000,0.325195
186.000000,11099.000000,96440862.000000,-0.034800,0.023200,-0.994700, , , 
187.000000,11193.000000,96440862.000000, , , ,0.000000,0.000000,0.325195
188.000000,11200.000000,96440862.000000,-0.020300,0.020300,-0.988900, , , 
189.000000,11294.000000,96440862.000000, , , ,-0.975586,0.000000,0.650391
190.000000,11299.000000,96440862.000000,-0.037700,0.017400,-0.991800, , , 
191.000000,11395.000000,96440862.000000, , , ,0.000000,0.325195,0.650391
192.000000,11400.000000,96440862.000000,-0.034800,0.040600,-0.994700, , , 
193.000000,11496.000000,96440862.000000, , , ,0.000000,0.650391,0.325195
194.000000,11499.000000,96440862.000000,-0.037700,0.005800,-1.020800, , , 
195.000000,11597.000000,96440862.000000, , , ,0.325195,0.650391,0.000000
196.000000,11600.000000,96440862.000000,-0.037700,0.052200,-1.029500, , , 
197.000000,11698.000000,96440862.000000, , , ,0.650391,0.975586,0.000000
198.000000,11699.000000,96440862.000000,-0.017400,-0.005800,-1.012100, , , 
199.000000,11799.000000,96440862.000000, , , ,0.000000,0.650391,0.325195
200.000000,11800.000000,96440862.000000,-0.020300,-0.005800,-1.015000, , , 
201.000000,11899.000000,96440862.000000,0.000000,-0.020300,-0.962800, , , 
202.000000,11900.000000,96440862.000000, , , ,-0.975586,0.000000,0.000000
203.000000,12000.000000,96440862.000000,0.005800,0.000000,-0.939600, , , 
204.000000,12001.000000,96440862.000000, , , ,0.000000,-1.625977,0.000000
205.000000,12092.000000,96440862.000000, , , ,0.000000,-0.650391,-0.975586
206.000000,12099.000000,96440862.000000,-0.034800,-0.037700,-0.983100, , , 
207.000000,12193.000000,96440862.000000, , , ,0.975586,0.000000,-1.951172
208.000000,12200.000000,96440862.000000,-0.037700,-0.020300,-0.965700, , , 
209.000000,12294.000000,96440862.000000, , , ,0.325195,0.325195,-1.625977
210.000000,12299.000000,96440862.000000,-0.020300,-0.078300,-1.026600, , , 
211.000000,12395.000000,96440862.000000, , , ,-0.325195,0.650391,-1.300781
212.000000,12400.000000,96440862.000000,-0.011600,-0.092800,-0.994700, , , 
213.000000,12496.000000,96440862.000000, , , ,-1.300781,-0.325195,-1.300781
214.000000,12499.000000,96440862.000000,-0.014500,-0.055100,-1.009200, , , 
215.000000,12597.000000,96440862.000000, , , ,-1.300781,0.000000,-0.975586
216.000000,12600.000000,96440862.000000,-0.034800,-0.034800,-0.983100, , , 
217.000000,12698.000000,96440862.000000, , , ,0.000000,0.650391,-1.300781
218.000000,12699.000000,96440862.000000,-0.014500,-0.011600,-0.994700, , , 
219.000000,12799.000000,96440862.000000, , , ,-0.325195,0.650391,0.000000
220.000000,12800.000000,96440862.000000,-0.017400,-0.020300,-0.986000, , , 
221.000000,12899.000000,96440862.000000,-0.029000,-0.052200,-0.983100, , , 
222.000000,12900.000000,96440862.000000, , , ,0.000000,0.000000,-1.300781
223.000000,13000.000000,96440862.000000,-0.017400,-0.037700,-0.962800, , , 
224.000000,13001.000000,96440862.000000, , , ,0.000000,-0.650391,-1.300781
225.000000,13092.000000,96440862.000000, , , ,-0.325195,-0.975586,-0.975586
226.000000,13099.000000,96440862.000000,-0.052200,-0.020300,-0.997600, , , 
227.000000,13193.000000,96440862.000000, , , ,0.325195,0.650391,-1.625977
228.000000,13200.000000,96440862.000000,-0.060900,-0.037700,-1.003400, , , 
229.000000,13294.000000,96440862.000000, , , ,0.000000,1.300781,-0.650391
230.000000,13299.000000,96440862.000000,-0.026100,-0.040600,-1.006300, , , 
231.000000,13395.000000,96440862.000000, , , ,-1.300781,-0.325195,-0.325195
232.000000,13400.000000,96440862.000000,-0.029000,-0.017400,-1.006300, , , 
233.000000,13496.000000,96440862.000000, , , ,-1.625977,0.000000,0.650391
234.000000,13499.000000,96440862.000000,-0.034800,0.023200,-0.962800, , , 
235.000000,13597.000000,96440862.000000, , , ,-0.975586,-0.650391,0.975586
236.000000,13600.000000,96440862.000000,-0.020300,0.040600,-0.954100, , , 
237.000000,13698.000000,96440862.000000, , , ,0.000000,-1.625977,0.650391
238.000000,13699.000000,96440862.000000,-0.034800,0.052200,-0.954100, , , 
239.000000,13799.000000,96440862.000000, , , ,0.325195,0.000000,1.300781
240.000000,13800.000000,96440862.000000,-0.046400,0.008700,-0.968600, , , 
241.000000,13899.000000,96440862.000000,-0.060900,-0.017400,-1.000500, , , 
242.000000,13900.000000,96440862.000000, , , ,0.325195,0.000000,0.000000
243.000000,14000.000000,96440862.000000,-0.049300,-0.005800,-1.009200, , , 
244.000000,14001.000000,96440862.000000, , , ,-0.325195,0.650391,0.000000
245.000000,14092.000000,96440862.000000, , , ,0.000000,0.650391,0.000000
246.000000,14099.000000,96440862.000000,-0.043500,-0.002900,-1.035300, , , 
247.000000,14193.000000,96440862.000000, , , ,0.000000,0.650391,0.000000
248.000000,14200.000000,96440862.000000,-0.052200,0.017400,-1.009200, , , 
249.000000,14294.000000,96440862.000000, , , ,0.325195,0.650391,0.000000
250.000000,14299.000000,96440862.000000,-0.037700,0.000000,-0.991800, , , 
251.000000,14395.000000,96440862.000000, , , ,0.000000,0.000000,0.000000
252.000000,14400.000000,96440862.000000,-0.049300,-0.014500,-0.986000, , , 
253.000000,14496.000000,96440862.000000, , , ,0.325195,0.000000,-0.325195
254.000000,14499.000000,96440862.000000,-0.084100,-0.011600,-0.988900, , , 
255.000000,14597.000000,96440862.000000, , , ,0.000000,0.000000,-0.325195
256.000000,14600.000000,96440862.000000,-0.084100,-0.002900,-0.968600, , , 
257.000000,14698.000000,96440862.000000, , , ,0.325195,-0.975586,-0.325195
258.000000,14699.000000,96440862.000000,-0.104400,0.008700,-0.980200, , , 
259.000000,14799.000000,96440862.000000, , , ,0.000000,-0.975586,-0.325195
260.000000,14800.000000,96440862.000000,-0.142100,-0.008700,-0.980200, , , 
261.000000,14899.000000,96440862.000000,-0.147900,-0.029000,-0.971500, , , 
262.000000,14900.000000,96440862.000000, , , ,0.000000,-0.325195,-0.325195
263.000000,15000.000000,96440862.000000,-0.156600,-0.011600,-0.977300, , , 
264.000000,15001.000000,96440862.000000, , , ,0.000000,0.000000,-0.325195
265.000000,15092.000000,96440862.000000, , , ,0.000000,-0.325195,-0.650391
266.000000,15099.000000,96440862.000000,-0.150800,-0.008700,-0.957000, , , 
267.000000,15193.000000,96440862.000000, , , ,0.975586,-0.650391,-0.650391
268.000000,15200.000000,96440862.000000,-0.139200,0.000000,-0.928000, , , 
269.000000,15294.000000,96440862.000000, , , ,0.650391,-2.276367,-0.975586
270.000000,15299.000000,96440862.000000,-0.174000,-0.011600,-0.957000, , , 
271.000000,15395.000000,96440862.000000, , , ,2.601563,-0.975586,-1.300781
272.000000,15400.000000,96440862.000000,-0.179800,-0.008700,-0.948300, , , 
273.000000,15496.000000,96440862.000000, , , ,2.926758,0.000000,-0.975586
274.000000,15499.000000,96440862.000000,-0.176900,-0.049300,-1.000500, , , 
275.000000,15597.000000,96440862.000000, , , ,1.951172,0.975586,-0.975586
276.000000,15600.000000,96440862.000000,-0.217500,-0.060900,-1.026600, , , 
277.000000,15698.000000,96440862.000000, , , ,0.975586,2.601563,-0.975586
278.000000,15699.000000,96440862.000000,-0.211700,-0.049300,-1.058500, , , 
279.000000,15799.000000,96440862.000000, , , ,-0.975586,2.926758,-0.650391
280.000000,15800.000000,96440862.000000,-0.191400,-0.075400,-1.046900, , , 
281.000000,15899.000000,96440862.000000,-0.197200,-0.060900,-1.046900, , , 
282.000000,15900.000000,96440862.000000, , , ,-2.276367,2.276367,-0.650391
283.000000,16000.000000,96440862.000000,-0.191400,-0.058000,-1.023700, , , 
284.000000,16001.000000,96440862.000000, , , ,-3.251953,2.276367,0.000000
285.000000,16092.000000,96440862.000000, , , ,-1.951172,0.975586,-0.325195
286.000000,16099.000000,96440862.000000,-0.168200,-0.008700,-0.919300, , , 
287.000000,16193.000000,96440862.000000, , , ,-1.951172,-1.300781,0.000000
288.000000,16200.000000,96440862.000000,-0.159500,-0.017400,-0.957000, , , 
289.000000,16294.000000,96440862.000000, , , ,-0.975586,-3.251953,-0.325195
290.000000,16299.000000,96440862.000000,-0.229100,0.014500,-0.919300, , , 
291.000000,16395.000000,96440862.000000, , , ,0.000000,-1.625977,-0.650391
292.000000,16400.000000,96440862.000000,-0.232000,0.000000,-0.936700, , , 
293.000000,16496.000000,96440862.000000, , , ,0.975586,-0.975586,-0.650391
294.000000,16499.000000,96440862.000000,-0.226200,-0.005800,-0.959900, , , 
295.000000,16597.000000,96440862.000000, , , ,0.975586,-0.650391,-0.650391
296.000000,16600.000000,96440862.000000,-0.240700,-0.014500,-0.991800, , , 
297.000000,16698.000000,96440862.000000, , , ,0.650391,0.000000,-0.650391
298.000000,16699.000000,96440862.000000,-0.249400,-0.040600,-0.983100, , , 
299.000000,16799.000000,96440862.000000, , , ,-0.325195,0.975586,-0.650391
300.000000,16800.000000,96440862.000000,-0.243600,-0.052200,-0.991800, , , 
301.000000,16899.000000,96440862.000000,-0.217500,-0.031900,-0.986000, , , 
302.000000,16900.000000,96440862.000000, , , ,-0.975586,0.325195,-0.650391
303.000000,17000.000000,96440862.000000,-0.229100,-0.023200,-0.974400, , , 
304.000000,17001.000000,96440862.000000, , , ,-0.325195,0.000000,-0.975586
305.000000,17092.000000,96440862.000000, , , ,-0.975586,0.000000,-0.650391
306.000000,17099.000000,96440862.000000,-0.226200,-0.060900,-0.988900, , , 
307.000000,17193.000000,96440862.000000, , , ,-0.975586,0.000000,-0.975586
308.000000,17200.000000,96440862.000000,-0.229100,-0.008700,-0.959900, , , 
309.000000,17294.000000,96440862.000000, , , ,-0.325195,0.000000,-0.975586
310.000000,17299.000000,96440862.000000,-0.226200,-0.014500,-0.977300, , , 
311.000000,17395.000000,96440862.000000, , , ,-0.975586,0.000000,-1.300781
312.000000,17400.000000,96440862.000000,-0.220400,-0.063800,-0.983100, , , 
313.000000,17496.000000,96440862.000000, , , ,-0.325195,0.000000,-0.650391
314.000000,17499.000000,96440862.000000,-0.243600,-0.029000,-0.991800, , , 
315.000000,17597.000000,96440862.000000, , , ,-0.975586,0.650391,-1.625977
316.000000,17600.000000,96440862.000000,-0.217500,-0.017400,-0.988900, , , 
317.000000,17698.000000,96440862.000000, , , ,-0.325195,0.325195,-1.300781
318.000000,17699.000000,96440862.000000,-0.217500,-0.011600,-0.965700, , , 
319.000000,17799.000000,96440862.000000, , , ,0.650391,0.650391,-0.650391
320.000000,17800.000000,96440862.000000,-0.214600,-0.023200,-0.974400, , , 
321.000000,17899.000000,96440862.000000,-0.214600,-0.034800,-0.997600, , , 
322.000000,17900.000000,96440862.000000, , , ,-0.325195,0.000000,-1.625977
323.000000,18000.000000,96440862.000000,-0.182700,-0.029000,-0.980200, , , 
324.000000,18001.000000,96440862.000000, , , ,-0.650391,0.000000,-0.650391
325.000000,18092.000000,96440862.000000, , , ,0.000000,1.300781,-1.625977
326.000000,18099.000000,96440862.000000,-0.075400,-0.008700,-0.968600, , , 
327.000000,18193.000000,96440862.000000, , , ,1.300781,1.625977,-1.951172
328.000000,18200.000000,96440862.000000,-0.014500,-0.034800,-0.980200, , , 
329.000000,18294.000000,96440862.000000, , , ,0.975586,0.325195,-2.601563
330.000000,18299.000000,96440862.000000,0.002900,-0.084100,-0.991800, , , 
331.000000,18395.000000,96440862.000000, , , ,0.650391,-0.650391,-3.577148
332.000000,18400.000000,96440862.000000,-0.002900,-0.110200,-0.991800, , , 
333.000000,18496.000000,96440862.000000, , , ,0.650391,-0.650391,-3.902344
334.000000,18499.000000,96440862.000000,-0.034800,-0.121800,-0.994700, , , 
335.000000,18597.000000,96440862.000000, , , ,-0.325195,0.325195,-5.853516
336.000000,18600.000000,96440862.000000,-0.034800,-0.139200,-1.003400, , , 
337.000000,18698.000000,96440862.000000, , , ,-1.625977,0.975586,-5.528320
338.000000,18699.000000,96440862.000000,-0.014500,-0.116000,-0.997600, , , 
339.000000,18799.000000,96440862.000000, , , ,-1.300781,0.975586,-5.203125
340.000000,18800.000000,96440862.000000,0.008700,-0.066700,-0.986000, , , 
341.000000,18899.000000,96440862.000000,0.034800,-0.049300,-0.997600, , , 
342.000000,18900.000000,96440862.000000, , , ,-0.325195,0.325195,-5.203125
343.000000,19000.000000,96440862.000000,0.081200,-0.075400,-0.988900, , , 
344.000000,19001.000000,96440862.000000, , , ,-0.650391,0.000000,-4.552734
345.000000,19092.000000,96440862.000000, , , ,0.000000,0.000000,-3.577148
346.000000,19099.000000,96440862.000000,0.066700,-0.043500,-0.986000, , , 
347.000000,19193.000000,96440862.000000, , , ,-0.325195,-0.325195,-2.601563
348.000000,19200.000000,96440862.000000,0.052200,-0.055100,-0.988900, , , 
349.000000,19294.000000,96440862.000000, , , ,-0.325195,0.000000,-2.601563
350.000000,19299.000000,96440862.000000,0.055100,-0.029000,-1.003400, , , 
351.000000,19395.000000,96440862.000000, , , ,-0.325195,0.000000,-1.951172
352.000000,19400.000000,96440862.000000,0.055100,-0.020300,-1.003400, , , 
353.000000,19496.000000,96440862.000000, , , ,0.000000,0.975586,-0.975586
354.000000,19499.000000,96440862.000000,0.072500,-0.026100,-0.986000, , , 
355.000000,19597.000000,96440862.000000, , , ,0.000000,0.975586,-0.325195
356.000000,19600.000000,96440862.000000,0.089900,-0.023200,-0.991800, , , 
