System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1562.000000,80198.000000,16205409.000000, , , ,-1.300781,-1.300781,-2.926758
1563.000000,80199.000000,16205409.000000,0.104400,-0.029000,-0.945400, , , 
1564.000000,80299.000000,16205409.000000, , , ,-0.650391,-0.975586,-0.975586
1565.000000,80300.000000,16205409.000000,0.095700,-0.011600,-0.951200, , , 
1566.000000,80400.000000,16205409.000000, , , ,-0.650391,-0.325195,-0.975586
1567.000000,80401.000000,16205409.000000,0.095700,-0.026100,-0.974400, , , 
1568.000000,80499.000000,16205409.000000,0.087000,-0.008700,-0.977300, , , 
1569.000000,80500.000000,16205409.000000, , , ,0.000000,-0.325195,-0.325195
1570.000000,80600.000000,16205409.000000,0.110200,-0.023200,-0.954100, , , 
1571.000000,80601.000000,16205409.000000, , , ,0.000000,0.000000,-0.325195
1572.000000,80692.000000,16205409.000000, , , ,0.000000,-1.300781,-0.650391
1573.000000,80699.000000,16205409.000000,0.116000,-0.011600,-0.954100, , , 
1574.000000,80793.000000,16205409.000000, , , ,0.325195,-0.975586,-0.325195
1575.000000,80800.000000,16205409.000000,0.116000,-0.017400,-0.954100, , , 
1576.000000,80894.000000,16205409.000000, , , ,-0.325195,-0.650391,0.650391
1577.000000,80899.000000,16205409.000000,0.113100,-0.014500,-0.962800, , , 
1578.000000,80995.000000,16205409.000000, , , ,0.325195,-0.650391,-0.325195
1579.000000,81000.000000,16205409.000000,0.110200,-0.023200,-0.957000, , , 
1580.000000,81096.000000,16205409.000000, , , ,-0.325195,-0.650391,-0.325195
1581.000000,81099.000000,16205409.000000,0.095700,-0.031900,-0.971500, , , 
1582.000000,81197.000000,16205409.000000, , , ,0.000000,-0.650391,-0.325195
1583.000000,81200.000000,16205409.000000,0.101500,-0.029000,-0.959900, , , 
1584.000000,81298.000000,16205409.000000, , , ,0.650391,-0.650391,-0.325195
1585.000000,81299.000000,16205409.000000,0.107300,-0.011600,-0.945400, , , 
1586.000000,81399.000000,16205409.000000, , , ,0.650391,-0.325195,0.325195
1587.000000,81400.000000,16205409.000000,0.101500,-0.031900,-0.968600, , , 
1588.000000,81499.000000,16205409.000000,0.098600,-0.040600,-0.954100, , , 
1589.000000,81500.000000,16205409.000000, , , ,0.000000,-0.650391,0.000000
1590.000000,81600.000000,16205409.000000,0.089900,-0.017400,-0.971500, , , 
1591.000000,81601.000000,16205409.000000, , , ,-0.325195,-0.325195,-0.325195
1592.000000,81692.000000,16205409.000000, , , ,0.650391,0.000000,-0.325195
1593.000000,81699.000000,16205409.000000,0.075400,-0.026100,-0.988900, , , 
1594.000000,81793.000000,16205409.000000, , , ,0.000000,0.325195,-0.325195
1595.000000,81800.000000,16205409.000000,0.095700,-0.026100,-0.962800, , , 
1596.000000,81894.000000,16205409.000000, , , ,-0.650391,0.000000,0.000000
1597.000000,81899.000000,16205409.000000,0.113100,-0.029000,-0.951200, , , 
1598.000000,81995.000000,16205409.000000, , , ,-0.325195,-0.975586,-0.325195
1599.000000,82000.000000,16205409.000000,0.110200,-0.023200,-0.925100, , , 
1600.000000,82096.000000,16205409.000000, , , ,0.000000,-1.625977,0.000000
1601.000000,82099.000000,16205409.000000,0.075400,-0.017400,-0.959900, , , 
1602.000000,82197.000000,16205409.000000, , , ,0.650391,-0.325195,-0.325195
1603.000000,82200.000000,16205409.000000,0.066700,-0.023200,-0.986000, , , 
1604.000000,82298.000000,16205409.000000, , , ,0.000000,0.650391,0.000000
1605.000000,82299.000000,16205409.000000,0.052200,0.005800,-0.974400, , , 
1606.000000,82399.000000,16205409.000000, , , ,1.300781,0.325195,0.325195
1607.000000,82400.000000,16205409.000000,0.104400,-0.014500,-0.965700, , , 
1608.000000,82499.000000,16205409.000000,0.095700,-0.034800,-0.959900, , , 
1609.000000,82500.000000,16205409.000000, , , ,0.650391,0.000000,0.325195
1610.000000,82600.000000,16205409.000000,0.084100,-0.020300,-0.936700, , , 
1611.000000,82601.000000,16205409.000000, , , ,0.000000,-1.300781,0.325195
1612.000000,82692.000000,16205409.000000, , , ,-0.325195,-1.300781,0.000000
1613.000000,82699.000000,16205409.000000,0.052200,-0.026100,-0.942500, , , 
1614.000000,82793.000000,16205409.000000, , , ,-0.325195,-0.975586,0.000000
1615.000000,82800.000000,16205409.000000,0.058000,-0.017400,-0.962800, , , 
1616.000000,82894.000000,16205409.000000, , , ,-0.975586,-0.325195,0.000000
1617.000000,82899.000000,16205409.000000,0.060900,-0.023200,-0.957000, , , 
1618.000000,82995.000000,16205409.000000, , , ,-0.325195,0.000000,0.000000
1619.000000,83000.000000,16205409.000000,0.046400,-0.002900,-0.974400, , , 
1620.000000,83096.000000,16205409.000000, , , ,0.000000,-0.325195,0.000000
1621.000000,83099.000000,16205409.000000,0.031900,-0.011600,-0.977300, , , 
1622.000000,83197.000000,16205409.000000, , , ,0.650391,0.325195,0.000000
1623.000000,83200.000000,16205409.000000,0.031900,0.008700,-0.959900, , , 
1624.000000,83298.000000,16205409.000000, , , ,0.325195,0.000000,0.000000
1625.000000,83299.000000,16205409.000000,0.031900,-0.011600,-0.968600, , , 
1626.000000,83399.000000,16205409.000000, , , ,0.325195,-0.325195,0.000000
1627.000000,83400.000000,16205409.000000,0.037700,-0.020300,-0.980200, , , 
1628.000000,83499.000000,16205409.000000,0.037700,0.005800,-0.957000, , , 
1629.000000,83500.000000,16205409.000000, , , ,0.325195,-0.325195,0.000000
1630.000000,83600.000000,16205409.000000,0.049300,-0.011600,-0.959900, , , 
1631.000000,83601.000000,16205409.000000, , , ,1.300781,-0.325195,0.000000
1632.000000,83692.000000,16205409.000000, , , ,0.325195,0.000000,0.000000
1633.000000,83699.000000,16205409.000000,0.052200,-0.023200,-0.951200, , , 
1634.000000,83793.000000,16205409.000000, , , ,0.325195,-0.975586,0.325195
1635.000000,83800.000000,16205409.000000,0.043500,-0.014500,-0.954100, , , 
1636.000000,83894.000000,16205409.000000, , , ,0.000000,-0.325195,0.325195
1637.000000,83899.000000,16205409.000000,0.040600,-0.017400,-0.980200, , , 
1638.000000,83995.000000,16205409.000000, , , ,0.325195,0.000000,0.000000
1639.000000,84000.000000,16205409.000000,0.043500,-0.014500,-0.962800, , , 
1640.000000,84096.000000,16205409.000000, , , ,0.000000,0.000000,0.000000
1641.000000,84099.000000,16205409.000000,0.063800,-0.014500,-0.954100, , , 
1642.000000,84197.000000,16205409.000000, , , ,-0.325195,0.000000,0.000000
1643.000000,84200.000000,16205409.000000,0.052200,-0.002900,-0.965700, , , 
1644.000000,84298.000000,16205409.000000, , , ,0.000000,-0.650391,0.325195
1645.000000,84299.000000,16205409.000000,0.034800,0.000000,-0.951200, , , 
1646.000000,84399.000000,16205409.000000, , , ,0.325195,-0.325195,0.000000
1647.000000,84400.000000,16205409.000000,0.049300,-0.014500,-0.942500, , , 
1648.000000,84499.000000,16205409.000000,0.043500,-0.026100,-0.962800, , , 
1649.000000,84500.000000,16205409.000000, , , ,-0.325195,-0.975586,0.650391
1650.000000,84600.000000,16205409.000000,0.023200,0.005800,-0.986000, , , 
1651.000000,84601.000000,16205409.000000, , , ,0.000000,-0.325195,0.000000
1652.000000,84692.000000,16205409.000000, , , ,0.000000,0.650391,0.000000
1653.000000,84699.000000,16205409.000000,0.037700,-0.020300,-0.974400, , , 
1654.000000,84793.000000,16205409.000000, , , ,-0.325195,0.000000,0.325195
1655.000000,84800.000000,16205409.000000,0.055100,-0.023200,-0.962800, , , 
1656.000000,84894.000000,16205409.000000, , , ,0.000000,-0.325195,0.000000
1657.000000,84899.000000,16205409.000000,0.052200,0.000000,-0.945400, , , 
1658.000000,84995.000000,16205409.000000, , , ,0.650391,-1.300781,-0.325195
1659.000000,85000.000000,16205409.000000,0.031900,-0.005800,-0.948300, , , 
1660.000000,85096.000000,16205409.000000, , , ,-0.650391,-0.650391,0.000000
1661.000000,85099.000000,16205409.000000,0.026100,-0.020300,-0.980200, , , 
1662.000000,85197.000000,16205409.000000, , , ,0.000000,0.325195,0.000000
1663.000000,85200.000000,16205409.000000,0.023200,-0.011600,-0.968600, , , 
1664.000000,85298.000000,16205409.000000, , , ,0.325195,0.000000,0.000000
1665.000000,85299.000000,16205409.000000,0.049300,-0.002900,-0.957000, , , 
1666.000000,85399.000000,16205409.000000, , , ,0.650391,-0.325195,0.000000
1667.000000,85400.000000,16205409.000000,0.043500,-0.017400,-0.957000, , , 
1668.000000,85499.000000,16205409.000000,0.017400,-0.034800,-0.965700, , , 
1669.000000,85500.000000,16205409.000000, , , ,0.000000,-0.325195,0.000000
1670.000000,85600.000000,16205409.000000,0.037700,-0.023200,-0.959900, , , 
1671.000000,85601.000000,16205409.000000, , , ,-0.975586,0.000000,0.000000
1672.000000,85692.000000,16205409.000000, , , ,-0.325195,0.650391,0.325195
1673.000000,85699.000000,16205409.000000,0.037700,-0.020300,-0.939600, , , 
1674.000000,85793.000000,16205409.000000, , , ,-0.325195,-1.300781,0.000000
1675.000000,85800.000000,16205409.000000,0.020300,-0.037700,-0.965700, , , 
1676.000000,85894.000000,16205409.000000, , , ,-1.625977,-0.650391,-0.325195
1677.000000,85899.000000,16205409.000000,0.000000,-0.020300,-0.968600, , , 
1678.000000,85995.000000,16205409.000000, , , ,-0.325195,0.000000,0.000000
1679.000000,86000.000000,16205409.000000,0.020300,0.008700,-0.951200, , , 
1680.000000,86096.000000,16205409.000000, , , ,-0.650391,-0.650391,0.000000
1681.000000,86099.000000,16205409.000000,0.020300,-0.005800,-0.965700, , , 
1682.000000,86197.000000,16205409.000000, , , ,0.325195,0.325195,0.650391
1683.000000,86200.000000,16205409.000000,0.000000,-0.002900,-0.968600, , , 
1684.000000,86298.000000,16205409.000000, , , ,0.325195,0.000000,0.325195
1685.000000,86299.000000,16205409.000000,0.014500,-0.014500,-0.962800, , , 
1686.000000,86399.000000,16205409.000000, , , ,0.000000,-0.650391,0.000000
1687.000000,86400.000000,16205409.000000,0.011600,-0.005800,-0.965700, , , 
1688.000000,86499.000000,16205409.000000,0.002900,-0.017400,-0.968600, , , 
1689.000000,86500.000000,16205409.000000, , , ,0.000000,0.000000,0.000000
1690.000000,86600.000000,16205409.000000,0.008700,-0.011600,-0.942500, , , 
1691.000000,86601.000000,16205409.000000, , , ,-0.325195,-0.325195,0.325195
1692.000000,86692.000000,16205409.000000, , , ,0.325195,0.000000,0.650391
1693.000000,86699.000000,16205409.000000,0.008700,-0.014500,-0.957000, , , 
1694.000000,86793.000000,16205409.000000, , , ,0.000000,-1.300781,0.000000
1695.000000,86800.000000,16205409.000000,-0.011600,-0.008700,-0.971500, , , 
1696.000000,86894.000000,16205409.000000, , , ,0.325195,0.000000,0.000000
1697.000000,86899.000000,16205409.000000,-0.002900,-0.020300,-0.945400, , , 
1698.000000,86995.000000,16205409.000000, , , ,0.000000,-0.975586,0.000000
1699.000000,87000.000000,16205409.000000,0.011600,-0.002900,-0.959900, , , 
1700.000000,87096.000000,16205409.000000, , , ,-0.325195,-0.650391,0.000000
1701.000000,87099.000000,16205409.000000,0.005800,-0.008700,-0.948300, , , 
1702.000000,87197.000000,16205409.000000, , , ,0.325195,-0.325195,0.000000
1703.000000,87200.000000,16205409.000000,0.011600,-0.014500,-0.945400, , , 
1704.000000,87298.000000,16205409.000000, , , ,0.000000,-1.625977,0.000000
1705.000000,87299.000000,16205409.000000,0.008700,-0.017400,-0.948300, , , 
1706.000000,87399.000000,16205409.000000, , , ,0.000000,-0.325195,0.000000
1707.000000,87400.000000,16205409.000000,-0.005800,-0.017400,-0.977300, , , 
1708.000000,87499.000000,16205409.000000,-0.008700,-0.026100,-0.988900, , , 
1709.000000,87500.000000,16205409.000000, , , ,0.000000,0.325195,0.000000
1710.000000,87600.000000,16205409.000000,0.026100,-0.005800,-0.968600, , , 
1711.000000,87601.000000,16205409.000000, , , ,-0.650391,0.325195,0.325195
1712.000000,87701.000000,16205409.000000,0.029000,-0.014500,-0.957000, , , 
1713.000000,87702.000000,16205409.000000, , , ,0.975586,0.000000,-0.325195
1714.000000,87792.000000,16205409.000000, , , ,0.000000,-0.975586,0.000000
1715.000000,87799.000000,16205409.000000,0.014500,-0.026100,-0.945400, , , 
1716.000000,87893.000000,16205409.000000, , , ,0.325195,-1.300781,0.000000
1717.000000,87900.000000,16205409.000000,0.002900,-0.011600,-0.959900, , , 
1718.000000,87994.000000,16205409.000000, , , ,1.300781,-0.325195,0.000000
1719.000000,87999.000000,16205409.000000,0.002900,-0.014500,-0.968600, , , 
1720.000000,88095.000000,16205409.000000, , , ,0.000000,0.000000,0.000000
1721.000000,88100.000000,16205409.000000,0.005800,-0.034800,-0.968600, , , 
1722.000000,88196.000000,16205409.000000, , , ,-0.650391,0.000000,0.000000
1723.000000,88199.000000,16205409.000000,0.034800,-0.017400,-0.957000, , , 
1724.000000,88297.000000,16205409.000000, , , ,0.325195,-0.325195,-0.325195
1725.000000,88300.000000,16205409.000000,0.005800,-0.020300,-0.968600, , , 
1726.000000,88398.000000,16205409.000000, , , ,-0.325195,-0.650391,0.000000
1727.000000,88399.000000,16205409.000000,0.000000,-0.043500,-0.971500, , , 
1728.000000,88499.000000,16205409.000000, , , ,-0.975586,0.000000,0.000000
1729.000000,88500.000000,16205409.000000,0.002900,-0.031900,-0.974400, , , 
1730.000000,88599.000000,16205409.000000,0.014500,-0.014500,-0.957000, , , 
1731.000000,88600.000000,16205409.000000, , , ,0.325195,0.000000,0.000000
1732.000000,88700.000000,16205409.000000,0.017400,-0.020300,-0.945400, , , 
1733.000000,88701.000000,16205409.000000, , , ,-1.625977,-0.650391,0.000000
1734.000000,88792.000000,16205409.000000, , , ,0.325195,-0.650391,-0.325195
1735.000000,88799.000000,16205409.000000,0.008700,0.000000,-0.959900, , , 
1736.000000,88893.000000,16205409.000000, , , ,0.000000,-0.975586,0.000000
1737.000000,88900.000000,16205409.000000,-0.011600,-0.011600,-0.977300, , , 
1738.000000,88994.000000,16205409.000000, , , ,0.650391,0.000000,0.000000
1739.000000,88999.000000,16205409.000000,0.002900,0.002900,-0.977300, , , 
1740.000000,89095.000000,16205409.000000, , , ,0.650391,0.000000,0.000000
1741.000000,89100.000000,16205409.000000,0.026100,-0.040600,-0.942500, , , 
1742.000000,89196.000000,16205409.000000, , , ,0.000000,-1.625977,0.000000
1743.000000,89199.000000,16205409.000000,0.031900,-0.011600,-0.922200, , , 
1744.000000,89297.000000,16205409.000000, , , ,3.251953,-0.975586,-0.325195
1745.000000,89300.000000,16205409.000000,0.000000,-0.031900,-0.971500, , , 
1746.000000,89398.000000,16205409.000000, , , ,-0.650391,0.000000,0.325195
1747.000000,89399.000000,16205409.000000,-0.023200,-0.087000,-0.977300, , , 
1748.000000,89499.000000,16205409.000000, , , ,-0.975586,0.000000,-0.650391
1749.000000,89500.000000,16205409.000000,0.029000,-0.040600,-0.971500, , , 
1750.000000,89599.000000,16205409.000000,-0.002900,-0.020300,-0.957000, , , 
1751.000000,89600.000000,16205409.000000, , , ,-1.625977,0.000000,0.000000
1752.000000,89700.000000,16205409.000000,0.017400,-0.017400,-0.951200, , , 
1753.000000,89701.000000,16205409.000000, , , ,0.325195,-0.325195,0.000000
1754.000000,89792.000000,16205409.000000, , , ,0.000000,-0.325195,0.325195
1755.000000,89799.000000,16205409.000000,0.017400,-0.043500,-0.983100, , , 
1756.000000,89893.000000,16205409.000000, , , ,-0.650391,0.000000,0.000000
1757.000000,89900.000000,16205409.000000,0.000000,0.000000,-0.942500, , , 
1758.000000,89994.000000,16205409.000000, , , ,-0.325195,-0.325195,-0.325195
1759.000000,89999.000000,16205409.000000,0.014500,-0.011600,-0.939600, , , 
1760.000000,90095.000000,16205409.000000, , , ,0.000000,-1.300781,0.000000
1761.000000,90100.000000,16205409.000000,0.005800,-0.011600,-0.954100, , , 
1762.000000,90196.000000,16205409.000000, , , ,-0.975586,-0.325195,0.000000
1763.000000,90199.000000,16205409.000000,-0.011600,-0.031900,-0.977300, , , 
1764.000000,90297.000000,16205409.000000, , , ,0.650391,0.000000,-0.650391
1765.000000,90300.000000,16205409.000000,0.011600,-0.002900,-0.965700, , , 
1766.000000,90398.000000,16205409.000000, , , ,0.000000,0.000000,0.325195
1767.000000,90399.000000,16205409.000000,0.011600,-0.008700,-0.971500, , , 
1768.000000,90499.000000,16205409.000000, , , ,-0.325195,0.000000,0.000000
1769.000000,90500.000000,16205409.000000,-0.011600,-0.031900,-0.959900, , , 
1770.000000,90599.000000,16205409.000000,0.005800,0.000000,-0.954100, , , 
1771.000000,90600.000000,16205409.000000, , , ,0.000000,0.000000,0.000000
1772.000000,90700.000000,16205409.000000,0.011600,0.000000,-0.951200, , , 
1773.000000,90701.000000,16205409.000000, , , ,0.000000,-0.650391,0.325195
1774.000000,90792.000000,16205409.000000, , , ,0.650391,-0.975586,0.000000
1775.000000,90799.000000,16205409.000000,0.002900,-0.008700,-0.959900, , , 
1776.000000,90893.000000,16205409.000000, , , ,-0.650391,0.000000,0.650391
1777.000000,90900.000000,16205409.000000,-0.014500,-0.011600,-0.977300, , , 
1778.000000,90994.000000,16205409.000000, , , ,0.000000,0.325195,0.325195
1779.000000,90999.000000,16205409.000000,-0.008700,0.002900,-0.962800, , , 
1780.000000,91095.000000,16205409.000000, , , ,0.325195,0.000000,0.325195
1781.000000,91100.000000,16205409.000000,0.020300,-0.005800,-0.954100, , , 
1782.000000,91196.000000,16205409.000000, , , ,-0.650391,0.000000,0.325195
1783.000000,91199.000000,16205409.000000,0.005800,-0.037700,-0.959900, , , 
1784.000000,91297.000000,16205409.000000, , , ,0.000000,-0.325195,-0.325195
1785.000000,91300.000000,16205409.000000,0.002900,0.014500,-0.954100, , , 
1786.000000,91398.000000,16205409.000000, , , ,0.325195,-0.325195,0.000000
1787.000000,91399.000000,16205409.000000,0.011600,-0.011600,-0.959900, , , 
1788.000000,91499.000000,16205409.000000, , , ,0.000000,-0.325195,0.000000
1789.000000,91500.000000,16205409.000000,0.014500,0.002900,-0.951200, , , 
1790.000000,91599.000000,16205409.000000,0.002900,-0.005800,-0.965700, , , 
1791.000000,91600.000000,16205409.000000, , , ,0.650391,-0.650391,0.000000
1792.000000,91700.000000,16205409.000000,0.000000,-0.026100,-0.977300, , , 
1793.000000,91701.000000,16205409.000000, , , ,-0.325195,0.000000,0.325195
1794.000000,91792.000000,16205409.000000, , , ,-0.325195,0.000000,-0.650391
1795.000000,91799.000000,16205409.000000,0.014500,-0.008700,-0.959900, , , 
1796.000000,91893.000000,16205409.000000, , , ,-0.650391,-0.325195,0.000000
1797.000000,91900.000000,16205409.000000,0.026100,-0.014500,-0.954100, , , 
1798.000000,91994.000000,16205409.000000, , , ,-0.650391,-0.325195,0.000000
1799.000000,91999.000000,16205409.000000,0.002900,-0.011600,-0.959900, , , 
1800.000000,92095.000000,16205409.000000, , , ,-0.650391,-0.325195,0.000000
1801.000000,92100.000000,16205409.000000,0.005800,0.002900,-0.962800, , , 
1802.000000,92196.000000,16205409.000000, , , ,0.000000,-0.325195,0.000000
1803.000000,92199.000000,16205409.000000,0.023200,-0.002900,-0.936700, , , 
1804.000000,92297.000000,16205409.000000, , , ,-0.650391,-0.975586,-1.625977
1805.000000,92300.000000,16205409.000000,0.005800,-0.002900,-0.974400, , , 
1806.000000,92398.000000,16205409.000000, , , ,0.000000,0.000000,0.000000
1807.000000,92399.000000,16205409.000000,-0.014500,-0.002900,-0.980200, , , 
1808.000000,92499.000000,16205409.000000, , , ,0.325195,0.650391,0.000000
1809.000000,92500.000000,16205409.000000,0.011600,-0.005800,-0.962800, , , 
1810.000000,92599.000000,16205409.000000,0.029000,-0.023200,-0.954100, , , 
1811.000000,92600.000000,16205409.000000, , , ,0.000000,-0.650391,0.000000
1812.000000,92700.000000,16205409.000000,0.000000,0.011600,-0.965700, , , 
1813.000000,92701.000000,16205409.000000, , , ,0.000000,-0.975586,0.000000
1814.000000,92792.000000,16205409.000000, , , ,0.650391,0.000000,-0.325195
1815.000000,92799.000000,16205409.000000,-0.002900,-0.017400,-0.965700, , , 
1816.000000,92893.000000,16205409.000000, , , ,0.325195,-0.325195,0.000000
1817.000000,92900.000000,16205409.000000,0.017400,0.000000,-0.954100, , , 
1818.000000,92994.000000,16205409.000000, , , ,0.325195,-0.325195,0.000000
1819.000000,92999.000000,16205409.000000,-0.002900,-0.017400,-0.968600, , , 
1820.000000,93095.000000,16205409.000000, , , ,0.000000,-0.325195,0.000000
1821.000000,93100.000000,16205409.000000,-0.008700,-0.011600,-0.977300, , , 
1822.000000,93196.000000,16205409.000000, , , ,-0.325195,0.000000,0.000000
1823.000000,93199.000000,16205409.000000,0.008700,-0.005800,-0.959900, , , 
1824.000000,93297.000000,16205409.000000, , , ,0.000000,-0.975586,-0.325195
1825.000000,93300.000000,16205409.000000,0.029000,0.000000,-0.936700, , , 
1826.000000,93398.000000,16205409.000000, , , ,0.325195,-1.300781,0.325195
1827.000000,93399.000000,16205409.000000,0.000000,0.000000,-0.951200, , , 
1828.000000,93499.000000,16205409.000000, , , ,-0.325195,-0.325195,0.000000
1829.000000,93500.000000,16205409.000000,-0.002900,-0.011600,-0.957000, , , 
1830.000000,93599.000000,16205409.000000,0.008700,0.023200,-0.948300, , , 
1831.000000,93600.000000,16205409.000000, , , ,0.000000,-0.325195,0.000000
1832.000000,93700.000000,16205409.000000,0.005800,-0.008700,-0.959900, , , 
1833.000000,93701.000000,16205409.000000, , , ,0.325195,-1.300781,0.000000
1834.000000,93792.000000,16205409.000000, , , ,0.000000,-0.975586,0.000000
1835.000000,93799.000000,16205409.000000,-0.002900,-0.011600,-0.962800, , , 
1836.000000,93893.000000,16205409.000000, , , ,0.000000,0.000000,0.975586
1837.000000,93900.000000,16205409.000000,0.000000,0.000000,-0.959900, , , 
1838.000000,93994.000000,16205409.000000, , , ,0.650391,0.000000,0.000000
1839.000000,93999.000000,16205409.000000,0.011600,-0.014500,-0.962800, , , 
1840.000000,94095.000000,16205409.000000, , , ,-0.650391,-0.650391,0.000000
1841.000000,94100.000000,16205409.000000,0.011600,-0.023200,-0.962800, , , 
1842.000000,94196.000000,16205409.000000, , , ,0.000000,-0.975586,0.000000
1843.000000,94199.000000,16205409.000000,-0.008700,0.014500,-0.965700, , , 
1844.000000,94297.000000,16205409.000000, , , ,0.650391,-0.650391,0.000000
1845.000000,94300.000000,16205409.000000,0.008700,-0.011600,-0.942500, , , 
1846.000000,94398.000000,16205409.000000, , , ,-0.325195,-0.325195,0.975586
1847.000000,94399.000000,16205409.000000,0.000000,-0.014500,-0.962800, , , 
1848.000000,94499.000000,16205409.000000, , , ,0.325195,-0.325195,0.000000
1849.000000,94500.000000,16205409.000000,0.000000,-0.005800,-0.980200, , , 
1850.000000,94599.000000,16205409.000000,0.014500,-0.020300,-0.968600, , , 
1851.000000,94600.000000,16205409.000000, , , ,-0.325195,0.000000,0.000000
1852.000000,94700.000000,16205409.000000,0.029000,-0.014500,-0.954100, , , 
1853.000000,94701.000000,16205409.000000, , , ,0.000000,-0.325195,0.000000
1854.000000,94792.000000,16205409.000000, , , ,0.325195,-0.650391,-0.325195
1855.000000,94799.000000,16205409.000000,0.020300,-0.020300,-0.948300, , , 
1856.000000,94893.000000,16205409.000000, , , ,-0.325195,-0.650391,0.325195
1857.000000,94900.000000,16205409.000000,0.005800,-0.011600,-0.951200, , , 
1858.000000,94994.000000,16205409.000000, , , ,0.650391,-0.325195,-0.325195
1859.000000,94999.000000,16205409.000000,0.002900,-0.029000,-0.965700, , , 
1860.000000,95095.000000,16205409.000000, , , ,0.975586,-0.650391,0.000000
1861.000000,95100.000000,16205409.000000,0.031900,-0.005800,-0.939600, , , 
1862.000000,95196.000000,16205409.000000, , , ,0.000000,-0.325195,0.000000
1863.000000,95199.000000,16205409.000000,0.014500,0.002900,-0.962800, , , 
1864.000000,95297.000000,16205409.000000, , , ,-0.325195,0.000000,0.000000
1865.000000,95300.000000,16205409.000000,-0.023200,-0.055100,-1.006300, , , 
1866.000000,95398.000000,16205409.000000, , , ,-1.300781,0.650391,-0.325195
1867.000000,95399.000000,16205409.000000,0.011600,-0.031900,-0.948300, , , 
1868.000000,95499.000000,16205409.000000, , , ,0.000000,-0.975586,-0.650391
1869.000000,95500.000000,16205409.000000,0.058000,-0.014500,-0.957000, , , 
1870.000000,95599.000000,16205409.000000, , , ,0.000000,-0.975586,0.000000
1871.000000,95600.000000,16205409.000000,-0.023200,-0.026100,-0.957000, , , 
1872.000000,95699.000000,16205409.000000,0.000000,-0.020300,-0.965700, , , 
1873.000000,95700.000000,16205409.000000, , , ,-0.650391,-0.325195,-0.325195
1874.000000,95800.000000,16205409.000000,0.017400,-0.026100,-0.977300, , , 
1875.000000,95801.000000,16205409.000000, , , ,-0.975586,0.000000,-0.650391
1876.000000,95892.000000,16205409.000000, , , ,0.000000,-0.325195,-0.325195
1877.000000,95899.000000,16205409.000000,0.014500,-0.020300,-0.965700, , , 
1878.000000,95993.000000,16205409.000000, , , ,0.000000,-0.325195,-0.325195
1879.000000,96000.000000,16205409.000000,0.002900,-0.020300,-0.948300, , , 
1880.000000,96094.000000,16205409.000000, , , ,0.000000,-0.650391,-0.325195
1881.000000,96099.000000,16205409.000000,0.008700,-0.029000,-0.957000, , , 
1882.000000,96195.000000,16205409.000000, , , ,0.000000,-0.650391,-0.325195
1883.000000,96200.000000,16205409.000000,0.002900,-0.011600,-0.957000, , , 
1884.000000,96296.000000,16205409.000000, , , ,-0.325195,0.000000,-0.650391
1885.000000,96299.000000,16205409.000000,0.000000,-0.008700,-0.968600, , , 
1886.000000,96397.000000,16205409.000000, , , ,0.650391,-0.325195,0.000000
1887.000000,96400.000000,16205409.000000,0.000000,-0.008700,-0.968600, , , 
1888.000000,96498.000000,16205409.000000, , , ,0.650391,0.000000,0.000000
1889.000000,96499.000000,16205409.000000,0.020300,-0.023200,-0.948300, , , 
1890.000000,96599.000000,16205409.000000, , , ,-0.325195,-0.975586,-0.325195
1891.000000,96600.000000,16205409.000000,0.014500,-0.014500,-0.957000, , , 
1892.000000,96699.000000,16205409.000000,-0.005800,0.000000,-0.948300, , , 
1893.000000,96700.000000,16205409.000000, , , ,0.325195,-0.975586,-0.325195
1894.000000,96800.000000,16205409.000000,0.008700,-0.031900,-0.948300, , , 
1895.000000,96801.000000,16205409.000000, , , ,0.000000,-0.325195,-0.325195
1896.000000,96892.000000,16205409.000000, , , ,-0.650391,-0.975586,0.000000
1897.000000,96899.000000,16205409.000000,0.000000,0.005800,-0.968600, , , 
1898.000000,96993.000000,16205409.000000, , , ,0.650391,0.000000,0.325195
1899.000000,97000.000000,16205409.000000,-0.002900,0.000000,-0.974400, , , 
1900.000000,97094.000000,16205409.000000, , , ,0.650391,0.000000,0.000000
1901.000000,97099.000000,16205409.000000,0.005800,0.000000,-0.977300, , , 
1902.000000,97195.000000,16205409.000000, , , ,0.000000,-0.325195,0.000000
1903.000000,97200.000000,16205409.000000,0.008700,-0.014500,-0.962800, , , 
1904.000000,97296.000000,16205409.000000, , , ,0.000000,0.000000,-0.325195
1905.000000,97299.000000,16205409.000000,0.020300,0.000000,-0.962800, , , 
1906.000000,97397.000000,16205409.000000, , , ,-0.325195,-0.650391,0.000000
1907.000000,97400.000000,16205409.000000,0.000000,-0.017400,-0.962800, , , 
1908.000000,97498.000000,16205409.000000, , , ,-0.650391,-0.325195,0.325195
1909.000000,97499.000000,16205409.000000,0.005800,-0.023200,-0.971500, , , 
1910.000000,97599.000000,16205409.000000, , , ,-0.650391,0.000000,0.000000
1911.000000,97600.000000,16205409.000000,0.017400,0.000000,-0.959900, , , 
1912.000000,97699.000000,16205409.000000,0.008700,0.000000,-0.948300, , , 
