System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
67.000000,5299.000000,33606222.000000,0.087000,-0.118900,-0.962800, , , 
68.000000,5397.000000,33606222.000000, , , ,0.650391,0.000000,-13.983398
69.000000,5400.000000,33606222.000000,0.087000,-0.133400,-0.957000, , , 
70.000000,5498.000000,33606222.000000, , , ,-0.325195,0.000000,-15.284179
71.000000,5499.000000,33606222.000000,0.092800,-0.116000,-0.954100, , , 
72.000000,5599.000000,33606222.000000, , , ,-0.650391,0.000000,-15.934570
73.000000,5600.000000,33606222.000000,0.089900,-0.107300,-0.974400, , , 
74.000000,5699.000000,33606222.000000,0.081200,-0.107300,-0.974400, , , 
75.000000,5700.000000,33606222.000000, , , ,-0.650391,-0.325195,-16.584961
76.000000,5800.000000,33606222.000000,0.092800,-0.095700,-0.948300, , , 
77.000000,5801.000000,33606222.000000, , , ,-0.650391,0.000000,-16.910156
78.000000,5892.000000,33606222.000000, , , ,-0.325195,-0.325195,-17.885742
79.000000,5899.000000,33606222.000000,0.089900,-0.084100,-0.951200, , , 
80.000000,5993.000000,33606222.000000, , , ,0.325195,0.650391,-18.210938
81.000000,6000.000000,33606222.000000,0.087000,-0.101500,-0.959900, , , 
82.000000,6094.000000,33606222.000000, , , ,0.000000,-0.325195,-18.536133
83.000000,6101.000000,33606222.000000,0.098600,-0.116000,-0.954100, , , 
84.000000,6194.000000,33606222.000000, , , ,0.000000,-0.650391,-18.861328
85.000000,6199.000000,33606222.000000,0.092800,-0.104400,-0.959900, , , 
86.000000,6295.000000,33606222.000000, , , ,-0.650391,-0.975586,-18.536133
87.000000,6300.000000,33606222.000000,0.069600,-0.107300,-0.968600, , , 
88.000000,6396.000000,33606222.000000, , , ,0.000000,-0.325195,-17.235352
89.000000,6399.000000,33606222.000000,0.031900,-0.063800,-0.954100, , , 
90.000000,6497.000000,33606222.000000, , , ,0.000000,-1.300781,-17.885742
91.000000,6500.000000,33606222.000000,0.017400,-0.095700,-0.959900, , , 
92.000000,6598.000000,33606222.000000, , , ,0.000000,-0.975586,-17.560547
93.000000,6599.000000,33606222.000000,0.011600,-0.104400,-0.954100, , , 
94.000000,6699.000000,33606222.000000, , , ,0.000000,-0.650391,-17.885742
95.000000,6700.000000,33606222.000000,0.031900,-0.118900,-0.965700, , , 
96.000000,6799.000000,33606222.000000,0.052200,-0.101500,-0.957000, , , 
97.000000,6800.000000,33606222.000000, , , ,-0.975586,-0.325195,-17.885742
98.000000,6900.000000,33606222.000000,0.031900,-0.087000,-0.971500, , , 
99.000000,6901.000000,33606222.000000, , , ,-1.625977,-0.975586,-15.284179
100.000000,6992.000000,33606222.000000, , , ,-0.975586,-0.325195,-17.560547
101.000000,6999.000000,33606222.000000,0.052200,-0.066700,-0.948300, , , 
102.000000,7093.000000,33606222.000000, , , ,-0.975586,0.000000,-17.235352
103.000000,7100.000000,33606222.000000,0.046400,-0.063800,-0.957000, , , 
104.000000,7194.000000,33606222.000000, , , ,-0.975586,0.325195,-16.910156
105.000000,7199.000000,33606222.000000,0.049300,-0.063800,-0.962800, , , 
106.000000,7295.000000,33606222.000000, , , ,-0.975586,-0.650391,-14.308594
107.000000,7300.000000,33606222.000000,0.046400,-0.072500,-0.959900, , , 
108.000000,7396.000000,33606222.000000, , , ,-1.300781,-0.650391,-16.259766
109.000000,7399.000000,33606222.000000,0.034800,-0.069600,-0.957000, , , 
110.000000,7497.000000,33606222.000000, , , ,-0.975586,-0.650391,-15.934570
111.000000,7500.000000,33606222.000000,0.037700,-0.069600,-0.959900, , , 
112.000000,7598.000000,33606222.000000, , , ,0.325195,-0.650391,-16.259766
113.000000,7599.000000,33606222.000000,0.052200,-0.063800,-0.942500, , , 
114.000000,7699.000000,33606222.000000, , , ,-0.325195,-0.975586,-16.584961
115.000000,7700.000000,33606222.000000,0.023200,-0.058000,-0.951200, , , 
116.000000,7799.000000,33606222.000000,0.008700,-0.081200,-0.962800, , , 
117.000000,7800.000000,33606222.000000, , , ,0.000000,-1.300781,-16.259766
118.000000,7900.000000,33606222.000000,0.000000,-0.046400,-0.954100, , , 
119.000000,7901.000000,33606222.000000, , , ,-0.975586,-1.300781,-15.934570
120.000000,7992.000000,33606222.000000, , , ,-0.325195,-1.625977,-14.958983
121.000000,7999.000000,33606222.000000,-0.014500,-0.043500,-0.951200, , , 
122.000000,8093.000000,33606222.000000, , , ,-2.926758,-2.926758,-12.682617
123.000000,8100.000000,33606222.000000,-0.188500,0.026100,-0.936700, , , 
124.000000,8194.000000,33606222.000000, , , ,0.000000,-3.251953,-11.707031
125.000000,8202.000000,33606222.000000,-0.211700,0.011600,-0.965700, , , 
126.000000,8295.000000,33606222.000000, , , ,-0.975586,-2.276367,-9.755859
127.000000,8300.000000,33606222.000000,-0.240700,0.023200,-0.965700, , , 
128.000000,8395.000000,33606222.000000, , , ,0.000000,-1.300781,-9.755859
129.000000,8400.000000,33606222.000000,-0.290000,0.055100,-0.925100, , , 
130.000000,8496.000000,33606222.000000, , , ,0.000000,0.325195,-8.129883
131.000000,8499.000000,33606222.000000,-0.298700,0.046400,-0.933800, , , 
132.000000,8597.000000,33606222.000000, , , ,-0.325195,0.325195,-7.479492
133.000000,8600.000000,33606222.000000,-0.281300,0.046400,-0.954100, , , 
134.000000,8698.000000,33606222.000000, , , ,-0.650391,0.000000,-6.178711
135.000000,8699.000000,33606222.000000,-0.249400,0.063800,-0.957000, , , 
136.000000,8799.000000,33606222.000000, , , ,-0.325195,0.000000,-4.877930
137.000000,8800.000000,33606222.000000,-0.197200,0.069600,-0.954100, , , 
138.000000,8899.000000,33606222.000000,-0.165300,0.069600,-0.951200, , , 
139.000000,8900.000000,33606222.000000, , , ,-0.650391,0.000000,-3.902344
140.000000,9000.000000,33606222.000000,-0.159500,0.078300,-0.951200, , , 
141.000000,9001.000000,33606222.000000, , , ,0.000000,-0.650391,-2.926758
142.000000,9092.000000,33606222.000000, , , ,0.000000,-0.325195,-2.276367
143.000000,9099.000000,33606222.000000,-0.156600,0.066700,-0.954100, , , 
144.000000,9193.000000,33606222.000000, , , ,0.000000,-0.650391,-1.951172
145.000000,9200.000000,33606222.000000,-0.133400,0.063800,-0.954100, , , 
146.000000,9294.000000,33606222.000000, , , ,0.325195,0.000000,-0.975586
147.000000,9299.000000,33606222.000000,-0.098600,0.060900,-0.954100, , , 
148.000000,9395.000000,33606222.000000, , , ,0.000000,0.000000,0.000000
149.000000,9400.000000,33606222.000000,-0.078300,0.058000,-0.957000, , , 
150.000000,9496.000000,33606222.000000, , , ,0.000000,0.000000,0.000000
151.000000,9499.000000,33606222.000000,-0.063800,0.058000,-0.954100, , , 
152.000000,9597.000000,33606222.000000, , , ,0.000000,-0.325195,0.000000
153.000000,9600.000000,33606222.000000,-0.040600,0.052200,-0.959900, , , 
154.000000,9698.000000,33606222.000000, , , ,0.000000,0.000000,0.000000
155.000000,9699.000000,33606222.000000,0.017400,0.040600,-0.965700, , , 
156.000000,9799.000000,33606222.000000, , , ,0.000000,0.325195,0.000000
157.000000,9800.000000,33606222.000000,0.034800,0.052200,-0.954100, , , 
158.000000,9899.000000,33606222.000000,0.020300,0.034800,-0.945400, , , 
159.000000,9900.000000,33606222.000000, , , ,0.000000,-0.325195,0.000000
160.000000,10000.000000,33606222.000000,0.005800,0.037700,-0.957000, , , 
161.000000,10001.000000,33606222.000000, , , ,0.000000,0.000000,0.325195
162.000000,10092.000000,33606222.000000, , , ,0.000000,-0.325195,0.000000
163.000000,10099.000000,33606222.000000,0.008700,0.043500,-0.959900, , , 
164.000000,10193.000000,33606222.000000, , , ,0.000000,-0.325195,0.000000
165.000000,10200.000000,33606222.000000,0.017400,0.040600,-0.954100, , , 
166.000000,10294.000000,33606222.000000, , , ,0.000000,-0.325195,0.000000
167.000000,10299.000000,33606222.000000,0.011600,0.037700,-0.959900, , , 
168.000000,10395.000000,33606222.000000, , , ,0.000000,-0.325195,0.000000
169.000000,10400.000000,33606222.000000,0.008700,0.040600,-0.957000, , , 
170.000000,10496.000000,33606222.000000, , , ,0.000000,0.000000,0.000000
171.000000,10499.000000,33606222.000000,0.014500,0.040600,-0.957000, , , 
172.000000,10597.000000,33606222.000000, , , ,0.000000,-0.325195,0.000000
173.000000,10600.000000,33606222.000000,0.008700,0.040600,-0.957000, , , 
174.000000,10698.000000,33606222.000000, , , ,0.000000,-0.325195,0.000000
175.000000,10699.000000,33606222.000000,0.011600,0.043500,-0.959900, , , 
176.000000,10799.000000,33606222.000000, , , ,0.650391,-0.325195,0.000000
177.000000,10800.000000,33606222.000000,0.017400,0.040600,-0.959900, , , 
178.000000,10899.000000,33606222.000000,0.029000,0.034800,-0.954100, , , 
179.000000,10900.000000,33606222.000000, , , ,0.000000,-0.325195,0.000000
180.000000,11000.000000,33606222.000000,0.043500,0.037700,-0.957000, , , 
181.000000,11001.000000,33606222.000000, , , ,0.000000,-0.325195,0.000000
182.000000,11092.000000,33606222.000000, , , ,0.000000,-0.325195,0.325195
183.000000,11099.000000,33606222.000000,0.034800,0.037700,-0.968600, , , 
184.000000,11193.000000,33606222.000000, , , ,0.000000,0.000000,-0.325195
185.000000,11200.000000,33606222.000000,0.037700,0.052200,-0.951200, , , 
186.000000,11294.000000,33606222.000000, , , ,0.000000,-0.325195,0.000000
187.000000,11299.000000,33606222.000000,0.055100,0.040600,-0.954100, , , 
188.000000,11395.000000,33606222.000000, , , ,0.000000,-0.325195,0.650391
189.000000,11400.000000,33606222.000000,0.060900,0.043500,-0.965700, , , 
190.000000,11496.000000,33606222.000000, , , ,0.000000,-0.325195,0.650391
191.000000,11499.000000,33606222.000000,0.049300,0.069600,-0.962800, , , 
192.000000,11597.000000,33606222.000000, , , ,0.000000,-0.325195,0.650391
193.000000,11600.000000,33606222.000000,0.026100,0.046400,-0.954100, , , 
194.000000,11698.000000,33606222.000000, , , ,0.000000,-0.325195,1.625977
195.000000,11699.000000,33606222.000000,0.029000,0.049300,-0.957000, , , 
196.000000,11799.000000,33606222.000000, , , ,-0.325195,-0.325195,1.625977
197.000000,11800.000000,33606222.000000,0.031900,0.063800,-0.951200, , , 
198.000000,11899.000000,33606222.000000,0.023200,0.055100,-0.954100, , , 
199.000000,11900.000000,33606222.000000, , , ,0.000000,-0.650391,1.951172
200.000000,12000.000000,33606222.000000,0.000000,0.046400,-0.959900, , , 
201.000000,12001.000000,33606222.000000, , , ,0.325195,-0.325195,2.276367
202.000000,12092.000000,33606222.000000, , , ,0.000000,-0.325195,2.276367
203.000000,12099.000000,33606222.000000,0.002900,0.046400,-0.957000, , , 
204.000000,12193.000000,33606222.000000, , , ,0.000000,-0.325195,2.601563
205.000000,12200.000000,33606222.000000,0.011600,0.055100,-0.959900, , , 
206.000000,12294.000000,33606222.000000, , , ,0.000000,-0.325195,2.601563
207.000000,12301.000000,33606222.000000,0.014500,0.046400,-0.957000, , , 
208.000000,12394.000000,33606222.000000, , , ,0.000000,-0.325195,2.926758
209.000000,12399.000000,33606222.000000,0.011600,0.052200,-0.954100, , , 
210.000000,12495.000000,33606222.000000, , , ,0.325195,-0.325195,3.251953
211.000000,12500.000000,33606222.000000,0.008700,0.049300,-0.957000, , , 
212.000000,12596.000000,33606222.000000, , , ,0.000000,-0.325195,2.926758
213.000000,12599.000000,33606222.000000,0.000000,0.043500,-0.959900, , , 
214.000000,12697.000000,33606222.000000, , , ,0.325195,0.000000,3.577148
215.000000,12700.000000,33606222.000000,0.000000,0.049300,-0.954100, , , 
216.000000,12798.000000,33606222.000000, , , ,0.000000,-0.325195,3.577148
217.000000,12799.000000,33606222.000000,0.002900,0.043500,-0.954100, , , 
218.000000,12899.000000,33606222.000000, , , ,0.000000,0.000000,3.577148
219.000000,12900.000000,33606222.000000,0.011600,0.040600,-0.959900, , , 
220.000000,12999.000000,33606222.000000,0.034800,0.066700,-0.957000, , , 
221.000000,13000.000000,33606222.000000, , , ,0.000000,0.000000,3.902344
222.000000,13100.000000,33606222.000000,0.069600,0.066700,-0.954100, , , 
223.000000,13101.000000,33606222.000000, , , ,0.000000,0.000000,4.552734
224.000000,13201.000000,33606222.000000,0.098600,0.075400,-0.957000, , , 
225.000000,13202.000000,33606222.000000, , , ,0.325195,0.000000,5.203125
226.000000,13292.000000,33606222.000000, , , ,0.325195,-0.325195,5.853516
227.000000,13299.000000,33606222.000000,0.104400,0.087000,-0.965700, , , 
228.000000,13393.000000,33606222.000000, , , ,0.325195,0.000000,8.129883
229.000000,13400.000000,33606222.000000,0.139200,0.110200,-0.962800, , , 
230.000000,13494.000000,33606222.000000, , , ,0.000000,0.000000,10.406250
231.000000,13501.000000,33606222.000000,0.174000,0.121800,-0.959900, , , 
232.000000,13594.000000,33606222.000000, , , ,0.000000,0.000000,12.032227
233.000000,13599.000000,33606222.000000,0.182700,0.124700,-0.954100, , , 
234.000000,13695.000000,33606222.000000, , , ,0.000000,-0.650391,13.983398
235.000000,13700.000000,33606222.000000,0.159500,0.142100,-0.951200, , , 
236.000000,13796.000000,33606222.000000, , , ,0.325195,-0.650391,16.584961
237.000000,13799.000000,33606222.000000,0.139200,0.150800,-0.962800, , , 
238.000000,13897.000000,33606222.000000, , , ,0.000000,0.000000,19.511719
239.000000,13900.000000,33606222.000000,0.179800,0.162400,-0.951200, , , 
240.000000,13998.000000,33606222.000000, , , ,0.000000,0.325195,21.462891
241.000000,13999.000000,33606222.000000,0.223300,0.165300,-0.951200, , , 
242.000000,14099.000000,33606222.000000, , , ,0.650391,-0.650391,22.113281
243.000000,14100.000000,33606222.000000,0.226200,0.150800,-0.959900, , , 
244.000000,14199.000000,33606222.000000,0.217500,0.118900,-0.971500, , , 
245.000000,14200.000000,33606222.000000, , , ,0.000000,-0.650391,22.763672
246.000000,14300.000000,33606222.000000,0.226200,0.136300,-0.959900, , , 
247.000000,14301.000000,33606222.000000, , , ,0.000000,-0.325195,23.739258
248.000000,14392.000000,33606222.000000, , , ,0.000000,-0.325195,24.064453
249.000000,14399.000000,33606222.000000,0.229100,0.145000,-0.945400, , , 
250.000000,14493.000000,33606222.000000, , , ,0.000000,-0.325195,23.739258
251.000000,14500.000000,33606222.000000,0.217500,0.150800,-0.957000, , , 
252.000000,14594.000000,33606222.000000, , , ,0.325195,-0.325195,24.714844
253.000000,14599.000000,33606222.000000,0.208800,0.179800,-0.965700, , , 
254.000000,14695.000000,33606222.000000, , , ,-1.625977,-0.975586,24.064453
255.000000,14700.000000,33606222.000000,0.200100,0.220400,-0.959900, , , 
256.000000,14796.000000,33606222.000000, , , ,-0.975586,-1.300781,27.316406
257.000000,14799.000000,33606222.000000,0.203000,0.243600,-0.939600, , , 
258.000000,14897.000000,33606222.000000, , , ,-1.625977,-0.325195,27.966797
259.000000,14900.000000,33606222.000000,0.191400,0.246500,-0.942500, , , 
260.000000,14998.000000,33606222.000000, , , ,-0.325195,-0.975586,28.617188
261.000000,14999.000000,33606222.000000,0.217500,0.246500,-0.945400, , , 
262.000000,15099.000000,33606222.000000, , , ,-0.975586,-2.276367,28.942383
263.000000,15100.000000,33606222.000000,0.203000,0.255200,-0.959900, , , 
264.000000,15199.000000,33606222.000000,0.197200,0.278400,-0.948300, , , 
265.000000,15200.000000,33606222.000000, , , ,-0.975586,-1.300781,29.267580
266.000000,15300.000000,33606222.000000,0.191400,0.316100,-0.942500, , , 
267.000000,15301.000000,33606222.000000, , , ,-0.650391,-1.300781,29.592773
268.000000,15392.000000,33606222.000000, , , ,0.325195,-1.951172,29.917967
269.000000,15399.000000,33606222.000000,0.179800,0.313200,-0.962800, , , 
270.000000,15493.000000,33606222.000000, , , ,0.000000,-0.975586,30.568357
271.000000,15500.000000,33606222.000000,0.179800,0.324800,-0.936700, , , 
272.000000,15594.000000,33606222.000000, , , ,0.000000,-0.975586,31.218750
273.000000,15599.000000,33606222.000000,0.171100,0.333500,-0.928000, , , 
274.000000,15695.000000,33606222.000000, , , ,-0.325195,-1.625977,32.194336
275.000000,15700.000000,33606222.000000,0.182700,0.371200,-0.939600, , , 
276.000000,15796.000000,33606222.000000, , , ,-0.650391,-1.300781,33.169922
277.000000,15799.000000,33606222.000000,0.162400,0.397300,-0.951200, , , 
278.000000,15897.000000,33606222.000000, , , ,0.325195,-1.625977,33.495117
279.000000,15900.000000,33606222.000000,0.150800,0.397300,-0.962800, , , 
280.000000,15998.000000,33606222.000000, , , ,0.000000,-1.300781,33.169922
281.000000,15999.000000,33606222.000000,0.142100,0.385700,-0.968600, , , 
282.000000,16099.000000,33606222.000000, , , ,2.276367,-1.300781,31.869141
283.000000,16100.000000,33606222.000000,0.159500,0.377000,-0.925100, , , 
284.000000,16199.000000,33606222.000000,0.153700,0.298700,-0.939600, , , 
285.000000,16200.000000,33606222.000000, , , ,3.902344,-0.650391,28.942383
286.000000,16300.000000,33606222.000000,0.150800,0.220400,-0.945400, , , 
287.000000,16301.000000,33606222.000000, , , ,4.227539,-0.325195,22.763672
288.000000,16392.000000,33606222.000000, , , ,4.227539,-0.325195,21.462891
289.000000,16399.000000,33606222.000000,0.159500,0.150800,-0.954100, , , 
290.000000,16493.000000,33606222.000000, , , ,4.227539,-1.625977,17.235352
291.000000,16500.000000,33606222.000000,0.165300,0.075400,-0.962800, , , 
292.000000,16594.000000,33606222.000000, , , ,3.251953,-1.951172,12.357422
293.000000,16599.000000,33606222.000000,0.150800,-0.017400,-0.968600, , , 
294.000000,16695.000000,33606222.000000, , , ,1.951172,-0.325195,7.804688
295.000000,16700.000000,33606222.000000,0.142100,-0.060900,-0.971500, , , 
296.000000,16796.000000,33606222.000000, , , ,-0.975586,0.000000,5.528320
297.000000,16799.000000,33606222.000000,0.127600,-0.063800,-0.965700, , , 
298.000000,16897.000000,33606222.000000, , , ,-1.951172,-0.650391,4.552734
299.000000,16900.000000,33606222.000000,0.133400,0.029000,-0.945400, , , 
300.000000,16998.000000,33606222.000000, , , ,-0.650391,-0.975586,3.577148
301.000000,16999.000000,33606222.000000,0.107300,0.008700,-0.959900, , , 
302.000000,17099.000000,33606222.000000, , , ,0.000000,-1.625977,2.276367
303.000000,17100.000000,33606222.000000,0.116000,0.029000,-0.936700, , , 
304.000000,17199.000000,33606222.000000,0.084100,-0.014500,-0.954100, , , 
305.000000,17200.000000,33606222.000000, , , ,0.650391,-0.975586,1.951172
306.000000,17300.000000,33606222.000000,0.072500,-0.081200,-0.939600, , , 
307.000000,17301.000000,33606222.000000, , , ,1.300781,-1.951172,-0.325195
308.000000,17392.000000,33606222.000000, , , ,1.951172,-2.276367,-2.276367
309.000000,17399.000000,33606222.000000,0.055100,-0.121800,-0.962800, , , 
310.000000,17493.000000,33606222.000000, , , ,-0.325195,-0.325195,-3.902344
311.000000,17500.000000,33606222.000000,0.043500,-0.139200,-0.991800, , , 
312.000000,17594.000000,33606222.000000, , , ,-1.625977,0.975586,-3.577148
313.000000,17599.000000,33606222.000000,0.081200,-0.104400,-0.954100, , , 
314.000000,17695.000000,33606222.000000, , , ,-0.325195,0.650391,-3.902344
315.000000,17700.000000,33606222.000000,0.081200,-0.075400,-0.945400, , , 
316.000000,17796.000000,33606222.000000, , , ,-1.951172,0.325195,-4.552734
317.000000,17799.000000,33606222.000000,0.101500,-0.092800,-0.974400, , , 
318.000000,17897.000000,33606222.000000, , , ,-0.975586,-0.650391,-3.902344
319.000000,17900.000000,33606222.000000,0.127600,-0.081200,-0.974400, , , 
320.000000,17998.000000,33606222.000000, , , ,-1.300781,-0.975586,-5.528320
321.000000,17999.000000,33606222.000000,0.127600,-0.110200,-0.936700, , , 
322.000000,18099.000000,33606222.000000, , , ,-0.975586,-1.300781,-5.203125
323.000000,18100.000000,33606222.000000,0.118900,-0.084100,-0.922200, , , 
324.000000,18199.000000,33606222.000000,0.118900,-0.092800,-0.928000, , , 
325.000000,18200.000000,33606222.000000, , , ,-0.650391,-2.601563,-5.853516
326.000000,18300.000000,33606222.000000,0.078300,-0.113100,-0.957000, , , 
327.000000,18301.000000,33606222.000000, , , ,0.000000,-2.276367,-6.503906
328.000000,18392.000000,33606222.000000, , , ,0.650391,-2.601563,-7.479492
329.000000,18399.000000,33606222.000000,0.087000,-0.116000,-0.933800, , , 
330.000000,18493.000000,33606222.000000, , , ,0.325195,-2.276367,-8.129883
331.000000,18500.000000,33606222.000000,0.078300,-0.147900,-0.922200, , , 
332.000000,18594.000000,33606222.000000, , , ,1.300781,-2.276367,-8.455078
333.000000,18599.000000,33606222.000000,0.055100,-0.130500,-0.948300, , , 
334.000000,18695.000000,33606222.000000, , , ,0.975586,-1.951172,-8.455078
335.000000,18700.000000,33606222.000000,0.031900,-0.145000,-0.954100, , , 
336.000000,18796.000000,33606222.000000, , , ,0.325195,-1.300781,-8.455078
337.000000,18799.000000,33606222.000000,0.043500,-0.159500,-0.936700, , , 
338.000000,18897.000000,33606222.000000, , , ,0.325195,-0.975586,-8.455078
339.000000,18900.000000,33606222.000000,0.017400,-0.168200,-0.962800, , , 
340.000000,18998.000000,33606222.000000, , , ,-0.325195,-0.325195,-8.780273
341.000000,18999.000000,33606222.000000,0.014500,-0.156600,-0.983100, , , 
342.000000,19099.000000,33606222.000000, , , ,-1.300781,0.325195,-8.780273
343.000000,19100.000000,33606222.000000,0.029000,-0.182700,-0.959900, , , 
344.000000,19199.000000,33606222.000000,0.049300,-0.145000,-0.919300, , , 
345.000000,19200.000000,33606222.000000, , , ,-1.300781,0.000000,-7.154297
346.000000,19300.000000,33606222.000000,0.052200,-0.162400,-0.942500, , , 
347.000000,19301.000000,33606222.000000, , , ,-1.625977,-1.951172,-8.455078
348.000000,19392.000000,33606222.000000, , , ,-1.625977,-2.601563,-8.455078
349.000000,19399.000000,33606222.000000,0.011600,-0.142100,-0.959900, , , 
350.000000,19493.000000,33606222.000000, , , ,-0.650391,-2.276367,-8.455078
351.000000,19500.000000,33606222.000000,0.023200,-0.121800,-0.939600, , , 
352.000000,19594.000000,33606222.000000, , , ,0.000000,-1.951172,-8.129883
353.000000,19599.000000,33606222.000000,0.020300,-0.130500,-0.913500, , , 
354.000000,19695.000000,33606222.000000, , , ,0.000000,-2.276367,-8.129883
355.000000,19700.000000,33606222.000000,0.002900,-0.124700,-0.930900, , , 
356.000000,19796.000000,33606222.000000, , , ,0.000000,-2.276367,-8.455078
357.000000,19799.000000,33606222.000000,-0.031900,-0.136300,-0.948300, , , 
358.000000,19897.000000,33606222.000000, , , ,0.325195,-1.625977,-8.455078
