System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
3212.000000,162699.000000,36978530.000000,-0.017400,-0.072500,-0.939600, , , 
3213.000000,162795.000000,36978530.000000, , , ,0.000000,-0.650391,-5.203125
3214.000000,162800.000000,36978530.000000,-0.029000,-0.110200,-0.962800, , , 
3215.000000,162896.000000,36978530.000000, , , ,0.000000,-0.325195,-5.203125
3216.000000,162899.000000,36978530.000000,-0.040600,-0.095700,-0.968600, , , 
3217.000000,162997.000000,36978530.000000, , , ,0.000000,0.325195,-5.203125
3218.000000,163000.000000,36978530.000000,-0.029000,-0.092800,-0.968600, , , 
3219.000000,163098.000000,36978530.000000, , , ,0.000000,0.650391,-5.203125
3220.000000,163099.000000,36978530.000000,-0.017400,-0.116000,-0.968600, , , 
3221.000000,163199.000000,36978530.000000, , , ,0.000000,-0.325195,-5.203125
3222.000000,163200.000000,36978530.000000,-0.011600,-0.110200,-0.954100, , , 
3223.000000,163299.000000,36978530.000000,-0.011600,-0.084100,-0.948300, , , 
3224.000000,163300.000000,36978530.000000, , , ,0.000000,-0.975586,-4.877930
3225.000000,163400.000000,36978530.000000,-0.017400,-0.127600,-0.945400, , , 
3226.000000,163401.000000,36978530.000000, , , ,-0.975586,-1.300781,-5.203125
3227.000000,163492.000000,36978530.000000, , , ,0.000000,-0.975586,-5.203125
3228.000000,163499.000000,36978530.000000,-0.031900,-0.078300,-0.942500, , , 
3229.000000,163593.000000,36978530.000000, , , ,0.325195,-0.650391,-3.902344
3230.000000,163600.000000,36978530.000000,-0.034800,-0.107300,-0.980200, , , 
3231.000000,163694.000000,36978530.000000, , , ,-0.650391,0.000000,-4.877930
3232.000000,163701.000000,36978530.000000,-0.026100,-0.110200,-0.945400, , , 
3233.000000,163794.000000,36978530.000000, , , ,-0.650391,0.000000,-4.877930
3234.000000,163799.000000,36978530.000000,-0.017400,-0.104400,-0.951200, , , 
3235.000000,163895.000000,36978530.000000, , , ,-1.300781,-1.300781,-4.227539
3236.000000,163900.000000,36978530.000000,0.000000,-0.121800,-0.936700, , , 
3237.000000,163996.000000,36978530.000000, , , ,-0.325195,-1.625977,-4.877930
3238.000000,164001.000000,36978530.000000,-0.049300,-0.060900,-0.980200, , , 
3239.000000,164096.000000,36978530.000000, , , ,0.325195,0.000000,-4.877930
3240.000000,164099.000000,36978530.000000,-0.029000,-0.092800,-0.983100, , , 
3241.000000,164197.000000,36978530.000000, , , ,-0.975586,1.300781,-4.877930
3242.000000,164200.000000,36978530.000000,-0.046400,-0.130500,-0.951200, , , 
3243.000000,164298.000000,36978530.000000, , , ,0.325195,0.000000,-4.877930
3244.000000,164299.000000,36978530.000000,0.008700,-0.075400,-0.954100, , , 
3245.000000,164399.000000,36978530.000000, , , ,0.000000,-1.625977,-5.203125
3246.000000,164400.000000,36978530.000000,0.000000,-0.101500,-0.942500, , , 
3247.000000,164499.000000,36978530.000000,-0.031900,-0.107300,-0.962800, , , 
3248.000000,164500.000000,36978530.000000, , , ,0.000000,-1.625977,-4.877930
3249.000000,164600.000000,36978530.000000,-0.046400,-0.098600,-0.957000, , , 
3250.000000,164601.000000,36978530.000000, , , ,0.000000,-0.650391,-4.877930
3251.000000,164692.000000,36978530.000000, , , ,-0.325195,0.000000,-5.203125
3252.000000,164699.000000,36978530.000000,-0.031900,-0.104400,-0.951200, , , 
3253.000000,164793.000000,36978530.000000, , , ,-0.325195,0.000000,-4.877930
3254.000000,164800.000000,36978530.000000,-0.005800,-0.084100,-0.954100, , , 
3255.000000,164894.000000,36978530.000000, , , ,-0.325195,-0.650391,-4.552734
3256.000000,164899.000000,36978530.000000,-0.008700,-0.089900,-0.957000, , , 
3257.000000,164995.000000,36978530.000000, , , ,-0.325195,-0.650391,-3.902344
3258.000000,165000.000000,36978530.000000,-0.014500,-0.084100,-0.942500, , , 
3259.000000,165096.000000,36978530.000000, , , ,0.000000,-1.300781,-4.227539
3260.000000,165099.000000,36978530.000000,-0.040600,-0.092800,-0.965700, , , 
3261.000000,165197.000000,36978530.000000, , , ,0.000000,0.000000,-4.552734
3262.000000,165200.000000,36978530.000000,-0.037700,-0.084100,-0.977300, , , 
3263.000000,165298.000000,36978530.000000, , , ,0.000000,0.000000,-4.552734
3264.000000,165299.000000,36978530.000000,-0.020300,-0.092800,-0.939600, , , 
3265.000000,165399.000000,36978530.000000, , , ,0.000000,-0.650391,-4.552734
3266.000000,165400.000000,36978530.000000,0.000000,-0.101500,-0.945400, , , 
3267.000000,165499.000000,36978530.000000,-0.020300,-0.084100,-0.957000, , , 
3268.000000,165500.000000,36978530.000000, , , ,0.000000,-1.625977,-4.227539
3269.000000,165600.000000,36978530.000000,-0.029000,-0.098600,-0.951200, , , 
3270.000000,165601.000000,36978530.000000, , , ,0.325195,-1.300781,-3.902344
3271.000000,165692.000000,36978530.000000, , , ,0.000000,-0.650391,-4.552734
3272.000000,165699.000000,36978530.000000,-0.040600,-0.107300,-0.959900, , , 
3273.000000,165793.000000,36978530.000000, , , ,-0.650391,0.000000,-4.552734
3274.000000,165800.000000,36978530.000000,-0.031900,-0.095700,-0.968600, , , 
3275.000000,165894.000000,36978530.000000, , , ,0.000000,0.000000,-4.552734
3276.000000,165899.000000,36978530.000000,-0.014500,-0.092800,-0.942500, , , 
3277.000000,165995.000000,36978530.000000, , , ,0.000000,-0.975586,-4.227539
3278.000000,166000.000000,36978530.000000,0.000000,-0.110200,-0.939600, , , 
3279.000000,166096.000000,36978530.000000, , , ,0.000000,-1.951172,-4.227539
3280.000000,166099.000000,36978530.000000,-0.011600,-0.084100,-0.942500, , , 
3281.000000,166197.000000,36978530.000000, , , ,0.000000,-1.625977,-4.552734
3282.000000,166200.000000,36978530.000000,-0.034800,-0.104400,-0.954100, , , 
3283.000000,166298.000000,36978530.000000, , , ,-0.325195,-0.650391,-4.227539
3284.000000,166299.000000,36978530.000000,-0.046400,-0.101500,-0.957000, , , 
3285.000000,166399.000000,36978530.000000, , , ,-0.325195,0.325195,-4.227539
3286.000000,166400.000000,36978530.000000,-0.029000,-0.092800,-0.965700, , , 
3287.000000,166499.000000,36978530.000000,-0.023200,-0.113100,-0.974400, , , 
3288.000000,166500.000000,36978530.000000, , , ,-0.325195,0.325195,-4.552734
3289.000000,166600.000000,36978530.000000,-0.031900,-0.101500,-0.980200, , , 
3290.000000,166601.000000,36978530.000000, , , ,-0.325195,0.000000,-4.552734
3291.000000,166692.000000,36978530.000000, , , ,-0.650391,0.325195,-4.552734
3292.000000,166699.000000,36978530.000000,-0.020300,-0.095700,-0.997600, , , 
3293.000000,166793.000000,36978530.000000, , , ,0.000000,0.650391,-2.926758
3294.000000,166800.000000,36978530.000000,-0.023200,-0.089900,-0.974400, , , 
3295.000000,166894.000000,36978530.000000, , , ,-0.975586,-0.325195,-4.552734
3296.000000,166899.000000,36978530.000000,-0.008700,-0.113100,-0.936700, , , 
3297.000000,166995.000000,36978530.000000, , , ,-1.300781,-0.975586,-4.877930
3298.000000,167000.000000,36978530.000000,-0.005800,-0.095700,-0.930900, , , 
3299.000000,167096.000000,36978530.000000, , , ,-0.325195,-2.601563,-3.902344
3300.000000,167099.000000,36978530.000000,-0.031900,-0.084100,-0.939600, , , 
3301.000000,167197.000000,36978530.000000, , , ,0.000000,-1.625977,-4.227539
3302.000000,167200.000000,36978530.000000,-0.046400,-0.092800,-0.951200, , , 
3303.000000,167298.000000,36978530.000000, , , ,-0.650391,0.000000,-3.902344
3304.000000,167299.000000,36978530.000000,-0.034800,-0.104400,-0.954100, , , 
3305.000000,167399.000000,36978530.000000, , , ,-0.325195,0.000000,-4.552734
3306.000000,167400.000000,36978530.000000,-0.014500,-0.092800,-0.945400, , , 
3307.000000,167499.000000,36978530.000000,-0.029000,-0.116000,-0.988900, , , 
3308.000000,167500.000000,36978530.000000, , , ,-0.650391,0.000000,-4.552734
3309.000000,167600.000000,36978530.000000,-0.026100,-0.107300,-0.965700, , , 
3310.000000,167601.000000,36978530.000000, , , ,-1.300781,0.000000,-4.227539
3311.000000,167692.000000,36978530.000000, , , ,-0.975586,0.325195,-4.552734
3312.000000,167699.000000,36978530.000000,-0.023200,-0.078300,-0.957000, , , 
3313.000000,167793.000000,36978530.000000, , , ,-0.650391,-0.325195,-4.552734
3314.000000,167800.000000,36978530.000000,-0.005800,-0.092800,-0.945400, , , 
3315.000000,167894.000000,36978530.000000, , , ,-0.975586,-0.325195,-4.227539
3316.000000,167899.000000,36978530.000000,-0.058000,-0.089900,-1.003400, , , 
3317.000000,167995.000000,36978530.000000, , , ,-0.325195,0.975586,-3.902344
3318.000000,168000.000000,36978530.000000,-0.029000,-0.063800,-0.980200, , , 
3319.000000,168096.000000,36978530.000000, , , ,0.000000,1.300781,-4.227539
3320.000000,168099.000000,36978530.000000,-0.014500,-0.081200,-0.957000, , , 
3321.000000,168197.000000,36978530.000000, , , ,-0.325195,-0.650391,-4.227539
3322.000000,168200.000000,36978530.000000,0.005800,-0.101500,-0.951200, , , 
3323.000000,168298.000000,36978530.000000, , , ,-0.325195,-1.625977,-4.552734
3324.000000,168299.000000,36978530.000000,-0.034800,-0.078300,-0.957000, , , 
3325.000000,168399.000000,36978530.000000, , , ,0.000000,-0.650391,-4.227539
3326.000000,168400.000000,36978530.000000,-0.040600,-0.072500,-0.977300, , , 
3327.000000,168499.000000,36978530.000000,-0.043500,-0.089900,-0.980200, , , 
3328.000000,168500.000000,36978530.000000, , , ,0.000000,1.300781,-4.227539
3329.000000,168600.000000,36978530.000000,-0.020300,-0.060900,-0.965700, , , 
3330.000000,168601.000000,36978530.000000, , , ,0.000000,0.650391,-4.227539
3331.000000,168692.000000,36978530.000000, , , ,0.000000,0.325195,-3.902344
3332.000000,168699.000000,36978530.000000,0.000000,-0.084100,-0.988900, , , 
3333.000000,168793.000000,36978530.000000, , , ,0.000000,-0.650391,-4.227539
3334.000000,168800.000000,36978530.000000,-0.023200,-0.084100,-0.965700, , , 
3335.000000,168894.000000,36978530.000000, , , ,0.650391,-0.650391,-4.227539
3336.000000,168899.000000,36978530.000000,-0.020300,-0.058000,-0.959900, , , 
3337.000000,168995.000000,36978530.000000, , , ,0.325195,-0.650391,-3.577148
3338.000000,169000.000000,36978530.000000,-0.031900,-0.101500,-0.954100, , , 
3339.000000,169096.000000,36978530.000000, , , ,0.000000,-0.325195,-3.902344
3340.000000,169099.000000,36978530.000000,-0.023200,-0.087000,-0.957000, , , 
3341.000000,169197.000000,36978530.000000, , , ,0.650391,-0.325195,-3.902344
3342.000000,169200.000000,36978530.000000,-0.020300,-0.072500,-0.939600, , , 
3343.000000,169298.000000,36978530.000000, , , ,0.000000,-0.325195,-4.227539
3344.000000,169299.000000,36978530.000000,-0.040600,-0.110200,-1.000500, , , 
3345.000000,169399.000000,36978530.000000, , , ,-1.300781,0.975586,-4.227539
3346.000000,169400.000000,36978530.000000,-0.043500,-0.092800,-1.012100, , , 
3347.000000,169499.000000,36978530.000000,-0.026100,-0.060900,-0.974400, , , 
3348.000000,169500.000000,36978530.000000, , , ,-0.325195,1.951172,-4.227539
3349.000000,169600.000000,36978530.000000,-0.008700,-0.081200,-0.965700, , , 
3350.000000,169601.000000,36978530.000000, , , ,-0.325195,0.650391,-3.577148
3351.000000,169692.000000,36978530.000000, , , ,-0.975586,-0.975586,-3.577148
3352.000000,169699.000000,36978530.000000,0.000000,-0.081200,-0.945400, , , 
3353.000000,169793.000000,36978530.000000, , , ,-0.650391,-2.276367,-3.577148
3354.000000,169800.000000,36978530.000000,-0.029000,-0.052200,-0.948300, , , 
3355.000000,169894.000000,36978530.000000, , , ,-0.650391,-0.650391,-3.577148
3356.000000,169899.000000,36978530.000000,-0.046400,-0.060900,-0.965700, , , 
3357.000000,169995.000000,36978530.000000, , , ,-1.300781,0.650391,-2.926758
3358.000000,170000.000000,36978530.000000,-0.031900,-0.043500,-0.965700, , , 
3359.000000,170096.000000,36978530.000000, , , ,-0.975586,0.325195,-1.951172
3360.000000,170099.000000,36978530.000000,-0.005800,-0.014500,-0.945400, , , 
3361.000000,170197.000000,36978530.000000, , , ,0.000000,-0.650391,-1.951172
3362.000000,170200.000000,36978530.000000,-0.008700,0.011600,-0.971500, , , 
3363.000000,170298.000000,36978530.000000, , , ,0.325195,-1.300781,-1.625977
3364.000000,170299.000000,36978530.000000,-0.020300,-0.011600,-0.977300, , , 
3365.000000,170399.000000,36978530.000000, , , ,0.650391,-0.325195,-1.625977
3366.000000,170400.000000,36978530.000000,-0.031900,-0.029000,-0.954100, , , 
3367.000000,170499.000000,36978530.000000,-0.026100,-0.043500,-0.983100, , , 
3368.000000,170500.000000,36978530.000000, , , ,0.325195,0.000000,-1.951172
3369.000000,170600.000000,36978530.000000,-0.026100,-0.026100,-0.986000, , , 
3370.000000,170601.000000,36978530.000000, , , ,0.650391,0.325195,-1.625977
3371.000000,170692.000000,36978530.000000, , , ,0.650391,0.975586,-1.625977
3372.000000,170699.000000,36978530.000000,-0.029000,-0.023200,-0.991800, , , 
3373.000000,170793.000000,36978530.000000, , , ,0.325195,0.325195,-1.625977
3374.000000,170800.000000,36978530.000000,-0.005800,-0.037700,-0.962800, , , 
3375.000000,170894.000000,36978530.000000, , , ,0.000000,-0.325195,-1.625977
3376.000000,170901.000000,36978530.000000,-0.002900,-0.049300,-0.957000, , , 
3377.000000,170994.000000,36978530.000000, , , ,0.000000,-0.975586,-1.300781
3378.000000,170999.000000,36978530.000000,-0.020300,-0.031900,-0.965700, , , 
3379.000000,171095.000000,36978530.000000, , , ,-0.325195,-0.650391,-1.625977
3380.000000,171100.000000,36978530.000000,-0.034800,-0.037700,-0.962800, , , 
3381.000000,171196.000000,36978530.000000, , , ,-0.325195,0.325195,-0.975586
3382.000000,171199.000000,36978530.000000,-0.026100,-0.020300,-0.962800, , , 
3383.000000,171297.000000,36978530.000000, , , ,0.000000,0.000000,-0.975586
3384.000000,171300.000000,36978530.000000,-0.017400,-0.014500,-0.974400, , , 
3385.000000,171398.000000,36978530.000000, , , ,0.000000,0.000000,-0.650391
3386.000000,171399.000000,36978530.000000,-0.043500,-0.008700,-0.965700, , , 
3387.000000,171499.000000,36978530.000000, , , ,-0.325195,0.000000,0.000000
3388.000000,171500.000000,36978530.000000,-0.020300,0.008700,-0.971500, , , 
3389.000000,171599.000000,36978530.000000,-0.014500,0.008700,-0.965700, , , 
3390.000000,171600.000000,36978530.000000, , , ,0.000000,0.000000,0.000000
3391.000000,171700.000000,36978530.000000,-0.017400,-0.011600,-0.954100, , , 
3392.000000,171701.000000,36978530.000000, , , ,0.000000,-0.650391,0.000000
3393.000000,171792.000000,36978530.000000, , , ,0.000000,-0.325195,0.000000
3394.000000,171799.000000,36978530.000000,-0.011600,-0.002900,-0.968600, , , 
3395.000000,171893.000000,36978530.000000, , , ,-0.325195,-0.325195,0.000000
3396.000000,171900.000000,36978530.000000,-0.020300,0.000000,-0.962800, , , 
3397.000000,171994.000000,36978530.000000, , , ,-0.325195,0.000000,0.325195
3398.000000,171999.000000,36978530.000000,-0.020300,0.000000,-0.965700, , , 
3399.000000,172095.000000,36978530.000000, , , ,0.000000,0.000000,0.325195
3400.000000,172100.000000,36978530.000000,-0.023200,0.017400,-0.983100, , , 
3401.000000,172196.000000,36978530.000000, , , ,-0.325195,0.650391,0.650391
3402.000000,172200.000000,36978530.000000,-0.023200,0.002900,-0.974400, , , 
3403.000000,172296.000000,36978530.000000, , , ,-0.325195,0.000000,0.325195
3404.000000,172299.000000,36978530.000000,0.000000,0.026100,-0.957000, , , 
3405.000000,172397.000000,36978530.000000, , , ,0.000000,-0.325195,0.650391
3406.000000,172400.000000,36978530.000000,-0.011600,0.008700,-0.971500, , , 
3407.000000,172498.000000,36978530.000000, , , ,0.000000,0.000000,0.650391
3408.000000,172499.000000,36978530.000000,-0.026100,0.023200,-0.977300, , , 
3409.000000,172599.000000,36978530.000000, , , ,0.000000,0.650391,0.325195
3410.000000,172600.000000,36978530.000000,-0.031900,0.014500,-0.997600, , , 
3411.000000,172699.000000,36978530.000000,-0.020300,0.011600,-0.986000, , , 
3412.000000,172700.000000,36978530.000000, , , ,0.000000,1.300781,0.650391
3413.000000,172800.000000,36978530.000000,-0.005800,0.008700,-0.983100, , , 
3414.000000,172801.000000,36978530.000000, , , ,0.000000,1.300781,0.650391
3415.000000,172892.000000,36978530.000000, , , ,0.000000,0.325195,0.650391
3416.000000,172899.000000,36978530.000000,-0.005800,0.011600,-0.986000, , , 
3417.000000,172993.000000,36978530.000000, , , ,-0.650391,0.000000,0.650391
3418.000000,173000.000000,36978530.000000,-0.011600,-0.008700,-0.965700, , , 
3419.000000,173094.000000,36978530.000000, , , ,-0.650391,-0.975586,0.325195
3420.000000,173099.000000,36978530.000000,0.000000,0.040600,-0.919300, , , 
3421.000000,173195.000000,36978530.000000, , , ,0.650391,-1.951172,0.325195
3422.000000,173200.000000,36978530.000000,-0.005800,0.037700,-0.928000, , , 
3423.000000,173296.000000,36978530.000000, , , ,0.000000,-1.625977,0.650391
3424.000000,173299.000000,36978530.000000,-0.026100,-0.014500,-0.948300, , , 
3425.000000,173397.000000,36978530.000000, , , ,-0.650391,0.000000,0.650391
3426.000000,173400.000000,36978530.000000,-0.046400,0.017400,-0.991800, , , 
3427.000000,173498.000000,36978530.000000, , , ,0.000000,1.951172,0.325195
3428.000000,173499.000000,36978530.000000,-0.026100,0.020300,-0.991800, , , 
3429.000000,173599.000000,36978530.000000, , , ,0.000000,1.625977,0.650391
3430.000000,173600.000000,36978530.000000,0.002900,0.026100,-0.965700, , , 
3431.000000,173699.000000,36978530.000000,0.002900,0.029000,-0.968600, , , 
3432.000000,173700.000000,36978530.000000, , , ,0.000000,-0.325195,0.650391
3433.000000,173800.000000,36978530.000000,-0.008700,0.034800,-0.951200, , , 
3434.000000,173801.000000,36978530.000000, , , ,0.325195,-1.300781,0.325195
3435.000000,173892.000000,36978530.000000, , , ,0.000000,-1.300781,0.325195
3436.000000,173899.000000,36978530.000000,-0.014500,0.011600,-0.933800, , , 
3437.000000,173993.000000,36978530.000000, , , ,0.000000,-1.300781,0.325195
3438.000000,174000.000000,36978530.000000,-0.020300,0.023200,-0.942500, , , 
3439.000000,174094.000000,36978530.000000, , , ,0.000000,-0.650391,0.650391
3440.000000,174099.000000,36978530.000000,-0.026100,0.020300,-0.962800, , , 
3441.000000,174195.000000,36978530.000000, , , ,0.000000,0.000000,0.975586
3442.000000,174200.000000,36978530.000000,-0.026100,0.000000,-0.965700, , , 
3443.000000,174296.000000,36978530.000000, , , ,-0.325195,0.325195,0.975586
3444.000000,174299.000000,36978530.000000,-0.011600,0.002900,-0.965700, , , 
3445.000000,174397.000000,36978530.000000, , , ,-0.325195,0.000000,0.650391
3446.000000,174400.000000,36978530.000000,-0.014500,0.029000,-0.968600, , , 
3447.000000,174498.000000,36978530.000000, , , ,-0.650391,0.000000,0.650391
3448.000000,174499.000000,36978530.000000,-0.011600,0.011600,-0.977300, , , 
3449.000000,174599.000000,36978530.000000, , , ,0.000000,-0.325195,0.975586
3450.000000,174600.000000,36978530.000000,-0.014500,0.014500,-0.954100, , , 
3451.000000,174699.000000,36978530.000000,-0.005800,0.000000,-0.948300, , , 
3452.000000,174700.000000,36978530.000000, , , ,0.000000,-0.650391,0.975586
3453.000000,174800.000000,36978530.000000,-0.017400,0.029000,-0.957000, , , 
3454.000000,174801.000000,36978530.000000, , , ,-0.325195,-0.975586,0.975586
3455.000000,174892.000000,36978530.000000, , , ,-0.325195,-0.650391,0.650391
3456.000000,174899.000000,36978530.000000,-0.014500,0.014500,-0.948300, , , 
3457.000000,174993.000000,36978530.000000, , , ,-0.325195,-0.325195,0.650391
3458.000000,175000.000000,36978530.000000,-0.026100,0.037700,-0.965700, , , 
3459.000000,175094.000000,36978530.000000, , , ,0.650391,0.325195,0.975586
3460.000000,175101.000000,36978530.000000,-0.023200,0.023200,-0.983100, , , 
3461.000000,175194.000000,36978530.000000, , , ,0.000000,0.325195,0.975586
3462.000000,175199.000000,36978530.000000,-0.020300,0.014500,-0.962800, , , 
3463.000000,175295.000000,36978530.000000, , , ,0.000000,0.000000,0.975586
3464.000000,175300.000000,36978530.000000,0.000000,0.034800,-0.965700, , , 
3465.000000,175396.000000,36978530.000000, , , ,0.000000,-0.325195,0.975586
3466.000000,175399.000000,36978530.000000,-0.011600,0.017400,-0.959900, , , 
3467.000000,175497.000000,36978530.000000, , , ,0.000000,-0.650391,0.975586
3468.000000,175500.000000,36978530.000000,-0.014500,0.008700,-0.957000, , , 
3469.000000,175598.000000,36978530.000000, , , ,0.000000,0.325195,0.650391
3470.000000,175599.000000,36978530.000000,-0.037700,0.005800,-1.000500, , , 
3471.000000,175699.000000,36978530.000000, , , ,-0.325195,0.650391,1.300781
3472.000000,175700.000000,36978530.000000,-0.005800,0.029000,-0.922200, , , 
3473.000000,175799.000000,36978530.000000,0.020300,0.014500,-0.913500, , , 
3474.000000,175800.000000,36978530.000000, , , ,-0.325195,-1.625977,0.975586
3475.000000,175900.000000,36978530.000000,-0.023200,0.031900,-1.000500, , , 
3476.000000,175901.000000,36978530.000000, , , ,-0.325195,-2.601563,1.300781
3477.000000,175992.000000,36978530.000000, , , ,-1.625977,0.000000,0.975586
3478.000000,175999.000000,36978530.000000,-0.078300,0.020300,-1.000500, , , 
3479.000000,176093.000000,36978530.000000, , , ,-0.650391,2.601563,1.625977
3480.000000,176100.000000,36978530.000000,-0.017400,0.052200,-0.954100, , , 
3481.000000,176194.000000,36978530.000000, , , ,0.000000,0.975586,1.300781
3482.000000,176199.000000,36978530.000000,0.029000,0.020300,-0.968600, , , 
3483.000000,176295.000000,36978530.000000, , , ,-0.975586,-1.951172,1.625977
3484.000000,176300.000000,36978530.000000,0.000000,0.023200,-0.959900, , , 
3485.000000,176396.000000,36978530.000000, , , ,-0.975586,-1.625977,1.625977
3486.000000,176399.000000,36978530.000000,-0.020300,0.060900,-0.942500, , , 
3487.000000,176497.000000,36978530.000000, , , ,-0.975586,-0.325195,1.625977
3488.000000,176500.000000,36978530.000000,-0.029000,0.066700,-0.939600, , , 
3489.000000,176598.000000,36978530.000000, , , ,0.000000,-0.325195,1.951172
3490.000000,176599.000000,36978530.000000,-0.008700,0.075400,-0.939600, , , 
3491.000000,176699.000000,36978530.000000, , , ,0.325195,0.000000,2.276367
3492.000000,176700.000000,36978530.000000,-0.011600,0.055100,-0.971500, , , 
3493.000000,176799.000000,36978530.000000,-0.017400,0.069600,-0.965700, , , 
3494.000000,176800.000000,36978530.000000, , , ,1.300781,-0.650391,2.276367
3495.000000,176900.000000,36978530.000000,-0.026100,0.052200,-0.959900, , , 
3496.000000,176901.000000,36978530.000000, , , ,0.975586,0.000000,2.276367
3497.000000,177000.000000,36978530.000000,-0.014500,0.043500,-0.980200, , , 
3498.000000,177001.000000,36978530.000000, , , ,0.650391,0.000000,2.276367
3499.000000,177092.000000,36978530.000000, , , ,0.975586,0.000000,2.276367
3500.000000,177099.000000,36978530.000000,-0.026100,0.063800,-0.974400, , , 
3501.000000,177193.000000,36978530.000000, , , ,0.000000,0.650391,2.276367
3502.000000,177200.000000,36978530.000000,-0.023200,0.020300,-0.991800, , , 
3503.000000,177294.000000,36978530.000000, , , ,0.000000,0.975586,2.601563
3504.000000,177299.000000,36978530.000000,-0.002900,0.037700,-0.971500, , , 
3505.000000,177395.000000,36978530.000000, , , ,-1.300781,0.000000,2.601563
3506.000000,177400.000000,36978530.000000,-0.005800,0.034800,-0.962800, , , 
3507.000000,177496.000000,36978530.000000, , , ,-1.300781,-0.325195,2.601563
3508.000000,177499.000000,36978530.000000,0.000000,0.060900,-0.962800, , , 
3509.000000,177597.000000,36978530.000000, , , ,-1.300781,0.000000,2.926758
3510.000000,177600.000000,36978530.000000,-0.020300,0.075400,-0.971500, , , 
3511.000000,177698.000000,36978530.000000, , , ,-1.625977,0.000000,3.251953
3512.000000,177699.000000,36978530.000000,-0.011600,0.066700,-0.957000, , , 
3513.000000,177799.000000,36978530.000000, , , ,-0.325195,0.000000,3.251953
3514.000000,177800.000000,36978530.000000,-0.011600,0.095700,-0.933800, , , 
3515.000000,177899.000000,36978530.000000,-0.008700,0.098600,-0.954100, , , 
3516.000000,177900.000000,36978530.000000, , , ,0.325195,-0.975586,3.577148
3517.000000,178000.000000,36978530.000000,-0.014500,0.069600,-0.968600, , , 
3518.000000,178001.000000,36978530.000000, , , ,0.000000,-0.975586,3.251953
3519.000000,178092.000000,36978530.000000, , , ,0.000000,-0.325195,3.251953
3520.000000,178099.000000,36978530.000000,-0.020300,0.072500,-0.948300, , , 
3521.000000,178193.000000,36978530.000000, , , ,0.000000,0.000000,3.577148
3522.000000,178200.000000,36978530.000000,-0.005800,0.072500,-0.951200, , , 
3523.000000,178294.000000,36978530.000000, , , ,0.325195,-0.650391,3.577148
3524.000000,178299.000000,36978530.000000,-0.011600,0.066700,-0.948300, , , 
3525.000000,178395.000000,36978530.000000, , , ,-0.325195,-0.650391,3.577148
3526.000000,178400.000000,36978530.000000,-0.011600,0.046400,-0.968600, , , 
3527.000000,178496.000000,36978530.000000, , , ,-1.300781,0.000000,3.577148
3528.000000,178499.000000,36978530.000000,-0.020300,0.060900,-0.965700, , , 
3529.000000,178597.000000,36978530.000000, , , ,-0.975586,0.000000,3.251953
3530.000000,178600.000000,36978530.000000,-0.011600,0.084100,-0.942500, , , 
3531.000000,178698.000000,36978530.000000, , , ,-0.650391,-0.650391,3.251953
3532.000000,178699.000000,36978530.000000,0.000000,0.063800,-0.948300, , , 
3533.000000,178799.000000,36978530.000000, , , ,-0.325195,-0.975586,3.251953
3534.000000,178800.000000,36978530.000000,-0.008700,0.066700,-0.959900, , , 
3535.000000,178899.000000,36978530.000000,-0.020300,0.066700,-0.936700, , , 
3536.000000,178900.000000,36978530.000000, , , ,-1.300781,-1.300781,3.251953
3537.000000,179000.000000,36978530.000000,-0.029000,0.069600,-0.968600, , , 
3538.000000,179001.000000,36978530.000000, , , ,-1.951172,-0.325195,3.251953
3539.000000,179092.000000,36978530.000000, , , ,-0.650391,0.325195,3.251953
3540.000000,179099.000000,36978530.000000,-0.037700,0.098600,-1.006300, , , 
3541.000000,179193.000000,36978530.000000, , , ,0.325195,1.951172,3.251953
3542.000000,179200.000000,36978530.000000,-0.031900,0.084100,-0.994700, , , 
3543.000000,179294.000000,36978530.000000, , , ,0.975586,1.951172,3.251953
3544.000000,179299.000000,36978530.000000,0.005800,0.121800,-0.974400, , , 
3545.000000,179395.000000,36978530.000000, , , ,1.625977,-0.325195,3.577148
3546.000000,179400.000000,36978530.000000,0.026100,0.060900,-0.951200, , , 
3547.000000,179496.000000,36978530.000000, , , ,-0.325195,-2.276367,3.251953
3548.000000,179499.000000,36978530.000000,0.002900,0.020300,-0.954100, , , 
3549.000000,179597.000000,36978530.000000, , , ,-1.300781,-2.276367,2.926758
3550.000000,179600.000000,36978530.000000,-0.020300,0.069600,-0.928000, , , 
3551.000000,179698.000000,36978530.000000, , , ,-0.325195,-1.300781,2.926758
3552.000000,179699.000000,36978530.000000,-0.023200,0.084100,-0.919300, , , 
3553.000000,179799.000000,36978530.000000, , , ,0.325195,0.000000,3.251953
3554.000000,179800.000000,36978530.000000,-0.031900,0.072500,-0.977300, , , 
3555.000000,179899.000000,36978530.000000,-0.020300,0.060900,-0.991800, , , 
3556.000000,179900.000000,36978530.000000, , , ,-0.650391,0.650391,3.251953
3557.000000,180000.000000,36978530.000000,0.000000,0.084100,-0.957000, , , 
3558.000000,180001.000000,36978530.000000, , , ,-0.325195,0.650391,2.926758
3559.000000,180092.000000,36978530.000000, , , ,0.975586,-0.325195,2.926758
