System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
715.000000,37700.000000,4120494.000000,0.136300,-0.026100,-0.997600, , , 
716.000000,37796.000000,4120494.000000, , , ,-1.625980,-4.552730,2.276370
717.000000,37799.000000,4120494.000000,0.130500,0.008700,-1.070100, , , 
718.000000,37897.000000,4120494.000000, , , ,-0.650391,-6.503910,3.251950
719.000000,37900.000000,4120494.000000,-0.005800,0.043500,-1.049800, , , 
720.000000,37998.000000,4120494.000000, , , ,0.325195,-2.601560,2.601560
721.000000,37999.000000,4120494.000000,-0.049300,0.043500,-1.009200, , , 
722.000000,38099.000000,4120494.000000, , , ,0.650391,0.325195,2.276370
723.000000,38100.000000,4120494.000000,-0.020300,0.002900,-0.988900, , , 
724.000000,38199.000000,4120494.000000,0.020300,-0.002900,-0.977300, , , 
725.000000,38200.000000,4120494.000000, , , ,0.000000,0.650391,2.601560
726.000000,38300.000000,4120494.000000,0.037700,-0.011600,-0.980200, , , 
727.000000,38301.000000,4120494.000000, , , ,-0.650391,-0.325195,2.926760
728.000000,38392.000000,4120494.000000, , , ,-1.300780,-0.975586,2.601560
729.000000,38399.000000,4120494.000000,0.031900,0.008700,-0.988900, , , 
730.000000,38493.000000,4120494.000000, , , ,-0.325195,-1.300780,2.601560
731.000000,38500.000000,4120494.000000,0.008700,0.031900,-1.006300, , , 
732.000000,38594.000000,4120494.000000, , , ,0.325195,0.000000,1.951170
733.000000,38599.000000,4120494.000000,-0.005800,0.020300,-1.029500, , , 
734.000000,38695.000000,4120494.000000, , , ,0.975586,1.300780,1.300780
735.000000,38700.000000,4120494.000000,0.000000,-0.020300,-1.032400, , , 
736.000000,38796.000000,4120494.000000, , , ,0.000000,1.951170,0.975586
737.000000,38799.000000,4120494.000000,0.023200,-0.043500,-1.006300, , , 
738.000000,38897.000000,4120494.000000, , , ,-0.975586,1.300780,0.975586
739.000000,38900.000000,4120494.000000,0.031900,-0.026100,-0.991800, , , 
740.000000,38998.000000,4120494.000000, , , ,-0.975586,0.000000,1.300780
741.000000,38999.000000,4120494.000000,0.046400,0.002900,-0.983100, , , 
742.000000,39099.000000,4120494.000000, , , ,-0.325195,-1.300780,0.325195
743.000000,39100.000000,4120494.000000,0.046400,0.011600,-0.983100, , , 
744.000000,39199.000000,4120494.000000,0.023200,0.000000,-1.000500, , , 
745.000000,39200.000000,4120494.000000, , , ,0.000000,-2.276370,0.975586
746.000000,39300.000000,4120494.000000,0.008700,-0.011600,-1.003400, , , 
747.000000,39301.000000,4120494.000000, , , ,-0.650391,-1.625980,1.625980
748.000000,39392.000000,4120494.000000, , , ,-0.650391,-0.650391,0.975586
749.000000,39399.000000,4120494.000000,0.014500,-0.008700,-0.994700, , , 
750.000000,39493.000000,4120494.000000, , , ,-0.975586,-0.325195,0.975586
751.000000,39500.000000,4120494.000000,0.017400,-0.008700,-0.980200, , , 
752.000000,39594.000000,4120494.000000, , , ,-1.625980,-0.325195,0.975586
753.000000,39599.000000,4120494.000000,0.043500,0.000000,-0.983100, , , 
754.000000,39695.000000,4120494.000000, , , ,-0.975586,-0.975586,1.300780
755.000000,39700.000000,4120494.000000,0.031900,0.020300,-0.991800, , , 
756.000000,39796.000000,4120494.000000, , , ,-0.325195,-1.300780,0.975586
757.000000,39799.000000,4120494.000000,0.020300,0.008700,-1.000500, , , 
758.000000,39897.000000,4120494.000000, , , ,-0.325195,-0.650391,0.975586
759.000000,39900.000000,4120494.000000,0.005800,-0.002900,-1.012100, , , 
760.000000,39998.000000,4120494.000000, , , ,0.000000,-0.650391,0.650391
761.000000,39999.000000,4120494.000000,0.011600,-0.005800,-0.994700, , , 
762.000000,40099.000000,4120494.000000, , , ,-0.650391,-0.325195,0.975586
763.000000,40100.000000,4120494.000000,0.020300,0.005800,-0.980200, , , 
764.000000,40199.000000,4120494.000000,0.029000,0.011600,-0.983100, , , 
765.000000,40200.000000,4120494.000000, , , ,-0.325195,-0.325195,0.650391
766.000000,40300.000000,4120494.000000,0.034800,-0.005800,-0.997600, , , 
767.000000,40301.000000,4120494.000000, , , ,-0.325195,-0.975586,0.325195
768.000000,40392.000000,4120494.000000, , , ,0.000000,-1.300780,0.650391
769.000000,40399.000000,4120494.000000,0.017400,-0.008700,-1.012100, , , 
770.000000,40493.000000,4120494.000000, , , ,0.000000,-1.300780,0.325195
771.000000,40500.000000,4120494.000000,0.005800,-0.017400,-1.000500, , , 
772.000000,40594.000000,4120494.000000, , , ,-0.325195,0.000000,0.000000
773.000000,40599.000000,4120494.000000,0.011600,-0.020300,-0.983100, , , 
774.000000,40695.000000,4120494.000000, , , ,-0.975586,-0.325195,0.000000
775.000000,40700.000000,4120494.000000,0.020300,-0.011600,-0.983100, , , 
776.000000,40796.000000,4120494.000000, , , ,-1.300780,-0.325195,0.000000
777.000000,40799.000000,4120494.000000,0.023200,-0.011600,-1.003400, , , 
778.000000,40897.000000,4120494.000000, , , ,-0.975586,-0.650391,-0.325195
779.000000,40900.000000,4120494.000000,0.014500,-0.002900,-1.012100, , , 
780.000000,40998.000000,4120494.000000, , , ,0.325195,-0.325195,-0.650391
781.000000,40999.000000,4120494.000000,-0.008700,-0.014500,-1.012100, , , 
782.000000,41099.000000,4120494.000000, , , ,0.325195,0.000000,-1.300780
783.000000,41100.000000,4120494.000000,-0.023200,-0.023200,-1.003400, , , 
784.000000,41199.000000,4120494.000000,-0.017400,-0.046400,-0.994700, , , 
785.000000,41200.000000,4120494.000000, , , ,0.325195,0.650391,-1.951170
786.000000,41300.000000,4120494.000000,-0.005800,-0.063800,-0.991800, , , 
787.000000,41301.000000,4120494.000000, , , ,-0.325195,0.325195,-2.276370
788.000000,41392.000000,4120494.000000, , , ,0.000000,0.000000,-2.601560
789.000000,41399.000000,4120494.000000,-0.005800,-0.058000,-0.994700, , , 
790.000000,41493.000000,4120494.000000, , , ,0.000000,-1.300780,-3.251950
791.000000,41500.000000,4120494.000000,-0.026100,-0.040600,-0.994700, , , 
792.000000,41594.000000,4120494.000000, , , ,0.325195,-1.625980,-3.577150
793.000000,41599.000000,4120494.000000,-0.034800,-0.046400,-0.991800, , , 
794.000000,41695.000000,4120494.000000, , , ,0.650391,-0.975586,-3.577150
795.000000,41700.000000,4120494.000000,-0.046400,-0.078300,-0.994700, , , 
796.000000,41796.000000,4120494.000000, , , ,-0.650391,-0.650391,-4.227540
797.000000,41799.000000,4120494.000000,-0.040600,-0.087000,-0.988900, , , 
798.000000,41897.000000,4120494.000000, , , ,-0.325195,-0.325195,-4.552730
799.000000,41900.000000,4120494.000000,-0.034800,-0.069600,-0.988900, , , 
800.000000,41998.000000,4120494.000000, , , ,-0.325195,-0.325195,-4.552730
801.000000,41999.000000,4120494.000000,-0.031900,-0.063800,-0.994700, , , 
802.000000,42099.000000,4120494.000000, , , ,0.325195,-0.650391,-5.528320
803.000000,42100.000000,4120494.000000,-0.031900,-0.089900,-1.000500, , , 
804.000000,42199.000000,4120494.000000,-0.034800,-0.127600,-1.006300, , , 
805.000000,42200.000000,4120494.000000, , , ,0.000000,-0.975586,-6.178710
806.000000,42300.000000,4120494.000000,-0.040600,-0.142100,-1.003400, , , 
807.000000,42301.000000,4120494.000000, , , ,0.000000,0.000000,-7.154300
808.000000,42392.000000,4120494.000000, , , ,0.000000,0.325195,-7.154300
809.000000,42399.000000,4120494.000000,-0.034800,-0.150800,-0.997600, , , 
810.000000,42493.000000,4120494.000000, , , ,0.000000,0.000000,-9.430660
811.000000,42500.000000,4120494.000000,-0.029000,-0.165300,-0.994700, , , 
812.000000,42594.000000,4120494.000000, , , ,0.325195,0.000000,-9.430660
813.000000,42599.000000,4120494.000000,-0.026100,-0.185600,-0.997600, , , 
814.000000,42695.000000,4120494.000000, , , ,0.325195,-0.975586,-12.682600
815.000000,42700.000000,4120494.000000,-0.026100,-0.203000,-0.988900, , , 
816.000000,42796.000000,4120494.000000, , , ,0.325195,-1.300780,-13.983400
817.000000,42799.000000,4120494.000000,-0.031900,-0.237800,-0.983100, , , 
818.000000,42897.000000,4120494.000000, , , ,-0.975586,-1.300780,-14.959000
819.000000,42900.000000,4120494.000000,-0.029000,-0.252300,-0.977300, , , 
820.000000,42998.000000,4120494.000000, , , ,-3.577150,-2.276370,-14.633800
821.000000,42999.000000,4120494.000000,-0.037700,-0.223300,-0.983100, , , 
822.000000,43099.000000,4120494.000000, , , ,-3.251950,-1.625980,-14.633800
823.000000,43100.000000,4120494.000000,-0.046400,-0.179800,-0.991800, , , 
824.000000,43199.000000,4120494.000000,-0.043500,-0.176900,-1.000500, , , 
825.000000,43200.000000,4120494.000000, , , ,-2.926760,-0.975586,-14.959000
826.000000,43300.000000,4120494.000000,-0.049300,-0.188500,-0.997600, , , 
827.000000,43301.000000,4120494.000000, , , ,-2.601560,-0.325195,-14.633800
828.000000,43392.000000,4120494.000000, , , ,-3.577150,0.000000,-15.609400
829.000000,43399.000000,4120494.000000,-0.049300,-0.223300,-0.997600, , , 
830.000000,43493.000000,4120494.000000, , , ,-3.902340,0.000000,-16.259800
831.000000,43500.000000,4120494.000000,-0.026100,-0.217500,-0.974400, , , 
832.000000,43594.000000,4120494.000000, , , ,-3.577150,-1.300780,-16.910200
833.000000,43599.000000,4120494.000000,-0.014500,-0.197200,-0.957000, , , 
834.000000,43695.000000,4120494.000000, , , ,-3.902340,-2.926760,-17.235399
835.000000,43700.000000,4120494.000000,-0.034800,-0.182700,-0.971500, , , 
836.000000,43796.000000,4120494.000000, , , ,-4.227540,-3.577150,-17.235399
837.000000,43799.000000,4120494.000000,-0.046400,-0.191400,-0.997600, , , 
838.000000,43897.000000,4120494.000000, , , ,-4.227540,-2.276370,-16.910200
839.000000,43900.000000,4120494.000000,-0.066700,-0.142100,-0.994700, , , 
840.000000,43998.000000,4120494.000000, , , ,-3.251950,-0.650391,-17.235399
841.000000,43999.000000,4120494.000000,-0.043500,-0.153700,-0.962800, , , 
842.000000,44099.000000,4120494.000000, , , ,-2.276370,-0.650391,-17.885700
843.000000,44100.000000,4120494.000000,-0.029000,-0.145000,-0.971500, , , 
844.000000,44199.000000,4120494.000000,-0.023200,-0.153700,-1.015000, , , 
845.000000,44200.000000,4120494.000000, , , ,-0.325195,-0.650391,-17.885700
846.000000,44300.000000,4120494.000000,-0.005800,-0.182700,-1.012100, , , 
847.000000,44301.000000,4120494.000000, , , ,-0.650391,-0.975586,-18.861300
848.000000,44392.000000,4120494.000000, , , ,-0.650391,-0.975586,-20.487301
849.000000,44399.000000,4120494.000000,-0.020300,-0.263900,-1.000500, , , 
850.000000,44493.000000,4120494.000000, , , ,-2.601560,-0.325195,-20.812500
851.000000,44500.000000,4120494.000000,-0.037700,-0.261000,-0.986000, , , 
852.000000,44594.000000,4120494.000000, , , ,-4.227540,0.650391,-21.462900
853.000000,44599.000000,4120494.000000,-0.029000,-0.217500,-1.006300, , , 
854.000000,44695.000000,4120494.000000, , , ,-0.975586,0.650391,-21.788099
855.000000,44700.000000,4120494.000000,0.011600,-0.147900,-1.006300, , , 
856.000000,44796.000000,4120494.000000, , , ,0.325195,0.000000,-22.438499
857.000000,44799.000000,4120494.000000,0.020300,-0.185600,-1.000500, , , 
858.000000,44897.000000,4120494.000000, , , ,0.000000,0.000000,-21.788099
859.000000,44900.000000,4120494.000000,-0.005800,-0.214600,-1.015000, , , 
860.000000,44998.000000,4120494.000000, , , ,-1.300780,0.650391,-21.788099
861.000000,44999.000000,4120494.000000,0.000000,-0.295800,-1.046900, , , 
862.000000,45099.000000,4120494.000000, , , ,-3.577150,0.650391,-22.113300
863.000000,45100.000000,4120494.000000,0.020300,-0.240700,-0.997600, , , 
864.000000,45199.000000,4120494.000000,0.029000,-0.185600,-0.983100, , , 
865.000000,45200.000000,4120494.000000, , , ,-1.625980,0.975586,-22.763700
866.000000,45300.000000,4120494.000000,0.031900,-0.185600,-1.006300, , , 
867.000000,45301.000000,4120494.000000, , , ,0.000000,0.650391,-23.088900
868.000000,45392.000000,4120494.000000, , , ,0.000000,-0.325195,-22.763700
869.000000,45399.000000,4120494.000000,0.020300,-0.243600,-1.035300, , , 
870.000000,45493.000000,4120494.000000, , , ,-2.276370,-0.650391,-22.438499
871.000000,45500.000000,4120494.000000,0.008700,-0.275500,-1.003400, , , 
872.000000,45594.000000,4120494.000000, , , ,-2.276370,0.000000,-23.088900
873.000000,45599.000000,4120494.000000,0.014500,-0.240700,-0.974400, , , 
874.000000,45695.000000,4120494.000000, , , ,-1.625980,-0.325195,-23.414101
875.000000,45700.000000,4120494.000000,0.029000,-0.197200,-0.991800, , , 
876.000000,45796.000000,4120494.000000, , , ,0.000000,-1.300780,-23.739300
877.000000,45799.000000,4120494.000000,0.052200,-0.214600,-0.988900, , , 
878.000000,45897.000000,4120494.000000, , , ,0.000000,-1.951170,-23.739300
879.000000,45900.000000,4120494.000000,0.017400,-0.263900,-1.026600, , , 
880.000000,45998.000000,4120494.000000, , , ,-1.300780,-1.625980,-23.414101
881.000000,45999.000000,4120494.000000,0.014500,-0.269700,-0.988900, , , 
882.000000,46099.000000,4120494.000000, , , ,0.650391,-0.650391,-24.064501
883.000000,46100.000000,4120494.000000,0.020300,-0.226200,-0.974400, , , 
884.000000,46199.000000,4120494.000000,0.029000,-0.243600,-0.971500, , , 
885.000000,46200.000000,4120494.000000, , , ,0.975586,-1.300780,-24.389601
886.000000,46300.000000,4120494.000000,0.037700,-0.275500,-0.983100, , , 
887.000000,46301.000000,4120494.000000, , , ,1.951170,-2.276370,-24.064501
888.000000,46392.000000,4120494.000000, , , ,0.000000,-3.251950,-24.064501
889.000000,46399.000000,4120494.000000,0.034800,-0.298700,-0.991800, , , 
890.000000,46493.000000,4120494.000000, , , ,-0.325195,-2.276370,-24.064501
891.000000,46500.000000,4120494.000000,0.011600,-0.263900,-0.997600, , , 
892.000000,46594.000000,4120494.000000, , , ,-0.325195,-0.975586,-23.088900
893.000000,46599.000000,4120494.000000,0.008700,-0.246500,-1.012100, , , 
894.000000,46695.000000,4120494.000000, , , ,0.000000,0.000000,-19.186501
895.000000,46700.000000,4120494.000000,0.023200,-0.234900,-1.000500, , , 
896.000000,46796.000000,4120494.000000, , , ,0.000000,0.000000,-21.788099
897.000000,46799.000000,4120494.000000,0.037700,-0.249400,-1.000500, , , 
898.000000,46897.000000,4120494.000000, , , ,0.000000,-0.325195,-21.462900
899.000000,46900.000000,4120494.000000,0.046400,-0.255200,-0.988900, , , 
900.000000,46998.000000,4120494.000000, , , ,-1.300780,-0.975586,-21.137699
901.000000,46999.000000,4120494.000000,0.040600,-0.284200,-1.006300, , , 
902.000000,47099.000000,4120494.000000, , , ,-3.577150,-0.325195,-19.186501
903.000000,47100.000000,4120494.000000,0.040600,-0.214600,-1.026600, , , 
904.000000,47199.000000,4120494.000000,0.031900,-0.098600,-1.020800, , , 
905.000000,47200.000000,4120494.000000, , , ,-4.227540,0.650391,-15.609400
906.000000,47300.000000,4120494.000000,0.072500,0.008700,-0.988900, , , 
907.000000,47301.000000,4120494.000000, , , ,-1.300780,0.000000,-12.682600
908.000000,47392.000000,4120494.000000, , , ,1.625980,0.000000,-10.731400
909.000000,47399.000000,4120494.000000,0.081200,-0.011600,-0.994700, , , 
910.000000,47493.000000,4120494.000000, , , ,3.251950,-0.325195,-10.081100
911.000000,47500.000000,4120494.000000,0.092800,-0.113100,-0.997600, , , 
912.000000,47592.000000,4120494.000000, , , ,2.926760,-1.300780,-10.731400
913.000000,47598.000000,4120494.000000,0.078300,-0.142100,-0.983100, , , 
914.000000,47693.000000,4120494.000000, , , ,2.926760,-1.625980,-8.780270
915.000000,47699.000000,4120494.000000,0.063800,-0.162400,-0.991800, , , 
916.000000,47794.000000,4120494.000000, , , ,0.975586,-1.625980,-10.406200
917.000000,47798.000000,4120494.000000,0.069600,-0.191400,-0.991800, , , 
918.000000,47895.000000,4120494.000000, , , ,-0.325195,-1.300780,-9.755860
919.000000,47899.000000,4120494.000000,0.060900,-0.162400,-0.988900, , , 
920.000000,47996.000000,4120494.000000, , , ,-1.300780,-0.975586,-8.780270
921.000000,47998.000000,4120494.000000,0.058000,-0.118900,-1.006300, , , 
922.000000,48097.000000,4120494.000000, , , ,-1.951170,0.000000,-7.479490
923.000000,48099.000000,4120494.000000,0.060900,-0.063800,-1.009200, , , 
924.000000,48198.000000,4120494.000000,0.055100,-0.020300,-1.006300,-1.300780,0.000000,-6.178710
925.000000,48299.000000,4120494.000000,0.063800,-0.031900,-1.000500,0.000000,0.325195,-5.203120
926.000000,48390.000000,4120494.000000, , , ,0.000000,0.000000,-4.552730
927.000000,48398.000000,4120494.000000,0.078300,-0.063800,-1.000500, , , 
928.000000,48491.000000,4120494.000000, , , ,-0.325195,-0.975586,-5.203120
929.000000,48499.000000,4120494.000000,0.081200,-0.072500,-0.986000, , , 
930.000000,48592.000000,4120494.000000, , , ,-0.650391,-1.625980,-4.227540
931.000000,48598.000000,4120494.000000,0.072500,-0.058000,-0.991800, , , 
932.000000,48693.000000,4120494.000000, , , ,-0.325195,-1.951170,-3.577150
933.000000,48699.000000,4120494.000000,0.058000,-0.026100,-0.991800, , , 
934.000000,48794.000000,4120494.000000, , , ,1.300780,-1.300780,-3.577150
935.000000,48798.000000,4120494.000000,0.011600,-0.020300,-1.000500, , , 
936.000000,48895.000000,4120494.000000, , , ,1.300780,0.000000,-3.577150
937.000000,48899.000000,4120494.000000,0.017400,-0.055100,-1.020800, , , 
938.000000,48996.000000,4120494.000000, , , ,0.325195,0.975586,-2.276370
939.000000,48998.000000,4120494.000000,0.029000,-0.078300,-1.009200, , , 
940.000000,49097.000000,4120494.000000, , , ,0.000000,0.650391,-3.577150
941.000000,49099.000000,4120494.000000,0.046400,-0.063800,-1.000500, , , 
942.000000,49198.000000,4120494.000000,0.060900,-0.058000,-1.009200,0.000000,-0.325195,-3.902340
943.000000,49299.000000,4120494.000000,0.055100,-0.046400,-0.986000,1.300780,-1.300780,-3.577150
944.000000,49390.000000,4120494.000000, , , ,0.975586,-1.951170,-2.276370
945.000000,49398.000000,4120494.000000,0.000000,-0.087000,-0.988900, , , 
946.000000,49491.000000,4120494.000000, , , ,-0.325195,-1.300780,-2.926760
947.000000,49499.000000,4120494.000000,0.011600,-0.101500,-1.000500, , , 
948.000000,49592.000000,4120494.000000, , , ,-0.650391,0.000000,-3.251950
949.000000,49598.000000,4120494.000000,0.037700,-0.049300,-0.980200, , , 
950.000000,49693.000000,4120494.000000, , , ,-0.325195,0.000000,-2.926760
951.000000,49699.000000,4120494.000000,0.069600,-0.049300,-0.983100, , , 
952.000000,49794.000000,4120494.000000, , , ,-0.975586,-0.975586,-2.601560
953.000000,49798.000000,4120494.000000,0.084100,-0.046400,-1.006300, , , 
954.000000,49896.000000,4120494.000000, , , ,-0.650391,-1.300780,-2.276370
955.000000,49899.000000,4120494.000000,0.058000,-0.037700,-1.000500, , , 
956.000000,49996.000000,4120494.000000, , , ,0.000000,-0.650391,-2.601560
957.000000,49998.000000,4120494.000000,0.049300,-0.043500,-0.991800, , , 
958.000000,50097.000000,4120494.000000, , , ,0.000000,0.000000,-2.601560
959.000000,50099.000000,4120494.000000,0.058000,-0.052200,-0.997600, , , 
960.000000,50198.000000,4120494.000000, , , ,0.650391,-0.975586,-2.601560
961.000000,50200.000000,4120494.000000,0.075400,-0.040600,-0.977300, , , 
962.000000,50298.000000,4120494.000000,0.063800,-0.040600,-0.991800,0.975586,-1.625980,-2.276370
963.000000,50399.000000,4120494.000000,0.043500,-0.066700,-1.023700,0.325195,-0.975586,-1.300780
964.000000,50490.000000,4120494.000000, , , ,0.000000,0.000000,-1.300780
965.000000,50498.000000,4120494.000000,0.026100,-0.037700,-1.020800, , , 
966.000000,50591.000000,4120494.000000, , , ,-1.300780,1.625980,-0.325195
967.000000,50599.000000,4120494.000000,0.037700,-0.020300,-1.026600, , , 
968.000000,50692.000000,4120494.000000, , , ,-1.300780,1.625980,-0.325195
969.000000,50698.000000,4120494.000000,0.066700,0.008700,-1.015000, , , 
970.000000,50793.000000,4120494.000000, , , ,-0.650391,-0.325195,0.000000
971.000000,50799.000000,4120494.000000,0.081200,0.008700,-0.977300, , , 
972.000000,50894.000000,4120494.000000, , , ,0.000000,-2.601560,0.000000
973.000000,50898.000000,4120494.000000,0.055100,-0.008700,-0.959900, , , 
974.000000,50995.000000,4120494.000000, , , ,-0.325195,-3.902340,0.650391
975.000000,50999.000000,4120494.000000,0.000000,-0.014500,-0.965700, , , 
976.000000,51096.000000,4120494.000000, , , ,-0.325195,-2.601560,0.000000
977.000000,51098.000000,4120494.000000,-0.046400,0.000000,-0.980200, , , 
978.000000,51197.000000,4120494.000000, , , ,0.000000,0.000000,0.000000
979.000000,51199.000000,4120494.000000,-0.043500,0.000000,-1.000500, , , 
980.000000,51298.000000,4120494.000000,-0.026100,-0.011600,-1.026600,0.650391,0.650391,0.000000
981.000000,51399.000000,4120494.000000,-0.011600,-0.017400,-1.020800,0.000000,0.325195,-0.325195
982.000000,51490.000000,4120494.000000, , , ,0.650391,-0.325195,0.650391
983.000000,51498.000000,4120494.000000,-0.017400,0.000000,-0.991800, , , 
984.000000,51591.000000,4120494.000000, , , ,0.650391,-0.650391,-0.325195
985.000000,51599.000000,4120494.000000,-0.020300,-0.026100,-0.980200, , , 
986.000000,51692.000000,4120494.000000, , , ,0.000000,-0.975586,0.000000
987.000000,51698.000000,4120494.000000,-0.031900,-0.017400,-1.000500, , , 
988.000000,51793.000000,4120494.000000, , , ,0.000000,-0.650391,0.000000
989.000000,51799.000000,4120494.000000,-0.040600,-0.014500,-1.003400, , , 
990.000000,51894.000000,4120494.000000, , , ,-0.325195,0.325195,0.000000
991.000000,51898.000000,4120494.000000,-0.026100,-0.005800,-0.980200, , , 
992.000000,51995.000000,4120494.000000, , , ,-0.325195,-0.650391,0.975586
993.000000,51999.000000,4120494.000000,-0.008700,-0.017400,-0.988900, , , 
994.000000,52095.000000,4120494.000000, , , ,-1.951170,-1.625980,0.650391
995.000000,52099.000000,4120494.000000,-0.017400,0.011600,-0.988900, , , 
996.000000,52196.000000,4120494.000000, , , ,-0.650391,-1.625980,0.975586
997.000000,52198.000000,4120494.000000,-0.052200,0.020300,-0.986000, , , 
998.000000,52297.000000,4120494.000000, , , ,0.000000,-0.325195,0.975586
999.000000,52299.000000,4120494.000000,-0.089900,0.005800,-0.994700, , , 
1000.000000,52398.000000,4120494.000000,-0.116000,-0.002900,-1.003400,-0.650391,0.000000,0.650391
1001.000000,52499.000000,4120494.000000,-0.116000,0.005800,-0.997600,-1.300780,0.325195,0.325195
1002.000000,52590.000000,4120494.000000, , , ,-0.650391,-0.325195,0.975586
1003.000000,52598.000000,4120494.000000,-0.130500,0.014500,-0.994700, , , 
1004.000000,52691.000000,4120494.000000, , , ,-0.650391,-0.650391,0.975586
1005.000000,52699.000000,4120494.000000,-0.159500,0.017400,-1.003400, , , 
1006.000000,52792.000000,4120494.000000, , , ,0.000000,0.000000,0.650391
1007.000000,52798.000000,4120494.000000,-0.188500,0.002900,-1.012100, , , 
1008.000000,52893.000000,4120494.000000, , , ,0.000000,0.650391,0.650391
1009.000000,52899.000000,4120494.000000,-0.171100,-0.002900,-0.986000, , , 
1010.000000,52994.000000,4120494.000000, , , ,-0.650391,0.325195,0.650391
1011.000000,52998.000000,4120494.000000,-0.145000,0.011600,-0.974400, , , 
1012.000000,53095.000000,4120494.000000, , , ,-0.975586,-1.300780,0.325195
1013.000000,53099.000000,4120494.000000,-0.130500,0.000000,-0.977300, , , 
1014.000000,53196.000000,4120494.000000, , , ,-0.325195,-2.601560,0.650391
1015.000000,53198.000000,4120494.000000,-0.147900,0.008700,-0.974400, , , 
1016.000000,53297.000000,4120494.000000, , , ,0.000000,-2.276370,0.650391
1017.000000,53299.000000,4120494.000000,-0.182700,0.014500,-0.980200, , , 
1018.000000,53398.000000,4120494.000000,-0.185600,0.005800,-0.997600,-0.650391,-0.325195,0.650391
1019.000000,53499.000000,4120494.000000,-0.171100,0.002900,-1.003400,-0.975586,0.975586,0.325195
1020.000000,53590.000000,4120494.000000, , , ,-0.650391,0.975586,0.325195
1021.000000,53598.000000,4120494.000000,-0.145000,0.020300,-0.988900, , , 
1022.000000,53691.000000,4120494.000000, , , ,0.000000,0.000000,0.650391
1023.000000,53699.000000,4120494.000000,-0.142100,0.037700,-0.991800, , , 
1024.000000,53792.000000,4120494.000000, , , ,1.300780,-0.975586,0.325195
1025.000000,53798.000000,4120494.000000,-0.150800,0.014500,-0.997600, , , 
1026.000000,53893.000000,4120494.000000, , , ,0.325195,-1.300780,0.650391
1027.000000,53899.000000,4120494.000000,-0.159500,-0.002900,-0.983100, , , 
1028.000000,53994.000000,4120494.000000, , , ,0.000000,-0.650391,0.325195
1029.000000,53998.000000,4120494.000000,-0.153700,0.000000,-0.968600, , , 
1030.000000,54095.000000,4120494.000000, , , ,0.650391,-0.975586,0.325195
1031.000000,54099.000000,4120494.000000,-0.147900,0.020300,-0.974400, , , 
1032.000000,54196.000000,4120494.000000, , , ,0.975586,-1.300780,0.325195
1033.000000,54198.000000,4120494.000000,-0.145000,0.000000,-0.983100, , , 
1034.000000,54297.000000,4120494.000000, , , ,0.975586,-1.625980,0.650391
1035.000000,54299.000000,4120494.000000,-0.159500,0.005800,-1.006300, , , 
1036.000000,54398.000000,4120494.000000,-0.176900,-0.002900,-1.015000,0.650391,-0.650391,0.650391
1037.000000,54499.000000,4120494.000000,-0.171100,-0.008700,-1.000500,0.650391,0.650391,0.325195
1038.000000,54599.000000,4120494.000000,-0.156600,0.000000,-0.991800,0.325195,1.300780,0.325195
1039.000000,54690.000000,4120494.000000, , , ,0.000000,0.975586,0.325195
1040.000000,54698.000000,4120494.000000,-0.147900,-0.002900,-0.991800, , , 
1041.000000,54791.000000,4120494.000000, , , ,-0.325195,0.325195,0.650391
1042.000000,54799.000000,4120494.000000,-0.136300,0.000000,-0.991800, , , 
1043.000000,54892.000000,4120494.000000, , , ,-0.325195,-0.650391,1.300780
1044.000000,54898.000000,4120494.000000,-0.139200,0.026100,-0.988900, , , 
1045.000000,54993.000000,4120494.000000, , , ,-0.975586,-0.975586,2.601560
1046.000000,54999.000000,4120494.000000,-0.156600,0.055100,-0.991800, , , 
1047.000000,55094.000000,4120494.000000, , , ,-0.325195,-0.325195,3.251950
1048.000000,55100.000000,4120494.000000,-0.156600,0.072500,-0.986000, , , 
1049.000000,55194.000000,4120494.000000, , , ,-0.650391,-0.975586,4.552730
1050.000000,55198.000000,4120494.000000,-0.136300,0.075400,-0.959900, , , 
1051.000000,55295.000000,4120494.000000, , , ,-0.650391,-1.625980,6.503910
1052.000000,55299.000000,4120494.000000,-0.139200,0.084100,-0.954100, , , 
1053.000000,55396.000000,4120494.000000, , , ,-1.300780,-2.276370,6.829100
1054.000000,55398.000000,4120494.000000,-0.145000,0.101500,-0.971500, , , 
1055.000000,55497.000000,4120494.000000, , , ,-0.650391,-2.276370,7.804690
1056.000000,55499.000000,4120494.000000,-0.159500,0.118900,-0.991800, , , 
1057.000000,55598.000000,4120494.000000,-0.159500,0.110200,-1.009200,-0.325195,-2.601560,9.105470
1058.000000,55699.000000,4120494.000000,-0.174000,0.104400,-0.997600,0.000000,-1.300780,9.105470
1059.000000,55790.000000,4120494.000000, , , ,0.650391,0.000000,9.430660
1060.000000,55798.000000,4120494.000000,-0.174000,0.087000,-0.983100, , , 
1061.000000,55891.000000,4120494.000000, , , ,0.650391,0.650391,9.430660
1062.000000,55899.000000,4120494.000000,-0.156600,0.066700,-0.977300, , , 
1063.000000,55992.000000,4120494.000000, , , ,0.000000,0.325195,9.430660
