System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
276.000000,15699.000000,42931574.000000,-0.162400,0.066700,-0.971500, , , 
277.000000,15797.000000,42931574.000000, , , ,-5.528320,2.601563,2.601563
278.000000,15800.000000,42931574.000000,-0.162400,0.087000,-0.986000, , , 
279.000000,15898.000000,42931574.000000, , , ,-5.203125,2.601563,3.251953
280.000000,15899.000000,42931574.000000,-0.176900,0.084100,-0.974400, , , 
281.000000,15999.000000,42931574.000000, , , ,-5.528320,2.601563,4.227539
282.000000,16000.000000,42931574.000000,-0.182700,0.095700,-0.994700, , , 
283.000000,16099.000000,42931574.000000,-0.165300,0.107300,-0.959900, , , 
284.000000,16100.000000,42931574.000000, , , ,-6.178711,2.276367,4.877930
285.000000,16200.000000,42931574.000000,-0.159500,0.153700,-0.942500, , , 
286.000000,16201.000000,42931574.000000, , , ,-5.853516,1.625977,6.178711
287.000000,16292.000000,42931574.000000, , , ,-4.877930,0.975586,6.829102
288.000000,16299.000000,42931574.000000,-0.165300,0.136300,-0.951200, , , 
289.000000,16393.000000,42931574.000000, , , ,-5.528320,0.650391,7.479492
290.000000,16400.000000,42931574.000000,-0.197200,0.142100,-0.988900, , , 
291.000000,16494.000000,42931574.000000, , , ,-4.877930,2.601563,8.780273
292.000000,16499.000000,42931574.000000,-0.197200,0.174000,-0.962800, , , 
293.000000,16595.000000,42931574.000000, , , ,-5.853516,3.902344,10.081055
294.000000,16600.000000,42931574.000000,-0.200100,0.156600,-0.980200, , , 
295.000000,16696.000000,42931574.000000, , , ,-6.503906,3.577148,10.406250
296.000000,16699.000000,42931574.000000,-0.162400,0.197200,-0.997600, , , 
297.000000,16797.000000,42931574.000000, , , ,-5.853516,1.951172,11.707031
298.000000,16800.000000,42931574.000000,-0.156600,0.203000,-0.965700, , , 
299.000000,16898.000000,42931574.000000, , , ,-6.503906,1.951172,12.682617
300.000000,16899.000000,42931574.000000,-0.179800,0.211700,-0.988900, , , 
301.000000,16999.000000,42931574.000000, , , ,-6.178711,3.577148,13.658203
302.000000,17000.000000,42931574.000000,-0.188500,0.211700,-1.023700, , , 
303.000000,17099.000000,42931574.000000,-0.179800,0.237800,-1.009200, , , 
304.000000,17100.000000,42931574.000000, , , ,-6.178711,5.203125,14.633790
305.000000,17200.000000,42931574.000000,-0.136300,0.203000,-0.980200, , , 
306.000000,17201.000000,42931574.000000, , , ,-5.853516,5.853516,14.633790
307.000000,17292.000000,42931574.000000, , , ,-5.203125,5.528320,15.284179
308.000000,17299.000000,42931574.000000,-0.104400,0.249400,-0.968600, , , 
309.000000,17393.000000,42931574.000000, , , ,-3.902344,2.926758,15.284179
310.000000,17400.000000,42931574.000000,-0.072500,0.229100,-0.971500, , , 
311.000000,17494.000000,42931574.000000, , , ,-4.552734,1.300781,14.958983
312.000000,17499.000000,42931574.000000,-0.098600,0.182700,-0.988900, , , 
313.000000,17595.000000,42931574.000000, , , ,-5.203125,2.276367,14.958983
314.000000,17600.000000,42931574.000000,-0.127600,0.188500,-0.986000, , , 
315.000000,17696.000000,42931574.000000, , , ,-4.877930,3.251953,15.934570
316.000000,17699.000000,42931574.000000,-0.113100,0.179800,-0.965700, , , 
317.000000,17797.000000,42931574.000000, , , ,-8.129883,3.577148,16.259766
318.000000,17800.000000,42931574.000000,-0.078300,0.145000,-0.994700, , , 
319.000000,17898.000000,42931574.000000, , , ,-7.804688,3.902344,17.235352
320.000000,17899.000000,42931574.000000,-0.026100,0.217500,-1.000500, , , 
321.000000,17999.000000,42931574.000000, , , ,-8.455078,2.926758,17.885742
322.000000,18000.000000,42931574.000000,0.014500,0.200100,-1.009200, , , 
323.000000,18099.000000,42931574.000000,-0.011600,0.275500,-0.971500, , , 
324.000000,18100.000000,42931574.000000, , , ,-9.105469,2.601563,17.885742
325.000000,18200.000000,42931574.000000,-0.055100,0.255200,-0.968600, , , 
326.000000,18201.000000,42931574.000000, , , ,-7.804688,3.577148,18.210938
327.000000,18292.000000,42931574.000000, , , ,-5.853516,3.577148,16.584961
328.000000,18299.000000,42931574.000000,-0.023200,0.272600,-0.974400, , , 
329.000000,18393.000000,42931574.000000, , , ,-6.503906,4.227539,17.560547
330.000000,18400.000000,42931574.000000,-0.011600,0.211700,-0.986000, , , 
331.000000,18494.000000,42931574.000000, , , ,-5.203125,3.902344,17.235352
332.000000,18499.000000,42931574.000000,0.000000,0.246500,-0.968600, , , 
333.000000,18595.000000,42931574.000000, , , ,-6.178711,2.926758,16.910156
334.000000,18600.000000,42931574.000000,0.008700,0.220400,-0.957000, , , 
335.000000,18696.000000,42931574.000000, , , ,-5.528320,1.951172,16.910156
336.000000,18699.000000,42931574.000000,0.000000,0.229100,-0.965700, , , 
337.000000,18797.000000,42931574.000000, , , ,-4.552734,1.300781,17.235352
338.000000,18800.000000,42931574.000000,0.008700,0.208800,-0.959900, , , 
339.000000,18898.000000,42931574.000000, , , ,-5.528320,0.325195,17.235352
340.000000,18899.000000,42931574.000000,0.000000,0.203000,-0.994700, , , 
341.000000,18999.000000,42931574.000000, , , ,-5.853516,1.300781,16.584961
342.000000,19000.000000,42931574.000000,-0.020300,0.168200,-0.986000, , , 
343.000000,19099.000000,42931574.000000,-0.008700,0.165300,-0.988900, , , 
344.000000,19100.000000,42931574.000000, , , ,-6.503906,1.300781,16.259766
345.000000,19200.000000,42931574.000000,-0.023200,0.205900,-0.968600, , , 
346.000000,19201.000000,42931574.000000, , , ,-6.178711,2.276367,15.934570
347.000000,19292.000000,42931574.000000, , , ,-4.227539,3.577148,13.983398
348.000000,19299.000000,42931574.000000,-0.017400,0.220400,-0.957000, , , 
349.000000,19393.000000,42931574.000000, , , ,-2.601563,4.227539,12.682617
350.000000,19400.000000,42931574.000000,-0.017400,0.179800,-0.991800, , , 
351.000000,19494.000000,42931574.000000, , , ,-2.276367,4.877930,11.707031
352.000000,19499.000000,42931574.000000,0.000000,0.098600,-1.026600, , , 
353.000000,19595.000000,42931574.000000, , , ,-2.926758,3.902344,10.731445
354.000000,19600.000000,42931574.000000,0.020300,0.029000,-0.986000, , , 
355.000000,19696.000000,42931574.000000, , , ,-4.877930,2.926758,8.780273
356.000000,19699.000000,42931574.000000,0.026100,0.040600,-0.959900, , , 
357.000000,19797.000000,42931574.000000, , , ,-5.203125,1.951172,8.129883
358.000000,19800.000000,42931574.000000,0.020300,0.060900,-0.951200, , , 
