System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
2553.000000,129600.000000,19390427.000000,-0.008700,0.031900,-0.968600, , , 
2554.000000,129699.000000,19390427.000000,-0.008700,0.031900,-0.965700, , , 
2555.000000,129700.000000,19390427.000000, , , ,0.000000,0.000000,0.000000
2556.000000,129800.000000,19390427.000000,-0.008700,0.031900,-0.965700, , , 
2557.000000,129801.000000,19390427.000000, , , ,0.325195,0.000000,0.000000
2558.000000,129892.000000,19390427.000000, , , ,0.325195,0.000000,0.000000
2559.000000,129899.000000,19390427.000000,-0.008700,0.031900,-0.965700, , , 
2560.000000,129993.000000,19390427.000000, , , ,0.325195,0.325195,0.000000
2561.000000,130000.000000,19390427.000000,-0.008700,0.031900,-0.965700, , , 
2562.000000,130094.000000,19390427.000000, , , ,0.325195,0.000000,0.000000
2563.000000,130099.000000,19390427.000000,-0.008700,0.031900,-0.965700, , , 
2564.000000,130195.000000,19390427.000000, , , ,0.000000,0.000000,0.000000
2565.000000,130200.000000,19390427.000000,-0.008700,0.031900,-0.965700, , , 
2566.000000,130296.000000,19390427.000000, , , ,0.325195,0.000000,0.000000
2567.000000,130299.000000,19390427.000000,-0.008700,0.031900,-0.965700, , , 
2568.000000,130397.000000,19390427.000000, , , ,0.000000,0.650391,0.650391
2569.000000,130400.000000,19390427.000000,-0.008700,0.031900,-0.965700, , , 
2570.000000,130498.000000,19390427.000000, , , ,0.325195,0.000000,0.000000
2571.000000,130499.000000,19390427.000000,-0.008700,0.031900,-0.968600, , , 
2572.000000,130599.000000,19390427.000000, , , ,0.325195,0.325195,0.000000
2573.000000,130600.000000,19390427.000000,-0.008700,0.031900,-0.965700, , , 
2574.000000,130699.000000,19390427.000000,-0.008700,0.031900,-0.965700, , , 
2575.000000,130700.000000,19390427.000000, , , ,0.000000,0.650391,0.650391
2576.000000,130800.000000,19390427.000000,-0.008700,0.031900,-0.965700, , , 
2577.000000,130801.000000,19390427.000000, , , ,0.325195,0.000000,0.000000
2578.000000,130892.000000,19390427.000000, , , ,0.325195,0.000000,0.000000
2579.000000,130899.000000,19390427.000000,-0.008700,0.046400,-0.965700, , , 
2580.000000,130993.000000,19390427.000000, , , ,0.000000,0.325195,0.000000
2581.000000,131000.000000,19390427.000000,-0.008700,0.031900,-0.965700, , , 
2582.000000,131094.000000,19390427.000000, , , ,0.000000,0.000000,0.000000
2583.000000,131099.000000,19390427.000000,-0.008700,0.031900,-0.965700, , , 
2584.000000,131195.000000,19390427.000000, , , ,0.000000,0.000000,0.000000
2585.000000,131200.000000,19390427.000000,-0.008700,0.046400,-0.965700, , , 
2586.000000,131296.000000,19390427.000000, , , ,0.325195,0.000000,0.000000
2587.000000,131299.000000,19390427.000000,-0.008700,0.031900,-0.965700, , , 
2588.000000,131397.000000,19390427.000000, , , ,0.325195,0.325195,0.650391
2589.000000,131400.000000,19390427.000000,-0.008700,0.031900,-0.965700, , , 
2590.000000,131498.000000,19390427.000000, , , ,0.325195,0.325195,0.000000
2591.000000,131499.000000,19390427.000000,-0.008700,0.031900,-0.965700, , , 
2592.000000,131599.000000,19390427.000000, , , ,0.325195,0.000000,0.000000
2593.000000,131600.000000,19390427.000000,-0.008700,0.031900,-0.965700, , , 
2594.000000,131699.000000,19390427.000000,-0.008700,0.017400,-0.968600, , , 
2595.000000,131700.000000,19390427.000000, , , ,0.000000,0.975586,0.325195
2596.000000,131800.000000,19390427.000000,-0.008700,0.046400,-0.965700, , , 
2597.000000,131801.000000,19390427.000000, , , ,0.325195,0.000000,0.000000
2598.000000,131892.000000,19390427.000000, , , ,0.000000,0.000000,0.000000
2599.000000,131899.000000,19390427.000000,-0.008700,0.031900,-0.965700, , , 
2600.000000,131993.000000,19390427.000000, , , ,0.325195,0.325195,0.000000
2601.000000,132000.000000,19390427.000000,-0.008700,0.031900,-0.965700, , , 
2602.000000,132094.000000,19390427.000000, , , ,0.000000,0.000000,0.000000
2603.000000,132099.000000,19390427.000000,-0.008700,0.031900,-0.965700, , , 
2604.000000,132195.000000,19390427.000000, , , ,0.000000,0.000000,0.000000
2605.000000,132200.000000,19390427.000000,-0.008700,0.031900,-0.965700, , , 
2606.000000,132296.000000,19390427.000000, , , ,0.325195,0.000000,0.000000
2607.000000,132299.000000,19390427.000000,-0.008700,0.046400,-0.965700, , , 
2608.000000,132397.000000,19390427.000000, , , ,0.000000,0.325195,0.325195
2609.000000,132400.000000,19390427.000000,-0.008700,0.046400,-0.965700, , , 
2610.000000,132498.000000,19390427.000000, , , ,0.000000,0.650391,0.650391
2611.000000,132499.000000,19390427.000000,-0.008700,0.031900,-0.965700, , , 
2612.000000,132599.000000,19390427.000000, , , ,0.325195,0.000000,0.000000
2613.000000,132600.000000,19390427.000000,-0.008700,0.029000,-0.965700, , , 
2614.000000,132699.000000,19390427.000000,-0.008700,0.031900,-0.965700, , , 
2615.000000,132700.000000,19390427.000000, , , ,0.000000,0.000000,0.000000
2616.000000,132800.000000,19390427.000000,-0.008700,0.031900,-0.965700, , , 
2617.000000,132801.000000,19390427.000000, , , ,0.325195,0.000000,0.000000
2618.000000,132892.000000,19390427.000000, , , ,0.325195,0.000000,0.000000
2619.000000,132899.000000,19390427.000000,-0.005800,0.031900,-0.965700, , , 
2620.000000,132993.000000,19390427.000000, , , ,0.325195,0.000000,0.000000
2621.000000,133000.000000,19390427.000000,-0.008700,0.031900,-0.965700, , , 
2622.000000,133094.000000,19390427.000000, , , ,0.000000,0.000000,0.000000
2623.000000,133099.000000,19390427.000000,-0.008700,0.029000,-0.968600, , , 
2624.000000,133195.000000,19390427.000000, , , ,0.000000,0.000000,0.000000
2625.000000,133200.000000,19390427.000000,-0.005800,0.031900,-0.965700, , , 
2626.000000,133296.000000,19390427.000000, , , ,0.325195,0.000000,0.000000
2627.000000,133299.000000,19390427.000000,-0.005800,0.017400,-0.965700, , , 
2628.000000,133397.000000,19390427.000000, , , ,0.000000,0.000000,0.000000
2629.000000,133400.000000,19390427.000000,-0.008700,0.031900,-0.968600, , , 
2630.000000,133498.000000,19390427.000000, , , ,0.000000,0.000000,0.000000
2631.000000,133499.000000,19390427.000000,-0.008700,0.029000,-0.965700, , , 
2632.000000,133599.000000,19390427.000000, , , ,0.325195,0.000000,0.000000
2633.000000,133600.000000,19390427.000000,-0.008700,0.046400,-0.965700, , , 
2634.000000,133699.000000,19390427.000000,-0.008700,0.031900,-0.965700, , , 
2635.000000,133700.000000,19390427.000000, , , ,0.000000,0.000000,0.000000
2636.000000,133800.000000,19390427.000000,-0.008700,0.034800,-0.965700, , , 
2637.000000,133801.000000,19390427.000000, , , ,0.325195,0.000000,0.000000
2638.000000,133892.000000,19390427.000000, , , ,0.325195,0.325195,0.000000
2639.000000,133899.000000,19390427.000000,-0.014500,0.046400,-0.959900, , , 
2640.000000,133993.000000,19390427.000000, , , ,0.325195,0.000000,0.000000
2641.000000,134000.000000,19390427.000000,-0.002900,0.026100,-0.971500, , , 
2642.000000,134094.000000,19390427.000000, , , ,0.325195,0.000000,0.325195
2643.000000,134099.000000,19390427.000000,-0.005800,0.031900,-0.971500, , , 
2644.000000,134195.000000,19390427.000000, , , ,0.325195,0.000000,0.000000
2645.000000,134200.000000,19390427.000000,-0.008700,0.034800,-0.965700, , , 
2646.000000,134296.000000,19390427.000000, , , ,0.325195,0.000000,0.000000
2647.000000,134299.000000,19390427.000000,-0.008700,0.014500,-0.962800, , , 
2648.000000,134397.000000,19390427.000000, , , ,0.325195,0.000000,0.325195
2649.000000,134400.000000,19390427.000000,-0.008700,0.043500,-0.968600, , , 
2650.000000,134498.000000,19390427.000000, , , ,0.000000,0.325195,0.000000
2651.000000,134499.000000,19390427.000000,-0.005800,0.031900,-0.965700, , , 
2652.000000,134599.000000,19390427.000000, , , ,0.325195,0.325195,0.000000
2653.000000,134600.000000,19390427.000000,-0.005800,0.031900,-0.965700, , , 
2654.000000,134699.000000,19390427.000000,-0.005800,0.029000,-0.968600, , , 
2655.000000,134700.000000,19390427.000000, , , ,0.650391,0.000000,0.000000
2656.000000,134800.000000,19390427.000000,-0.008700,0.046400,-0.965700, , , 
2657.000000,134801.000000,19390427.000000, , , ,0.325195,0.000000,0.000000
2658.000000,134892.000000,19390427.000000, , , ,0.325195,0.000000,0.000000
2659.000000,134899.000000,19390427.000000,-0.008700,0.031900,-0.965700, , , 
2660.000000,134993.000000,19390427.000000, , , ,0.325195,0.000000,0.000000
2661.000000,135000.000000,19390427.000000,-0.005800,0.031900,-0.965700, , , 
2662.000000,135094.000000,19390427.000000, , , ,0.325195,0.000000,0.000000
2663.000000,135099.000000,19390427.000000,-0.008700,0.031900,-0.965700, , , 
2664.000000,135195.000000,19390427.000000, , , ,0.000000,0.000000,0.000000
2665.000000,135200.000000,19390427.000000,-0.008700,0.031900,-0.965700, , , 
2666.000000,135296.000000,19390427.000000, , , ,0.000000,0.975586,0.650391
2667.000000,135299.000000,19390427.000000,-0.005800,0.029000,-0.968600, , , 
2668.000000,135397.000000,19390427.000000, , , ,0.000000,0.000000,0.000000
2669.000000,135400.000000,19390427.000000,-0.005800,0.029000,-0.965700, , , 
2670.000000,135498.000000,19390427.000000, , , ,0.325195,0.000000,0.000000
2671.000000,135499.000000,19390427.000000,-0.008700,0.017400,-0.965700, , , 
2672.000000,135599.000000,19390427.000000, , , ,0.000000,0.000000,0.000000
2673.000000,135600.000000,19390427.000000,-0.005800,0.046400,-0.968600, , , 
2674.000000,135699.000000,19390427.000000,-0.005800,0.029000,-0.968600, , , 
2675.000000,135700.000000,19390427.000000, , , ,0.325195,0.000000,0.000000
2676.000000,135800.000000,19390427.000000,-0.008700,0.031900,-0.965700, , , 
2677.000000,135801.000000,19390427.000000, , , ,0.325195,0.650391,0.650391
2678.000000,135892.000000,19390427.000000, , , ,0.000000,0.000000,0.000000
2679.000000,135899.000000,19390427.000000,-0.008700,0.031900,-0.965700, , , 
2680.000000,135993.000000,19390427.000000, , , ,0.650391,0.000000,0.000000
2681.000000,136000.000000,19390427.000000,-0.011600,0.031900,-0.965700, , , 
2682.000000,136094.000000,19390427.000000, , , ,0.000000,0.000000,0.000000
2683.000000,136099.000000,19390427.000000,-0.005800,0.031900,-0.968600, , , 
2684.000000,136195.000000,19390427.000000, , , ,0.325195,0.000000,0.000000
2685.000000,136200.000000,19390427.000000,-0.005800,0.031900,-0.968600, , , 
2686.000000,136296.000000,19390427.000000, , , ,0.000000,0.000000,0.000000
2687.000000,136299.000000,19390427.000000,-0.008700,0.029000,-0.965700, , , 
2688.000000,136397.000000,19390427.000000, , , ,0.000000,0.000000,0.000000
2689.000000,136400.000000,19390427.000000,-0.005800,0.031900,-0.965700, , , 
2690.000000,136498.000000,19390427.000000, , , ,0.325195,0.325195,0.000000
2691.000000,136499.000000,19390427.000000,-0.005800,0.029000,-0.965700, , , 
2692.000000,136599.000000,19390427.000000, , , ,0.000000,0.000000,0.000000
2693.000000,136600.000000,19390427.000000,-0.011600,0.031900,-0.965700, , , 
2694.000000,136699.000000,19390427.000000,-0.008700,0.031900,-0.965700, , , 
2695.000000,136700.000000,19390427.000000, , , ,0.325195,0.000000,0.000000
2696.000000,136800.000000,19390427.000000,-0.008700,0.031900,-0.965700, , , 
2697.000000,136801.000000,19390427.000000, , , ,0.000000,0.000000,0.000000
2698.000000,136892.000000,19390427.000000, , , ,0.000000,0.325195,0.000000
2699.000000,136899.000000,19390427.000000,-0.008700,0.017400,-0.968600, , , 
2700.000000,136993.000000,19390427.000000, , , ,0.000000,0.000000,0.000000
2701.000000,137000.000000,19390427.000000,-0.005800,0.029000,-0.968600, , , 
2702.000000,137094.000000,19390427.000000, , , ,0.000000,0.000000,0.000000
2703.000000,137099.000000,19390427.000000,-0.005800,0.031900,-0.968600, , , 
2704.000000,137195.000000,19390427.000000, , , ,0.000000,0.000000,0.000000
2705.000000,137200.000000,19390427.000000,-0.005800,0.029000,-0.968600, , , 
2706.000000,137296.000000,19390427.000000, , , ,0.000000,0.325195,0.000000
2707.000000,137299.000000,19390427.000000,-0.008700,0.031900,-0.965700, , , 
2708.000000,137397.000000,19390427.000000, , , ,0.000000,0.000000,0.000000
2709.000000,137400.000000,19390427.000000,-0.008700,0.034800,-0.965700, , , 
2710.000000,137498.000000,19390427.000000, , , ,0.325195,0.000000,0.000000
2711.000000,137499.000000,19390427.000000,-0.005800,0.031900,-0.965700, , , 
2712.000000,137599.000000,19390427.000000, , , ,0.325195,0.000000,0.000000
2713.000000,137600.000000,19390427.000000,-0.008700,0.026100,-0.968600, , , 
2714.000000,137699.000000,19390427.000000,-0.008700,0.031900,-0.965700, , , 
2715.000000,137700.000000,19390427.000000, , , ,0.000000,0.000000,0.000000
2716.000000,137800.000000,19390427.000000,-0.005800,0.034800,-0.965700, , , 
2717.000000,137801.000000,19390427.000000, , , ,0.325195,0.000000,0.000000
2718.000000,137892.000000,19390427.000000, , , ,0.000000,0.975586,0.650391
2719.000000,137899.000000,19390427.000000,-0.008700,0.034800,-0.962800, , , 
2720.000000,137993.000000,19390427.000000, , , ,0.000000,0.325195,0.000000
2721.000000,138000.000000,19390427.000000,0.000000,0.023200,-0.971500, , , 
2722.000000,138094.000000,19390427.000000, , , ,0.000000,0.000000,0.000000
2723.000000,138099.000000,19390427.000000,-0.002900,0.029000,-0.968600, , , 
2724.000000,138195.000000,19390427.000000, , , ,0.000000,0.325195,0.000000
2725.000000,138200.000000,19390427.000000,-0.005800,0.037700,-0.968600, , , 
2726.000000,138296.000000,19390427.000000, , , ,0.325195,0.000000,0.000000
2727.000000,138299.000000,19390427.000000,-0.002900,0.034800,-0.962800, , , 
2728.000000,138397.000000,19390427.000000, , , ,0.325195,0.000000,0.000000
2729.000000,138400.000000,19390427.000000,-0.005800,0.040600,-0.968600, , , 
2730.000000,138498.000000,19390427.000000, , , ,0.000000,0.000000,-0.325195
2731.000000,138499.000000,19390427.000000,-0.008700,0.023200,-0.971500, , , 
2732.000000,138599.000000,19390427.000000, , , ,0.000000,0.000000,0.325195
2733.000000,138600.000000,19390427.000000,-0.008700,0.037700,-0.965700, , , 
2734.000000,138699.000000,19390427.000000,-0.014500,0.037700,-0.965700, , , 
2735.000000,138700.000000,19390427.000000, , , ,0.325195,0.000000,0.000000
2736.000000,138800.000000,19390427.000000,-0.017400,0.031900,-0.959900, , , 
2737.000000,138801.000000,19390427.000000, , , ,0.000000,0.000000,0.000000
2738.000000,138892.000000,19390427.000000, , , ,0.650391,-0.650391,-0.325195
2739.000000,138899.000000,19390427.000000,-0.005800,0.017400,-0.965700, , , 
2740.000000,138993.000000,19390427.000000, , , ,0.325195,0.000000,0.000000
2741.000000,139000.000000,19390427.000000,-0.005800,0.029000,-0.971500, , , 
2742.000000,139094.000000,19390427.000000, , , ,0.000000,0.000000,1.625977
2743.000000,139099.000000,19390427.000000,-0.005800,0.031900,-0.968600, , , 
2744.000000,139195.000000,19390427.000000, , , ,0.000000,0.325195,0.000000
2745.000000,139200.000000,19390427.000000,-0.005800,0.029000,-0.965700, , , 
2746.000000,139296.000000,19390427.000000, , , ,0.325195,0.000000,0.000000
2747.000000,139299.000000,19390427.000000,-0.005800,0.034800,-0.965700, , , 
2748.000000,139397.000000,19390427.000000, , , ,0.650391,-0.325195,0.000000
2749.000000,139400.000000,19390427.000000,-0.002900,0.031900,-0.965700, , , 
2750.000000,139498.000000,19390427.000000, , , ,0.000000,0.000000,0.000000
2751.000000,139499.000000,19390427.000000,-0.005800,0.026100,-0.965700, , , 
2752.000000,139599.000000,19390427.000000, , , ,0.000000,0.650391,1.300781
2753.000000,139600.000000,19390427.000000,-0.005800,0.031900,-0.968600, , , 
2754.000000,139699.000000,19390427.000000,-0.005800,0.034800,-0.965700, , , 
2755.000000,139700.000000,19390427.000000, , , ,0.325195,0.325195,0.000000
2756.000000,139800.000000,19390427.000000,-0.005800,0.031900,-0.965700, , , 
2757.000000,139801.000000,19390427.000000, , , ,0.325195,0.000000,0.325195
2758.000000,139892.000000,19390427.000000, , , ,0.325195,0.000000,0.000000
2759.000000,139899.000000,19390427.000000,-0.005800,0.029000,-0.968600, , , 
2760.000000,139993.000000,19390427.000000, , , ,0.000000,0.000000,-0.325195
2761.000000,140000.000000,19390427.000000,-0.005800,0.031900,-0.965700, , , 
2762.000000,140094.000000,19390427.000000, , , ,0.000000,0.000000,0.325195
2763.000000,140099.000000,19390427.000000,-0.005800,0.031900,-0.965700, , , 
2764.000000,140195.000000,19390427.000000, , , ,0.325195,0.000000,0.000000
2765.000000,140200.000000,19390427.000000,-0.005800,0.031900,-0.968600, , , 
2766.000000,140296.000000,19390427.000000, , , ,0.650391,0.000000,0.000000
2767.000000,140299.000000,19390427.000000,-0.008700,0.017400,-0.965700, , , 
2768.000000,140397.000000,19390427.000000, , , ,0.650391,0.325195,0.000000
2769.000000,140400.000000,19390427.000000,-0.005800,0.031900,-0.965700, , , 
2770.000000,140498.000000,19390427.000000, , , ,0.000000,0.325195,-0.325195
2771.000000,140499.000000,19390427.000000,-0.005800,0.017400,-0.968600, , , 
2772.000000,140599.000000,19390427.000000, , , ,0.325195,0.000000,0.000000
2773.000000,140600.000000,19390427.000000,-0.005800,0.031900,-0.965700, , , 
2774.000000,140699.000000,19390427.000000,-0.005800,0.031900,-0.965700, , , 
2775.000000,140700.000000,19390427.000000, , , ,0.325195,0.650391,0.000000
2776.000000,140800.000000,19390427.000000,-0.005800,0.043500,-0.968600, , , 
2777.000000,140801.000000,19390427.000000, , , ,0.650391,0.000000,0.000000
2778.000000,140892.000000,19390427.000000, , , ,0.325195,0.000000,0.000000
2779.000000,140899.000000,19390427.000000,-0.005800,0.031900,-0.965700, , , 
2780.000000,140993.000000,19390427.000000, , , ,0.325195,0.325195,0.000000
2781.000000,141000.000000,19390427.000000,-0.005800,0.031900,-0.965700, , , 
2782.000000,141094.000000,19390427.000000, , , ,0.000000,0.000000,0.000000
2783.000000,141099.000000,19390427.000000,-0.005800,0.031900,-0.965700, , , 
2784.000000,141195.000000,19390427.000000, , , ,0.325195,0.000000,0.000000
2785.000000,141200.000000,19390427.000000,-0.005800,0.031900,-0.965700, , , 
2786.000000,141296.000000,19390427.000000, , , ,0.650391,0.000000,0.000000
2787.000000,141299.000000,19390427.000000,-0.005800,0.031900,-0.965700, , , 
2788.000000,141397.000000,19390427.000000, , , ,0.325195,0.325195,0.000000
2789.000000,141400.000000,19390427.000000,-0.005800,0.031900,-0.965700, , , 
2790.000000,141498.000000,19390427.000000, , , ,0.000000,0.000000,0.000000
2791.000000,141499.000000,19390427.000000,-0.005800,0.031900,-0.965700, , , 
2792.000000,141599.000000,19390427.000000, , , ,0.000000,0.325195,0.000000
2793.000000,141600.000000,19390427.000000,-0.008700,0.031900,-0.965700, , , 
2794.000000,141699.000000,19390427.000000,-0.005800,0.031900,-0.965700, , , 
2795.000000,141700.000000,19390427.000000, , , ,0.325195,0.650391,0.325195
2796.000000,141800.000000,19390427.000000,-0.005800,0.017400,-0.965700, , , 
2797.000000,141801.000000,19390427.000000, , , ,0.000000,0.000000,0.000000
2798.000000,141892.000000,19390427.000000, , , ,0.325195,0.650391,0.000000
2799.000000,141899.000000,19390427.000000,-0.005800,0.031900,-0.968600, , , 
2800.000000,141993.000000,19390427.000000, , , ,0.000000,-0.325195,0.000000
2801.000000,142000.000000,19390427.000000,-0.005800,0.031900,-0.965700, , , 
2802.000000,142094.000000,19390427.000000, , , ,0.000000,0.000000,0.000000
2803.000000,142099.000000,19390427.000000,-0.005800,0.031900,-0.965700, , , 
2804.000000,142195.000000,19390427.000000, , , ,0.325195,0.000000,0.000000
2805.000000,142200.000000,19390427.000000,-0.005800,0.017400,-0.965700, , , 
2806.000000,142296.000000,19390427.000000, , , ,0.000000,0.000000,0.000000
2807.000000,142299.000000,19390427.000000,-0.005800,0.031900,-0.965700, , , 
2808.000000,142397.000000,19390427.000000, , , ,0.000000,0.000000,-0.325195
2809.000000,142400.000000,19390427.000000,-0.008700,0.031900,-0.965700, , , 
2810.000000,142498.000000,19390427.000000, , , ,0.000000,0.000000,0.325195
2811.000000,142501.000000,19390427.000000,-0.005800,0.017400,-0.968600, , , 
2812.000000,142598.000000,19390427.000000, , , ,0.650391,0.000000,-0.650391
2813.000000,142599.000000,19390427.000000,-0.008700,0.031900,-0.965700, , , 
2814.000000,142699.000000,19390427.000000, , , ,0.000000,0.000000,0.000000
2815.000000,142700.000000,19390427.000000,-0.005800,0.031900,-0.965700, , , 
2816.000000,142799.000000,19390427.000000,-0.005800,0.031900,-0.965700, , , 
2817.000000,142800.000000,19390427.000000, , , ,0.325195,0.000000,0.000000
2818.000000,142900.000000,19390427.000000,-0.005800,0.031900,-0.965700, , , 
2819.000000,142901.000000,19390427.000000, , , ,0.000000,0.000000,0.000000
2820.000000,142992.000000,19390427.000000, , , ,0.000000,0.650391,0.000000
2821.000000,142999.000000,19390427.000000,-0.005800,0.046400,-0.968600, , , 
2822.000000,143093.000000,19390427.000000, , , ,0.000000,0.000000,0.000000
2823.000000,143100.000000,19390427.000000,-0.005800,0.031900,-0.965700, , , 
2824.000000,143194.000000,19390427.000000, , , ,0.325195,0.000000,0.000000
2825.000000,143199.000000,19390427.000000,-0.005800,0.046400,-0.965700, , , 
2826.000000,143295.000000,19390427.000000, , , ,0.000000,0.975586,0.325195
2827.000000,143300.000000,19390427.000000,-0.005800,0.031900,-0.965700, , , 
2828.000000,143396.000000,19390427.000000, , , ,-0.325195,0.650391,0.650391
2829.000000,143399.000000,19390427.000000,-0.005800,0.046400,-0.965700, , , 
2830.000000,143497.000000,19390427.000000, , , ,0.325195,0.650391,0.325195
2831.000000,143500.000000,19390427.000000,-0.005800,0.046400,-0.965700, , , 
2832.000000,143598.000000,19390427.000000, , , ,0.000000,0.000000,0.000000
2833.000000,143599.000000,19390427.000000,-0.008700,0.031900,-0.965700, , , 
2834.000000,143699.000000,19390427.000000, , , ,0.325195,0.000000,0.000000
2835.000000,143700.000000,19390427.000000,-0.005800,0.031900,-0.965700, , , 
2836.000000,143799.000000,19390427.000000,-0.005800,0.031900,-0.965700, , , 
2837.000000,143800.000000,19390427.000000, , , ,0.000000,0.000000,0.000000
2838.000000,143900.000000,19390427.000000,-0.005800,0.029000,-0.965700, , , 
2839.000000,143901.000000,19390427.000000, , , ,0.000000,0.000000,0.000000
2840.000000,143992.000000,19390427.000000, , , ,0.650391,1.300781,0.325195
2841.000000,143999.000000,19390427.000000,-0.008700,0.037700,-0.962800, , , 
2842.000000,144093.000000,19390427.000000, , , ,0.000000,0.000000,0.325195
2843.000000,144100.000000,19390427.000000,-0.002900,0.029000,-0.968600, , , 
2844.000000,144194.000000,19390427.000000, , , ,0.000000,0.000000,0.000000
2845.000000,144199.000000,19390427.000000,-0.008700,0.029000,-0.968600, , , 
2846.000000,144295.000000,19390427.000000, , , ,0.325195,0.000000,0.000000
2847.000000,144300.000000,19390427.000000,-0.002900,0.031900,-0.965700, , , 
2848.000000,144396.000000,19390427.000000, , , ,0.000000,0.000000,0.000000
2849.000000,144399.000000,19390427.000000,-0.005800,0.037700,-0.965700, , , 
2850.000000,144497.000000,19390427.000000, , , ,0.325195,1.300781,1.300781
2851.000000,144500.000000,19390427.000000,-0.005800,0.029000,-0.968600, , , 
2852.000000,144598.000000,19390427.000000, , , ,0.000000,0.000000,0.000000
2853.000000,144599.000000,19390427.000000,-0.005800,0.017400,-0.965700, , , 
2854.000000,144699.000000,19390427.000000, , , ,0.000000,0.000000,0.000000
2855.000000,144700.000000,19390427.000000,-0.005800,0.031900,-0.968600, , , 
2856.000000,144799.000000,19390427.000000,-0.005800,0.031900,-0.965700, , , 
2857.000000,144800.000000,19390427.000000, , , ,0.650391,0.000000,0.000000
2858.000000,144900.000000,19390427.000000,-0.005800,0.029000,-0.965700, , , 
2859.000000,144901.000000,19390427.000000, , , ,0.000000,0.000000,0.000000
2860.000000,144992.000000,19390427.000000, , , ,0.650391,0.975586,0.325195
2861.000000,144999.000000,19390427.000000,-0.008700,0.031900,-0.965700, , , 
2862.000000,145093.000000,19390427.000000, , , ,0.000000,0.000000,0.325195
2863.000000,145100.000000,19390427.000000,-0.005800,0.046400,-0.965700, , , 
2864.000000,145194.000000,19390427.000000, , , ,0.325195,0.000000,0.000000
2865.000000,145199.000000,19390427.000000,-0.002900,0.043500,-0.965700, , , 
2866.000000,145295.000000,19390427.000000, , , ,0.325195,0.000000,-0.325195
2867.000000,145300.000000,19390427.000000,-0.005800,0.031900,-0.971500, , , 
2868.000000,145396.000000,19390427.000000, , , ,-0.975586,0.000000,0.000000
2869.000000,145399.000000,19390427.000000,-0.008700,0.046400,-0.968600, , , 
2870.000000,145497.000000,19390427.000000, , , ,0.650391,0.650391,0.000000
2871.000000,145500.000000,19390427.000000,-0.005800,0.029000,-0.962800, , , 
2872.000000,145598.000000,19390427.000000, , , ,0.325195,-0.650391,0.000000
2873.000000,145599.000000,19390427.000000,-0.002900,0.029000,-0.968600, , , 
2874.000000,145699.000000,19390427.000000, , , ,0.325195,0.000000,0.000000
2875.000000,145700.000000,19390427.000000,-0.005800,0.034800,-0.968600, , , 
2876.000000,145799.000000,19390427.000000,-0.005800,0.031900,-0.962800, , , 
2877.000000,145800.000000,19390427.000000, , , ,0.325195,0.000000,0.000000
2878.000000,145900.000000,19390427.000000,-0.005800,0.029000,-0.965700, , , 
2879.000000,145901.000000,19390427.000000, , , ,-0.650391,1.300781,1.300781
2880.000000,145992.000000,19390427.000000, , , ,0.650391,0.000000,-0.650391
2881.000000,145999.000000,19390427.000000,-0.005800,0.031900,-0.968600, , , 
2882.000000,146093.000000,19390427.000000, , , ,0.325195,-0.650391,0.000000
2883.000000,146100.000000,19390427.000000,-0.005800,0.034800,-0.965700, , , 
2884.000000,146194.000000,19390427.000000, , , ,0.000000,0.000000,0.000000
2885.000000,146199.000000,19390427.000000,-0.005800,0.043500,-0.968600, , , 
2886.000000,146295.000000,19390427.000000, , , ,0.325195,0.000000,0.325195
2887.000000,146300.000000,19390427.000000,-0.005800,0.031900,-0.968600, , , 
2888.000000,146396.000000,19390427.000000, , , ,-0.325195,0.650391,0.000000
2889.000000,146399.000000,19390427.000000,-0.005800,0.031900,-0.965700, , , 
2890.000000,146497.000000,19390427.000000, , , ,0.650391,0.650391,0.000000
2891.000000,146500.000000,19390427.000000,-0.005800,0.046400,-0.968600, , , 
2892.000000,146598.000000,19390427.000000, , , ,0.325195,-0.325195,-0.325195
2893.000000,146599.000000,19390427.000000,-0.005800,0.031900,-0.968600, , , 
2894.000000,146699.000000,19390427.000000, , , ,0.000000,0.000000,0.000000
2895.000000,146700.000000,19390427.000000,-0.005800,0.046400,-0.965700, , , 
2896.000000,146799.000000,19390427.000000,-0.005800,0.031900,-0.968600, , , 
2897.000000,146800.000000,19390427.000000, , , ,0.325195,0.325195,0.000000
2898.000000,146900.000000,19390427.000000,-0.005800,0.031900,-0.968600, , , 
2899.000000,146901.000000,19390427.000000, , , ,-0.650391,0.000000,0.000000
2900.000000,146992.000000,19390427.000000, , , ,1.300781,0.000000,-0.325195
2901.000000,146999.000000,19390427.000000,-0.005800,0.031900,-0.965700, , , 
2902.000000,147093.000000,19390427.000000, , , ,0.325195,-0.325195,0.000000
2903.000000,147100.000000,19390427.000000,-0.005800,0.031900,-0.968600, , , 
2904.000000,147194.000000,19390427.000000, , , ,0.000000,0.000000,0.000000
2905.000000,147199.000000,19390427.000000,-0.005800,0.043500,-0.965700, , , 
2906.000000,147295.000000,19390427.000000, , , ,0.000000,0.000000,0.000000
2907.000000,147300.000000,19390427.000000,-0.005800,0.031900,-0.965700, , , 
2908.000000,147396.000000,19390427.000000, , , ,-0.325195,0.325195,0.325195
