System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1102.000000,61892.000000,1639056.000000, , , ,-0.325195,7.804690,26.991199
1103.000000,61898.000000,1639056.000000,-0.139200,0.287100,-1.104900, , , 
1104.000000,61993.000000,1639056.000000, , , ,-0.975586,8.780270,26.991199
1105.000000,61999.000000,1639056.000000,-0.046400,0.200100,-1.003400, , , 
1106.000000,62094.000000,1639056.000000, , , ,-2.276370,7.479490,26.015600
1107.000000,62098.000000,1639056.000000,0.005800,0.162400,-0.939600, , , 
1108.000000,62195.000000,1639056.000000, , , ,-1.625980,5.528320,27.316401
1109.000000,62199.000000,1639056.000000,0.037700,0.243600,-0.887400, , , 
1110.000000,62296.000000,1639056.000000, , , ,-0.650391,3.902340,27.966801
1111.000000,62298.000000,1639056.000000,0.058000,0.304500,-0.858400, , , 
1112.000000,62397.000000,1639056.000000, , , ,1.951170,-0.325195,27.316401
1113.000000,62399.000000,1639056.000000,0.104400,0.307400,-0.870000, , , 
1114.000000,62498.000000,1639056.000000,0.142100,0.153700,-1.029500,3.577150,-7.479490,25.040001
1115.000000,62599.000000,1639056.000000,0.095700,0.092800,-1.075900,2.276370,-12.682600,23.739300
1116.000000,62690.000000,1639056.000000, , , ,0.000000,-13.007800,23.414101
1117.000000,62698.000000,1639056.000000,-0.023200,0.066700,-1.044000, , , 
1118.000000,62791.000000,1639056.000000, , , ,-2.601560,-8.455080,24.064501
1119.000000,62799.000000,1639056.000000,-0.063800,0.179800,-0.971500, , , 
1120.000000,62892.000000,1639056.000000, , , ,0.000000,-3.577150,23.414101
1121.000000,62898.000000,1639056.000000,-0.055100,0.336400,-0.925100, , , 
1122.000000,62993.000000,1639056.000000, , , ,6.829100,-1.951170,21.788099
1123.000000,62999.000000,1639056.000000,-0.014500,0.345100,-0.936700, , , 
1124.000000,63094.000000,1639056.000000, , , ,8.455080,-2.601560,21.788099
1125.000000,63098.000000,1639056.000000,0.002900,0.142100,-0.983100, , , 
1126.000000,63195.000000,1639056.000000, , , ,6.829100,-0.975586,20.812500
1127.000000,63199.000000,1639056.000000,0.040600,-0.023200,-0.991800, , , 
1128.000000,63296.000000,1639056.000000, , , ,0.975586,2.276370,20.162100
1129.000000,63298.000000,1639056.000000,0.089900,-0.089900,-0.977300, , , 
1130.000000,63397.000000,1639056.000000, , , ,-3.902340,3.902340,20.162100
1131.000000,63399.000000,1639056.000000,0.127600,-0.031900,-0.986000, , , 
1132.000000,63498.000000,1639056.000000,0.159500,0.049300,-1.020800,-8.455080,3.577150,19.186501
1133.000000,63599.000000,1639056.000000,0.156600,0.278400,-1.067200,-2.601560,2.926760,16.910200
1134.000000,63690.000000,1639056.000000, , , ,2.926760,2.276370,14.633800
1135.000000,63698.000000,1639056.000000,0.133400,0.275500,-1.044000, , , 
1136.000000,63791.000000,1639056.000000, , , ,7.479490,3.251950,12.682600
1137.000000,63799.000000,1639056.000000,0.139200,0.069600,-0.988900, , , 
1138.000000,63892.000000,1639056.000000, , , ,4.227540,4.877930,11.056600
1139.000000,63898.000000,1639056.000000,0.188500,-0.142100,-0.971500, , , 
1140.000000,63993.000000,1639056.000000, , , ,-2.601560,5.203120,10.731400
1141.000000,63999.000000,1639056.000000,0.246500,-0.098600,-0.959900, , , 
1142.000000,64094.000000,1639056.000000, , , ,-4.877930,5.853520,9.755860
1143.000000,64098.000000,1639056.000000,0.252300,0.023200,-0.928000, , , 
1144.000000,64195.000000,1639056.000000, , , ,-4.552730,1.625980,9.105470
1145.000000,64199.000000,1639056.000000,0.339300,0.147900,-0.977300, , , 
1146.000000,64296.000000,1639056.000000, , , ,-1.300780,-4.877930,8.455080
1147.000000,64298.000000,1639056.000000,0.278400,0.252300,-1.029500, , , 
1148.000000,64397.000000,1639056.000000, , , ,2.926760,-7.154300,8.780270
1149.000000,64399.000000,1639056.000000,0.188500,0.174000,-1.032400, , , 
1150.000000,64498.000000,1639056.000000,0.095700,0.081200,-1.009200,1.951170,-4.227540,9.755860
1151.000000,64599.000000,1639056.000000,0.092800,0.066700,-0.980200,0.975586,0.975586,10.081100
1152.000000,64690.000000,1639056.000000, , , ,0.000000,3.902340,10.406200
1153.000000,64698.000000,1639056.000000,0.139200,0.084100,-0.965700, , , 
1154.000000,64791.000000,1639056.000000, , , ,-2.926760,4.877930,10.731400
1155.000000,64799.000000,1639056.000000,0.200100,0.110200,-0.957000, , , 
1156.000000,64892.000000,1639056.000000, , , ,-0.975586,0.650391,10.731400
1157.000000,64898.000000,1639056.000000,0.208800,0.139200,-0.980200, , , 
1158.000000,64993.000000,1639056.000000, , , ,-0.975586,-3.577150,10.406200
1159.000000,64999.000000,1639056.000000,0.182700,0.159500,-0.968600, , , 
1160.000000,65094.000000,1639056.000000, , , ,0.650391,-5.528320,10.731400
1161.000000,65098.000000,1639056.000000,0.058000,0.232000,-1.052700, , , 
1162.000000,65195.000000,1639056.000000, , , ,2.276370,-1.625980,10.731400
1163.000000,65199.000000,1639056.000000,0.000000,0.118900,-1.064300, , , 
1164.000000,65296.000000,1639056.000000, , , ,2.276370,3.577150,11.381800
1165.000000,65298.000000,1639056.000000,0.000000,0.133400,-1.038200, , , 
1166.000000,65397.000000,1639056.000000, , , ,0.000000,6.178710,12.032200
1167.000000,65399.000000,1639056.000000,0.072500,0.040600,-0.965700, , , 
1168.000000,65498.000000,1639056.000000,0.133400,0.150800,-0.896100,-2.601560,5.853520,12.682600
1169.000000,65599.000000,1639056.000000,0.182700,0.182700,-0.994700,0.325195,1.300780,12.357400
1170.000000,65690.000000,1639056.000000, , , ,-1.625980,-5.203120,12.032200
1171.000000,65698.000000,1639056.000000,0.136300,0.156600,-1.003400, , , 
1172.000000,65791.000000,1639056.000000, , , ,0.000000,-6.829100,12.682600
1173.000000,65799.000000,1639056.000000,0.017400,0.098600,-1.017900, , , 
1174.000000,65892.000000,1639056.000000, , , ,-2.601560,-3.902340,12.682600
1175.000000,65898.000000,1639056.000000,-0.058000,0.110200,-0.977300, , , 
1176.000000,65993.000000,1639056.000000, , , ,0.000000,1.300780,12.032200
1177.000000,65999.000000,1639056.000000,-0.075400,0.249400,-0.959900, , , 
1178.000000,66094.000000,1639056.000000, , , ,1.300780,3.577150,12.357400
1179.000000,66098.000000,1639056.000000,-0.020300,0.147900,-1.012100, , , 
1180.000000,66195.000000,1639056.000000, , , ,-0.325195,2.926760,12.682600
1181.000000,66199.000000,1639056.000000,0.060900,0.078300,-1.012100, , , 
1182.000000,66296.000000,1639056.000000, , , ,-0.650391,0.650391,12.357400
1183.000000,66298.000000,1639056.000000,0.066700,0.095700,-1.032400, , , 
1184.000000,66397.000000,1639056.000000, , , ,-3.251950,-0.650391,12.357400
1185.000000,66399.000000,1639056.000000,0.060900,0.069600,-1.006300, , , 
1186.000000,66498.000000,1639056.000000,0.058000,0.243600,-0.954100,-0.650391,-0.325195,11.056600
1187.000000,66599.000000,1639056.000000,0.023200,0.185600,-0.939600,2.276370,-0.325195,10.081100
1188.000000,66690.000000,1639056.000000, , , ,2.276370,-0.325195,10.406200
1189.000000,66698.000000,1639056.000000,0.000000,0.110200,-0.980200, , , 
1190.000000,66791.000000,1639056.000000, , , ,3.577150,-0.325195,9.755860
1191.000000,66799.000000,1639056.000000,-0.002900,0.023200,-1.003400, , , 
1192.000000,66892.000000,1639056.000000, , , ,-1.625980,-1.300780,9.105470
1193.000000,66898.000000,1639056.000000,0.014500,-0.055100,-1.012100, , , 
1194.000000,66993.000000,1639056.000000, , , ,-2.601560,-1.951170,7.804690
1195.000000,66999.000000,1639056.000000,0.000000,0.066700,-0.974400, , , 
1196.000000,67094.000000,1639056.000000, , , ,-0.650391,-0.325195,7.479490
1197.000000,67098.000000,1639056.000000,0.000000,0.133400,-0.971500, , , 
1198.000000,67195.000000,1639056.000000, , , ,1.625980,0.325195,6.503910
1199.000000,67199.000000,1639056.000000,0.011600,0.110200,-0.997600, , , 
1200.000000,67296.000000,1639056.000000, , , ,2.926760,0.325195,4.877930
1201.000000,67298.000000,1639056.000000,0.029000,0.002900,-0.988900, , , 
1202.000000,67397.000000,1639056.000000, , , ,0.000000,0.000000,4.552730
1203.000000,67399.000000,1639056.000000,0.029000,-0.052200,-1.020800, , , 
1204.000000,67498.000000,1639056.000000,0.023200,-0.008700,-1.000500,-1.951170,0.325195,4.552730
1205.000000,67599.000000,1639056.000000,0.052200,0.043500,-0.945400,-2.276370,0.000000,4.227540
1206.000000,67690.000000,1639056.000000, , , ,-0.975586,-0.325195,3.902340
1207.000000,67698.000000,1639056.000000,0.029000,0.075400,-0.974400, , , 
1208.000000,67791.000000,1639056.000000, , , ,1.625980,0.000000,2.926760
1209.000000,67799.000000,1639056.000000,0.011600,0.087000,-1.003400, , , 
1210.000000,67892.000000,1639056.000000, , , ,2.926760,0.000000,1.951170
1211.000000,67898.000000,1639056.000000,0.014500,-0.011600,-1.046900, , , 
1212.000000,67993.000000,1639056.000000, , , ,1.951170,0.000000,0.325195
1213.000000,67999.000000,1639056.000000,0.017400,-0.098600,-1.023700, , , 
1214.000000,68094.000000,1639056.000000, , , ,0.000000,0.650391,-0.325195
1215.000000,68098.000000,1639056.000000,0.014500,-0.130500,-0.971500, , , 
1216.000000,68195.000000,1639056.000000, , , ,-3.251950,2.276370,-0.975586
1217.000000,68199.000000,1639056.000000,0.014500,-0.040600,-0.977300, , , 
1218.000000,68296.000000,1639056.000000, , , ,-0.975586,1.625980,-1.951170
1219.000000,68298.000000,1639056.000000,0.055100,0.026100,-0.959900, , , 
1220.000000,68397.000000,1639056.000000, , , ,0.325195,0.000000,-2.926760
1221.000000,68399.000000,1639056.000000,0.066700,-0.026100,-0.986000, , , 
1222.000000,68498.000000,1639056.000000,0.078300,-0.075400,-0.983100,1.625980,-2.276370,-3.902340
1223.000000,68599.000000,1639056.000000,0.060900,-0.139200,-0.942500,0.650391,-3.902340,-4.877930
1224.000000,68690.000000,1639056.000000, , , ,0.325195,-3.902340,-6.503910
1225.000000,68698.000000,1639056.000000,0.014500,-0.084100,-0.997600, , , 
1226.000000,68791.000000,1639056.000000, , , ,1.625980,-1.951170,-7.804690
1227.000000,68799.000000,1639056.000000,0.005800,-0.124700,-1.003400, , , 
1228.000000,68892.000000,1639056.000000, , , ,-1.625980,-0.325195,-8.129880
1229.000000,68898.000000,1639056.000000,0.023200,-0.194300,-1.009200, , , 
1230.000000,68993.000000,1639056.000000, , , ,0.650391,0.650391,-10.081100
1231.000000,68999.000000,1639056.000000,0.008700,-0.124700,-1.000500, , , 
1232.000000,69094.000000,1639056.000000, , , ,-3.251950,2.601560,-11.381800
1233.000000,69098.000000,1639056.000000,0.034800,-0.191400,-0.980200, , , 
1234.000000,69195.000000,1639056.000000, , , ,-1.300780,2.926760,-11.707000
1235.000000,69199.000000,1639056.000000,0.098600,-0.037700,-0.948300, , , 
1236.000000,69296.000000,1639056.000000, , , ,2.276370,0.325195,-11.707000
1237.000000,69298.000000,1639056.000000,0.110200,-0.026100,-0.994700, , , 
1238.000000,69397.000000,1639056.000000, , , ,4.227540,-2.276370,-11.707000
1239.000000,69399.000000,1639056.000000,0.116000,-0.078300,-0.974400, , , 
1240.000000,69498.000000,1639056.000000,0.060900,-0.249400,-0.997600,2.276370,-3.577150,-11.381800
1241.000000,69599.000000,1639056.000000,0.037700,-0.255200,-0.986000,-4.552730,-3.902340,-10.731400
1242.000000,69690.000000,1639056.000000, , , ,-2.926760,-1.625980,-10.731400
1243.000000,69698.000000,1639056.000000,0.008700,-0.055100,-0.997600, , , 
1244.000000,69791.000000,1639056.000000, , , ,-0.325195,1.300780,-11.707000
1245.000000,69799.000000,1639056.000000,0.043500,0.052200,-0.959900, , , 
1246.000000,69892.000000,1639056.000000, , , ,5.853520,1.625980,-12.032200
1247.000000,69898.000000,1639056.000000,0.089900,0.052200,-0.971500, , , 
1248.000000,69993.000000,1639056.000000, , , ,4.227540,0.325195,-10.731400
1249.000000,69999.000000,1639056.000000,0.069600,-0.307400,-1.041100, , , 
1250.000000,70094.000000,1639056.000000, , , ,-3.251950,0.000000,-10.406200
1251.000000,70098.000000,1639056.000000,0.069600,-0.252300,-1.006300, , , 
1252.000000,70195.000000,1639056.000000, , , ,-3.902340,-1.300780,-11.056600
1253.000000,70199.000000,1639056.000000,0.101500,-0.168200,-0.948300, , , 
1254.000000,70296.000000,1639056.000000, , , ,-4.227540,-2.601560,-11.707000
1255.000000,70298.000000,1639056.000000,0.078300,0.002900,-0.887400, , , 
1256.000000,70397.000000,1639056.000000, , , ,1.625980,-2.926760,-11.381800
1257.000000,70399.000000,1639056.000000,0.116000,0.031900,-0.890300, , , 
1258.000000,70498.000000,1639056.000000,0.130500,-0.101500,-0.954100,2.926760,-6.503910,-10.406200
1259.000000,70599.000000,1639056.000000,0.066700,-0.168200,-1.000500,0.325195,-8.780270,-10.081100
1260.000000,70690.000000,1639056.000000, , , ,-1.625980,-7.479490,-9.755860
1261.000000,70698.000000,1639056.000000,0.020300,-0.171100,-1.006300, , , 
1262.000000,70791.000000,1639056.000000, , , ,-1.951170,-3.577150,-9.430660
1263.000000,70799.000000,1639056.000000,-0.005800,-0.058000,-0.974400, , , 
1264.000000,70892.000000,1639056.000000, , , ,0.000000,1.300780,-9.430660
1265.000000,70898.000000,1639056.000000,-0.005800,-0.011600,-0.988900, , , 
1266.000000,70994.000000,1639056.000000, , , ,1.625980,4.552730,-9.430660
1267.000000,70999.000000,1639056.000000,0.049300,0.000000,-0.983100, , , 
1268.000000,71094.000000,1639056.000000, , , ,1.951170,3.251950,-7.804690
1269.000000,71098.000000,1639056.000000,0.101500,-0.014500,-1.000500, , , 
1270.000000,71195.000000,1639056.000000, , , ,0.325195,0.000000,-6.503910
1271.000000,71199.000000,1639056.000000,0.095700,-0.095700,-1.006300, , , 
1272.000000,71296.000000,1639056.000000, , , ,-0.650391,-2.276370,-6.178710
1273.000000,71298.000000,1639056.000000,0.066700,-0.049300,-0.974400, , , 
1274.000000,71397.000000,1639056.000000, , , ,-0.650391,-3.577150,-5.528320
1275.000000,71399.000000,1639056.000000,0.002900,-0.037700,-0.997600, , , 
1276.000000,71498.000000,1639056.000000,-0.034800,0.020300,-1.006300,0.650391,-1.625980,-5.203120
1277.000000,71599.000000,1639056.000000,-0.005800,-0.060900,-0.957000,0.325195,-0.650391,-5.203120
1278.000000,71690.000000,1639056.000000, , , ,-1.300780,-0.650391,-4.877930
1279.000000,71698.000000,1639056.000000,0.000000,-0.084100,-0.945400, , , 
1280.000000,71791.000000,1639056.000000, , , ,-0.650391,-0.975586,-4.552730
1281.000000,71799.000000,1639056.000000,-0.014500,-0.020300,-1.000500, , , 
1282.000000,71892.000000,1639056.000000, , , ,-0.325195,-0.975586,-4.227540
1283.000000,71898.000000,1639056.000000,-0.008700,0.026100,-1.035300, , , 
1284.000000,71993.000000,1639056.000000, , , ,0.650391,-1.625980,-4.227540
1285.000000,71999.000000,1639056.000000,-0.020300,-0.017400,-0.983100, , , 
1286.000000,72094.000000,1639056.000000, , , ,-0.325195,-1.951170,-3.902340
1287.000000,72098.000000,1639056.000000,-0.046400,-0.031900,-0.954100, , , 
1288.000000,72195.000000,1639056.000000, , , ,0.325195,0.000000,-2.926760
1289.000000,72199.000000,1639056.000000,-0.060900,0.005800,-0.994700, , , 
1290.000000,72296.000000,1639056.000000, , , ,-1.625980,0.650391,-2.276370
1291.000000,72298.000000,1639056.000000,-0.014500,-0.014500,-0.980200, , , 
1292.000000,72397.000000,1639056.000000, , , ,-0.325195,-0.650391,-1.951170
1293.000000,72399.000000,1639056.000000,-0.008700,0.052200,-0.997600, , , 
1294.000000,72498.000000,1639056.000000,-0.034800,-0.017400,-1.009200,-0.650391,-0.325195,-0.650391
1295.000000,72599.000000,1639056.000000,0.005800,0.052200,-0.977300,-1.300780,-0.325195,-0.325195
1296.000000,72690.000000,1639056.000000, , , ,-1.300780,-1.300780,-0.325195
1297.000000,72698.000000,1639056.000000,-0.008700,0.034800,-0.974400, , , 
1298.000000,72791.000000,1639056.000000, , , ,-0.975586,-0.650391,0.975586
1299.000000,72799.000000,1639056.000000,-0.026100,0.084100,-0.951200, , , 
1300.000000,72892.000000,1639056.000000, , , ,0.325195,-0.650391,0.975586
1301.000000,72898.000000,1639056.000000,-0.008700,0.052200,-1.000500, , , 
1302.000000,72993.000000,1639056.000000, , , ,-0.975586,-0.650391,0.650391
1303.000000,72999.000000,1639056.000000,-0.020300,-0.017400,-1.032400, , , 
1304.000000,73094.000000,1639056.000000, , , ,-1.300780,0.000000,0.325195
1305.000000,73098.000000,1639056.000000,-0.029000,-0.029000,-0.983100, , , 
1306.000000,73195.000000,1639056.000000, , , ,-2.276370,0.000000,0.650391
1307.000000,73199.000000,1639056.000000,-0.026100,0.078300,-0.983100, , , 
1308.000000,73296.000000,1639056.000000, , , ,-1.300780,0.000000,0.000000
1309.000000,73298.000000,1639056.000000,-0.017400,0.092800,-0.957000, , , 
1310.000000,73397.000000,1639056.000000, , , ,2.276370,0.000000,0.000000
1311.000000,73399.000000,1639056.000000,-0.011600,0.075400,-0.991800, , , 
1312.000000,73498.000000,1639056.000000,-0.008700,-0.005800,-1.023700,0.975586,-0.325195,0.000000
1313.000000,73599.000000,1639056.000000,-0.023200,0.002900,-1.017900,0.650391,-0.650391,0.000000
1314.000000,73690.000000,1639056.000000, , , ,-0.325195,0.000000,0.000000
1315.000000,73698.000000,1639056.000000,-0.043500,0.031900,-1.000500, , , 
1316.000000,73791.000000,1639056.000000, , , ,-0.650391,0.975586,0.325195
1317.000000,73799.000000,1639056.000000,-0.029000,0.037700,-0.971500, , , 
1318.000000,73892.000000,1639056.000000, , , ,-0.975586,0.975586,0.325195
1319.000000,73898.000000,1639056.000000,-0.002900,0.063800,-0.945400, , , 
1320.000000,73993.000000,1639056.000000, , , ,0.325195,0.000000,0.975586
1321.000000,73999.000000,1639056.000000,-0.011600,0.110200,-1.000500, , , 
1322.000000,74094.000000,1639056.000000, , , ,0.325195,-0.650391,0.975586
1323.000000,74098.000000,1639056.000000,-0.014500,0.089900,-1.017900, , , 
1324.000000,74195.000000,1639056.000000, , , ,2.276370,-0.975586,0.975586
1325.000000,74199.000000,1639056.000000,-0.020300,0.031900,-1.012100, , , 
1326.000000,74296.000000,1639056.000000, , , ,-0.650391,-0.975586,0.975586
1327.000000,74298.000000,1639056.000000,-0.029000,-0.043500,-0.988900, , , 
1328.000000,74397.000000,1639056.000000, , , ,-0.975586,0.325195,0.975586
1329.000000,74399.000000,1639056.000000,-0.055100,0.040600,-0.980200, , , 
1330.000000,74498.000000,1639056.000000,-0.023200,0.060900,-0.980200,-1.300780,1.300780,0.650391
1331.000000,74599.000000,1639056.000000,-0.008700,0.118900,-0.991800,0.975586,0.325195,0.325195
1332.000000,74690.000000,1639056.000000, , , ,1.625980,0.000000,0.325195
1333.000000,74698.000000,1639056.000000,-0.040600,-0.011600,-1.044000, , , 
1334.000000,74791.000000,1639056.000000, , , ,-1.300780,0.975586,0.325195
1335.000000,74799.000000,1639056.000000,-0.034800,-0.023200,-1.038200, , , 
1336.000000,74892.000000,1639056.000000, , , ,-1.300780,1.300780,0.000000
1337.000000,74898.000000,1639056.000000,-0.008700,0.029000,-0.977300, , , 
1338.000000,74993.000000,1639056.000000, , , ,0.650391,0.975586,-0.325195
1339.000000,74999.000000,1639056.000000,-0.020300,0.150800,-0.951200, , , 
1340.000000,75094.000000,1639056.000000, , , ,4.227540,0.975586,0.000000
1341.000000,75098.000000,1639056.000000,-0.029000,0.110200,-0.983100, , , 
1342.000000,75195.000000,1639056.000000, , , ,5.528320,1.300780,0.000000
1343.000000,75199.000000,1639056.000000,-0.011600,0.011600,-1.046900, , , 
1344.000000,75296.000000,1639056.000000, , , ,0.000000,0.000000,0.000000
1345.000000,75298.000000,1639056.000000,-0.049300,-0.171100,-1.093300, , , 
1346.000000,75397.000000,1639056.000000, , , ,-4.877930,2.601560,-0.325195
1347.000000,75399.000000,1639056.000000,-0.063800,-0.029000,-1.044000, , , 
1348.000000,75498.000000,1639056.000000,-0.040600,0.150800,-0.965700,-1.300780,4.552730,0.325195
1349.000000,75599.000000,1639056.000000,-0.008700,0.145000,-0.945400,0.650391,4.877930,0.000000
1350.000000,75690.000000,1639056.000000, , , ,6.178710,4.227540,-0.325195
1351.000000,75698.000000,1639056.000000,0.017400,0.092800,-0.962800, , , 
1352.000000,75791.000000,1639056.000000, , , ,1.951170,0.000000,-0.325195
1353.000000,75799.000000,1639056.000000,0.026100,-0.142100,-1.058500, , , 
1354.000000,75892.000000,1639056.000000, , , ,-2.276370,-1.625980,0.325195
1355.000000,75898.000000,1639056.000000,0.017400,-0.075400,-1.020800, , , 
1356.000000,75993.000000,1639056.000000, , , ,-2.601560,-1.951170,0.650391
1357.000000,75999.000000,1639056.000000,-0.052200,0.049300,-1.023700, , , 
1358.000000,76094.000000,1639056.000000, , , ,-4.552730,0.650391,0.325195
1359.000000,76098.000000,1639056.000000,-0.060900,0.023200,-0.994700, , , 
1360.000000,76195.000000,1639056.000000, , , ,0.325195,3.577150,0.000000
1361.000000,76199.000000,1639056.000000,-0.017400,0.127600,-0.942500, , , 
1362.000000,76296.000000,1639056.000000, , , ,-0.325195,0.975586,0.000000
1363.000000,76298.000000,1639056.000000,0.029000,0.031900,-0.962800, , , 
1364.000000,76397.000000,1639056.000000, , , ,0.000000,0.000000,0.000000
1365.000000,76399.000000,1639056.000000,0.017400,0.026100,-0.983100, , , 
1366.000000,76498.000000,1639056.000000,-0.063800,0.023200,-1.110700,0.000000,-0.325195,0.000000
1367.000000,76599.000000,1639056.000000,-0.060900,0.002900,-1.110700,-0.975586,1.951170,-0.650391
1368.000000,76690.000000,1639056.000000, , , ,-0.325195,3.902340,0.325195
1369.000000,76698.000000,1639056.000000,0.002900,0.014500,-0.974400, , , 
1370.000000,76791.000000,1639056.000000, , , ,-1.951170,2.926760,0.000000
1371.000000,76799.000000,1639056.000000,0.043500,0.040600,-0.832300, , , 
1372.000000,76892.000000,1639056.000000, , , ,0.000000,0.650391,-0.975586
1373.000000,76898.000000,1639056.000000,0.087000,0.116000,-0.820700, , , 
1374.000000,76993.000000,1639056.000000, , , ,1.300780,-2.926760,-0.650391
1375.000000,76999.000000,1639056.000000,0.081200,0.075400,-0.910600, , , 
1376.000000,77094.000000,1639056.000000, , , ,0.000000,-9.105470,0.000000
1377.000000,77098.000000,1639056.000000,0.121800,0.040600,-1.044000, , , 
1378.000000,77195.000000,1639056.000000, , , ,1.625980,-12.682600,0.000000
1379.000000,77199.000000,1639056.000000,0.055100,0.020300,-1.046900, , , 
1380.000000,77296.000000,1639056.000000, , , ,0.325195,-12.357400,0.000000
1381.000000,77298.000000,1639056.000000,-0.043500,0.014500,-0.986000, , , 
1382.000000,77397.000000,1639056.000000, , , ,-0.975586,-5.528320,0.325195
1383.000000,77399.000000,1639056.000000,-0.098600,-0.026100,-0.930900, , , 
1384.000000,77498.000000,1639056.000000,-0.072500,0.058000,-0.942500,-1.951170,0.975586,0.000000
1385.000000,77599.000000,1639056.000000,0.023200,0.095700,-0.957000,-2.601560,2.926760,-0.975586
1386.000000,77690.000000,1639056.000000, , , ,0.000000,1.625980,-0.650391
1387.000000,77698.000000,1639056.000000,0.084100,0.095700,-0.971500, , , 
1388.000000,77791.000000,1639056.000000, , , ,1.625980,-2.601560,0.000000
1389.000000,77799.000000,1639056.000000,0.066700,0.058000,-1.009200, , , 
1390.000000,77892.000000,1639056.000000, , , ,0.325195,-3.251950,-0.650391
1391.000000,77898.000000,1639056.000000,0.017400,0.002900,-1.009200, , , 
1392.000000,77993.000000,1639056.000000, , , ,-0.975586,-1.300780,0.000000
1393.000000,77999.000000,1639056.000000,-0.020300,-0.002900,-0.994700, , , 
1394.000000,78094.000000,1639056.000000, , , ,-2.926760,0.000000,-0.325195
1395.000000,78098.000000,1639056.000000,0.000000,0.034800,-1.023700, , , 
1396.000000,78195.000000,1639056.000000, , , ,-1.300780,1.625980,-0.325195
1397.000000,78199.000000,1639056.000000,0.037700,0.063800,-0.948300, , , 
1398.000000,78296.000000,1639056.000000, , , ,-0.325195,0.000000,-0.975586
1399.000000,78298.000000,1639056.000000,0.037700,0.081200,-0.959900, , , 
1400.000000,78397.000000,1639056.000000, , , ,0.975586,-0.325195,0.000000
1401.000000,78399.000000,1639056.000000,0.040600,0.095700,-0.959900, , , 
1402.000000,78498.000000,1639056.000000,0.037700,0.023200,-0.988900,0.975586,-1.300780,-0.325195
1403.000000,78599.000000,1639056.000000,0.029000,0.055100,-1.020800,0.000000,-2.276370,-0.975586
1404.000000,78690.000000,1639056.000000, , , ,1.951170,-2.276370,-0.325195
1405.000000,78698.000000,1639056.000000,0.026100,0.034800,-1.009200, , , 
1406.000000,78791.000000,1639056.000000, , , ,1.625980,-1.625980,0.650391
1407.000000,78799.000000,1639056.000000,0.017400,0.020300,-0.957000, , , 
1408.000000,78892.000000,1639056.000000, , , ,1.300780,-0.975586,0.000000
1409.000000,78898.000000,1639056.000000,0.000000,0.031900,-0.959900, , , 
1410.000000,78993.000000,1639056.000000, , , ,0.000000,0.325195,-0.650391
1411.000000,78999.000000,1639056.000000,0.000000,0.060900,-0.997600, , , 
1412.000000,79094.000000,1639056.000000, , , ,0.325195,0.325195,-0.650391
1413.000000,79098.000000,1639056.000000,0.000000,0.066700,-1.023700, , , 
1414.000000,79195.000000,1639056.000000, , , ,3.577150,1.951170,-0.325195
1415.000000,79199.000000,1639056.000000,-0.002900,0.034800,-1.078800, , , 
1416.000000,79296.000000,1639056.000000, , , ,1.951170,1.951170,-1.300780
1417.000000,79298.000000,1639056.000000,0.011600,-0.014500,-1.000500, , , 
1418.000000,79397.000000,1639056.000000, , , ,0.325195,1.951170,-0.325195
1419.000000,79399.000000,1639056.000000,0.026100,-0.002900,-0.954100, , , 
1420.000000,79498.000000,1639056.000000,0.037700,-0.034800,-0.951200,-0.975586,1.625980,-0.325195
1421.000000,79599.000000,1639056.000000,0.026100,0.043500,-0.951200,-1.300780,0.650391,-0.650391
1422.000000,79690.000000,1639056.000000, , , ,0.325195,-1.300780,-0.650391
1423.000000,79698.000000,1639056.000000,0.034800,0.113100,-1.020800, , , 
1424.000000,79791.000000,1639056.000000, , , ,2.601560,-2.926760,-0.650391
1425.000000,79799.000000,1639056.000000,-0.002900,0.023200,-1.049800, , , 
1426.000000,79892.000000,1639056.000000, , , ,0.000000,-2.276370,0.000000
1427.000000,79898.000000,1639056.000000,-0.031900,-0.058000,-1.020800, , , 
1428.000000,79993.000000,1639056.000000, , , ,-1.951170,-0.975586,0.000000
1429.000000,79999.000000,1639056.000000,-0.031900,-0.023200,-0.965700, , , 
1430.000000,80094.000000,1639056.000000, , , ,-3.251950,0.650391,0.000000
1431.000000,80098.000000,1639056.000000,-0.023200,0.069600,-0.948300, , , 
1432.000000,80195.000000,1639056.000000, , , ,0.000000,1.625980,0.325195
1433.000000,80199.000000,1639056.000000,-0.008700,0.133400,-0.962800, , , 
1434.000000,80296.000000,1639056.000000, , , ,2.601560,0.975586,0.000000
1435.000000,80298.000000,1639056.000000,-0.005800,0.087000,-1.026600, , , 
1436.000000,80397.000000,1639056.000000, , , ,0.000000,0.000000,0.000000
1437.000000,80399.000000,1639056.000000,0.052200,-0.046400,-1.015000, , , 
1438.000000,80498.000000,1639056.000000,0.017400,0.000000,-0.959900,0.000000,-1.951170,0.325195
1439.000000,80599.000000,1639056.000000,-0.008700,0.014500,-0.954100,-0.325195,-2.276370,0.325195
1440.000000,80690.000000,1639056.000000, , , ,-0.325195,-0.975586,0.000000
1441.000000,80698.000000,1639056.000000,-0.052200,0.084100,-1.003400, , , 
