System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
4042.000000,203999.000000,63690304.000000,0.150800,0.040600,-0.957000, , , 
4043.000000,204093.000000,63690304.000000, , , ,0.325195,-0.325195,-0.325195
4044.000000,204100.000000,63690304.000000,0.133400,0.040600,-0.962800, , , 
4045.000000,204194.000000,63690304.000000, , , ,0.975586,0.000000,0.000000
4046.000000,204199.000000,63690304.000000,0.139200,0.029000,-0.951200, , , 
4047.000000,204295.000000,63690304.000000, , , ,0.325195,0.000000,0.000000
4048.000000,204300.000000,63690304.000000,0.145000,0.029000,-0.957000, , , 
4049.000000,204396.000000,63690304.000000, , , ,0.650391,0.000000,-0.325195
4050.000000,204399.000000,63690304.000000,0.130500,0.020300,-0.965700, , , 
4051.000000,204497.000000,63690304.000000, , , ,0.325195,-0.325195,-0.325195
4052.000000,204500.000000,63690304.000000,0.133400,0.017400,-0.954100, , , 
4053.000000,204598.000000,63690304.000000, , , ,0.000000,0.000000,0.000000
4054.000000,204599.000000,63690304.000000,0.136300,0.008700,-0.965700, , , 
4055.000000,204699.000000,63690304.000000, , , ,0.000000,-0.325195,0.000000
4056.000000,204700.000000,63690304.000000,0.133400,0.014500,-0.948300, , , 
4057.000000,204799.000000,63690304.000000,0.136300,0.020300,-0.962800, , , 
4058.000000,204800.000000,63690304.000000, , , ,0.000000,0.000000,0.000000
4059.000000,204900.000000,63690304.000000,0.124700,0.017400,-0.965700, , , 
4060.000000,204901.000000,63690304.000000, , , ,0.325195,0.000000,0.000000
4061.000000,204992.000000,63690304.000000, , , ,0.000000,0.000000,0.000000
4062.000000,204999.000000,63690304.000000,0.130500,0.017400,-0.962800, , , 
4063.000000,205093.000000,63690304.000000, , , ,0.000000,-0.325195,0.000000
4064.000000,205100.000000,63690304.000000,0.113100,0.029000,-0.951200, , , 
4065.000000,205194.000000,63690304.000000, , , ,0.000000,-0.650391,0.000000
4066.000000,205199.000000,63690304.000000,0.107300,0.026100,-0.965700, , , 
4067.000000,205295.000000,63690304.000000, , , ,0.000000,0.000000,0.000000
4068.000000,205300.000000,63690304.000000,0.084100,0.023200,-0.957000, , , 
4069.000000,205396.000000,63690304.000000, , , ,0.325195,-0.325195,0.000000
4070.000000,205399.000000,63690304.000000,0.092800,0.020300,-0.957000, , , 
4071.000000,205497.000000,63690304.000000, , , ,0.000000,-0.650391,0.000000
4072.000000,205500.000000,63690304.000000,0.069600,0.026100,-0.954100, , , 
4073.000000,205598.000000,63690304.000000, , , ,0.000000,-0.975586,0.000000
4074.000000,205599.000000,63690304.000000,0.052200,0.020300,-0.942500, , , 
4075.000000,205699.000000,63690304.000000, , , ,0.000000,-0.975586,0.000000
4076.000000,205700.000000,63690304.000000,0.031900,0.026100,-0.951200, , , 
4077.000000,205799.000000,63690304.000000,0.008700,0.034800,-0.962800, , , 
4078.000000,205800.000000,63690304.000000, , , ,0.650391,-0.325195,0.000000
4079.000000,205900.000000,63690304.000000,0.000000,0.017400,-0.965700, , , 
4080.000000,205901.000000,63690304.000000, , , ,0.325195,-0.325195,0.000000
4081.000000,205992.000000,63690304.000000, , , ,0.325195,-0.650391,0.650391
4082.000000,205999.000000,63690304.000000,0.000000,0.017400,-0.957000, , , 
4083.000000,206093.000000,63690304.000000, , , ,0.000000,-0.650391,-0.325195
4084.000000,206100.000000,63690304.000000,-0.017400,0.023200,-0.962800, , , 
4085.000000,206194.000000,63690304.000000, , , ,0.325195,0.000000,0.000000
4086.000000,206199.000000,63690304.000000,-0.031900,0.017400,-0.971500, , , 
4087.000000,206295.000000,63690304.000000, , , ,-0.325195,0.325195,0.325195
4088.000000,206300.000000,63690304.000000,-0.017400,0.005800,-0.954100, , , 
4089.000000,206396.000000,63690304.000000, , , ,0.000000,0.000000,0.000000
4090.000000,206399.000000,63690304.000000,-0.014500,0.017400,-0.968600, , , 
4091.000000,206497.000000,63690304.000000, , , ,0.000000,0.000000,0.000000
4092.000000,206500.000000,63690304.000000,-0.026100,0.020300,-0.971500, , , 
4093.000000,206598.000000,63690304.000000, , , ,-0.325195,0.000000,0.000000
4094.000000,206599.000000,63690304.000000,-0.017400,0.017400,-0.954100, , , 
4095.000000,206699.000000,63690304.000000, , , ,0.000000,-0.325195,0.000000
4096.000000,206700.000000,63690304.000000,-0.020300,0.043500,-0.962800, , , 
4097.000000,206799.000000,63690304.000000,-0.026100,0.014500,-0.959900, , , 
4098.000000,206800.000000,63690304.000000, , , ,0.000000,0.000000,0.000000
4099.000000,206900.000000,63690304.000000,-0.026100,0.023200,-0.957000, , , 
4100.000000,206901.000000,63690304.000000, , , ,0.325195,0.000000,0.000000
4101.000000,207001.000000,63690304.000000,-0.026100,0.008700,-0.954100, , , 
4102.000000,207002.000000,63690304.000000, , , ,0.000000,-0.325195,0.000000
4103.000000,207092.000000,63690304.000000, , , ,0.650391,-0.650391,0.000000
4104.000000,207099.000000,63690304.000000,-0.049300,0.011600,-0.962800, , , 
4105.000000,207193.000000,63690304.000000, , , ,0.325195,-0.650391,0.000000
4106.000000,207200.000000,63690304.000000,-0.066700,-0.002900,-0.954100, , , 
4107.000000,207294.000000,63690304.000000, , , ,0.325195,-0.975586,0.000000
4108.000000,207299.000000,63690304.000000,-0.089900,0.002900,-0.933800, , , 
4109.000000,207395.000000,63690304.000000, , , ,0.975586,-1.300781,-0.650391
4110.000000,207400.000000,63690304.000000,-0.130500,-0.011600,-0.957000, , , 
4111.000000,207496.000000,63690304.000000, , , ,0.325195,-0.975586,0.000000
4112.000000,207499.000000,63690304.000000,-0.156600,-0.002900,-0.948300, , , 
4113.000000,207597.000000,63690304.000000, , , ,0.325195,-0.325195,-0.650391
4114.000000,207600.000000,63690304.000000,-0.168200,-0.011600,-0.968600, , , 
4115.000000,207698.000000,63690304.000000, , , ,0.000000,-0.325195,-0.325195
4116.000000,207699.000000,63690304.000000,-0.182700,-0.002900,-0.965700, , , 
4117.000000,207799.000000,63690304.000000, , , ,0.000000,-0.325195,-0.650391
4118.000000,207800.000000,63690304.000000,-0.188500,0.002900,-0.951200, , , 
4119.000000,207899.000000,63690304.000000,-0.188500,-0.005800,-0.948300, , , 
4120.000000,207900.000000,63690304.000000, , , ,0.000000,-0.325195,-0.325195
4121.000000,208000.000000,63690304.000000,-0.191400,0.005800,-0.959900, , , 
4122.000000,208001.000000,63690304.000000, , , ,0.000000,-0.975586,-0.325195
4123.000000,208092.000000,63690304.000000, , , ,0.000000,0.000000,-0.325195
4124.000000,208099.000000,63690304.000000,-0.205900,0.002900,-0.968600, , , 
4125.000000,208193.000000,63690304.000000, , , ,-0.325195,0.325195,0.000000
4126.000000,208200.000000,63690304.000000,-0.191400,0.026100,-0.951200, , , 
4127.000000,208294.000000,63690304.000000, , , ,0.000000,0.000000,0.000000
4128.000000,208299.000000,63690304.000000,-0.194300,0.014500,-0.962800, , , 
4129.000000,208395.000000,63690304.000000, , , ,0.000000,0.000000,0.000000
4130.000000,208400.000000,63690304.000000,-0.194300,0.005800,-0.948300, , , 
4131.000000,208496.000000,63690304.000000, , , ,0.325195,-0.650391,0.000000
4132.000000,208499.000000,63690304.000000,-0.197200,-0.008700,-0.954100, , , 
4133.000000,208597.000000,63690304.000000, , , ,-0.325195,0.000000,-0.325195
4134.000000,208600.000000,63690304.000000,-0.200100,0.002900,-0.968600, , , 
4135.000000,208698.000000,63690304.000000, , , ,-0.325195,0.000000,0.000000
4136.000000,208699.000000,63690304.000000,-0.182700,0.026100,-0.942500, , , 
4137.000000,208799.000000,63690304.000000, , , ,-0.975586,0.000000,0.000000
4138.000000,208800.000000,63690304.000000,-0.150800,-0.002900,-0.951200, , , 
4139.000000,208899.000000,63690304.000000,-0.127600,0.002900,-0.954100, , , 
4140.000000,208900.000000,63690304.000000, , , ,-0.325195,0.000000,0.000000
4141.000000,209000.000000,63690304.000000,-0.089900,0.020300,-0.959900, , , 
4142.000000,209001.000000,63690304.000000, , , ,0.650391,0.325195,0.000000
4143.000000,209092.000000,63690304.000000, , , ,0.000000,1.300781,0.000000
4144.000000,209099.000000,63690304.000000,-0.055100,0.008700,-0.974400, , , 
4145.000000,209193.000000,63690304.000000, , , ,0.000000,0.975586,0.000000
4146.000000,209200.000000,63690304.000000,0.002900,0.014500,-0.936700, , , 
4147.000000,209294.000000,63690304.000000, , , ,0.000000,0.000000,0.000000
4148.000000,209299.000000,63690304.000000,-0.014500,0.002900,-0.954100, , , 
4149.000000,209395.000000,63690304.000000, , , ,0.000000,-0.325195,-0.325195
4150.000000,209400.000000,63690304.000000,-0.014500,0.023200,-0.965700, , , 
4151.000000,209496.000000,63690304.000000, , , ,0.325195,3.251953,0.000000
4152.000000,209499.000000,63690304.000000,-0.182700,0.002900,-1.177400, , , 
4153.000000,209597.000000,63690304.000000, , , ,0.000000,10.406250,0.000000
4154.000000,209600.000000,63690304.000000,-0.055100,0.031900,-1.058500, , , 
4155.000000,209698.000000,63690304.000000, , , ,0.325195,7.479492,-0.325195
4156.000000,209699.000000,63690304.000000,0.060900,-0.020300,-0.843900, , , 
4157.000000,209799.000000,63690304.000000, , , ,-1.625977,-0.975586,-0.975586
4158.000000,209800.000000,63690304.000000,0.116000,-0.014500,-0.881600, , , 
4159.000000,209899.000000,63690304.000000,0.043500,0.052200,-0.925100, , , 
4160.000000,209900.000000,63690304.000000, , , ,-0.975586,-9.105469,0.650391
4161.000000,210000.000000,63690304.000000,-0.005800,-0.026100,-0.849700, , , 
4162.000000,210001.000000,63690304.000000, , , ,-0.975586,-8.129883,0.975586
4163.000000,210092.000000,63690304.000000, , , ,-1.625977,-8.780273,0.000000
4164.000000,210099.000000,63690304.000000,0.014500,0.023200,-0.730800, , , 
4165.000000,210193.000000,63690304.000000, , , ,0.000000,-11.056641,0.000000
4166.000000,210200.000000,63690304.000000,0.043500,0.034800,-0.774300, , , 
4167.000000,210294.000000,63690304.000000, , , ,-1.625977,-10.081055,-0.975586
4168.000000,210299.000000,63690304.000000,-0.121800,-0.020300,-1.026600, , , 
4169.000000,210395.000000,63690304.000000, , , ,-0.325195,3.577148,0.000000
4170.000000,210400.000000,63690304.000000,-0.214600,0.020300,-1.244100, , , 
4171.000000,210496.000000,63690304.000000, , , ,0.325195,17.560547,-0.325195
4172.000000,210499.000000,63690304.000000,-0.066700,0.043500,-1.035300, , , 
4173.000000,210597.000000,63690304.000000, , , ,0.650391,16.910156,0.000000
4174.000000,210600.000000,63690304.000000,0.191400,0.020300,-0.936700, , , 
4175.000000,210698.000000,63690304.000000, , , ,0.000000,1.951172,0.000000
4176.000000,210699.000000,63690304.000000,0.281300,-0.017400,-0.971500, , , 
4177.000000,210799.000000,63690304.000000, , , ,-0.975586,-6.178711,-0.325195
4178.000000,210800.000000,63690304.000000,0.133400,-0.011600,-0.959900, , , 
4179.000000,210899.000000,63690304.000000,0.049300,0.005800,-0.945400, , , 
4180.000000,210900.000000,63690304.000000, , , ,-0.325195,-5.528320,-0.325195
4181.000000,211000.000000,63690304.000000,0.026100,0.005800,-0.936700, , , 
4182.000000,211001.000000,63690304.000000, , , ,-0.325195,-2.276367,-0.325195
4183.000000,211092.000000,63690304.000000, , , ,0.000000,0.325195,-0.975586
4184.000000,211099.000000,63690304.000000,0.046400,0.011600,-0.951200, , , 
4185.000000,211193.000000,63690304.000000, , , ,0.325195,0.325195,-0.650391
4186.000000,211200.000000,63690304.000000,0.078300,0.005800,-0.939600, , , 
4187.000000,211294.000000,63690304.000000, , , ,0.325195,0.325195,-0.650391
4188.000000,211299.000000,63690304.000000,0.081200,0.011600,-0.959900, , , 
4189.000000,211395.000000,63690304.000000, , , ,0.650391,-0.325195,-0.650391
4190.000000,211400.000000,63690304.000000,0.087000,-0.011600,-0.974400, , , 
4191.000000,211496.000000,63690304.000000, , , ,0.000000,0.000000,-0.650391
4192.000000,211499.000000,63690304.000000,0.078300,0.000000,-0.962800, , , 
4193.000000,211597.000000,63690304.000000, , , ,0.325195,0.650391,-0.325195
4194.000000,211600.000000,63690304.000000,0.081200,0.000000,-0.957000, , , 
4195.000000,211698.000000,63690304.000000, , , ,0.000000,-0.325195,-0.325195
4196.000000,211699.000000,63690304.000000,0.087000,0.002900,-0.957000, , , 
4197.000000,211799.000000,63690304.000000, , , ,0.000000,-0.325195,-0.325195
4198.000000,211800.000000,63690304.000000,0.087000,0.011600,-0.951200, , , 
4199.000000,211899.000000,63690304.000000,0.081200,0.020300,-0.968600, , , 
4200.000000,211900.000000,63690304.000000, , , ,0.000000,-0.325195,-0.325195
4201.000000,212000.000000,63690304.000000,0.081200,-0.014500,-0.968600, , , 
4202.000000,212001.000000,63690304.000000, , , ,0.000000,0.000000,-0.325195
4203.000000,212092.000000,63690304.000000, , , ,0.000000,0.975586,0.650391
4204.000000,212099.000000,63690304.000000,0.089900,0.002900,-0.942500, , , 
4205.000000,212193.000000,63690304.000000, , , ,0.000000,-0.325195,0.000000
4206.000000,212200.000000,63690304.000000,0.087000,0.011600,-0.954100, , , 
4207.000000,212294.000000,63690304.000000, , , ,0.650391,-0.325195,0.000000
4208.000000,212299.000000,63690304.000000,0.069600,-0.002900,-0.983100, , , 
4209.000000,212395.000000,63690304.000000, , , ,-0.325195,0.000000,-0.650391
4210.000000,212400.000000,63690304.000000,0.072500,0.008700,-0.968600, , , 
4211.000000,212496.000000,63690304.000000, , , ,-0.325195,0.325195,0.000000
4212.000000,212499.000000,63690304.000000,0.089900,0.005800,-0.945400, , , 
4213.000000,212597.000000,63690304.000000, , , ,0.000000,0.325195,0.000000
4214.000000,212600.000000,63690304.000000,0.101500,-0.008700,-0.957000, , , 
4215.000000,212698.000000,63690304.000000, , , ,-0.325195,-0.650391,0.000000
4216.000000,212699.000000,63690304.000000,0.081200,0.005800,-0.965700, , , 
4217.000000,212799.000000,63690304.000000, , , ,0.000000,0.000000,0.000000
4218.000000,212800.000000,63690304.000000,0.095700,0.000000,-0.957000, , , 
4219.000000,212899.000000,63690304.000000,0.118900,0.011600,-0.942500, , , 
4220.000000,212900.000000,63690304.000000, , , ,0.000000,0.000000,-0.325195
4221.000000,213000.000000,63690304.000000,0.116000,0.005800,-0.942500, , , 
4222.000000,213001.000000,63690304.000000, , , ,-0.650391,-0.325195,0.000000
4223.000000,213092.000000,63690304.000000, , , ,0.650391,0.000000,0.000000
4224.000000,213099.000000,63690304.000000,0.098600,0.011600,-0.968600, , , 
4225.000000,213193.000000,63690304.000000, , , ,0.000000,-0.975586,-0.325195
4226.000000,213200.000000,63690304.000000,0.101500,-0.005800,-0.945400, , , 
4227.000000,213294.000000,63690304.000000, , , ,0.325195,-0.325195,0.000000
4228.000000,213299.000000,63690304.000000,0.101500,0.008700,-0.959900, , , 
4229.000000,213395.000000,63690304.000000, , , ,0.325195,0.000000,-0.325195
4230.000000,213400.000000,63690304.000000,0.089900,0.000000,-0.968600, , , 
4231.000000,213496.000000,63690304.000000, , , ,-0.325195,0.000000,0.000000
4232.000000,213499.000000,63690304.000000,0.107300,0.005800,-0.951200, , , 
4233.000000,213597.000000,63690304.000000, , , ,0.325195,0.325195,0.325195
4234.000000,213600.000000,63690304.000000,0.095700,0.000000,-0.959900, , , 
4235.000000,213698.000000,63690304.000000, , , ,0.650391,-0.975586,-0.325195
4236.000000,213699.000000,63690304.000000,0.084100,0.000000,-0.968600, , , 
4237.000000,213799.000000,63690304.000000, , , ,0.325195,0.000000,0.000000
4238.000000,213800.000000,63690304.000000,0.075400,0.000000,-0.971500, , , 
4239.000000,213899.000000,63690304.000000,0.101500,0.014500,-0.954100, , , 
4240.000000,213900.000000,63690304.000000, , , ,0.650391,0.000000,-0.325195
4241.000000,214000.000000,63690304.000000,0.087000,0.002900,-0.959900, , , 
4242.000000,214001.000000,63690304.000000, , , ,0.000000,0.000000,0.000000
4243.000000,214092.000000,63690304.000000, , , ,0.325195,-0.325195,0.000000
4244.000000,214099.000000,63690304.000000,0.095700,-0.005800,-0.939600, , , 
4245.000000,214193.000000,63690304.000000, , , ,0.650391,-1.951172,-0.325195
4246.000000,214200.000000,63690304.000000,0.078300,-0.002900,-0.959900, , , 
4247.000000,214294.000000,63690304.000000, , , ,0.000000,-0.325195,0.000000
4248.000000,214299.000000,63690304.000000,0.063800,-0.011600,-0.977300, , , 
4249.000000,214395.000000,63690304.000000, , , ,0.000000,0.325195,0.000000
4250.000000,214400.000000,63690304.000000,0.072500,-0.011600,-0.971500, , , 
4251.000000,214496.000000,63690304.000000, , , ,-1.300781,0.650391,0.325195
4252.000000,214499.000000,63690304.000000,0.078300,0.002900,-0.971500, , , 
4253.000000,214597.000000,63690304.000000, , , ,-0.325195,0.000000,-0.325195
4254.000000,214600.000000,63690304.000000,0.095700,0.002900,-0.948300, , , 
4255.000000,214698.000000,63690304.000000, , , ,-0.650391,-1.300781,0.325195
4256.000000,214699.000000,63690304.000000,0.089900,-0.017400,-0.942500, , , 
4257.000000,214799.000000,63690304.000000, , , ,-0.650391,-0.650391,0.000000
4258.000000,214800.000000,63690304.000000,0.060900,0.002900,-0.977300, , , 
4259.000000,214899.000000,63690304.000000,0.060900,0.014500,-0.951200, , , 
4260.000000,214900.000000,63690304.000000, , , ,-0.650391,0.000000,0.000000
4261.000000,215000.000000,63690304.000000,0.075400,0.005800,-0.962800, , , 
4262.000000,215001.000000,63690304.000000, , , ,0.000000,0.325195,0.000000
4263.000000,215092.000000,63690304.000000, , , ,0.000000,0.000000,0.000000
4264.000000,215099.000000,63690304.000000,0.084100,0.000000,-0.965700, , , 
4265.000000,215193.000000,63690304.000000, , , ,0.000000,-0.325195,0.000000
4266.000000,215200.000000,63690304.000000,0.063800,0.026100,-0.954100, , , 
4267.000000,215294.000000,63690304.000000, , , ,0.000000,-0.975586,0.000000
4268.000000,215299.000000,63690304.000000,0.052200,0.000000,-0.954100, , , 
4269.000000,215395.000000,63690304.000000, , , ,0.000000,-1.300781,0.650391
4270.000000,215400.000000,63690304.000000,0.023200,0.002900,-0.951200, , , 
4271.000000,215496.000000,63690304.000000, , , ,-0.325195,-0.650391,0.000000
4272.000000,215499.000000,63690304.000000,0.005800,0.000000,-0.968600, , , 
4273.000000,215597.000000,63690304.000000, , , ,0.650391,0.000000,0.000000
4274.000000,215600.000000,63690304.000000,0.000000,0.008700,-0.951200, , , 
4275.000000,215698.000000,63690304.000000, , , ,0.650391,-0.650391,0.000000
4276.000000,215699.000000,63690304.000000,0.017400,0.014500,-0.933800, , , 
4277.000000,215799.000000,63690304.000000, , , ,0.650391,-1.625977,0.000000
4278.000000,215800.000000,63690304.000000,-0.017400,-0.002900,-0.965700, , , 
4279.000000,215899.000000,63690304.000000,-0.037700,-0.005800,-0.971500, , , 
4280.000000,215900.000000,63690304.000000, , , ,-0.325195,-0.325195,0.000000
4281.000000,216000.000000,63690304.000000,-0.023200,0.002900,-0.974400, , , 
4282.000000,216001.000000,63690304.000000, , , ,0.000000,0.325195,0.325195
4283.000000,216092.000000,63690304.000000, , , ,-0.325195,0.325195,-0.325195
4284.000000,216099.000000,63690304.000000,-0.011600,-0.005800,-0.959900, , , 
4285.000000,216193.000000,63690304.000000, , , ,-0.975586,0.000000,0.650391
4286.000000,216200.000000,63690304.000000,-0.020300,0.008700,-0.962800, , , 
4287.000000,216294.000000,63690304.000000, , , ,-0.975586,0.000000,0.000000
4288.000000,216299.000000,63690304.000000,-0.020300,0.017400,-0.951200, , , 
4289.000000,216395.000000,63690304.000000, , , ,-0.975586,0.000000,0.000000
4290.000000,216400.000000,63690304.000000,-0.020300,0.000000,-0.962800, , , 
4291.000000,216496.000000,63690304.000000, , , ,-0.975586,-0.325195,0.000000
4292.000000,216499.000000,63690304.000000,-0.020300,0.011600,-0.942500, , , 
4293.000000,216597.000000,63690304.000000, , , ,-0.325195,-0.325195,-0.325195
4294.000000,216600.000000,63690304.000000,-0.023200,0.017400,-0.948300, , , 
4295.000000,216698.000000,63690304.000000, , , ,-0.650391,-0.650391,0.000000
4296.000000,216699.000000,63690304.000000,-0.017400,0.008700,-0.948300, , , 
4297.000000,216799.000000,63690304.000000, , , ,-0.325195,-0.650391,0.000000
4298.000000,216800.000000,63690304.000000,-0.026100,0.011600,-0.951200, , , 
4299.000000,216899.000000,63690304.000000,-0.055100,0.020300,-0.957000, , , 
4300.000000,216900.000000,63690304.000000, , , ,-0.325195,-0.650391,0.000000
4301.000000,217000.000000,63690304.000000,-0.060900,0.020300,-0.948300, , , 
4302.000000,217001.000000,63690304.000000, , , ,-0.650391,-0.325195,0.000000
4303.000000,217092.000000,63690304.000000, , , ,0.650391,-0.325195,-0.650391
4304.000000,217099.000000,63690304.000000,-0.087000,0.034800,-0.954100, , , 
4305.000000,217193.000000,63690304.000000, , , ,0.000000,-0.975586,0.000000
4306.000000,217200.000000,63690304.000000,-0.127600,0.000000,-0.954100, , , 
4307.000000,217294.000000,63690304.000000, , , ,0.000000,-0.650391,0.000000
4308.000000,217299.000000,63690304.000000,-0.153700,0.026100,-0.951200, , , 
4309.000000,217395.000000,63690304.000000, , , ,0.000000,-0.650391,-0.325195
4310.000000,217400.000000,63690304.000000,-0.182700,0.017400,-0.959900, , , 
4311.000000,217496.000000,63690304.000000, , , ,-0.650391,0.000000,0.000000
4312.000000,217499.000000,63690304.000000,-0.203000,-0.008700,-0.968600, , , 
4313.000000,217597.000000,63690304.000000, , , ,-0.325195,-0.325195,-0.975586
4314.000000,217600.000000,63690304.000000,-0.211700,0.017400,-0.957000, , , 
4315.000000,217698.000000,63690304.000000, , , ,-0.650391,-0.650391,0.000000
4316.000000,217699.000000,63690304.000000,-0.205900,0.011600,-0.951200, , , 
4317.000000,217799.000000,63690304.000000, , , ,-1.300781,-0.325195,0.000000
4318.000000,217800.000000,63690304.000000,-0.223300,0.008700,-0.962800, , , 
4319.000000,217899.000000,63690304.000000,-0.232000,0.014500,-0.933800, , , 
4320.000000,217900.000000,63690304.000000, , , ,-0.325195,-0.325195,-0.325195
4321.000000,218000.000000,63690304.000000,-0.240700,0.014500,-0.962800, , , 
4322.000000,218001.000000,63690304.000000, , , ,-0.650391,-0.325195,-0.650391
4323.000000,218092.000000,63690304.000000, , , ,-0.325195,-0.325195,-1.951172
4324.000000,218099.000000,63690304.000000,-0.243600,0.026100,-0.951200, , , 
4325.000000,218193.000000,63690304.000000, , , ,0.000000,0.000000,0.000000
4326.000000,218200.000000,63690304.000000,-0.234900,0.029000,-0.951200, , , 
4327.000000,218294.000000,63690304.000000, , , ,-0.325195,0.000000,-0.325195
4328.000000,218299.000000,63690304.000000,-0.240700,0.000000,-0.945400, , , 
4329.000000,218395.000000,63690304.000000, , , ,-1.300781,-0.650391,-0.325195
4330.000000,218400.000000,63690304.000000,-0.211700,0.020300,-0.959900, , , 
4331.000000,218496.000000,63690304.000000, , , ,-0.325195,0.000000,-0.325195
4332.000000,218499.000000,63690304.000000,-0.188500,0.034800,-0.977300, , , 
4333.000000,218597.000000,63690304.000000, , , ,0.000000,1.951172,-1.300781
4334.000000,218600.000000,63690304.000000,-0.063800,0.031900,-0.965700, , , 
4335.000000,218698.000000,63690304.000000, , , ,1.625977,6.829102,0.325195
4336.000000,218699.000000,63690304.000000,-0.142100,0.043500,-1.171600, , , 
4337.000000,218799.000000,63690304.000000, , , ,-0.975586,9.430664,0.000000
4338.000000,218800.000000,63690304.000000,-0.005800,-0.014500,-1.020800, , , 
4339.000000,218899.000000,63690304.000000,0.060900,0.055100,-0.858400, , , 
4340.000000,218900.000000,63690304.000000, , , ,0.975586,6.503906,0.000000
4341.000000,219000.000000,63690304.000000,0.101500,0.055100,-0.861300, , , 
4342.000000,219001.000000,63690304.000000, , , ,1.300781,-4.877930,0.650391
4343.000000,219092.000000,63690304.000000, , , ,-1.300781,-8.455078,-1.625977
4344.000000,219099.000000,63690304.000000,0.058000,-0.029000,-0.904800, , , 
4345.000000,219193.000000,63690304.000000, , , ,-0.325195,-11.381836,1.625977
4346.000000,219200.000000,63690304.000000,-0.011600,0.017400,-0.846800, , , 
4347.000000,219294.000000,63690304.000000, , , ,-0.325195,-8.455078,0.000000
4348.000000,219299.000000,63690304.000000,-0.031900,0.046400,-0.817800, , , 
4349.000000,219395.000000,63690304.000000, , , ,-1.625977,-7.154297,0.325195
4350.000000,219400.000000,63690304.000000,0.023200,-0.002900,-0.785900, , , 
4351.000000,219496.000000,63690304.000000, , , ,-1.625977,-5.528320,0.000000
4352.000000,219499.000000,63690304.000000,-0.081200,0.031900,-1.046900, , , 
4353.000000,219597.000000,63690304.000000, , , ,-0.975586,5.203125,0.000000
4354.000000,219600.000000,63690304.000000,-0.104400,0.046400,-1.177400, , , 
4355.000000,219698.000000,63690304.000000, , , ,0.325195,13.983398,0.325195
4356.000000,219699.000000,63690304.000000,0.020300,0.060900,-1.044000, , , 
4357.000000,219799.000000,63690304.000000, , , ,2.601563,11.707031,0.000000
4358.000000,219800.000000,63690304.000000,0.214600,0.058000,-0.945400, , , 
4359.000000,219899.000000,63690304.000000,0.243600,-0.014500,-0.936700, , , 
4360.000000,219900.000000,63690304.000000, , , ,-0.325195,0.325195,0.000000
4361.000000,220000.000000,63690304.000000,0.171100,0.037700,-0.957000, , , 
4362.000000,220001.000000,63690304.000000, , , ,0.325195,-6.178711,0.650391
4363.000000,220092.000000,63690304.000000, , , ,0.975586,-5.203125,0.325195
4364.000000,220099.000000,63690304.000000,0.075400,0.037700,-0.945400, , , 
4365.000000,220193.000000,63690304.000000, , , ,0.000000,-1.300781,0.650391
4366.000000,220200.000000,63690304.000000,0.089900,-0.005800,-0.939600, , , 
4367.000000,220294.000000,63690304.000000, , , ,0.000000,0.975586,0.325195
4368.000000,220299.000000,63690304.000000,0.145000,0.014500,-0.939600, , , 
4369.000000,220395.000000,63690304.000000, , , ,1.300781,0.975586,0.325195
4370.000000,220400.000000,63690304.000000,0.185600,0.055100,-0.922200, , , 
4371.000000,220496.000000,63690304.000000, , , ,2.276367,-1.625977,-0.650391
4372.000000,220499.000000,63690304.000000,0.211700,0.017400,-0.907700, , , 
4373.000000,220597.000000,63690304.000000, , , ,1.625977,-2.601563,-0.650391
4374.000000,220600.000000,63690304.000000,0.147900,-0.037700,-1.000500, , , 
4375.000000,220698.000000,63690304.000000, , , ,-0.975586,0.000000,0.000000
4376.000000,220699.000000,63690304.000000,0.116000,-0.020300,-1.026600, , , 
4377.000000,220799.000000,63690304.000000, , , ,-0.325195,4.552734,0.000000
4378.000000,220800.000000,63690304.000000,0.153700,0.052200,-0.971500, , , 
4379.000000,220899.000000,63690304.000000,0.226200,0.040600,-0.965700, , , 
4380.000000,220900.000000,63690304.000000, , , ,0.975586,2.276367,0.650391
4381.000000,221000.000000,63690304.000000,0.217500,0.023200,-0.945400, , , 
4382.000000,221001.000000,63690304.000000, , , ,0.000000,-1.300781,0.650391
4383.000000,221092.000000,63690304.000000, , , ,0.650391,-2.601563,0.975586
4384.000000,221099.000000,63690304.000000,0.176900,0.058000,-0.925100, , , 
4385.000000,221193.000000,63690304.000000, , , ,0.000000,-1.951172,0.650391
4386.000000,221200.000000,63690304.000000,0.153700,0.000000,-0.933800, , , 
4387.000000,221294.000000,63690304.000000, , , ,0.000000,-0.650391,0.975586
4388.000000,221299.000000,63690304.000000,0.147900,0.029000,-0.954100, , , 
4389.000000,221395.000000,63690304.000000, , , ,0.000000,0.325195,0.975586
4390.000000,221400.000000,63690304.000000,0.153700,0.029000,-0.968600, , , 
4391.000000,221496.000000,63690304.000000, , , ,0.000000,1.300781,0.650391
4392.000000,221499.000000,63690304.000000,0.168200,0.040600,-0.959900, , , 
4393.000000,221597.000000,63690304.000000, , , ,0.325195,0.325195,0.975586
4394.000000,221600.000000,63690304.000000,0.179800,0.031900,-0.954100, , , 
