System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
50.000000,4500.000000,73650384.000000,-0.005800,-0.043500,-1.017900, , , 
51.000000,4596.000000,73650384.000000, , , ,30.568357,-31.543945,0.000000
52.000000,4599.000000,73650384.000000,0.014500,-0.060900,-1.009200, , , 
53.000000,4697.000000,73650384.000000, , , ,30.243164,-32.519531,0.000000
54.000000,4700.000000,73650384.000000,0.040600,-0.052200,-1.009200, , , 
55.000000,4798.000000,73650384.000000, , , ,29.267580,-33.169922,0.000000
56.000000,4799.000000,73650384.000000,0.031900,-0.040600,-1.006300, , , 
57.000000,4899.000000,73650384.000000, , , ,30.568357,-33.169922,-0.325195
58.000000,4900.000000,73650384.000000,0.020300,-0.037700,-1.020800, , , 
59.000000,4999.000000,73650384.000000,0.008700,-0.008700,-1.000500, , , 
60.000000,5000.000000,73650384.000000, , , ,31.869141,-32.844727,0.325195
61.000000,5100.000000,73650384.000000,0.031900,-0.092800,-1.026600, , , 
62.000000,5101.000000,73650384.000000, , , ,30.243164,-32.194336,0.000000
63.000000,5192.000000,73650384.000000, , , ,29.592773,-33.169922,0.000000
64.000000,5199.000000,73650384.000000,0.043500,-0.037700,-0.997600, , , 
65.000000,5293.000000,73650384.000000, , , ,28.942383,-32.844727,-0.325195
66.000000,5300.000000,73650384.000000,0.000000,-0.046400,-1.038200, , , 
67.000000,5394.000000,73650384.000000, , , ,29.592773,-32.194336,0.000000
68.000000,5399.000000,73650384.000000,0.026100,-0.060900,-1.003400, , , 
69.000000,5495.000000,73650384.000000, , , ,29.592773,-32.519531,0.000000
70.000000,5500.000000,73650384.000000,0.011600,0.000000,-1.023700, , , 
71.000000,5596.000000,73650384.000000, , , ,29.267580,-32.194336,0.000000
72.000000,5599.000000,73650384.000000,0.020300,-0.040600,-1.009200, , , 
73.000000,5697.000000,73650384.000000, , , ,31.218750,-32.194336,0.000000
74.000000,5700.000000,73650384.000000,0.020300,0.037700,-1.035300, , , 
75.000000,5798.000000,73650384.000000, , , ,32.519531,-31.869141,0.000000
76.000000,5799.000000,73650384.000000,0.029000,-0.037700,-1.012100, , , 
77.000000,5899.000000,73650384.000000, , , ,33.495117,-32.844727,0.000000
78.000000,5900.000000,73650384.000000,0.034800,0.000000,-1.029500, , , 
79.000000,5999.000000,73650384.000000,0.020300,-0.066700,-1.003400, , , 
80.000000,6000.000000,73650384.000000, , , ,31.869141,-32.844727,-0.650391
81.000000,6100.000000,73650384.000000,0.037700,-0.029000,-1.020800, , , 
82.000000,6101.000000,73650384.000000, , , ,31.869141,-33.495117,0.000000
83.000000,6192.000000,73650384.000000, , , ,33.820313,-32.519531,-0.325195
84.000000,6199.000000,73650384.000000,0.002900,0.008700,-1.015000, , , 
85.000000,6293.000000,73650384.000000, , , ,33.495117,-31.869141,-0.325195
86.000000,6300.000000,73650384.000000,0.034800,-0.043500,-1.012100, , , 
87.000000,6394.000000,73650384.000000, , , ,33.495117,-32.519531,-0.325195
88.000000,6399.000000,73650384.000000,0.031900,-0.081200,-1.020800, , , 
89.000000,6495.000000,73650384.000000, , , ,31.543945,-32.844727,0.000000
90.000000,6500.000000,73650384.000000,0.002900,-0.046400,-1.026600, , , 
91.000000,6596.000000,73650384.000000, , , ,29.917967,-32.519531,0.000000
92.000000,6599.000000,73650384.000000,0.020300,-0.113100,-1.003400, , , 
93.000000,6697.000000,73650384.000000, , , ,28.942383,-32.844727,0.000000
94.000000,6700.000000,73650384.000000,0.034800,-0.060900,-1.012100, , , 
95.000000,6798.000000,73650384.000000, , , ,31.218750,-33.495117,0.000000
96.000000,6799.000000,73650384.000000,0.040600,0.000000,-0.957000, , , 
97.000000,6899.000000,73650384.000000, , , ,30.568357,-33.820313,0.000000
98.000000,6900.000000,73650384.000000,0.000000,-0.031900,-1.015000, , , 
99.000000,6999.000000,73650384.000000,0.014500,-0.026100,-1.012100, , , 
100.000000,7000.000000,73650384.000000, , , ,32.519531,-32.519531,0.000000
101.000000,7100.000000,73650384.000000,0.014500,-0.058000,-1.023700, , , 
102.000000,7101.000000,73650384.000000, , , ,30.893555,-31.869141,0.000000
103.000000,7192.000000,73650384.000000, , , ,30.568357,-32.519531,0.000000
104.000000,7199.000000,73650384.000000,0.034800,-0.063800,-0.997600, , , 
105.000000,7293.000000,73650384.000000, , , ,29.267580,-33.495117,0.000000
106.000000,7300.000000,73650384.000000,0.008700,-0.058000,-1.026600, , , 
107.000000,7394.000000,73650384.000000, , , ,30.568357,-31.543945,0.000000
108.000000,7399.000000,73650384.000000,-0.002900,-0.043500,-1.041100, , , 
109.000000,7495.000000,73650384.000000, , , ,30.893555,-32.194336,0.000000
110.000000,7500.000000,73650384.000000,0.026100,-0.049300,-1.000500, , , 
111.000000,7596.000000,73650384.000000, , , ,28.291992,-32.844727,0.650391
112.000000,7599.000000,73650384.000000,0.023200,-0.002900,-1.015000, , , 
113.000000,7697.000000,73650384.000000, , , ,31.869141,-33.169922,0.975586
114.000000,7700.000000,73650384.000000,0.023200,-0.008700,-1.006300, , , 
115.000000,7798.000000,73650384.000000, , , ,30.243164,-32.844727,1.300781
116.000000,7799.000000,73650384.000000,-0.011600,0.011600,-1.038200, , , 
117.000000,7899.000000,73650384.000000, , , ,31.869141,-32.519531,1.625977
118.000000,7900.000000,73650384.000000,0.037700,0.037700,-0.980200, , , 
119.000000,7999.000000,73650384.000000,0.034800,-0.017400,-1.015000, , , 
120.000000,8000.000000,73650384.000000, , , ,30.243164,-33.820313,1.300781
121.000000,8100.000000,73650384.000000,0.000000,0.011600,-1.009200, , , 
122.000000,8101.000000,73650384.000000, , , ,31.869141,-33.495117,1.625977
123.000000,8192.000000,73650384.000000, , , ,29.592773,-31.869141,1.300781
124.000000,8199.000000,73650384.000000,-0.008700,-0.014500,-1.035300, , , 
125.000000,8293.000000,73650384.000000, , , ,32.194336,-30.893555,0.325195
126.000000,8300.000000,73650384.000000,0.031900,0.008700,-1.017900, , , 
127.000000,8394.000000,73650384.000000, , , ,31.218750,-32.519531,0.000000
128.000000,8399.000000,73650384.000000,0.046400,-0.063800,-1.009200, , , 
129.000000,8495.000000,73650384.000000, , , ,30.243164,-34.145508,0.000000
130.000000,8500.000000,73650384.000000,0.000000,0.005800,-1.017900, , , 
131.000000,8596.000000,73650384.000000, , , ,30.568357,-32.519531,0.000000
132.000000,8599.000000,73650384.000000,0.011600,-0.072500,-0.988900, , , 
133.000000,8697.000000,73650384.000000, , , ,32.194336,-33.169922,0.000000
134.000000,8700.000000,73650384.000000,0.000000,0.005800,-1.023700, , , 
135.000000,8798.000000,73650384.000000, , , ,32.194336,-31.543945,0.000000
136.000000,8799.000000,73650384.000000,0.014500,-0.040600,-1.009200, , , 
137.000000,8899.000000,73650384.000000, , , ,32.194336,-33.495117,0.325195
138.000000,8900.000000,73650384.000000,0.049300,-0.031900,-0.994700, , , 
139.000000,8999.000000,73650384.000000,-0.002900,-0.049300,-1.015000, , , 
140.000000,9000.000000,73650384.000000, , , ,32.194336,-33.820313,-0.325195
141.000000,9100.000000,73650384.000000,0.005800,-0.043500,-1.009200, , , 
142.000000,9101.000000,73650384.000000, , , ,29.592773,-32.844727,0.000000
143.000000,9192.000000,73650384.000000, , , ,31.543945,-32.194336,-0.325195
144.000000,9199.000000,73650384.000000,0.017400,-0.052200,-0.997600, , , 
145.000000,9293.000000,73650384.000000, , , ,30.568357,-33.495117,-0.325195
146.000000,9300.000000,73650384.000000,0.037700,-0.055100,-1.006300, , , 
147.000000,9394.000000,73650384.000000, , , ,31.869141,-34.145508,0.000000
148.000000,9399.000000,73650384.000000,0.002900,0.011600,-0.980200, , , 
149.000000,9495.000000,73650384.000000, , , ,33.495117,-33.495117,0.000000
150.000000,9500.000000,73650384.000000,0.020300,-0.049300,-0.997600, , , 
151.000000,9595.000000,73650384.000000, , , ,32.844727,-32.519531,0.000000
152.000000,9600.000000,73650384.000000,-0.011600,-0.043500,-1.044000, , , 
153.000000,9696.000000,73650384.000000, , , ,32.194336,-31.543945,0.000000
154.000000,9699.000000,73650384.000000,0.020300,-0.060900,-1.017900, , , 
155.000000,9797.000000,73650384.000000, , , ,31.218750,-33.820313,0.325195
156.000000,9800.000000,73650384.000000,0.049300,-0.066700,-0.983100, , , 
157.000000,9898.000000,73650384.000000, , , ,30.243164,-33.820313,0.000000
158.000000,9899.000000,73650384.000000,-0.029000,-0.037700,-1.015000, , , 
159.000000,9999.000000,73650384.000000, , , ,32.194336,-32.194336,0.000000
160.000000,10000.000000,73650384.000000,0.014500,-0.037700,-1.009200, , , 
161.000000,10099.000000,73650384.000000,0.017400,-0.055100,-1.000500, , , 
162.000000,10100.000000,73650384.000000, , , ,32.194336,-32.844727,0.000000
163.000000,10200.000000,73650384.000000,0.040600,-0.055100,-0.959900, , , 
164.000000,10201.000000,73650384.000000, , , ,30.893555,-34.470703,0.000000
165.000000,10292.000000,73650384.000000, , , ,30.893555,-34.795898,0.650391
166.000000,10299.000000,73650384.000000,-0.014500,-0.089900,-1.000500, , , 
167.000000,10393.000000,73650384.000000, , , ,30.893555,-31.869141,0.000000
168.000000,10400.000000,73650384.000000,-0.014500,-0.020300,-1.029500, , , 
169.000000,10494.000000,73650384.000000, , , ,31.869141,-31.869141,0.000000
170.000000,10499.000000,73650384.000000,0.037700,-0.055100,-0.986000, , , 
171.000000,10595.000000,73650384.000000, , , ,31.543945,-32.519531,0.000000
172.000000,10600.000000,73650384.000000,0.000000,-0.049300,-1.046900, , , 
173.000000,10696.000000,73650384.000000, , , ,31.869141,-32.194336,-0.325195
174.000000,10699.000000,73650384.000000,-0.008700,-0.055100,-1.017900, , , 
175.000000,10797.000000,73650384.000000, , , ,31.218750,-32.844727,-0.325195
176.000000,10800.000000,73650384.000000,0.020300,-0.081200,-0.997600, , , 
177.000000,10898.000000,73650384.000000, , , ,30.568357,-33.495117,0.000000
178.000000,10899.000000,73650384.000000,0.011600,-0.055100,-0.997600, , , 
179.000000,10999.000000,73650384.000000, , , ,30.893555,-32.519531,-0.325195
180.000000,11000.000000,73650384.000000,0.000000,-0.089900,-1.044000, , , 
181.000000,11099.000000,73650384.000000,0.008700,-0.002900,-1.006300, , , 
182.000000,11100.000000,73650384.000000, , , ,31.218750,-31.869141,-0.325195
183.000000,11200.000000,73650384.000000,0.005800,-0.087000,-1.032400, , , 
184.000000,11201.000000,73650384.000000, , , ,30.568357,-32.519531,-0.325195
185.000000,11292.000000,73650384.000000, , , ,32.519531,-33.169922,-0.325195
186.000000,11299.000000,73650384.000000,0.005800,-0.052200,-1.015000, , , 
187.000000,11393.000000,73650384.000000, , , ,32.519531,-32.519531,-0.325195
188.000000,11400.000000,73650384.000000,-0.002900,-0.046400,-1.020800, , , 
189.000000,11494.000000,73650384.000000, , , ,32.194336,-31.869141,-0.325195
190.000000,11499.000000,73650384.000000,0.002900,-0.087000,-1.061400, , , 
191.000000,11595.000000,73650384.000000, , , ,30.568357,-32.194336,0.000000
192.000000,11600.000000,73650384.000000,0.049300,-0.069600,-0.965700, , , 
193.000000,11696.000000,73650384.000000, , , ,30.893555,-34.145508,0.000000
194.000000,11699.000000,73650384.000000,-0.014500,-0.087000,-1.038200, , , 
195.000000,11797.000000,73650384.000000, , , ,30.893555,-32.194336,0.000000
196.000000,11800.000000,73650384.000000,-0.055100,-0.058000,-1.020800, , , 
197.000000,11898.000000,73650384.000000, , , ,30.243164,-32.519531,0.000000
198.000000,11899.000000,73650384.000000,-0.005800,-0.087000,-0.974400, , , 
199.000000,11999.000000,73650384.000000, , , ,30.243164,-34.470703,0.000000
200.000000,12000.000000,73650384.000000,-0.049300,-0.069600,-1.032400, , , 
201.000000,12099.000000,73650384.000000,-0.092800,-0.084100,-1.038200, , , 
202.000000,12100.000000,73650384.000000, , , ,29.592773,-31.543945,0.000000
203.000000,12200.000000,73650384.000000,-0.031900,-0.043500,-1.006300, , , 
204.000000,12201.000000,73650384.000000, , , ,30.243164,-31.543945,0.000000
205.000000,12292.000000,73650384.000000, , , ,31.869141,-33.495117,0.000000
206.000000,12299.000000,73650384.000000,-0.031900,-0.052200,-1.003400, , , 
207.000000,12393.000000,73650384.000000, , , ,31.869141,-33.169922,-0.325195
208.000000,12400.000000,73650384.000000,-0.081200,-0.043500,-1.000500, , , 
209.000000,12494.000000,73650384.000000, , , ,30.893555,-33.820313,-0.325195
210.000000,12499.000000,73650384.000000,-0.043500,-0.087000,-0.951200, , , 
211.000000,12595.000000,73650384.000000, , , ,31.869141,-34.145508,-0.975586
212.000000,12600.000000,73650384.000000,-0.092800,-0.075400,-1.006300, , , 
213.000000,12696.000000,73650384.000000, , , ,33.169922,-31.869141,-1.300781
214.000000,12699.000000,73650384.000000,-0.072500,-0.104400,-1.015000, , , 
215.000000,12797.000000,73650384.000000, , , ,32.844727,-33.495117,-0.975586
216.000000,12800.000000,73650384.000000,0.000000,-0.075400,-0.971500, , , 
217.000000,12898.000000,73650384.000000, , , ,29.917967,-33.495117,-0.325195
218.000000,12899.000000,73650384.000000,-0.046400,-0.116000,-1.003400, , , 
219.000000,12999.000000,73650384.000000, , , ,30.243164,-31.869141,-0.650391
220.000000,13000.000000,73650384.000000,-0.008700,-0.084100,-1.032400, , , 
221.000000,13099.000000,73650384.000000,0.011600,-0.089900,-0.977300, , , 
222.000000,13100.000000,73650384.000000, , , ,31.218750,-32.519531,-0.325195
223.000000,13200.000000,73650384.000000,-0.011600,-0.078300,-1.023700, , , 
224.000000,13201.000000,73650384.000000, , , ,31.869141,-33.495117,-0.650391
225.000000,13292.000000,73650384.000000, , , ,31.543945,-31.869141,-0.975586
226.000000,13299.000000,73650384.000000,-0.008700,-0.081200,-1.035300, , , 
227.000000,13393.000000,73650384.000000, , , ,31.218750,-31.218750,-0.325195
228.000000,13400.000000,73650384.000000,0.000000,-0.084100,-1.032400, , , 
229.000000,13494.000000,73650384.000000, , , ,29.917967,-33.495117,-0.325195
230.000000,13499.000000,73650384.000000,0.066700,-0.116000,-0.948300, , , 
231.000000,13595.000000,73650384.000000, , , ,29.592773,-35.771484,-0.325195
232.000000,13600.000000,73650384.000000,-0.002900,-0.084100,-0.994700, , , 
233.000000,13696.000000,73650384.000000, , , ,30.243164,-33.169922,-0.650391
234.000000,13699.000000,73650384.000000,-0.017400,-0.063800,-0.962800, , , 
235.000000,13797.000000,73650384.000000, , , ,28.942383,-33.169922,-0.650391
236.000000,13800.000000,73650384.000000,0.023200,-0.116000,-0.977300, , , 
237.000000,13898.000000,73650384.000000, , , ,28.942383,-32.844727,0.000000
238.000000,13899.000000,73650384.000000,-0.043500,-0.037700,-1.046900, , , 
239.000000,13999.000000,73650384.000000, , , ,31.869141,-30.243164,-0.325195
240.000000,14000.000000,73650384.000000,-0.029000,-0.046400,-1.087500, , , 
241.000000,14099.000000,73650384.000000,0.008700,-0.046400,-1.041100, , , 
242.000000,14100.000000,73650384.000000, , , ,31.218750,-30.568357,0.000000
243.000000,14200.000000,73650384.000000,0.055100,-0.072500,-0.986000, , , 
244.000000,14201.000000,73650384.000000, , , ,32.194336,-34.145508,0.000000
245.000000,14292.000000,73650384.000000, , , ,32.194336,-34.470703,-0.325195
246.000000,14299.000000,73650384.000000,-0.029000,-0.069600,-1.012100, , , 
247.000000,14393.000000,73650384.000000, , , ,32.194336,-31.543945,-0.325195
248.000000,14400.000000,73650384.000000,-0.026100,-0.063800,-1.046900, , , 
249.000000,14494.000000,73650384.000000, , , ,31.869141,-31.869141,-0.325195
250.000000,14499.000000,73650384.000000,0.043500,-0.058000,-0.983100, , , 
251.000000,14595.000000,73650384.000000, , , ,31.543945,-34.470703,0.000000
252.000000,14600.000000,73650384.000000,0.020300,-0.087000,-1.003400, , , 
253.000000,14696.000000,73650384.000000, , , ,30.243164,-32.844727,0.000000
254.000000,14701.000000,73650384.000000,-0.023200,-0.049300,-1.032400, , , 
255.000000,14796.000000,73650384.000000, , , ,32.194336,-30.893555,-0.325195
256.000000,14799.000000,73650384.000000,-0.017400,-0.075400,-1.067200, , , 
257.000000,14897.000000,73650384.000000, , , ,31.218750,-30.893555,-0.325195
258.000000,14900.000000,73650384.000000,0.043500,-0.069600,-0.983100, , , 
259.000000,14998.000000,73650384.000000, , , ,31.543945,-35.771484,0.000000
260.000000,14999.000000,73650384.000000,0.055100,-0.060900,-0.974400, , , 
261.000000,15099.000000,73650384.000000, , , ,30.243164,-33.495117,0.000000
262.000000,15100.000000,73650384.000000,-0.078300,-0.078300,-1.046900, , , 
263.000000,15199.000000,73650384.000000,-0.034800,-0.046400,-1.075900, , , 
264.000000,15200.000000,73650384.000000, , , ,30.568357,-29.267580,0.000000
265.000000,15300.000000,73650384.000000,0.040600,-0.089900,-1.041100, , , 
266.000000,15301.000000,73650384.000000, , , ,29.917967,-30.893555,0.000000
267.000000,15392.000000,73650384.000000, , , ,30.243164,-32.194336,0.000000
268.000000,15399.000000,73650384.000000,-0.005800,-0.060900,-1.041100, , , 
269.000000,15493.000000,73650384.000000, , , ,29.267580,-32.844727,0.000000
270.000000,15500.000000,73650384.000000,0.011600,-0.060900,-1.009200, , , 
271.000000,15594.000000,73650384.000000, , , ,30.243164,-32.519531,0.000000
272.000000,15599.000000,73650384.000000,-0.020300,-0.046400,-1.015000, , , 
273.000000,15695.000000,73650384.000000, , , ,31.543945,-32.194336,0.000000
274.000000,15700.000000,73650384.000000,0.029000,-0.049300,-0.991800, , , 
275.000000,15796.000000,73650384.000000, , , ,31.869141,-34.795898,0.000000
276.000000,15799.000000,73650384.000000,0.034800,-0.040600,-0.959900, , , 
277.000000,15897.000000,73650384.000000, , , ,30.243164,-33.820313,-0.325195
278.000000,15900.000000,73650384.000000,-0.046400,-0.092800,-1.015000, , , 
279.000000,15998.000000,73650384.000000, , , ,29.917967,-31.543945,0.000000
280.000000,15999.000000,73650384.000000,-0.011600,-0.052200,-1.038200, , , 
281.000000,16099.000000,73650384.000000, , , ,30.893555,-31.869141,0.000000
282.000000,16100.000000,73650384.000000,0.000000,-0.049300,-1.000500, , , 
283.000000,16199.000000,73650384.000000, , , ,31.543945,-32.519531,0.325195
284.000000,16200.000000,73650384.000000,-0.002900,-0.046400,-1.038200, , , 
285.000000,16299.000000,73650384.000000,0.008700,-0.060900,-0.991800, , , 
286.000000,16300.000000,73650384.000000, , , ,31.869141,-32.194336,-0.325195
287.000000,16400.000000,73650384.000000,0.023200,-0.066700,-0.991800, , , 
288.000000,16401.000000,73650384.000000, , , ,31.218750,-34.145508,-0.325195
289.000000,16492.000000,73650384.000000, , , ,31.543945,-32.844727,-0.325195
290.000000,16499.000000,73650384.000000,-0.029000,-0.063800,-1.023700, , , 
291.000000,16593.000000,73650384.000000, , , ,30.893555,-31.869141,0.000000
292.000000,16600.000000,73650384.000000,0.008700,-0.060900,-1.009200, , , 
293.000000,16694.000000,73650384.000000, , , ,29.917967,-33.169922,-0.325195
294.000000,16699.000000,73650384.000000,0.023200,-0.055100,-0.986000, , , 
295.000000,16795.000000,73650384.000000, , , ,30.893555,-33.169922,-0.325195
296.000000,16800.000000,73650384.000000,-0.023200,-0.069600,-1.032400, , , 
297.000000,16896.000000,73650384.000000, , , ,31.543945,-32.519531,0.000000
298.000000,16899.000000,73650384.000000,0.002900,-0.072500,-1.006300, , , 
299.000000,16997.000000,73650384.000000, , , ,31.218750,-31.869141,-0.650391
300.000000,17000.000000,73650384.000000,-0.002900,-0.043500,-1.044000, , , 
301.000000,17098.000000,73650384.000000, , , ,31.218750,-31.869141,-0.325195
302.000000,17099.000000,73650384.000000,0.005800,-0.081200,-1.026600, , , 
303.000000,17199.000000,73650384.000000, , , ,30.893555,-31.543945,-0.650391
304.000000,17200.000000,73650384.000000,-0.029000,-0.113100,-1.052700, , , 
305.000000,17299.000000,73650384.000000,0.020300,-0.037700,-1.049800, , , 
306.000000,17300.000000,73650384.000000, , , ,31.869141,-31.869141,0.000000
307.000000,17400.000000,73650384.000000,0.023200,-0.081200,-1.000500, , , 
308.000000,17401.000000,73650384.000000, , , ,30.568357,-32.519531,-0.325195
309.000000,17492.000000,73650384.000000, , , ,31.543945,-34.145508,-0.325195
310.000000,17499.000000,73650384.000000,0.029000,-0.078300,-0.977300, , , 
311.000000,17593.000000,73650384.000000, , , ,30.893555,-33.820313,0.000000
312.000000,17600.000000,73650384.000000,-0.043500,-0.055100,-1.020800, , , 
313.000000,17694.000000,73650384.000000, , , ,30.243164,-32.194336,-0.325195
314.000000,17699.000000,73650384.000000,0.011600,-0.078300,-1.003400, , , 
315.000000,17795.000000,73650384.000000, , , ,29.917967,-32.844727,0.000000
316.000000,17800.000000,73650384.000000,-0.008700,-0.081200,-0.997600, , , 
317.000000,17896.000000,73650384.000000, , , ,32.194336,-33.169922,0.000000
318.000000,17899.000000,73650384.000000,-0.002900,-0.040600,-1.012100, , , 
319.000000,17997.000000,73650384.000000, , , ,29.917967,-32.194336,0.000000
320.000000,18000.000000,73650384.000000,-0.002900,-0.081200,-1.020800, , , 
321.000000,18098.000000,73650384.000000, , , ,31.218750,-32.194336,0.000000
322.000000,18100.000000,73650384.000000,0.008700,-0.011600,-1.000500, , , 
323.000000,18198.000000,73650384.000000, , , ,31.218750,-33.820313,-0.325195
324.000000,18199.000000,73650384.000000,0.023200,-0.058000,-0.974400, , , 
325.000000,18299.000000,73650384.000000, , , ,30.893555,-32.844727,0.000000
326.000000,18300.000000,73650384.000000,-0.063800,-0.049300,-1.046900, , , 
327.000000,18399.000000,73650384.000000,-0.002900,-0.060900,-1.046900, , , 
328.000000,18400.000000,73650384.000000, , , ,32.194336,-30.243164,0.000000
329.000000,18500.000000,73650384.000000,0.020300,-0.084100,-1.049800, , , 
330.000000,18501.000000,73650384.000000, , , ,30.893555,-32.194336,-0.325195
331.000000,18592.000000,73650384.000000, , , ,32.194336,-32.844727,0.000000
332.000000,18599.000000,73650384.000000,-0.005800,-0.040600,-1.032400, , , 
333.000000,18693.000000,73650384.000000, , , ,29.592773,-32.194336,0.000000
334.000000,18700.000000,73650384.000000,0.000000,-0.060900,-1.015000, , , 
335.000000,18794.000000,73650384.000000, , , ,30.893555,-32.194336,0.000000
336.000000,18799.000000,73650384.000000,-0.017400,-0.049300,-1.035300, , , 
337.000000,18895.000000,73650384.000000, , , ,29.917967,-32.519531,0.000000
338.000000,18900.000000,73650384.000000,0.011600,-0.049300,-0.994700, , , 
339.000000,18996.000000,73650384.000000, , , ,30.568357,-32.194336,0.650391
340.000000,18999.000000,73650384.000000,-0.026100,-0.037700,-1.041100, , , 
341.000000,19097.000000,73650384.000000, , , ,31.218750,-31.869141,0.325195
342.000000,19100.000000,73650384.000000,0.020300,-0.020300,-1.032400, , , 
343.000000,19198.000000,73650384.000000, , , ,30.243164,-33.169922,0.325195
344.000000,19199.000000,73650384.000000,0.020300,0.000000,-0.968600, , , 
345.000000,19299.000000,73650384.000000, , , ,30.568357,-34.145508,0.325195
346.000000,19300.000000,73650384.000000,-0.005800,-0.011600,-0.997600, , , 
347.000000,19399.000000,73650384.000000,-0.014500,-0.005800,-0.974400, , , 
348.000000,19400.000000,73650384.000000, , , ,30.568357,-33.169922,0.650391
349.000000,19500.000000,73650384.000000,-0.023200,-0.029000,-1.052700, , , 
350.000000,19501.000000,73650384.000000, , , ,31.543945,-32.194336,0.325195
351.000000,19592.000000,73650384.000000, , , ,30.243164,-31.543945,0.325195
352.000000,19599.000000,73650384.000000,0.017400,-0.043500,-0.994700, , , 
353.000000,19693.000000,73650384.000000, , , ,31.543945,-32.844727,0.000000
354.000000,19700.000000,73650384.000000,-0.002900,-0.008700,-1.026600, , , 
355.000000,19794.000000,73650384.000000, , , ,30.893555,-32.844727,0.325195
356.000000,19799.000000,73650384.000000,0.017400,-0.011600,-1.000500, , , 
