System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
7408.000000,372501.000000,76391554.000000, , , ,-0.650391,0.000000,0.000000
7409.000000,372592.000000,76391554.000000, , , ,-2.276367,0.000000,0.000000
7410.000000,372599.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7411.000000,372693.000000,76391554.000000, , , ,-0.325195,0.000000,-0.650391
7412.000000,372700.000000,76391554.000000,0.087000,0.000000,-0.980200, , , 
7413.000000,372794.000000,76391554.000000, , , ,-0.650391,-0.975586,-0.325195
7414.000000,372799.000000,76391554.000000,0.087000,0.000000,-0.980200, , , 
7415.000000,372895.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
7416.000000,372900.000000,76391554.000000,0.089900,0.000000,-0.983100, , , 
7417.000000,372996.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
7418.000000,372999.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7419.000000,373097.000000,76391554.000000, , , ,-2.276367,0.000000,0.000000
7420.000000,373100.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7421.000000,373198.000000,76391554.000000, , , ,-0.325195,0.000000,-0.650391
7422.000000,373199.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7423.000000,373299.000000,76391554.000000, , , ,-0.650391,-0.650391,0.000000
7424.000000,373300.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7425.000000,373399.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7426.000000,373400.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
7427.000000,373500.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7428.000000,373501.000000,76391554.000000, , , ,-0.650391,0.000000,0.000000
7429.000000,373592.000000,76391554.000000, , , ,-1.951172,0.000000,0.000000
7430.000000,373599.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7431.000000,373693.000000,76391554.000000, , , ,-0.325195,0.000000,-0.325195
7432.000000,373700.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7433.000000,373794.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
7434.000000,373799.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7435.000000,373895.000000,76391554.000000, , , ,-0.975586,0.000000,-0.325195
7436.000000,373900.000000,76391554.000000,0.089900,0.000000,-0.983100, , , 
7437.000000,373996.000000,76391554.000000, , , ,-0.325195,0.000000,0.000000
7438.000000,373999.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7439.000000,374097.000000,76391554.000000, , , ,-1.300781,0.000000,0.000000
7440.000000,374100.000000,76391554.000000,0.089900,0.000000,-0.983100, , , 
7441.000000,374198.000000,76391554.000000, , , ,0.000000,0.000000,-0.325195
7442.000000,374199.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7443.000000,374299.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
7444.000000,374300.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7445.000000,374399.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7446.000000,374400.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
7447.000000,374500.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7448.000000,374501.000000,76391554.000000, , , ,-0.650391,0.000000,0.000000
7449.000000,374592.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
7450.000000,374599.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7451.000000,374693.000000,76391554.000000, , , ,-0.325195,0.000000,0.000000
7452.000000,374700.000000,76391554.000000,0.087000,0.000000,-0.980200, , , 
7453.000000,374794.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
7454.000000,374799.000000,76391554.000000,0.089900,0.000000,-0.983100, , , 
7455.000000,374895.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
7456.000000,374900.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7457.000000,374996.000000,76391554.000000, , , ,-0.325195,0.000000,0.000000
7458.000000,374999.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7459.000000,375097.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
7460.000000,375100.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7461.000000,375198.000000,76391554.000000, , , ,-0.650391,0.000000,-1.300781
7462.000000,375199.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7463.000000,375299.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
7464.000000,375300.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7465.000000,375399.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7466.000000,375400.000000,76391554.000000, , , ,-0.650391,0.000000,0.000000
7467.000000,375500.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7468.000000,375501.000000,76391554.000000, , , ,-0.325195,0.000000,0.000000
7469.000000,375592.000000,76391554.000000, , , ,-0.325195,0.000000,0.000000
7470.000000,375599.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7471.000000,375693.000000,76391554.000000, , , ,-0.975586,-0.325195,-1.300781
7472.000000,375700.000000,76391554.000000,0.089900,-0.011600,-0.983100, , , 
7473.000000,375794.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
7474.000000,375799.000000,76391554.000000,0.089900,0.000000,-0.983100, , , 
7475.000000,375895.000000,76391554.000000, , , ,0.000000,0.000000,0.000000
7476.000000,375900.000000,76391554.000000,0.089900,0.002900,-0.980200, , , 
7477.000000,375996.000000,76391554.000000, , , ,-1.300781,0.000000,0.000000
7478.000000,375999.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7479.000000,376097.000000,76391554.000000, , , ,-1.300781,0.000000,0.000000
7480.000000,376100.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7481.000000,376198.000000,76391554.000000, , , ,-0.325195,-0.325195,-0.650391
7482.000000,376199.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7483.000000,376299.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
7484.000000,376300.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7485.000000,376399.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7486.000000,376400.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
7487.000000,376500.000000,76391554.000000,0.087000,0.000000,-0.980200, , , 
7488.000000,376501.000000,76391554.000000, , , ,-1.300781,0.000000,0.325195
7489.000000,376592.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
7490.000000,376599.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7491.000000,376693.000000,76391554.000000, , , ,-0.650391,0.000000,-0.325195
7492.000000,376700.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7493.000000,376794.000000,76391554.000000, , , ,-0.975586,0.000000,0.325195
7494.000000,376799.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7495.000000,376895.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
7496.000000,376900.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7497.000000,376996.000000,76391554.000000, , , ,-0.975586,0.000000,0.650391
7498.000000,376999.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7499.000000,377097.000000,76391554.000000, , , ,-0.975586,-0.325195,0.000000
7500.000000,377100.000000,76391554.000000,0.089900,0.000000,-0.983100, , , 
7501.000000,377198.000000,76391554.000000, , , ,-0.975586,-0.325195,0.000000
7502.000000,377199.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7503.000000,377299.000000,76391554.000000, , , ,-1.300781,0.000000,0.650391
7504.000000,377300.000000,76391554.000000,0.089900,0.000000,-0.983100, , , 
7505.000000,377399.000000,76391554.000000,0.089900,0.000000,-0.983100, , , 
7506.000000,377400.000000,76391554.000000, , , ,-0.650391,0.000000,0.000000
7507.000000,377500.000000,76391554.000000,0.089900,0.000000,-0.983100, , , 
7508.000000,377501.000000,76391554.000000, , , ,-0.975586,-0.325195,0.000000
7509.000000,377592.000000,76391554.000000, , , ,0.000000,-0.325195,0.000000
7510.000000,377599.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7511.000000,377693.000000,76391554.000000, , , ,-0.650391,0.000000,0.000000
7512.000000,377700.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7513.000000,377794.000000,76391554.000000, , , ,-1.300781,0.000000,0.975586
7514.000000,377799.000000,76391554.000000,0.089900,0.000000,-0.983100, , , 
7515.000000,377895.000000,76391554.000000, , , ,-0.975586,0.325195,0.000000
7516.000000,377900.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7517.000000,377996.000000,76391554.000000, , , ,-0.650391,0.000000,0.000000
7518.000000,377999.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7519.000000,378097.000000,76391554.000000, , , ,-0.650391,-0.325195,0.000000
7520.000000,378100.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7521.000000,378198.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
7522.000000,378199.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7523.000000,378299.000000,76391554.000000, , , ,-1.300781,0.000000,0.325195
7524.000000,378300.000000,76391554.000000,0.089900,0.000000,-0.983100, , , 
7525.000000,378399.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7526.000000,378400.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
7527.000000,378500.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7528.000000,378501.000000,76391554.000000, , , ,0.000000,0.000000,0.000000
7529.000000,378592.000000,76391554.000000, , , ,-0.650391,0.000000,-0.325195
7530.000000,378599.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7531.000000,378693.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
7532.000000,378700.000000,76391554.000000,0.089900,0.000000,-0.983100, , , 
7533.000000,378794.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
7534.000000,378799.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7535.000000,378895.000000,76391554.000000, , , ,-0.975586,-0.325195,0.000000
7536.000000,378900.000000,76391554.000000,0.087000,0.000000,-0.977300, , , 
7537.000000,378996.000000,76391554.000000, , , ,-0.325195,0.000000,0.000000
7538.000000,378999.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7539.000000,379097.000000,76391554.000000, , , ,-0.650391,0.000000,0.000000
7540.000000,379100.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7541.000000,379198.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
7542.000000,379199.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7543.000000,379299.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
7544.000000,379300.000000,76391554.000000,0.089900,0.000000,-0.977300, , , 
7545.000000,379399.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7546.000000,379400.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
7547.000000,379500.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7548.000000,379501.000000,76391554.000000, , , ,-1.300781,0.000000,0.000000
7549.000000,379592.000000,76391554.000000, , , ,-0.975586,0.325195,0.325195
7550.000000,379599.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7551.000000,379693.000000,76391554.000000, , , ,-0.650391,-0.325195,0.000000
7552.000000,379700.000000,76391554.000000,0.087000,0.000000,-0.980200, , , 
7553.000000,379794.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
7554.000000,379799.000000,76391554.000000,0.089900,0.000000,-0.983100, , , 
7555.000000,379895.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
7556.000000,379900.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7557.000000,379996.000000,76391554.000000, , , ,-1.300781,0.000000,0.000000
7558.000000,379999.000000,76391554.000000,0.089900,0.011600,-0.980200, , , 
7559.000000,380097.000000,76391554.000000, , , ,-1.300781,0.000000,-0.325195
7560.000000,380100.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7561.000000,380198.000000,76391554.000000, , , ,-0.650391,-0.325195,0.000000
7562.000000,380199.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7563.000000,380299.000000,76391554.000000, , , ,-0.975586,0.325195,0.000000
7564.000000,380300.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7565.000000,380399.000000,76391554.000000,0.087000,0.000000,-0.980200, , , 
7566.000000,380400.000000,76391554.000000, , , ,-0.650391,-0.325195,-0.325195
7567.000000,380500.000000,76391554.000000,0.089900,0.000000,-0.983100, , , 
7568.000000,380501.000000,76391554.000000, , , ,-1.300781,-0.325195,0.000000
7569.000000,380592.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
7570.000000,380599.000000,76391554.000000,0.089900,0.000000,-0.983100, , , 
7571.000000,380693.000000,76391554.000000, , , ,-0.975586,-0.325195,0.000000
7572.000000,380700.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7573.000000,380794.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
7574.000000,380799.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7575.000000,380895.000000,76391554.000000, , , ,-0.650391,0.000000,-0.325195
7576.000000,380900.000000,76391554.000000,0.089900,0.000000,-0.983100, , , 
7577.000000,380996.000000,76391554.000000, , , ,-0.975586,-0.325195,0.000000
7578.000000,380999.000000,76391554.000000,0.089900,0.000000,-0.983100, , , 
7579.000000,381097.000000,76391554.000000, , , ,0.000000,0.325195,0.000000
7580.000000,381100.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7581.000000,381198.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
7582.000000,381199.000000,76391554.000000,0.089900,0.000000,-0.983100, , , 
7583.000000,381299.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
7584.000000,381300.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7585.000000,381399.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7586.000000,381400.000000,76391554.000000, , , ,-0.650391,0.325195,0.000000
7587.000000,381500.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7588.000000,381501.000000,76391554.000000, , , ,-1.300781,0.000000,0.000000
7589.000000,381592.000000,76391554.000000, , , ,-0.325195,0.650391,0.325195
7590.000000,381599.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7591.000000,381693.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
7592.000000,381700.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7593.000000,381794.000000,76391554.000000, , , ,-0.650391,0.000000,0.000000
7594.000000,381799.000000,76391554.000000,0.087000,0.000000,-0.983100, , , 
7595.000000,381895.000000,76391554.000000, , , ,-0.650391,0.000000,0.000000
7596.000000,381900.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7597.000000,381996.000000,76391554.000000, , , ,-1.625977,0.000000,0.000000
7598.000000,381999.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7599.000000,382097.000000,76391554.000000, , , ,-0.325195,0.650391,0.325195
7600.000000,382100.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7601.000000,382198.000000,76391554.000000, , , ,-0.975586,-0.325195,0.000000
7602.000000,382199.000000,76391554.000000,0.089900,0.002900,-0.980200, , , 
7603.000000,382299.000000,76391554.000000, , , ,0.000000,0.000000,0.000000
7604.000000,382300.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7605.000000,382399.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7606.000000,382400.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
7607.000000,382500.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7608.000000,382501.000000,76391554.000000, , , ,-0.650391,0.000000,0.000000
7609.000000,382592.000000,76391554.000000, , , ,-0.650391,0.325195,0.000000
7610.000000,382599.000000,76391554.000000,0.089900,0.000000,-0.983100, , , 
7611.000000,382693.000000,76391554.000000, , , ,-0.650391,-0.975586,0.000000
7612.000000,382700.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7613.000000,382794.000000,76391554.000000, , , ,-0.975586,0.000000,0.325195
7614.000000,382799.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7615.000000,382895.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
7616.000000,382900.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7617.000000,382996.000000,76391554.000000, , , ,-2.276367,0.000000,0.000000
7618.000000,382999.000000,76391554.000000,0.089900,0.000000,-0.983100, , , 
7619.000000,383097.000000,76391554.000000, , , ,-0.650391,0.000000,-0.325195
7620.000000,383100.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7621.000000,383198.000000,76391554.000000, , , ,-0.975586,-0.975586,-0.325195
7622.000000,383199.000000,76391554.000000,0.087000,0.000000,-0.980200, , , 
7623.000000,383299.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
7624.000000,383300.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7625.000000,383399.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7626.000000,383400.000000,76391554.000000, , , ,-0.975586,0.325195,0.000000
7627.000000,383500.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7628.000000,383501.000000,76391554.000000, , , ,-1.951172,0.000000,0.000000
7629.000000,383601.000000,76391554.000000,0.089900,0.002900,-0.980200,-0.650391,0.000000,-0.650391
7630.000000,383692.000000,76391554.000000, , , ,-0.650391,0.000000,0.000000
7631.000000,383699.000000,76391554.000000,0.089900,0.000000,-0.983100, , , 
7632.000000,383793.000000,76391554.000000, , , ,-0.650391,-0.650391,-0.325195
7633.000000,383800.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7634.000000,383894.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
7635.000000,383899.000000,76391554.000000,0.087000,0.000000,-0.980200, , , 
7636.000000,383995.000000,76391554.000000, , , ,-0.325195,0.000000,0.000000
7637.000000,384000.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7638.000000,384096.000000,76391554.000000, , , ,-1.300781,0.000000,0.000000
7639.000000,384099.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7640.000000,384197.000000,76391554.000000, , , ,0.000000,0.000000,-0.325195
7641.000000,384200.000000,76391554.000000,0.089900,0.002900,-0.980200, , , 
7642.000000,384298.000000,76391554.000000, , , ,-0.650391,-0.325195,0.000000
7643.000000,384299.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7644.000000,384399.000000,76391554.000000, , , ,-0.975586,-0.325195,0.000000
7645.000000,384400.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7646.000000,384499.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7647.000000,384500.000000,76391554.000000, , , ,-0.975586,0.000000,0.325195
7648.000000,384600.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7649.000000,384601.000000,76391554.000000, , , ,-0.325195,0.325195,0.325195
7650.000000,384692.000000,76391554.000000, , , ,0.000000,0.000000,-0.325195
7651.000000,384699.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7652.000000,384793.000000,76391554.000000, , , ,-0.650391,0.000000,0.000000
7653.000000,384800.000000,76391554.000000,0.089900,0.000000,-0.983100, , , 
7654.000000,384894.000000,76391554.000000, , , ,0.000000,0.000000,0.000000
7655.000000,384899.000000,76391554.000000,0.089900,0.000000,-0.983100, , , 
7656.000000,384995.000000,76391554.000000, , , ,-0.325195,0.000000,0.325195
7657.000000,385000.000000,76391554.000000,0.089900,0.002900,-0.980200, , , 
7658.000000,385096.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
7659.000000,385099.000000,76391554.000000,0.089900,0.000000,-0.977300, , , 
7660.000000,385197.000000,76391554.000000, , , ,-0.325195,0.000000,-0.975586
7661.000000,385200.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7662.000000,385298.000000,76391554.000000, , , ,-0.325195,0.000000,0.000000
7663.000000,385299.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7664.000000,385399.000000,76391554.000000, , , ,0.000000,0.000000,-0.325195
7665.000000,385400.000000,76391554.000000,0.089900,0.014500,-0.980200, , , 
7666.000000,385499.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7667.000000,385500.000000,76391554.000000, , , ,-0.325195,0.000000,0.000000
7668.000000,385600.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7669.000000,385601.000000,76391554.000000, , , ,-0.325195,0.000000,0.000000
7670.000000,385700.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7671.000000,385701.000000,76391554.000000, , , ,-0.325195,0.000000,-0.650391
7672.000000,385792.000000,76391554.000000, , , ,-1.300781,0.000000,0.000000
7673.000000,385799.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7674.000000,385893.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
7675.000000,385900.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7676.000000,385994.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
7677.000000,385999.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7678.000000,386095.000000,76391554.000000, , , ,-0.325195,0.000000,0.000000
7679.000000,386100.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7680.000000,386196.000000,76391554.000000, , , ,-0.975586,0.325195,0.000000
7681.000000,386199.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7682.000000,386297.000000,76391554.000000, , , ,-0.650391,0.000000,-0.975586
7683.000000,386300.000000,76391554.000000,0.089900,0.000000,-0.983100, , , 
7684.000000,386398.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
7685.000000,386399.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7686.000000,386499.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
7687.000000,386500.000000,76391554.000000,0.089900,0.002900,-0.980200, , , 
7688.000000,386599.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7689.000000,386600.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
7690.000000,386700.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7691.000000,386701.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
7692.000000,386792.000000,76391554.000000, , , ,-0.650391,0.000000,-0.975586
7693.000000,386799.000000,76391554.000000,0.087000,0.000000,-0.983100, , , 
7694.000000,386893.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
7695.000000,386900.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7696.000000,386994.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
7697.000000,386999.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7698.000000,387095.000000,76391554.000000, , , ,-0.975586,-0.325195,0.000000
7699.000000,387100.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7700.000000,387196.000000,76391554.000000, , , ,-0.325195,-0.325195,-0.325195
7701.000000,387199.000000,76391554.000000,0.087000,0.000000,-0.980200, , , 
7702.000000,387297.000000,76391554.000000, , , ,-0.325195,0.000000,0.000000
7703.000000,387300.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7704.000000,387398.000000,76391554.000000, , , ,-1.300781,0.000000,0.650391
7705.000000,387399.000000,76391554.000000,0.089900,0.000000,-0.983100, , , 
7706.000000,387499.000000,76391554.000000, , , ,-0.975586,0.325195,0.325195
7707.000000,387500.000000,76391554.000000,0.087000,0.000000,-0.980200, , , 
7708.000000,387599.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7709.000000,387600.000000,76391554.000000, , , ,-1.300781,0.000000,0.000000
7710.000000,387700.000000,76391554.000000,0.087000,0.000000,-0.983100, , , 
7711.000000,387701.000000,76391554.000000, , , ,-0.975586,-0.650391,0.000000
7712.000000,387792.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
7713.000000,387799.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7714.000000,387893.000000,76391554.000000, , , ,-1.300781,0.000000,0.325195
7715.000000,387900.000000,76391554.000000,0.089900,0.000000,-0.983100, , , 
7716.000000,387994.000000,76391554.000000, , , ,-0.650391,0.000000,0.000000
7717.000000,387999.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7718.000000,388095.000000,76391554.000000, , , ,-1.300781,-0.325195,0.000000
7719.000000,388100.000000,76391554.000000,0.089900,0.000000,-0.983100, , , 
7720.000000,388196.000000,76391554.000000, , , ,-0.650391,-0.650391,0.000000
7721.000000,388199.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7722.000000,388297.000000,76391554.000000, , , ,-0.650391,0.000000,-0.325195
7723.000000,388300.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7724.000000,388398.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
7725.000000,388399.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7726.000000,388499.000000,76391554.000000, , , ,-0.650391,0.000000,0.000000
7727.000000,388500.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7728.000000,388599.000000,76391554.000000,0.089900,0.000000,-0.983100, , , 
7729.000000,388600.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
7730.000000,388700.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7731.000000,388701.000000,76391554.000000, , , ,-0.325195,0.000000,0.000000
7732.000000,388792.000000,76391554.000000, , , ,-0.975586,0.000000,-0.325195
7733.000000,388799.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7734.000000,388893.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
7735.000000,388900.000000,76391554.000000,0.087000,0.000000,-0.980200, , , 
7736.000000,388994.000000,76391554.000000, , , ,-0.325195,0.000000,0.000000
7737.000000,388999.000000,76391554.000000,0.089900,0.000000,-0.983100, , , 
7738.000000,389095.000000,76391554.000000, , , ,-0.325195,0.000000,0.000000
7739.000000,389100.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7740.000000,389196.000000,76391554.000000, , , ,-0.975586,0.000000,0.325195
7741.000000,389199.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7742.000000,389297.000000,76391554.000000, , , ,-0.975586,0.325195,0.000000
7743.000000,389300.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7744.000000,389398.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
7745.000000,389399.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7746.000000,389499.000000,76391554.000000, , , ,-0.650391,0.000000,0.000000
7747.000000,389500.000000,76391554.000000,0.087000,0.000000,-0.983100, , , 
7748.000000,389599.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7749.000000,389600.000000,76391554.000000, , , ,0.000000,0.000000,0.000000
7750.000000,389700.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7751.000000,389701.000000,76391554.000000, , , ,-0.975586,0.000000,-0.325195
7752.000000,389792.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
7753.000000,389799.000000,76391554.000000,0.089900,0.000000,-0.983100, , , 
7754.000000,389893.000000,76391554.000000, , , ,-0.325195,0.325195,0.325195
7755.000000,389900.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7756.000000,389994.000000,76391554.000000, , , ,-0.325195,0.000000,0.000000
7757.000000,389999.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7758.000000,390095.000000,76391554.000000, , , ,0.000000,0.000000,0.000000
7759.000000,390100.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7760.000000,390196.000000,76391554.000000, , , ,-0.975586,0.000000,-0.325195
7761.000000,390199.000000,76391554.000000,0.089900,0.000000,-0.980200, , , 
7762.000000,390297.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
