System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
127.000000,8398.000000,78114455.000000, , , ,0.000000,0.000000,2.276367
128.000000,8399.000000,78114455.000000,-0.174000,-0.017400,-0.991800, , , 
129.000000,8499.000000,78114455.000000, , , ,0.000000,-0.325195,1.951172
130.000000,8500.000000,78114455.000000,-0.168200,-0.043500,-0.977300, , , 
131.000000,8599.000000,78114455.000000,-0.165300,-0.029000,-0.994700, , , 
132.000000,8600.000000,78114455.000000, , , ,0.000000,-0.325195,1.951172
133.000000,8700.000000,78114455.000000,-0.165300,-0.043500,-1.000500, , , 
134.000000,8701.000000,78114455.000000, , , ,-0.325195,0.000000,2.276367
135.000000,8792.000000,78114455.000000, , , ,0.000000,0.000000,2.276367
136.000000,8799.000000,78114455.000000,-0.156600,-0.031900,-0.977300, , , 
137.000000,8893.000000,78114455.000000, , , ,-0.325195,-0.650391,1.951172
138.000000,8900.000000,78114455.000000,-0.162400,-0.046400,-0.983100, , , 
139.000000,8994.000000,78114455.000000, , , ,0.000000,-0.650391,1.951172
140.000000,8999.000000,78114455.000000,-0.165300,-0.023200,-0.986000, , , 
141.000000,9095.000000,78114455.000000, , , ,0.000000,-0.325195,1.951172
142.000000,9100.000000,78114455.000000,-0.165300,-0.034800,-0.997600, , , 
143.000000,9196.000000,78114455.000000, , , ,0.000000,-0.650391,2.276367
144.000000,9199.000000,78114455.000000,-0.171100,-0.037700,-0.983100, , , 
145.000000,9297.000000,78114455.000000, , , ,0.000000,-0.325195,1.951172
146.000000,9300.000000,78114455.000000,-0.182700,-0.029000,-0.994700, , , 
147.000000,9398.000000,78114455.000000, , , ,0.000000,0.000000,1.951172
148.000000,9399.000000,78114455.000000,-0.182700,-0.040600,-0.983100, , , 
149.000000,9499.000000,78114455.000000, , , ,0.000000,-0.325195,2.276367
150.000000,9500.000000,78114455.000000,-0.194300,-0.023200,-0.983100, , , 
151.000000,9599.000000,78114455.000000,-0.200100,-0.034800,-0.988900, , , 
152.000000,9600.000000,78114455.000000, , , ,-0.325195,-0.975586,2.276367
153.000000,9700.000000,78114455.000000,-0.214600,-0.037700,-1.000500, , , 
154.000000,9701.000000,78114455.000000, , , ,-0.325195,-0.325195,2.601563
155.000000,9792.000000,78114455.000000, , , ,-0.325195,-0.325195,2.601563
156.000000,9799.000000,78114455.000000,-0.203000,-0.020300,-0.988900, , , 
157.000000,9893.000000,78114455.000000, , , ,0.000000,-0.650391,2.601563
158.000000,9900.000000,78114455.000000,-0.203000,-0.023200,-0.977300, , , 
159.000000,9994.000000,78114455.000000, , , ,0.000000,-0.325195,2.926758
160.000000,9999.000000,78114455.000000,-0.214600,-0.014500,-0.977300, , , 
161.000000,10095.000000,78114455.000000, , , ,0.975586,-0.325195,2.926758
162.000000,10100.000000,78114455.000000,-0.220400,-0.023200,-1.003400, , , 
163.000000,10196.000000,78114455.000000, , , ,0.000000,0.000000,3.251953
164.000000,10199.000000,78114455.000000,-0.211700,-0.043500,-0.988900, , , 
165.000000,10297.000000,78114455.000000, , , ,-0.650391,-0.650391,3.251953
166.000000,10300.000000,78114455.000000,-0.205900,-0.037700,-0.980200, , , 
167.000000,10398.000000,78114455.000000, , , ,0.000000,-0.325195,3.251953
168.000000,10399.000000,78114455.000000,-0.223300,-0.023200,-0.994700, , , 
169.000000,10499.000000,78114455.000000, , , ,0.000000,0.000000,3.577148
170.000000,10500.000000,78114455.000000,-0.214600,-0.014500,-0.980200, , , 
171.000000,10599.000000,78114455.000000,-0.226200,-0.049300,-0.977300, , , 
172.000000,10600.000000,78114455.000000, , , ,-0.325195,-0.975586,3.577148
173.000000,10700.000000,78114455.000000,-0.234900,-0.034800,-0.991800, , , 
174.000000,10701.000000,78114455.000000, , , ,-0.325195,-0.650391,3.251953
175.000000,10792.000000,78114455.000000, , , ,0.325195,-0.325195,2.601563
176.000000,10799.000000,78114455.000000,-0.223300,-0.026100,-0.988900, , , 
177.000000,10893.000000,78114455.000000, , , ,0.000000,-0.325195,2.926758
178.000000,10900.000000,78114455.000000,-0.240700,-0.014500,-0.988900, , , 
179.000000,10994.000000,78114455.000000, , , ,0.650391,-0.325195,2.926758
180.000000,10999.000000,78114455.000000,-0.246500,-0.040600,-0.991800, , , 
181.000000,11095.000000,78114455.000000, , , ,0.000000,-0.650391,2.601563
182.000000,11100.000000,78114455.000000,-0.249400,-0.063800,-0.986000, , , 
183.000000,11196.000000,78114455.000000, , , ,-0.650391,0.000000,2.276367
184.000000,11199.000000,78114455.000000,-0.246500,-0.066700,-0.983100, , , 
185.000000,11297.000000,78114455.000000, , , ,-0.325195,-0.650391,2.276367
186.000000,11300.000000,78114455.000000,-0.240700,-0.037700,-0.988900, , , 
187.000000,11398.000000,78114455.000000, , , ,0.000000,-0.650391,2.601563
188.000000,11399.000000,78114455.000000,-0.249400,-0.023200,-0.986000, , , 
189.000000,11499.000000,78114455.000000, , , ,0.000000,-0.325195,2.276367
190.000000,11500.000000,78114455.000000,-0.165300,-0.037700,-0.988900, , , 
191.000000,11599.000000,78114455.000000,-0.011600,-0.049300,-0.988900, , , 
192.000000,11600.000000,78114455.000000, , , ,0.000000,1.951172,2.601563
193.000000,11700.000000,78114455.000000,0.023200,-0.049300,-0.986000, , , 
194.000000,11701.000000,78114455.000000, , , ,-0.325195,2.276367,2.601563
195.000000,11792.000000,78114455.000000, , , ,-0.325195,0.325195,2.601563
196.000000,11799.000000,78114455.000000,0.037700,-0.023200,-0.997600, , , 
197.000000,11893.000000,78114455.000000, , , ,-0.325195,-0.975586,3.902344
198.000000,11900.000000,78114455.000000,0.020300,-0.017400,-1.000500, , , 
199.000000,11994.000000,78114455.000000, , , ,0.000000,-0.975586,4.552734
200.000000,11999.000000,78114455.000000,0.000000,-0.008700,-0.991800, , , 
201.000000,12095.000000,78114455.000000, , , ,0.325195,-0.650391,4.877930
202.000000,12100.000000,78114455.000000,-0.002900,-0.002900,-0.988900, , , 
203.000000,12196.000000,78114455.000000, , , ,0.000000,0.325195,5.528320
204.000000,12199.000000,78114455.000000,0.020300,-0.008700,-0.986000, , , 
205.000000,12297.000000,78114455.000000, , , ,-0.650391,0.650391,6.829102
206.000000,12300.000000,78114455.000000,0.101500,-0.002900,-0.980200, , , 
207.000000,12398.000000,78114455.000000, , , ,-0.325195,1.300781,8.129883
208.000000,12399.000000,78114455.000000,0.159500,0.008700,-0.988900, , , 
209.000000,12499.000000,78114455.000000, , , ,-0.650391,1.625977,9.430664
210.000000,12500.000000,78114455.000000,0.232000,0.023200,-0.991800, , , 
211.000000,12599.000000,78114455.000000,0.258100,0.063800,-1.006300, , , 
212.000000,12600.000000,78114455.000000, , , ,0.000000,0.975586,10.731445
213.000000,12700.000000,78114455.000000,0.243600,0.072500,-1.009200, , , 
214.000000,12701.000000,78114455.000000, , , ,0.325195,0.325195,12.032227
215.000000,12792.000000,78114455.000000, , , ,-0.650391,-0.325195,13.658203
216.000000,12799.000000,78114455.000000,0.232000,0.060900,-0.965700, , , 
217.000000,12893.000000,78114455.000000, , , ,-0.650391,-0.975586,14.958983
218.000000,12900.000000,78114455.000000,0.185600,0.092800,-0.971500, , , 
219.000000,12994.000000,78114455.000000, , , ,-0.325195,-0.650391,16.259766
220.000000,12999.000000,78114455.000000,0.156600,0.113100,-0.991800, , , 
221.000000,13095.000000,78114455.000000, , , ,0.000000,-0.975586,16.910156
222.000000,13100.000000,78114455.000000,0.113100,0.121800,-0.974400, , , 
223.000000,13196.000000,78114455.000000, , , ,0.325195,-1.300781,17.560547
224.000000,13199.000000,78114455.000000,0.040600,0.107300,-0.983100, , , 
225.000000,13297.000000,78114455.000000, , , ,0.650391,-1.625977,18.210938
226.000000,13300.000000,78114455.000000,-0.014500,0.116000,-0.986000, , , 
227.000000,13398.000000,78114455.000000, , , ,0.975586,-1.951172,18.536133
228.000000,13399.000000,78114455.000000,-0.008700,0.142100,-0.997600, , , 
229.000000,13499.000000,78114455.000000, , , ,1.951172,-1.300781,18.536133
230.000000,13500.000000,78114455.000000,-0.031900,0.121800,-0.997600, , , 
231.000000,13599.000000,78114455.000000,-0.020300,0.118900,-0.986000, , , 
232.000000,13600.000000,78114455.000000, , , ,1.625977,-0.325195,18.861328
233.000000,13700.000000,78114455.000000,-0.014500,0.118900,-0.974400, , , 
234.000000,13701.000000,78114455.000000, , , ,1.951172,0.000000,18.861328
235.000000,13792.000000,78114455.000000, , , ,1.625977,0.000000,19.186523
236.000000,13799.000000,78114455.000000,-0.014500,0.089900,-1.006300, , , 
237.000000,13893.000000,78114455.000000, , , ,-0.325195,0.000000,18.861328
238.000000,13900.000000,78114455.000000,-0.026100,0.127600,-0.986000, , , 
239.000000,13994.000000,78114455.000000, , , ,1.951172,0.650391,19.186523
240.000000,13999.000000,78114455.000000,-0.023200,0.124700,-0.994700, , , 
241.000000,14095.000000,78114455.000000, , , ,0.000000,0.325195,19.511719
242.000000,14100.000000,78114455.000000,0.000000,0.130500,-0.997600, , , 
243.000000,14196.000000,78114455.000000, , , ,-0.650391,1.300781,19.511719
244.000000,14199.000000,78114455.000000,-0.058000,0.121800,-1.038200, , , 
245.000000,14297.000000,78114455.000000, , , ,-1.625977,3.251953,19.836914
246.000000,14300.000000,78114455.000000,-0.046400,0.121800,-1.038200, , , 
247.000000,14398.000000,78114455.000000, , , ,-2.276367,3.577148,19.836914
248.000000,14399.000000,78114455.000000,-0.011600,0.110200,-0.980200, , , 
249.000000,14499.000000,78114455.000000, , , ,2.926758,3.251953,19.186523
250.000000,14500.000000,78114455.000000,-0.037700,0.263900,-1.046900, , , 
251.000000,14599.000000,78114455.000000,-0.017400,0.214600,-0.988900, , , 
252.000000,14600.000000,78114455.000000, , , ,2.926758,4.877930,19.186523
253.000000,14700.000000,78114455.000000,0.046400,0.072500,-1.017900, , , 
254.000000,14701.000000,78114455.000000, , , ,2.276367,4.877930,19.511719
255.000000,14792.000000,78114455.000000, , , ,-2.601563,3.577148,20.812500
256.000000,14799.000000,78114455.000000,0.098600,0.037700,-1.012100, , , 
257.000000,14893.000000,78114455.000000, , , ,-3.251953,1.625977,19.836914
258.000000,14900.000000,78114455.000000,0.089900,0.127600,-0.962800, , , 
259.000000,14994.000000,78114455.000000, , , ,0.000000,0.000000,19.511719
260.000000,14999.000000,78114455.000000,0.072500,0.266800,-1.055600, , , 
261.000000,15095.000000,78114455.000000, , , ,2.276367,0.000000,18.210938
262.000000,15100.000000,78114455.000000,0.052200,0.232000,-1.046900, , , 
263.000000,15196.000000,78114455.000000, , , ,3.251953,1.625977,17.885742
264.000000,15199.000000,78114455.000000,0.052200,0.145000,-0.997600, , , 
265.000000,15297.000000,78114455.000000, , , ,0.975586,0.975586,17.560547
266.000000,15300.000000,78114455.000000,0.072500,0.026100,-0.977300, , , 
267.000000,15398.000000,78114455.000000, , , ,-2.601563,1.300781,17.885742
268.000000,15399.000000,78114455.000000,0.087000,0.069600,-0.983100, , , 
269.000000,15499.000000,78114455.000000, , , ,-0.650391,1.951172,15.934570
270.000000,15500.000000,78114455.000000,0.081200,0.182700,-0.986000, , , 
271.000000,15599.000000,78114455.000000,0.098600,0.162400,-1.029500, , , 
272.000000,15600.000000,78114455.000000, , , ,0.325195,0.650391,14.633790
273.000000,15700.000000,78114455.000000,0.104400,0.113100,-1.017900, , , 
274.000000,15701.000000,78114455.000000, , , ,2.276367,0.000000,13.983398
275.000000,15792.000000,78114455.000000, , , ,1.300781,0.000000,12.682617
276.000000,15799.000000,78114455.000000,0.095700,0.052200,-0.986000, , , 
277.000000,15893.000000,78114455.000000, , , ,0.000000,-0.650391,11.381836
278.000000,15900.000000,78114455.000000,0.095700,0.040600,-0.986000, , , 
279.000000,15994.000000,78114455.000000, , , ,-0.325195,0.325195,10.081055
280.000000,15999.000000,78114455.000000,0.101500,0.049300,-0.994700, , , 
281.000000,16095.000000,78114455.000000, , , ,0.000000,-0.325195,8.780273
282.000000,16100.000000,78114455.000000,0.118900,0.043500,-0.988900, , , 
283.000000,16196.000000,78114455.000000, , , ,0.000000,-0.650391,6.829102
284.000000,16199.000000,78114455.000000,0.116000,0.000000,-0.994700, , , 
285.000000,16297.000000,78114455.000000, , , ,2.601563,0.000000,4.877930
286.000000,16300.000000,78114455.000000,0.107300,0.029000,-0.997600, , , 
287.000000,16398.000000,78114455.000000, , , ,0.650391,0.000000,3.577148
288.000000,16399.000000,78114455.000000,0.121800,-0.069600,-1.017900, , , 
289.000000,16499.000000,78114455.000000, , , ,-1.625977,0.000000,2.276367
290.000000,16500.000000,78114455.000000,0.130500,-0.072500,-0.991800, , , 
291.000000,16599.000000,78114455.000000,0.133400,0.000000,-0.957000, , , 
292.000000,16600.000000,78114455.000000, , , ,-1.625977,0.000000,2.276367
293.000000,16700.000000,78114455.000000,0.139200,0.063800,-1.003400, , , 
294.000000,16701.000000,78114455.000000, , , ,1.300781,0.000000,1.300781
295.000000,16792.000000,78114455.000000, , , ,2.926758,-0.325195,0.975586
296.000000,16799.000000,78114455.000000,0.133400,-0.037700,-1.015000, , , 
297.000000,16893.000000,78114455.000000, , , ,0.325195,-0.650391,0.000000
298.000000,16900.000000,78114455.000000,0.130500,-0.104400,-1.003400, , , 
299.000000,16994.000000,78114455.000000, , , ,0.000000,0.000000,0.000000
300.000000,16999.000000,78114455.000000,0.121800,-0.043500,-0.988900, , , 
301.000000,17095.000000,78114455.000000, , , ,0.325195,0.325195,0.000000
302.000000,17100.000000,78114455.000000,0.139200,-0.029000,-1.006300, , , 
303.000000,17196.000000,78114455.000000, , , ,-0.325195,0.000000,0.000000
304.000000,17199.000000,78114455.000000,0.139200,-0.023200,-0.994700, , , 
305.000000,17297.000000,78114455.000000, , , ,0.000000,-0.325195,0.325195
306.000000,17300.000000,78114455.000000,0.139200,-0.017400,-0.983100, , , 
307.000000,17398.000000,78114455.000000, , , ,-0.650391,0.000000,0.650391
308.000000,17399.000000,78114455.000000,0.136300,-0.011600,-1.003400, , , 
309.000000,17499.000000,78114455.000000, , , ,0.000000,-0.650391,1.300781
310.000000,17500.000000,78114455.000000,0.136300,0.002900,-0.994700, , , 
311.000000,17599.000000,78114455.000000,0.136300,-0.023200,-0.988900, , , 
312.000000,17600.000000,78114455.000000, , , ,0.000000,-0.325195,1.300781
313.000000,17700.000000,78114455.000000,0.136300,-0.017400,-0.983100, , , 
314.000000,17701.000000,78114455.000000, , , ,-0.650391,-0.650391,0.975586
315.000000,17801.000000,78114455.000000,0.136300,0.002900,-0.991800,0.325195,-0.650391,1.300781
316.000000,17892.000000,78114455.000000, , , ,0.000000,-1.300781,0.975586
317.000000,17899.000000,78114455.000000,0.142100,-0.020300,-0.980200, , , 
318.000000,17993.000000,78114455.000000, , , ,0.000000,-1.300781,0.975586
319.000000,18000.000000,78114455.000000,0.136300,-0.014500,-0.971500, , , 
320.000000,18094.000000,78114455.000000, , , ,0.000000,-1.625977,0.975586
321.000000,18099.000000,78114455.000000,0.121800,-0.026100,-0.991800, , , 
322.000000,18195.000000,78114455.000000, , , ,0.000000,-0.975586,0.975586
323.000000,18200.000000,78114455.000000,0.118900,-0.014500,-0.986000, , , 
324.000000,18296.000000,78114455.000000, , , ,0.325195,-0.650391,0.650391
325.000000,18299.000000,78114455.000000,0.116000,-0.008700,-0.983100, , , 
326.000000,18397.000000,78114455.000000, , , ,0.000000,-0.325195,0.975586
327.000000,18400.000000,78114455.000000,0.118900,-0.037700,-0.991800, , , 
328.000000,18498.000000,78114455.000000, , , ,-0.650391,-0.650391,0.975586
329.000000,18501.000000,78114455.000000,0.133400,-0.029000,-0.988900, , , 
330.000000,18598.000000,78114455.000000, , , ,-0.650391,-0.650391,0.650391
331.000000,18599.000000,78114455.000000,0.116000,-0.023200,-0.997600, , , 
332.000000,18699.000000,78114455.000000, , , ,0.000000,-0.325195,0.650391
333.000000,18700.000000,78114455.000000,0.121800,-0.017400,-0.991800, , , 
334.000000,18799.000000,78114455.000000,0.110200,-0.031900,-0.997600, , , 
335.000000,18800.000000,78114455.000000, , , ,-0.975586,-0.325195,0.650391
336.000000,18900.000000,78114455.000000,0.118900,-0.002900,-1.003400, , , 
337.000000,18901.000000,78114455.000000, , , ,-0.325195,0.000000,0.325195
338.000000,18992.000000,78114455.000000, , , ,0.650391,0.000000,0.975586
339.000000,18999.000000,78114455.000000,0.116000,0.000000,-0.988900, , , 
340.000000,19093.000000,78114455.000000, , , ,0.000000,0.000000,0.325195
341.000000,19100.000000,78114455.000000,0.107300,-0.017400,-0.994700, , , 
342.000000,19194.000000,78114455.000000, , , ,0.325195,-0.650391,0.325195
343.000000,19199.000000,78114455.000000,0.092800,-0.005800,-0.997600, , , 
344.000000,19295.000000,78114455.000000, , , ,0.000000,-0.650391,0.325195
345.000000,19300.000000,78114455.000000,0.060900,-0.002900,-1.009200, , , 
346.000000,19396.000000,78114455.000000, , , ,0.000000,0.000000,0.325195
347.000000,19399.000000,78114455.000000,0.075400,-0.026100,-1.000500, , , 
348.000000,19497.000000,78114455.000000, , , ,0.000000,0.325195,0.650391
349.000000,19500.000000,78114455.000000,0.078300,-0.020300,-0.997600, , , 
350.000000,19598.000000,78114455.000000, , , ,-0.650391,-0.325195,0.325195
351.000000,19599.000000,78114455.000000,0.078300,-0.049300,-1.000500, , , 
352.000000,19699.000000,78114455.000000, , , ,-0.975586,-0.975586,0.325195
353.000000,19700.000000,78114455.000000,0.060900,-0.005800,-0.994700, , , 
354.000000,19799.000000,78114455.000000,0.052200,-0.014500,-0.986000, , , 
355.000000,19800.000000,78114455.000000, , , ,-0.325195,-0.650391,0.325195
356.000000,19900.000000,78114455.000000,0.040600,-0.011600,-0.986000,0.000000,-0.975586,0.325195
357.000000,20000.000000,78114455.000000,0.037700,-0.014500,-0.986000, , , 
