System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
4042.000000,204299.000000,103226138.000000, , , ,-0.325195,0.000000,4.552734
4043.000000,204300.000000,103226138.000000,0.011600,0.127600,-0.957000, , , 
4044.000000,204399.000000,103226138.000000,0.014500,0.124700,-0.971500, , , 
4045.000000,204400.000000,103226138.000000, , , ,0.000000,-0.650391,6.178711
4046.000000,204500.000000,103226138.000000,0.005800,0.110200,-0.977300, , , 
4047.000000,204501.000000,103226138.000000, , , ,0.000000,-0.650391,6.503906
4048.000000,204592.000000,103226138.000000, , , ,-0.325195,-0.975586,6.178711
4049.000000,204599.000000,103226138.000000,0.002900,0.113100,-0.962800, , , 
4050.000000,204693.000000,103226138.000000, , , ,0.000000,-0.650391,6.503906
4051.000000,204700.000000,103226138.000000,-0.005800,0.136300,-0.971500, , , 
4052.000000,204794.000000,103226138.000000, , , ,0.325195,-0.325195,5.528320
4053.000000,204799.000000,103226138.000000,-0.011600,0.130500,-0.974400, , , 
4054.000000,204895.000000,103226138.000000, , , ,0.000000,0.000000,7.154297
4055.000000,204900.000000,103226138.000000,0.029000,0.116000,-0.948300, , , 
4056.000000,204996.000000,103226138.000000, , , ,-0.650391,0.650391,7.479492
4057.000000,204999.000000,103226138.000000,0.095700,0.127600,-0.959900, , , 
4058.000000,205097.000000,103226138.000000, , , ,-0.975586,0.000000,8.129883
4059.000000,205100.000000,103226138.000000,0.171100,0.139200,-0.983100, , , 
4060.000000,205198.000000,103226138.000000, , , ,-1.625977,-0.650391,9.105469
4061.000000,205199.000000,103226138.000000,0.240700,0.142100,-0.983100, , , 
4062.000000,205299.000000,103226138.000000, , , ,-2.276367,-1.625977,9.755859
4063.000000,205300.000000,103226138.000000,0.243600,0.191400,-0.951200, , , 
4064.000000,205399.000000,103226138.000000,0.237800,0.240700,-0.957000, , , 
4065.000000,205400.000000,103226138.000000, , , ,-1.625977,-0.975586,13.007813
4066.000000,205500.000000,103226138.000000,0.243600,0.214600,-0.968600, , , 
4067.000000,205501.000000,103226138.000000, , , ,-1.625977,-0.325195,13.658203
4068.000000,205592.000000,103226138.000000, , , ,-1.625977,-0.325195,14.633790
4069.000000,205599.000000,103226138.000000,0.258100,0.232000,-0.965700, , , 
4070.000000,205693.000000,103226138.000000, , , ,-1.300781,-1.951172,15.609375
4071.000000,205700.000000,103226138.000000,0.287100,0.263900,-0.913500, , , 
4072.000000,205794.000000,103226138.000000, , , ,-0.325195,-2.276367,17.235352
4073.000000,205799.000000,103226138.000000,0.255200,0.272600,-0.951200, , , 
4074.000000,205895.000000,103226138.000000, , , ,-0.975586,-1.951172,18.536133
4075.000000,205900.000000,103226138.000000,0.205900,0.252300,-0.974400, , , 
4076.000000,205996.000000,103226138.000000, , , ,0.000000,-1.300781,17.885742
4077.000000,205999.000000,103226138.000000,0.191400,0.281300,-0.951200, , , 
4078.000000,206097.000000,103226138.000000, , , ,0.975586,-1.951172,16.910156
4079.000000,206100.000000,103226138.000000,0.182700,0.295800,-0.954100, , , 
4080.000000,206198.000000,103226138.000000, , , ,0.000000,-2.601563,18.536133
4081.000000,206199.000000,103226138.000000,0.153700,0.232000,-0.957000, , , 
4082.000000,206299.000000,103226138.000000, , , ,-2.926758,-2.276367,19.511719
4083.000000,206300.000000,103226138.000000,0.098600,0.258100,-0.980200, , , 
4084.000000,206399.000000,103226138.000000,0.095700,0.388600,-0.919300, , , 
4085.000000,206400.000000,103226138.000000, , , ,-3.902344,-0.325195,20.812500
4086.000000,206500.000000,103226138.000000,0.075400,0.449500,-0.965700, , , 
4087.000000,206501.000000,103226138.000000, , , ,0.325195,-0.650391,21.462891
4088.000000,206592.000000,103226138.000000, , , ,2.276367,-0.975586,22.438477
4089.000000,206599.000000,103226138.000000,0.063800,0.362500,-0.968600, , , 
4090.000000,206693.000000,103226138.000000, , , ,0.650391,-1.951172,22.113281
4091.000000,206700.000000,103226138.000000,0.029000,0.290000,-0.951200, , , 
4092.000000,206794.000000,103226138.000000, , , ,0.975586,-0.975586,22.438477
4093.000000,206799.000000,103226138.000000,0.000000,0.345100,-0.910600, , , 
4094.000000,206895.000000,103226138.000000, , , ,-0.325195,-0.975586,23.088867
4095.000000,206900.000000,103226138.000000,0.002900,0.316100,-1.009200, , , 
4096.000000,206996.000000,103226138.000000, , , ,0.000000,-1.625977,22.763672
4097.000000,206999.000000,103226138.000000,0.014500,0.353800,-0.971500, , , 
4098.000000,207097.000000,103226138.000000, , , ,0.975586,-1.300781,20.162109
4099.000000,207100.000000,103226138.000000,0.055100,0.362500,-0.893200, , , 
4100.000000,207198.000000,103226138.000000, , , ,-0.975586,-1.300781,23.088867
4101.000000,207199.000000,103226138.000000,0.110200,0.313200,-0.939600, , , 
4102.000000,207299.000000,103226138.000000, , , ,-1.951172,-0.975586,23.088867
4103.000000,207300.000000,103226138.000000,0.113100,0.362500,-0.991800, , , 
4104.000000,207399.000000,103226138.000000,0.136300,0.411800,-0.904800, , , 
4105.000000,207400.000000,103226138.000000, , , ,-0.975586,-1.951172,23.414063
4106.000000,207500.000000,103226138.000000,0.121800,0.359600,-0.965700, , , 
4107.000000,207501.000000,103226138.000000, , , ,-1.300781,-3.251953,23.739258
4108.000000,207592.000000,103226138.000000, , , ,-0.325195,-0.975586,23.739258
4109.000000,207599.000000,103226138.000000,0.116000,0.406000,-0.936700, , , 
4110.000000,207693.000000,103226138.000000, , , ,0.325195,-0.650391,23.088867
4111.000000,207700.000000,103226138.000000,0.136300,0.397300,-0.928000, , , 
4112.000000,207794.000000,103226138.000000, , , ,0.650391,-2.276367,22.438477
4113.000000,207799.000000,103226138.000000,0.139200,0.342200,-0.959900, , , 
4114.000000,207895.000000,103226138.000000, , , ,0.000000,-1.300781,21.137695
4115.000000,207900.000000,103226138.000000,0.139200,0.307400,-0.951200, , , 
4116.000000,207996.000000,103226138.000000, , , ,0.000000,-1.625977,20.162109
4117.000000,207999.000000,103226138.000000,0.139200,0.316100,-0.951200, , , 
4118.000000,208097.000000,103226138.000000, , , ,0.650391,-1.951172,18.210938
4119.000000,208100.000000,103226138.000000,0.142100,0.330600,-0.930900, , , 
4120.000000,208198.000000,103226138.000000, , , ,1.625977,0.000000,16.910156
4121.000000,208199.000000,103226138.000000,0.150800,0.287100,-0.954100, , , 
4122.000000,208299.000000,103226138.000000, , , ,1.951172,-0.975586,15.609375
4123.000000,208300.000000,103226138.000000,0.176900,0.246500,-0.951200, , , 
4124.000000,208399.000000,103226138.000000,0.179800,0.229100,-0.959900, , , 
4125.000000,208400.000000,103226138.000000, , , ,0.975586,-0.975586,13.658203
4126.000000,208500.000000,103226138.000000,0.162400,0.229100,-0.980200, , , 
4127.000000,208501.000000,103226138.000000, , , ,1.951172,-0.975586,10.081055
4128.000000,208592.000000,103226138.000000, , , ,0.325195,0.975586,11.056641
4129.000000,208599.000000,103226138.000000,0.194300,0.159500,-0.959900, , , 
4130.000000,208693.000000,103226138.000000, , , ,0.975586,-0.325195,8.455078
4131.000000,208700.000000,103226138.000000,0.226200,0.171100,-0.916400, , , 
4132.000000,208794.000000,103226138.000000, , , ,1.951172,-1.625977,6.829102
4133.000000,208799.000000,103226138.000000,0.188500,0.153700,-0.983100, , , 
4134.000000,208895.000000,103226138.000000, , , ,1.951172,-0.975586,4.552734
4135.000000,208900.000000,103226138.000000,0.211700,0.058000,-0.983100, , , 
4136.000000,208996.000000,103226138.000000, , , ,0.975586,-1.300781,3.251953
4137.000000,208999.000000,103226138.000000,0.176900,0.055100,-0.971500, , , 
4138.000000,209097.000000,103226138.000000, , , ,0.000000,0.000000,2.276367
4139.000000,209100.000000,103226138.000000,0.176900,0.046400,-0.974400, , , 
4140.000000,209198.000000,103226138.000000, , , ,0.325195,0.650391,1.300781
4141.000000,209199.000000,103226138.000000,0.185600,0.046400,-0.977300, , , 
4142.000000,209299.000000,103226138.000000, , , ,-0.325195,0.000000,0.325195
4143.000000,209300.000000,103226138.000000,0.185600,0.037700,-0.962800, , , 
4144.000000,209399.000000,103226138.000000,0.174000,0.043500,-0.997600, , , 
4145.000000,209400.000000,103226138.000000, , , ,0.650391,0.000000,0.000000
4146.000000,209500.000000,103226138.000000,0.165300,0.023200,-1.003400, , , 
4147.000000,209501.000000,103226138.000000, , , ,0.975586,0.000000,-0.975586
4148.000000,209592.000000,103226138.000000, , , ,-0.975586,0.000000,-0.975586
4149.000000,209599.000000,103226138.000000,0.162400,-0.026100,-0.974400, , , 
4150.000000,209693.000000,103226138.000000, , , ,-0.650391,1.625977,0.000000
4151.000000,209700.000000,103226138.000000,0.165300,0.040600,-0.980200, , , 
4152.000000,209794.000000,103226138.000000, , , ,-0.650391,0.000000,-1.300781
4153.000000,209799.000000,103226138.000000,0.188500,0.040600,-0.962800, , , 
4154.000000,209895.000000,103226138.000000, , , ,-0.650391,0.000000,-0.975586
4155.000000,209900.000000,103226138.000000,0.168200,0.029000,-0.980200, , , 
4156.000000,209996.000000,103226138.000000, , , ,-0.325195,-0.975586,-1.625977
4157.000000,209999.000000,103226138.000000,0.165300,0.026100,-0.980200, , , 
4158.000000,210097.000000,103226138.000000, , , ,-0.975586,0.000000,-1.951172
4159.000000,210100.000000,103226138.000000,0.147900,-0.005800,-0.983100, , , 
4160.000000,210198.000000,103226138.000000, , , ,0.000000,2.276367,-1.951172
4161.000000,210199.000000,103226138.000000,0.147900,0.011600,-1.003400, , , 
4162.000000,210299.000000,103226138.000000, , , ,-0.650391,0.325195,-2.926758
4163.000000,210300.000000,103226138.000000,0.174000,-0.029000,-0.968600, , , 
4164.000000,210399.000000,103226138.000000,0.162400,-0.026100,-0.991800, , , 
4165.000000,210400.000000,103226138.000000, , , ,-0.650391,0.000000,-3.577148
4166.000000,210500.000000,103226138.000000,0.179800,-0.017400,-0.945400, , , 
4167.000000,210501.000000,103226138.000000, , , ,-0.325195,-0.975586,-3.902344
4168.000000,210592.000000,103226138.000000, , , ,-0.975586,-1.951172,-4.552734
4169.000000,210599.000000,103226138.000000,0.150800,-0.034800,-0.980200, , , 
4170.000000,210693.000000,103226138.000000, , , ,0.325195,-0.650391,-4.877930
4171.000000,210700.000000,103226138.000000,0.147900,-0.046400,-0.951200, , , 
4172.000000,210794.000000,103226138.000000, , , ,0.325195,-1.300781,-6.178711
4173.000000,210799.000000,103226138.000000,0.145000,-0.078300,-0.948300, , , 
4174.000000,210895.000000,103226138.000000, , , ,0.325195,-0.975586,-6.178711
4175.000000,210900.000000,103226138.000000,0.139200,-0.084100,-0.977300, , , 
4176.000000,210996.000000,103226138.000000, , , ,1.300781,-0.650391,-3.902344
4177.000000,210999.000000,103226138.000000,0.136300,-0.049300,-0.974400, , , 
4178.000000,211097.000000,103226138.000000, , , ,-0.325195,-0.650391,-5.853516
4179.000000,211100.000000,103226138.000000,0.124700,-0.098600,-0.945400, , , 
4180.000000,211198.000000,103226138.000000, , , ,0.650391,-0.975586,-5.853516
4181.000000,211199.000000,103226138.000000,0.066700,-0.092800,-1.000500, , , 
4182.000000,211299.000000,103226138.000000, , , ,0.975586,-0.975586,-6.178711
4183.000000,211300.000000,103226138.000000,0.078300,-0.037700,-0.901900, , , 
4184.000000,211399.000000,103226138.000000,0.081200,-0.113100,-0.977300, , , 
4185.000000,211400.000000,103226138.000000, , , ,0.000000,-1.300781,-5.853516
4186.000000,211500.000000,103226138.000000,0.095700,-0.081200,-0.974400, , , 
4187.000000,211501.000000,103226138.000000, , , ,-0.650391,-0.650391,-5.853516
4188.000000,211592.000000,103226138.000000, , , ,-1.300781,-0.325195,-5.853516
4189.000000,211599.000000,103226138.000000,0.075400,-0.092800,-0.971500, , , 
4190.000000,211693.000000,103226138.000000, , , ,-0.650391,-1.300781,-6.178711
4191.000000,211700.000000,103226138.000000,0.084100,-0.069600,-0.945400, , , 
4192.000000,211794.000000,103226138.000000, , , ,-0.650391,-2.601563,-6.178711
4193.000000,211799.000000,103226138.000000,0.060900,-0.084100,-0.974400, , , 
4194.000000,211895.000000,103226138.000000, , , ,-0.650391,-1.300781,-5.853516
4195.000000,211900.000000,103226138.000000,0.055100,-0.081200,-0.922200, , , 
4196.000000,211996.000000,103226138.000000, , , ,-0.975586,-2.601563,-5.853516
4197.000000,211999.000000,103226138.000000,0.087000,-0.055100,-0.899000, , , 
4198.000000,212097.000000,103226138.000000, , , ,-1.625977,-1.951172,-5.528320
4199.000000,212100.000000,103226138.000000,0.029000,-0.058000,-0.945400, , , 
4200.000000,212198.000000,103226138.000000, , , ,0.000000,-1.951172,-5.853516
4201.000000,212199.000000,103226138.000000,-0.002900,-0.066700,-0.954100, , , 
4202.000000,212299.000000,103226138.000000, , , ,-0.650391,-0.650391,-5.528320
4203.000000,212300.000000,103226138.000000,0.000000,-0.069600,-0.962800, , , 
4204.000000,212399.000000,103226138.000000,0.026100,-0.069600,-0.896100, , , 
4205.000000,212400.000000,103226138.000000, , , ,0.000000,-2.276367,-5.853516
4206.000000,212500.000000,103226138.000000,-0.031900,-0.084100,-0.977300, , , 
4207.000000,212501.000000,103226138.000000, , , ,-1.951172,-4.877930,-5.528320
4208.000000,212592.000000,103226138.000000, , , ,-3.251953,0.000000,-3.251953
4209.000000,212599.000000,103226138.000000,-0.145000,-0.026100,-1.087500, , , 
4210.000000,212693.000000,103226138.000000, , , ,-1.951172,6.829102,-4.877930
4211.000000,212700.000000,103226138.000000,-0.078300,-0.029000,-1.041100, , , 
4212.000000,212794.000000,103226138.000000, , , ,-2.926758,3.251953,-3.577148
4213.000000,212799.000000,103226138.000000,0.043500,0.005800,-0.988900, , , 
4214.000000,212895.000000,103226138.000000, , , ,-1.951172,-2.926758,-3.902344
4215.000000,212900.000000,103226138.000000,0.023200,0.037700,-0.948300, , , 
4216.000000,212996.000000,103226138.000000, , , ,0.000000,-3.251953,-3.251953
4217.000000,212999.000000,103226138.000000,-0.060900,0.063800,-0.948300, , , 
4218.000000,213097.000000,103226138.000000, , , ,0.650391,-0.650391,-3.251953
4219.000000,213100.000000,103226138.000000,-0.046400,0.014500,-0.939600, , , 
4220.000000,213198.000000,103226138.000000, , , ,1.300781,-0.325195,-3.577148
4221.000000,213199.000000,103226138.000000,-0.014500,0.000000,-0.936700, , , 
4222.000000,213299.000000,103226138.000000, , , ,0.650391,-1.300781,-2.926758
4223.000000,213300.000000,103226138.000000,-0.011600,0.023200,-0.971500, , , 
4224.000000,213399.000000,103226138.000000,-0.040600,0.031900,-0.968600, , , 
4225.000000,213400.000000,103226138.000000, , , ,1.951172,-1.300781,-2.926758
4226.000000,213500.000000,103226138.000000,-0.037700,-0.011600,-0.986000, , , 
4227.000000,213501.000000,103226138.000000, , , ,1.951172,-0.325195,-3.251953
4228.000000,213592.000000,103226138.000000, , , ,0.000000,0.325195,-2.926758
4229.000000,213599.000000,103226138.000000,-0.043500,-0.017400,-0.988900, , , 
4230.000000,213693.000000,103226138.000000, , , ,1.625977,0.000000,-3.577148
4231.000000,213700.000000,103226138.000000,-0.026100,0.017400,-0.933800, , , 
4232.000000,213794.000000,103226138.000000, , , ,0.325195,-2.276367,-3.251953
4233.000000,213799.000000,103226138.000000,-0.046400,-0.034800,-0.974400, , , 
4234.000000,213895.000000,103226138.000000, , , ,0.000000,-1.951172,-2.926758
4235.000000,213900.000000,103226138.000000,-0.078300,-0.011600,-0.957000, , , 
4236.000000,213996.000000,103226138.000000, , , ,0.325195,-0.325195,-3.577148
4237.000000,213999.000000,103226138.000000,-0.098600,0.017400,-0.991800, , , 
4238.000000,214097.000000,103226138.000000, , , ,0.975586,0.975586,-3.251953
4239.000000,214100.000000,103226138.000000,-0.095700,-0.031900,-0.954100, , , 
4240.000000,214198.000000,103226138.000000, , , ,0.000000,-1.625977,-4.877930
4241.000000,214199.000000,103226138.000000,-0.084100,-0.020300,-0.942500, , , 
4242.000000,214299.000000,103226138.000000, , , ,0.325195,-1.951172,-3.577148
4243.000000,214300.000000,103226138.000000,-0.139200,-0.011600,-1.017900, , , 
4244.000000,214399.000000,103226138.000000,-0.168200,-0.034800,-0.971500, , , 
4245.000000,214400.000000,103226138.000000, , , ,-0.325195,0.000000,-3.577148
4246.000000,214500.000000,103226138.000000,-0.145000,-0.017400,-0.986000, , , 
4247.000000,214501.000000,103226138.000000, , , ,-0.975586,0.325195,-3.577148
4248.000000,214592.000000,103226138.000000, , , ,-0.975586,0.000000,-3.251953
4249.000000,214599.000000,103226138.000000,-0.165300,0.005800,-0.986000, , , 
4250.000000,214693.000000,103226138.000000, , , ,-0.975586,0.000000,-3.902344
4251.000000,214700.000000,103226138.000000,-0.185600,-0.005800,-1.000500, , , 
4252.000000,214794.000000,103226138.000000, , , ,-0.975586,0.000000,-2.926758
4253.000000,214799.000000,103226138.000000,-0.176900,-0.002900,-0.942500, , , 
4254.000000,214895.000000,103226138.000000, , , ,-0.650391,-1.625977,-2.601563
4255.000000,214900.000000,103226138.000000,-0.159500,0.052200,-0.922200, , , 
4256.000000,214996.000000,103226138.000000, , , ,0.325195,-2.601563,-2.276367
4257.000000,214999.000000,103226138.000000,-0.217500,0.029000,-0.994700, , , 
4258.000000,215097.000000,103226138.000000, , , ,-0.650391,-0.325195,-1.625977
4259.000000,215100.000000,103226138.000000,-0.240700,0.017400,-0.983100, , , 
4260.000000,215198.000000,103226138.000000, , , ,-0.975586,0.325195,-2.276367
4261.000000,215199.000000,103226138.000000,-0.214600,0.052200,-0.939600, , , 
4262.000000,215299.000000,103226138.000000, , , ,-1.300781,0.325195,-0.975586
4263.000000,215300.000000,103226138.000000,-0.197200,0.060900,-0.977300, , , 
4264.000000,215399.000000,103226138.000000,-0.203000,0.084100,-0.977300, , , 
4265.000000,215400.000000,103226138.000000, , , ,0.000000,-0.650391,-0.325195
4266.000000,215500.000000,103226138.000000,-0.226200,0.069600,-0.994700, , , 
4267.000000,215501.000000,103226138.000000, , , ,-0.650391,-0.325195,-0.325195
4268.000000,215592.000000,103226138.000000, , , ,-1.625977,0.000000,0.000000
4269.000000,215599.000000,103226138.000000,-0.205900,0.069600,-0.951200, , , 
4270.000000,215693.000000,103226138.000000, , , ,-1.300781,0.000000,0.000000
4271.000000,215700.000000,103226138.000000,-0.182700,0.133400,-0.948300, , , 
4272.000000,215794.000000,103226138.000000, , , ,0.000000,-0.650391,1.300781
4273.000000,215799.000000,103226138.000000,-0.185600,0.127600,-0.997600, , , 
4274.000000,215895.000000,103226138.000000, , , ,-0.325195,0.000000,1.625977
4275.000000,215900.000000,103226138.000000,-0.197200,0.127600,-0.980200, , , 
4276.000000,215996.000000,103226138.000000, , , ,-0.325195,0.000000,2.601563
4277.000000,215999.000000,103226138.000000,-0.188500,0.150800,-0.951200, , , 
4278.000000,216097.000000,103226138.000000, , , ,-0.650391,-0.325195,2.601563
4279.000000,216100.000000,103226138.000000,-0.153700,0.127600,-0.951200, , , 
4280.000000,216198.000000,103226138.000000, , , ,-1.625977,-0.650391,3.251953
4281.000000,216199.000000,103226138.000000,-0.171100,0.179800,-0.988900, , , 
4282.000000,216299.000000,103226138.000000, , , ,0.000000,-0.325195,5.203125
4283.000000,216300.000000,103226138.000000,-0.127600,0.226200,-0.959900, , , 
4284.000000,216399.000000,103226138.000000,-0.156600,0.188500,-0.974400, , , 
4285.000000,216400.000000,103226138.000000, , , ,-1.951172,-0.650391,5.853516
4286.000000,216500.000000,103226138.000000,-0.139200,0.220400,-0.994700, , , 
4287.000000,216501.000000,103226138.000000, , , ,-1.300781,1.300781,6.829102
4288.000000,216592.000000,103226138.000000, , , ,-2.601563,0.000000,7.479492
4289.000000,216599.000000,103226138.000000,-0.142100,0.275500,-0.933800, , , 
4290.000000,216693.000000,103226138.000000, , , ,-1.300781,-0.325195,9.105469
4291.000000,216700.000000,103226138.000000,-0.116000,0.316100,-0.916400, , , 
4292.000000,216794.000000,103226138.000000, , , ,-0.325195,-1.951172,10.731445
4293.000000,216799.000000,103226138.000000,-0.121800,0.307400,-0.974400, , , 
4294.000000,216895.000000,103226138.000000, , , ,0.000000,-1.951172,11.056641
4295.000000,216900.000000,103226138.000000,-0.092800,0.313200,-0.971500, , , 
4296.000000,216996.000000,103226138.000000, , , ,0.650391,-0.975586,12.032227
4297.000000,216999.000000,103226138.000000,-0.040600,0.339300,-0.904800, , , 
4298.000000,217097.000000,103226138.000000, , , ,-1.300781,-0.325195,13.983398
4299.000000,217100.000000,103226138.000000,-0.023200,0.353800,-0.936700, , , 
4300.000000,217198.000000,103226138.000000, , , ,-0.325195,-1.951172,15.284179
4301.000000,217199.000000,103226138.000000,-0.011600,0.397300,-0.939600, , , 
4302.000000,217299.000000,103226138.000000, , , ,0.000000,-3.577148,16.584961
4303.000000,217300.000000,103226138.000000,-0.011600,0.464000,-0.887400, , , 
4304.000000,217399.000000,103226138.000000,-0.031900,0.391500,-0.939600, , , 
4305.000000,217400.000000,103226138.000000, , , ,-1.300781,-3.577148,18.210938
4306.000000,217500.000000,103226138.000000,-0.058000,0.429200,-0.954100, , , 
4307.000000,217501.000000,103226138.000000, , , ,0.975586,-1.951172,19.186523
4308.000000,217592.000000,103226138.000000, , , ,-3.251953,-0.650391,19.186523
4309.000000,217599.000000,103226138.000000,-0.069600,0.385700,-0.957000, , , 
4310.000000,217693.000000,103226138.000000, , , ,-3.902344,0.650391,19.836914
4311.000000,217700.000000,103226138.000000,-0.011600,0.406000,-0.939600, , , 
4312.000000,217794.000000,103226138.000000, , , ,-3.902344,-0.650391,17.560547
4313.000000,217799.000000,103226138.000000,0.000000,0.443700,-0.878700, , , 
4314.000000,217895.000000,103226138.000000, , , ,-2.276367,-3.251953,20.487305
4315.000000,217900.000000,103226138.000000,-0.029000,0.507500,-0.968600, , , 
4316.000000,217996.000000,103226138.000000, , , ,0.975586,-3.577148,18.210938
4317.000000,217999.000000,103226138.000000,-0.040600,0.548100,-0.977300, , , 
4318.000000,218097.000000,103226138.000000, , , ,0.000000,-0.975586,20.162109
4319.000000,218100.000000,103226138.000000,-0.046400,0.397300,-0.910600, , , 
4320.000000,218198.000000,103226138.000000, , , ,-1.300781,-2.601563,18.861328
4321.000000,218199.000000,103226138.000000,0.011600,0.501700,-0.867100, , , 
4322.000000,218299.000000,103226138.000000, , , ,1.625977,-2.276367,19.836914
4323.000000,218300.000000,103226138.000000,-0.037700,0.551000,-0.936700, , , 
4324.000000,218399.000000,103226138.000000,-0.017400,0.417600,-0.954100, , , 
4325.000000,218400.000000,103226138.000000, , , ,0.975586,-1.951172,20.162109
4326.000000,218500.000000,103226138.000000,-0.002900,0.484300,-0.933800, , , 
4327.000000,218501.000000,103226138.000000, , , ,-0.325195,-1.300781,20.487305
4328.000000,218592.000000,103226138.000000, , , ,0.650391,0.650391,19.511719
4329.000000,218599.000000,103226138.000000,-0.011600,0.446600,-0.959900, , , 
4330.000000,218693.000000,103226138.000000, , , ,0.325195,1.300781,19.836914
4331.000000,218700.000000,103226138.000000,0.052200,0.458200,-0.980200, , , 
4332.000000,218794.000000,103226138.000000, , , ,0.325195,0.975586,19.836914
4333.000000,218799.000000,103226138.000000,0.107300,0.435000,-0.945400, , , 
4334.000000,218895.000000,103226138.000000, , , ,-1.625977,-1.300781,19.186523
4335.000000,218900.000000,103226138.000000,0.133400,0.426300,-0.890300, , , 
4336.000000,218996.000000,103226138.000000, , , ,-2.926758,-3.902344,19.511719
4337.000000,218999.000000,103226138.000000,0.110200,0.461100,-0.959900, , , 
4338.000000,219097.000000,103226138.000000, , , ,-1.300781,-1.951172,19.186523
4339.000000,219100.000000,103226138.000000,0.078300,0.510400,-1.015000, , , 
4340.000000,219198.000000,103226138.000000, , , ,-0.325195,0.000000,19.836914
4341.000000,219199.000000,103226138.000000,0.089900,0.475600,-0.896100, , , 
4342.000000,219299.000000,103226138.000000, , , ,-0.325195,0.000000,19.511719
4343.000000,219300.000000,103226138.000000,0.121800,0.487200,-0.896100, , , 
4344.000000,219399.000000,103226138.000000,0.118900,0.443700,-0.977300, , , 
4345.000000,219400.000000,103226138.000000, , , ,-1.300781,-0.975586,18.536133
4346.000000,219500.000000,103226138.000000,0.101500,0.458200,-0.954100, , , 
4347.000000,219501.000000,103226138.000000, , , ,-0.650391,-2.276367,17.885742
4348.000000,219592.000000,103226138.000000, , , ,0.975586,-0.325195,17.235352
4349.000000,219599.000000,103226138.000000,0.081200,0.435000,-0.899000, , , 
4350.000000,219693.000000,103226138.000000, , , ,-0.325195,-1.625977,15.934570
4351.000000,219700.000000,103226138.000000,0.089900,0.385700,-0.971500, , , 
4352.000000,219794.000000,103226138.000000, , , ,0.325195,-0.650391,12.032227
4353.000000,219799.000000,103226138.000000,0.081200,0.403100,-0.959900, , , 
4354.000000,219895.000000,103226138.000000, , , ,0.650391,0.975586,13.983398
4355.000000,219900.000000,103226138.000000,0.176900,0.379900,-0.930900, , , 
4356.000000,219996.000000,103226138.000000, , , ,0.000000,0.000000,13.007813
4357.000000,219999.000000,103226138.000000,0.191400,0.379900,-0.957000, , , 
4358.000000,220097.000000,103226138.000000, , , ,2.276367,2.601563,12.682617
4359.000000,220100.000000,103226138.000000,0.182700,0.374100,-1.000500, , , 
4360.000000,220198.000000,103226138.000000, , , ,1.625977,0.000000,11.056641
4361.000000,220199.000000,103226138.000000,0.203000,0.292900,-0.939600, , , 
4362.000000,220299.000000,103226138.000000, , , ,0.650391,-0.650391,10.406250
4363.000000,220300.000000,103226138.000000,0.200100,0.284200,-0.971500, , , 
4364.000000,220399.000000,103226138.000000,0.200100,0.290000,-0.945400, , , 
4365.000000,220400.000000,103226138.000000, , , ,0.975586,-0.975586,8.455078
4366.000000,220500.000000,103226138.000000,0.191400,0.243600,-0.962800, , , 
4367.000000,220501.000000,103226138.000000, , , ,0.650391,0.000000,7.804688
4368.000000,220592.000000,103226138.000000, , , ,1.300781,0.000000,7.804688
4369.000000,220599.000000,103226138.000000,0.191400,0.249400,-0.965700, , , 
4370.000000,220693.000000,103226138.000000, , , ,0.975586,-0.650391,6.503906
4371.000000,220700.000000,103226138.000000,0.185600,0.226200,-0.951200, , , 
4372.000000,220794.000000,103226138.000000, , , ,1.300781,0.000000,5.853516
4373.000000,220799.000000,103226138.000000,0.182700,0.223300,-0.980200, , , 
4374.000000,220895.000000,103226138.000000, , , ,0.650391,0.000000,4.877930
4375.000000,220900.000000,103226138.000000,0.182700,0.197200,-0.965700, , , 
4376.000000,220996.000000,103226138.000000, , , ,-0.325195,-0.325195,4.552734
4377.000000,220999.000000,103226138.000000,0.188500,0.191400,-0.959900, , , 
4378.000000,221097.000000,103226138.000000, , , ,0.975586,-0.325195,4.227539
4379.000000,221100.000000,103226138.000000,0.197200,0.171100,-0.974400, , , 
4380.000000,221198.000000,103226138.000000, , , ,0.000000,-1.951172,3.251953
4381.000000,221199.000000,103226138.000000,0.188500,0.156600,-0.974400, , , 
4382.000000,221299.000000,103226138.000000, , , ,0.000000,-0.650391,3.251953
4383.000000,221300.000000,103226138.000000,0.176900,0.168200,-0.974400, , , 
4384.000000,221399.000000,103226138.000000,0.185600,0.168200,-0.957000, , , 
4385.000000,221400.000000,103226138.000000, , , ,-0.325195,0.325195,2.926758
4386.000000,221500.000000,103226138.000000,0.185600,0.159500,-0.974400, , , 
4387.000000,221501.000000,103226138.000000, , , ,-1.300781,-0.325195,3.251953
4388.000000,221592.000000,103226138.000000, , , ,0.325195,-0.650391,1.951172
4389.000000,221599.000000,103226138.000000,0.191400,0.153700,-0.962800, , , 
4390.000000,221693.000000,103226138.000000, , , ,0.975586,-1.300781,0.975586
4391.000000,221700.000000,103226138.000000,0.182700,0.116000,-0.988900, , , 
4392.000000,221794.000000,103226138.000000, , , ,1.300781,0.000000,0.325195
