System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
983.000000,47093.000000,8954603.000000, , , ,-1.625977,-0.325195,-0.650391
984.000000,47108.000000,8954603.000000,0.121800,-0.005800,-1.000500, , , 
985.000000,47194.000000,8954603.000000, , , ,-0.650391,-0.975586,0.000000
986.000000,47211.000000,8954603.000000,0.113100, , , , , 
987.000000,47212.000000,8954603.000000, ,0.000000,-0.986000, , , 
988.000000,47295.000000,8954603.000000, , , ,-0.650391,-1.300781,0.000000
989.000000,47307.000000,8954603.000000,0.107300,0.005800,-0.983100, , , 
990.000000,47396.000000,8954603.000000, , , ,-0.650391,-0.650391,-0.650391
991.000000,47408.000000,8954603.000000,0.107300,-0.005800,-0.986000, , , 
992.000000,47497.000000,8954603.000000, , , ,-0.325195,-1.300781,-0.650391
993.000000,47513.000000,8954603.000000,0.116000,0.000000,-0.991800, , , 
994.000000,47598.000000,8954603.000000, , , ,-0.975586,-0.650391,-0.650391
995.000000,47613.000000,8954603.000000,0.110200,-0.008700,-0.997600, , , 
996.000000,47699.000000,8954603.000000, , , ,-0.650391,-0.650391,-0.325195
997.000000,47728.000000,8954603.000000,0.110200,0.005800,-0.997600, , , 
998.000000,47800.000000,8954603.000000, , , ,-0.325195,-0.325195,-0.650391
999.000000,47812.000000,8954603.000000,0.107300, , , , , 
1000.000000,47813.000000,8954603.000000, ,0.000000,-0.986000, , , 
1001.000000,47901.000000,8954603.000000, , , ,-0.325195,-0.975586,-0.975586
1002.000000,47914.000000,8954603.000000,0.116000,-0.002900, , , , 
1003.000000,47915.000000,8954603.000000, , ,-0.997600, , , 
1004.000000,47992.000000,8954603.000000, , , ,-0.325195,-0.975586,-0.975586
1005.000000,48013.000000,8954603.000000,0.107300,-0.020300,-0.988900, , , 
1006.000000,48093.000000,8954603.000000, , , ,-0.325195,-0.325195,-0.975586
1007.000000,48107.000000,8954603.000000,0.101500,-0.011600,-1.006300, , , 
1008.000000,48194.000000,8954603.000000, , , ,-0.975586,-0.325195,-0.975586
1009.000000,48209.000000,8954603.000000,0.110200,-0.020300,-1.000500, , , 
1010.000000,48295.000000,8954603.000000, , , ,-0.325195,0.000000,-1.300781
1011.000000,48308.000000,8954603.000000,0.118900,-0.014500,-1.003400, , , 
1012.000000,48396.000000,8954603.000000, , , ,-0.325195,-0.975586,-1.300781
1013.000000,48413.000000,8954603.000000,0.121800,-0.002900,-0.991800, , , 
1014.000000,48497.000000,8954603.000000, , , ,0.000000,-0.650391,-0.975586
1015.000000,48508.000000,8954603.000000,0.118900,-0.005800,-0.983100, , , 
1016.000000,48598.000000,8954603.000000, , , ,-0.325195,-0.650391,-0.975586
1017.000000,48608.000000,8954603.000000,0.130500, , , , , 
1018.000000,48609.000000,8954603.000000, ,-0.020300,-0.986000, , , 
1019.000000,48699.000000,8954603.000000, , , ,-0.325195,-1.625977,-0.975586
1020.000000,48713.000000,8954603.000000,0.127600,0.000000,-0.983100, , , 
1021.000000,48800.000000,8954603.000000, , , ,0.325195,-1.300781,-1.300781
1022.000000,48810.000000,8954603.000000,0.110200,-0.011600,-0.986000, , , 
1023.000000,48901.000000,8954603.000000, , , ,0.000000,0.000000,-1.300781
1024.000000,48914.000000,8954603.000000,0.118900,-0.029000,-0.986000, , , 
1025.000000,48992.000000,8954603.000000, , , ,0.000000,-0.650391,-0.975586
1026.000000,49011.000000,8954603.000000,0.130500,-0.026100,-0.997600, , , 
1027.000000,49093.000000,8954603.000000, , , ,0.000000,-1.300781,-1.300781
1028.000000,49108.000000,8954603.000000,0.118900,-0.017400,-0.986000, , , 
1029.000000,49194.000000,8954603.000000, , , ,-0.325195,-0.975586,-1.300781
1030.000000,49213.000000,8954603.000000,0.095700, , , , , 
1031.000000,49214.000000,8954603.000000, ,-0.029000,-0.986000, , , 
1032.000000,49295.000000,8954603.000000, , , ,-0.325195,-1.300781,-1.300781
1033.000000,49309.000000,8954603.000000,0.069600,-0.023200,-0.977300, , , 
1034.000000,49396.000000,8954603.000000, , , ,-0.325195,-1.951172,-1.300781
1035.000000,49407.000000,8954603.000000,0.066700,-0.014500,-0.988900, , , 
1036.000000,49497.000000,8954603.000000, , , ,-0.650391,0.000000,-0.975586
1037.000000,49512.000000,8954603.000000,0.081200, , , , , 
1038.000000,49513.000000,8954603.000000, ,-0.011600,-1.015000, , , 
1039.000000,49598.000000,8954603.000000, , , ,-0.650391,0.000000,-0.975586
1040.000000,49609.000000,8954603.000000,0.095700,-0.020300,-1.023700, , , 
1041.000000,49699.000000,8954603.000000, , , ,-0.650391,0.000000,-0.975586
1042.000000,49716.000000,8954603.000000,0.110200,-0.008700,-1.023700, , , 
1043.000000,49800.000000,8954603.000000, , , ,-0.975586,-0.325195,-1.300781
1044.000000,49805.000000,8954603.000000,0.121800,-0.011600, , , , 
1045.000000,49806.000000,8954603.000000, , ,-0.988900, , , 
1046.000000,49901.000000,8954603.000000, , , ,-0.325195,-1.300781,-0.975586
1047.000000,49911.000000,8954603.000000,0.107300,-0.005800,-0.983100, , , 
1048.000000,49992.000000,8954603.000000, , , ,-0.325195,-0.975586,-0.975586
1049.000000,50011.000000,8954603.000000,0.092800,-0.008700,-0.971500, , , 
1050.000000,50093.000000,8954603.000000, , , ,-0.325195,-1.300781,-0.650391
1051.000000,50110.000000,8954603.000000,0.101500,-0.029000,-0.986000, , , 
1052.000000,50194.000000,8954603.000000, , , ,-1.300781,-1.300781,-0.975586
1053.000000,50206.000000,8954603.000000,0.089900,-0.017400,-0.983100, , , 
1054.000000,50295.000000,8954603.000000, , , ,-1.300781,-1.625977,-0.975586
1055.000000,50312.000000,8954603.000000,0.075400,-0.008700,-0.980200, , , 
1056.000000,50396.000000,8954603.000000, , , ,-0.975586,-0.650391,-1.300781
1057.000000,50409.000000,8954603.000000,0.078300,-0.002900,-0.997600, , , 
1058.000000,50497.000000,8954603.000000, , , ,-0.650391,-0.325195,-0.975586
1059.000000,50507.000000,8954603.000000,0.084100,0.023200,-1.003400, , , 
1060.000000,50598.000000,8954603.000000, , , ,-0.325195,0.000000,-0.975586
1061.000000,50610.000000,8954603.000000,0.081200,-0.002900,-1.035300, , , 
1062.000000,50699.000000,8954603.000000, , , ,-0.325195,0.000000,-0.650391
1063.000000,50707.000000,8954603.000000,0.089900,-0.008700,-1.009200, , , 
1064.000000,50800.000000,8954603.000000, , , ,-0.325195,-0.975586,-0.975586
1065.000000,50809.000000,8954603.000000,0.098600,0.000000,-1.006300, , , 
1066.000000,50901.000000,8954603.000000, , , ,-0.650391,-0.325195,-0.650391
1067.000000,50909.000000,8954603.000000,0.075400,0.011600,-0.980200, , , 
1068.000000,50992.000000,8954603.000000, , , ,0.000000,-0.325195,-0.325195
1069.000000,51011.000000,8954603.000000,0.089900,0.023200, , , , 
1070.000000,51012.000000,8954603.000000, , ,-0.971500, , , 
1071.000000,51093.000000,8954603.000000, , , ,0.650391,-0.975586,-0.650391
1072.000000,51110.000000,8954603.000000,0.098600,0.011600,-0.986000, , , 
1073.000000,51194.000000,8954603.000000, , , ,1.300781,-1.951172,-0.650391
1074.000000,51209.000000,8954603.000000,0.089900,0.011600,-0.965700, , , 
1075.000000,51295.000000,8954603.000000, , , ,0.650391,-1.951172,-0.650391
1076.000000,51311.000000,8954603.000000,0.078300,-0.011600,-0.983100, , , 
1077.000000,51396.000000,8954603.000000, , , ,0.000000,-0.975586,0.000000
1078.000000,51409.000000,8954603.000000,0.078300,-0.026100,-0.988900, , , 
1079.000000,51497.000000,8954603.000000, , , ,-1.300781,-0.650391,-0.650391
1080.000000,51512.000000,8954603.000000,0.078300, , , , , 
1081.000000,51513.000000,8954603.000000, ,-0.029000,-1.006300, , , 
1082.000000,51598.000000,8954603.000000, , , ,-1.625977,-0.650391,-0.650391
1083.000000,51612.000000,8954603.000000,0.084100,0.002900,-1.003400, , , 
1084.000000,51699.000000,8954603.000000, , , ,-0.650391,-0.975586,-0.650391
1085.000000,51707.000000,8954603.000000,0.084100,0.000000,-1.006300, , , 
1086.000000,51800.000000,8954603.000000, , , ,-0.325195,-0.975586,-0.975586
1087.000000,51812.000000,8954603.000000,0.075400,0.002900,-1.003400, , , 
1088.000000,51901.000000,8954603.000000, , , ,0.000000,-1.300781,-0.325195
1089.000000,51912.000000,8954603.000000,0.078300,0.000000,-0.983100, , , 
1090.000000,51992.000000,8954603.000000, , , ,0.000000,-0.650391,-0.650391
1091.000000,52012.000000,8954603.000000,0.081200,-0.026100,-0.991800, , , 
1092.000000,52093.000000,8954603.000000, , , ,-0.325195,-1.625977,-0.650391
1093.000000,52112.000000,8954603.000000,0.078300, , , , , 
1094.000000,52113.000000,8954603.000000, ,-0.002900,-0.986000, , , 
1095.000000,52194.000000,8954603.000000, , , ,-0.325195,-1.625977,-0.325195
1096.000000,52211.000000,8954603.000000,0.066700, , , , , 
1097.000000,52212.000000,8954603.000000, ,0.000000,-0.983100, , , 
1098.000000,52295.000000,8954603.000000, , , ,-0.975586,-0.325195,-0.975586
1099.000000,52309.000000,8954603.000000,0.072500,-0.029000,-1.012100, , , 
1100.000000,52396.000000,8954603.000000, , , ,-1.300781,-1.300781,-0.650391
1101.000000,52412.000000,8954603.000000,0.075400,-0.014500,-1.026600, , , 
1102.000000,52497.000000,8954603.000000, , , ,-0.975586,-0.325195,-0.650391
1103.000000,52510.000000,8954603.000000,0.081200,-0.014500,-1.006300, , , 
1104.000000,52598.000000,8954603.000000, , , ,-0.975586,-0.975586,-0.975586
1105.000000,52605.000000,8954603.000000,0.081200,-0.008700,-0.988900, , , 
1106.000000,52699.000000,8954603.000000, , , ,-0.975586,-0.650391,-0.975586
1107.000000,52709.000000,8954603.000000,0.063800,0.002900,-0.980200, , , 
1108.000000,52800.000000,8954603.000000, , , ,0.000000,-0.325195,-0.650391
1109.000000,52806.000000,8954603.000000,0.063800,-0.005800,-0.983100, , , 
1110.000000,52901.000000,8954603.000000, , , ,-1.625977,-0.325195,-0.650391
1111.000000,52907.000000,8954603.000000,0.060900, , , , , 
1112.000000,52908.000000,8954603.000000, ,-0.026100,-1.020800, , , 
1113.000000,52992.000000,8954603.000000, , , ,-1.300781,-0.975586,-0.650391
1114.000000,53009.000000,8954603.000000,0.058000,0.000000,-1.020800, , , 
1115.000000,53093.000000,8954603.000000, , , ,-1.625977,-0.975586,-0.650391
1116.000000,53111.000000,8954603.000000,0.014500,-0.005800,-1.017900, , , 
1117.000000,53194.000000,8954603.000000, , , ,-1.625977,-0.975586,-0.650391
1118.000000,53212.000000,8954603.000000,0.005800,-0.017400,-0.997600, , , 
1119.000000,53295.000000,8954603.000000, , , ,-0.325195,-3.902344,-0.650391
1120.000000,53309.000000,8954603.000000,0.008700,0.005800,-0.893200, , , 
1121.000000,53396.000000,8954603.000000, , , ,-0.975586,-4.552734,-0.650391
1122.000000,53411.000000,8954603.000000,-0.069600,0.002900,-0.899000, , , 
1123.000000,53497.000000,8954603.000000, , , ,0.650391,-0.975586,-0.975586
1124.000000,53511.000000,8954603.000000,-0.066700,0.014500,-0.951200, , , 
1125.000000,53598.000000,8954603.000000, , , ,0.975586,0.000000,-0.650391
1126.000000,53611.000000,8954603.000000,0.000000,-0.005800,-1.081700, , , 
1127.000000,53699.000000,8954603.000000, , , ,0.000000,0.325195,-1.300781
1128.000000,53708.000000,8954603.000000,-0.063800, , , , , 
1129.000000,53709.000000,8954603.000000, ,-0.011600,-1.052700, , , 
1130.000000,53800.000000,8954603.000000, , , ,-0.325195,0.650391,-1.300781
1131.000000,53810.000000,8954603.000000,-0.020300,-0.029000,-1.102000, , , 
1132.000000,53901.000000,8954603.000000, , , ,-1.625977,-0.325195,-0.650391
1133.000000,53911.000000,8954603.000000,-0.023200,-0.014500, , , , 
1134.000000,53912.000000,8954603.000000, , ,-1.067200, , , 
1135.000000,53992.000000,8954603.000000, , , ,-1.625977,0.000000,-1.300781
1136.000000,54012.000000,8954603.000000,-0.017400,-0.002900,-0.986000, , , 
1137.000000,54093.000000,8954603.000000, , , ,-0.975586,0.000000,-0.975586
1138.000000,54107.000000,8954603.000000,-0.023200,-0.005800, , , , 
1139.000000,54108.000000,8954603.000000, , ,-0.936700, , , 
1140.000000,54194.000000,8954603.000000, , , ,-0.975586,-0.650391,-1.300781
1141.000000,54207.000000,8954603.000000,-0.029000,0.005800,-0.930900, , , 
1142.000000,54295.000000,8954603.000000, , , ,-0.325195,-1.625977,-1.300781
1143.000000,54311.000000,8954603.000000,-0.026100,-0.011600, , , , 
1144.000000,54312.000000,8954603.000000, , ,-0.962800, , , 
1145.000000,54396.000000,8954603.000000, , , ,0.000000,-1.951172,-1.300781
1146.000000,54411.000000,8954603.000000,-0.031900,-0.008700,-0.991800, , , 
1147.000000,54497.000000,8954603.000000, , , ,0.325195,-1.300781,-1.300781
1148.000000,54511.000000,8954603.000000,-0.046400,-0.017400,-1.023700, , , 
1149.000000,54598.000000,8954603.000000, , , ,-0.325195,-0.325195,-1.300781
1150.000000,54609.000000,8954603.000000,-0.063800,-0.023200,-1.035300, , , 
1151.000000,54699.000000,8954603.000000, , , ,-0.975586,0.000000,-1.300781
1152.000000,54711.000000,8954603.000000,-0.055100,-0.017400,-1.029500, , , 
1153.000000,54800.000000,8954603.000000, , , ,-0.650391,0.000000,-1.300781
1154.000000,54810.000000,8954603.000000,-0.031900,-0.008700,-1.000500, , , 
1155.000000,54901.000000,8954603.000000, , , ,-0.650391,-1.300781,-1.625977
1156.000000,54911.000000,8954603.000000,-0.029000,0.000000,-0.971500, , , 
1157.000000,54992.000000,8954603.000000, , , ,0.650391,-0.325195,-1.300781
1158.000000,55016.000000,8954603.000000,-0.043500,0.005800,-0.968600, , , 
1159.000000,55093.000000,8954603.000000, , , ,0.000000,-0.325195,-1.300781
1160.000000,55111.000000,8954603.000000,-0.034800,-0.029000,-0.977300, , , 
1161.000000,55194.000000,8954603.000000, , , ,-0.975586,-0.650391,-1.625977
1162.000000,55207.000000,8954603.000000,-0.011600, , , , , 
1163.000000,55208.000000,8954603.000000, ,-0.031900,-1.012100, , , 
1164.000000,55295.000000,8954603.000000, , , ,-1.300781,-0.650391,-1.300781
1165.000000,55309.000000,8954603.000000,-0.014500,-0.023200,-1.015000, , , 
1166.000000,55396.000000,8954603.000000, , , ,-1.300781,0.000000,-1.300781
1167.000000,55408.000000,8954603.000000,-0.008700,-0.014500, , , , 
1168.000000,55409.000000,8954603.000000, , ,-1.023700, , , 
1169.000000,55497.000000,8954603.000000, , , ,-0.650391,0.000000,-1.300781
1170.000000,55509.000000,8954603.000000,0.002900,0.000000, , , , 
1171.000000,55510.000000,8954603.000000, , ,-1.017900, , , 
1172.000000,55598.000000,8954603.000000, , , ,-0.325195,-0.975586,-0.975586
1173.000000,55611.000000,8954603.000000,0.005800,0.000000,-0.991800, , , 
1174.000000,55699.000000,8954603.000000, , , ,0.000000,-0.650391,-1.300781
1175.000000,55711.000000,8954603.000000,-0.005800,-0.011600, , , , 
1176.000000,55712.000000,8954603.000000, , ,-0.986000, , , 
1177.000000,55800.000000,8954603.000000, , , ,-0.325195,-0.325195,-1.300781
1178.000000,55812.000000,8954603.000000,0.008700,-0.014500,-0.974400, , , 
1179.000000,55901.000000,8954603.000000, , , ,-0.650391,-1.300781,-1.300781
1180.000000,55913.000000,8954603.000000,0.005800,-0.023200,-0.988900, , , 
1181.000000,55992.000000,8954603.000000, , , ,-0.325195,-0.975586,-1.300781
1182.000000,56008.000000,8954603.000000,0.000000,-0.002900,-0.988900, , , 
1183.000000,56093.000000,8954603.000000, , , ,-0.325195,-0.650391,-1.300781
1184.000000,56109.000000,8954603.000000,0.002900,-0.008700,-1.006300, , , 
1185.000000,56194.000000,8954603.000000, , , ,-0.650391,-0.975586,-0.975586
1186.000000,56211.000000,8954603.000000,0.008700,-0.005800,-0.997600, , , 
1187.000000,56295.000000,8954603.000000, , , ,-0.650391,-0.650391,-0.975586
1188.000000,56312.000000,8954603.000000,0.005800,0.000000,-0.968600, , , 
1189.000000,56396.000000,8954603.000000, , , ,-0.325195,-1.951172,-1.625977
1190.000000,56414.000000,8954603.000000,0.000000,-0.023200,-1.003400, , , 
1191.000000,56497.000000,8954603.000000, , , ,-0.975586,-0.975586,-1.300781
1192.000000,56512.000000,8954603.000000,-0.008700,0.014500,-0.968600, , , 
1193.000000,56598.000000,8954603.000000, , , ,-0.325195,-0.325195,-1.300781
1194.000000,56608.000000,8954603.000000,-0.005800,-0.020300,-1.000500, , , 
1195.000000,56699.000000,8954603.000000, , , ,-0.325195,-0.650391,-1.300781
1196.000000,56709.000000,8954603.000000,0.011600,0.000000,-1.003400, , , 
1197.000000,56800.000000,8954603.000000, , , ,-0.325195,-1.300781,-1.300781
1198.000000,56811.000000,8954603.000000,0.002900,-0.008700,-1.009200, , , 
1199.000000,56901.000000,8954603.000000, , , ,0.000000,-0.650391,-1.625977
1200.000000,56911.000000,8954603.000000,-0.014500,0.000000,-1.009200, , , 
1201.000000,56992.000000,8954603.000000, , , ,0.000000,0.000000,-1.625977
1202.000000,57012.000000,8954603.000000,0.000000,-0.008700,-0.997600, , , 
1203.000000,57093.000000,8954603.000000, , , ,-0.975586,-0.650391,-0.975586
1204.000000,57107.000000,8954603.000000,0.005800,-0.017400,-1.003400, , , 
1205.000000,57194.000000,8954603.000000, , , ,-0.975586,-0.650391,-1.300781
1206.000000,57209.000000,8954603.000000,0.005800,0.002900,-0.986000, , , 
1207.000000,57295.000000,8954603.000000, , , ,-0.325195,-0.650391,-1.300781
1208.000000,57311.000000,8954603.000000,0.023200,-0.008700,-1.012100, , , 
1209.000000,57396.000000,8954603.000000, , , ,-0.975586,-0.650391,-0.975586
1210.000000,57412.000000,8954603.000000,0.014500,0.023200,-1.000500, , , 
1211.000000,57497.000000,8954603.000000, , , ,-0.650391,-0.975586,-0.975586
1212.000000,57512.000000,8954603.000000,0.008700,0.020300,-0.980200, , , 
1213.000000,57598.000000,8954603.000000, , , ,-0.325195,-1.625977,-0.650391
1214.000000,57609.000000,8954603.000000,0.011600, , , , , 
1215.000000,57610.000000,8954603.000000, ,0.020300,-0.968600, , , 
1216.000000,57699.000000,8954603.000000, , , ,0.000000,-0.975586,-0.975586
1217.000000,57709.000000,8954603.000000,0.014500,0.008700,-0.980200, , , 
1218.000000,57800.000000,8954603.000000, , , ,0.000000,-0.325195,-0.975586
1219.000000,57812.000000,8954603.000000,0.002900,0.000000,-1.000500, , , 
1220.000000,57901.000000,8954603.000000, , , ,-0.325195,-1.300781,-0.650391
1221.000000,57912.000000,8954603.000000,0.011600,0.002900,-1.015000, , , 
1222.000000,57992.000000,8954603.000000, , , ,-0.650391,-1.300781,-0.975586
1223.000000,58007.000000,8954603.000000,0.005800,0.008700,-1.003400, , , 
1224.000000,58093.000000,8954603.000000, , , ,-0.325195,-0.975586,-0.650391
1225.000000,58114.000000,8954603.000000,0.000000,0.005800,-0.997600, , , 
1226.000000,58194.000000,8954603.000000, , , ,-0.325195,-0.650391,-0.650391
1227.000000,58211.000000,8954603.000000,0.002900,0.000000,-1.006300, , , 
1228.000000,58295.000000,8954603.000000, , , ,-0.650391,0.000000,-0.650391
1229.000000,58311.000000,8954603.000000,0.005800,0.017400,-1.017900, , , 
1230.000000,58396.000000,8954603.000000, , , ,-1.300781,-0.650391,-0.325195
1231.000000,58410.000000,8954603.000000,0.008700,-0.008700,-1.032400, , , 
1232.000000,58497.000000,8954603.000000, , , ,-0.975586,-0.650391,-0.975586
1233.000000,58510.000000,8954603.000000,0.026100,0.023200,-0.971500, , , 
1234.000000,58598.000000,8954603.000000, , , ,-0.650391,-1.625977,-0.650391
1235.000000,58606.000000,8954603.000000,0.002900,0.008700,-0.977300, , , 
1236.000000,58699.000000,8954603.000000, , , ,0.000000,-0.975586,-1.300781
1237.000000,58708.000000,8954603.000000,-0.005800,-0.011600,-0.983100, , , 
1238.000000,58800.000000,8954603.000000, , , ,0.000000,-0.325195,-0.975586
1239.000000,58811.000000,8954603.000000,0.000000,0.020300,-0.980200, , , 
1240.000000,58901.000000,8954603.000000, , , ,-0.975586,-1.300781,-0.975586
1241.000000,58913.000000,8954603.000000,0.005800, , , , , 
1242.000000,58914.000000,8954603.000000, ,-0.002900,-1.003400, , , 
1243.000000,58992.000000,8954603.000000, , , ,-0.650391,-0.650391,-1.300781
1244.000000,59009.000000,8954603.000000,0.005800,0.005800,-1.006300, , , 
1245.000000,59093.000000,8954603.000000, , , ,-0.650391,-0.975586,0.000000
1246.000000,59109.000000,8954603.000000,0.011600, , , , , 
1247.000000,59110.000000,8954603.000000, ,-0.002900,-1.009200, , , 
1248.000000,59194.000000,8954603.000000, , , ,0.000000,-0.325195,-0.650391
1249.000000,59211.000000,8954603.000000,0.002900,0.011600,-0.988900, , , 
1250.000000,59295.000000,8954603.000000, , , ,-0.650391,0.000000,-0.650391
1251.000000,59312.000000,8954603.000000,0.005800,0.008700,-0.994700, , , 
1252.000000,59396.000000,8954603.000000, , , ,-0.325195,-0.975586,-0.650391
1253.000000,59409.000000,8954603.000000,0.014500,0.008700,-0.997600, , , 
1254.000000,59497.000000,8954603.000000, , , ,0.000000,-0.975586,-0.975586
1255.000000,59509.000000,8954603.000000,0.011600,0.011600,-0.988900, , , 
1256.000000,59598.000000,8954603.000000, , , ,0.000000,-0.975586,-0.975586
1257.000000,59612.000000,8954603.000000,-0.014500,0.023200,-0.997600, , , 
1258.000000,59699.000000,8954603.000000, , , ,0.000000,0.000000,-1.300781
1259.000000,59710.000000,8954603.000000,0.011600,0.000000, , , , 
1260.000000,59711.000000,8954603.000000, , ,-1.012100, , , 
1261.000000,59800.000000,8954603.000000, , , ,0.000000,0.000000,-0.650391
1262.000000,59813.000000,8954603.000000,0.000000,0.008700,-1.012100, , , 
1263.000000,59901.000000,8954603.000000, , , ,0.000000,-0.975586,-0.650391
1264.000000,59912.000000,8954603.000000,0.005800,0.005800,-1.003400, , , 
1265.000000,59992.000000,8954603.000000, , , ,-0.325195,0.000000,-0.975586
1266.000000,60008.000000,8954603.000000,0.008700,0.005800,-0.986000, , , 
1267.000000,60093.000000,8954603.000000, , , ,0.000000,-1.625977,-0.650391
1268.000000,60110.000000,8954603.000000,0.020300,-0.011600,-0.968600, , , 
1269.000000,60194.000000,8954603.000000, , , ,-0.325195,-1.951172,-0.975586
1270.000000,60205.000000,8954603.000000,0.002900,0.011600,-0.971500, , , 
1271.000000,60295.000000,8954603.000000, , , ,-0.325195,-1.300781,-0.975586
1272.000000,60309.000000,8954603.000000,0.008700,-0.011600,-0.974400, , , 
1273.000000,60396.000000,8954603.000000, , , ,-0.650391,-1.300781,-0.650391
1274.000000,60411.000000,8954603.000000,0.011600, , , , , 
1275.000000,60412.000000,8954603.000000, ,-0.026100,-0.968600, , , 
1276.000000,60497.000000,8954603.000000, , , ,0.000000,-2.276367,-1.300781
1277.000000,60510.000000,8954603.000000,-0.008700, , , , , 
1278.000000,60511.000000,8954603.000000, ,0.002900,-0.977300, , , 
1279.000000,60598.000000,8954603.000000, , , ,-0.325195,-1.300781,-1.300781
1280.000000,60611.000000,8954603.000000,-0.043500,-0.005800,-1.006300, , , 
1281.000000,60699.000000,8954603.000000, , , ,-0.650391,-0.325195,-1.625977
1282.000000,60712.000000,8954603.000000,-0.037700,-0.011600,-1.026600, , , 
1283.000000,60800.000000,8954603.000000, , , ,0.000000,-0.325195,-1.300781
1284.000000,60814.000000,8954603.000000,-0.037700,-0.014500,-1.044000, , , 
1285.000000,60901.000000,8954603.000000, , , ,0.000000,-0.975586,-0.975586
1286.000000,60912.000000,8954603.000000,-0.034800,-0.005800, , , , 
1287.000000,60913.000000,8954603.000000, , ,-1.003400, , , 
1288.000000,60992.000000,8954603.000000, , , ,0.325195,-0.650391,-1.300781
1289.000000,61010.000000,8954603.000000,-0.031900,-0.002900,-0.986000, , , 
1290.000000,61093.000000,8954603.000000, , , ,0.000000,-0.975586,-1.300781
1291.000000,61109.000000,8954603.000000,-0.046400,0.000000,-0.965700, , , 
1292.000000,61194.000000,8954603.000000, , , ,0.000000,-0.975586,-1.300781
1293.000000,61211.000000,8954603.000000,-0.031900,-0.008700,-0.977300, , , 
1294.000000,61295.000000,8954603.000000, , , ,-0.325195,-1.300781,-1.300781
1295.000000,61312.000000,8954603.000000,-0.040600,0.000000,-0.997600, , , 
1296.000000,61396.000000,8954603.000000, , , ,-0.325195,-1.300781,-0.650391
1297.000000,61415.000000,8954603.000000,-0.052200,-0.011600, , , , 
1298.000000,61416.000000,8954603.000000, , ,-1.009200, , , 
1299.000000,61497.000000,8954603.000000, , , ,-0.325195,-1.300781,-0.975586
1300.000000,61513.000000,8954603.000000,-0.037700,0.000000,-1.015000, , , 
1301.000000,61598.000000,8954603.000000, , , ,-0.325195,-0.325195,-0.975586
1302.000000,61617.000000,8954603.000000,-0.055100,-0.002900,-1.020800, , , 
1303.000000,61699.000000,8954603.000000, , , ,-0.325195,0.000000,-1.300781
1304.000000,61708.000000,8954603.000000,-0.031900,-0.011600,-1.012100, , , 
1305.000000,61800.000000,8954603.000000, , , ,-0.650391,-0.325195,-0.975586
1306.000000,61814.000000,8954603.000000,-0.034800,0.000000,-0.991800, , , 
1307.000000,61901.000000,8954603.000000, , , ,-0.975586,-0.975586,-0.975586
1308.000000,61910.000000,8954603.000000,-0.046400,-0.008700,-1.000500, , , 
1309.000000,61992.000000,8954603.000000, , , ,-1.625977,-0.325195,-0.975586
1310.000000,62015.000000,8954603.000000,-0.052200,-0.014500,-1.015000, , , 
1311.000000,62093.000000,8954603.000000, , , ,-1.625977,0.000000,-0.975586
1312.000000,62112.000000,8954603.000000,-0.026100,-0.005800,-1.020800, , , 
1313.000000,62194.000000,8954603.000000, , , ,-1.625977,-1.300781,-0.975586
1314.000000,62212.000000,8954603.000000,-0.029000, , , , , 
1315.000000,62213.000000,8954603.000000, ,0.008700,-0.986000, , , 
1316.000000,62295.000000,8954603.000000, , , ,-0.975586,-1.625977,-0.975586
1317.000000,62309.000000,8954603.000000,-0.040600,0.008700,-0.974400, , , 
1318.000000,62396.000000,8954603.000000, , , ,-0.325195,-0.975586,-0.975586
1319.000000,62412.000000,8954603.000000,-0.040600,0.000000,-0.983100, , , 
1320.000000,62497.000000,8954603.000000, , , ,-0.650391,-0.975586,-0.975586
1321.000000,62508.000000,8954603.000000,-0.040600,0.002900,-0.991800, , , 
1322.000000,62598.000000,8954603.000000, , , ,-0.650391,-1.300781,-1.300781
1323.000000,62617.000000,8954603.000000,-0.037700,0.002900,-0.994700, , , 
1324.000000,62699.000000,8954603.000000, , , ,-0.650391,-0.975586,-1.300781
1325.000000,62713.000000,8954603.000000,-0.040600,0.020300,-0.994700, , , 
1326.000000,62800.000000,8954603.000000, , , ,-0.325195,-1.300781,-0.650391
1327.000000,62816.000000,8954603.000000,-0.037700,0.008700,-1.006300, , , 
1328.000000,62901.000000,8954603.000000, , , ,0.000000,0.000000,-0.650391
1329.000000,62912.000000,8954603.000000,-0.040600,0.014500,-1.006300, , , 
1330.000000,62992.000000,8954603.000000, , , ,0.000000,0.000000,-0.325195
1331.000000,63015.000000,8954603.000000,-0.034800,0.000000,-1.006300, , , 
1332.000000,63093.000000,8954603.000000, , , ,-0.325195,-0.325195,-0.975586
1333.000000,63109.000000,8954603.000000,-0.037700,-0.011600, , , , 
1334.000000,63110.000000,8954603.000000, , ,-0.991800, , , 
1335.000000,63194.000000,8954603.000000, , , ,-0.650391,-0.650391,-0.975586
1336.000000,63221.000000,8954603.000000,-0.049300,-0.005800,-1.000500, , , 
1337.000000,63295.000000,8954603.000000, , , ,-0.975586,0.000000,-0.975586
1338.000000,63312.000000,8954603.000000,-0.043500,-0.005800,-1.017900, , , 
