System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
2598.000000,131900.000000,36965709.000000,-0.089900,-0.009400,-0.945400, , , 
2599.000000,131996.000000,36965709.000000, , , ,1.300781,-1.625977,0.000000
2600.000000,131999.000000,36965709.000000,-0.104400,0.019600,-0.928000, , , 
2601.000000,132097.000000,36965709.000000, , , ,0.000000,-0.650391,-0.325195
2602.000000,132100.000000,36965709.000000,-0.136300,0.013800,-0.974400, , , 
2603.000000,132198.000000,36965709.000000, , , ,0.000000,0.325195,-0.325195
2604.000000,132199.000000,36965709.000000,-0.156600,0.034100,-0.983100, , , 
2605.000000,132299.000000,36965709.000000, , , ,-0.650391,0.325195,0.000000
2606.000000,132300.000000,36965709.000000,-0.136300,0.013800,-0.971500, , , 
2607.000000,132399.000000,36965709.000000,-0.165300,0.031200,-0.983100, , , 
2608.000000,132400.000000,36965709.000000, , , ,0.000000,0.000000,0.000000
2609.000000,132500.000000,36965709.000000,-0.179800,0.008000,-0.962800, , , 
2610.000000,132501.000000,36965709.000000, , , ,0.650391,-0.325195,0.000000
2611.000000,132592.000000,36965709.000000, , , ,-0.650391,0.000000,-0.325195
2612.000000,132599.000000,36965709.000000,-0.162400,0.034100,-0.951200, , , 
2613.000000,132693.000000,36965709.000000, , , ,0.000000,-0.650391,-0.325195
2614.000000,132700.000000,36965709.000000,-0.197200,0.019600,-0.968600, , , 
2615.000000,132794.000000,36965709.000000, , , ,-0.325195,-0.650391,0.000000
2616.000000,132799.000000,36965709.000000,-0.188500,0.031200,-0.951200, , , 
2617.000000,132895.000000,36965709.000000, , , ,0.000000,-0.325195,0.000000
2618.000000,132900.000000,36965709.000000,-0.179800,0.045700,-0.962800, , , 
2619.000000,132996.000000,36965709.000000, , , ,0.650391,-0.975586,0.000000
2620.000000,132999.000000,36965709.000000,-0.179800,0.025400,-0.957000, , , 
2621.000000,133097.000000,36965709.000000, , , ,0.000000,0.000000,-0.650391
2622.000000,133100.000000,36965709.000000,-0.188500,0.016700,-0.971500, , , 
2623.000000,133198.000000,36965709.000000, , , ,0.000000,0.000000,0.000000
2624.000000,133199.000000,36965709.000000,-0.205900,0.028300,-0.980200, , , 
2625.000000,133299.000000,36965709.000000, , , ,0.325195,0.325195,0.000000
2626.000000,133300.000000,36965709.000000,-0.197200,0.045700,-0.968600, , , 
2627.000000,133399.000000,36965709.000000,-0.208800,-0.012300,-1.017900, , , 
2628.000000,133400.000000,36965709.000000, , , ,-0.325195,0.325195,0.000000
2629.000000,133500.000000,36965709.000000,-0.185600,0.031200,-0.942500, , , 
2630.000000,133501.000000,36965709.000000, , , ,-0.975586,0.000000,0.000000
2631.000000,133592.000000,36965709.000000, , , ,0.650391,-0.650391,-0.325195
2632.000000,133599.000000,36965709.000000,-0.191400,0.063100,-0.939600, , , 
2633.000000,133693.000000,36965709.000000, , , ,-0.325195,-1.625977,0.325195
2634.000000,133700.000000,36965709.000000,-0.237800,0.002200,-1.000500, , , 
2635.000000,133794.000000,36965709.000000, , , ,-0.325195,0.000000,0.325195
2636.000000,133799.000000,36965709.000000,-0.249400,0.054400,-0.962800, , , 
2637.000000,133895.000000,36965709.000000, , , ,-0.650391,0.000000,0.000000
2638.000000,133900.000000,36965709.000000,-0.240700,-0.000700,-0.968600, , , 
2639.000000,133996.000000,36965709.000000, , , ,-1.951172,-0.650391,0.000000
2640.000000,133999.000000,36965709.000000,-0.234900,0.016700,-0.977300, , , 
2641.000000,134097.000000,36965709.000000, , , ,-0.325195,0.000000,0.000000
2642.000000,134100.000000,36965709.000000,-0.275500,0.060200,-0.986000, , , 
2643.000000,134198.000000,36965709.000000, , , ,-0.975586,0.000000,0.000000
2644.000000,134199.000000,36965709.000000,-0.258100,0.039900,-0.974400, , , 
2645.000000,134299.000000,36965709.000000, , , ,0.000000,0.650391,0.000000
2646.000000,134300.000000,36965709.000000,-0.284200,0.031200,-0.986000, , , 
2647.000000,134399.000000,36965709.000000,-0.261000,0.042800,-0.965700, , , 
2648.000000,134400.000000,36965709.000000, , , ,0.650391,0.000000,0.000000
2649.000000,134500.000000,36965709.000000,-0.269700,0.028300,-0.954100, , , 
2650.000000,134501.000000,36965709.000000, , , ,-0.325195,-0.325195,0.000000
2651.000000,134592.000000,36965709.000000, , , ,-0.325195,0.000000,0.000000
2652.000000,134599.000000,36965709.000000,-0.258100,0.025400,-0.971500, , , 
2653.000000,134693.000000,36965709.000000, , , ,0.325195,-1.300781,0.000000
2654.000000,134700.000000,36965709.000000,-0.284200,0.039900,-0.980200, , , 
2655.000000,134794.000000,36965709.000000, , , ,0.000000,0.000000,0.000000
2656.000000,134799.000000,36965709.000000,-0.278400,0.013800,-0.986000, , , 
2657.000000,134895.000000,36965709.000000, , , ,0.000000,-0.325195,0.000000
2658.000000,134900.000000,36965709.000000,-0.281300,0.019600,-0.945400, , , 
2659.000000,134996.000000,36965709.000000, , , ,-0.975586,0.000000,0.000000
2660.000000,134999.000000,36965709.000000,-0.290000,0.013800,-0.977300, , , 
2661.000000,135097.000000,36965709.000000, , , ,-0.650391,0.000000,0.325195
2662.000000,135100.000000,36965709.000000,-0.275500,0.025400,-0.954100, , , 
2663.000000,135198.000000,36965709.000000, , , ,-0.650391,-1.300781,0.000000
2664.000000,135199.000000,36965709.000000,-0.295800,0.034100,-0.980200, , , 
2665.000000,135299.000000,36965709.000000, , , ,-0.325195,-0.325195,0.000000
2666.000000,135300.000000,36965709.000000,-0.319000,0.019600,-0.991800, , , 
2667.000000,135399.000000,36965709.000000,-0.298700,0.025400,-0.968600, , , 
2668.000000,135400.000000,36965709.000000, , , ,0.000000,0.000000,0.000000
2669.000000,135500.000000,36965709.000000,-0.321900,0.028300,-0.962800, , , 
2670.000000,135501.000000,36965709.000000, , , ,-0.325195,-0.650391,0.650391
2671.000000,135592.000000,36965709.000000, , , ,0.000000,1.951172,0.650391
2672.000000,135599.000000,36965709.000000,-0.333500,0.016700,-0.983100, , , 
2673.000000,135693.000000,36965709.000000, , , ,-0.975586,0.325195,0.000000
2674.000000,135700.000000,36965709.000000,-0.310300,0.025400,-0.977300, , , 
2675.000000,135794.000000,36965709.000000, , , ,-0.325195,-0.325195,0.000000
2676.000000,135799.000000,36965709.000000,-0.313200,0.022500,-0.965700, , , 
2677.000000,135895.000000,36965709.000000, , , ,0.000000,0.000000,-0.325195
2678.000000,135900.000000,36965709.000000,-0.313200,0.039900,-0.977300, , , 
2679.000000,135996.000000,36965709.000000, , , ,-0.975586,0.325195,0.000000
2680.000000,135999.000000,36965709.000000,-0.281300,0.005100,-0.980200, , , 
2681.000000,136097.000000,36965709.000000, , , ,0.325195,1.625977,0.650391
2682.000000,136100.000000,36965709.000000,-0.269700,0.039900,-0.974400, , , 
2683.000000,136198.000000,36965709.000000, , , ,-0.325195,-0.325195,0.000000
2684.000000,136199.000000,36965709.000000,-0.269700,0.010900,-0.974400, , , 
2685.000000,136299.000000,36965709.000000, , , ,0.000000,-0.325195,0.000000
2686.000000,136300.000000,36965709.000000,-0.266800,0.025400,-0.971500, , , 
2687.000000,136399.000000,36965709.000000,-0.281300,0.005100,-0.974400, , , 
2688.000000,136400.000000,36965709.000000, , , ,-0.650391,0.000000,0.000000
2689.000000,136500.000000,36965709.000000,-0.284200,0.025400,-0.971500, , , 
2690.000000,136501.000000,36965709.000000, , , ,-1.625977,0.000000,0.000000
2691.000000,136592.000000,36965709.000000, , , ,0.000000,1.625977,0.325195
2692.000000,136599.000000,36965709.000000,-0.269700,0.025400,-0.980200, , , 
2693.000000,136693.000000,36965709.000000, , , ,-0.325195,-0.325195,0.000000
2694.000000,136700.000000,36965709.000000,-0.240700,0.034100,-0.968600, , , 
2695.000000,136794.000000,36965709.000000, , , ,-0.650391,0.325195,0.000000
2696.000000,136799.000000,36965709.000000,-0.205900,0.025400,-0.968600, , , 
2697.000000,136895.000000,36965709.000000, , , ,-0.325195,0.325195,0.000000
2698.000000,136900.000000,36965709.000000,-0.182700,0.028300,-0.965700, , , 
2699.000000,136996.000000,36965709.000000, , , ,-1.951172,0.325195,0.000000
2700.000000,136999.000000,36965709.000000,-0.168200,0.022500,-0.965700, , , 
2701.000000,137097.000000,36965709.000000, , , ,0.000000,0.325195,-0.325195
2702.000000,137100.000000,36965709.000000,-0.168200,0.010900,-0.968600, , , 
2703.000000,137198.000000,36965709.000000, , , ,-0.325195,-0.975586,-0.325195
2704.000000,137199.000000,36965709.000000,-0.174000,0.022500,-0.968600, , , 
2705.000000,137299.000000,36965709.000000, , , ,-0.650391,0.000000,0.000000
2706.000000,137300.000000,36965709.000000,-0.150800,0.031200,-0.968600, , , 
2707.000000,137399.000000,36965709.000000,-0.133400,0.028300,-0.968600, , , 
2708.000000,137400.000000,36965709.000000, , , ,0.650391,0.000000,0.000000
2709.000000,137500.000000,36965709.000000,-0.124700,0.025400,-0.968600, , , 
2710.000000,137501.000000,36965709.000000, , , ,-1.625977,0.325195,0.000000
2711.000000,137592.000000,36965709.000000, , , ,0.000000,0.000000,-0.325195
2712.000000,137599.000000,36965709.000000,-0.124700,0.025400,-0.968600, , , 
2713.000000,137693.000000,36965709.000000, , , ,0.000000,-1.625977,-0.325195
2714.000000,137700.000000,36965709.000000,-0.127600,0.025400,-0.968600, , , 
2715.000000,137794.000000,36965709.000000, , , ,-0.325195,0.000000,0.000000
2716.000000,137799.000000,36965709.000000,-0.081200,0.025400,-0.974400, , , 
2717.000000,137895.000000,36965709.000000, , , ,0.000000,1.625977,0.000000
2718.000000,137900.000000,36965709.000000,0.020300,0.022500,-0.971500, , , 
2719.000000,137996.000000,36965709.000000, , , ,-1.625977,1.951172,-0.325195
2720.000000,137999.000000,36965709.000000,0.066700,0.025400,-0.954100, , , 
2721.000000,138097.000000,36965709.000000, , , ,0.000000,0.650391,-0.650391
2722.000000,138100.000000,36965709.000000,0.055100,0.025400,-0.951200, , , 
2723.000000,138198.000000,36965709.000000, , , ,0.000000,-1.625977,-0.650391
2724.000000,138199.000000,36965709.000000,0.017400,0.025400,-0.957000, , , 
2725.000000,138299.000000,36965709.000000, , , ,-0.325195,-0.650391,-0.325195
2726.000000,138300.000000,36965709.000000,0.002900,0.025400,-0.965700, , , 
2727.000000,138399.000000,36965709.000000,0.000000,0.022500,-0.962800, , , 
2728.000000,138400.000000,36965709.000000, , , ,-0.325195,0.000000,0.000000
2729.000000,138500.000000,36965709.000000,0.014500,0.022500,-0.959900, , , 
2730.000000,138501.000000,36965709.000000, , , ,-0.975586,0.000000,0.000000
2731.000000,138592.000000,36965709.000000, , , ,0.650391,0.000000,-0.650391
2732.000000,138599.000000,36965709.000000,0.023200,0.019600,-0.962800, , , 
2733.000000,138693.000000,36965709.000000, , , ,0.000000,-0.650391,0.000000
2734.000000,138700.000000,36965709.000000,0.011600,0.025400,-0.959900, , , 
2735.000000,138794.000000,36965709.000000, , , ,-0.325195,-0.325195,0.325195
2736.000000,138799.000000,36965709.000000,0.005800,0.025400,-0.965700, , , 
2737.000000,138895.000000,36965709.000000, , , ,-0.650391,-0.650391,0.000000
2738.000000,138900.000000,36965709.000000,0.017400,0.022500,-0.962800, , , 
2739.000000,138996.000000,36965709.000000, , , ,0.000000,-0.325195,0.000000
2740.000000,138999.000000,36965709.000000,0.017400,0.022500,-0.957000, , , 
2741.000000,139097.000000,36965709.000000, , , ,0.325195,0.000000,-0.650391
2742.000000,139100.000000,36965709.000000,0.011600,0.025400,-0.962800, , , 
2743.000000,139198.000000,36965709.000000, , , ,0.000000,-0.325195,0.000000
2744.000000,139199.000000,36965709.000000,0.008700,0.025400,-0.965700, , , 
2745.000000,139299.000000,36965709.000000, , , ,0.000000,0.000000,-0.325195
2746.000000,139300.000000,36965709.000000,0.014500,0.025400,-0.959900, , , 
2747.000000,139399.000000,36965709.000000, , , ,0.000000,0.000000,0.975586
2748.000000,139400.000000,36965709.000000,0.017400,0.022500,-0.959900, , , 
2749.000000,139499.000000,36965709.000000,0.008700,0.022500,-0.965700, , , 
2750.000000,139500.000000,36965709.000000, , , ,-0.325195,-0.325195,-0.325195
2751.000000,139600.000000,36965709.000000,0.008700,0.025400,-0.962800, , , 
2752.000000,139601.000000,36965709.000000, , , ,0.000000,0.000000,0.000000
2753.000000,139692.000000,36965709.000000, , , ,0.650391,0.000000,0.000000
2754.000000,139699.000000,36965709.000000,0.014500,0.025400,-0.959900, , , 
2755.000000,139793.000000,36965709.000000, , , ,-0.325195,0.000000,0.000000
2756.000000,139800.000000,36965709.000000,0.014500,0.025400,-0.962800, , , 
2757.000000,139894.000000,36965709.000000, , , ,0.000000,0.000000,0.000000
2758.000000,139899.000000,36965709.000000,0.008700,0.022500,-0.962800, , , 
2759.000000,139995.000000,36965709.000000, , , ,-0.325195,0.000000,0.000000
2760.000000,140000.000000,36965709.000000,0.011600,0.022500,-0.962800, , , 
2761.000000,140096.000000,36965709.000000, , , ,-0.650391,0.000000,0.000000
2762.000000,140099.000000,36965709.000000,0.014500,0.025400,-0.959900, , , 
2763.000000,140197.000000,36965709.000000, , , ,0.000000,0.000000,-1.300781
2764.000000,140200.000000,36965709.000000,0.014500,0.025400,-0.959900, , , 
2765.000000,140298.000000,36965709.000000, , , ,0.000000,0.000000,0.000000
2766.000000,140299.000000,36965709.000000,0.011600,0.022500,-0.962800, , , 
2767.000000,140399.000000,36965709.000000, , , ,0.000000,0.000000,0.000000
2768.000000,140400.000000,36965709.000000,0.011600,0.022500,-0.962800, , , 
2769.000000,140499.000000,36965709.000000,0.014500,0.022500,-0.962800, , , 
2770.000000,140500.000000,36965709.000000, , , ,-0.325195,0.000000,0.000000
2771.000000,140600.000000,36965709.000000,0.014500,0.022500,-0.962800, , , 
2772.000000,140601.000000,36965709.000000, , , ,-0.325195,0.000000,0.000000
2773.000000,140692.000000,36965709.000000, , , ,0.000000,0.000000,-1.625977
2774.000000,140699.000000,36965709.000000,0.011600,0.022500,-0.962800, , , 
2775.000000,140793.000000,36965709.000000, , , ,0.000000,0.000000,0.000000
2776.000000,140800.000000,36965709.000000,0.011600,0.022500,-0.962800, , , 
2777.000000,140894.000000,36965709.000000, , , ,0.000000,0.000000,0.000000
2778.000000,140899.000000,36965709.000000,0.014500,0.025400,-0.959900, , , 
2779.000000,140995.000000,36965709.000000, , , ,-0.325195,0.000000,-0.325195
2780.000000,141000.000000,36965709.000000,0.014500,0.022500,-0.962800, , , 
2781.000000,141096.000000,36965709.000000, , , ,-0.650391,0.325195,0.000000
2782.000000,141099.000000,36965709.000000,0.011600,0.022500,-0.962800, , , 
2783.000000,141197.000000,36965709.000000, , , ,-0.325195,0.000000,-0.975586
2784.000000,141200.000000,36965709.000000,0.011600,0.025400,-0.959900, , , 
2785.000000,141298.000000,36965709.000000, , , ,0.000000,0.000000,0.000000
2786.000000,141299.000000,36965709.000000,0.014500,0.022500,-0.959900, , , 
2787.000000,141399.000000,36965709.000000, , , ,0.000000,0.000000,0.000000
2788.000000,141400.000000,36965709.000000,0.011600,0.022500,-0.962800, , , 
2789.000000,141499.000000,36965709.000000,0.011600,0.022500,-0.962800, , , 
2790.000000,141500.000000,36965709.000000, , , ,-0.325195,0.000000,-0.325195
2791.000000,141600.000000,36965709.000000,0.014500,0.022500,-0.962800, , , 
2792.000000,141601.000000,36965709.000000, , , ,-0.650391,0.000000,0.000000
2793.000000,141692.000000,36965709.000000, , , ,-0.325195,-0.650391,-1.625977
2794.000000,141699.000000,36965709.000000,0.014500,0.022500,-0.962800, , , 
2795.000000,141793.000000,36965709.000000, , , ,-0.325195,0.000000,0.325195
2796.000000,141800.000000,36965709.000000,0.011600,0.025400,-0.962800, , , 
2797.000000,141894.000000,36965709.000000, , , ,-0.325195,0.000000,0.000000
2798.000000,141899.000000,36965709.000000,0.011600,0.022500,-0.962800, , , 
2799.000000,141995.000000,36965709.000000, , , ,-0.325195,0.000000,0.000000
2800.000000,142000.000000,36965709.000000,0.014500,0.022500,-0.962800, , , 
2801.000000,142096.000000,36965709.000000, , , ,-0.325195,0.000000,0.000000
2802.000000,142099.000000,36965709.000000,0.011600,0.022500,-0.962800, , , 
2803.000000,142197.000000,36965709.000000, , , ,0.000000,0.000000,-0.975586
2804.000000,142200.000000,36965709.000000,0.011600,0.025400,-0.962800, , , 
2805.000000,142298.000000,36965709.000000, , , ,-0.325195,0.000000,0.650391
2806.000000,142299.000000,36965709.000000,0.011600,0.022500,-0.962800, , , 
2807.000000,142399.000000,36965709.000000, , , ,-0.325195,0.000000,0.000000
2808.000000,142400.000000,36965709.000000,0.014500,0.022500,-0.962800, , , 
2809.000000,142499.000000,36965709.000000,0.011600,0.022500,-0.962800, , , 
2810.000000,142500.000000,36965709.000000, , , ,-0.650391,0.000000,0.000000
2811.000000,142600.000000,36965709.000000,0.011600,0.022500,-0.962800, , , 
2812.000000,142601.000000,36965709.000000, , , ,-0.325195,-0.325195,0.000000
2813.000000,142692.000000,36965709.000000, , , ,-0.325195,-0.325195,-0.650391
2814.000000,142699.000000,36965709.000000,0.014500,0.025400,-0.962800, , , 
2815.000000,142793.000000,36965709.000000, , , ,-0.325195,0.000000,0.975586
2816.000000,142800.000000,36965709.000000,0.014500,0.025400,-0.962800, , , 
2817.000000,142894.000000,36965709.000000, , , ,-0.325195,0.000000,0.000000
2818.000000,142899.000000,36965709.000000,0.011600,0.022500,-0.962800, , , 
2819.000000,142995.000000,36965709.000000, , , ,-0.650391,0.000000,0.325195
2820.000000,143000.000000,36965709.000000,0.011600,0.022500,-0.962800, , , 
2821.000000,143096.000000,36965709.000000, , , ,0.000000,-0.325195,0.000000
2822.000000,143099.000000,36965709.000000,0.014500,0.022500,-0.962800, , , 
2823.000000,143197.000000,36965709.000000, , , ,0.000000,0.000000,0.000000
2824.000000,143200.000000,36965709.000000,0.014500,0.025400,-0.962800, , , 
2825.000000,143298.000000,36965709.000000, , , ,-0.650391,-0.325195,0.650391
2826.000000,143299.000000,36965709.000000,0.011600,0.025400,-0.959900, , , 
2827.000000,143399.000000,36965709.000000, , , ,-0.325195,0.000000,-0.325195
2828.000000,143400.000000,36965709.000000,0.014500,0.022500,-0.962800, , , 
2829.000000,143499.000000,36965709.000000,0.014500,0.022500,-0.962800, , , 
2830.000000,143500.000000,36965709.000000, , , ,-0.325195,0.000000,0.000000
2831.000000,143600.000000,36965709.000000,0.011600,0.025400,-0.962800, , , 
2832.000000,143601.000000,36965709.000000, , , ,-0.325195,-0.650391,0.000000
2833.000000,143692.000000,36965709.000000, , , ,-0.325195,-0.325195,-0.325195
2834.000000,143699.000000,36965709.000000,0.011600,0.025400,-0.962800, , , 
2835.000000,143793.000000,36965709.000000, , , ,-0.650391,0.000000,0.325195
2836.000000,143800.000000,36965709.000000,0.014500,0.022500,-0.962800, , , 
2837.000000,143894.000000,36965709.000000, , , ,0.000000,0.000000,0.000000
2838.000000,143899.000000,36965709.000000,0.011600,0.022500,-0.962800, , , 
2839.000000,143995.000000,36965709.000000, , , ,-0.325195,0.000000,0.000000
2840.000000,144000.000000,36965709.000000,0.011600,0.022500,-0.962800, , , 
2841.000000,144096.000000,36965709.000000, , , ,-0.325195,0.000000,0.000000
2842.000000,144099.000000,36965709.000000,0.011600,0.025400,-0.962800, , , 
2843.000000,144197.000000,36965709.000000, , , ,0.000000,-0.325195,0.000000
2844.000000,144200.000000,36965709.000000,0.011600,0.025400,-0.962800, , , 
2845.000000,144298.000000,36965709.000000, , , ,-0.650391,0.000000,0.000000
2846.000000,144299.000000,36965709.000000,0.014500,0.022500,-0.962800, , , 
2847.000000,144399.000000,36965709.000000, , , ,0.000000,0.000000,0.325195
2848.000000,144400.000000,36965709.000000,0.011600,0.022500,-0.962800, , , 
2849.000000,144499.000000,36965709.000000,0.014500,0.022500,-0.962800, , , 
2850.000000,144500.000000,36965709.000000, , , ,-0.325195,0.000000,0.000000
2851.000000,144600.000000,36965709.000000,0.014500,0.022500,-0.962800, , , 
2852.000000,144601.000000,36965709.000000, , , ,0.000000,0.000000,0.325195
2853.000000,144692.000000,36965709.000000, , , ,0.650391,0.000000,-0.325195
2854.000000,144699.000000,36965709.000000,0.014500,0.039900,-0.959900, , , 
2855.000000,144793.000000,36965709.000000, , , ,0.000000,0.000000,0.000000
2856.000000,144800.000000,36965709.000000,0.011600,0.022500,-0.962800, , , 
2857.000000,144894.000000,36965709.000000, , , ,0.000000,0.000000,0.000000
2858.000000,144899.000000,36965709.000000,0.011600,0.022500,-0.962800, , , 
2859.000000,144995.000000,36965709.000000, , , ,0.975586,0.000000,0.000000
2860.000000,145000.000000,36965709.000000,0.014500,0.025400,-0.962800, , , 
2861.000000,145096.000000,36965709.000000, , , ,0.000000,0.325195,-0.325195
2862.000000,145099.000000,36965709.000000,0.014500,0.025400,-0.962800, , , 
2863.000000,145197.000000,36965709.000000, , , ,-0.325195,0.000000,-0.325195
2864.000000,145200.000000,36965709.000000,0.014500,0.022500,-0.962800, , , 
2865.000000,145298.000000,36965709.000000, , , ,0.000000,0.000000,0.000000
2866.000000,145299.000000,36965709.000000,0.011600,0.022500,-0.959900, , , 
2867.000000,145399.000000,36965709.000000, , , ,0.650391,0.000000,-0.325195
2868.000000,145400.000000,36965709.000000,0.011600,0.022500,-0.962800, , , 
2869.000000,145499.000000,36965709.000000,0.014500,0.022500,-0.962800, , , 
2870.000000,145500.000000,36965709.000000, , , ,0.000000,0.000000,0.000000
2871.000000,145600.000000,36965709.000000, , , ,0.000000,0.000000, 
2872.000000,145601.000000,36965709.000000, , , , , ,0.000000
2873.000000,145602.000000,36965709.000000,0.014500,0.022500,-0.965700, , , 
2874.000000,145700.000000,36965709.000000,0.029000,0.022500,-0.962800, , , 
2875.000000,145701.000000,36965709.000000, , , ,-1.625977,0.000000,0.000000
2876.000000,145792.000000,36965709.000000, , , ,-0.325195,0.000000,-0.325195
2877.000000,145799.000000,36965709.000000,0.011600,0.022500,-0.959900, , , 
2878.000000,145893.000000,36965709.000000, , , ,0.000000,0.000000,0.325195
2879.000000,145900.000000,36965709.000000,0.011600,0.022500,-0.965700, , , 
2880.000000,145994.000000,36965709.000000, , , ,-0.650391,0.000000,-0.650391
2881.000000,145999.000000,36965709.000000,0.014500,0.025400,-0.962800, , , 
2882.000000,146095.000000,36965709.000000, , , ,-0.325195,0.000000,-0.325195
2883.000000,146100.000000,36965709.000000,0.014500,0.022500,-0.965700, , , 
2884.000000,146196.000000,36965709.000000, , , ,-0.650391,0.000000,0.000000
2885.000000,146199.000000,36965709.000000,0.011600,0.025400,-0.959900, , , 
2886.000000,146297.000000,36965709.000000, , , ,-0.325195,0.000000,0.000000
2887.000000,146300.000000,36965709.000000,0.014500,0.010900,-0.962800, , , 
2888.000000,146397.000000,36965709.000000, , , ,0.975586,0.000000,-0.325195
2889.000000,146400.000000,36965709.000000,0.014500,0.025400,-0.962800, , , 
2890.000000,146498.000000,36965709.000000, , , ,-0.325195,0.000000,0.000000
2891.000000,146499.000000,36965709.000000,0.011600,0.025400,-0.962800, , , 
2892.000000,146599.000000,36965709.000000, , , ,-0.325195,0.000000,-0.325195
2893.000000,146600.000000,36965709.000000,0.014500,0.022500,-0.962800, , , 
2894.000000,146699.000000,36965709.000000,0.014500,0.008000,-0.962800, , , 
2895.000000,146700.000000,36965709.000000, , , ,0.000000,-0.325195,0.000000
2896.000000,146800.000000,36965709.000000,0.014500,0.025400,-0.962800, , , 
2897.000000,146801.000000,36965709.000000, , , ,-0.650391,0.650391,0.000000
2898.000000,146892.000000,36965709.000000, , , ,-0.325195,-0.650391,0.000000
2899.000000,146899.000000,36965709.000000,0.011600,0.025400,-0.962800, , , 
2900.000000,146993.000000,36965709.000000, , , ,-0.325195,-0.325195,0.000000
2901.000000,147000.000000,36965709.000000,0.014500,0.022500,-0.959900, , , 
2902.000000,147094.000000,36965709.000000, , , ,-0.325195,0.000000,-0.325195
2903.000000,147099.000000,36965709.000000,0.014500,0.025400,-0.962800, , , 
2904.000000,147195.000000,36965709.000000, , , ,-0.650391,0.000000,0.000000
2905.000000,147200.000000,36965709.000000,0.014500,0.022500,-0.962800, , , 
2906.000000,147296.000000,36965709.000000, , , ,-0.650391,0.325195,0.000000
2907.000000,147299.000000,36965709.000000,0.011600,0.022500,-0.962800, , , 
2908.000000,147397.000000,36965709.000000, , , ,0.000000,-0.650391,0.000000
2909.000000,147400.000000,36965709.000000,0.011600,0.022500,-0.962800, , , 
2910.000000,147498.000000,36965709.000000, , , ,-0.325195,0.000000,0.000000
2911.000000,147499.000000,36965709.000000,0.011600,0.022500,-0.959900, , , 
2912.000000,147599.000000,36965709.000000, , , ,0.000000,0.000000,0.000000
2913.000000,147600.000000,36965709.000000,0.011600,0.022500,-0.962800, , , 
2914.000000,147699.000000,36965709.000000,0.011600,0.022500,-0.962800, , , 
2915.000000,147700.000000,36965709.000000, , , ,-0.650391,0.000000,0.000000
2916.000000,147800.000000,36965709.000000,0.014500,0.025400,-0.962800, , , 
2917.000000,147801.000000,36965709.000000, , , ,0.000000,0.650391,0.000000
2918.000000,147892.000000,36965709.000000, , , ,-0.325195,-0.325195,0.000000
2919.000000,147899.000000,36965709.000000,0.014500,0.022500,-0.959900, , , 
2920.000000,147993.000000,36965709.000000, , , ,0.000000,0.000000,-0.325195
2921.000000,148000.000000,36965709.000000,0.011600,0.022500,-0.962800, , , 
2922.000000,148094.000000,36965709.000000, , , ,0.000000,0.000000,0.000000
2923.000000,148099.000000,36965709.000000,0.011600,0.025400,-0.962800, , , 
2924.000000,148195.000000,36965709.000000, , , ,-0.650391,0.000000,0.000000
2925.000000,148200.000000,36965709.000000,0.014500,0.022500,-0.959900, , , 
2926.000000,148295.000000,36965709.000000, , , ,0.650391,0.000000,0.325195
2927.000000,148300.000000,36965709.000000,0.011600,0.022500,-0.959900, , , 
2928.000000,148396.000000,36965709.000000, , , ,0.000000,0.975586,0.325195
2929.000000,148399.000000,36965709.000000,0.014500,0.022500,-0.962800, , , 
2930.000000,148497.000000,36965709.000000, , , ,-0.650391,-0.650391,0.000000
2931.000000,148500.000000,36965709.000000,0.014500,0.022500,-0.962800, , , 
2932.000000,148598.000000,36965709.000000, , , ,-0.325195,-0.325195,0.000000
2933.000000,148599.000000,36965709.000000,0.014500,0.025400,-0.959900, , , 
2934.000000,148699.000000,36965709.000000, , , ,-0.325195,0.000000,0.000000
2935.000000,148700.000000,36965709.000000,0.014500,0.022500,-0.962800, , , 
2936.000000,148799.000000,36965709.000000,0.011600,0.022500,-0.962800, , , 
2937.000000,148800.000000,36965709.000000, , , ,-0.325195,0.000000,0.000000
2938.000000,148900.000000,36965709.000000,0.011600,0.025400,-0.962800, , , 
2939.000000,148901.000000,36965709.000000, , , ,0.000000,0.325195,0.325195
2940.000000,148992.000000,36965709.000000, , , ,-0.325195,-0.650391,0.000000
2941.000000,148999.000000,36965709.000000,0.014500,0.022500,-0.962800, , , 
2942.000000,149093.000000,36965709.000000, , , ,-0.325195,0.000000,0.000000
2943.000000,149100.000000,36965709.000000,0.011600,0.022500,-0.962800, , , 
2944.000000,149194.000000,36965709.000000, , , ,-0.325195,0.000000,-0.325195
2945.000000,149199.000000,36965709.000000,0.011600,0.022500,-0.962800, , , 
2946.000000,149295.000000,36965709.000000, , , ,-1.625977,-0.325195,0.000000
2947.000000,149300.000000,36965709.000000,0.014500,0.022500,-0.962800, , , 
2948.000000,149396.000000,36965709.000000, , , ,0.000000,0.650391,0.000000
2949.000000,149399.000000,36965709.000000,0.014500,0.025400,-0.959900, , , 
2950.000000,149497.000000,36965709.000000, , , ,0.650391,-0.975586,-0.325195
2951.000000,149500.000000,36965709.000000,0.011600,0.022500,-0.962800, , , 
2952.000000,149598.000000,36965709.000000, , , ,0.000000,-0.325195,0.000000
