System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
887.000000,46200.000000,88388092.000000, , , ,-0.650391,-0.325195,0.650391
888.000000,46300.000000,88388092.000000,0.020300,0.008700,-0.954100, , , 
889.000000,46301.000000,88388092.000000, , , ,0.000000,0.000000,0.000000
890.000000,46392.000000,88388092.000000, , , ,-0.650391,0.000000,0.000000
891.000000,46399.000000,88388092.000000,0.020300,0.011600,-0.954100, , , 
892.000000,46493.000000,88388092.000000, , , ,-0.325195,-0.975586,-0.325195
893.000000,46500.000000,88388092.000000,0.020300,0.011600,-0.954100, , , 
894.000000,46594.000000,88388092.000000, , , ,-0.325195,-0.325195,0.000000
895.000000,46599.000000,88388092.000000,0.020300,0.008700,-0.954100, , , 
896.000000,46695.000000,88388092.000000, , , ,0.000000,-0.325195,0.650391
897.000000,46700.000000,88388092.000000,0.020300,0.008700,-0.957000, , , 
898.000000,46796.000000,88388092.000000, , , ,-0.325195,0.000000,0.000000
899.000000,46799.000000,88388092.000000,0.020300,0.011600,-0.954100, , , 
900.000000,46897.000000,88388092.000000, , , ,-0.325195,-0.325195,0.000000
901.000000,46900.000000,88388092.000000,0.020300,0.011600,-0.954100, , , 
902.000000,46998.000000,88388092.000000, , , ,-0.325195,-0.325195,0.000000
903.000000,46999.000000,88388092.000000,0.020300,0.011600,-0.954100, , , 
904.000000,47099.000000,88388092.000000, , , ,0.000000,-0.975586,-0.325195
905.000000,47100.000000,88388092.000000,0.020300,0.008700,-0.954100, , , 
906.000000,47199.000000,88388092.000000,0.020300,0.011600,-0.954100, , , 
907.000000,47200.000000,88388092.000000, , , ,-0.650391,0.000000,0.325195
908.000000,47300.000000,88388092.000000,0.020300,0.011600,-0.954100, , , 
909.000000,47301.000000,88388092.000000, , , ,0.325195,0.000000,0.000000
910.000000,47392.000000,88388092.000000, , , ,0.650391,0.000000,0.000000
911.000000,47399.000000,88388092.000000,0.020300,0.011600,-0.954100, , , 
912.000000,47493.000000,88388092.000000, , , ,-0.325195,0.000000,-0.325195
913.000000,47500.000000,88388092.000000,0.020300,0.008700,-0.954100, , , 
914.000000,47594.000000,88388092.000000, , , ,-0.325195,0.000000,0.000000
915.000000,47599.000000,88388092.000000,0.020300,0.008700,-0.954100, , , 
916.000000,47695.000000,88388092.000000, , , ,-0.650391,0.000000,0.000000
917.000000,47700.000000,88388092.000000,0.020300,0.011600,-0.954100, , , 
918.000000,47796.000000,88388092.000000, , , ,0.000000,-0.650391,0.000000
919.000000,47799.000000,88388092.000000,0.020300,0.011600,-0.954100, , , 
920.000000,47897.000000,88388092.000000, , , ,0.325195,-0.325195,0.000000
921.000000,47900.000000,88388092.000000,0.020300,0.011600,-0.954100, , , 
922.000000,47998.000000,88388092.000000, , , ,0.000000,0.000000,0.000000
923.000000,47999.000000,88388092.000000,0.020300,0.008700,-0.954100, , , 
924.000000,48099.000000,88388092.000000, , , ,-0.325195,0.000000,-0.325195
925.000000,48100.000000,88388092.000000,0.020300,0.008700,-0.954100, , , 
926.000000,48199.000000,88388092.000000,0.020300,0.011600,-0.954100, , , 
927.000000,48200.000000,88388092.000000, , , ,-0.325195,0.000000,0.000000
928.000000,48300.000000,88388092.000000,0.020300,0.011600,-0.954100, , , 
929.000000,48301.000000,88388092.000000, , , ,0.325195,0.000000,-0.325195
930.000000,48392.000000,88388092.000000, , , ,0.325195,-0.325195,-0.325195
931.000000,48399.000000,88388092.000000,0.020300,0.011600,-0.954100, , , 
932.000000,48493.000000,88388092.000000, , , ,-0.325195,0.000000,-0.325195
933.000000,48500.000000,88388092.000000,0.020300,0.011600,-0.954100, , , 
934.000000,48594.000000,88388092.000000, , , ,-0.325195,0.000000,-0.325195
935.000000,48599.000000,88388092.000000,0.020300,0.011600,-0.957000, , , 
936.000000,48695.000000,88388092.000000, , , ,-0.325195,0.000000,0.000000
937.000000,48700.000000,88388092.000000,0.020300,0.011600,-0.954100, , , 
938.000000,48796.000000,88388092.000000, , , ,0.325195,-0.325195,0.000000
939.000000,48799.000000,88388092.000000,0.020300,0.008700,-0.954100, , , 
940.000000,48897.000000,88388092.000000, , , ,0.650391,-0.325195,0.000000
941.000000,48900.000000,88388092.000000,0.020300,0.008700,-0.954100, , , 
942.000000,48998.000000,88388092.000000, , , ,0.000000,0.000000,-0.650391
943.000000,48999.000000,88388092.000000,0.020300,0.011600,-0.954100, , , 
944.000000,49099.000000,88388092.000000, , , ,-0.325195,0.000000,-0.325195
945.000000,49100.000000,88388092.000000,0.020300,0.011600,-0.954100, , , 
946.000000,49199.000000,88388092.000000,0.020300,0.011600,-0.954100, , , 
947.000000,49200.000000,88388092.000000, , , ,-0.325195,0.000000,0.000000
948.000000,49300.000000,88388092.000000,0.020300,0.008700,-0.954100, , , 
949.000000,49301.000000,88388092.000000, , , ,-0.325195,-0.325195,0.000000
950.000000,49392.000000,88388092.000000, , , ,-0.325195,0.000000,-0.325195
951.000000,49399.000000,88388092.000000,0.020300,0.011600,-0.954100, , , 
952.000000,49493.000000,88388092.000000, , , ,-0.650391,0.000000,-0.650391
953.000000,49500.000000,88388092.000000,0.020300,0.011600,-0.954100, , , 
954.000000,49594.000000,88388092.000000, , , ,-0.325195,-0.325195,0.000000
955.000000,49599.000000,88388092.000000,0.020300,0.011600,-0.954100, , , 
956.000000,49695.000000,88388092.000000, , , ,0.325195,0.000000,0.000000
957.000000,49700.000000,88388092.000000,0.020300,0.008700,-0.954100, , , 
958.000000,49796.000000,88388092.000000, , , ,-0.325195,-0.325195,-0.325195
959.000000,49799.000000,88388092.000000,0.020300,0.011600,-0.954100, , , 
960.000000,49897.000000,88388092.000000, , , ,-0.325195,-0.325195,0.000000
961.000000,49900.000000,88388092.000000,0.020300,0.011600,-0.954100, , , 
962.000000,49998.000000,88388092.000000, , , ,-0.650391,0.000000,-0.325195
963.000000,49999.000000,88388092.000000,0.020300,0.011600,-0.954100, , , 
964.000000,50099.000000,88388092.000000, , , ,-0.325195,0.000000,0.000000
965.000000,50100.000000,88388092.000000,0.020300,0.008700,-0.954100, , , 
966.000000,50199.000000,88388092.000000,0.020300,0.011600,-0.954100, , , 
967.000000,50200.000000,88388092.000000, , , ,-0.325195,0.000000,0.000000
968.000000,50300.000000,88388092.000000,0.020300,0.011600,-0.954100, , , 
969.000000,50301.000000,88388092.000000, , , ,0.000000,-0.325195,0.000000
970.000000,50392.000000,88388092.000000, , , ,-0.650391,-0.325195,-0.325195
971.000000,50399.000000,88388092.000000,0.020300,0.008700,-0.954100, , , 
972.000000,50493.000000,88388092.000000, , , ,-0.650391,0.000000,-0.650391
973.000000,50500.000000,88388092.000000,0.020300,0.011600,-0.957000, , , 
974.000000,50594.000000,88388092.000000, , , ,-0.325195,-0.650391,0.000000
975.000000,50599.000000,88388092.000000,0.020300,0.011600,-0.954100, , , 
976.000000,50695.000000,88388092.000000, , , ,-0.325195,-0.325195,0.000000
977.000000,50700.000000,88388092.000000,0.023200,0.011600,-0.957000, , , 
978.000000,50796.000000,88388092.000000, , , ,-0.325195,0.000000,-0.325195
979.000000,50799.000000,88388092.000000,0.020300,0.011600,-0.957000, , , 
980.000000,50897.000000,88388092.000000, , , ,-0.975586,-0.325195,0.000000
981.000000,50900.000000,88388092.000000,0.020300,0.011600,-0.954100, , , 
982.000000,50998.000000,88388092.000000, , , ,-0.650391,0.000000,-0.325195
983.000000,50999.000000,88388092.000000,0.023200,0.011600,-0.957000, , , 
984.000000,51099.000000,88388092.000000, , , ,0.000000,-0.650391,0.000000
985.000000,51100.000000,88388092.000000,0.017400,0.011600,-0.954100, , , 
986.000000,51199.000000,88388092.000000,0.020300,0.008700,-0.954100, , , 
987.000000,51200.000000,88388092.000000, , , ,-0.325195,0.000000,0.000000
988.000000,51300.000000,88388092.000000,0.020300,0.011600,-0.954100, , , 
989.000000,51301.000000,88388092.000000, , , ,0.325195,0.000000,0.000000
990.000000,51392.000000,88388092.000000, , , ,-0.650391,-0.325195,0.000000
991.000000,51399.000000,88388092.000000,0.020300,0.011600,-0.954100, , , 
992.000000,51493.000000,88388092.000000, , , ,-0.325195,0.325195,0.000000
993.000000,51500.000000,88388092.000000,0.020300,0.011600,-0.954100, , , 
994.000000,51594.000000,88388092.000000, , , ,0.000000,-0.650391,0.000000
995.000000,51599.000000,88388092.000000,0.020300,0.011600,-0.954100, , , 
996.000000,51695.000000,88388092.000000, , , ,-0.325195,-0.325195,-0.325195
997.000000,51700.000000,88388092.000000,0.020300,0.011600,-0.957000, , , 
998.000000,51796.000000,88388092.000000, , , ,0.000000,0.000000,-0.325195
999.000000,51799.000000,88388092.000000,0.020300,0.011600,-0.957000, , , 
1000.000000,51897.000000,88388092.000000, , , ,-0.650391,-0.325195,0.000000
1001.000000,51900.000000,88388092.000000,0.020300,0.011600,-0.954100, , , 
1002.000000,51998.000000,88388092.000000, , , ,0.000000,0.325195,0.000000
1003.000000,51999.000000,88388092.000000,0.020300,0.008700,-0.954100, , , 
1004.000000,52099.000000,88388092.000000, , , ,-0.325195,-0.650391,0.000000
1005.000000,52100.000000,88388092.000000,0.020300,0.011600,-0.954100, , , 
1006.000000,52199.000000,88388092.000000,0.020300,0.011600,-0.954100, , , 
1007.000000,52200.000000,88388092.000000, , , ,-0.325195,0.000000,0.000000
1008.000000,52300.000000,88388092.000000,0.020300,0.008700,-0.954100, , , 
1009.000000,52301.000000,88388092.000000, , , ,-0.325195,0.000000,-0.325195
1010.000000,52392.000000,88388092.000000, , , ,-0.650391,-0.325195,0.000000
1011.000000,52399.000000,88388092.000000,0.020300,0.011600,-0.954100, , , 
1012.000000,52493.000000,88388092.000000, , , ,0.000000,0.975586,0.650391
1013.000000,52500.000000,88388092.000000,0.020300,0.011600,-0.957000, , , 
1014.000000,52594.000000,88388092.000000, , , ,-0.650391,-0.650391,0.000000
1015.000000,52599.000000,88388092.000000,0.020300,0.011600,-0.954100, , , 
1016.000000,52695.000000,88388092.000000, , , ,0.000000,-0.325195,0.000000
1017.000000,52700.000000,88388092.000000,0.020300,0.011600,-0.954100, , , 
1018.000000,52796.000000,88388092.000000, , , ,0.000000,0.000000,-0.325195
1019.000000,52799.000000,88388092.000000,0.020300,0.011600,-0.954100, , , 
1020.000000,52897.000000,88388092.000000, , , ,0.000000,-0.325195,0.325195
1021.000000,52900.000000,88388092.000000,0.020300,0.011600,-0.954100, , , 
1022.000000,52998.000000,88388092.000000, , , ,0.000000,0.325195,0.000000
1023.000000,52999.000000,88388092.000000,0.020300,0.008700,-0.954100, , , 
1024.000000,53099.000000,88388092.000000, , , ,0.000000,-0.325195,0.000000
1025.000000,53100.000000,88388092.000000,0.020300,0.011600,-0.957000, , , 
1026.000000,53199.000000,88388092.000000,0.020300,0.011600,-0.954100, , , 
1027.000000,53200.000000,88388092.000000, , , ,-0.325195,-0.325195,0.000000
1028.000000,53300.000000,88388092.000000,0.020300,0.011600,-0.954100, , , 
1029.000000,53301.000000,88388092.000000, , , ,0.000000,-0.325195,0.000000
1030.000000,53392.000000,88388092.000000, , , ,-1.300781,-0.325195,0.000000
1031.000000,53399.000000,88388092.000000,0.020300,0.011600,-0.957000, , , 
1032.000000,53493.000000,88388092.000000, , , ,0.000000,0.975586,0.325195
1033.000000,53500.000000,88388092.000000,0.020300,0.008700,-0.954100, , , 
1034.000000,53594.000000,88388092.000000, , , ,-0.325195,-0.650391,0.000000
1035.000000,53599.000000,88388092.000000,0.020300,0.011600,-0.954100, , , 
1036.000000,53695.000000,88388092.000000, , , ,0.000000,-0.325195,0.000000
1037.000000,53700.000000,88388092.000000,0.020300,0.011600,-0.954100, , , 
1038.000000,53796.000000,88388092.000000, , , ,-0.325195,0.000000,-0.325195
1039.000000,53799.000000,88388092.000000,0.020300,0.011600,-0.954100, , , 
1040.000000,53897.000000,88388092.000000, , , ,-0.975586,-0.650391,0.000000
1041.000000,53900.000000,88388092.000000,0.020300,0.011600,-0.954100, , , 
1042.000000,53998.000000,88388092.000000, , , ,0.000000,0.325195,0.000000
1043.000000,53999.000000,88388092.000000,0.020300,0.011600,-0.954100, , , 
1044.000000,54099.000000,88388092.000000, , , ,-0.650391,-1.300781,0.000000
1045.000000,54100.000000,88388092.000000,0.020300,0.011600,-0.954100, , , 
1046.000000,54199.000000,88388092.000000,0.020300,0.008700,-0.957000, , , 
1047.000000,54200.000000,88388092.000000, , , ,-0.325195,-0.325195,0.000000
1048.000000,54300.000000,88388092.000000,0.020300,0.011600,-0.954100, , , 
1049.000000,54301.000000,88388092.000000, , , ,-0.325195,0.000000,-0.325195
1050.000000,54392.000000,88388092.000000, , , ,-1.625977,0.000000,0.000000
1051.000000,54399.000000,88388092.000000,0.020300,0.011600,-0.954100, , , 
1052.000000,54493.000000,88388092.000000, , , ,-0.325195,0.000000,0.000000
1053.000000,54500.000000,88388092.000000,0.020300,0.011600,-0.954100, , , 
1054.000000,54594.000000,88388092.000000, , , ,-0.650391,-0.975586,0.000000
1055.000000,54599.000000,88388092.000000,0.020300,0.008700,-0.954100, , , 
1056.000000,54695.000000,88388092.000000, , , ,-0.325195,-0.325195,0.000000
1057.000000,54700.000000,88388092.000000,0.020300,0.011600,-0.954100, , , 
1058.000000,54796.000000,88388092.000000, , , ,0.325195,-0.325195,-0.325195
1059.000000,54799.000000,88388092.000000,0.020300,0.011600,-0.954100, , , 
1060.000000,54897.000000,88388092.000000, , , ,-1.951172,0.000000,0.000000
1061.000000,54900.000000,88388092.000000,0.020300,0.011600,-0.954100, , , 
1062.000000,54998.000000,88388092.000000, , , ,-0.325195,0.000000,-0.325195
1063.000000,54999.000000,88388092.000000,0.020300,0.011600,-0.954100, , , 
1064.000000,55099.000000,88388092.000000, , , ,0.325195,-1.300781,-0.325195
1065.000000,55100.000000,88388092.000000,0.020300,0.011600,-0.954100, , , 
1066.000000,55199.000000,88388092.000000,0.020300,0.011600,-0.954100, , , 
1067.000000,55200.000000,88388092.000000, , , ,-0.325195,-0.325195,0.000000
1068.000000,55300.000000,88388092.000000,0.020300,0.011600,-0.957000, , , 
1069.000000,55301.000000,88388092.000000, , , ,-0.325195,-0.325195,0.000000
1070.000000,55392.000000,88388092.000000, , , ,-1.951172,-0.325195,0.000000
1071.000000,55399.000000,88388092.000000,0.020300,0.011600,-0.954100, , , 
1072.000000,55493.000000,88388092.000000, , , ,0.000000,0.000000,-0.325195
1073.000000,55500.000000,88388092.000000,0.020300,0.011600,-0.954100, , , 
1074.000000,55594.000000,88388092.000000, , , ,0.000000,-1.300781,-0.325195
1075.000000,55599.000000,88388092.000000,0.020300,0.011600,-0.957000, , , 
1076.000000,55695.000000,88388092.000000, , , ,-0.325195,0.000000,0.000000
1077.000000,55700.000000,88388092.000000,0.020300,0.008700,-0.954100, , , 
1078.000000,55796.000000,88388092.000000, , , ,-0.325195,0.000000,0.000000
1079.000000,55799.000000,88388092.000000,0.020300,0.011600,-0.954100, , , 
1080.000000,55897.000000,88388092.000000, , , ,-1.625977,-0.325195,0.000000
1081.000000,55900.000000,88388092.000000,0.020300,0.011600,-0.954100, , , 
1082.000000,55998.000000,88388092.000000, , , ,0.650391,0.000000,-0.650391
1083.000000,55999.000000,88388092.000000,0.020300,0.011600,-0.954100, , , 
1084.000000,56099.000000,88388092.000000, , , ,-0.325195,-0.975586,0.000000
1085.000000,56100.000000,88388092.000000,0.020300,0.008700,-0.954100, , , 
1086.000000,56199.000000,88388092.000000,0.020300,0.011600,-0.954100, , , 
1087.000000,56200.000000,88388092.000000, , , ,0.325195,-0.325195,0.000000
1088.000000,56300.000000,88388092.000000,0.020300,0.011600,-0.954100, , , 
1089.000000,56301.000000,88388092.000000, , , ,-0.325195,0.000000,0.000000
1090.000000,56392.000000,88388092.000000, , , ,-0.975586,0.000000,0.000000
1091.000000,56399.000000,88388092.000000,0.020300,0.008700,-0.954100, , , 
1092.000000,56493.000000,88388092.000000, , , ,0.000000,-0.325195,-0.650391
1093.000000,56500.000000,88388092.000000,0.020300,0.011600,-0.954100, , , 
1094.000000,56594.000000,88388092.000000, , , ,-0.325195,-0.325195,0.000000
1095.000000,56599.000000,88388092.000000,0.020300,0.011600,-0.954100, , , 
1096.000000,56695.000000,88388092.000000, , , ,-0.325195,0.000000,0.000000
1097.000000,56700.000000,88388092.000000,0.020300,0.011600,-0.954100, , , 
1098.000000,56796.000000,88388092.000000, , , ,0.000000,-0.325195,0.000000
1099.000000,56799.000000,88388092.000000,0.020300,0.011600,-0.954100, , , 
1100.000000,56897.000000,88388092.000000, , , ,-0.975586,0.000000,0.000000
1101.000000,56900.000000,88388092.000000,0.020300,0.008700,-0.957000, , , 
1102.000000,56998.000000,88388092.000000, , , ,0.000000,0.000000,-0.325195
1103.000000,56999.000000,88388092.000000,0.020300,0.011600,-0.954100, , , 
1104.000000,57099.000000,88388092.000000, , , ,-0.325195,-0.325195,0.325195
1105.000000,57100.000000,88388092.000000,0.020300,0.011600,-0.954100, , , 
1106.000000,57199.000000,88388092.000000,0.031900,0.008700,-0.957000, , , 
1107.000000,57200.000000,88388092.000000, , , ,-0.325195,-0.325195,-0.325195
1108.000000,57300.000000,88388092.000000,0.046400,0.008700,-0.951200, , , 
1109.000000,57301.000000,88388092.000000, , , ,-0.325195,0.000000,0.000000
1110.000000,57392.000000,88388092.000000, , , ,-0.975586,0.000000,0.000000
1111.000000,57399.000000,88388092.000000,0.052200,0.008700,-0.951200, , , 
1112.000000,57493.000000,88388092.000000, , , ,0.650391,0.000000,-0.650391
1113.000000,57500.000000,88388092.000000,0.049300,0.008700,-0.959900, , , 
1114.000000,57594.000000,88388092.000000, , , ,-0.325195,0.000000,0.000000
1115.000000,57599.000000,88388092.000000,0.046400,0.011600,-0.954100, , , 
1116.000000,57695.000000,88388092.000000, , , ,-0.325195,-0.325195,-0.325195
1117.000000,57700.000000,88388092.000000,0.046400,0.008700,-0.951200, , , 
1118.000000,57796.000000,88388092.000000, , , ,-0.650391,-0.325195,0.000000
1119.000000,57799.000000,88388092.000000,0.043500,0.008700,-0.957000, , , 
1120.000000,57897.000000,88388092.000000, , , ,0.000000,0.000000,0.000000
1121.000000,57900.000000,88388092.000000,0.046400,0.008700,-0.954100, , , 
1122.000000,57998.000000,88388092.000000, , , ,0.975586,-0.325195,-0.650391
1123.000000,57999.000000,88388092.000000,0.043500,0.008700,-0.951200, , , 
1124.000000,58099.000000,88388092.000000, , , ,-0.650391,0.000000,0.000000
1125.000000,58100.000000,88388092.000000,0.040600,0.005800,-0.959900, , , 
1126.000000,58199.000000,88388092.000000,0.037700,0.008700,-0.954100, , , 
1127.000000,58200.000000,88388092.000000, , , ,-0.650391,-0.325195,-0.325195
1128.000000,58300.000000,88388092.000000,0.040600,0.011600,-0.948300, , , 
1129.000000,58301.000000,88388092.000000, , , ,-0.325195,-0.325195,0.000000
1130.000000,58392.000000,88388092.000000, , , ,-0.325195,0.000000,-0.325195
1131.000000,58399.000000,88388092.000000,0.049300,0.014500,-0.951200, , , 
1132.000000,58493.000000,88388092.000000, , , ,0.650391,-0.325195,-1.300781
1133.000000,58500.000000,88388092.000000,0.072500,0.011600,-0.951200, , , 
1134.000000,58594.000000,88388092.000000, , , ,-0.325195,0.000000,0.000000
1135.000000,58599.000000,88388092.000000,0.092800,0.005800,-0.954100, , , 
1136.000000,58695.000000,88388092.000000, , , ,-0.325195,0.325195,-0.650391
1137.000000,58700.000000,88388092.000000,0.118900,0.000000,-0.957000, , , 
1138.000000,58796.000000,88388092.000000, , , ,0.000000,0.650391,-0.325195
1139.000000,58799.000000,88388092.000000,0.136300,0.005800,-0.948300, , , 
1140.000000,58897.000000,88388092.000000, , , ,-0.325195,0.000000,-0.650391
1141.000000,58900.000000,88388092.000000,0.139200,0.011600,-0.945400, , , 
1142.000000,58998.000000,88388092.000000, , , ,0.650391,-0.325195,-1.300781
1143.000000,58999.000000,88388092.000000,0.145000,0.011600,-0.945400, , , 
1144.000000,59099.000000,88388092.000000, , , ,0.000000,0.000000,-0.650391
1145.000000,59100.000000,88388092.000000,0.145000,0.000000,-0.948300, , , 
1146.000000,59199.000000,88388092.000000,0.145000,0.000000,-0.948300, , , 
1147.000000,59200.000000,88388092.000000, , , ,-0.325195,-0.325195,-0.650391
1148.000000,59300.000000,88388092.000000,0.142100,0.002900,-0.948300, , , 
1149.000000,59301.000000,88388092.000000, , , ,-0.325195,-0.325195,-0.975586
1150.000000,59392.000000,88388092.000000, , , ,-0.650391,0.000000,-0.975586
1151.000000,59399.000000,88388092.000000,0.142100,0.005800,-0.945400, , , 
1152.000000,59493.000000,88388092.000000, , , ,0.000000,0.000000,-2.601563
1153.000000,59500.000000,88388092.000000,0.142100,0.008700,-0.945400, , , 
1154.000000,59594.000000,88388092.000000, , , ,0.000000,0.000000,-0.650391
1155.000000,59599.000000,88388092.000000,0.139200,0.005800,-0.948300, , , 
1156.000000,59695.000000,88388092.000000, , , ,-0.325195,0.000000,-1.300781
1157.000000,59700.000000,88388092.000000,0.136300,0.002900,-0.957000, , , 
1158.000000,59796.000000,88388092.000000, , , ,-0.325195,0.000000,-0.975586
1159.000000,59799.000000,88388092.000000,0.133400,0.000000,-0.948300, , , 
1160.000000,59897.000000,88388092.000000, , , ,-0.325195,0.000000,-0.975586
1161.000000,59900.000000,88388092.000000,0.130500,0.002900,-0.942500, , , 
1162.000000,59998.000000,88388092.000000, , , ,0.650391,0.000000,-1.951172
1163.000000,59999.000000,88388092.000000,0.127600,0.014500,-0.951200, , , 
1164.000000,60099.000000,88388092.000000, , , ,0.000000,0.000000,-0.650391
1165.000000,60100.000000,88388092.000000,0.121800,-0.005800,-0.954100, , , 
1166.000000,60199.000000,88388092.000000,0.118900,0.000000,-0.942500, , , 
1167.000000,60200.000000,88388092.000000, , , ,-0.650391,0.650391,-0.975586
1168.000000,60300.000000,88388092.000000,0.127600,-0.002900,-0.965700, , , 
1169.000000,60301.000000,88388092.000000, , , ,-0.975586,0.000000,-1.625977
1170.000000,60400.000000,88388092.000000,0.098600,0.020300,-0.954100, , , 
1171.000000,60401.000000,88388092.000000, , , ,-1.300781,-0.650391,-1.300781
1172.000000,60492.000000,88388092.000000, , , ,-0.650391,-0.975586,-1.300781
1173.000000,60499.000000,88388092.000000,0.078300,0.020300,-0.942500, , , 
1174.000000,60593.000000,88388092.000000, , , ,0.000000,-0.650391,-2.601563
1175.000000,60600.000000,88388092.000000,0.060900,0.020300,-0.948300, , , 
1176.000000,60694.000000,88388092.000000, , , ,0.000000,0.000000,-0.975586
1177.000000,60699.000000,88388092.000000,0.069600,0.002900,-0.957000, , , 
1178.000000,60795.000000,88388092.000000, , , ,-0.325195,0.000000,-0.975586
1179.000000,60800.000000,88388092.000000,0.075400,-0.005800,-0.948300, , , 
1180.000000,60896.000000,88388092.000000, , , ,-0.650391,0.000000,-1.300781
1181.000000,60899.000000,88388092.000000,0.075400,0.002900,-0.959900, , , 
1182.000000,60997.000000,88388092.000000, , , ,-0.975586,0.325195,-0.975586
1183.000000,61000.000000,88388092.000000,0.095700,0.014500,-0.957000, , , 
1184.000000,61098.000000,88388092.000000, , , ,-0.650391,0.000000,-2.601563
1185.000000,61099.000000,88388092.000000,0.113100,0.011600,-0.939600, , , 
1186.000000,61199.000000,88388092.000000, , , ,-0.325195,0.000000,-0.650391
1187.000000,61200.000000,88388092.000000,0.116000,0.017400,-0.948300, , , 
1188.000000,61299.000000,88388092.000000,0.118900,0.000000,-0.951200, , , 
1189.000000,61300.000000,88388092.000000, , , ,0.325195,0.000000,-1.300781
1190.000000,61400.000000,88388092.000000,0.124700,-0.005800,-0.945400, , , 
1191.000000,61401.000000,88388092.000000, , , ,-0.975586,-0.325195,-1.625977
1192.000000,61492.000000,88388092.000000, , , ,-0.975586,-1.300781,-1.625977
1193.000000,61499.000000,88388092.000000,0.116000,0.005800,-0.942500, , , 
1194.000000,61593.000000,88388092.000000, , , ,-0.975586,0.000000,-2.276367
1195.000000,61600.000000,88388092.000000,0.113100,0.000000,-0.959900, , , 
1196.000000,61694.000000,88388092.000000, , , ,1.300781,0.000000,-0.975586
1197.000000,61699.000000,88388092.000000,0.095700,0.023200,-0.980200, , , 
1198.000000,61795.000000,88388092.000000, , , ,-0.325195,0.650391,-1.300781
1199.000000,61800.000000,88388092.000000,0.116000,0.011600,-0.954100, , , 
1200.000000,61896.000000,88388092.000000, , , ,-0.650391,-0.325195,-2.276367
1201.000000,61899.000000,88388092.000000,0.118900,0.000000,-0.936700, , , 
1202.000000,61997.000000,88388092.000000, , , ,-0.325195,-0.975586,-2.601563
1203.000000,62000.000000,88388092.000000,0.107300,0.000000,-0.942500, , , 
1204.000000,62098.000000,88388092.000000, , , ,1.300781,0.000000,-3.577148
1205.000000,62099.000000,88388092.000000,0.107300,0.000000,-0.945400, , , 
1206.000000,62199.000000,88388092.000000, , , ,-1.625977,0.000000,-2.601563
1207.000000,62200.000000,88388092.000000,0.104400,-0.060900,-0.954100, , , 
1208.000000,62299.000000,88388092.000000,0.104400,-0.029000,-0.948300, , , 
1209.000000,62300.000000,88388092.000000, , , ,-0.325195,0.000000,-4.227539
1210.000000,62400.000000,88388092.000000,0.104400,-0.029000,-0.959900, , , 
1211.000000,62401.000000,88388092.000000, , , ,-1.625977,0.000000,-4.227539
1212.000000,62492.000000,88388092.000000, , , ,0.000000,-0.325195,-5.203125
1213.000000,62499.000000,88388092.000000,0.104400,-0.020300,-0.974400, , , 
1214.000000,62593.000000,88388092.000000, , , ,0.000000,-0.975586,-6.503906
1215.000000,62600.000000,88388092.000000,0.095700,-0.046400,-0.936700, , , 
1216.000000,62694.000000,88388092.000000, , , ,-1.300781,-1.625977,-5.853516
1217.000000,62699.000000,88388092.000000,0.052200,-0.049300,-0.948300, , , 
1218.000000,62795.000000,88388092.000000, , , ,0.000000,-0.650391,-7.154297
1219.000000,62800.000000,88388092.000000,0.049300,-0.011600,-0.951200, , , 
1220.000000,62896.000000,88388092.000000, , , ,-0.325195,-0.650391,-7.804688
1221.000000,62899.000000,88388092.000000,0.034800,-0.046400,-0.959900, , , 
1222.000000,62997.000000,88388092.000000, , , ,0.000000,0.000000,-7.154297
1223.000000,63000.000000,88388092.000000,0.046400,-0.026100,-0.939600, , , 
1224.000000,63098.000000,88388092.000000, , , ,0.000000,-1.300781,-7.804688
1225.000000,63099.000000,88388092.000000,0.055100,-0.031900,-0.928000, , , 
1226.000000,63199.000000,88388092.000000, , , ,0.000000,-2.276367,-7.804688
1227.000000,63200.000000,88388092.000000,0.063800,0.000000,-0.928000, , , 
1228.000000,63299.000000,88388092.000000,0.104400,-0.049300,-0.803300, , , 
1229.000000,63300.000000,88388092.000000, , , ,4.552734,-5.203125,-7.804688
1230.000000,63400.000000,88388092.000000,-0.014500,-0.084100,-0.994700, , , 
1231.000000,63401.000000,88388092.000000, , , ,-4.227539,-5.528320,-7.804688
1232.000000,63492.000000,88388092.000000, , , ,0.000000,-3.251953,-8.129883
1233.000000,63499.000000,88388092.000000,-0.017400,-0.049300,-1.075900, , , 
1234.000000,63593.000000,88388092.000000, , , ,-1.951172,0.000000,-9.430664
1235.000000,63600.000000,88388092.000000,-0.002900,-0.011600,-1.061400, , , 
1236.000000,63694.000000,88388092.000000, , , ,-0.325195,1.625977,-9.105469
1237.000000,63699.000000,88388092.000000,0.046400,-0.008700,-0.925100, , , 
1238.000000,63795.000000,88388092.000000, , , ,2.276367,0.000000,-8.455078
1239.000000,63800.000000,88388092.000000,0.043500,-0.014500,-0.890300, , , 
1240.000000,63896.000000,88388092.000000, , , ,-0.325195,0.000000,-9.430664
1241.000000,63899.000000,88388092.000000,0.000000,-0.017400,-0.872900, , , 
1242.000000,63997.000000,88388092.000000, , , ,2.276367,2.926758,-10.731445
