System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
4244.000000,232692.000000,3214755.000000, , , ,-0.325195,0.000000,-0.325195
4245.000000,232698.000000,3214755.000000,-0.058000,-0.029000,-0.988900, , , 
4246.000000,232793.000000,3214755.000000, , , ,-0.325195,-0.325195,0.000000
4247.000000,232799.000000,3214755.000000,-0.060900,-0.040600,-0.991800, , , 
4248.000000,232894.000000,3214755.000000, , , ,0.325195,0.975586,0.000000
4249.000000,232898.000000,3214755.000000,-0.058000,-0.040600,-0.988900, , , 
4250.000000,232995.000000,3214755.000000, , , ,0.000000,0.000000,0.000000
4251.000000,232999.000000,3214755.000000,-0.055100,-0.040600,-0.988900, , , 
4252.000000,233096.000000,3214755.000000, , , ,-0.325195,0.000000,-0.325195
4253.000000,233098.000000,3214755.000000,-0.052200,-0.031900,-0.991800, , , 
4254.000000,233197.000000,3214755.000000, , , ,0.000000,0.325195,0.325195
4255.000000,233199.000000,3214755.000000,-0.043500,-0.029000,-0.988900, , , 
4256.000000,233298.000000,3214755.000000,-0.040600,-0.034800,-0.988900,-0.325195,-0.325195,0.000000
4257.000000,233399.000000,3214755.000000,-0.043500,-0.034800,-0.988900,0.325195,0.325195,-0.975586
4258.000000,233490.000000,3214755.000000, , , ,0.000000,0.000000,0.325195
4259.000000,233498.000000,3214755.000000,-0.043500,-0.046400,-0.986000, , , 
4260.000000,233591.000000,3214755.000000, , , ,-0.325195,0.000000,0.000000
4261.000000,233599.000000,3214755.000000,-0.040600,-0.037700,-0.991800, , , 
4262.000000,233692.000000,3214755.000000, , , ,-0.325195,0.000000,0.000000
4263.000000,233698.000000,3214755.000000,-0.031900,-0.034800,-0.994700, , , 
4264.000000,233793.000000,3214755.000000, , , ,-0.975586,-0.325195,0.000000
4265.000000,233799.000000,3214755.000000,-0.026100,-0.034800,-0.988900, , , 
4266.000000,233894.000000,3214755.000000, , , ,0.650391,0.650391,-0.975586
4267.000000,233898.000000,3214755.000000,-0.029000,-0.037700,-0.986000, , , 
4268.000000,233995.000000,3214755.000000, , , ,0.000000,0.000000,0.000000
4269.000000,233999.000000,3214755.000000,-0.026100,-0.040600,-0.991800, , , 
4270.000000,234096.000000,3214755.000000, , , ,0.000000,0.000000,0.000000
4271.000000,234098.000000,3214755.000000,-0.026100,-0.040600,-0.994700, , , 
4272.000000,234197.000000,3214755.000000, , , ,-0.650391,0.000000,0.000000
4273.000000,234199.000000,3214755.000000,-0.026100,-0.031900,-0.986000, , , 
4274.000000,234298.000000,3214755.000000,-0.020300,-0.034800,-0.988900,-0.650391,-0.650391,0.650391
4275.000000,234399.000000,3214755.000000,-0.014500,-0.034800,-0.991800,0.000000,0.650391,-0.650391
4276.000000,234490.000000,3214755.000000, , , ,-0.325195,0.000000,0.650391
4277.000000,234498.000000,3214755.000000,-0.008700,-0.037700,-0.997600, , , 
4278.000000,234591.000000,3214755.000000, , , ,-0.325195,0.325195,0.000000
4279.000000,234599.000000,3214755.000000,0.005800,-0.040600,-0.991800, , , 
4280.000000,234692.000000,3214755.000000, , , ,-0.325195,0.000000,-0.325195
4281.000000,234700.000000,3214755.000000,0.011600,-0.034800,-0.986000, , , 
4282.000000,234792.000000,3214755.000000, , , ,0.000000,0.000000,0.000000
4283.000000,234798.000000,3214755.000000,0.008700,-0.031900,-0.986000, , , 
4284.000000,234893.000000,3214755.000000, , , ,0.000000,0.000000,0.000000
4285.000000,234899.000000,3214755.000000,0.005800,-0.037700,-0.988900, , , 
4286.000000,234994.000000,3214755.000000, , , ,0.000000,0.000000,0.000000
4287.000000,234998.000000,3214755.000000,0.002900,-0.031900,-0.997600, , , 
4288.000000,235095.000000,3214755.000000, , , ,0.000000,0.000000,0.000000
4289.000000,235099.000000,3214755.000000,0.005800,-0.043500,-0.991800, , , 
4290.000000,235196.000000,3214755.000000, , , ,-0.325195,0.000000,0.000000
4291.000000,235198.000000,3214755.000000,0.005800,-0.037700,-0.983100, , , 
4292.000000,235297.000000,3214755.000000, , , ,-0.325195,0.000000,-0.325195
4293.000000,235299.000000,3214755.000000,0.002900,-0.037700,-0.988900, , , 
4294.000000,235398.000000,3214755.000000,0.002900,-0.031900,-1.000500,0.000000,0.000000,0.000000
4295.000000,235499.000000,3214755.000000,0.005800,-0.031900,-0.988900,0.000000,0.000000,-0.325195
4296.000000,235590.000000,3214755.000000, , , ,-0.325195,0.000000,0.000000
4297.000000,235598.000000,3214755.000000,0.002900,-0.040600,-0.986000, , , 
4298.000000,235691.000000,3214755.000000, , , ,-0.325195,0.000000,0.000000
4299.000000,235699.000000,3214755.000000,0.008700,-0.034800,-0.988900, , , 
4300.000000,235792.000000,3214755.000000, , , ,0.000000,0.000000,0.000000
4301.000000,235798.000000,3214755.000000,0.005800,-0.026100,-0.997600, , , 
4302.000000,235893.000000,3214755.000000, , , ,-0.325195,0.000000,0.000000
4303.000000,235899.000000,3214755.000000,0.008700,-0.031900,-0.991800, , , 
4304.000000,235994.000000,3214755.000000, , , ,0.000000,0.000000,0.325195
4305.000000,235998.000000,3214755.000000,0.017400,-0.037700,-0.988900, , , 
4306.000000,236095.000000,3214755.000000, , , ,-0.325195,0.000000,0.325195
4307.000000,236099.000000,3214755.000000,0.023200,-0.037700,-0.991800, , , 
4308.000000,236196.000000,3214755.000000, , , ,-0.325195,0.000000,0.000000
4309.000000,236200.000000,3214755.000000,0.026100,-0.034800,-0.991800, , , 
4310.000000,236296.000000,3214755.000000, , , ,-0.325195,0.000000,0.000000
4311.000000,236298.000000,3214755.000000,0.029000,-0.034800,-0.994700, , , 
4312.000000,236398.000000,3214755.000000, , , ,-0.325195,0.000000,0.000000
4313.000000,236399.000000,3214755.000000,0.043500,-0.034800,-0.994700, , , 
4314.000000,236498.000000,3214755.000000, , , ,0.000000,0.325195,0.000000
4315.000000,236500.000000,3214755.000000,0.049300,-0.040600,-0.991800, , , 
4316.000000,236598.000000,3214755.000000,0.063800,-0.031900,-0.994700,-0.325195,0.000000,0.000000
4317.000000,236699.000000,3214755.000000,0.072500,-0.040600,-0.994700,-0.325195,0.325195,0.000000
4318.000000,236790.000000,3214755.000000, , , ,-0.325195,0.325195,0.325195
4319.000000,236798.000000,3214755.000000,0.084100,-0.037700,-0.991800, , , 
4320.000000,236891.000000,3214755.000000, , , ,0.000000,0.000000,0.650391
4321.000000,236899.000000,3214755.000000,0.089900,-0.040600,-0.994700, , , 
4322.000000,236992.000000,3214755.000000, , , ,0.000000,0.325195,0.000000
4323.000000,236998.000000,3214755.000000,0.098600,-0.034800,-0.994700, , , 
4324.000000,237093.000000,3214755.000000, , , ,-0.325195,0.000000,0.000000
4325.000000,237099.000000,3214755.000000,0.110200,-0.037700,-0.994700, , , 
4326.000000,237194.000000,3214755.000000, , , ,0.000000,0.650391,-0.650391
4327.000000,237198.000000,3214755.000000,0.121800,-0.037700,-0.991800, , , 
4328.000000,237295.000000,3214755.000000, , , ,-0.325195,0.000000,0.650391
4329.000000,237299.000000,3214755.000000,0.127600,-0.043500,-0.991800, , , 
4330.000000,237396.000000,3214755.000000, , , ,0.000000,0.000000,0.000000
4331.000000,237398.000000,3214755.000000,0.130500,-0.040600,-0.991800, , , 
4332.000000,237497.000000,3214755.000000, , , ,0.000000,0.325195,0.000000
4333.000000,237499.000000,3214755.000000,0.130500,-0.034800,-0.994700, , , 
4334.000000,237598.000000,3214755.000000,0.130500,-0.040600,-0.997600,0.000000,-0.650391,0.000000
4335.000000,237699.000000,3214755.000000,0.130500,-0.034800,-0.988900,-0.325195,0.650391,-0.325195
4336.000000,237790.000000,3214755.000000, , , ,0.000000,0.000000,0.000000
4337.000000,237798.000000,3214755.000000,0.121800,-0.046400,-0.994700, , , 
4338.000000,237891.000000,3214755.000000, , , ,-0.325195,0.000000,0.000000
4339.000000,237899.000000,3214755.000000,0.118900,-0.037700,-0.994700, , , 
4340.000000,237992.000000,3214755.000000, , , ,0.000000,0.000000,0.000000
4341.000000,237998.000000,3214755.000000,0.124700,-0.049300,-0.991800, , , 
4342.000000,238093.000000,3214755.000000, , , ,-0.325195,-0.975586,-0.325195
4343.000000,238099.000000,3214755.000000,0.116000,-0.043500,-0.988900, , , 
4344.000000,238194.000000,3214755.000000, , , ,-0.325195,0.325195,0.000000
4345.000000,238198.000000,3214755.000000,0.118900,-0.031900,-0.986000, , , 
4346.000000,238295.000000,3214755.000000, , , ,0.000000,-0.325195,0.975586
4347.000000,238299.000000,3214755.000000,0.124700,-0.040600,-1.000500, , , 
4348.000000,238396.000000,3214755.000000, , , ,0.000000,0.000000,0.000000
4349.000000,238398.000000,3214755.000000,0.121800,-0.037700,-0.994700, , , 
4350.000000,238497.000000,3214755.000000, , , ,0.325195,0.000000,0.000000
4351.000000,238499.000000,3214755.000000,0.121800,-0.031900,-0.991800, , , 
4352.000000,238597.000000,3214755.000000, , , ,0.000000,0.000000,0.000000
4353.000000,238599.000000,3214755.000000,0.118900,-0.037700,-0.988900, , , 
4354.000000,238698.000000,3214755.000000,0.084100,-0.034800,-0.991800,-0.325195,-0.650391,0.000000
4355.000000,238799.000000,3214755.000000,0.092800,-0.040600,-1.006300,-0.325195,0.000000,1.300780
4356.000000,238890.000000,3214755.000000, , , ,-0.650391,0.650391,1.300780
4357.000000,238898.000000,3214755.000000,0.118900,-0.037700,-1.003400, , , 
4358.000000,238991.000000,3214755.000000, , , ,0.000000,0.975586,0.000000
4359.000000,238999.000000,3214755.000000,0.142100,-0.023200,-1.000500, , , 
4360.000000,239092.000000,3214755.000000, , , ,-0.650391,0.000000,0.325195
4361.000000,239098.000000,3214755.000000,0.139200,-0.014500,-0.988900, , , 
4362.000000,239193.000000,3214755.000000, , , ,0.000000,0.325195,0.325195
4363.000000,239199.000000,3214755.000000,0.130500,-0.008700,-0.986000, , , 
4364.000000,239294.000000,3214755.000000, , , ,0.000000,0.650391,0.975586
4365.000000,239298.000000,3214755.000000,0.136300,-0.034800,-1.006300, , , 
4366.000000,239395.000000,3214755.000000, , , ,-0.325195,0.000000,0.325195
4367.000000,239399.000000,3214755.000000,0.139200,-0.037700,-0.997600, , , 
4368.000000,239496.000000,3214755.000000, , , ,-0.325195,0.650391,0.975586
4369.000000,239498.000000,3214755.000000,0.136300,-0.049300,-0.991800, , , 
4370.000000,239597.000000,3214755.000000, , , ,-0.975586,0.000000,0.650391
4371.000000,239599.000000,3214755.000000,0.139200,-0.026100,-0.988900, , , 
4372.000000,239697.000000,3214755.000000, , , ,-0.325195,0.000000,0.325195
4373.000000,239699.000000,3214755.000000,0.133400,-0.017400,-1.003400, , , 
4374.000000,239798.000000,3214755.000000,0.121800,-0.023200,-1.015000,-0.650391,0.000000,0.325195
4375.000000,239899.000000,3214755.000000,0.127600,-0.014500,-0.991800,-0.325195,0.650391,1.300780
4376.000000,239990.000000,3214755.000000, , , ,-0.650391,0.325195,0.650391
4377.000000,239998.000000,3214755.000000,0.136300,-0.026100,-0.971500, , , 
4378.000000,240091.000000,3214755.000000, , , ,-0.325195,0.325195,0.325195
4379.000000,240099.000000,3214755.000000,0.136300,-0.020300,-0.980200, , , 
4380.000000,240192.000000,3214755.000000, , , ,0.000000,0.000000,0.650391
4381.000000,240198.000000,3214755.000000,0.133400,-0.023200,-1.003400, , , 
4382.000000,240293.000000,3214755.000000, , , ,-0.650391,-0.650391,0.650391
4383.000000,240299.000000,3214755.000000,0.127600,-0.031900,-1.009200, , , 
4384.000000,240394.000000,3214755.000000, , , ,-0.325195,0.325195,0.975586
4385.000000,240398.000000,3214755.000000,0.104400,-0.017400,-0.988900, , , 
4386.000000,240495.000000,3214755.000000, , , ,0.000000,0.000000,0.000000
4387.000000,240499.000000,3214755.000000,0.098600,-0.020300,-0.991800, , , 
4388.000000,240596.000000,3214755.000000, , , ,-0.325195,0.975586,0.000000
4389.000000,240598.000000,3214755.000000,0.104400,-0.026100,-1.009200, , , 
4390.000000,240697.000000,3214755.000000, , , ,0.000000,0.325195,0.000000
4391.000000,240699.000000,3214755.000000,0.104400,-0.011600,-1.006300, , , 
4392.000000,240798.000000,3214755.000000,0.084100,-0.023200,-0.983100,0.000000,0.325195,0.325195
4393.000000,240899.000000,3214755.000000,0.069600,-0.023200,-0.986000,0.000000,0.000000,0.325195
4394.000000,240990.000000,3214755.000000, , , ,0.000000,0.000000,0.000000
4395.000000,240998.000000,3214755.000000,0.078300,-0.029000,-1.009200, , , 
4396.000000,241091.000000,3214755.000000, , , ,-0.325195,0.000000,0.000000
4397.000000,241099.000000,3214755.000000,0.081200,-0.014500,-1.006300, , , 
4398.000000,241192.000000,3214755.000000, , , ,0.000000,0.000000,0.325195
4399.000000,241200.000000,3214755.000000,0.060900,-0.029000,-0.997600, , , 
4400.000000,241292.000000,3214755.000000, , , ,0.000000,0.325195,0.000000
4401.000000,241298.000000,3214755.000000,0.060900,-0.029000,-0.988900, , , 
4402.000000,241393.000000,3214755.000000, , , ,-0.325195,0.650391,0.000000
4403.000000,241399.000000,3214755.000000,0.060900,-0.037700,-1.006300, , , 
4404.000000,241494.000000,3214755.000000, , , ,-0.325195,0.650391,0.000000
4405.000000,241498.000000,3214755.000000,0.075400,-0.014500,-0.983100, , , 
4406.000000,241595.000000,3214755.000000, , , ,-0.975586,0.000000,0.000000
4407.000000,241599.000000,3214755.000000,0.072500,-0.031900,-0.988900, , , 
4408.000000,241696.000000,3214755.000000, , , ,-0.325195,0.325195,0.000000
4409.000000,241698.000000,3214755.000000,0.063800,-0.014500,-0.991800, , , 
4410.000000,241797.000000,3214755.000000, , , ,-1.300780,-0.975586,0.975586
4411.000000,241799.000000,3214755.000000,0.069600,-0.023200,-1.006300, , , 
4412.000000,241898.000000,3214755.000000,0.049300,-0.011600,-0.983100,-0.325195,-0.325195,0.000000
4413.000000,241999.000000,3214755.000000,0.055100,-0.017400,-0.986000,-0.975586,0.000000,0.000000
4414.000000,242090.000000,3214755.000000, , , ,-0.325195,0.000000,0.000000
4415.000000,242098.000000,3214755.000000,0.052200,0.000000,-0.991800, , , 
4416.000000,242191.000000,3214755.000000, , , ,0.000000,0.000000,0.000000
4417.000000,242199.000000,3214755.000000,0.037700,-0.023200,-0.997600, , , 
4418.000000,242292.000000,3214755.000000, , , ,-0.325195,-0.325195,0.000000
4419.000000,242298.000000,3214755.000000,0.017400,-0.020300,-0.988900, , , 
4420.000000,242393.000000,3214755.000000, , , ,-0.650391,0.000000,0.000000
4421.000000,242399.000000,3214755.000000,0.020300,-0.026100,-0.997600, , , 
4422.000000,242494.000000,3214755.000000, , , ,-0.650391,0.000000,0.000000
4423.000000,242498.000000,3214755.000000,0.011600,-0.023200,-0.997600, , , 
4424.000000,242595.000000,3214755.000000, , , ,-0.650391,-0.325195,0.000000
4425.000000,242599.000000,3214755.000000,0.008700,-0.023200,-0.988900, , , 
4426.000000,242696.000000,3214755.000000, , , ,-0.325195,0.325195,-0.650391
4427.000000,242698.000000,3214755.000000,0.008700,-0.008700,-0.986000, , , 
4428.000000,242797.000000,3214755.000000, , , ,-0.325195,-0.325195,0.000000
4429.000000,242799.000000,3214755.000000,0.011600,-0.014500,-0.994700, , , 
4430.000000,242898.000000,3214755.000000,0.000000,-0.008700,-0.986000,-0.650391,-0.325195,0.000000
4431.000000,242999.000000,3214755.000000,0.000000,-0.011600,-0.988900,0.000000,-0.325195,0.000000
4432.000000,243090.000000,3214755.000000, , , ,0.000000,0.000000,-0.325195
4433.000000,243098.000000,3214755.000000,-0.005800,-0.005800,-0.991800, , , 
4434.000000,243191.000000,3214755.000000, , , ,0.000000,0.000000,0.000000
4435.000000,243199.000000,3214755.000000,0.002900,-0.014500,-0.986000, , , 
4436.000000,243292.000000,3214755.000000, , , ,0.000000,-0.650391,0.000000
4437.000000,243298.000000,3214755.000000,-0.005800,-0.011600,-0.988900, , , 
4438.000000,243393.000000,3214755.000000, , , ,0.000000,0.000000,0.325195
4439.000000,243399.000000,3214755.000000,-0.008700,-0.014500,-0.994700, , , 
4440.000000,243494.000000,3214755.000000, , , ,0.325195,-0.325195,-0.325195
4441.000000,243500.000000,3214755.000000,-0.002900,-0.014500,-0.983100, , , 
4442.000000,243594.000000,3214755.000000, , , ,0.325195,-0.325195,0.000000
4443.000000,243598.000000,3214755.000000,0.000000,-0.020300,-0.971500, , , 
4444.000000,243695.000000,3214755.000000, , , ,0.325195,-0.650391,-0.325195
4445.000000,243699.000000,3214755.000000,-0.002900,-0.011600,-0.983100, , , 
4446.000000,243795.000000,3214755.000000, , , ,0.650391,-0.975586,-0.325195
4447.000000,243799.000000,3214755.000000,-0.014500,-0.026100,-0.994700, , , 
4448.000000,243896.000000,3214755.000000, , , ,0.650391,0.000000,-0.650391
4449.000000,243898.000000,3214755.000000,-0.020300,-0.034800,-0.997600, , , 
4450.000000,243997.000000,3214755.000000, , , ,0.000000,-0.650391,-0.975586
4451.000000,243999.000000,3214755.000000,-0.023200,-0.043500,-0.988900, , , 
4452.000000,244098.000000,3214755.000000,-0.008700,-0.034800,-0.980200,0.975586,0.975586,-1.625980
4453.000000,244199.000000,3214755.000000,-0.008700,-0.040600,-1.000500,0.325195,0.000000,-0.975586
4454.000000,244290.000000,3214755.000000, , , ,0.325195,-0.325195,-1.300780
4455.000000,244298.000000,3214755.000000,-0.020300,-0.043500,-1.000500, , , 
4456.000000,244391.000000,3214755.000000, , , ,-0.325195,0.000000,-0.975586
4457.000000,244399.000000,3214755.000000,-0.020300,-0.052200,-0.994700, , , 
4458.000000,244492.000000,3214755.000000, , , ,-0.650391,0.325195,-0.975586
4459.000000,244498.000000,3214755.000000,-0.014500,-0.037700,-0.991800, , , 
4460.000000,244593.000000,3214755.000000, , , ,0.650391,0.975586,-1.625980
4461.000000,244599.000000,3214755.000000,-0.008700,-0.031900,-0.991800, , , 
4462.000000,244694.000000,3214755.000000, , , ,-0.325195,0.000000,-0.650391
4463.000000,244698.000000,3214755.000000,-0.014500,-0.043500,-1.000500, , , 
4464.000000,244795.000000,3214755.000000, , , ,-0.650391,0.000000,-0.975586
4465.000000,244799.000000,3214755.000000,-0.014500,-0.046400,-0.988900, , , 
4466.000000,244896.000000,3214755.000000, , , ,-1.300780,0.000000,-0.975586
4467.000000,244898.000000,3214755.000000,-0.011600,-0.040600,-0.988900, , , 
4468.000000,244997.000000,3214755.000000, , , ,-1.625980,-0.650391,-0.650391
4469.000000,244999.000000,3214755.000000,-0.008700,-0.029000,-0.983100, , , 
4470.000000,245098.000000,3214755.000000,-0.005800,-0.026100,-0.997600,-0.650391,0.325195,-1.625980
4471.000000,245199.000000,3214755.000000,-0.011600,-0.034800,-0.997600,-0.325195,0.000000,-0.325195
4472.000000,245290.000000,3214755.000000, , , ,-0.650391,0.325195,-0.650391
4473.000000,245298.000000,3214755.000000,-0.005800,-0.031900,-0.994700, , , 
4474.000000,245391.000000,3214755.000000, , , ,-0.975586,0.650391,-0.650391
4475.000000,245399.000000,3214755.000000,0.000000,-0.017400,-0.991800, , , 
4476.000000,245492.000000,3214755.000000, , , ,-0.975586,-0.650391,-0.325195
4477.000000,245498.000000,3214755.000000,0.000000,-0.011600,-0.988900, , , 
4478.000000,245593.000000,3214755.000000, , , ,0.000000,0.650391,-1.300780
4479.000000,245599.000000,3214755.000000,0.005800,-0.011600,-0.983100, , , 
4480.000000,245694.000000,3214755.000000, , , ,-0.325195,-0.325195,0.325195
4481.000000,245698.000000,3214755.000000,0.002900,-0.011600,-0.994700, , , 
4482.000000,245795.000000,3214755.000000, , , ,-0.650391,0.000000,0.325195
4483.000000,245799.000000,3214755.000000,-0.002900,-0.017400,-1.003400, , , 
4484.000000,245896.000000,3214755.000000, , , ,-0.650391,0.000000,0.000000
4485.000000,245898.000000,3214755.000000,0.002900,-0.008700,-0.977300, , , 
4486.000000,245997.000000,3214755.000000, , , ,0.000000,-0.650391,0.000000
4487.000000,245999.000000,3214755.000000,0.008700,-0.008700,-0.977300, , , 
4488.000000,246098.000000,3214755.000000,0.023200,-0.011600,-0.986000,0.000000,0.000000,-0.650391
4489.000000,246199.000000,3214755.000000,0.011600,-0.014500,-0.997600,0.000000,-0.650391,0.325195
4490.000000,246290.000000,3214755.000000, , , ,0.000000,0.000000,0.000000
4491.000000,246298.000000,3214755.000000,0.002900,-0.026100,-0.986000, , , 
4492.000000,246391.000000,3214755.000000, , , ,0.000000,0.000000,-0.650391
4493.000000,246399.000000,3214755.000000,0.011600,-0.034800,-0.988900, , , 
4494.000000,246493.000000,3214755.000000, , , ,0.000000,-0.650391,-0.650391
4495.000000,246498.000000,3214755.000000,0.026100,-0.023200,-0.986000, , , 
4496.000000,246593.000000,3214755.000000, , , ,0.000000,0.000000,-1.300780
4497.000000,246599.000000,3214755.000000,0.029000,-0.029000,-0.997600, , , 
4498.000000,246694.000000,3214755.000000, , , ,-0.325195,0.000000,0.000000
4499.000000,246698.000000,3214755.000000,0.020300,-0.026100,-1.003400, , , 
4500.000000,246795.000000,3214755.000000, , , ,-0.325195,0.650391,0.000000
4501.000000,246799.000000,3214755.000000,0.029000,-0.026100,-0.991800, , , 
4502.000000,246896.000000,3214755.000000, , , ,-0.975586,0.325195,0.000000
4503.000000,246898.000000,3214755.000000,0.043500,-0.023200,-0.974400, , , 
4504.000000,246997.000000,3214755.000000, , , ,-0.325195,-0.650391,-0.325195
4505.000000,246999.000000,3214755.000000,0.060900,-0.011600,-0.991800, , , 
4506.000000,247098.000000,3214755.000000,0.037700,-0.017400,-1.003400,-0.325195,-0.325195,-0.650391
4507.000000,247199.000000,3214755.000000,0.040600,-0.031900,-0.980200,-0.650391,-0.325195,0.000000
4508.000000,247290.000000,3214755.000000, , , ,0.000000,0.000000,-0.325195
4509.000000,247298.000000,3214755.000000,0.037700,-0.002900,-0.962800, , , 
4510.000000,247391.000000,3214755.000000, , , ,-0.650391,-0.650391,0.000000
4511.000000,247399.000000,3214755.000000,0.046400,-0.023200,-0.991800, , , 
4512.000000,247492.000000,3214755.000000, , , ,0.000000,-1.300780,-0.325195
4513.000000,247498.000000,3214755.000000,0.026100,0.000000,-1.009200, , , 
4514.000000,247593.000000,3214755.000000, , , ,0.000000,0.000000,-0.650391
4515.000000,247599.000000,3214755.000000,0.000000,-0.031900,-1.006300, , , 
4516.000000,247694.000000,3214755.000000, , , ,0.000000,0.975586,-0.325195
4517.000000,247698.000000,3214755.000000,0.014500,-0.031900,-0.994700, , , 
4518.000000,247795.000000,3214755.000000, , , ,0.000000,0.975586,-0.325195
4519.000000,247799.000000,3214755.000000,0.046400,-0.026100,-0.988900, , , 
4520.000000,247896.000000,3214755.000000, , , ,0.000000,0.000000,-0.325195
4521.000000,247898.000000,3214755.000000,0.046400,-0.014500,-0.988900, , , 
4522.000000,247997.000000,3214755.000000, , , ,0.000000,-0.650391,-0.650391
4523.000000,247999.000000,3214755.000000,0.031900,-0.026100,-0.988900, , , 
4524.000000,248098.000000,3214755.000000,0.008700,-0.014500,-1.003400,0.000000,0.000000,-0.650391
4525.000000,248199.000000,3214755.000000,0.014500,-0.020300,-0.994700,0.000000,0.325195,0.000000
4526.000000,248290.000000,3214755.000000, , , ,0.000000,0.650391,-0.325195
4527.000000,248298.000000,3214755.000000,0.020300,-0.017400,-0.988900, , , 
4528.000000,248391.000000,3214755.000000, , , ,0.000000,0.325195,0.000000
4529.000000,248399.000000,3214755.000000,0.023200,-0.005800,-1.012100, , , 
4530.000000,248492.000000,3214755.000000, , , ,-0.975586,-0.325195,0.975586
4531.000000,248498.000000,3214755.000000,0.029000,0.014500,-0.980200, , , 
4532.000000,248593.000000,3214755.000000, , , ,-0.325195,0.000000,0.975586
4533.000000,248599.000000,3214755.000000,0.017400,0.017400,-0.968600, , , 
4534.000000,248694.000000,3214755.000000, , , ,-0.325195,-0.325195,1.625980
4535.000000,248698.000000,3214755.000000,0.000000,0.017400,-0.986000, , , 
4536.000000,248795.000000,3214755.000000, , , ,0.000000,0.000000,0.975586
4537.000000,248799.000000,3214755.000000,0.005800,-0.011600,-1.023700, , , 
4538.000000,248896.000000,3214755.000000, , , ,-0.325195,0.000000,2.276370
4539.000000,248898.000000,3214755.000000,-0.011600,0.008700,-0.988900, , , 
4540.000000,248997.000000,3214755.000000, , , ,-0.325195,0.325195,0.975586
4541.000000,248999.000000,3214755.000000,0.005800,-0.005800,-0.988900, , , 
4542.000000,249098.000000,3214755.000000,0.014500,0.000000,-1.006300,-0.650391,1.300780,0.650391
4543.000000,249199.000000,3214755.000000,-0.011600,-0.017400,-1.032400,-0.975586,0.325195,1.300780
4544.000000,249290.000000,3214755.000000, , , ,-0.650391,1.951170,0.650391
4545.000000,249298.000000,3214755.000000,-0.008700,0.023200,-1.009200, , , 
4546.000000,249391.000000,3214755.000000, , , ,-1.300780,1.300780,0.650391
4547.000000,249399.000000,3214755.000000,0.037700,-0.017400,-0.962800, , , 
4548.000000,249492.000000,3214755.000000, , , ,-1.300780,0.000000,0.650391
4549.000000,249498.000000,3214755.000000,0.031900,0.023200,-0.980200, , , 
4550.000000,249593.000000,3214755.000000, , , ,-0.650391,-0.325195,0.975586
4551.000000,249599.000000,3214755.000000,0.034800,0.002900,-0.994700, , , 
4552.000000,249694.000000,3214755.000000, , , ,-1.625980,-1.951170,0.975586
4553.000000,249698.000000,3214755.000000,0.000000,0.002900,-0.954100, , , 
4554.000000,249795.000000,3214755.000000, , , ,-0.975586,-0.325195,0.975586
4555.000000,249799.000000,3214755.000000,-0.002900,0.008700,-0.980200, , , 
4556.000000,249896.000000,3214755.000000, , , ,0.000000,-0.975586,0.325195
4557.000000,249898.000000,3214755.000000,0.014500,0.029000,-1.000500, , , 
4558.000000,249997.000000,3214755.000000, , , ,0.000000,-0.325195,1.300780
4559.000000,249999.000000,3214755.000000,0.000000,0.026100,-0.986000, , , 
4560.000000,250098.000000,3214755.000000,0.014500,0.005800,-0.974400,0.325195,0.650391,0.325195
4561.000000,250199.000000,3214755.000000,0.026100,0.005800,-0.980200,0.325195,-0.325195,0.325195
4562.000000,250290.000000,3214755.000000, , , ,0.975586,0.000000,0.000000
4563.000000,250298.000000,3214755.000000,0.014500,-0.008700,-1.017900, , , 
4564.000000,250391.000000,3214755.000000, , , ,0.650391,0.000000,0.000000
4565.000000,250399.000000,3214755.000000,0.017400,-0.008700,-1.012100, , , 
4566.000000,250492.000000,3214755.000000, , , ,1.300780,0.975586,-0.650391
4567.000000,250498.000000,3214755.000000,0.017400,-0.011600,-1.000500, , , 
4568.000000,250593.000000,3214755.000000, , , ,0.000000,2.276370,-0.325195
4569.000000,250599.000000,3214755.000000,0.052200,-0.052200,-1.000500, , , 
4570.000000,250694.000000,3214755.000000, , , ,0.000000,0.000000,0.000000
4571.000000,250698.000000,3214755.000000,0.066700,-0.014500,-0.986000, , , 
4572.000000,250795.000000,3214755.000000, , , ,0.325195,-0.325195,-0.325195
4573.000000,250799.000000,3214755.000000,0.066700,-0.020300,-0.988900, , , 
4574.000000,250896.000000,3214755.000000, , , ,0.000000,-0.975586,-0.325195
4575.000000,250898.000000,3214755.000000,0.049300,-0.014500,-0.980200, , , 
4576.000000,250997.000000,3214755.000000, , , ,0.650391,-0.325195,0.325195
4577.000000,250999.000000,3214755.000000,0.058000,-0.002900,-0.977300, , , 
4578.000000,251098.000000,3214755.000000,0.055100,-0.020300,-0.991800,0.325195,0.000000,-0.325195
4579.000000,251199.000000,3214755.000000,0.031900,-0.026100,-0.977300,0.650391,-0.975586,-0.325195
4580.000000,251290.000000,3214755.000000, , , ,0.650391,-0.650391,-0.325195
4581.000000,251298.000000,3214755.000000,0.026100,-0.023200,-0.988900, , , 
4582.000000,251391.000000,3214755.000000, , , ,0.325195,-0.650391,0.000000
