System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
2895.000000,146700.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
2896.000000,146796.000000,5958477.000000, , , ,-566.815430,556.083984,-0.325195
2897.000000,146799.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
2898.000000,146897.000000,5958477.000000, , , ,-566.815430,556.083984,-0.650391
2899.000000,146900.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
2900.000000,146998.000000,5958477.000000, , , ,-567.140625,555.758789,-0.325195
2901.000000,146999.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
2902.000000,147099.000000,5958477.000000, , , ,-566.815430,556.083984,-0.325195
2903.000000,147100.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
2904.000000,147199.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
2905.000000,147200.000000,5958477.000000, , , ,-566.815430,555.758789,-0.325195
2906.000000,147300.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
2907.000000,147301.000000,5958477.000000, , , ,-566.815430,556.083984,-0.650391
2908.000000,147392.000000,5958477.000000, , , ,-566.815430,556.083984,-0.325195
2909.000000,147399.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
2910.000000,147493.000000,5958477.000000, , , ,-566.815430,555.758789,-0.325195
2911.000000,147500.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
2912.000000,147594.000000,5958477.000000, , , ,-565.839844,556.083984,-0.325195
2913.000000,147599.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
2914.000000,147695.000000,5958477.000000, , , ,-566.815430,555.758789,-0.325195
2915.000000,147700.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
2916.000000,147796.000000,5958477.000000, , , ,-566.490234,555.758789,-0.325195
2917.000000,147799.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
2918.000000,147897.000000,5958477.000000, , , ,-566.490234,556.083984,-0.650391
2919.000000,147900.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
2920.000000,147998.000000,5958477.000000, , , ,-566.815430,555.758789,-0.325195
2921.000000,147999.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
2922.000000,148099.000000,5958477.000000, , , ,-566.815430,556.083984,-0.650391
2923.000000,148100.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
2924.000000,148199.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
2925.000000,148200.000000,5958477.000000, , , ,-566.490234,555.758789,-0.325195
2926.000000,148300.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
2927.000000,148301.000000,5958477.000000, , , ,-566.815430,555.758789,-0.650391
2928.000000,148392.000000,5958477.000000, , , ,-566.165039,556.083984,-0.325195
2929.000000,148399.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
2930.000000,148493.000000,5958477.000000, , , ,-567.140625,556.083984,-0.325195
2931.000000,148500.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
2932.000000,148594.000000,5958477.000000, , , ,-566.490234,556.409180,0.000000
2933.000000,148599.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
2934.000000,148695.000000,5958477.000000, , , ,-566.490234,555.433594,-0.325195
2935.000000,148700.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
2936.000000,148796.000000,5958477.000000, , , ,-566.815430,555.758789,-0.325195
2937.000000,148799.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
2938.000000,148897.000000,5958477.000000, , , ,-566.815430,555.758789,-0.325195
2939.000000,148900.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
2940.000000,148998.000000,5958477.000000, , , ,-567.465820,556.083984,-0.325195
2941.000000,148999.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
2942.000000,149099.000000,5958477.000000, , , ,-566.490234,556.083984,-0.650391
2943.000000,149100.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
2944.000000,149199.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
2945.000000,149200.000000,5958477.000000, , , ,-566.490234,555.108398,-0.650391
2946.000000,149300.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
2947.000000,149301.000000,5958477.000000, , , ,-566.815430,555.758789,-0.325195
2948.000000,149392.000000,5958477.000000, , , ,-566.815430,556.083984,-0.325195
2949.000000,149399.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
2950.000000,149493.000000,5958477.000000, , , ,-568.116211,555.758789,-0.325195
2951.000000,149500.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
2952.000000,149594.000000,5958477.000000, , , ,-565.839844,556.409180,-0.325195
2953.000000,149599.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
2954.000000,149695.000000,5958477.000000, , , ,-566.815430,555.758789,-0.650391
2955.000000,149700.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
2956.000000,149796.000000,5958477.000000, , , ,-566.815430,556.083984,-0.325195
2957.000000,149799.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
2958.000000,149897.000000,5958477.000000, , , ,-566.490234,556.083984,0.000000
2959.000000,149900.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
2960.000000,149997.000000,5958477.000000, , , ,-566.490234,556.083984,-0.650391
2961.000000,150000.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
2962.000000,150098.000000,5958477.000000, , , ,-567.465820,556.083984,-0.325195
2963.000000,150099.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
2964.000000,150199.000000,5958477.000000, , , ,-566.490234,556.083984,-0.650391
2965.000000,150200.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
2966.000000,150299.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
2967.000000,150300.000000,5958477.000000, , , ,-566.490234,555.433594,-0.325195
2968.000000,150400.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
2969.000000,150401.000000,5958477.000000, , , ,-566.815430,555.758789,-0.325195
2970.000000,150492.000000,5958477.000000, , , ,-566.815430,555.758789,-0.325195
2971.000000,150499.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
2972.000000,150593.000000,5958477.000000, , , ,-567.140625,556.083984,-0.325195
2973.000000,150600.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
2974.000000,150694.000000,5958477.000000, , , ,-566.165039,556.083984,-0.650391
2975.000000,150699.000000,5958477.000000,-0.005800,-0.017400,-0.994700, , , 
2976.000000,150795.000000,5958477.000000, , , ,-566.165039,555.758789,-0.325195
2977.000000,150800.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
2978.000000,150896.000000,5958477.000000, , , ,-566.815430,555.758789,-0.325195
2979.000000,150899.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
2980.000000,150997.000000,5958477.000000, , , ,-566.815430,555.758789,-0.325195
2981.000000,151000.000000,5958477.000000,-0.005800,-0.014500,-0.991800, , , 
2982.000000,151098.000000,5958477.000000, , , ,-566.815430,555.758789,-0.325195
2983.000000,151099.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
2984.000000,151199.000000,5958477.000000, , , ,-566.490234,556.083984,-0.650391
2985.000000,151200.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
2986.000000,151299.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
2987.000000,151300.000000,5958477.000000, , , ,-566.490234,556.083984,0.000000
2988.000000,151400.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
2989.000000,151401.000000,5958477.000000, , , ,-566.815430,556.409180,-0.325195
2990.000000,151492.000000,5958477.000000, , , ,-566.490234,555.758789,-0.650391
2991.000000,151499.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
2992.000000,151593.000000,5958477.000000, , , ,-566.490234,555.758789,-0.325195
2993.000000,151600.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
2994.000000,151694.000000,5958477.000000, , , ,-566.165039,556.083984,-0.650391
2995.000000,151699.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
2996.000000,151795.000000,5958477.000000, , , ,-566.815430,555.758789,0.000000
2997.000000,151800.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
2998.000000,151896.000000,5958477.000000, , , ,-566.490234,556.083984,-0.325195
2999.000000,151899.000000,5958477.000000,-0.008700,-0.017400,-0.991800, , , 
3000.000000,151997.000000,5958477.000000, , , ,-566.815430,556.083984,-0.325195
3001.000000,152000.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3002.000000,152098.000000,5958477.000000, , , ,-566.490234,555.758789,-0.325195
3003.000000,152099.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3004.000000,152199.000000,5958477.000000, , , ,-566.490234,556.083984,-0.650391
3005.000000,152200.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3006.000000,152299.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3007.000000,152300.000000,5958477.000000, , , ,-566.490234,556.083984,0.000000
3008.000000,152400.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3009.000000,152401.000000,5958477.000000, , , ,-566.815430,556.083984,-0.325195
3010.000000,152492.000000,5958477.000000, , , ,-566.815430,555.758789,-0.650391
3011.000000,152499.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3012.000000,152593.000000,5958477.000000, , , ,-566.815430,556.083984,-0.325195
3013.000000,152600.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3014.000000,152694.000000,5958477.000000, , , ,-566.815430,555.758789,-0.975586
3015.000000,152699.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3016.000000,152795.000000,5958477.000000, , , ,-566.815430,556.083984,0.000000
3017.000000,152800.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3018.000000,152896.000000,5958477.000000, , , ,-566.815430,556.083984,-0.325195
3019.000000,152899.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3020.000000,152997.000000,5958477.000000, , , ,-566.815430,555.758789,-0.325195
3021.000000,153000.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3022.000000,153098.000000,5958477.000000, , , ,-566.815430,556.083984,-0.325195
3023.000000,153099.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3024.000000,153199.000000,5958477.000000, , , ,-566.815430,555.758789,-1.625977
3025.000000,153200.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3026.000000,153299.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3027.000000,153300.000000,5958477.000000, , , ,-565.839844,555.758789,-0.325195
3028.000000,153400.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3029.000000,153401.000000,5958477.000000, , , ,-566.815430,556.409180,-0.325195
3030.000000,153492.000000,5958477.000000, , , ,-566.815430,555.758789,-0.325195
3031.000000,153499.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3032.000000,153593.000000,5958477.000000, , , ,-566.815430,556.083984,-0.325195
3033.000000,153600.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3034.000000,153694.000000,5958477.000000, , , ,-566.815430,555.758789,-1.300781
3035.000000,153699.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3036.000000,153795.000000,5958477.000000, , , ,-566.815430,556.083984,0.000000
3037.000000,153800.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3038.000000,153896.000000,5958477.000000, , , ,-566.165039,556.083984,-0.325195
3039.000000,153899.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3040.000000,153997.000000,5958477.000000, , , ,-567.140625,555.758789,-0.325195
3041.000000,154000.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3042.000000,154098.000000,5958477.000000, , , ,-566.165039,555.758789,0.000000
3043.000000,154099.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3044.000000,154199.000000,5958477.000000, , , ,-566.815430,555.758789,-0.975586
3045.000000,154200.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3046.000000,154299.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3047.000000,154300.000000,5958477.000000, , , ,-566.815430,555.758789,0.000000
3048.000000,154400.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3049.000000,154401.000000,5958477.000000, , , ,-566.490234,556.083984,-0.325195
3050.000000,154492.000000,5958477.000000, , , ,-566.815430,555.758789,-0.325195
3051.000000,154499.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3052.000000,154593.000000,5958477.000000, , , ,-566.815430,555.433594,0.000000
3053.000000,154600.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3054.000000,154694.000000,5958477.000000, , , ,-566.815430,555.758789,-0.325195
3055.000000,154699.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3056.000000,154795.000000,5958477.000000, , , ,-566.490234,556.083984,0.325195
3057.000000,154800.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3058.000000,154896.000000,5958477.000000, , , ,-566.815430,556.083984,0.000000
3059.000000,154899.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3060.000000,154997.000000,5958477.000000, , , ,-566.815430,555.758789,0.000000
3061.000000,155000.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3062.000000,155098.000000,5958477.000000, , , ,-566.815430,555.433594,-0.325195
3063.000000,155099.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3064.000000,155199.000000,5958477.000000, , , ,-566.490234,555.758789,-0.975586
3065.000000,155200.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3066.000000,155299.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3067.000000,155300.000000,5958477.000000, , , ,-566.815430,555.758789,0.325195
3068.000000,155400.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3069.000000,155401.000000,5958477.000000, , , ,-566.490234,556.083984,-0.325195
3070.000000,155492.000000,5958477.000000, , , ,-566.490234,556.083984,-0.325195
3071.000000,155499.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3072.000000,155593.000000,5958477.000000, , , ,-566.815430,555.108398,-0.325195
3073.000000,155600.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3074.000000,155694.000000,5958477.000000, , , ,-566.815430,555.758789,-0.325195
3075.000000,155699.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3076.000000,155795.000000,5958477.000000, , , ,-566.490234,555.758789,0.000000
3077.000000,155800.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3078.000000,155896.000000,5958477.000000, , , ,-566.490234,555.758789,-0.325195
3079.000000,155899.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3080.000000,155997.000000,5958477.000000, , , ,-565.839844,555.758789,-0.325195
3081.000000,156000.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3082.000000,156098.000000,5958477.000000, , , ,-566.490234,555.758789,-0.325195
3083.000000,156099.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3084.000000,156199.000000,5958477.000000, , , ,-566.815430,556.083984,-0.325195
3085.000000,156200.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3086.000000,156299.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3087.000000,156300.000000,5958477.000000, , , ,-566.815430,555.758789,0.000000
3088.000000,156400.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3089.000000,156401.000000,5958477.000000, , , ,-566.490234,555.758789,-0.325195
3090.000000,156492.000000,5958477.000000, , , ,-566.165039,555.758789,-0.325195
3091.000000,156499.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3092.000000,156593.000000,5958477.000000, , , ,-566.490234,556.083984,-0.650391
3093.000000,156600.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3094.000000,156694.000000,5958477.000000, , , ,-566.815430,555.758789,-0.325195
3095.000000,156699.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3096.000000,156795.000000,5958477.000000, , , ,-566.815430,556.083984,-0.325195
3097.000000,156800.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3098.000000,156896.000000,5958477.000000, , , ,-566.165039,556.083984,-0.325195
3099.000000,156899.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3100.000000,156997.000000,5958477.000000, , , ,-566.490234,555.758789,-0.325195
3101.000000,157000.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3102.000000,157098.000000,5958477.000000, , , ,-566.490234,556.083984,-0.325195
3103.000000,157099.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3104.000000,157199.000000,5958477.000000, , , ,-566.490234,556.083984,-0.325195
3105.000000,157200.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3106.000000,157299.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3107.000000,157300.000000,5958477.000000, , , ,-566.815430,555.758789,-0.325195
3108.000000,157400.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3109.000000,157401.000000,5958477.000000, , , ,-566.815430,556.083984,-0.325195
3110.000000,157492.000000,5958477.000000, , , ,-566.815430,556.083984,-0.325195
3111.000000,157499.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3112.000000,157593.000000,5958477.000000, , , ,-566.815430,556.083984,-0.650391
3113.000000,157600.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3114.000000,157694.000000,5958477.000000, , , ,-566.815430,556.083984,-0.325195
3115.000000,157699.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3116.000000,157795.000000,5958477.000000, , , ,-566.815430,556.083984,0.000000
3117.000000,157800.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3118.000000,157896.000000,5958477.000000, , , ,-566.815430,556.083984,-0.325195
3119.000000,157899.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3120.000000,157997.000000,5958477.000000, , , ,-566.490234,555.758789,-0.325195
3121.000000,158000.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3122.000000,158098.000000,5958477.000000, , , ,-566.815430,556.409180,-0.650391
3123.000000,158099.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3124.000000,158199.000000,5958477.000000, , , ,-566.490234,555.758789,0.000000
3125.000000,158200.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3126.000000,158299.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3127.000000,158300.000000,5958477.000000, , , ,-566.490234,555.758789,-0.325195
3128.000000,158400.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3129.000000,158401.000000,5958477.000000, , , ,-566.490234,555.758789,-0.650391
3130.000000,158492.000000,5958477.000000, , , ,-567.140625,556.083984,0.000000
3131.000000,158499.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3132.000000,158593.000000,5958477.000000, , , ,-565.839844,556.083984,0.000000
3133.000000,158600.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3134.000000,158694.000000,5958477.000000, , , ,-566.490234,555.758789,-0.325195
3135.000000,158699.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3136.000000,158795.000000,5958477.000000, , , ,-566.165039,556.083984,-0.325195
3137.000000,158800.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3138.000000,158896.000000,5958477.000000, , , ,-566.490234,556.083984,-0.325195
3139.000000,158899.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3140.000000,158997.000000,5958477.000000, , , ,-566.490234,556.083984,-0.325195
3141.000000,159000.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3142.000000,159098.000000,5958477.000000, , , ,-567.140625,556.409180,-0.650391
3143.000000,159099.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3144.000000,159199.000000,5958477.000000, , , ,-566.490234,555.433594,-0.325195
3145.000000,159200.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3146.000000,159299.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3147.000000,159300.000000,5958477.000000, , , ,-566.815430,555.758789,-0.325195
3148.000000,159400.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3149.000000,159401.000000,5958477.000000, , , ,-566.815430,555.758789,-0.325195
3150.000000,159492.000000,5958477.000000, , , ,-567.140625,556.083984,0.000000
3151.000000,159499.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3152.000000,159593.000000,5958477.000000, , , ,-566.815430,556.409180,-0.325195
3153.000000,159600.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3154.000000,159694.000000,5958477.000000, , , ,-566.815430,555.758789,-0.325195
3155.000000,159699.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3156.000000,159795.000000,5958477.000000, , , ,-566.490234,555.758789,-0.325195
3157.000000,159800.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3158.000000,159896.000000,5958477.000000, , , ,-566.490234,556.083984,-0.650391
3159.000000,159899.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3160.000000,159997.000000,5958477.000000, , , ,-566.815430,555.758789,-0.325195
3161.000000,160000.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3162.000000,160098.000000,5958477.000000, , , ,-566.490234,556.734375,0.000000
3163.000000,160099.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3164.000000,160199.000000,5958477.000000, , , ,-566.815430,555.758789,-0.325195
3165.000000,160200.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3166.000000,160299.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3167.000000,160300.000000,5958477.000000, , , ,-566.815430,556.083984,-0.325195
3168.000000,160400.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3169.000000,160401.000000,5958477.000000, , , ,-566.165039,556.083984,-0.650391
3170.000000,160492.000000,5958477.000000, , , ,-566.815430,555.758789,-0.325195
3171.000000,160499.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3172.000000,160593.000000,5958477.000000, , , ,-566.490234,556.734375,0.000000
3173.000000,160600.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3174.000000,160694.000000,5958477.000000, , , ,-566.165039,555.758789,-0.325195
3175.000000,160699.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3176.000000,160795.000000,5958477.000000, , , ,-566.815430,556.083984,-0.325195
3177.000000,160800.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3178.000000,160896.000000,5958477.000000, , , ,-566.815430,556.083984,-0.325195
3179.000000,160901.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3180.000000,160996.000000,5958477.000000, , , ,-566.490234,556.083984,-0.325195
3181.000000,160999.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3182.000000,161097.000000,5958477.000000, , , ,-567.140625,555.758789,-0.325195
3183.000000,161100.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3184.000000,161198.000000,5958477.000000, , , ,-566.165039,556.409180,0.000000
3185.000000,161199.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3186.000000,161299.000000,5958477.000000, , , ,-566.165039,555.758789,0.000000
3187.000000,161300.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3188.000000,161399.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3189.000000,161400.000000,5958477.000000, , , ,-566.815430,555.758789,-0.325195
3190.000000,161500.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3191.000000,161501.000000,5958477.000000, , , ,-566.165039,556.083984,-0.325195
3192.000000,161592.000000,5958477.000000, , , ,-567.465820,556.083984,0.000000
3193.000000,161599.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3194.000000,161693.000000,5958477.000000, , , ,-566.490234,556.409180,-0.650391
3195.000000,161700.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3196.000000,161794.000000,5958477.000000, , , ,-566.490234,555.433594,-0.325195
3197.000000,161799.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3198.000000,161895.000000,5958477.000000, , , ,-566.815430,555.758789,-0.650391
3199.000000,161900.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3200.000000,161995.000000,5958477.000000, , , ,-566.815430,555.758789,-0.325195
3201.000000,162000.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3202.000000,162096.000000,5958477.000000, , , ,-566.165039,555.758789,-0.325195
3203.000000,162099.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3204.000000,162197.000000,5958477.000000, , , ,-567.791016,556.083984,-0.325195
3205.000000,162200.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3206.000000,162298.000000,5958477.000000, , , ,-566.490234,556.409180,0.000000
3207.000000,162299.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3208.000000,162399.000000,5958477.000000, , , ,-566.815430,555.433594,-0.650391
3209.000000,162400.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3210.000000,162499.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3211.000000,162500.000000,5958477.000000, , , ,-567.140625,555.758789,-0.325195
3212.000000,162600.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3213.000000,162601.000000,5958477.000000, , , ,-566.815430,556.083984,-0.325195
3214.000000,162692.000000,5958477.000000, , , ,-567.465820,556.409180,0.000000
3215.000000,162699.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3216.000000,162793.000000,5958477.000000, , , ,-566.490234,556.083984,-0.650391
3217.000000,162800.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3218.000000,162894.000000,5958477.000000, , , ,-566.490234,555.758789,0.000000
3219.000000,162899.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3220.000000,162995.000000,5958477.000000, , , ,-566.815430,556.083984,-0.325195
3221.000000,163000.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3222.000000,163096.000000,5958477.000000, , , ,-566.165039,556.409180,0.000000
3223.000000,163099.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3224.000000,163197.000000,5958477.000000, , , ,-567.140625,556.083984,-0.325195
3225.000000,163200.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3226.000000,163298.000000,5958477.000000, , , ,-566.490234,556.409180,-0.325195
3227.000000,163299.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3228.000000,163399.000000,5958477.000000, , , ,-566.490234,555.758789,0.000000
3229.000000,163400.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3230.000000,163499.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3231.000000,163500.000000,5958477.000000, , , ,-566.815430,556.083984,-0.325195
3232.000000,163600.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3233.000000,163601.000000,5958477.000000, , , ,-566.815430,556.083984,-0.325195
3234.000000,163692.000000,5958477.000000, , , ,-566.490234,556.083984,0.000000
3235.000000,163699.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3236.000000,163793.000000,5958477.000000, , , ,-566.165039,556.083984,-0.975586
3237.000000,163800.000000,5958477.000000,-0.005800,-0.017400,-0.991800, , , 
3238.000000,163894.000000,5958477.000000, , , ,-566.490234,556.083984,-0.325195
