System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
2182.000000,110999.000000,82155002.000000,-0.223300,0.055100,-0.980200, , , 
2183.000000,111093.000000,82155002.000000, , , ,1.951172,-0.975586,0.000000
2184.000000,111100.000000,82155002.000000,-0.240700,0.037700,-0.983100, , , 
2185.000000,111194.000000,82155002.000000, , , ,1.625977,-0.975586,0.325195
2186.000000,111199.000000,82155002.000000,-0.237800,0.043500,-0.991800, , , 
2187.000000,111295.000000,82155002.000000, , , ,1.951172,-0.650391,0.325195
2188.000000,111300.000000,82155002.000000,-0.249400,-0.014500,-1.029500, , , 
2189.000000,111396.000000,82155002.000000, , , ,1.951172,0.000000,0.000000
2190.000000,111399.000000,82155002.000000,-0.249400,0.049300,-1.006300, , , 
2191.000000,111497.000000,82155002.000000, , , ,0.975586,1.300781,0.325195
2192.000000,111500.000000,82155002.000000,-0.246500,-0.020300,-0.986000, , , 
2193.000000,111598.000000,82155002.000000, , , ,1.951172,0.325195,0.325195
2194.000000,111599.000000,82155002.000000,-0.214600,0.017400,-0.957000, , , 
2195.000000,111699.000000,82155002.000000, , , ,0.000000,-0.650391,0.000000
2196.000000,111700.000000,82155002.000000,-0.214600,-0.026100,-1.029500, , , 
2197.000000,111799.000000,82155002.000000,-0.234900,0.017400,-1.026600, , , 
2198.000000,111800.000000,82155002.000000, , , ,1.951172,-0.650391,0.000000
2199.000000,111900.000000,82155002.000000,-0.234900,0.023200,-0.971500, , , 
2200.000000,111901.000000,82155002.000000, , , ,0.975586,-0.975586,0.000000
2201.000000,111992.000000,82155002.000000, , , ,0.650391,-0.650391,0.325195
2202.000000,111999.000000,82155002.000000,-0.252300,-0.043500,-0.986000, , , 
2203.000000,112093.000000,82155002.000000, , , ,-0.325195,0.000000,0.000000
2204.000000,112100.000000,82155002.000000,-0.240700,-0.017400,-1.006300, , , 
2205.000000,112194.000000,82155002.000000, , , ,-0.325195,0.000000,0.325195
2206.000000,112199.000000,82155002.000000,-0.237800,-0.008700,-1.006300, , , 
2207.000000,112295.000000,82155002.000000, , , ,0.000000,-0.650391,0.000000
2208.000000,112300.000000,82155002.000000,-0.234900,0.043500,-0.965700, , , 
2209.000000,112396.000000,82155002.000000, , , ,0.650391,-1.300781,0.000000
2210.000000,112399.000000,82155002.000000,-0.237800,0.000000,-0.991800, , , 
2211.000000,112497.000000,82155002.000000, , , ,0.000000,-0.650391,0.000000
2212.000000,112500.000000,82155002.000000,-0.263900,0.000000,-1.020800, , , 
2213.000000,112598.000000,82155002.000000, , , ,0.650391,-0.325195,0.325195
2214.000000,112599.000000,82155002.000000,-0.261000,0.005800,-1.000500, , , 
2215.000000,112699.000000,82155002.000000, , , ,0.000000,-0.325195,0.000000
2216.000000,112700.000000,82155002.000000,-0.269700,-0.005800,-0.988900, , , 
2217.000000,112799.000000,82155002.000000,-0.272600,0.017400,-0.991800, , , 
2218.000000,112800.000000,82155002.000000, , , ,0.650391,-0.325195,0.325195
2219.000000,112900.000000,82155002.000000,-0.261000,0.005800,-0.991800, , , 
2220.000000,112901.000000,82155002.000000, , , ,0.325195,0.000000,0.000000
2221.000000,112992.000000,82155002.000000, , , ,0.650391,0.000000,0.650391
2222.000000,112999.000000,82155002.000000,-0.246500,-0.002900,-0.991800, , , 
2223.000000,113093.000000,82155002.000000, , , ,0.975586,0.000000,0.325195
2224.000000,113100.000000,82155002.000000,-0.246500,0.011600,-1.003400, , , 
2225.000000,113194.000000,82155002.000000, , , ,0.325195,-0.325195,0.650391
2226.000000,113199.000000,82155002.000000,-0.252300,0.002900,-1.000500, , , 
2227.000000,113295.000000,82155002.000000, , , ,0.650391,-0.650391,0.000000
2228.000000,113300.000000,82155002.000000,-0.252300,0.002900,-0.986000, , , 
2229.000000,113396.000000,82155002.000000, , , ,0.000000,-0.650391,0.000000
2230.000000,113399.000000,82155002.000000,-0.252300,0.000000,-0.994700, , , 
2231.000000,113497.000000,82155002.000000, , , ,0.000000,-0.650391,0.325195
2232.000000,113500.000000,82155002.000000,-0.255200,0.000000,-1.003400, , , 
2233.000000,113598.000000,82155002.000000, , , ,0.325195,-0.325195,0.000000
2234.000000,113599.000000,82155002.000000,-0.255200,0.011600,-0.991800, , , 
2235.000000,113699.000000,82155002.000000, , , ,0.650391,-0.975586,0.325195
2236.000000,113700.000000,82155002.000000,-0.249400,-0.008700,-0.977300, , , 
2237.000000,113799.000000,82155002.000000,-0.266800,0.002900,-1.009200, , , 
2238.000000,113800.000000,82155002.000000, , , ,0.650391,-0.325195,0.325195
2239.000000,113900.000000,82155002.000000,-0.261000,0.002900,-0.997600, , , 
2240.000000,113901.000000,82155002.000000, , , ,0.325195,0.000000,0.325195
2241.000000,113992.000000,82155002.000000, , , ,0.000000,-0.650391,0.325195
2242.000000,113999.000000,82155002.000000,-0.246500,0.000000,-0.980200, , , 
2243.000000,114093.000000,82155002.000000, , , ,0.325195,-0.325195,0.000000
2244.000000,114100.000000,82155002.000000,-0.252300,0.008700,-1.000500, , , 
2245.000000,114194.000000,82155002.000000, , , ,0.650391,-0.325195,0.000000
2246.000000,114199.000000,82155002.000000,-0.234900,0.014500,-0.997600, , , 
2247.000000,114295.000000,82155002.000000, , , ,0.650391,-0.325195,0.650391
2248.000000,114300.000000,82155002.000000,-0.217500,-0.002900,-0.986000, , , 
2249.000000,114396.000000,82155002.000000, , , ,0.000000,-0.325195,0.650391
2250.000000,114399.000000,82155002.000000,-0.220400,-0.008700,-1.000500, , , 
2251.000000,114497.000000,82155002.000000, , , ,0.000000,0.000000,0.325195
2252.000000,114500.000000,82155002.000000,-0.203000,0.002900,-0.994700, , , 
2253.000000,114598.000000,82155002.000000, , , ,0.325195,-0.325195,0.000000
2254.000000,114599.000000,82155002.000000,-0.191400,0.008700,-0.988900, , , 
2255.000000,114699.000000,82155002.000000, , , ,0.650391,-0.650391,0.325195
2256.000000,114700.000000,82155002.000000,-0.194300,0.005800,-0.997600, , , 
2257.000000,114799.000000,82155002.000000,-0.188500,-0.002900,-0.991800, , , 
2258.000000,114800.000000,82155002.000000, , , ,0.325195,0.000000,0.325195
2259.000000,114900.000000,82155002.000000,-0.176900,-0.008700,-0.997600, , , 
2260.000000,114901.000000,82155002.000000, , , ,0.325195,-0.325195,0.000000
2261.000000,114992.000000,82155002.000000, , , ,0.325195,0.000000,0.325195
2262.000000,114999.000000,82155002.000000,-0.058000,0.000000,-1.009200, , , 
2263.000000,115093.000000,82155002.000000, , , ,0.650391,0.650391,0.650391
2264.000000,115100.000000,82155002.000000,0.005800,-0.002900,-1.000500, , , 
2265.000000,115194.000000,82155002.000000, , , ,0.975586,0.325195,0.325195
2266.000000,115199.000000,82155002.000000,0.017400,0.000000,-0.983100, , , 
2267.000000,115295.000000,82155002.000000, , , ,0.650391,0.000000,0.325195
2268.000000,115300.000000,82155002.000000,0.008700,-0.017400,-0.980200, , , 
2269.000000,115396.000000,82155002.000000, , , ,0.325195,-0.650391,0.325195
2270.000000,115399.000000,82155002.000000,0.000000,-0.023200,-0.994700, , , 
2271.000000,115497.000000,82155002.000000, , , ,0.000000,0.000000,0.650391
2272.000000,115500.000000,82155002.000000,0.000000,-0.011600,-0.994700, , , 
2273.000000,115598.000000,82155002.000000, , , ,0.325195,-0.325195,0.000000
2274.000000,115599.000000,82155002.000000,0.005800,-0.011600,-0.991800, , , 
2275.000000,115699.000000,82155002.000000, , , ,0.325195,0.000000,0.325195
2276.000000,115700.000000,82155002.000000,0.049300,-0.008700,-0.991800, , , 
2277.000000,115799.000000,82155002.000000,0.066700,-0.017400,-0.994700, , , 
2278.000000,115800.000000,82155002.000000, , , ,0.325195,0.325195,0.975586
2279.000000,115900.000000,82155002.000000,0.092800,-0.020300,-0.997600, , , 
2280.000000,115901.000000,82155002.000000, , , ,0.650391,0.325195,0.325195
2281.000000,115992.000000,82155002.000000, , , ,0.325195,0.000000,0.325195
2282.000000,115999.000000,82155002.000000,0.098600,-0.023200,-0.991800, , , 
2283.000000,116093.000000,82155002.000000, , , ,0.325195,0.000000,0.325195
2284.000000,116100.000000,82155002.000000,0.098600,-0.005800,-0.991800, , , 
2285.000000,116194.000000,82155002.000000, , , ,0.650391,0.000000,0.975586
2286.000000,116199.000000,82155002.000000,0.092800,-0.008700,-0.997600, , , 
2287.000000,116295.000000,82155002.000000, , , ,0.975586,0.000000,0.325195
2288.000000,116300.000000,82155002.000000,0.110200,-0.014500,-0.991800, , , 
2289.000000,116396.000000,82155002.000000, , , ,0.650391,0.000000,0.325195
2290.000000,116399.000000,82155002.000000,0.124700,-0.034800,-0.991800, , , 
2291.000000,116497.000000,82155002.000000, , , ,0.650391,0.325195,0.650391
2292.000000,116500.000000,82155002.000000,0.124700,-0.029000,-0.997600, , , 
2293.000000,116598.000000,82155002.000000, , , ,0.325195,0.000000,0.325195
2294.000000,116599.000000,82155002.000000,0.121800,-0.037700,-0.997600, , , 
2295.000000,116699.000000,82155002.000000, , , ,0.000000,0.325195,0.975586
2296.000000,116700.000000,82155002.000000,0.116000,-0.026100,-0.988900, , , 
2297.000000,116799.000000,82155002.000000,0.104400,-0.002900,-1.023700, , , 
2298.000000,116800.000000,82155002.000000, , , ,0.000000,0.650391,0.325195
2299.000000,116900.000000,82155002.000000,0.127600,-0.020300,-0.974400, , , 
2300.000000,116901.000000,82155002.000000, , , ,0.325195,1.300781,0.325195
2301.000000,116992.000000,82155002.000000, , , ,0.000000,0.000000,0.325195
2302.000000,116999.000000,82155002.000000,0.150800,-0.011600,-0.954100, , , 
2303.000000,117093.000000,82155002.000000, , , ,0.325195,-0.650391,0.000000
2304.000000,117100.000000,82155002.000000,0.118900,-0.026100,-1.015000, , , 
2305.000000,117194.000000,82155002.000000, , , ,0.650391,0.000000,0.000000
2306.000000,117199.000000,82155002.000000,0.113100,-0.040600,-1.023700, , , 
2307.000000,117295.000000,82155002.000000, , , ,0.000000,0.325195,-0.325195
2308.000000,117300.000000,82155002.000000,0.110200,-0.060900,-0.994700, , , 
2309.000000,117396.000000,82155002.000000, , , ,0.000000,0.000000,-0.325195
2310.000000,117399.000000,82155002.000000,0.127600,-0.029000,-0.986000, , , 
2311.000000,117497.000000,82155002.000000, , , ,-0.325195,-0.650391,-0.650391
2312.000000,117500.000000,82155002.000000,0.121800,-0.026100,-1.017900, , , 
2313.000000,117598.000000,82155002.000000, , , ,0.000000,-0.325195,-0.650391
2314.000000,117599.000000,82155002.000000,0.092800,-0.031900,-0.968600, , , 
2315.000000,117699.000000,82155002.000000, , , ,0.000000,0.000000,0.000000
2316.000000,117700.000000,82155002.000000,0.116000,-0.026100,-0.980200, , , 
2317.000000,117799.000000,82155002.000000,0.101500,-0.020300,-1.032400, , , 
2318.000000,117800.000000,82155002.000000, , , ,-0.325195,0.000000,-0.650391
2319.000000,117900.000000,82155002.000000,0.124700,-0.026100,-0.974400, , , 
2320.000000,117901.000000,82155002.000000, , , ,-0.325195,-0.975586,-0.650391
2321.000000,117992.000000,82155002.000000, , , ,-0.325195,-1.625977,-0.650391
2322.000000,117999.000000,82155002.000000,0.104400,-0.008700,-0.986000, , , 
2323.000000,118093.000000,82155002.000000, , , ,-0.325195,-1.300781,-0.650391
2324.000000,118100.000000,82155002.000000,0.089900,-0.014500,-0.988900, , , 
2325.000000,118194.000000,82155002.000000, , , ,0.000000,-0.325195,0.000000
2326.000000,118199.000000,82155002.000000,0.078300,-0.005800,-0.994700, , , 
2327.000000,118295.000000,82155002.000000, , , ,0.325195,-1.300781,-0.650391
2328.000000,118300.000000,82155002.000000,0.116000,0.002900,-0.957000, , , 
2329.000000,118396.000000,82155002.000000, , , ,-0.325195,-1.625977,-0.325195
2330.000000,118399.000000,82155002.000000,0.092800,-0.043500,-0.994700, , , 
2331.000000,118497.000000,82155002.000000, , , ,-0.975586,-1.300781,-0.650391
2332.000000,118500.000000,82155002.000000,0.081200,-0.040600,-1.003400, , , 
2333.000000,118598.000000,82155002.000000, , , ,-0.325195,-0.975586,-0.650391
2334.000000,118599.000000,82155002.000000,0.081200,0.000000,-0.991800, , , 
2335.000000,118699.000000,82155002.000000, , , ,-0.325195,-0.975586,-0.650391
2336.000000,118700.000000,82155002.000000,0.055100,0.029000,-0.977300, , , 
2337.000000,118799.000000,82155002.000000,0.031900,-0.005800,-1.000500, , , 
2338.000000,118800.000000,82155002.000000, , , ,0.000000,-0.325195,-0.975586
2339.000000,118900.000000,82155002.000000,0.087000,-0.040600,-0.986000, , , 
2340.000000,118901.000000,82155002.000000, , , ,0.000000,0.000000,-0.325195
2341.000000,118992.000000,82155002.000000, , , ,-0.325195,0.000000,-0.325195
2342.000000,118999.000000,82155002.000000,0.113100,0.011600,-0.986000, , , 
2343.000000,119093.000000,82155002.000000, , , ,-0.325195,-0.650391,-0.650391
2344.000000,119100.000000,82155002.000000,0.101500,0.002900,-0.994700, , , 
2345.000000,119194.000000,82155002.000000, , , ,-0.650391,-1.625977,0.000000
2346.000000,119199.000000,82155002.000000,0.084100,-0.023200,-1.003400, , , 
2347.000000,119295.000000,82155002.000000, , , ,-0.325195,-1.625977,0.000000
2348.000000,119300.000000,82155002.000000,0.066700,-0.005800,-0.974400, , , 
2349.000000,119396.000000,82155002.000000, , , ,-0.325195,-1.300781,0.000000
2350.000000,119399.000000,82155002.000000,0.075400,0.026100,-0.962800, , , 
2351.000000,119497.000000,82155002.000000, , , ,-0.650391,-1.625977,0.000000
2352.000000,119500.000000,82155002.000000,0.066700,0.005800,-1.006300, , , 
2353.000000,119598.000000,82155002.000000, , , ,0.000000,-0.975586,0.325195
2354.000000,119599.000000,82155002.000000,0.055100,0.034800,-0.991800, , , 
2355.000000,119699.000000,82155002.000000, , , ,0.325195,-0.650391,0.650391
2356.000000,119700.000000,82155002.000000,0.072500,0.029000,-0.968600, , , 
2357.000000,119799.000000,82155002.000000,0.069600,0.014500,-0.994700, , , 
2358.000000,119800.000000,82155002.000000, , , ,0.325195,-0.650391,0.000000
2359.000000,119900.000000,82155002.000000,0.066700,0.046400,-0.986000, , , 
2360.000000,119901.000000,82155002.000000, , , ,-0.325195,-1.951172,0.000000
2361.000000,119992.000000,82155002.000000, , , ,0.975586,-0.975586,0.975586
2362.000000,119999.000000,82155002.000000,0.055100,0.002900,-1.003400, , , 
2363.000000,120093.000000,82155002.000000, , , ,1.625977,-1.625977,0.000000
2364.000000,120100.000000,82155002.000000,0.089900,0.020300,-0.965700, , , 
2365.000000,120194.000000,82155002.000000, , , ,0.000000,-0.975586,0.650391
2366.000000,120199.000000,82155002.000000,-0.002900,0.000000,-0.994700, , , 
2367.000000,120295.000000,82155002.000000, , , ,1.300781,0.000000,0.000000
2368.000000,120300.000000,82155002.000000,0.055100,0.037700,-1.044000, , , 
2369.000000,120396.000000,82155002.000000, , , ,3.251953,0.650391,0.000000
2370.000000,120399.000000,82155002.000000,0.040600,0.023200,-0.980200, , , 
2371.000000,120497.000000,82155002.000000, , , ,1.951172,0.325195,0.000000
2372.000000,120500.000000,82155002.000000,0.078300,-0.008700,-0.971500, , , 
2373.000000,120598.000000,82155002.000000, , , ,1.625977,-1.300781,0.000000
2374.000000,120599.000000,82155002.000000,0.104400,-0.023200,-0.983100, , , 
2375.000000,120699.000000,82155002.000000, , , ,1.300781,-3.902344,0.000000
2376.000000,120700.000000,82155002.000000,0.075400,0.026100,-0.977300, , , 
2377.000000,120799.000000,82155002.000000,0.002900,0.002900,-1.017900, , , 
2378.000000,120800.000000,82155002.000000, , , ,2.276367,-2.601563,0.000000
2379.000000,120900.000000,82155002.000000,0.023200,0.029000,-1.006300, , , 
2380.000000,120901.000000,82155002.000000, , , ,2.276367,0.000000,0.000000
2381.000000,120992.000000,82155002.000000, , , ,2.926758,1.300781,0.325195
2382.000000,120999.000000,82155002.000000,0.037700,-0.034800,-0.968600, , , 
2383.000000,121093.000000,82155002.000000, , , ,1.951172,0.325195,0.000000
2384.000000,121100.000000,82155002.000000,0.072500,-0.026100,-1.000500, , , 
2385.000000,121194.000000,82155002.000000, , , ,1.625977,-0.975586,0.325195
2386.000000,121199.000000,82155002.000000,0.081200,-0.008700,-1.015000, , , 
2387.000000,121295.000000,82155002.000000, , , ,2.926758,-0.325195,0.000000
2388.000000,121300.000000,82155002.000000,0.014500,-0.017400,-1.006300, , , 
2389.000000,121396.000000,82155002.000000, , , ,1.625977,-0.325195,0.325195
2390.000000,121399.000000,82155002.000000,0.026100,-0.026100,-0.991800, , , 
2391.000000,121497.000000,82155002.000000, , , ,1.625977,0.000000,0.650391
2392.000000,121500.000000,82155002.000000,0.043500,-0.031900,-0.983100, , , 
2393.000000,121598.000000,82155002.000000, , , ,1.300781,0.325195,0.650391
2394.000000,121599.000000,82155002.000000,0.020300,-0.002900,-1.032400, , , 
2395.000000,121699.000000,82155002.000000, , , ,1.300781,1.300781,0.975586
2396.000000,121700.000000,82155002.000000,0.031900,-0.014500,-1.029500, , , 
2397.000000,121799.000000,82155002.000000,0.037700,-0.026100,-1.000500, , , 
2398.000000,121800.000000,82155002.000000, , , ,0.975586,1.300781,1.300781
2399.000000,121900.000000,82155002.000000,0.060900,-0.029000,-1.023700, , , 
2400.000000,121901.000000,82155002.000000, , , ,0.000000,0.650391,1.300781
2401.000000,121992.000000,82155002.000000, , , ,0.650391,-0.325195,1.625977
2402.000000,121999.000000,82155002.000000,0.060900,0.002900,-0.986000, , , 
2403.000000,122093.000000,82155002.000000, , , ,0.650391,-0.975586,1.300781
2404.000000,122100.000000,82155002.000000,0.060900,-0.034800,-0.991800, , , 
2405.000000,122194.000000,82155002.000000, , , ,0.000000,-2.601563,1.300781
2406.000000,122199.000000,82155002.000000,0.060900,-0.020300,-0.939600, , , 
2407.000000,122295.000000,82155002.000000, , , ,-0.325195,-3.251953,1.625977
2408.000000,122300.000000,82155002.000000,0.040600,-0.020300,-0.974400, , , 
2409.000000,122396.000000,82155002.000000, , , ,0.000000,-1.300781,0.975586
2410.000000,122399.000000,82155002.000000,-0.026100,-0.008700,-1.029500, , , 
2411.000000,122497.000000,82155002.000000, , , ,1.300781,1.625977,1.300781
2412.000000,122500.000000,82155002.000000,-0.002900,-0.026100,-0.968600, , , 
2413.000000,122598.000000,82155002.000000, , , ,0.975586,1.300781,0.975586
2414.000000,122599.000000,82155002.000000,0.092800,-0.008700,-1.003400, , , 
2415.000000,122699.000000,82155002.000000, , , ,0.325195,-0.325195,0.975586
2416.000000,122700.000000,82155002.000000,0.055100,-0.008700,-1.046900, , , 
2417.000000,122799.000000,82155002.000000,0.020300,-0.031900,-1.000500, , , 
2418.000000,122800.000000,82155002.000000, , , ,0.325195,0.000000,0.650391
2419.000000,122900.000000,82155002.000000,0.014500,-0.031900,-1.015000, , , 
2420.000000,122901.000000,82155002.000000, , , ,0.000000,0.975586,0.650391
2421.000000,122992.000000,82155002.000000, , , ,0.000000,0.650391,0.325195
2422.000000,122999.000000,82155002.000000,0.075400,-0.008700,-0.994700, , , 
2423.000000,123093.000000,82155002.000000, , , ,0.000000,-0.650391,0.325195
2424.000000,123100.000000,82155002.000000,0.058000,-0.037700,-0.974400, , , 
2425.000000,123194.000000,82155002.000000, , , ,-0.325195,-1.625977,0.975586
2426.000000,123199.000000,82155002.000000,0.031900,-0.046400,-1.012100, , , 
2427.000000,123295.000000,82155002.000000, , , ,0.650391,-1.300781,0.325195
2428.000000,123300.000000,82155002.000000,0.014500,0.005800,-0.988900, , , 
2429.000000,123396.000000,82155002.000000, , , ,1.300781,0.000000,0.000000
2430.000000,123399.000000,82155002.000000,0.031900,-0.037700,-0.974400, , , 
2431.000000,123497.000000,82155002.000000, , , ,1.625977,-0.975586,0.325195
2432.000000,123500.000000,82155002.000000,0.046400,0.008700,-0.997600, , , 
2433.000000,123598.000000,82155002.000000, , , ,0.325195,-0.650391,0.325195
2434.000000,123599.000000,82155002.000000,0.055100,-0.087000,-0.988900, , , 
2435.000000,123699.000000,82155002.000000, , , ,0.975586,0.975586,0.325195
2436.000000,123700.000000,82155002.000000,-0.040600,-0.005800,-1.075900, , , 
2437.000000,123799.000000,82155002.000000,0.026100,-0.063800,-1.009200, , , 
2438.000000,123800.000000,82155002.000000, , , ,0.000000,2.601563,-0.325195
2439.000000,123900.000000,82155002.000000,0.066700,-0.031900,-1.020800, , , 
2440.000000,123901.000000,82155002.000000, , , ,0.000000,1.300781,0.325195
2441.000000,123992.000000,82155002.000000, , , ,-0.975586,-0.325195,0.975586
2442.000000,123999.000000,82155002.000000,0.066700,-0.043500,-1.009200, , , 
2443.000000,124093.000000,82155002.000000, , , ,-0.650391,-2.276367,0.325195
2444.000000,124100.000000,82155002.000000,0.037700,-0.014500,-0.954100, , , 
2445.000000,124194.000000,82155002.000000, , , ,-0.650391,-1.951172,0.325195
2446.000000,124199.000000,82155002.000000,0.005800,-0.029000,-0.986000, , , 
2447.000000,124295.000000,82155002.000000, , , ,-0.650391,-0.975586,0.000000
2448.000000,124300.000000,82155002.000000,0.000000,-0.040600,-0.983100, , , 
2449.000000,124396.000000,82155002.000000, , , ,-0.975586,0.000000,0.325195
2450.000000,124399.000000,82155002.000000,0.031900,0.000000,-0.977300, , , 
2451.000000,124497.000000,82155002.000000, , , ,0.000000,0.325195,0.325195
2452.000000,124500.000000,82155002.000000,-0.017400,0.014500,-1.073000, , , 
2453.000000,124598.000000,82155002.000000, , , ,0.000000,1.625977,1.300781
2454.000000,124599.000000,82155002.000000,0.011600,0.000000,-0.983100, , , 
2455.000000,124699.000000,82155002.000000, , , ,0.975586,0.000000,0.650391
2456.000000,124700.000000,82155002.000000,0.075400,0.000000,-0.988900, , , 
2457.000000,124799.000000,82155002.000000,0.072500,-0.005800,-0.959900, , , 
2458.000000,124800.000000,82155002.000000, , , ,0.000000,-3.902344,0.000000
2459.000000,124900.000000,82155002.000000,-0.002900,-0.031900,-0.954100, , , 
2460.000000,124901.000000,82155002.000000, , , ,0.000000,-3.577148,0.650391
2461.000000,124992.000000,82155002.000000, , , ,-0.650391,0.000000,0.650391
2462.000000,124999.000000,82155002.000000,-0.031900,-0.023200,-1.017900, , , 
2463.000000,125093.000000,82155002.000000, , , ,-1.951172,1.625977,0.650391
2464.000000,125100.000000,82155002.000000,-0.002900,-0.058000,-1.012100, , , 
2465.000000,125194.000000,82155002.000000, , , ,-1.951172,0.325195,0.650391
2466.000000,125199.000000,82155002.000000,0.055100,0.058000,-0.988900, , , 
2467.000000,125295.000000,82155002.000000, , , ,-1.300781,-1.300781,0.650391
2468.000000,125300.000000,82155002.000000,0.037700,0.000000,-1.017900, , , 
2469.000000,125396.000000,82155002.000000, , , ,-0.975586,-0.975586,0.650391
2470.000000,125399.000000,82155002.000000,0.014500,0.043500,-0.980200, , , 
2471.000000,125497.000000,82155002.000000, , , ,0.000000,0.000000,0.650391
2472.000000,125500.000000,82155002.000000,0.023200,0.011600,-0.971500, , , 
2473.000000,125598.000000,82155002.000000, , , ,-0.975586,-1.300781,0.650391
2474.000000,125599.000000,82155002.000000,0.020300,0.011600,-0.980200, , , 
2475.000000,125699.000000,82155002.000000, , , ,0.000000,-0.650391,0.975586
2476.000000,125700.000000,82155002.000000,-0.002900,0.034800,-1.020800, , , 
2477.000000,125799.000000,82155002.000000,0.005800,0.034800,-0.997600, , , 
2478.000000,125800.000000,82155002.000000, , , ,0.325195,0.650391,0.650391
2479.000000,125900.000000,82155002.000000,0.037700,0.026100,-0.986000, , , 
2480.000000,125901.000000,82155002.000000, , , ,0.000000,0.000000,0.975586
2481.000000,125992.000000,82155002.000000, , , ,0.000000,-0.325195,0.650391
2482.000000,125999.000000,82155002.000000,0.005800,0.014500,-1.038200, , , 
2483.000000,126093.000000,82155002.000000, , , ,0.000000,0.325195,0.975586
2484.000000,126100.000000,82155002.000000,0.029000,0.034800,-0.986000, , , 
2485.000000,126194.000000,82155002.000000, , , ,-0.650391,-0.650391,0.650391
2486.000000,126199.000000,82155002.000000,0.031900,-0.005800,-0.991800, , , 
2487.000000,126295.000000,82155002.000000, , , ,-0.975586,-0.975586,0.650391
2488.000000,126300.000000,82155002.000000,0.040600,0.008700,-0.994700, , , 
2489.000000,126396.000000,82155002.000000, , , ,-0.650391,-0.975586,1.300781
2490.000000,126399.000000,82155002.000000,0.000000,0.066700,-0.948300, , , 
2491.000000,126497.000000,82155002.000000, , , ,0.000000,-0.650391,1.300781
2492.000000,126500.000000,82155002.000000,0.014500,0.029000,-0.991800, , , 
2493.000000,126598.000000,82155002.000000, , , ,0.325195,0.000000,0.975586
2494.000000,126599.000000,82155002.000000,-0.017400,0.002900,-1.046900, , , 
2495.000000,126699.000000,82155002.000000, , , ,1.300781,1.625977,0.650391
2496.000000,126700.000000,82155002.000000,0.008700,0.089900,-1.012100, , , 
2497.000000,126799.000000,82155002.000000,0.037700,0.037700,-1.023700, , , 
2498.000000,126800.000000,82155002.000000, , , ,2.926758,1.625977,1.300781
2499.000000,126900.000000,82155002.000000,0.037700,0.052200,-1.009200, , , 
2500.000000,126901.000000,82155002.000000, , , ,2.276367,-0.650391,0.650391
2501.000000,126992.000000,82155002.000000, , , ,2.601563,0.000000,1.300781
2502.000000,126999.000000,82155002.000000,0.034800,0.000000,-1.000500, , , 
2503.000000,127093.000000,82155002.000000, , , ,1.951172,-1.951172,1.300781
2504.000000,127100.000000,82155002.000000,0.023200,0.000000,-0.980200, , , 
2505.000000,127194.000000,82155002.000000, , , ,0.975586,-1.300781,0.975586
2506.000000,127199.000000,82155002.000000,-0.017400,-0.008700,-1.003400, , , 
2507.000000,127295.000000,82155002.000000, , , ,1.625977,0.000000,1.300781
2508.000000,127300.000000,82155002.000000,0.005800,0.011600,-0.980200, , , 
2509.000000,127396.000000,82155002.000000, , , ,0.975586,-0.325195,0.975586
2510.000000,127399.000000,82155002.000000,0.026100,0.040600,-0.971500, , , 
2511.000000,127497.000000,82155002.000000, , , ,2.601563,-0.975586,0.650391
2512.000000,127500.000000,82155002.000000,0.011600,0.000000,-1.026600, , , 
2513.000000,127598.000000,82155002.000000, , , ,1.625977,0.000000,0.650391
2514.000000,127599.000000,82155002.000000,0.005800,-0.008700,-1.000500, , , 
2515.000000,127699.000000,82155002.000000, , , ,0.975586,0.325195,0.325195
2516.000000,127700.000000,82155002.000000,0.011600,-0.017400,-1.023700, , , 
2517.000000,127799.000000,82155002.000000,0.020300,-0.031900,-1.029500, , , 
2518.000000,127800.000000,82155002.000000, , , ,1.625977,0.325195,0.325195
2519.000000,127900.000000,82155002.000000,-0.005800,-0.014500,-1.058500, , , 
2520.000000,127901.000000,82155002.000000, , , ,1.300781,1.300781,0.325195
2521.000000,127992.000000,82155002.000000, , , ,1.300781,3.251953,0.000000
2522.000000,127999.000000,82155002.000000,-0.005800,-0.002900,-1.052700, , , 
2523.000000,128093.000000,82155002.000000, , , ,0.975586,0.975586,0.000000
2524.000000,128100.000000,82155002.000000,0.098600,-0.055100,-0.928000, , , 
2525.000000,128194.000000,82155002.000000, , , ,0.000000,-4.552734,1.625977
2526.000000,128199.000000,82155002.000000,0.087000,-0.058000,-0.959900, , , 
2527.000000,128295.000000,82155002.000000, , , ,-1.625977,-5.203125,0.000000
2528.000000,128300.000000,82155002.000000,-0.055100,0.000000,-0.928000, , , 
2529.000000,128396.000000,82155002.000000, , , ,-0.650391,0.650391,0.325195
2530.000000,128399.000000,82155002.000000,-0.087000,-0.046400,-1.035300, , , 
2531.000000,128497.000000,82155002.000000, , , ,0.650391,4.552734,0.325195
2532.000000,128500.000000,82155002.000000,0.005800,0.060900,-1.017900, , , 
2533.000000,128598.000000,82155002.000000, , , ,0.325195,2.601563,0.000000
2534.000000,128601.000000,82155002.000000,0.043500,-0.066700,-1.116500, , , 
