System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
834.000000,43699.000000,7372440.000000,-0.017400,0.031900,-0.971500, , , 
835.000000,43797.000000,7372440.000000, , , ,-19.511719,-593.156250,-0.975586
836.000000,43800.000000,7372440.000000,-0.005800,0.023200,-0.945400, , , 
837.000000,43898.000000,7372440.000000, , , ,-19.186523,-593.156250,-0.650391
838.000000,43899.000000,7372440.000000,0.014500,0.000000,-0.962800, , , 
839.000000,43999.000000,7372440.000000, , , ,-19.511719,-591.855469,-1.625977
840.000000,44000.000000,7372440.000000,0.078300,0.000000,-0.954100, , , 
841.000000,44099.000000,7372440.000000,0.101500,0.017400,-0.962800, , , 
842.000000,44100.000000,7372440.000000, , , ,-18.861328,-592.180664,-0.325195
843.000000,44200.000000,7372440.000000,0.110200,0.002900,-0.968600, , , 
844.000000,44201.000000,7372440.000000, , , ,-19.511719,-592.505859,-0.650391
845.000000,44292.000000,7372440.000000, , , ,-20.162109,-591.855469,-0.975586
846.000000,44299.000000,7372440.000000,0.165300,-0.011600,-0.954100, , , 
847.000000,44393.000000,7372440.000000, , , ,-20.162109,-592.180664,-1.300781
848.000000,44400.000000,7372440.000000,0.208800,0.014500,-0.945400, , , 
849.000000,44494.000000,7372440.000000, , , ,-19.511719,-591.205078,-1.300781
850.000000,44499.000000,7372440.000000,0.243600,0.020300,-0.968600, , , 
851.000000,44595.000000,7372440.000000, , , ,-19.511719,-591.530273,-0.650391
852.000000,44600.000000,7372440.000000,0.258100,-0.002900,-0.957000, , , 
853.000000,44696.000000,7372440.000000, , , ,-18.536133,-591.205078,-1.300781
854.000000,44699.000000,7372440.000000,0.240700,0.008700,-0.951200, , , 
855.000000,44797.000000,7372440.000000, , , ,-19.186523,-592.831055,-1.625977
856.000000,44800.000000,7372440.000000,0.232000,-0.008700,-0.939600, , , 
857.000000,44898.000000,7372440.000000, , , ,-18.861328,-592.505859,-1.300781
858.000000,44899.000000,7372440.000000,0.197200,-0.011600,-0.954100, , , 
859.000000,44999.000000,7372440.000000, , , ,-18.536133,-592.180664,-1.951172
860.000000,45000.000000,7372440.000000,0.179800,0.026100,-0.983100, , , 
861.000000,45099.000000,7372440.000000,0.240700,-0.014500,-0.942500, , , 
862.000000,45100.000000,7372440.000000, , , ,-18.861328,-591.530273,-0.650391
863.000000,45200.000000,7372440.000000,0.255200,0.014500,-0.904800, , , 
864.000000,45201.000000,7372440.000000, , , ,-17.885742,-592.180664,-1.300781
865.000000,45292.000000,7372440.000000, , , ,-18.210938,-591.530273,-1.300781
866.000000,45299.000000,7372440.000000,0.188500,-0.014500,-0.962800, , , 
867.000000,45393.000000,7372440.000000, , , ,-18.210938,-591.205078,-1.300781
868.000000,45400.000000,7372440.000000,0.191400,-0.043500,-0.957000, , , 
869.000000,45494.000000,7372440.000000, , , ,-19.511719,-592.180664,-1.951172
870.000000,45499.000000,7372440.000000,0.208800,-0.026100,-0.980200, , , 
871.000000,45595.000000,7372440.000000, , , ,-19.836914,-592.831055,-1.625977
872.000000,45600.000000,7372440.000000,0.211700,-0.008700,-0.977300, , , 
873.000000,45696.000000,7372440.000000, , , ,-19.186523,-592.831055,-1.951172
874.000000,45699.000000,7372440.000000,0.165300,0.002900,-0.959900, , , 
875.000000,45797.000000,7372440.000000, , , ,-17.560547,-592.180664,-1.625977
876.000000,45800.000000,7372440.000000,0.174000,0.037700,-0.919300, , , 
877.000000,45898.000000,7372440.000000, , , ,-18.210938,-593.156250,-2.276367
878.000000,45899.000000,7372440.000000,0.185600,-0.046400,-0.962800, , , 
879.000000,45999.000000,7372440.000000, , , ,-18.861328,-592.831055,-2.276367
880.000000,46000.000000,7372440.000000,0.168200,0.000000,-0.936700, , , 
881.000000,46099.000000,7372440.000000,0.142100,-0.014500,-0.965700, , , 
882.000000,46100.000000,7372440.000000, , , ,-18.536133,-591.855469,-1.625977
883.000000,46200.000000,7372440.000000,0.121800,0.026100,-0.974400, , , 
884.000000,46201.000000,7372440.000000, , , ,-17.235352,-592.831055,-1.300781
885.000000,46292.000000,7372440.000000, , , ,-16.910156,-592.831055,-1.300781
886.000000,46299.000000,7372440.000000,0.110200,0.000000,-0.962800, , , 
887.000000,46393.000000,7372440.000000, , , ,-18.536133,-592.505859,-0.975586
888.000000,46400.000000,7372440.000000,0.133400,-0.037700,-0.919300, , , 
889.000000,46494.000000,7372440.000000, , , ,-19.511719,-593.806641,-0.975586
890.000000,46499.000000,7372440.000000,0.136300,0.011600,-0.954100, , , 
891.000000,46595.000000,7372440.000000, , , ,-19.511719,-593.156250,0.000000
892.000000,46600.000000,7372440.000000,0.084100,0.000000,-0.959900, , , 
893.000000,46696.000000,7372440.000000, , , ,-17.560547,-593.806641,-0.325195
894.000000,46699.000000,7372440.000000,0.116000,0.017400,-0.968600, , , 
895.000000,46797.000000,7372440.000000, , , ,-18.536133,-592.505859,-0.325195
896.000000,46800.000000,7372440.000000,0.107300,-0.031900,-0.997600, , , 
897.000000,46898.000000,7372440.000000, , , ,-18.210938,-592.505859,-0.650391
898.000000,46899.000000,7372440.000000,0.159500,-0.005800,-0.930900, , , 
899.000000,46999.000000,7372440.000000, , , ,-19.511719,-591.855469,-0.650391
900.000000,47000.000000,7372440.000000,0.084100,-0.031900,-0.986000, , , 
901.000000,47099.000000,7372440.000000,0.098600,-0.011600,-0.994700, , , 
902.000000,47100.000000,7372440.000000, , , ,-19.186523,-589.904297,-0.325195
903.000000,47200.000000,7372440.000000,0.124700,-0.017400,-0.974400, , , 
904.000000,47201.000000,7372440.000000, , , ,-19.836914,-589.253906,-0.325195
905.000000,47292.000000,7372440.000000, , , ,-18.861328,-590.229492,-0.325195
906.000000,47299.000000,7372440.000000,0.191400,-0.014500,-0.925100, , , 
907.000000,47393.000000,7372440.000000, , , ,-19.836914,-590.879883,-0.325195
908.000000,47400.000000,7372440.000000,0.153700,-0.023200,-0.991800, , , 
909.000000,47494.000000,7372440.000000, , , ,-19.836914,-589.904297,-0.325195
910.000000,47499.000000,7372440.000000,0.136300,0.000000,-0.983100, , , 
911.000000,47595.000000,7372440.000000, , , ,-20.487305,-591.205078,0.000000
912.000000,47600.000000,7372440.000000,0.168200,-0.034800,-0.945400, , , 
913.000000,47696.000000,7372440.000000, , , ,-20.487305,-591.205078,0.000000
914.000000,47699.000000,7372440.000000,0.130500,-0.014500,-1.055600, , , 
915.000000,47797.000000,7372440.000000, , , ,-18.536133,-588.278320,-0.325195
916.000000,47800.000000,7372440.000000,0.113100,0.055100,-1.015000, , , 
917.000000,47898.000000,7372440.000000, , , ,-17.885742,-587.953125,0.000000
918.000000,47899.000000,7372440.000000,0.168200,-0.020300,-0.916400, , , 
919.000000,47999.000000,7372440.000000, , , ,-21.788086,-588.928711,0.000000
920.000000,48000.000000,7372440.000000,0.176900,-0.116000,-0.968600, , , 
921.000000,48099.000000,7372440.000000,0.179800,0.014500,-1.026600, , , 
922.000000,48100.000000,7372440.000000, , , ,-22.763672,-586.327148,-0.325195
923.000000,48200.000000,7372440.000000,0.232000,0.049300,-0.991800, , , 
924.000000,48201.000000,7372440.000000, , , ,-21.788086,-588.278320,0.000000
925.000000,48292.000000,7372440.000000, , , ,-20.812500,-590.554688,0.000000
926.000000,48299.000000,7372440.000000,0.139200,0.037700,-1.073000, , , 
927.000000,48393.000000,7372440.000000, , , ,-20.487305,-586.001953,0.000000
928.000000,48400.000000,7372440.000000,0.113100,0.011600,-0.997600, , , 
929.000000,48494.000000,7372440.000000, , , ,-22.438477,-584.375977,0.325195
930.000000,48499.000000,7372440.000000,0.191400,-0.075400,-0.942500, , , 
931.000000,48595.000000,7372440.000000, , , ,-22.113281,-588.603516,0.325195
932.000000,48600.000000,7372440.000000,0.217500,0.084100,-0.962800, , , 
933.000000,48696.000000,7372440.000000, , , ,-21.137695,-586.001953,0.000000
934.000000,48699.000000,7372440.000000,0.208800,0.034800,-0.991800, , , 
935.000000,48797.000000,7372440.000000, , , ,-18.210938,-588.278320,1.300781
936.000000,48800.000000,7372440.000000,0.246500,0.087000,-0.971500, , , 
937.000000,48898.000000,7372440.000000, , , ,-19.836914,-590.554688,0.000000
938.000000,48899.000000,7372440.000000,0.220400,0.014500,-0.962800, , , 
939.000000,48999.000000,7372440.000000, , , ,-19.511719,-591.855469,1.300781
940.000000,49000.000000,7372440.000000,0.205900,0.023200,-0.925100, , , 
941.000000,49099.000000,7372440.000000,0.182700,0.023200,-0.957000, , , 
942.000000,49100.000000,7372440.000000, , , ,-21.788086,-590.554688,0.975586
943.000000,49200.000000,7372440.000000,0.246500,0.066700,-0.878700, , , 
944.000000,49201.000000,7372440.000000, , , ,-19.836914,-592.180664,0.975586
945.000000,49292.000000,7372440.000000, , , ,-18.210938,-594.457031,1.300781
946.000000,49299.000000,7372440.000000,0.217500,0.098600,-0.925100, , , 
947.000000,49393.000000,7372440.000000, , , ,-18.210938,-593.481445,1.300781
948.000000,49400.000000,7372440.000000,0.153700,-0.026100,-0.959900, , , 
949.000000,49494.000000,7372440.000000, , , ,-18.536133,-594.457031,1.625977
950.000000,49499.000000,7372440.000000,0.214600,0.043500,-0.841000, , , 
951.000000,49595.000000,7372440.000000, , , ,-20.812500,-597.383789,1.300781
952.000000,49600.000000,7372440.000000,0.179800,0.000000,-0.916400, , , 
953.000000,49696.000000,7372440.000000, , , ,-20.162109,-595.757813,0.650391
954.000000,49699.000000,7372440.000000,0.136300,0.043500,-0.948300, , , 
955.000000,49797.000000,7372440.000000, , , ,-19.186523,-593.806641,1.300781
956.000000,49800.000000,7372440.000000,0.159500,0.023200,-0.945400, , , 
957.000000,49898.000000,7372440.000000, , , ,-19.836914,-596.083008,1.625977
958.000000,49899.000000,7372440.000000,0.174000,-0.029000,-0.933800, , , 
959.000000,49999.000000,7372440.000000, , , ,-19.186523,-592.831055,1.951172
960.000000,50000.000000,7372440.000000,0.040600,0.081200,-1.015000, , , 
961.000000,50099.000000,7372440.000000,0.136300,0.037700,-0.913500, , , 
962.000000,50100.000000,7372440.000000, , , ,-18.861328,-587.953125,0.975586
963.000000,50200.000000,7372440.000000,0.220400,-0.002900,-0.849700, , , 
964.000000,50201.000000,7372440.000000, , , ,-17.885742,-591.530273,1.625977
965.000000,50292.000000,7372440.000000, , , ,-19.836914,-594.131836,0.975586
966.000000,50299.000000,7372440.000000,0.237800,0.002900,-0.901900, , , 
967.000000,50393.000000,7372440.000000, , , ,-19.511719,-592.505859,1.625977
968.000000,50400.000000,7372440.000000,0.165300,-0.031900,-0.939600, , , 
969.000000,50494.000000,7372440.000000, , , ,-20.162109,-594.782227,1.951172
970.000000,50499.000000,7372440.000000,0.174000,0.104400,-0.983100, , , 
971.000000,50595.000000,7372440.000000, , , ,-21.788086,-596.083008,2.276367
972.000000,50600.000000,7372440.000000,0.101500,-0.011600,-1.052700, , , 
973.000000,50696.000000,7372440.000000, , , ,-20.162109,-591.855469,2.601563
974.000000,50699.000000,7372440.000000,0.124700,0.101500,-0.867100, , , 
975.000000,50797.000000,7372440.000000, , , ,-19.836914,-593.481445,2.601563
976.000000,50800.000000,7372440.000000,0.188500,0.023200,-0.812000, , , 
977.000000,50898.000000,7372440.000000, , , ,-18.861328,-592.180664,3.902344
978.000000,50899.000000,7372440.000000,0.147900,0.026100,-0.910600, , , 
979.000000,50999.000000,7372440.000000, , , ,-19.511719,-594.131836,2.926758
980.000000,51000.000000,7372440.000000,0.136300,0.043500,-0.965700, , , 
981.000000,51099.000000,7372440.000000,0.165300,0.034800,-0.968600, , , 
982.000000,51100.000000,7372440.000000, , , ,-18.210938,-595.107422,2.926758
983.000000,51200.000000,7372440.000000,0.162400,-0.040600,-0.957000, , , 
984.000000,51201.000000,7372440.000000, , , ,-19.511719,-596.733398,2.926758
985.000000,51292.000000,7372440.000000, , , ,-19.511719,-597.058594,1.951172
986.000000,51299.000000,7372440.000000,0.092800,0.046400,-0.864200, , , 
987.000000,51393.000000,7372440.000000, , , ,-18.210938,-593.481445,1.951172
988.000000,51400.000000,7372440.000000,0.107300,-0.020300,-0.901900, , , 
989.000000,51494.000000,7372440.000000, , , ,-18.861328,-593.806641,1.951172
990.000000,51499.000000,7372440.000000,0.084100,-0.026100,-0.962800, , , 
991.000000,51595.000000,7372440.000000, , , ,-18.536133,-593.156250,0.325195
992.000000,51600.000000,7372440.000000,0.116000,-0.014500,-0.983100, , , 
993.000000,51696.000000,7372440.000000, , , ,-19.186523,-594.457031,0.650391
994.000000,51699.000000,7372440.000000,0.069600,-0.040600,-0.896100, , , 
995.000000,51797.000000,7372440.000000, , , ,-19.186523,-595.432617,0.000000
996.000000,51800.000000,7372440.000000,-0.023200,-0.002900,-0.945400, , , 
997.000000,51898.000000,7372440.000000, , , ,-19.511719,-593.806641,0.000000
998.000000,51899.000000,7372440.000000,-0.002900,-0.014500,-0.930900, , , 
999.000000,51999.000000,7372440.000000, , , ,-20.487305,-593.806641,0.000000
1000.000000,52000.000000,7372440.000000,0.000000,-0.066700,-0.930900, , , 
1001.000000,52099.000000,7372440.000000,0.011600,-0.031900,-0.945400, , , 
1002.000000,52100.000000,7372440.000000, , , ,-22.438477,-594.457031,-0.325195
1003.000000,52200.000000,7372440.000000,0.029000,0.031900,-0.930900, , , 
1004.000000,52201.000000,7372440.000000, , , ,-21.462891,-596.083008,-0.650391
1005.000000,52292.000000,7372440.000000, , , ,-21.137695,-595.432617,0.000000
1006.000000,52299.000000,7372440.000000,-0.014500,0.043500,-0.988900, , , 
1007.000000,52393.000000,7372440.000000, , , ,-17.885742,-594.457031,0.000000
1008.000000,52400.000000,7372440.000000,0.011600,0.020300,-0.884500, , , 
1009.000000,52494.000000,7372440.000000, , , ,-18.210938,-596.733398,-0.325195
1010.000000,52499.000000,7372440.000000,-0.002900,-0.008700,-0.959900, , , 
1011.000000,52595.000000,7372440.000000, , , ,-19.511719,-594.782227,-0.325195
1012.000000,52600.000000,7372440.000000,-0.034800,-0.055100,-0.974400, , , 
1013.000000,52696.000000,7372440.000000, , , ,-21.137695,-595.107422,-0.325195
1014.000000,52699.000000,7372440.000000,-0.002900,-0.069600,-0.872900, , , 
1015.000000,52797.000000,7372440.000000, , , ,-22.113281,-598.359375,-0.975586
1016.000000,52800.000000,7372440.000000,-0.034800,0.000000,-0.901900, , , 
1017.000000,52898.000000,7372440.000000, , , ,-21.788086,-598.359375,-0.650391
1018.000000,52899.000000,7372440.000000,-0.081200,0.043500,-0.925100, , , 
1019.000000,52999.000000,7372440.000000, , , ,-21.788086,-599.334961,-0.325195
1020.000000,53000.000000,7372440.000000,-0.089900,0.011600,-0.971500, , , 
1021.000000,53099.000000,7372440.000000,-0.110200,0.029000,-0.951200, , , 
1022.000000,53100.000000,7372440.000000, , , ,-20.487305,-597.708984,-0.650391
1023.000000,53200.000000,7372440.000000,-0.087000,0.029000,-0.954100, , , 
1024.000000,53201.000000,7372440.000000, , , ,-20.487305,-596.733398,-0.650391
1025.000000,53292.000000,7372440.000000, , , ,-20.487305,-597.383789,-0.325195
1026.000000,53299.000000,7372440.000000,-0.089900,0.020300,-0.971500, , , 
1027.000000,53393.000000,7372440.000000, , , ,-18.861328,-597.058594,-0.325195
1028.000000,53400.000000,7372440.000000,-0.058000,0.049300,-0.928000, , , 
1029.000000,53494.000000,7372440.000000, , , ,-17.235352,-597.383789,-0.650391
1030.000000,53499.000000,7372440.000000,-0.052200,0.037700,-0.983100, , , 
1031.000000,53595.000000,7372440.000000, , , ,-18.536133,-595.757813,-0.325195
1032.000000,53600.000000,7372440.000000,-0.046400,-0.055100,-0.983100, , , 
1033.000000,53696.000000,7372440.000000, , , ,-20.162109,-596.083008,-0.975586
1034.000000,53699.000000,7372440.000000,-0.066700,-0.026100,-0.954100, , , 
1035.000000,53797.000000,7372440.000000, , , ,-21.788086,-595.757813,-0.650391
1036.000000,53800.000000,7372440.000000,-0.078300,0.040600,-0.959900, , , 
1037.000000,53898.000000,7372440.000000, , , ,-18.210938,-595.432617,-0.975586
1038.000000,53899.000000,7372440.000000,-0.066700,0.026100,-0.962800, , , 
1039.000000,53999.000000,7372440.000000, , , ,-19.836914,-596.083008,-0.975586
1040.000000,54000.000000,7372440.000000,-0.072500,-0.017400,-0.965700, , , 
1041.000000,54099.000000,7372440.000000,-0.075400,0.000000,-0.968600, , , 
1042.000000,54100.000000,7372440.000000, , , ,-19.836914,-595.432617,-0.650391
1043.000000,54200.000000,7372440.000000,-0.075400,0.014500,-0.965700, , , 
1044.000000,54201.000000,7372440.000000, , , ,-20.162109,-595.107422,-0.650391
1045.000000,54292.000000,7372440.000000, , , ,-20.812500,-594.457031,-0.975586
1046.000000,54299.000000,7372440.000000,-0.078300,0.023200,-0.965700, , , 
1047.000000,54393.000000,7372440.000000, , , ,-19.836914,-593.806641,-0.650391
1048.000000,54400.000000,7372440.000000,-0.043500,0.017400,-0.962800, , , 
1049.000000,54494.000000,7372440.000000, , , ,-19.836914,-594.131836,-0.975586
1050.000000,54500.000000,7372440.000000,-0.023200,-0.005800,-0.962800, , , 
1051.000000,54594.000000,7372440.000000, , , ,-18.536133,-593.156250,-0.325195
1052.000000,54599.000000,7372440.000000,-0.017400,0.008700,-0.962800, , , 
1053.000000,54695.000000,7372440.000000, , , ,-19.836914,-593.806641,-0.325195
1054.000000,54700.000000,7372440.000000,-0.002900,0.011600,-0.962800, , , 
1055.000000,54796.000000,7372440.000000, , , ,-19.836914,-594.457031,-0.975586
1056.000000,54799.000000,7372440.000000,-0.020300,0.011600,-0.959900, , , 
1057.000000,54897.000000,7372440.000000, , , ,-19.836914,-593.156250,-0.650391
1058.000000,54900.000000,7372440.000000,0.014500,0.026100,-0.954100, , , 
1059.000000,54998.000000,7372440.000000, , , ,-19.836914,-593.156250,-0.975586
1060.000000,54999.000000,7372440.000000,0.063800,0.002900,-0.965700, , , 
1061.000000,55099.000000,7372440.000000, , , ,-19.836914,-594.131836,-0.650391
1062.000000,55100.000000,7372440.000000,0.101500,0.002900,-0.962800, , , 
1063.000000,55199.000000,7372440.000000,0.176900,0.020300,-0.957000, , , 
1064.000000,55200.000000,7372440.000000, , , ,-20.162109,-592.831055,-0.325195
1065.000000,55300.000000,7372440.000000,0.255200,0.008700,-0.951200, , , 
1066.000000,55301.000000,7372440.000000, , , ,-20.162109,-593.156250,-0.325195
1067.000000,55392.000000,7372440.000000, , , ,-20.487305,-594.131836,0.000000
1068.000000,55399.000000,7372440.000000,0.269700,0.014500,-0.948300, , , 
1069.000000,55493.000000,7372440.000000, , , ,-21.788086,-594.457031,1.300781
1070.000000,55500.000000,7372440.000000,0.295800,0.014500,-0.907700, , , 
1071.000000,55594.000000,7372440.000000, , , ,-23.414063,-596.083008,2.276367
1072.000000,55599.000000,7372440.000000,0.348000,0.031900,-0.867100, , , 
1073.000000,55695.000000,7372440.000000, , , ,-25.040039,-598.684570,5.528320
1074.000000,55700.000000,7372440.000000,0.391500,0.101500,-0.809100, , , 
1075.000000,55796.000000,7372440.000000, , , ,-19.511719,-602.586914,7.154297
1076.000000,55799.000000,7372440.000000,0.261000,0.324800,-0.919300, , , 
1077.000000,55897.000000,7372440.000000, , , ,-19.186523,-601.611328,10.406250
1078.000000,55900.000000,7372440.000000,0.043500,0.145000,-1.058500, , , 
1079.000000,55998.000000,7372440.000000, , , ,-20.162109,-598.684570,11.056641
1080.000000,55999.000000,7372440.000000,-0.005800,0.095700,-0.951200, , , 
1081.000000,56099.000000,7372440.000000, , , ,-20.162109,-597.708984,13.983398
1082.000000,56100.000000,7372440.000000,0.029000,0.272600,-1.012100, , , 
1083.000000,56199.000000,7372440.000000,-0.011600,0.379900,-1.133900, , , 
1084.000000,56200.000000,7372440.000000, , , ,-11.056641,-589.904297,16.584961
1085.000000,56300.000000,7372440.000000,-0.017400,0.034800,-1.122300, , , 
1086.000000,56301.000000,7372440.000000, , , ,-14.633790,-584.375977,18.861328
1087.000000,56392.000000,7372440.000000, , , ,-20.812500,-587.627930,18.536133
1088.000000,56399.000000,7372440.000000,-0.014500,0.031900,-0.904800, , , 
1089.000000,56493.000000,7372440.000000, , , ,-26.015625,-585.676758,22.438477
1090.000000,56500.000000,7372440.000000,-0.084100,0.165300,-0.855500, , , 
1091.000000,56594.000000,7372440.000000, , , ,-27.641600,-581.124023,26.015625
1092.000000,56599.000000,7372440.000000,0.087000,0.307400,-0.910600, , , 
1093.000000,56695.000000,7372440.000000, , , ,-18.861328,-582.750000,23.088867
1094.000000,56700.000000,7372440.000000,0.040600,0.469800,-0.843900, , , 
1095.000000,56796.000000,7372440.000000, , , ,-18.536133,-582.099609,27.316406
1096.000000,56799.000000,7372440.000000,0.089900,0.252300,-0.986000, , , 
1097.000000,56897.000000,7372440.000000, , , ,-14.633790,-591.530273,28.617188
1098.000000,56900.000000,7372440.000000,0.203000,0.374100,-1.026600, , , 
1099.000000,56998.000000,7372440.000000, , , ,-11.381836,-594.782227,23.414063
1100.000000,56999.000000,7372440.000000,0.078300,0.255200,-0.962800, , , 
1101.000000,57099.000000,7372440.000000, , , ,-15.934570,-592.505859,29.592773
1102.000000,57100.000000,7372440.000000,0.084100,0.034800,-1.009200, , , 
1103.000000,57199.000000,7372440.000000,0.098600,0.052200,-0.980200, , , 
1104.000000,57200.000000,7372440.000000, , , ,-22.438477,-594.782227,29.917967
1105.000000,57300.000000,7372440.000000,0.060900,0.240700,-0.942500, , , 
1106.000000,57301.000000,7372440.000000, , , ,-25.365234,-594.782227,28.617188
1107.000000,57392.000000,7372440.000000, , , ,-22.763672,-593.806641,26.991213
1108.000000,57399.000000,7372440.000000,0.078300,0.339300,-0.922200, , , 
1109.000000,57493.000000,7372440.000000, , , ,-21.462891,-593.481445,31.218750
1110.000000,57500.000000,7372440.000000,0.150800,0.298700,-0.945400, , , 
1111.000000,57594.000000,7372440.000000, , , ,-21.788086,-593.806641,29.267580
1112.000000,57599.000000,7372440.000000,0.133400,0.249400,-0.928000, , , 
1113.000000,57695.000000,7372440.000000, , , ,-22.438477,-594.131836,33.169922
1114.000000,57700.000000,7372440.000000,0.089900,0.266800,-0.957000, , , 
1115.000000,57796.000000,7372440.000000, , , ,-22.438477,-593.806641,32.844727
1116.000000,57799.000000,7372440.000000,0.107300,0.290000,-0.954100, , , 
1117.000000,57897.000000,7372440.000000, , , ,-21.137695,-594.131836,32.844727
1118.000000,57900.000000,7372440.000000,0.133400,0.292900,-0.942500, , , 
1119.000000,57998.000000,7372440.000000, , , ,-21.137695,-593.806641,32.519531
1120.000000,57999.000000,7372440.000000,0.153700,0.269700,-0.930900, , , 
1121.000000,58099.000000,7372440.000000, , , ,-20.487305,-593.806641,32.194336
1122.000000,58100.000000,7372440.000000,0.142100,0.252300,-0.945400, , , 
1123.000000,58199.000000,7372440.000000,0.150800,0.232000,-0.962800, , , 
1124.000000,58200.000000,7372440.000000, , , ,-20.162109,-594.131836,30.568357
1125.000000,58300.000000,7372440.000000,0.176900,0.171100,-0.936700, , , 
1126.000000,58301.000000,7372440.000000, , , ,-18.861328,-593.806641,27.966797
1127.000000,58392.000000,7372440.000000, , , ,-17.885742,-593.481445,24.389648
1128.000000,58399.000000,7372440.000000,0.200100,0.104400,-0.954100, , , 
1129.000000,58493.000000,7372440.000000, , , ,-17.885742,-592.505859,20.162109
1130.000000,58500.000000,7372440.000000,0.200100,0.000000,-0.936700, , , 
1131.000000,58594.000000,7372440.000000, , , ,-17.560547,-592.180664,15.609375
1132.000000,58599.000000,7372440.000000,0.203000,-0.026100,-0.957000, , , 
1133.000000,58695.000000,7372440.000000, , , ,-18.861328,-592.831055,11.707031
1134.000000,58700.000000,7372440.000000,0.214600,-0.043500,-0.945400, , , 
1135.000000,58796.000000,7372440.000000, , , ,-18.861328,-592.831055,8.780273
1136.000000,58799.000000,7372440.000000,0.214600,-0.046400,-0.957000, , , 
1137.000000,58897.000000,7372440.000000, , , ,-18.861328,-592.180664,6.503906
1138.000000,58900.000000,7372440.000000,0.220400,-0.049300,-0.942500, , , 
1139.000000,58998.000000,7372440.000000, , , ,-18.210938,-593.806641,2.926758
1140.000000,59000.000000,7372440.000000,0.208800,-0.110200,-0.954100, , , 
1141.000000,59098.000000,7372440.000000, , , ,-18.536133,-592.505859,0.325195
1142.000000,59099.000000,7372440.000000,0.185600,-0.145000,-0.954100, , , 
1143.000000,59199.000000,7372440.000000, , , ,-18.861328,-593.806641,-1.625977
1144.000000,59200.000000,7372440.000000,0.205900,-0.145000,-0.954100, , , 
1145.000000,59299.000000,7372440.000000,0.197200,-0.107300,-0.959900,-18.536133,-592.831055,-2.601563
1146.000000,59400.000000,7372440.000000,0.205900,-0.136300,-0.942500,-19.836914,-592.831055,-2.926758
1147.000000,59500.000000,7372440.000000,0.191400,-0.147900,-0.930900,-20.162109,-593.481445,-2.276367
1148.000000,59591.000000,7372440.000000, , , ,-20.162109,-593.156250,-3.251953
1149.000000,59598.000000,7372440.000000,0.182700,-0.084100,-0.977300, , , 
1150.000000,59692.000000,7372440.000000, , , ,-18.861328,-592.505859,-3.251953
1151.000000,59699.000000,7372440.000000,0.176900,-0.063800,-0.971500, , , 
1152.000000,59792.000000,7372440.000000, , , ,-18.861328,-592.505859,-3.251953
1153.000000,59799.000000,7372440.000000,0.174000,-0.098600,-0.942500, , , 
1154.000000,59893.000000,7372440.000000, , , ,-18.861328,-591.855469,-2.601563
1155.000000,59898.000000,7372440.000000,0.182700,-0.127600,-0.945400, , , 
1156.000000,59994.000000,7372440.000000, , , ,-20.812500,-592.831055,-1.951172
1157.000000,59999.000000,7372440.000000,0.208800,-0.063800,-0.954100, , , 
1158.000000,60095.000000,7372440.000000, , , ,-20.162109,-593.481445,-1.625977
1159.000000,60098.000000,7372440.000000,0.171100,-0.031900,-0.959900, , , 
1160.000000,60196.000000,7372440.000000, , , ,-18.861328,-594.131836,-1.625977
1161.000000,60199.000000,7372440.000000,0.060900,-0.049300,-0.951200, , , 
1162.000000,60297.000000,7372440.000000, , , ,-18.861328,-594.131836,-1.625977
1163.000000,60298.000000,7372440.000000,-0.023200,-0.078300,-0.965700, , , 
1164.000000,60398.000000,7372440.000000, , , ,-19.836914,-592.831055,-1.625977
1165.000000,60399.000000,7372440.000000,0.000000,-0.069600,-0.968600, , , 
1166.000000,60499.000000,7372440.000000,-0.002900,-0.066700,-0.971500,-20.162109,-592.505859,-1.951172
1167.000000,60600.000000,7372440.000000,0.005800,-0.060900,-0.948300,-19.836914,-593.481445,-2.276367
1168.000000,60700.000000,7372440.000000,-0.037700,-0.075400,-1.029500,-18.536133,-591.855469,-2.276367
1169.000000,60791.000000,7372440.000000, , , ,-19.836914,-590.554688,-1.951172
1170.000000,60798.000000,7372440.000000,-0.020300,-0.043500,-0.994700, , , 
1171.000000,60892.000000,7372440.000000, , , ,-19.836914,-591.530273,-2.276367
1172.000000,60899.000000,7372440.000000,-0.002900,-0.081200,-0.910600, , , 
1173.000000,60993.000000,7372440.000000, , , ,-20.162109,-592.180664,-2.276367
1174.000000,60998.000000,7372440.000000,0.017400,-0.072500,-0.974400, , , 
1175.000000,61094.000000,7372440.000000, , , ,-20.812500,-594.457031,-2.276367
1176.000000,61099.000000,7372440.000000,-0.008700,-0.066700,-0.988900, , , 
1177.000000,61195.000000,7372440.000000, , , ,-20.162109,-594.131836,-2.276367
1178.000000,61198.000000,7372440.000000,-0.005800,-0.049300,-0.913500, , , 
1179.000000,61296.000000,7372440.000000, , , ,-20.162109,-593.481445,-1.951172
1180.000000,61299.000000,7372440.000000,-0.008700,-0.069600,-0.962800, , , 
1181.000000,61397.000000,7372440.000000, , , ,-21.137695,-591.855469,-1.951172
1182.000000,61398.000000,7372440.000000,0.029000,-0.075400,-0.986000, , , 
