System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
5647.000000,293893.000000,7947449.000000, , , ,-34.795898,-26.991213,0.000000
5648.000000,293900.000000,7947449.000000,-0.020300,-0.005800,-0.954100, , , 
5649.000000,293994.000000,7947449.000000, , , ,-33.820313,-27.641600,-0.325195
5650.000000,293999.000000,7947449.000000,-0.023200,-0.005800,-0.951200, , , 
5651.000000,294095.000000,7947449.000000, , , ,-34.145508,-27.641600,0.000000
5652.000000,294100.000000,7947449.000000,-0.037700,-0.014500,-0.968600, , , 
5653.000000,294196.000000,7947449.000000, , , ,-33.820313,-26.666016,0.000000
5654.000000,294199.000000,7947449.000000,-0.031900,-0.014500,-0.977300, , , 
5655.000000,294297.000000,7947449.000000, , , ,-34.145508,-26.991213,0.000000
5656.000000,294300.000000,7947449.000000,-0.011600,-0.020300,-0.959900, , , 
5657.000000,294398.000000,7947449.000000, , , ,-34.145508,-27.316406,-0.325195
5658.000000,294399.000000,7947449.000000,-0.029000,-0.017400,-0.986000, , , 
5659.000000,294499.000000,7947449.000000, , , ,-33.820313,-26.666016,0.000000
5660.000000,294500.000000,7947449.000000,-0.020300,-0.026100,-0.977300, , , 
5661.000000,294599.000000,7947449.000000,-0.011600,0.002900,-0.971500, , , 
5662.000000,294600.000000,7947449.000000, , , ,-33.495117,-26.991213,0.325195
5663.000000,294700.000000,7947449.000000,-0.020300,-0.008700,-0.988900, , , 
5664.000000,294701.000000,7947449.000000, , , ,-33.495117,-26.666016,0.000000
5665.000000,294792.000000,7947449.000000, , , ,-33.169922,-26.666016,0.000000
5666.000000,294799.000000,7947449.000000,-0.011600,-0.005800,-0.997600, , , 
5667.000000,294893.000000,7947449.000000, , , ,-32.844727,-26.666016,0.000000
5668.000000,294900.000000,7947449.000000,-0.011600,-0.017400,-0.988900, , , 
5669.000000,294994.000000,7947449.000000, , , ,-33.169922,-27.316406,0.000000
5670.000000,294999.000000,7947449.000000,0.005800,-0.014500,-0.968600, , , 
5671.000000,295095.000000,7947449.000000, , , ,-33.495117,-27.316406,0.000000
5672.000000,295100.000000,7947449.000000,-0.011600,-0.037700,-0.980200, , , 
5673.000000,295196.000000,7947449.000000, , , ,-33.820313,-26.991213,0.000000
5674.000000,295199.000000,7947449.000000,-0.014500,-0.017400,-0.980200, , , 
5675.000000,295297.000000,7947449.000000, , , ,-34.470703,-26.991213,0.000000
5676.000000,295300.000000,7947449.000000,-0.005800,-0.029000,-0.968600, , , 
5677.000000,295398.000000,7947449.000000, , , ,-33.820313,-27.641600,-0.325195
5678.000000,295399.000000,7947449.000000,-0.002900,-0.023200,-0.965700, , , 
5679.000000,295499.000000,7947449.000000, , , ,-34.145508,-27.641600,0.000000
5680.000000,295500.000000,7947449.000000,-0.014500,-0.020300,-0.962800, , , 
5681.000000,295599.000000,7947449.000000,0.000000,-0.023200,-0.939600, , , 
5682.000000,295600.000000,7947449.000000, , , ,-34.470703,-27.966797,0.000000
5683.000000,295700.000000,7947449.000000,-0.008700,-0.008700,-0.936700, , , 
5684.000000,295701.000000,7947449.000000, , , ,-34.145508,-28.291992,0.000000
5685.000000,295792.000000,7947449.000000, , , ,-34.470703,-27.641600,0.000000
5686.000000,295799.000000,7947449.000000,-0.008700,-0.029000,-0.939600, , , 
5687.000000,295893.000000,7947449.000000, , , ,-34.470703,-27.966797,0.000000
5688.000000,295900.000000,7947449.000000,-0.011600,-0.023200,-0.951200, , , 
5689.000000,295994.000000,7947449.000000, , , ,-33.495117,-27.316406,0.000000
5690.000000,295999.000000,7947449.000000,-0.023200,-0.014500,-0.968600, , , 
5691.000000,296095.000000,7947449.000000, , , ,-34.795898,-26.666016,0.000000
5692.000000,296100.000000,7947449.000000,-0.014500,-0.008700,-0.988900, , , 
5693.000000,296196.000000,7947449.000000, , , ,-34.470703,-26.340822,0.000000
5694.000000,296201.000000,7947449.000000,0.000000,-0.008700,-0.974400, , , 
5695.000000,296296.000000,7947449.000000, , , ,-33.820313,-27.316406,0.000000
5696.000000,296299.000000,7947449.000000,-0.005800,-0.002900,-0.965700, , , 
5697.000000,296397.000000,7947449.000000, , , ,-33.820313,-27.316406,0.000000
5698.000000,296400.000000,7947449.000000,-0.005800,-0.026100,-0.962800, , , 
5699.000000,296498.000000,7947449.000000, , , ,-34.795898,-26.991213,0.325195
5700.000000,296499.000000,7947449.000000,-0.002900,-0.017400,-0.954100, , , 
5701.000000,296599.000000,7947449.000000, , , ,-33.820313,-27.966797,-0.325195
5702.000000,296600.000000,7947449.000000,-0.011600,-0.014500,-0.954100, , , 
5703.000000,296699.000000,7947449.000000,-0.020300,-0.008700,-0.977300, , , 
5704.000000,296700.000000,7947449.000000, , , ,-34.145508,-27.316406,0.000000
5705.000000,296800.000000,7947449.000000,-0.011600,-0.011600,-0.977300, , , 
5706.000000,296801.000000,7947449.000000, , , ,-33.820313,-26.666016,-0.325195
5707.000000,296892.000000,7947449.000000, , , ,-33.820313,-27.316406,-0.325195
5708.000000,296899.000000,7947449.000000,-0.002900,-0.020300,-0.962800, , , 
5709.000000,296993.000000,7947449.000000, , , ,-33.495117,-26.991213,0.000000
5710.000000,297000.000000,7947449.000000,-0.017400,-0.031900,-0.977300, , , 
5711.000000,297094.000000,7947449.000000, , , ,-34.145508,-26.666016,-0.650391
5712.000000,297099.000000,7947449.000000,-0.008700,-0.034800,-0.983100, , , 
5713.000000,297195.000000,7947449.000000, , , ,-34.795898,-27.966797,-0.325195
5714.000000,297200.000000,7947449.000000,0.000000,-0.029000,-0.971500, , , 
5715.000000,297296.000000,7947449.000000, , , ,-34.470703,-27.641600,-0.325195
5716.000000,297299.000000,7947449.000000,-0.011600,-0.029000,-0.968600, , , 
5717.000000,297397.000000,7947449.000000, , , ,-34.470703,-27.966797,-0.325195
5718.000000,297400.000000,7947449.000000,-0.017400,-0.017400,-0.980200, , , 
5719.000000,297498.000000,7947449.000000, , , ,-34.145508,-26.991213,-0.325195
5720.000000,297499.000000,7947449.000000,-0.014500,-0.017400,-0.968600, , , 
5721.000000,297599.000000,7947449.000000, , , ,-34.145508,-26.991213,-0.325195
5722.000000,297600.000000,7947449.000000,-0.014500,-0.020300,-0.986000, , , 
5723.000000,297699.000000,7947449.000000,-0.020300,-0.014500,-0.988900, , , 
5724.000000,297700.000000,7947449.000000, , , ,-34.145508,-26.666016,-0.325195
5725.000000,297800.000000,7947449.000000,-0.017400,-0.023200,-1.000500, , , 
5726.000000,297801.000000,7947449.000000, , , ,-33.820313,-26.666016,-0.325195
5727.000000,297892.000000,7947449.000000, , , ,-33.820313,-26.991213,-0.325195
5728.000000,297899.000000,7947449.000000,-0.008700,-0.026100,-0.974400, , , 
5729.000000,297993.000000,7947449.000000, , , ,-34.145508,-27.316406,-0.325195
5730.000000,298000.000000,7947449.000000,-0.017400,-0.029000,-0.986000, , , 
5731.000000,298094.000000,7947449.000000, , , ,-34.145508,-26.666016,-0.325195
5732.000000,298099.000000,7947449.000000,-0.026100,-0.014500,-0.997600, , , 
5733.000000,298195.000000,7947449.000000, , , ,-34.145508,-26.015625,0.000000
5734.000000,298200.000000,7947449.000000,-0.008700,-0.014500,-0.988900, , , 
5735.000000,298296.000000,7947449.000000, , , ,-33.820313,-26.991213,0.000000
5736.000000,298299.000000,7947449.000000,-0.008700,-0.029000,-0.977300, , , 
5737.000000,298397.000000,7947449.000000, , , ,-34.470703,-27.316406,0.000000
5738.000000,298400.000000,7947449.000000,-0.017400,-0.034800,-0.980200, , , 
5739.000000,298498.000000,7947449.000000, , , ,-34.145508,-26.991213,0.000000
5740.000000,298499.000000,7947449.000000,-0.017400,-0.020300,-0.983100, , , 
5741.000000,298599.000000,7947449.000000, , , ,-34.470703,-27.316406,-0.325195
5742.000000,298600.000000,7947449.000000,-0.002900,-0.029000,-0.968600, , , 
5743.000000,298699.000000,7947449.000000,-0.017400,-0.011600,-0.974400, , , 
5744.000000,298700.000000,7947449.000000, , , ,-33.495117,-27.316406,0.000000
5745.000000,298800.000000,7947449.000000,-0.011600,-0.002900,-0.959900, , , 
5746.000000,298801.000000,7947449.000000, , , ,-32.844727,-26.666016,0.650391
5747.000000,298892.000000,7947449.000000, , , ,-32.844727,-27.641600,-0.325195
5748.000000,298899.000000,7947449.000000,-0.008700,-0.023200,-0.959900, , , 
5749.000000,298993.000000,7947449.000000, , , ,-33.495117,-27.316406,-0.325195
5750.000000,299000.000000,7947449.000000,-0.023200,-0.026100,-0.971500, , , 
5751.000000,299094.000000,7947449.000000, , , ,-33.169922,-27.316406,0.000000
5752.000000,299099.000000,7947449.000000,-0.008700,-0.031900,-0.968600, , , 
5753.000000,299195.000000,7947449.000000, , , ,-34.145508,-27.641600,0.000000
5754.000000,299200.000000,7947449.000000,-0.017400,-0.014500,-0.971500, , , 
5755.000000,299296.000000,7947449.000000, , , ,-33.820313,-26.340822,0.325195
5756.000000,299299.000000,7947449.000000,-0.020300,-0.023200,-0.965700, , , 
5757.000000,299397.000000,7947449.000000, , , ,-33.820313,-27.641600,0.000000
5758.000000,299400.000000,7947449.000000,-0.005800,-0.023200,-0.965700, , , 
5759.000000,299498.000000,7947449.000000, , , ,-34.145508,-26.991213,0.000000
5760.000000,299499.000000,7947449.000000,-0.031900,-0.020300,-0.986000, , , 
5761.000000,299599.000000,7947449.000000, , , ,-34.795898,-26.340822,0.000000
5762.000000,299600.000000,7947449.000000,-0.014500,-0.020300,-0.988900, , , 
5763.000000,299699.000000,7947449.000000,0.000000,-0.014500,-0.957000, , , 
5764.000000,299700.000000,7947449.000000, , , ,-34.795898,-27.316406,0.000000
5765.000000,299800.000000,7947449.000000,-0.017400,-0.011600,-0.962800, , , 
5766.000000,299801.000000,7947449.000000, , , ,-34.470703,-27.966797,0.000000
5767.000000,299892.000000,7947449.000000, , , ,-34.145508,-27.316406,0.000000
5768.000000,299899.000000,7947449.000000,-0.023200,-0.014500,-0.974400, , , 
5769.000000,299993.000000,7947449.000000, , , ,-34.145508,-26.666016,0.000000
5770.000000,300000.000000,7947449.000000,-0.014500,-0.008700,-0.980200, , , 
5771.000000,300094.000000,7947449.000000, , , ,-33.820313,-26.991213,0.000000
5772.000000,300099.000000,7947449.000000,-0.008700,0.000000,-0.980200, , , 
5773.000000,300195.000000,7947449.000000, , , ,-34.470703,-27.316406,0.000000
5774.000000,300200.000000,7947449.000000,-0.002900,-0.008700,-0.962800, , , 
5775.000000,300296.000000,7947449.000000, , , ,-33.495117,-27.641600,0.000000
5776.000000,300299.000000,7947449.000000,-0.005800,-0.008700,-0.959900, , , 
5777.000000,300397.000000,7947449.000000, , , ,-34.470703,-27.316406,0.000000
5778.000000,300400.000000,7947449.000000,-0.005800,-0.023200,-0.965700, , , 
5779.000000,300498.000000,7947449.000000, , , ,-34.795898,-27.316406,0.000000
5780.000000,300499.000000,7947449.000000,0.002900,-0.014500,-0.957000, , , 
5781.000000,300599.000000,7947449.000000, , , ,-34.470703,-27.641600,-0.325195
5782.000000,300600.000000,7947449.000000,0.005800,-0.029000,-0.959900, , , 
5783.000000,300699.000000,7947449.000000,0.017400,-0.026100,-0.948300, , , 
5784.000000,300700.000000,7947449.000000, , , ,-34.470703,-27.641600,-0.325195
5785.000000,300800.000000,7947449.000000,0.008700,-0.029000,-0.957000, , , 
5786.000000,300801.000000,7947449.000000, , , ,-33.820313,-27.641600,-0.975586
5787.000000,300892.000000,7947449.000000, , , ,-34.145508,-26.991213,-0.650391
5788.000000,300899.000000,7947449.000000,0.008700,-0.034800,-0.962800, , , 
5789.000000,300993.000000,7947449.000000, , , ,-34.145508,-26.991213,-0.325195
5790.000000,301000.000000,7947449.000000,0.020300,-0.029000,-0.980200, , , 
5791.000000,301094.000000,7947449.000000, , , ,-33.169922,-26.666016,0.000000
5792.000000,301099.000000,7947449.000000,0.014500,-0.008700,-0.988900, , , 
5793.000000,301195.000000,7947449.000000, , , ,-33.820313,-26.666016,-0.325195
5794.000000,301200.000000,7947449.000000,0.043500,-0.031900,-0.971500, , , 
5795.000000,301296.000000,7947449.000000, , , ,-33.495117,-27.316406,0.000000
5796.000000,301300.000000,7947449.000000,0.034800,-0.029000,-0.971500, , , 
5797.000000,301396.000000,7947449.000000, , , ,-33.820313,-26.991213,-0.325195
5798.000000,301399.000000,7947449.000000,0.020300,-0.020300,-0.980200, , , 
5799.000000,301497.000000,7947449.000000, , , ,-33.495117,-26.991213,0.000000
5800.000000,301500.000000,7947449.000000,0.034800,-0.034800,-0.971500, , , 
5801.000000,301598.000000,7947449.000000, , , ,-33.820313,-27.316406,-0.325195
5802.000000,301599.000000,7947449.000000,0.031900,-0.014500,-0.968600, , , 
5803.000000,301699.000000,7947449.000000, , , ,-34.470703,-26.991213,-0.325195
5804.000000,301700.000000,7947449.000000,0.023200,-0.017400,-0.986000, , , 
5805.000000,301799.000000,7947449.000000,0.031900,-0.052200,-0.986000, , , 
5806.000000,301800.000000,7947449.000000, , , ,-33.495117,-26.666016,0.000000
5807.000000,301900.000000,7947449.000000,0.037700,-0.005800,-0.965700, , , 
5808.000000,301901.000000,7947449.000000, , , ,-33.820313,-27.316406,-0.325195
5809.000000,301992.000000,7947449.000000, , , ,-34.145508,-27.641600,0.000000
5810.000000,301999.000000,7947449.000000,0.043500,-0.031900,-0.957000, , , 
5811.000000,302093.000000,7947449.000000, , , ,-34.470703,-27.641600,0.000000
5812.000000,302100.000000,7947449.000000,0.023200,-0.020300,-0.962800, , , 
5813.000000,302194.000000,7947449.000000, , , ,-34.145508,-27.641600,-0.325195
5814.000000,302199.000000,7947449.000000,0.023200,-0.014500,-0.965700, , , 
5815.000000,302295.000000,7947449.000000, , , ,-34.470703,-27.641600,0.000000
5816.000000,302300.000000,7947449.000000,0.029000,-0.020300,-0.962800, , , 
5817.000000,302396.000000,7947449.000000, , , ,-34.145508,-27.316406,-0.325195
5818.000000,302399.000000,7947449.000000,0.031900,-0.020300,-0.957000, , , 
5819.000000,302497.000000,7947449.000000, , , ,-34.145508,-26.991213,0.650391
5820.000000,302500.000000,7947449.000000,0.031900,-0.017400,-0.954100, , , 
5821.000000,302598.000000,7947449.000000, , , ,-34.470703,-27.641600,-0.325195
5822.000000,302599.000000,7947449.000000,0.017400,-0.014500,-0.965700, , , 
5823.000000,302699.000000,7947449.000000, , , ,-33.495117,-27.316406,0.000000
5824.000000,302700.000000,7947449.000000,0.020300,-0.017400,-0.965700, , , 
5825.000000,302799.000000,7947449.000000,0.026100,-0.023200,-0.971500, , , 
5826.000000,302800.000000,7947449.000000, , , ,-33.820313,-27.316406,0.000000
5827.000000,302900.000000,7947449.000000,0.031900,-0.014500,-0.951200, , , 
5828.000000,302901.000000,7947449.000000, , , ,-33.495117,-27.641600,-0.325195
5829.000000,302992.000000,7947449.000000, , , ,-34.145508,-27.641600,0.000000
5830.000000,302999.000000,7947449.000000,0.005800,-0.023200,-0.991800, , , 
5831.000000,303093.000000,7947449.000000, , , ,-33.495117,-26.015625,0.000000
5832.000000,303100.000000,7947449.000000,0.002900,-0.005800,-1.000500, , , 
5833.000000,303194.000000,7947449.000000, , , ,-34.470703,-26.666016,0.000000
5834.000000,303199.000000,7947449.000000,0.046400,-0.002900,-0.971500, , , 
5835.000000,303295.000000,7947449.000000, , , ,-34.470703,-28.291992,0.000000
5836.000000,303300.000000,7947449.000000,0.037700,-0.008700,-0.942500, , , 
5837.000000,303396.000000,7947449.000000, , , ,-33.820313,-27.966797,0.000000
5838.000000,303399.000000,7947449.000000,0.005800,0.002900,-0.962800, , , 
5839.000000,303497.000000,7947449.000000, , , ,-34.145508,-26.666016,0.000000
5840.000000,303500.000000,7947449.000000,0.000000,-0.005800,-0.977300, , , 
5841.000000,303598.000000,7947449.000000, , , ,-33.820313,-26.991213,0.000000
5842.000000,303599.000000,7947449.000000,0.031900,-0.026100,-0.962800, , , 
5843.000000,303699.000000,7947449.000000, , , ,-34.795898,-27.641600,0.325195
5844.000000,303700.000000,7947449.000000,0.014500,-0.023200,-0.971500, , , 
5845.000000,303799.000000,7947449.000000,0.008700,-0.008700,-0.971500, , , 
5846.000000,303800.000000,7947449.000000, , , ,-34.145508,-27.641600,0.000000
5847.000000,303900.000000,7947449.000000,0.008700,-0.017400,-0.974400, , , 
5848.000000,303901.000000,7947449.000000, , , ,-34.470703,-26.666016,0.325195
5849.000000,303992.000000,7947449.000000, , , ,-34.470703,-26.666016,0.650391
5850.000000,303999.000000,7947449.000000,0.011600,-0.014500,-0.971500, , , 
5851.000000,304093.000000,7947449.000000, , , ,-34.145508,-26.666016,0.000000
5852.000000,304100.000000,7947449.000000,0.005800,-0.002900,-0.977300, , , 
5853.000000,304194.000000,7947449.000000, , , ,-34.145508,-27.316406,0.000000
5854.000000,304199.000000,7947449.000000,0.008700,-0.008700,-0.965700, , , 
5855.000000,304295.000000,7947449.000000, , , ,-34.145508,-27.641600,0.000000
5856.000000,304300.000000,7947449.000000,0.014500,0.000000,-0.951200, , , 
5857.000000,304396.000000,7947449.000000, , , ,-34.145508,-26.991213,0.325195
5858.000000,304399.000000,7947449.000000,-0.011600,-0.011600,-0.974400, , , 
5859.000000,304497.000000,7947449.000000, , , ,-33.820313,-26.666016,0.000000
5860.000000,304500.000000,7947449.000000,-0.017400,-0.002900,-0.974400, , , 
5861.000000,304598.000000,7947449.000000, , , ,-33.169922,-27.316406,0.000000
5862.000000,304599.000000,7947449.000000,0.008700,-0.020300,-0.945400, , , 
5863.000000,304699.000000,7947449.000000, , , ,-33.495117,-28.617188,0.000000
5864.000000,304700.000000,7947449.000000,-0.017400,-0.014500,-0.942500, , , 
5865.000000,304799.000000,7947449.000000,-0.026100,-0.008700,-0.945400, , , 
5866.000000,304800.000000,7947449.000000, , , ,-33.820313,-27.966797,0.000000
5867.000000,304900.000000,7947449.000000,-0.034800,0.014500,-0.951200, , , 
5868.000000,304901.000000,7947449.000000, , , ,-33.820313,-27.966797,0.000000
5869.000000,304992.000000,7947449.000000, , , ,-33.495117,-27.316406,0.000000
5870.000000,304999.000000,7947449.000000,-0.040600,-0.008700,-0.959900, , , 
5871.000000,305093.000000,7947449.000000, , , ,-33.169922,-27.316406,0.000000
5872.000000,305100.000000,7947449.000000,-0.046400,-0.014500,-0.977300, , , 
5873.000000,305194.000000,7947449.000000, , , ,-33.820313,-26.991213,0.000000
5874.000000,305199.000000,7947449.000000,-0.031900,-0.031900,-0.986000, , , 
5875.000000,305295.000000,7947449.000000, , , ,-33.820313,-26.666016,0.000000
5876.000000,305300.000000,7947449.000000,-0.052200,-0.023200,-0.986000, , , 
5877.000000,305396.000000,7947449.000000, , , ,-34.470703,-26.666016,0.650391
5878.000000,305399.000000,7947449.000000,-0.034800,-0.026100,-0.977300, , , 
5879.000000,305497.000000,7947449.000000, , , ,-33.820313,-27.641600,0.000000
5880.000000,305500.000000,7947449.000000,-0.043500,-0.017400,-0.962800, , , 
5881.000000,305598.000000,7947449.000000, , , ,-33.820313,-26.666016,0.000000
5882.000000,305599.000000,7947449.000000,-0.058000,-0.017400,-0.977300, , , 
5883.000000,305699.000000,7947449.000000, , , ,-34.145508,-27.316406,0.000000
5884.000000,305700.000000,7947449.000000,-0.049300,-0.014500,-0.977300, , , 
5885.000000,305799.000000,7947449.000000,-0.029000,-0.046400,-0.951200, , , 
5886.000000,305800.000000,7947449.000000, , , ,-34.795898,-27.641600,0.000000
5887.000000,305900.000000,7947449.000000,-0.063800,-0.020300,-0.965700, , , 
5888.000000,305901.000000,7947449.000000, , , ,-35.121094,-27.641600,0.000000
5889.000000,305992.000000,7947449.000000, , , ,-34.470703,-26.340822,0.000000
5890.000000,305999.000000,7947449.000000,-0.058000,-0.011600,-0.988900, , , 
5891.000000,306093.000000,7947449.000000, , , ,-34.470703,-26.666016,-0.325195
5892.000000,306100.000000,7947449.000000,-0.037700,-0.014500,-0.965700, , , 
5893.000000,306194.000000,7947449.000000, , , ,-34.145508,-28.617188,-0.325195
5894.000000,306199.000000,7947449.000000,-0.034800,-0.017400,-0.948300, , , 
5895.000000,306295.000000,7947449.000000, , , ,-33.820313,-27.966797,-0.325195
5896.000000,306300.000000,7947449.000000,-0.058000,-0.005800,-0.957000, , , 
5897.000000,306396.000000,7947449.000000, , , ,-33.169922,-27.641600,-0.325195
5898.000000,306399.000000,7947449.000000,-0.058000,-0.026100,-0.965700, , , 
5899.000000,306497.000000,7947449.000000, , , ,-33.495117,-27.966797,-0.325195
5900.000000,306500.000000,7947449.000000,-0.040600,-0.017400,-0.951200, , , 
5901.000000,306598.000000,7947449.000000, , , ,-34.145508,-27.966797,-0.325195
5902.000000,306599.000000,7947449.000000,-0.049300,-0.040600,-0.957000, , , 
5903.000000,306699.000000,7947449.000000, , , ,-33.820313,-27.641600,-0.325195
5904.000000,306700.000000,7947449.000000,-0.049300,-0.020300,-0.962800, , , 
5905.000000,306799.000000,7947449.000000,-0.034800,-0.014500,-0.948300, , , 
5906.000000,306800.000000,7947449.000000, , , ,-33.820313,-27.641600,0.000000
5907.000000,306900.000000,7947449.000000,-0.040600,-0.023200,-0.930900, , , 
5908.000000,306901.000000,7947449.000000, , , ,-33.495117,-27.966797,0.000000
5909.000000,306992.000000,7947449.000000, , , ,-33.495117,-28.617188,-0.325195
5910.000000,306999.000000,7947449.000000,-0.055100,-0.017400,-0.942500, , , 
5911.000000,307093.000000,7947449.000000, , , ,-33.169922,-27.316406,0.000000
5912.000000,307100.000000,7947449.000000,-0.069600,-0.037700,-0.971500, , , 
5913.000000,307194.000000,7947449.000000, , , ,-33.820313,-27.316406,0.000000
5914.000000,307199.000000,7947449.000000,-0.040600,-0.023200,-0.959900, , , 
5915.000000,307295.000000,7947449.000000, , , ,-34.145508,-27.316406,0.000000
5916.000000,307300.000000,7947449.000000,-0.043500,-0.023200,-0.957000, , , 
5917.000000,307396.000000,7947449.000000, , , ,-34.145508,-26.991213,0.650391
5918.000000,307399.000000,7947449.000000,-0.055100,-0.023200,-0.977300, , , 
5919.000000,307497.000000,7947449.000000, , , ,-34.470703,-27.316406,0.000000
5920.000000,307500.000000,7947449.000000,-0.058000,-0.026100,-0.977300, , , 
5921.000000,307598.000000,7947449.000000, , , ,-34.470703,-26.340822,0.000000
5922.000000,307599.000000,7947449.000000,-0.058000,-0.031900,-0.991800, , , 
5923.000000,307699.000000,7947449.000000, , , ,-33.820313,-26.015625,0.325195
5924.000000,307700.000000,7947449.000000,-0.026100,-0.040600,-0.965700, , , 
5925.000000,307799.000000,7947449.000000,-0.031900,-0.005800,-0.945400, , , 
5926.000000,307800.000000,7947449.000000, , , ,-34.795898,-27.966797,0.000000
5927.000000,307900.000000,7947449.000000,-0.066700,-0.020300,-0.959900, , , 
5928.000000,307901.000000,7947449.000000, , , ,-34.470703,-27.966797,0.000000
5929.000000,307992.000000,7947449.000000, , , ,-33.495117,-26.991213,0.000000
5930.000000,307999.000000,7947449.000000,-0.049300,-0.020300,-0.968600, , , 
5931.000000,308093.000000,7947449.000000, , , ,-33.495117,-26.666016,0.000000
5932.000000,308100.000000,7947449.000000,-0.037700,-0.020300,-0.957000, , , 
5933.000000,308194.000000,7947449.000000, , , ,-34.145508,-28.291992,0.000000
5934.000000,308199.000000,7947449.000000,-0.040600,-0.034800,-0.954100, , , 
5935.000000,308295.000000,7947449.000000, , , ,-33.820313,-27.966797,-0.325195
5936.000000,308300.000000,7947449.000000,-0.052200,-0.026100,-0.965700, , , 
5937.000000,308396.000000,7947449.000000, , , ,-33.495117,-27.316406,-0.325195
5938.000000,308399.000000,7947449.000000,-0.055100,-0.023200,-0.974400, , , 
5939.000000,308497.000000,7947449.000000, , , ,-33.820313,-26.991213,-0.650391
5940.000000,308500.000000,7947449.000000,-0.043500,-0.029000,-0.965700, , , 
5941.000000,308598.000000,7947449.000000, , , ,-34.145508,-27.641600,0.000000
5942.000000,308599.000000,7947449.000000,-0.046400,-0.049300,-0.968600, , , 
5943.000000,308699.000000,7947449.000000, , , ,-34.145508,-27.316406,-0.325195
5944.000000,308700.000000,7947449.000000,-0.034800,-0.034800,-0.965700, , , 
5945.000000,308799.000000,7947449.000000,-0.029000,-0.055100,-0.962800, , , 
5946.000000,308800.000000,7947449.000000, , , ,-34.795898,-27.316406,-0.325195
5947.000000,308900.000000,7947449.000000,-0.034800,-0.037700,-0.959900, , , 
5948.000000,308901.000000,7947449.000000, , , ,-34.145508,-27.316406,0.000000
5949.000000,308992.000000,7947449.000000, , , ,-34.145508,-27.641600,-0.325195
5950.000000,308999.000000,7947449.000000,-0.020300,-0.020300,-0.968600, , , 
5951.000000,309093.000000,7947449.000000, , , ,-33.169922,-27.641600,-0.325195
5952.000000,309100.000000,7947449.000000,-0.029000,-0.020300,-0.957000, , , 
5953.000000,309194.000000,7947449.000000, , , ,-34.470703,-27.316406,-0.325195
5954.000000,309199.000000,7947449.000000,-0.029000,-0.040600,-0.971500, , , 
5955.000000,309295.000000,7947449.000000, , , ,-33.495117,-27.316406,0.000000
5956.000000,309300.000000,7947449.000000,-0.026100,-0.040600,-0.968600, , , 
5957.000000,309396.000000,7947449.000000, , , ,-34.145508,-27.641600,-0.325195
5958.000000,309399.000000,7947449.000000,-0.017400,-0.034800,-0.962800, , , 
5959.000000,309497.000000,7947449.000000, , , ,-34.470703,-26.991213,0.000000
5960.000000,309500.000000,7947449.000000,-0.017400,-0.040600,-0.965700, , , 
5961.000000,309598.000000,7947449.000000, , , ,-34.145508,-26.991213,-0.650391
5962.000000,309599.000000,7947449.000000,-0.023200,-0.037700,-0.965700, , , 
5963.000000,309699.000000,7947449.000000, , , ,-34.795898,-27.641600,-0.325195
5964.000000,309700.000000,7947449.000000,-0.005800,-0.060900,-0.962800, , , 
5965.000000,309799.000000,7947449.000000,-0.011600,-0.034800,-0.945400, , , 
5966.000000,309800.000000,7947449.000000, , , ,-34.470703,-27.316406,-0.325195
5967.000000,309900.000000,7947449.000000,-0.020300,-0.031900,-0.951200, , , 
5968.000000,309901.000000,7947449.000000, , , ,-34.470703,-28.291992,-0.325195
5969.000000,309992.000000,7947449.000000, , , ,-33.495117,-27.966797,0.000000
5970.000000,309999.000000,7947449.000000,-0.029000,-0.020300,-0.957000, , , 
5971.000000,310093.000000,7947449.000000, , , ,-33.495117,-27.316406,0.000000
5972.000000,310100.000000,7947449.000000,-0.040600,-0.034800,-0.980200, , , 
5973.000000,310194.000000,7947449.000000, , , ,-34.470703,-26.666016,0.000000
5974.000000,310199.000000,7947449.000000,-0.017400,-0.020300,-0.959900, , , 
5975.000000,310295.000000,7947449.000000, , , ,-34.470703,-27.641600,0.000000
5976.000000,310300.000000,7947449.000000,-0.020300,-0.034800,-0.968600, , , 
5977.000000,310396.000000,7947449.000000, , , ,-33.495117,-27.641600,-0.325195
5978.000000,310399.000000,7947449.000000,-0.029000,-0.020300,-0.974400, , , 
5979.000000,310497.000000,7947449.000000, , , ,-34.145508,-27.641600,0.000000
5980.000000,310500.000000,7947449.000000,-0.020300,-0.026100,-0.945400, , , 
5981.000000,310598.000000,7947449.000000, , , ,-34.145508,-28.291992,-0.325195
5982.000000,310599.000000,7947449.000000,-0.029000,-0.029000,-0.957000, , , 
5983.000000,310699.000000,7947449.000000, , , ,-34.795898,-26.991213,0.000000
5984.000000,310700.000000,7947449.000000,-0.037700,-0.017400,-0.971500, , , 
5985.000000,310799.000000,7947449.000000,-0.017400,-0.020300,-0.965700, , , 
5986.000000,310800.000000,7947449.000000, , , ,-34.470703,-26.991213,0.000000
5987.000000,310900.000000,7947449.000000,-0.029000,-0.005800,-0.959900, , , 
5988.000000,310901.000000,7947449.000000, , , ,-33.820313,-27.641600,0.000000
5989.000000,310992.000000,7947449.000000, , , ,-34.145508,-27.641600,0.000000
