System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
129.000000,8499.000000,79022041.000000,0.000000,0.037700,-0.988900, , , 
130.000000,8500.000000,79022041.000000, , , ,-0.325195,0.000000,0.000000
131.000000,8600.000000,79022041.000000,-0.011600,0.040600,-0.988900, , , 
132.000000,8601.000000,79022041.000000, , , ,0.000000,0.000000,-0.325195
133.000000,8692.000000,79022041.000000, , , ,-0.325195,0.000000,-0.325195
134.000000,8699.000000,79022041.000000,-0.011600,0.037700,-0.988900, , , 
135.000000,8793.000000,79022041.000000, , , ,-0.325195,0.000000,0.000000
136.000000,8800.000000,79022041.000000,-0.011600,0.037700,-0.991800, , , 
137.000000,8894.000000,79022041.000000, , , ,-0.325195,0.325195,0.000000
138.000000,8899.000000,79022041.000000,-0.014500,0.040600,-0.988900, , , 
139.000000,8995.000000,79022041.000000, , , ,-0.325195,0.000000,0.000000
140.000000,9000.000000,79022041.000000,-0.011600,0.040600,-0.988900, , , 
141.000000,9096.000000,79022041.000000, , , ,-0.325195,0.000000,0.000000
142.000000,9101.000000,79022041.000000,-0.011600,0.037700,-0.988900, , , 
143.000000,9196.000000,79022041.000000, , , ,-0.650391,0.000000,0.000000
144.000000,9199.000000,79022041.000000,-0.026100,0.037700,-0.991800, , , 
145.000000,9297.000000,79022041.000000, , , ,-0.325195,0.000000,-0.325195
146.000000,9300.000000,79022041.000000,-0.011600,0.040600,-0.988900, , , 
147.000000,9398.000000,79022041.000000, , , ,-0.325195,0.000000,0.000000
148.000000,9399.000000,79022041.000000,-0.014500,0.037700,-0.988900, , , 
149.000000,9499.000000,79022041.000000, , , ,-0.325195,0.325195,0.000000
150.000000,9500.000000,79022041.000000,0.000000,0.037700,-0.988900, , , 
151.000000,9599.000000,79022041.000000,-0.011600,0.040600,-0.988900, , , 
152.000000,9600.000000,79022041.000000, , , ,-0.325195,0.325195,0.000000
153.000000,9700.000000,79022041.000000,-0.014500,0.037700,-0.988900, , , 
154.000000,9701.000000,79022041.000000, , , ,-0.650391,0.000000,-0.325195
155.000000,9792.000000,79022041.000000, , , ,-0.325195,0.000000,0.000000
156.000000,9799.000000,79022041.000000,0.014500,0.037700,-0.988900, , , 
157.000000,9893.000000,79022041.000000, , , ,-0.650391,0.000000,0.000000
158.000000,9900.000000,79022041.000000,-0.011600,0.037700,-0.988900, , , 
159.000000,9994.000000,79022041.000000, , , ,0.000000,0.000000,0.000000
160.000000,9999.000000,79022041.000000,-0.011600,0.040600,-0.988900, , , 
161.000000,10095.000000,79022041.000000, , , ,0.000000,0.000000,0.000000
162.000000,10100.000000,79022041.000000,-0.014500,0.037700,-0.991800, , , 
163.000000,10196.000000,79022041.000000, , , ,-0.325195,0.000000,0.000000
164.000000,10199.000000,79022041.000000,-0.014500,0.037700,-0.988900, , , 
165.000000,10297.000000,79022041.000000, , , ,-0.325195,0.000000,-0.325195
166.000000,10300.000000,79022041.000000,-0.011600,0.040600,-0.988900, , , 
167.000000,10398.000000,79022041.000000, , , ,-0.650391,0.000000,0.000000
168.000000,10399.000000,79022041.000000,-0.011600,0.040600,-0.988900, , , 
169.000000,10499.000000,79022041.000000, , , ,0.000000,0.000000,0.000000
170.000000,10500.000000,79022041.000000,-0.011600,0.034800,-0.991800, , , 
171.000000,10599.000000,79022041.000000,-0.011600,0.040600,-0.988900, , , 
172.000000,10600.000000,79022041.000000, , , ,0.000000,0.000000,0.000000
173.000000,10700.000000,79022041.000000,-0.029000,0.037700,-0.991800, , , 
174.000000,10701.000000,79022041.000000, , , ,0.000000,0.000000,0.000000
175.000000,10792.000000,79022041.000000, , , ,-0.325195,0.000000,0.000000
176.000000,10799.000000,79022041.000000,-0.014500,0.037700,-0.988900, , , 
177.000000,10893.000000,79022041.000000, , , ,-0.325195,0.000000,0.000000
178.000000,10900.000000,79022041.000000,-0.011600,0.040600,-0.991800, , , 
179.000000,10994.000000,79022041.000000, , , ,-0.325195,0.000000,0.000000
180.000000,10999.000000,79022041.000000,-0.011600,0.040600,-0.988900, , , 
181.000000,11095.000000,79022041.000000, , , ,-0.325195,0.000000,0.000000
182.000000,11100.000000,79022041.000000,-0.011600,0.037700,-0.991800, , , 
183.000000,11196.000000,79022041.000000, , , ,-0.325195,0.000000,0.000000
184.000000,11199.000000,79022041.000000,-0.011600,0.037700,-0.988900, , , 
185.000000,11297.000000,79022041.000000, , , ,-0.325195,0.000000,0.000000
186.000000,11300.000000,79022041.000000,-0.014500,0.037700,-0.988900, , , 
187.000000,11398.000000,79022041.000000, , , ,-0.325195,0.000000,0.000000
188.000000,11399.000000,79022041.000000,-0.011600,0.037700,-0.988900, , , 
189.000000,11499.000000,79022041.000000, , , ,-0.325195,0.000000,-0.325195
190.000000,11500.000000,79022041.000000,-0.026100,0.037700,-0.988900, , , 
191.000000,11599.000000,79022041.000000,-0.011600,0.040600,-0.988900, , , 
192.000000,11600.000000,79022041.000000, , , ,-0.325195,0.000000,0.000000
193.000000,11700.000000,79022041.000000,-0.011600,0.037700,-0.991800, , , 
194.000000,11701.000000,79022041.000000, , , ,-0.325195,0.000000,-0.325195
195.000000,11792.000000,79022041.000000, , , ,-0.325195,0.000000,0.000000
196.000000,11799.000000,79022041.000000,-0.011600,0.037700,-0.988900, , , 
197.000000,11893.000000,79022041.000000, , , ,-0.325195,0.000000,0.000000
198.000000,11900.000000,79022041.000000,-0.014500,0.040600,-0.988900, , , 
199.000000,11994.000000,79022041.000000, , , ,-0.325195,0.000000,0.000000
200.000000,11999.000000,79022041.000000,-0.014500,0.037700,-0.988900, , , 
201.000000,12095.000000,79022041.000000, , , ,0.000000,0.000000,0.000000
202.000000,12100.000000,79022041.000000,-0.026100,0.034800,-0.991800, , , 
203.000000,12196.000000,79022041.000000, , , ,-0.325195,0.000000,0.000000
204.000000,12199.000000,79022041.000000,-0.011600,0.040600,-0.988900, , , 
205.000000,12297.000000,79022041.000000, , , ,-0.325195,0.000000,0.000000
206.000000,12300.000000,79022041.000000,-0.014500,0.040600,-0.988900, , , 
207.000000,12398.000000,79022041.000000, , , ,-0.325195,0.000000,0.000000
208.000000,12399.000000,79022041.000000,-0.014500,0.034800,-0.988900, , , 
209.000000,12499.000000,79022041.000000, , , ,0.000000,-0.650391,0.000000
210.000000,12500.000000,79022041.000000,-0.008700,0.037700,-0.991800, , , 
211.000000,12599.000000,79022041.000000,0.002900,0.040600,-0.988900, , , 
212.000000,12600.000000,79022041.000000, , , ,-0.325195,0.000000,0.000000
213.000000,12700.000000,79022041.000000,-0.020300,0.037700,-0.988900, , , 
214.000000,12701.000000,79022041.000000, , , ,0.000000,0.000000,0.000000
215.000000,12792.000000,79022041.000000, , , ,0.000000,0.000000,0.000000
216.000000,12799.000000,79022041.000000,-0.014500,0.037700,-0.991800, , , 
217.000000,12893.000000,79022041.000000, , , ,-0.325195,0.000000,0.000000
218.000000,12900.000000,79022041.000000,-0.008700,0.037700,-0.988900, , , 
219.000000,12994.000000,79022041.000000, , , ,-0.325195,-1.300781,0.000000
220.000000,12999.000000,79022041.000000,-0.014500,0.040600,-0.988900, , , 
221.000000,13095.000000,79022041.000000, , , ,-0.325195,0.000000,0.000000
222.000000,13100.000000,79022041.000000,-0.029000,0.040600,-0.988900, , , 
223.000000,13196.000000,79022041.000000, , , ,-0.325195,0.000000,0.000000
224.000000,13199.000000,79022041.000000,-0.011600,0.037700,-0.988900, , , 
225.000000,13297.000000,79022041.000000, , , ,-0.325195,0.325195,0.000000
226.000000,13300.000000,79022041.000000,-0.011600,0.037700,-0.988900, , , 
227.000000,13398.000000,79022041.000000, , , ,-0.325195,0.000000,-0.325195
228.000000,13399.000000,79022041.000000,-0.014500,0.043500,-0.988900, , , 
229.000000,13499.000000,79022041.000000, , , ,-0.325195,0.000000,0.000000
230.000000,13500.000000,79022041.000000,-0.011600,0.037700,-0.991800, , , 
231.000000,13599.000000,79022041.000000,-0.011600,0.037700,-0.988900, , , 
232.000000,13600.000000,79022041.000000, , , ,-0.650391,0.325195,0.000000
233.000000,13700.000000,79022041.000000,-0.002900,0.040600,-0.991800, , , 
234.000000,13701.000000,79022041.000000, , , ,0.000000,0.000000,0.000000
235.000000,13792.000000,79022041.000000, , , ,0.000000,0.000000,0.000000
236.000000,13799.000000,79022041.000000,-0.011600,0.037700,-0.988900, , , 
237.000000,13893.000000,79022041.000000, , , ,0.000000,0.000000,0.000000
238.000000,13900.000000,79022041.000000,-0.008700,0.037700,-0.991800, , , 
239.000000,13994.000000,79022041.000000, , , ,-0.325195,-0.325195,0.000000
240.000000,13999.000000,79022041.000000,-0.014500,0.040600,-0.988900, , , 
241.000000,14095.000000,79022041.000000, , , ,-0.325195,0.000000,-0.325195
242.000000,14100.000000,79022041.000000,-0.017400,0.040600,-0.988900, , , 
243.000000,14196.000000,79022041.000000, , , ,0.000000,0.000000,0.000000
244.000000,14199.000000,79022041.000000,-0.020300,0.034800,-0.988900, , , 
245.000000,14297.000000,79022041.000000, , , ,-0.325195,-0.325195,0.000000
246.000000,14300.000000,79022041.000000,-0.052200,0.037700,-0.983100, , , 
247.000000,14398.000000,79022041.000000, , , ,0.000000,-0.325195,0.000000
248.000000,14399.000000,79022041.000000,-0.069600,0.043500,-0.986000, , , 
249.000000,14499.000000,79022041.000000, , , ,-0.325195,0.000000,-0.325195
250.000000,14500.000000,79022041.000000,-0.029000,0.046400,-0.994700, , , 
251.000000,14599.000000,79022041.000000,-0.002900,0.037700,-0.991800, , , 
252.000000,14600.000000,79022041.000000, , , ,-0.325195,0.650391,0.000000
253.000000,14700.000000,79022041.000000,0.017400,0.031900,-0.991800, , , 
254.000000,14701.000000,79022041.000000, , , ,0.000000,0.000000,-0.325195
255.000000,14792.000000,79022041.000000, , , ,0.000000,0.000000,0.000000
256.000000,14799.000000,79022041.000000,0.000000,0.034800,-0.988900, , , 
257.000000,14893.000000,79022041.000000, , , ,-0.325195,0.000000,0.000000
258.000000,14900.000000,79022041.000000,0.000000,0.034800,-0.988900, , , 
259.000000,14994.000000,79022041.000000, , , ,0.000000,0.000000,0.000000
260.000000,14999.000000,79022041.000000,0.000000,0.037700,-0.988900, , , 
261.000000,15095.000000,79022041.000000, , , ,-0.325195,0.000000,0.000000
262.000000,15100.000000,79022041.000000,-0.029000,0.040600,-0.988900, , , 
263.000000,15196.000000,79022041.000000, , , ,-0.325195,-0.325195,0.000000
264.000000,15201.000000,79022041.000000,-0.055100,0.037700,-0.988900, , , 
265.000000,15296.000000,79022041.000000, , , ,-0.325195,-0.650391,-0.325195
266.000000,15299.000000,79022041.000000,-0.072500,0.037700,-0.983100, , , 
267.000000,15397.000000,79022041.000000, , , ,-0.325195,-0.650391,-0.325195
268.000000,15400.000000,79022041.000000,-0.101500,0.040600,-0.983100, , , 
269.000000,15498.000000,79022041.000000, , , ,-0.325195,-0.325195,-0.325195
270.000000,15499.000000,79022041.000000,-0.130500,0.037700,-0.986000, , , 
271.000000,15599.000000,79022041.000000, , , ,-0.650391,-0.650391,-0.650391
272.000000,15600.000000,79022041.000000,-0.159500,0.046400,-0.986000, , , 
273.000000,15699.000000,79022041.000000,-0.188500,0.052200,-0.986000, , , 
274.000000,15700.000000,79022041.000000, , , ,-0.650391,-0.975586,-0.650391
275.000000,15800.000000,79022041.000000,-0.191400,0.066700,-0.983100, , , 
276.000000,15801.000000,79022041.000000, , , ,0.000000,-0.975586,-0.650391
277.000000,15892.000000,79022041.000000, , , ,0.650391,-0.650391,-0.975586
278.000000,15899.000000,79022041.000000,-0.176900,0.063800,-0.980200, , , 
279.000000,15993.000000,79022041.000000, , , ,1.625977,0.000000,-0.975586
280.000000,16000.000000,79022041.000000,-0.142100,0.046400,-0.980200, , , 
281.000000,16093.000000,79022041.000000, , , ,0.975586,0.000000,-0.975586
282.000000,16100.000000,79022041.000000,-0.089900,0.005800,-0.991800, , , 
283.000000,16194.000000,79022041.000000, , , ,0.000000,0.000000,-0.650391
284.000000,16199.000000,79022041.000000,-0.072500,0.000000,-0.986000, , , 
285.000000,16295.000000,79022041.000000, , , ,-0.650391,0.000000,-0.975586
286.000000,16300.000000,79022041.000000,-0.075400,0.017400,-0.968600, , , 
287.000000,16396.000000,79022041.000000, , , ,-0.650391,0.325195,-1.625977
288.000000,16399.000000,79022041.000000,-0.066700,0.040600,-0.986000, , , 
289.000000,16497.000000,79022041.000000, , , ,-0.650391,1.300781,-0.975586
290.000000,16500.000000,79022041.000000,-0.055100,0.031900,-0.983100, , , 
291.000000,16598.000000,79022041.000000, , , ,-0.650391,1.300781,-0.650391
292.000000,16599.000000,79022041.000000,-0.017400,0.029000,-0.977300, , , 
293.000000,16699.000000,79022041.000000, , , ,0.000000,0.325195,-0.975586
294.000000,16700.000000,79022041.000000,-0.014500,0.011600,-1.000500, , , 
295.000000,16799.000000,79022041.000000,-0.005800,0.034800,-1.000500, , , 
296.000000,16800.000000,79022041.000000, , , ,-1.625977,0.000000,-1.625977
297.000000,16900.000000,79022041.000000,-0.029000,0.031900,-0.986000, , , 
298.000000,16901.000000,79022041.000000, , , ,-1.300781,0.000000,-1.300781
299.000000,16992.000000,79022041.000000, , , ,-0.975586,1.300781,-0.650391
300.000000,16999.000000,79022041.000000,-0.043500,0.052200,-0.997600, , , 
301.000000,17093.000000,79022041.000000, , , ,-0.650391,2.926758,-0.650391
302.000000,17100.000000,79022041.000000,0.000000,0.040600,-1.029500, , , 
303.000000,17194.000000,79022041.000000, , , ,-0.650391,2.601563,-0.650391
304.000000,17199.000000,79022041.000000,0.040600,0.046400,-1.009200, , , 
305.000000,17295.000000,79022041.000000, , , ,0.000000,0.325195,-0.975586
306.000000,17300.000000,79022041.000000,0.052200,0.069600,-0.968600, , , 
307.000000,17396.000000,79022041.000000, , , ,1.300781,0.000000,-0.650391
308.000000,17401.000000,79022041.000000,0.005800,0.058000,-0.954100, , , 
309.000000,17496.000000,79022041.000000, , , ,0.650391,1.625977,-0.975586
310.000000,17499.000000,79022041.000000,0.017400,0.026100,-0.988900, , , 
311.000000,17597.000000,79022041.000000, , , ,0.650391,2.601563,-0.325195
312.000000,17600.000000,79022041.000000,0.066700,0.008700,-1.020800, , , 
313.000000,17698.000000,79022041.000000, , , ,0.000000,1.951172,0.000000
314.000000,17699.000000,79022041.000000,0.087000,0.011600,-1.012100, , , 
315.000000,17799.000000,79022041.000000, , , ,0.325195,0.650391,-0.650391
316.000000,17800.000000,79022041.000000,0.072500,0.058000,-0.962800, , , 
317.000000,17899.000000,79022041.000000,0.069600,0.040600,-0.965700, , , 
318.000000,17900.000000,79022041.000000, , , ,1.300781,0.325195,-0.650391
319.000000,18000.000000,79022041.000000,0.043500,0.017400,-0.986000, , , 
320.000000,18001.000000,79022041.000000, , , ,0.975586,0.325195,-0.650391
321.000000,18092.000000,79022041.000000, , , ,0.325195,0.000000,-0.325195
322.000000,18099.000000,79022041.000000,0.026100,-0.014500,-1.009200, , , 
323.000000,18193.000000,79022041.000000, , , ,-0.325195,0.000000,-0.650391
324.000000,18200.000000,79022041.000000,0.000000,0.005800,-1.000500, , , 
325.000000,18294.000000,79022041.000000, , , ,0.000000,0.325195,-0.325195
326.000000,18299.000000,79022041.000000,-0.011600,0.034800,-0.986000, , , 
327.000000,18395.000000,79022041.000000, , , ,0.000000,0.975586,-0.325195
328.000000,18400.000000,79022041.000000,-0.005800,0.029000,-0.986000, , , 
329.000000,18496.000000,79022041.000000, , , ,0.325195,0.650391,-0.975586
330.000000,18499.000000,79022041.000000,0.008700,0.026100,-0.986000, , , 
331.000000,18597.000000,79022041.000000, , , ,0.000000,0.650391,-0.325195
332.000000,18600.000000,79022041.000000,0.014500,-0.008700,-0.986000, , , 
333.000000,18698.000000,79022041.000000, , , ,0.000000,1.300781,-0.325195
334.000000,18699.000000,79022041.000000,0.026100,-0.011600,-0.997600, , , 
335.000000,18799.000000,79022041.000000, , , ,-1.300781,0.975586,-0.650391
336.000000,18800.000000,79022041.000000,0.055100,0.005800,-0.994700, , , 
337.000000,18899.000000,79022041.000000,0.069600,0.063800,-0.986000, , , 
338.000000,18900.000000,79022041.000000, , , ,0.000000,0.000000,0.000000
339.000000,19000.000000,79022041.000000,0.075400,0.040600,-0.986000, , , 
340.000000,19001.000000,79022041.000000, , , ,0.000000,0.000000,0.000000
341.000000,19092.000000,79022041.000000, , , ,0.325195,0.000000,-0.325195
342.000000,19099.000000,79022041.000000,0.101500,0.005800,-0.991800, , , 
343.000000,19193.000000,79022041.000000, , , ,0.325195,0.325195,-0.650391
344.000000,19200.000000,79022041.000000,0.121800,-0.020300,-0.988900, , , 
345.000000,19294.000000,79022041.000000, , , ,-0.325195,0.000000,0.000000
346.000000,19299.000000,79022041.000000,0.124700,0.000000,-0.988900, , , 
347.000000,19395.000000,79022041.000000, , , ,-0.975586,0.000000,0.000000
348.000000,19400.000000,79022041.000000,0.124700,0.023200,-0.991800, , , 
349.000000,19496.000000,79022041.000000, , , ,-0.325195,0.000000,-0.325195
350.000000,19499.000000,79022041.000000,0.116000,0.031900,-0.991800, , , 
351.000000,19597.000000,79022041.000000, , , ,0.000000,0.000000,0.000000
352.000000,19600.000000,79022041.000000,0.104400,0.020300,-0.991800, , , 
353.000000,19698.000000,79022041.000000, , , ,-0.325195,-0.650391,0.000000
354.000000,19699.000000,79022041.000000,0.031900,0.008700,-0.980200, , , 
355.000000,19799.000000,79022041.000000, , , ,-0.325195,-0.650391,0.000000
356.000000,19800.000000,79022041.000000,-0.043500,0.023200,-0.977300, , , 
357.000000,19899.000000,79022041.000000,-0.008700,0.017400,-1.006300, , , 
358.000000,19900.000000,79022041.000000, , , ,-0.325195,0.000000,0.000000
359.000000,20000.000000,79022041.000000,0.029000,0.020300,-1.009200, , , 
