System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1041.000000,54000.000000,68090131.000000,-0.005800,-0.055100,-0.951200, , , 
1042.000000,54001.000000,68090131.000000, , , ,0.325195,-1.300781,-0.325195
1043.000000,54092.000000,68090131.000000, , , ,0.000000,-1.300781,-0.325195
1044.000000,54099.000000,68090131.000000,-0.029000,-0.055100,-0.974400, , , 
1045.000000,54193.000000,68090131.000000, , , ,-0.650391,-0.325195,0.000000
1046.000000,54200.000000,68090131.000000,-0.031900,-0.052200,-1.003400, , , 
1047.000000,54294.000000,68090131.000000, , , ,-0.975586,0.325195,0.650391
1048.000000,54299.000000,68090131.000000,-0.034800,-0.023200,-1.009200, , , 
1049.000000,54395.000000,68090131.000000, , , ,-0.650391,-0.325195,0.650391
1050.000000,54400.000000,68090131.000000,-0.008700,0.017400,-0.983100, , , 
1051.000000,54496.000000,68090131.000000, , , ,0.000000,-0.650391,0.325195
1052.000000,54499.000000,68090131.000000,0.002900,0.000000,-0.965700, , , 
1053.000000,54597.000000,68090131.000000, , , ,-0.650391,-0.650391,1.300781
1054.000000,54600.000000,68090131.000000,-0.002900,-0.002900,-0.980200, , , 
1055.000000,54698.000000,68090131.000000, , , ,-0.325195,0.000000,0.325195
1056.000000,54699.000000,68090131.000000,0.000000,0.029000,-1.003400, , , 
1057.000000,54799.000000,68090131.000000, , , ,1.625977,0.000000,0.000000
1058.000000,54800.000000,68090131.000000,0.020300,0.034800,-1.003400, , , 
1059.000000,54899.000000,68090131.000000,0.005800,0.000000,-0.997600, , , 
1060.000000,54900.000000,68090131.000000, , , ,1.300781,-0.650391,0.000000
1061.000000,54999.000000,68090131.000000,0.002900,-0.008700,-0.991800, , , 
1062.000000,55000.000000,68090131.000000, , , ,0.650391,-0.325195,0.000000
1063.000000,55100.000000,68090131.000000,0.011600,-0.020300,-0.994700, , , 
1064.000000,55101.000000,68090131.000000, , , ,0.325195,0.000000,-0.325195
1065.000000,55192.000000,68090131.000000, , , ,1.300781,-0.650391,-0.325195
1066.000000,55199.000000,68090131.000000,0.017400,-0.002900,-0.986000, , , 
1067.000000,55293.000000,68090131.000000, , , ,1.625977,-0.650391,0.000000
1068.000000,55300.000000,68090131.000000,0.008700,-0.014500,-0.974400, , , 
1069.000000,55394.000000,68090131.000000, , , ,1.300781,-0.975586,0.000000
1070.000000,55399.000000,68090131.000000,0.040600,-0.037700,-0.954100, , , 
1071.000000,55495.000000,68090131.000000, , , ,0.000000,-1.625977,0.000000
1072.000000,55500.000000,68090131.000000,0.000000,-0.037700,-0.959900, , , 
1073.000000,55596.000000,68090131.000000, , , ,0.000000,0.000000,0.000000
1074.000000,55599.000000,68090131.000000,-0.005800,-0.026100,-1.003400, , , 
1075.000000,55697.000000,68090131.000000, , , ,-0.325195,0.000000,0.650391
1076.000000,55700.000000,68090131.000000,0.031900,0.000000,-1.003400, , , 
1077.000000,55798.000000,68090131.000000, , , ,0.650391,-0.325195,0.325195
1078.000000,55799.000000,68090131.000000,0.002900,0.029000,-1.000500, , , 
1079.000000,55899.000000,68090131.000000, , , ,0.975586,-0.325195,0.325195
1080.000000,55900.000000,68090131.000000,0.011600,-0.008700,-0.991800, , , 
1081.000000,55999.000000,68090131.000000,0.031900,-0.034800,-0.974400, , , 
1082.000000,56000.000000,68090131.000000, , , ,0.650391,-0.975586,-0.325195
1083.000000,56100.000000,68090131.000000,0.014500,-0.017400,-0.962800, , , 
1084.000000,56101.000000,68090131.000000, , , ,0.650391,-1.300781,-0.325195
1085.000000,56192.000000,68090131.000000, , , ,0.650391,-0.975586,-0.325195
1086.000000,56199.000000,68090131.000000,0.005800,-0.040600,-0.965700, , , 
1087.000000,56293.000000,68090131.000000, , , ,0.000000,-0.975586,-0.650391
1088.000000,56300.000000,68090131.000000,0.002900,-0.046400,-0.991800, , , 
1089.000000,56394.000000,68090131.000000, , , ,0.650391,0.000000,-0.325195
1090.000000,56399.000000,68090131.000000,0.002900,-0.043500,-1.000500, , , 
1091.000000,56495.000000,68090131.000000, , , ,0.000000,-0.650391,0.000000
1092.000000,56500.000000,68090131.000000,0.017400,-0.049300,-0.986000, , , 
1093.000000,56596.000000,68090131.000000, , , ,0.000000,-0.650391,0.325195
1094.000000,56599.000000,68090131.000000,0.005800,-0.040600,-0.988900, , , 
1095.000000,56697.000000,68090131.000000, , , ,0.325195,-0.325195,-0.325195
1096.000000,56700.000000,68090131.000000,0.011600,-0.026100,-0.986000, , , 
1097.000000,56798.000000,68090131.000000, , , ,1.625977,-1.300781,-0.325195
1098.000000,56799.000000,68090131.000000,0.040600,-0.029000,-0.957000, , , 
1099.000000,56899.000000,68090131.000000, , , ,1.300781,-0.650391,0.000000
1100.000000,56900.000000,68090131.000000,-0.002900,-0.060900,-0.959900, , , 
1101.000000,56999.000000,68090131.000000,0.000000,-0.092800,-0.983100, , , 
1102.000000,57000.000000,68090131.000000, , , ,-1.951172,-0.975586,-0.325195
1103.000000,57100.000000,68090131.000000,-0.011600,-0.063800,-1.017900, , , 
1104.000000,57101.000000,68090131.000000, , , ,-2.926758,0.000000,-0.325195
1105.000000,57192.000000,68090131.000000, , , ,-1.625977,0.000000,-0.325195
1106.000000,57199.000000,68090131.000000,-0.014500,-0.020300,-1.046900, , , 
1107.000000,57293.000000,68090131.000000, , , ,0.325195,0.325195,-0.650391
1108.000000,57300.000000,68090131.000000,-0.017400,-0.011600,-1.044000, , , 
1109.000000,57394.000000,68090131.000000, , , ,0.975586,0.650391,-0.650391
1110.000000,57399.000000,68090131.000000,-0.029000,-0.020300,-1.061400, , , 
1111.000000,57495.000000,68090131.000000, , , ,0.650391,0.325195,-0.650391
1112.000000,57500.000000,68090131.000000,0.000000,-0.026100,-1.017900, , , 
1113.000000,57596.000000,68090131.000000, , , ,1.951172,-1.625977,0.000000
1114.000000,57599.000000,68090131.000000,0.002900,-0.014500,-0.925100, , , 
1115.000000,57697.000000,68090131.000000, , , ,1.951172,-2.601563,0.000000
1116.000000,57700.000000,68090131.000000,-0.020300,0.000000,-0.887400, , , 
1117.000000,57798.000000,68090131.000000, , , ,0.975586,-1.300781,1.625977
1118.000000,57799.000000,68090131.000000,-0.046400,-0.037700,-0.919300, , , 
1119.000000,57899.000000,68090131.000000, , , ,-0.325195,0.000000,0.000000
1120.000000,57900.000000,68090131.000000,-0.052200,-0.066700,-1.017900, , , 
1121.000000,57999.000000,68090131.000000,-0.034800,-0.037700,-1.067200, , , 
1122.000000,58000.000000,68090131.000000, , , ,-1.625977,1.625977,0.325195
1123.000000,58100.000000,68090131.000000,0.002900,0.000000,-1.023700, , , 
1124.000000,58101.000000,68090131.000000, , , ,0.000000,0.325195,-0.325195
1125.000000,58192.000000,68090131.000000, , , ,0.975586,-0.650391,-0.325195
1126.000000,58199.000000,68090131.000000,0.014500,-0.029000,-0.968600, , , 
1127.000000,58293.000000,68090131.000000, , , ,0.325195,-1.625977,-0.650391
1128.000000,58300.000000,68090131.000000,0.002900,-0.049300,-0.936700, , , 
1129.000000,58394.000000,68090131.000000, , , ,0.325195,-1.625977,-0.650391
1130.000000,58399.000000,68090131.000000,-0.014500,-0.049300,-0.945400, , , 
1131.000000,58495.000000,68090131.000000, , , ,0.000000,-0.325195,-0.325195
1132.000000,58500.000000,68090131.000000,-0.020300,-0.046400,-0.983100, , , 
1133.000000,58596.000000,68090131.000000, , , ,0.325195,-0.325195,-0.325195
1134.000000,58599.000000,68090131.000000,-0.005800,-0.040600,-1.006300, , , 
1135.000000,58697.000000,68090131.000000, , , ,0.000000,-0.325195,-0.325195
1136.000000,58700.000000,68090131.000000,-0.017400,-0.052200,-1.003400, , , 
1137.000000,58798.000000,68090131.000000, , , ,-0.650391,-0.650391,0.000000
1138.000000,58799.000000,68090131.000000,0.000000,-0.046400,-0.991800, , , 
1139.000000,58899.000000,68090131.000000, , , ,-0.975586,-0.325195,0.650391
1140.000000,58900.000000,68090131.000000,0.000000,-0.037700,-0.980200, , , 
1141.000000,58999.000000,68090131.000000,0.005800,-0.014500,-0.974400, , , 
1142.000000,59000.000000,68090131.000000, , , ,-0.650391,-0.650391,0.000000
1143.000000,59100.000000,68090131.000000,-0.005800,-0.023200,-0.991800, , , 
1144.000000,59101.000000,68090131.000000, , , ,0.000000,0.000000,0.000000
1145.000000,59192.000000,68090131.000000, , , ,0.000000,-0.325195,-0.650391
1146.000000,59199.000000,68090131.000000,0.000000,-0.043500,-1.000500, , , 
1147.000000,59293.000000,68090131.000000, , , ,-0.325195,-0.325195,-0.650391
1148.000000,59300.000000,68090131.000000,-0.005800,-0.037700,-1.000500, , , 
1149.000000,59394.000000,68090131.000000, , , ,1.300781,0.000000,-0.650391
1150.000000,59399.000000,68090131.000000,-0.014500,-0.002900,-1.026600, , , 
1151.000000,59495.000000,68090131.000000, , , ,1.300781,0.325195,0.000000
1152.000000,59500.000000,68090131.000000,0.011600,-0.034800,-1.020800, , , 
1153.000000,59596.000000,68090131.000000, , , ,0.000000,-0.650391,0.000000
1154.000000,59599.000000,68090131.000000,0.011600,-0.046400,-0.974400, , , 
1155.000000,59697.000000,68090131.000000, , , ,-0.650391,-0.975586,0.650391
1156.000000,59700.000000,68090131.000000,0.000000,-0.017400,-0.962800, , , 
1157.000000,59798.000000,68090131.000000, , , ,0.975586,-0.325195,0.325195
1158.000000,59799.000000,68090131.000000,-0.014500,0.014500,-0.991800, , , 
1159.000000,59899.000000,68090131.000000, , , ,2.926758,0.325195,0.000000
1160.000000,59900.000000,68090131.000000,-0.005800,0.008700,-1.020800, , , 
1161.000000,59999.000000,68090131.000000,0.026100,-0.023200,-0.957000, , , 
1162.000000,60000.000000,68090131.000000, , , ,2.926758,-1.625977,-0.325195
1163.000000,60100.000000,68090131.000000,-0.052200,-0.049300,-0.994700, , , 
1164.000000,60101.000000,68090131.000000, , , ,1.951172,-0.650391,-0.650391
1165.000000,60192.000000,68090131.000000, , , ,0.000000,0.650391,-0.650391
1166.000000,60199.000000,68090131.000000,-0.017400,-0.078300,-1.046900, , , 
1167.000000,60293.000000,68090131.000000, , , ,-0.650391,0.000000,-0.325195
1168.000000,60300.000000,68090131.000000,-0.014500,-0.043500,-0.991800, , , 
1169.000000,60394.000000,68090131.000000, , , ,0.975586,-0.325195,-0.325195
1170.000000,60399.000000,68090131.000000,0.000000,-0.029000,-0.957000, , , 
1171.000000,60495.000000,68090131.000000, , , ,0.650391,-0.975586,0.000000
1172.000000,60500.000000,68090131.000000,-0.026100,-0.034800,-0.965700, , , 
1173.000000,60596.000000,68090131.000000, , , ,0.000000,-0.975586,-0.325195
1174.000000,60599.000000,68090131.000000,-0.005800,-0.058000,-0.962800, , , 
1175.000000,60697.000000,68090131.000000, , , ,-0.325195,-0.650391,0.000000
1176.000000,60700.000000,68090131.000000,-0.026100,-0.037700,-0.980200, , , 
1177.000000,60798.000000,68090131.000000, , , ,0.000000,0.000000,0.000000
1178.000000,60799.000000,68090131.000000,-0.011600,-0.034800,-1.000500, , , 
1179.000000,60899.000000,68090131.000000, , , ,0.325195,-0.325195,-0.325195
1180.000000,60900.000000,68090131.000000,-0.011600,-0.046400,-1.000500, , , 
1181.000000,60999.000000,68090131.000000,-0.011600,-0.046400,-1.012100, , , 
1182.000000,61000.000000,68090131.000000, , , ,0.000000,0.000000,-0.650391
1183.000000,61100.000000,68090131.000000,-0.008700,-0.040600,-0.986000, , , 
1184.000000,61101.000000,68090131.000000, , , ,0.000000,0.000000,0.000000
1185.000000,61192.000000,68090131.000000, , , ,0.000000,-0.650391,0.000000
1186.000000,61199.000000,68090131.000000,-0.005800,-0.046400,-0.977300, , , 
1187.000000,61293.000000,68090131.000000, , , ,0.000000,-0.325195,0.000000
1188.000000,61300.000000,68090131.000000,-0.034800,-0.029000,-0.991800, , , 
1189.000000,61394.000000,68090131.000000, , , ,0.000000,-0.325195,0.000000
1190.000000,61399.000000,68090131.000000,-0.002900,-0.034800,-1.000500, , , 
1191.000000,61495.000000,68090131.000000, , , ,0.325195,-1.300781,0.000000
1192.000000,61500.000000,68090131.000000,-0.017400,-0.031900,-0.959900, , , 
1193.000000,61596.000000,68090131.000000, , , ,0.650391,-0.325195,0.000000
1194.000000,61599.000000,68090131.000000,-0.049300,-0.011600,-0.988900, , , 
1195.000000,61697.000000,68090131.000000, , , ,1.625977,0.000000,0.000000
1196.000000,61700.000000,68090131.000000,-0.026100,-0.026100,-1.012100, , , 
1197.000000,61798.000000,68090131.000000, , , ,0.325195,-0.325195,-0.325195
1198.000000,61799.000000,68090131.000000,-0.011600,-0.049300,-0.994700, , , 
1199.000000,61899.000000,68090131.000000, , , ,0.000000,-0.650391,-0.325195
1200.000000,61900.000000,68090131.000000,-0.014500,-0.040600,-0.974400, , , 
1201.000000,61999.000000,68090131.000000,-0.017400,-0.031900,-0.980200, , , 
1202.000000,62000.000000,68090131.000000, , , ,0.650391,-0.325195,0.325195
1203.000000,62100.000000,68090131.000000,-0.008700,-0.052200,-0.997600, , , 
1204.000000,62101.000000,68090131.000000, , , ,0.650391,-0.325195,-0.650391
1205.000000,62192.000000,68090131.000000, , , ,-0.325195,-0.325195,-0.325195
1206.000000,62199.000000,68090131.000000,-0.008700,-0.043500,-0.988900, , , 
1207.000000,62293.000000,68090131.000000, , , ,-0.325195,-0.650391,0.000000
1208.000000,62300.000000,68090131.000000,-0.002900,-0.055100,-0.968600, , , 
1209.000000,62394.000000,68090131.000000, , , ,-1.300781,0.000000,0.325195
1210.000000,62399.000000,68090131.000000,-0.017400,-0.055100,-0.986000, , , 
1211.000000,62495.000000,68090131.000000, , , ,-1.300781,0.325195,0.000000
1212.000000,62500.000000,68090131.000000,-0.002900,-0.023200,-1.009200, , , 
1213.000000,62596.000000,68090131.000000, , , ,0.000000,-0.325195,-0.325195
1214.000000,62599.000000,68090131.000000,0.008700,-0.005800,-0.991800, , , 
1215.000000,62697.000000,68090131.000000, , , ,0.325195,0.000000,-0.650391
1216.000000,62700.000000,68090131.000000,0.000000,-0.037700,-1.006300, , , 
1217.000000,62798.000000,68090131.000000, , , ,0.000000,0.000000,0.000000
1218.000000,62799.000000,68090131.000000,0.005800,-0.034800,-1.017900, , , 
1219.000000,62899.000000,68090131.000000, , , ,0.000000,0.325195,-0.325195
1220.000000,62900.000000,68090131.000000,-0.005800,-0.011600,-1.026600, , , 
1221.000000,62999.000000,68090131.000000,0.029000,-0.017400,-1.000500, , , 
1222.000000,63000.000000,68090131.000000, , , ,0.650391,-0.325195,0.000000
1223.000000,63100.000000,68090131.000000,0.043500,-0.029000,-0.904800, , , 
1224.000000,63101.000000,68090131.000000, , , ,0.000000,-2.276367,0.000000
1225.000000,63192.000000,68090131.000000, , , ,0.000000,-2.926758,0.000000
1226.000000,63199.000000,68090131.000000,0.011600,-0.026100,-0.870000, , , 
1227.000000,63293.000000,68090131.000000, , , ,0.000000,-1.300781,0.000000
1228.000000,63300.000000,68090131.000000,-0.055100,-0.031900,-0.986000, , , 
1229.000000,63394.000000,68090131.000000, , , ,0.000000,3.251953,-0.325195
1230.000000,63399.000000,68090131.000000,-0.052200,-0.020300,-1.154200, , , 
1231.000000,63495.000000,68090131.000000, , , ,0.325195,3.577148,-0.325195
1232.000000,63500.000000,68090131.000000,0.031900,-0.026100,-1.139700, , , 
1233.000000,63596.000000,68090131.000000, , , ,0.325195,0.000000,-0.325195
1234.000000,63599.000000,68090131.000000,0.063800,-0.031900,-1.006300, , , 
1235.000000,63697.000000,68090131.000000, , , ,-0.325195,-1.951172,0.000000
1236.000000,63700.000000,68090131.000000,0.023200,-0.029000,-0.939600, , , 
1237.000000,63798.000000,68090131.000000, , , ,-0.325195,-2.276367,0.000000
1238.000000,63799.000000,68090131.000000,0.000000,-0.020300,-0.936700, , , 
1239.000000,63899.000000,68090131.000000, , , ,0.000000,-2.276367,0.325195
1240.000000,63900.000000,68090131.000000,0.014500,0.008700,-0.919300, , , 
1241.000000,63999.000000,68090131.000000,0.005800,0.000000,-0.899000, , , 
1242.000000,64000.000000,68090131.000000, , , ,0.000000,-2.926758,0.000000
1243.000000,64100.000000,68090131.000000,-0.026100,-0.011600,-0.910600, , , 
1244.000000,64101.000000,68090131.000000, , , ,0.325195,-1.951172,0.000000
1245.000000,64192.000000,68090131.000000, , , ,0.000000,-0.975586,0.000000
1246.000000,64199.000000,68090131.000000,-0.046400,-0.017400,-0.974400, , , 
1247.000000,64293.000000,68090131.000000, , , ,0.325195,0.650391,-0.325195
1248.000000,64300.000000,68090131.000000,-0.058000,-0.031900,-1.073000, , , 
1249.000000,64394.000000,68090131.000000, , , ,-0.650391,1.625977,-0.650391
1250.000000,64399.000000,68090131.000000,-0.052200,-0.046400,-1.122300, , , 
1251.000000,64495.000000,68090131.000000, , , ,-0.975586,1.951172,0.000000
1252.000000,64500.000000,68090131.000000,-0.034800,-0.020300,-1.070100, , , 
1253.000000,64596.000000,68090131.000000, , , ,-0.325195,-0.650391,0.000000
1254.000000,64599.000000,68090131.000000,0.008700,-0.020300,-0.977300, , , 
1255.000000,64697.000000,68090131.000000, , , ,0.000000,-2.276367,0.325195
1256.000000,64700.000000,68090131.000000,0.002900,-0.014500,-0.896100, , , 
1257.000000,64798.000000,68090131.000000, , , ,0.325195,-1.300781,0.000000
1258.000000,64799.000000,68090131.000000,-0.043500,-0.008700,-0.939600, , , 
1259.000000,64899.000000,68090131.000000, , , ,0.325195,0.000000,-0.325195
1260.000000,64900.000000,68090131.000000,-0.014500,-0.011600,-0.997600, , , 
1261.000000,64999.000000,68090131.000000,0.000000,-0.014500,-1.012100, , , 
1262.000000,65000.000000,68090131.000000, , , ,0.000000,-0.325195,0.000000
1263.000000,65100.000000,68090131.000000,-0.005800,-0.011600,-1.029500, , , 
1264.000000,65101.000000,68090131.000000, , , ,0.650391,0.000000,-0.325195
1265.000000,65192.000000,68090131.000000, , , ,1.300781,-0.325195,-0.325195
1266.000000,65199.000000,68090131.000000,0.000000,-0.017400,-1.009200, , , 
1267.000000,65293.000000,68090131.000000, , , ,0.325195,-0.975586,0.000000
1268.000000,65300.000000,68090131.000000,-0.002900,-0.029000,-0.968600, , , 
1269.000000,65394.000000,68090131.000000, , , ,0.000000,-1.625977,-0.325195
1270.000000,65401.000000,68090131.000000,-0.020300,-0.023200,-0.962800, , , 
1271.000000,65494.000000,68090131.000000, , , ,0.650391,-0.650391,-0.325195
1272.000000,65499.000000,68090131.000000,-0.034800,-0.020300,-0.991800, , , 
1273.000000,65595.000000,68090131.000000, , , ,0.650391,0.650391,0.000000
1274.000000,65600.000000,68090131.000000,-0.046400,-0.017400,-1.038200, , , 
1275.000000,65696.000000,68090131.000000, , , ,1.300781,0.000000,-0.650391
1276.000000,65699.000000,68090131.000000,-0.023200,-0.017400,-1.015000, , , 
1277.000000,65797.000000,68090131.000000, , , ,0.975586,-1.625977,-0.325195
1278.000000,65800.000000,68090131.000000,0.000000,-0.034800,-0.933800, , , 
1279.000000,65898.000000,68090131.000000, , , ,1.300781,-2.276367,-0.325195
1280.000000,65899.000000,68090131.000000,-0.031900,-0.049300,-0.910600, , , 
1281.000000,65999.000000,68090131.000000, , , ,0.325195,-1.625977,-0.325195
1282.000000,66000.000000,68090131.000000,-0.034800,-0.058000,-0.939600, , , 
1283.000000,66099.000000,68090131.000000,-0.023200,-0.063800,-0.991800, , , 
1284.000000,66100.000000,68090131.000000, , , ,-0.975586,0.000000,-0.325195
1285.000000,66200.000000,68090131.000000,-0.029000,-0.058000,-1.075900, , , 
1286.000000,66201.000000,68090131.000000, , , ,-1.625977,1.300781,0.000000
1287.000000,66292.000000,68090131.000000, , , ,-1.300781,2.601563,0.650391
1288.000000,66299.000000,68090131.000000,0.002900,-0.023200,-1.099100, , , 
1289.000000,66393.000000,68090131.000000, , , ,0.000000,0.650391,0.000000
1290.000000,66400.000000,68090131.000000,0.049300,-0.005800,-1.020800, , , 
1291.000000,66494.000000,68090131.000000, , , ,0.000000,-1.625977,0.000000
1292.000000,66499.000000,68090131.000000,0.026100,-0.017400,-0.954100, , , 
1293.000000,66595.000000,68090131.000000, , , ,0.000000,-1.300781,0.325195
1294.000000,66600.000000,68090131.000000,0.000000,-0.020300,-0.965700, , , 
1295.000000,66696.000000,68090131.000000, , , ,0.975586,-0.325195,0.000000
1296.000000,66699.000000,68090131.000000,0.000000,-0.005800,-0.980200, , , 
1297.000000,66797.000000,68090131.000000, , , ,1.300781,-1.625977,0.325195
1298.000000,66800.000000,68090131.000000,0.011600,-0.020300,-0.948300, , , 
1299.000000,66898.000000,68090131.000000, , , ,0.325195,-2.276367,-0.325195
1300.000000,66899.000000,68090131.000000,-0.014500,-0.034800,-0.928000, , , 
1301.000000,66999.000000,68090131.000000, , , ,-0.975586,-1.625977,-0.325195
1302.000000,67000.000000,68090131.000000,-0.034800,-0.040600,-0.942500, , , 
1303.000000,67099.000000,68090131.000000,-0.029000,-0.052200,-0.959900, , , 
1304.000000,67100.000000,68090131.000000, , , ,-1.300781,-0.975586,-0.325195
1305.000000,67200.000000,68090131.000000,-0.055100,-0.026100,-1.029500, , , 
1306.000000,67201.000000,68090131.000000, , , ,-1.300781,0.000000,0.000000
1307.000000,67292.000000,68090131.000000, , , ,0.325195,1.625977,-0.325195
1308.000000,67299.000000,68090131.000000,-0.058000,0.002900,-1.102000, , , 
1309.000000,67393.000000,68090131.000000, , , ,2.926758,2.601563,-0.975586
1310.000000,67400.000000,68090131.000000,-0.020300,0.002900,-1.110700, , , 
1311.000000,67494.000000,68090131.000000, , , ,2.276367,0.975586,-0.650391
1312.000000,67499.000000,68090131.000000,0.026100,-0.060900,-1.023700, , , 
1313.000000,67595.000000,68090131.000000, , , ,0.975586,-1.951172,-0.325195
1314.000000,67600.000000,68090131.000000,0.014500,-0.037700,-0.930900, , , 
1315.000000,67696.000000,68090131.000000, , , ,1.625977,-1.951172,0.000000
1316.000000,67699.000000,68090131.000000,-0.026100,-0.014500,-0.922200, , , 
1317.000000,67797.000000,68090131.000000, , , ,0.975586,-1.625977,0.000000
1318.000000,67800.000000,68090131.000000,-0.023200,-0.052200,-0.957000, , , 
1319.000000,67898.000000,68090131.000000, , , ,-0.325195,-0.975586,0.000000
1320.000000,67899.000000,68090131.000000,-0.020300,-0.063800,-0.965700, , , 
1321.000000,67999.000000,68090131.000000, , , ,-1.625977,-0.975586,0.325195
1322.000000,68000.000000,68090131.000000,-0.011600,-0.031900,-0.974400, , , 
1323.000000,68099.000000,68090131.000000,-0.023200,-0.023200,-1.006300, , , 
1324.000000,68100.000000,68090131.000000, , , ,-0.650391,0.000000,0.650391
1325.000000,68200.000000,68090131.000000,-0.014500,-0.023200,-1.049800, , , 
1326.000000,68201.000000,68090131.000000, , , ,-0.650391,0.650391,0.000000
1327.000000,68292.000000,68090131.000000, , , ,-0.650391,0.975586,-0.325195
1328.000000,68299.000000,68090131.000000,-0.002900,-0.023200,-1.049800, , , 
1329.000000,68393.000000,68090131.000000, , , ,0.000000,0.000000,-0.325195
1330.000000,68400.000000,68090131.000000,0.023200,-0.014500,-0.986000, , , 
1331.000000,68494.000000,68090131.000000, , , ,0.000000,-1.625977,0.000000
1332.000000,68499.000000,68090131.000000,0.002900,-0.011600,-0.933800, , , 
1333.000000,68595.000000,68090131.000000, , , ,0.650391,-1.951172,-0.325195
1334.000000,68600.000000,68090131.000000,-0.037700,-0.002900,-0.957000, , , 
1335.000000,68696.000000,68090131.000000, , , ,2.601563,0.000000,-0.650391
1336.000000,68699.000000,68090131.000000,-0.052200,-0.008700,-1.035300, , , 
1337.000000,68797.000000,68090131.000000, , , ,2.276367,1.625977,-0.650391
1338.000000,68800.000000,68090131.000000,-0.037700,-0.031900,-1.099100, , , 
1339.000000,68898.000000,68090131.000000, , , ,1.625977,0.325195,-0.975586
1340.000000,68899.000000,68090131.000000,0.000000,-0.069600,-1.049800, , , 
1341.000000,68999.000000,68090131.000000, , , ,-0.325195,0.000000,-0.325195
1342.000000,69000.000000,68090131.000000,0.002900,-0.075400,-0.977300, , , 
1343.000000,69099.000000,68090131.000000,0.000000,-0.040600,-0.965700, , , 
1344.000000,69100.000000,68090131.000000, , , ,-1.951172,-0.975586,0.325195
1345.000000,69200.000000,68090131.000000,0.005800,-0.014500,-0.942500, , , 
1346.000000,69201.000000,68090131.000000, , , ,-1.951172,-1.300781,0.325195
1347.000000,69292.000000,68090131.000000, , , ,-1.625977,-1.625977,0.650391
1348.000000,69299.000000,68090131.000000,-0.008700,-0.005800,-0.951200, , , 
1349.000000,69393.000000,68090131.000000, , , ,0.000000,0.000000,0.000000
1350.000000,69400.000000,68090131.000000,-0.026100,0.008700,-1.012100, , , 
1351.000000,69494.000000,68090131.000000, , , ,1.300781,0.000000,-0.325195
1352.000000,69499.000000,68090131.000000,-0.017400,0.014500,-1.046900, , , 
1353.000000,69595.000000,68090131.000000, , , ,2.276367,0.000000,-0.975586
1354.000000,69600.000000,68090131.000000,-0.017400,-0.011600,-1.026600, , , 
1355.000000,69696.000000,68090131.000000, , , ,1.951172,-0.650391,-0.650391
1356.000000,69699.000000,68090131.000000,0.005800,-0.046400,-0.962800, , , 
1357.000000,69797.000000,68090131.000000, , , ,0.975586,-2.601563,-0.650391
1358.000000,69800.000000,68090131.000000,-0.011600,-0.043500,-0.904800, , , 
1359.000000,69898.000000,68090131.000000, , , ,0.325195,-1.300781,-0.325195
1360.000000,69899.000000,68090131.000000,-0.043500,-0.049300,-0.954100, , , 
1361.000000,69999.000000,68090131.000000, , , ,-0.650391,0.325195,0.000000
1362.000000,70000.000000,68090131.000000,-0.023200,-0.055100,-1.017900, , , 
1363.000000,70099.000000,68090131.000000,0.014500,-0.034800,-1.041100, , , 
1364.000000,70100.000000,68090131.000000, , , ,-0.325195,0.975586,-0.325195
1365.000000,70200.000000,68090131.000000,0.046400,-0.023200,-0.988900, , , 
1366.000000,70201.000000,68090131.000000, , , ,0.325195,-0.325195,0.000000
1367.000000,70292.000000,68090131.000000, , , ,0.000000,-1.625977,0.000000
1368.000000,70299.000000,68090131.000000,0.037700,-0.040600,-0.945400, , , 
1369.000000,70393.000000,68090131.000000, , , ,-0.325195,-0.975586,0.000000
1370.000000,70400.000000,68090131.000000,-0.014500,-0.049300,-0.968600, , , 
1371.000000,70494.000000,68090131.000000, , , ,0.000000,-0.325195,-0.325195
1372.000000,70499.000000,68090131.000000,-0.026100,-0.029000,-1.026600, , , 
1373.000000,70595.000000,68090131.000000, , , ,-0.325195,0.000000,-0.325195
1374.000000,70600.000000,68090131.000000,-0.023200,-0.023200,-1.055600, , , 
1375.000000,70696.000000,68090131.000000, , , ,0.325195,0.325195,-0.650391
1376.000000,70699.000000,68090131.000000,-0.026100,-0.014500,-1.035300, , , 
1377.000000,70797.000000,68090131.000000, , , ,0.975586,0.000000,-0.325195
1378.000000,70800.000000,68090131.000000,-0.011600,-0.026100,-0.994700, , , 
1379.000000,70898.000000,68090131.000000, , , ,0.000000,-0.975586,-0.325195
1380.000000,70899.000000,68090131.000000,-0.017400,-0.029000,-0.954100, , , 
1381.000000,70999.000000,68090131.000000, , , ,0.000000,-1.300781,0.650391
1382.000000,71000.000000,68090131.000000,-0.034800,-0.014500,-0.957000, , , 
1383.000000,71099.000000,68090131.000000,-0.023200,-0.002900,-0.986000, , , 
1384.000000,71100.000000,68090131.000000, , , ,0.000000,0.000000,0.000000
1385.000000,71200.000000,68090131.000000,-0.011600,0.020300,-1.000500, , , 
1386.000000,71201.000000,68090131.000000, , , ,1.300781,0.000000,0.000000
1387.000000,71292.000000,68090131.000000, , , ,1.625977,-0.325195,0.000000
1388.000000,71299.000000,68090131.000000,-0.005800,0.000000,-0.986000, , , 
