System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1817.000000,92796.000000,31641025.000000, , , ,0.000000,0.000000,-0.325195
1818.000000,92799.000000,31641025.000000,0.060900,-0.008700,-1.017900, , , 
1819.000000,92897.000000,31641025.000000, , , ,-2.276367,0.000000,-0.975586
1820.000000,92900.000000,31641025.000000,0.075400,-0.058000,-1.015000, , , 
1821.000000,92998.000000,31641025.000000, , , ,-0.650391,0.000000,-1.300781
1822.000000,92999.000000,31641025.000000,0.089900,0.002900,-0.980200, , , 
1823.000000,93099.000000,31641025.000000, , , ,-1.300781,-0.975586,0.000000
1824.000000,93100.000000,31641025.000000,0.104400,-0.005800,-0.945400, , , 
1825.000000,93199.000000,31641025.000000,0.037700,-0.005800,-0.957000, , , 
1826.000000,93200.000000,31641025.000000, , , ,-0.650391,-2.601563,-0.975586
1827.000000,93300.000000,31641025.000000,0.049300,0.011600,-0.977300, , , 
1828.000000,93301.000000,31641025.000000, , , ,0.000000,0.000000,-0.975586
1829.000000,93392.000000,31641025.000000, , , ,0.325195,-1.300781,-0.975586
1830.000000,93399.000000,31641025.000000,0.058000,0.040600,-0.933800, , , 
1831.000000,93493.000000,31641025.000000, , , ,2.276367,-2.601563,-0.650391
1832.000000,93500.000000,31641025.000000,0.037700,-0.026100,-0.959900, , , 
1833.000000,93594.000000,31641025.000000, , , ,0.975586,0.000000,-0.975586
1834.000000,93599.000000,31641025.000000,0.011600,-0.020300,-0.980200, , , 
1835.000000,93695.000000,31641025.000000, , , ,0.325195,0.000000,-0.975586
1836.000000,93700.000000,31641025.000000,0.031900,-0.040600,-0.986000, , , 
1837.000000,93796.000000,31641025.000000, , , ,-1.625977,0.325195,-0.975586
1838.000000,93799.000000,31641025.000000,0.023200,-0.031900,-1.029500, , , 
1839.000000,93897.000000,31641025.000000, , , ,-0.975586,-0.325195,-0.975586
1840.000000,93900.000000,31641025.000000,0.069600,-0.031900,-0.997600, , , 
1841.000000,93998.000000,31641025.000000, , , ,-1.300781,0.325195,-0.650391
1842.000000,93999.000000,31641025.000000,0.040600,-0.008700,-1.017900, , , 
1843.000000,94099.000000,31641025.000000, , , ,-0.650391,0.650391,-0.325195
1844.000000,94100.000000,31641025.000000,0.066700,0.000000,-1.000500, , , 
1845.000000,94199.000000,31641025.000000,0.043500,-0.020300,-1.015000, , , 
1846.000000,94200.000000,31641025.000000, , , ,-0.325195,0.000000,-1.300781
1847.000000,94300.000000,31641025.000000,0.060900,0.000000,-0.974400, , , 
1848.000000,94301.000000,31641025.000000, , , ,0.000000,0.000000,-0.975586
1849.000000,94392.000000,31641025.000000, , , ,0.000000,-1.300781,-1.300781
1850.000000,94399.000000,31641025.000000,0.046400,-0.040600,-0.977300, , , 
1851.000000,94493.000000,31641025.000000, , , ,-0.325195,0.000000,-1.300781
1852.000000,94500.000000,31641025.000000,0.026100,-0.017400,-0.988900, , , 
1853.000000,94594.000000,31641025.000000, , , ,0.000000,0.000000,-1.300781
1854.000000,94599.000000,31641025.000000,0.049300,-0.008700,-0.988900, , , 
1855.000000,94695.000000,31641025.000000, , , ,0.000000,0.000000,-1.300781
1856.000000,94700.000000,31641025.000000,0.043500,-0.037700,-1.006300, , , 
1857.000000,94796.000000,31641025.000000, , , ,-0.325195,0.000000,-1.300781
1858.000000,94799.000000,31641025.000000,0.049300,-0.029000,-0.994700, , , 
1859.000000,94897.000000,31641025.000000, , , ,-0.650391,-0.975586,-1.300781
1860.000000,94900.000000,31641025.000000,0.060900,-0.037700,-0.962800, , , 
1861.000000,94998.000000,31641025.000000, , , ,-0.325195,-0.975586,-1.625977
1862.000000,94999.000000,31641025.000000,0.037700,-0.026100,-0.986000, , , 
1863.000000,95099.000000,31641025.000000, , , ,0.000000,-0.325195,-1.625977
1864.000000,95100.000000,31641025.000000,0.052200,-0.031900,-0.965700, , , 
1865.000000,95199.000000,31641025.000000,0.037700,-0.031900,-0.997600, , , 
1866.000000,95200.000000,31641025.000000, , , ,0.000000,-0.325195,-1.625977
1867.000000,95300.000000,31641025.000000,0.060900,-0.040600,-0.968600, , , 
1868.000000,95301.000000,31641025.000000, , , ,-0.975586,0.000000,-1.300781
1869.000000,95392.000000,31641025.000000, , , ,-0.975586,-1.300781,-1.951172
1870.000000,95399.000000,31641025.000000,0.060900,-0.034800,-0.965700, , , 
1871.000000,95493.000000,31641025.000000, , , ,-2.276367,-0.975586,-1.951172
1872.000000,95500.000000,31641025.000000,0.037700,-0.069600,-0.974400, , , 
1873.000000,95594.000000,31641025.000000, , , ,-3.251953,0.325195,-1.625977
1874.000000,95599.000000,31641025.000000,0.031900,-0.031900,-0.988900, , , 
1875.000000,95695.000000,31641025.000000, , , ,-1.625977,-0.325195,-1.951172
1876.000000,95700.000000,31641025.000000,0.055100,-0.017400,-0.962800, , , 
1877.000000,95796.000000,31641025.000000, , , ,-1.951172,-0.650391,-1.951172
1878.000000,95799.000000,31641025.000000,0.040600,-0.037700,-0.994700, , , 
1879.000000,95897.000000,31641025.000000, , , ,-1.625977,0.325195,-1.951172
1880.000000,95900.000000,31641025.000000,0.029000,-0.020300,-1.023700, , , 
1881.000000,95998.000000,31641025.000000, , , ,-0.650391,0.650391,-1.625977
1882.000000,95999.000000,31641025.000000,0.049300,-0.011600,-1.020800, , , 
1883.000000,96099.000000,31641025.000000, , , ,0.325195,0.000000,-2.276367
1884.000000,96100.000000,31641025.000000,0.069600,-0.017400,-0.991800, , , 
1885.000000,96199.000000,31641025.000000,0.037700,-0.031900,-0.954100, , , 
1886.000000,96200.000000,31641025.000000, , , ,0.000000,-0.975586,-1.951172
1887.000000,96300.000000,31641025.000000,0.026100,-0.060900,-0.962800, , , 
1888.000000,96301.000000,31641025.000000, , , ,-0.650391,-1.300781,-2.601563
1889.000000,96392.000000,31641025.000000, , , ,0.000000,-0.325195,-2.601563
1890.000000,96399.000000,31641025.000000,0.002900,-0.066700,-1.006300, , , 
1891.000000,96493.000000,31641025.000000, , , ,-0.975586,0.325195,-2.926758
1892.000000,96500.000000,31641025.000000,0.011600,-0.043500,-1.003400, , , 
1893.000000,96594.000000,31641025.000000, , , ,0.000000,0.000000,-2.926758
1894.000000,96599.000000,31641025.000000,0.020300,-0.031900,-1.000500, , , 
1895.000000,96695.000000,31641025.000000, , , ,0.000000,-1.625977,-2.601563
1896.000000,96700.000000,31641025.000000,0.040600,-0.075400,-0.957000, , , 
1897.000000,96796.000000,31641025.000000, , , ,-0.650391,-1.625977,-2.926758
1898.000000,96799.000000,31641025.000000,-0.046400,-0.034800,-0.957000, , , 
1899.000000,96897.000000,31641025.000000, , , ,-1.625977,0.000000,-2.926758
1900.000000,96900.000000,31641025.000000,-0.026100,-0.066700,-1.015000, , , 
1901.000000,96998.000000,31641025.000000, , , ,-2.601563,0.975586,-1.625977
1902.000000,96999.000000,31641025.000000,-0.005800,-0.026100,-1.046900, , , 
1903.000000,97099.000000,31641025.000000, , , ,-2.926758,0.650391,-0.975586
1904.000000,97100.000000,31641025.000000,0.002900,-0.008700,-1.006300, , , 
1905.000000,97199.000000,31641025.000000,0.002900,0.095700,-1.000500, , , 
1906.000000,97200.000000,31641025.000000, , , ,0.975586,-1.300781,-0.325195
1907.000000,97300.000000,31641025.000000,0.000000,0.046400,-0.968600, , , 
1908.000000,97301.000000,31641025.000000, , , ,0.325195,-0.975586,0.000000
1909.000000,97392.000000,31641025.000000, , , ,0.000000,-0.325195,0.000000
1910.000000,97399.000000,31641025.000000,-0.017400,0.031900,-0.994700, , , 
1911.000000,97493.000000,31641025.000000, , , ,-0.975586,0.650391,0.000000
1912.000000,97500.000000,31641025.000000,-0.017400,0.014500,-1.023700, , , 
1913.000000,97594.000000,31641025.000000, , , ,0.975586,0.325195,0.650391
1914.000000,97599.000000,31641025.000000,0.029000,0.127600,-0.968600, , , 
1915.000000,97695.000000,31641025.000000, , , ,0.325195,-1.951172,1.951172
1916.000000,97700.000000,31641025.000000,0.023200,0.089900,-0.948300, , , 
1917.000000,97796.000000,31641025.000000, , , ,-0.325195,-0.650391,2.276367
1918.000000,97799.000000,31641025.000000,-0.011600,0.060900,-0.994700, , , 
1919.000000,97897.000000,31641025.000000, , , ,-1.625977,0.975586,2.276367
1920.000000,97900.000000,31641025.000000,0.017400,0.084100,-1.020800, , , 
1921.000000,97998.000000,31641025.000000, , , ,-1.300781,0.325195,1.951172
1922.000000,97999.000000,31641025.000000,0.043500,0.147900,-1.012100, , , 
1923.000000,98099.000000,31641025.000000, , , ,0.325195,0.000000,2.601563
1924.000000,98100.000000,31641025.000000,0.043500,0.136300,-0.986000, , , 
1925.000000,98199.000000,31641025.000000,0.037700,0.113100,-0.980200, , , 
1926.000000,98200.000000,31641025.000000, , , ,0.325195,-1.625977,2.601563
1927.000000,98300.000000,31641025.000000,0.020300,0.104400,-0.980200, , , 
1928.000000,98301.000000,31641025.000000, , , ,-0.325195,0.000000,2.601563
1929.000000,98392.000000,31641025.000000, , , ,0.325195,0.000000,2.276367
1930.000000,98399.000000,31641025.000000,0.034800,0.118900,-0.991800, , , 
1931.000000,98493.000000,31641025.000000, , , ,-0.975586,0.650391,2.276367
1932.000000,98500.000000,31641025.000000,0.020300,0.092800,-1.029500, , , 
1933.000000,98594.000000,31641025.000000, , , ,-0.325195,1.951172,2.276367
1934.000000,98599.000000,31641025.000000,0.029000,0.130500,-1.049800, , , 
1935.000000,98695.000000,31641025.000000, , , ,0.650391,1.300781,2.601563
1936.000000,98700.000000,31641025.000000,0.037700,0.153700,-1.055600, , , 
1937.000000,98796.000000,31641025.000000, , , ,0.325195,1.951172,2.601563
1938.000000,98801.000000,31641025.000000,0.078300,0.139200,-1.017900, , , 
1939.000000,98896.000000,31641025.000000, , , ,2.276367,0.000000,3.251953
1940.000000,98899.000000,31641025.000000,0.052200,0.136300,-1.006300, , , 
1941.000000,98997.000000,31641025.000000, , , ,0.000000,-2.276367,3.251953
1942.000000,99000.000000,31641025.000000,0.075400,0.072500,-0.919300, , , 
1943.000000,99098.000000,31641025.000000, , , ,-1.300781,-3.251953,3.251953
1944.000000,99099.000000,31641025.000000,0.055100,0.084100,-0.835200, , , 
1945.000000,99199.000000,31641025.000000, , , ,-1.625977,-3.902344,2.926758
1946.000000,99200.000000,31641025.000000,0.026100,0.081200,-0.878700, , , 
1947.000000,99299.000000,31641025.000000,-0.008700,0.142100,-0.933800, , , 
1948.000000,99300.000000,31641025.000000, , , ,-0.975586,-1.300781,2.926758
1949.000000,99400.000000,31641025.000000,0.031900,0.121800,-1.012100, , , 
1950.000000,99401.000000,31641025.000000, , , ,-1.951172,0.325195,2.601563
1951.000000,99492.000000,31641025.000000, , , ,-0.325195,0.000000,1.951172
1952.000000,99499.000000,31641025.000000,0.060900,0.139200,-1.023700, , , 
1953.000000,99593.000000,31641025.000000, , , ,1.300781,-0.975586,1.625977
1954.000000,99600.000000,31641025.000000,0.058000,0.095700,-0.988900, , , 
1955.000000,99694.000000,31641025.000000, , , ,0.650391,-0.650391,0.325195
1956.000000,99699.000000,31641025.000000,0.023200,0.020300,-1.000500, , , 
1957.000000,99795.000000,31641025.000000, , , ,-0.650391,0.975586,0.000000
1958.000000,99800.000000,31641025.000000,0.037700,0.011600,-1.012100, , , 
1959.000000,99896.000000,31641025.000000, , , ,-0.650391,0.650391,0.000000
1960.000000,99899.000000,31641025.000000,0.078300,0.040600,-0.980200, , , 
1961.000000,99997.000000,31641025.000000, , , ,-0.325195,-1.951172,0.000000
1962.000000,100000.000000,31641025.000000,0.081200,0.026100,-0.959900, , , 
1963.000000,100098.000000,31641025.000000, , , ,-0.650391,-1.951172,0.000000
1964.000000,100099.000000,31641025.000000,0.034800,-0.005800,-0.939600, , , 
1965.000000,100199.000000,31641025.000000, , , ,-1.625977,-1.951172,0.000000
1966.000000,100200.000000,31641025.000000,0.043500,0.000000,-0.942500, , , 
1967.000000,100299.000000,31641025.000000,0.046400,0.034800,-0.930900, , , 
1968.000000,100300.000000,31641025.000000, , , ,-1.625977,-1.951172,0.000000
1969.000000,100400.000000,31641025.000000,0.046400,0.023200,-0.928000, , , 
1970.000000,100401.000000,31641025.000000, , , ,-1.625977,-2.276367,0.000000
1971.000000,100492.000000,31641025.000000, , , ,-1.625977,-1.300781,0.000000
1972.000000,100499.000000,31641025.000000,0.023200,0.029000,-0.957000, , , 
1973.000000,100593.000000,31641025.000000, , , ,-1.300781,-0.975586,-0.325195
1974.000000,100600.000000,31641025.000000,0.026100,0.046400,-0.974400, , , 
1975.000000,100694.000000,31641025.000000, , , ,0.325195,0.000000,-1.300781
1976.000000,100699.000000,31641025.000000,0.049300,0.014500,-0.983100, , , 
1977.000000,100795.000000,31641025.000000, , , ,0.975586,-0.975586,-1.625977
1978.000000,100800.000000,31641025.000000,0.072500,-0.008700,-0.951200, , , 
1979.000000,100896.000000,31641025.000000, , , ,0.325195,-2.601563,-2.601563
1980.000000,100899.000000,31641025.000000,0.066700,-0.078300,-0.948300, , , 
1981.000000,100997.000000,31641025.000000, , , ,0.000000,-0.975586,-2.601563
1982.000000,101000.000000,31641025.000000,0.011600,-0.078300,-0.948300, , , 
1983.000000,101098.000000,31641025.000000, , , ,-0.325195,0.000000,-3.902344
1984.000000,101099.000000,31641025.000000,0.029000,-0.095700,-0.994700, , , 
1985.000000,101199.000000,31641025.000000, , , ,-0.325195,0.000000,-3.902344
1986.000000,101200.000000,31641025.000000,0.058000,-0.089900,-0.991800, , , 
1987.000000,101299.000000,31641025.000000,0.043500,-0.087000,-0.994700, , , 
1988.000000,101300.000000,31641025.000000, , , ,-0.325195,-1.300781,-3.577148
1989.000000,101400.000000,31641025.000000,0.034800,-0.104400,-0.980200, , , 
1990.000000,101401.000000,31641025.000000, , , ,-0.975586,-0.650391,-3.902344
1991.000000,101492.000000,31641025.000000, , , ,-0.975586,-0.650391,-3.902344
1992.000000,101499.000000,31641025.000000,0.026100,-0.104400,-1.000500, , , 
1993.000000,101593.000000,31641025.000000, , , ,-1.951172,0.000000,-4.877930
1994.000000,101600.000000,31641025.000000,0.031900,-0.162400,-1.020800, , , 
1995.000000,101694.000000,31641025.000000, , , ,-1.951172,-0.325195,-4.877930
1996.000000,101699.000000,31641025.000000,0.043500,-0.150800,-1.015000, , , 
1997.000000,101795.000000,31641025.000000, , , ,-1.951172,0.000000,-4.227539
1998.000000,101800.000000,31641025.000000,0.031900,-0.145000,-1.012100, , , 
1999.000000,101896.000000,31641025.000000, , , ,0.000000,0.650391,-6.178711
2000.000000,101899.000000,31641025.000000,-0.002900,-0.127600,-0.994700, , , 
2001.000000,101997.000000,31641025.000000, , , ,0.325195,0.325195,-6.503906
2002.000000,102000.000000,31641025.000000,0.063800,-0.159500,-1.026600, , , 
2003.000000,102098.000000,31641025.000000, , , ,-0.650391,0.000000,-6.829102
2004.000000,102099.000000,31641025.000000,0.011600,-0.200100,-0.997600, , , 
2005.000000,102199.000000,31641025.000000, , , ,0.000000,1.300781,-6.503906
2006.000000,102200.000000,31641025.000000,0.026100,-0.168200,-1.038200, , , 
2007.000000,102299.000000,31641025.000000,0.075400,-0.197200,-0.951200, , , 
2008.000000,102300.000000,31641025.000000, , , ,0.000000,-0.650391,-6.503906
2009.000000,102400.000000,31641025.000000,-0.002900,-0.162400,-0.936700, , , 
2010.000000,102401.000000,31641025.000000, , , ,0.000000,-2.601563,-6.503906
2011.000000,102492.000000,31641025.000000, , , ,1.300781,0.650391,-6.829102
2012.000000,102499.000000,31641025.000000,-0.023200,-0.185600,-1.023700, , , 
2013.000000,102593.000000,31641025.000000, , , ,0.000000,1.625977,-6.829102
2014.000000,102600.000000,31641025.000000,0.052200,-0.237800,-1.055600, , , 
2015.000000,102694.000000,31641025.000000, , , ,-1.300781,0.000000,-6.829102
2016.000000,102699.000000,31641025.000000,0.043500,-0.220400,-1.012100, , , 
2017.000000,102795.000000,31641025.000000, , , ,-2.276367,-1.300781,-6.829102
2018.000000,102800.000000,31641025.000000,0.029000,-0.200100,-0.994700, , , 
2019.000000,102896.000000,31641025.000000, , , ,-0.325195,0.000000,-7.154297
2020.000000,102899.000000,31641025.000000,0.020300,-0.185600,-1.006300, , , 
2021.000000,102997.000000,31641025.000000, , , ,-0.325195,0.000000,-5.853516
2022.000000,103000.000000,31641025.000000,0.029000,-0.188500,-1.003400, , , 
2023.000000,103098.000000,31641025.000000, , , ,-0.650391,0.000000,-6.829102
2024.000000,103099.000000,31641025.000000,0.043500,-0.194300,-0.994700, , , 
2025.000000,103199.000000,31641025.000000, , , ,-0.975586,0.000000,-6.829102
2026.000000,103200.000000,31641025.000000,0.031900,-0.194300,-0.997600, , , 
2027.000000,103299.000000,31641025.000000,0.040600,-0.174000,-1.003400, , , 
2028.000000,103300.000000,31641025.000000, , , ,-0.975586,0.325195,-6.829102
2029.000000,103400.000000,31641025.000000,0.049300,-0.159500,-0.997600, , , 
2030.000000,103401.000000,31641025.000000, , , ,1.300781,0.000000,-5.203125
2031.000000,103492.000000,31641025.000000, , , ,0.975586,0.975586,-5.203125
2032.000000,103499.000000,31641025.000000,0.005800,-0.194300,-1.049800, , , 
2033.000000,103593.000000,31641025.000000, , , ,0.325195,1.625977,-6.503906
2034.000000,103600.000000,31641025.000000,0.055100,-0.197200,-1.044000, , , 
2035.000000,103694.000000,31641025.000000, , , ,0.325195,-0.325195,-5.203125
2036.000000,103699.000000,31641025.000000,0.066700,-0.188500,-1.017900, , , 
2037.000000,103795.000000,31641025.000000, , , ,-0.650391,0.000000,-6.178711
2038.000000,103800.000000,31641025.000000,0.031900,-0.182700,-0.988900, , , 
2039.000000,103896.000000,31641025.000000, , , ,0.000000,-0.325195,-5.853516
2040.000000,103899.000000,31641025.000000,0.060900,-0.156600,-0.991800, , , 
2041.000000,103997.000000,31641025.000000, , , ,0.000000,0.325195,-5.203125
2042.000000,104000.000000,31641025.000000,0.046400,-0.147900,-0.983100, , , 
2043.000000,104098.000000,31641025.000000, , , ,-0.975586,-0.650391,-5.203125
2044.000000,104099.000000,31641025.000000,0.060900,-0.162400,-0.997600, , , 
2045.000000,104199.000000,31641025.000000, , , ,-1.625977,0.650391,-4.877930
2046.000000,104200.000000,31641025.000000,0.029000,-0.142100,-1.035300, , , 
2047.000000,104299.000000,31641025.000000,0.049300,-0.107300,-1.055600, , , 
2048.000000,104300.000000,31641025.000000, , , ,-1.300781,1.951172,-4.227539
2049.000000,104400.000000,31641025.000000,0.075400,-0.098600,-1.032400, , , 
2050.000000,104401.000000,31641025.000000, , , ,-0.325195,0.975586,-3.251953
2051.000000,104492.000000,31641025.000000, , , ,0.000000,0.000000,-3.902344
2052.000000,104499.000000,31641025.000000,0.078300,-0.081200,-1.009200, , , 
2053.000000,104593.000000,31641025.000000, , , ,1.951172,0.000000,-2.926758
2054.000000,104600.000000,31641025.000000,0.072500,-0.066700,-0.968600, , , 
2055.000000,104694.000000,31641025.000000, , , ,0.000000,-1.300781,-3.902344
2056.000000,104699.000000,31641025.000000,0.052200,-0.118900,-0.983100, , , 
2057.000000,104795.000000,31641025.000000, , , ,-1.300781,0.325195,-3.902344
2058.000000,104800.000000,31641025.000000,0.029000,-0.136300,-1.000500, , , 
2059.000000,104896.000000,31641025.000000, , , ,0.000000,1.300781,-4.227539
2060.000000,104899.000000,31641025.000000,0.060900,-0.081200,-1.029500, , , 
2061.000000,104997.000000,31641025.000000, , , ,0.650391,0.000000,-3.577148
2062.000000,105000.000000,31641025.000000,0.069600,-0.110200,-1.020800, , , 
2063.000000,105098.000000,31641025.000000, , , ,-1.300781,0.975586,-3.251953
2064.000000,105099.000000,31641025.000000,0.058000,-0.139200,-1.029500, , , 
2065.000000,105199.000000,31641025.000000, , , ,-1.625977,0.000000,-4.227539
2066.000000,105200.000000,31641025.000000,0.066700,-0.101500,-1.017900, , , 
2067.000000,105299.000000,31641025.000000,0.055100,-0.113100,-1.038200, , , 
2068.000000,105300.000000,31641025.000000, , , ,-1.300781,0.000000,-3.902344
2069.000000,105400.000000,31641025.000000,0.075400,-0.072500,-0.986000, , , 
2070.000000,105401.000000,31641025.000000, , , ,-0.325195,0.000000,-3.902344
2071.000000,105492.000000,31641025.000000, , , ,0.000000,-0.650391,-3.251953
2072.000000,105499.000000,31641025.000000,0.049300,-0.081200,-1.006300, , , 
2073.000000,105593.000000,31641025.000000, , , ,0.975586,0.325195,-3.902344
2074.000000,105600.000000,31641025.000000,0.060900,-0.095700,-0.977300, , , 
2075.000000,105694.000000,31641025.000000, , , ,0.650391,0.000000,-2.601563
2076.000000,105699.000000,31641025.000000,0.060900,-0.081200,-0.991800, , , 
2077.000000,105795.000000,31641025.000000, , , ,0.000000,0.000000,-3.251953
2078.000000,105800.000000,31641025.000000,0.046400,-0.092800,-1.023700, , , 
2079.000000,105896.000000,31641025.000000, , , ,-0.325195,0.975586,-2.926758
2080.000000,105899.000000,31641025.000000,0.060900,-0.066700,-1.026600, , , 
2081.000000,105997.000000,31641025.000000, , , ,0.000000,0.000000,-2.276367
2082.000000,106000.000000,31641025.000000,0.078300,-0.049300,-0.994700, , , 
2083.000000,106098.000000,31641025.000000, , , ,-0.325195,-0.650391,-1.951172
2084.000000,106099.000000,31641025.000000,0.075400,-0.060900,-0.980200, , , 
2085.000000,106199.000000,31641025.000000, , , ,-0.650391,-1.300781,-1.951172
2086.000000,106200.000000,31641025.000000,0.055100,-0.037700,-0.977300, , , 
2087.000000,106299.000000,31641025.000000,0.060900,-0.023200,-0.980200, , , 
2088.000000,106300.000000,31641025.000000, , , ,0.000000,-0.650391,-1.951172
2089.000000,106400.000000,31641025.000000,0.049300,-0.026100,-1.003400, , , 
2090.000000,106401.000000,31641025.000000, , , ,-0.325195,0.000000,-1.951172
2091.000000,106492.000000,31641025.000000, , , ,-0.325195,0.975586,-1.951172
2092.000000,106499.000000,31641025.000000,0.052200,-0.029000,-1.026600, , , 
2093.000000,106593.000000,31641025.000000, , , ,0.975586,1.300781,-1.625977
2094.000000,106600.000000,31641025.000000,0.075400,-0.014500,-0.994700, , , 
2095.000000,106694.000000,31641025.000000, , , ,0.325195,-0.975586,-1.951172
2096.000000,106699.000000,31641025.000000,0.072500,-0.060900,-1.000500, , , 
2097.000000,106795.000000,31641025.000000, , , ,-0.325195,0.000000,-1.951172
2098.000000,106800.000000,31641025.000000,0.052200,-0.043500,-1.012100, , , 
2099.000000,106896.000000,31641025.000000, , , ,0.000000,0.325195,-2.276367
2100.000000,106899.000000,31641025.000000,0.046400,-0.049300,-1.029500, , , 
2101.000000,106997.000000,31641025.000000, , , ,0.325195,1.300781,-1.951172
2102.000000,107000.000000,31641025.000000,0.058000,-0.055100,-1.044000, , , 
2103.000000,107098.000000,31641025.000000, , , ,0.000000,0.650391,-1.951172
2104.000000,107099.000000,31641025.000000,0.075400,-0.034800,-1.003400, , , 
2105.000000,107199.000000,31641025.000000, , , ,0.000000,-0.325195,-1.951172
2106.000000,107200.000000,31641025.000000,0.060900,-0.055100,-1.015000, , , 
2107.000000,107299.000000,31641025.000000,0.063800,-0.040600,-0.997600, , , 
2108.000000,107300.000000,31641025.000000, , , ,0.650391,0.000000,-1.951172
2109.000000,107400.000000,31641025.000000,0.031900,-0.058000,-1.015000, , , 
2110.000000,107401.000000,31641025.000000, , , ,-0.975586,0.325195,-1.951172
2111.000000,107492.000000,31641025.000000, , , ,-1.625977,-0.975586,-1.300781
2112.000000,107499.000000,31641025.000000,0.046400,-0.034800,-0.968600, , , 
2113.000000,107593.000000,31641025.000000, , , ,-0.325195,0.650391,-0.650391
2114.000000,107600.000000,31641025.000000,0.069600,0.017400,-1.044000, , , 
2115.000000,107694.000000,31641025.000000, , , ,0.000000,0.650391,-0.325195
2116.000000,107699.000000,31641025.000000,0.066700,0.008700,-1.023700, , , 
2117.000000,107795.000000,31641025.000000, , , ,0.000000,-0.650391,-0.650391
2118.000000,107800.000000,31641025.000000,0.081200,0.005800,-0.994700, , , 
2119.000000,107896.000000,31641025.000000, , , ,-0.975586,-0.650391,-0.650391
2120.000000,107899.000000,31641025.000000,0.043500,-0.008700,-0.991800, , , 
2121.000000,107997.000000,31641025.000000, , , ,-1.300781,0.000000,-0.325195
2122.000000,108000.000000,31641025.000000,0.060900,0.005800,-0.977300, , , 
2123.000000,108098.000000,31641025.000000, , , ,0.000000,-0.325195,-0.650391
2124.000000,108099.000000,31641025.000000,0.058000,0.000000,-0.986000, , , 
2125.000000,108199.000000,31641025.000000, , , ,-1.300781,0.325195,0.000000
2126.000000,108200.000000,31641025.000000,0.043500,-0.002900,-1.023700, , , 
2127.000000,108299.000000,31641025.000000,0.060900,0.046400,-1.009200, , , 
2128.000000,108300.000000,31641025.000000, , , ,-0.325195,0.650391,-0.650391
2129.000000,108400.000000,31641025.000000,0.060900,0.017400,-1.009200, , , 
2130.000000,108401.000000,31641025.000000, , , ,-0.975586,0.325195,-0.975586
2131.000000,108492.000000,31641025.000000, , , ,-0.975586,0.000000,-0.650391
2132.000000,108499.000000,31641025.000000,0.087000,0.034800,-0.997600, , , 
2133.000000,108593.000000,31641025.000000, , , ,-0.325195,-0.325195,0.000000
2134.000000,108600.000000,31641025.000000,0.078300,0.029000,-0.980200, , , 
2135.000000,108694.000000,31641025.000000, , , ,-0.650391,-0.650391,0.000000
2136.000000,108699.000000,31641025.000000,0.066700,0.049300,-0.977300, , , 
2137.000000,108795.000000,31641025.000000, , , ,-0.975586,-0.650391,0.000000
2138.000000,108800.000000,31641025.000000,0.052200,0.029000,-0.983100, , , 
2139.000000,108896.000000,31641025.000000, , , ,-1.300781,0.000000,0.000000
2140.000000,108899.000000,31641025.000000,0.043500,0.040600,-1.017900, , , 
2141.000000,108997.000000,31641025.000000, , , ,-0.325195,1.300781,0.325195
2142.000000,109000.000000,31641025.000000,0.049300,0.055100,-1.041100, , , 
2143.000000,109098.000000,31641025.000000, , , ,0.000000,1.300781,0.000000
2144.000000,109100.000000,31641025.000000,0.063800,0.040600,-1.038200, , , 
2145.000000,109198.000000,31641025.000000, , , ,-0.325195,0.000000,-0.325195
2146.000000,109199.000000,31641025.000000,0.075400,0.014500,-1.009200, , , 
2147.000000,109299.000000,31641025.000000, , , ,-0.325195,-0.650391,-0.650391
2148.000000,109300.000000,31641025.000000,0.069600,0.000000,-1.012100, , , 
2149.000000,109399.000000,31641025.000000,0.063800,0.026100,-1.009200, , , 
2150.000000,109400.000000,31641025.000000, , , ,-0.650391,0.000000,-0.325195
2151.000000,109500.000000,31641025.000000,0.066700,0.017400,-1.000500, , , 
2152.000000,109501.000000,31641025.000000, , , ,-0.975586,0.000000,-0.325195
2153.000000,109592.000000,31641025.000000, , , ,-0.325195,0.000000,-0.650391
2154.000000,109599.000000,31641025.000000,0.063800,0.034800,-1.006300, , , 
2155.000000,109693.000000,31641025.000000, , , ,0.000000,-0.650391,-0.650391
2156.000000,109700.000000,31641025.000000,0.072500,0.037700,-0.977300, , , 
2157.000000,109794.000000,31641025.000000, , , ,0.000000,-0.650391,0.000000
2158.000000,109799.000000,31641025.000000,0.058000,0.034800,-0.994700, , , 
2159.000000,109895.000000,31641025.000000, , , ,0.325195,0.000000,0.000000
2160.000000,109900.000000,31641025.000000,0.055100,0.026100,-1.017900, , , 
2161.000000,109996.000000,31641025.000000, , , ,-1.300781,0.325195,0.000000
2162.000000,109999.000000,31641025.000000,0.060900,0.029000,-1.012100, , , 
2163.000000,110097.000000,31641025.000000, , , ,0.325195,-0.325195,0.000000
2164.000000,110100.000000,31641025.000000,0.087000,0.078300,-0.962800, , , 
2165.000000,110198.000000,31641025.000000, , , ,0.325195,-0.325195,0.325195
2166.000000,110199.000000,31641025.000000,0.052200,0.052200,-0.957000, , , 
