System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1973.000000,100801.000000,61278823.000000, , , ,611.692383,-27.316406,-0.325195
1974.000000,100892.000000,61278823.000000, , , ,612.017578,-27.316406,0.000000
1975.000000,100899.000000,61278823.000000,-0.002900,0.008700,-1.012100, , , 
1976.000000,100993.000000,61278823.000000, , , ,611.041992,-26.991213,0.000000
1977.000000,101000.000000,61278823.000000,-0.002900,0.017400,-0.991800, , , 
1978.000000,101094.000000,61278823.000000, , , ,611.367188,-27.641600,-0.325195
1979.000000,101101.000000,61278823.000000,0.000000,0.031900,-0.986000, , , 
1980.000000,101194.000000,61278823.000000, , , ,610.391602,-28.291992,0.000000
1981.000000,101199.000000,61278823.000000,-0.005800,0.029000,-0.986000, , , 
1982.000000,101295.000000,61278823.000000, , , ,610.716797,-28.291992,0.000000
1983.000000,101300.000000,61278823.000000,-0.005800,0.029000,-0.977300, , , 
1984.000000,101396.000000,61278823.000000, , , ,611.041992,-28.291992,0.000000
1985.000000,101399.000000,61278823.000000,-0.005800,0.017400,-0.986000, , , 
1986.000000,101497.000000,61278823.000000, , , ,611.041992,-27.966797,0.000000
1987.000000,101500.000000,61278823.000000,-0.005800,0.026100,-0.991800, , , 
1988.000000,101598.000000,61278823.000000, , , ,611.041992,-27.641600,0.000000
1989.000000,101599.000000,61278823.000000,-0.011600,0.002900,-0.994700, , , 
1990.000000,101699.000000,61278823.000000, , , ,610.391602,-27.316406,-0.325195
1991.000000,101700.000000,61278823.000000,-0.005800,0.000000,-0.991800, , , 
1992.000000,101799.000000,61278823.000000,0.000000,0.026100,-0.986000, , , 
1993.000000,101800.000000,61278823.000000, , , ,609.741211,-28.291992,0.000000
1994.000000,101900.000000,61278823.000000,-0.011600,0.031900,-0.997600, , , 
1995.000000,101901.000000,61278823.000000, , , ,610.716797,-27.641600,0.000000
1996.000000,101992.000000,61278823.000000, , , ,611.041992,-27.641600,-0.325195
1997.000000,101999.000000,61278823.000000,-0.008700,0.017400,-0.986000, , , 
1998.000000,102093.000000,61278823.000000, , , ,610.716797,-27.316406,0.000000
1999.000000,102100.000000,61278823.000000,0.000000,0.034800,-0.997600, , , 
2000.000000,102194.000000,61278823.000000, , , ,611.367188,-27.641600,0.000000
2001.000000,102199.000000,61278823.000000,-0.002900,0.017400,-0.991800, , , 
2002.000000,102295.000000,61278823.000000, , , ,611.041992,-27.966797,-0.325195
2003.000000,102300.000000,61278823.000000,-0.002900,0.037700,-0.991800, , , 
2004.000000,102396.000000,61278823.000000, , , ,611.041992,-27.641600,-0.325195
2005.000000,102399.000000,61278823.000000,-0.005800,0.017400,-0.983100, , , 
2006.000000,102497.000000,61278823.000000, , , ,611.367188,-27.966797,-0.650391
2007.000000,102500.000000,61278823.000000,-0.008700,0.031900,-0.988900, , , 
2008.000000,102598.000000,61278823.000000, , , ,611.367188,-27.966797,-0.975586
2009.000000,102599.000000,61278823.000000,-0.002900,0.020300,-0.988900, , , 
2010.000000,102699.000000,61278823.000000, , , ,611.692383,-27.641600,0.000000
2011.000000,102700.000000,61278823.000000,-0.008700,0.002900,-0.991800, , , 
2012.000000,102799.000000,61278823.000000,-0.008700,0.005800,-1.000500, , , 
2013.000000,102800.000000,61278823.000000, , , ,611.041992,-27.966797,-0.975586
2014.000000,102900.000000,61278823.000000,-0.005800,-0.008700,-0.988900, , , 
2015.000000,102901.000000,61278823.000000, , , ,611.041992,-26.991213,-0.325195
2016.000000,102992.000000,61278823.000000, , , ,610.716797,-27.316406,-1.625977
2017.000000,102999.000000,61278823.000000,-0.002900,-0.005800,-1.000500, , , 
2018.000000,103093.000000,61278823.000000, , , ,610.716797,-28.291992,-1.625977
2019.000000,103100.000000,61278823.000000,0.000000,-0.008700,-0.971500, , , 
2020.000000,103194.000000,61278823.000000, , , ,611.041992,-28.291992,-1.300781
2021.000000,103199.000000,61278823.000000,0.000000,0.008700,-0.980200, , , 
2022.000000,103295.000000,61278823.000000, , , ,609.741211,-29.592773,-1.300781
2023.000000,103300.000000,61278823.000000,-0.023200,0.000000,-0.986000, , , 
2024.000000,103396.000000,61278823.000000, , , ,612.017578,-27.641600,-0.975586
2025.000000,103399.000000,61278823.000000,-0.040600,0.011600,-0.988900, , , 
2026.000000,103497.000000,61278823.000000, , , ,612.342773,-26.991213,-1.951172
2027.000000,103500.000000,61278823.000000,-0.031900,-0.014500,-1.000500, , , 
2028.000000,103598.000000,61278823.000000, , , ,611.692383,-27.316406,-2.276367
2029.000000,103599.000000,61278823.000000,-0.023200,-0.020300,-1.009200, , , 
2030.000000,103699.000000,61278823.000000, , , ,611.041992,-27.316406,-2.276367
2031.000000,103700.000000,61278823.000000,-0.014500,-0.040600,-0.997600, , , 
2032.000000,103799.000000,61278823.000000,-0.026100,-0.017400,-0.988900, , , 
2033.000000,103800.000000,61278823.000000, , , ,608.765625,-28.617188,-2.276367
2034.000000,103900.000000,61278823.000000,-0.020300,-0.020300,-0.986000, , , 
2035.000000,103901.000000,61278823.000000, , , ,610.716797,-27.641600,-2.276367
2036.000000,103992.000000,61278823.000000, , , ,610.066406,-27.966797,-2.276367
2037.000000,103999.000000,61278823.000000,-0.034800,-0.017400,-0.994700, , , 
2038.000000,104093.000000,61278823.000000, , , ,610.066406,-27.316406,-1.951172
2039.000000,104100.000000,61278823.000000,-0.031900,0.000000,-1.003400, , , 
2040.000000,104194.000000,61278823.000000, , , ,611.367188,-26.991213,-1.951172
2041.000000,104199.000000,61278823.000000,-0.020300,0.000000,-0.988900, , , 
2042.000000,104295.000000,61278823.000000, , , ,609.741211,-28.617188,-1.951172
2043.000000,104300.000000,61278823.000000,-0.011600,-0.002900,-0.991800, , , 
2044.000000,104396.000000,61278823.000000, , , ,611.367188,-28.617188,-2.601563
2045.000000,104399.000000,61278823.000000,-0.023200,0.000000,-0.980200, , , 
2046.000000,104497.000000,61278823.000000, , , ,611.367188,-28.291992,-1.625977
2047.000000,104500.000000,61278823.000000,-0.037700,0.000000,-0.980200, , , 
2048.000000,104598.000000,61278823.000000, , , ,611.367188,-28.291992,-1.951172
2049.000000,104599.000000,61278823.000000,-0.034800,-0.005800,-0.983100, , , 
2050.000000,104699.000000,61278823.000000, , , ,611.367188,-27.641600,-1.951172
2051.000000,104700.000000,61278823.000000,-0.037700,-0.002900,-0.997600, , , 
2052.000000,104799.000000,61278823.000000,-0.026100,-0.008700,-0.991800, , , 
2053.000000,104800.000000,61278823.000000, , , ,610.066406,-28.617188,-1.951172
2054.000000,104900.000000,61278823.000000,-0.037700,-0.011600,-1.003400, , , 
2055.000000,104901.000000,61278823.000000, , , ,611.367188,-26.991213,-2.276367
2056.000000,104992.000000,61278823.000000, , , ,611.692383,-27.641600,-1.951172
2057.000000,104999.000000,61278823.000000,-0.014500,0.005800,-0.988900, , , 
2058.000000,105093.000000,61278823.000000, , , ,611.041992,-27.316406,-2.276367
2059.000000,105100.000000,61278823.000000,-0.008700,-0.020300,-0.988900, , , 
2060.000000,105194.000000,61278823.000000, , , ,611.367188,-27.641600,-1.951172
2061.000000,105199.000000,61278823.000000,-0.002900,0.000000,-0.983100, , , 
2062.000000,105295.000000,61278823.000000, , , ,611.041992,-28.942383,-1.625977
2063.000000,105300.000000,61278823.000000,-0.002900,-0.011600,-0.988900, , , 
2064.000000,105396.000000,61278823.000000, , , ,612.342773,-27.641600,-1.625977
2065.000000,105399.000000,61278823.000000,-0.023200,-0.008700,-0.986000, , , 
2066.000000,105497.000000,61278823.000000, , , ,612.017578,-27.316406,-1.951172
2067.000000,105500.000000,61278823.000000,-0.020300,-0.005800,-0.994700, , , 
2068.000000,105598.000000,61278823.000000, , , ,611.367188,-27.641600,-1.951172
2069.000000,105599.000000,61278823.000000,-0.014500,-0.011600,-0.997600, , , 
2070.000000,105699.000000,61278823.000000, , , ,611.367188,-27.316406,-1.951172
2071.000000,105700.000000,61278823.000000,-0.008700,0.002900,-1.003400, , , 
2072.000000,105799.000000,61278823.000000,-0.011600,-0.014500,-0.997600, , , 
2073.000000,105800.000000,61278823.000000, , , ,611.367188,-28.291992,-1.300781
2074.000000,105900.000000,61278823.000000,-0.020300,-0.014500,-1.006300, , , 
2075.000000,105901.000000,61278823.000000, , , ,611.692383,-26.991213,-2.601563
2076.000000,105992.000000,61278823.000000, , , ,611.367188,-26.666016,-1.625977
2077.000000,105999.000000,61278823.000000,-0.026100,-0.002900,-1.009200, , , 
2078.000000,106093.000000,61278823.000000, , , ,611.041992,-26.340822,-2.276367
2079.000000,106100.000000,61278823.000000,-0.023200,-0.008700,-1.000500, , , 
2080.000000,106194.000000,61278823.000000, , , ,611.041992,-26.666016,-1.300781
2081.000000,106199.000000,61278823.000000,-0.017400,-0.017400,-1.003400, , , 
2082.000000,106295.000000,61278823.000000, , , ,610.716797,-28.617188,-1.300781
2083.000000,106300.000000,61278823.000000,-0.034800,0.000000,-0.986000, , , 
2084.000000,106396.000000,61278823.000000, , , ,611.367188,-27.316406,-2.601563
2085.000000,106401.000000,61278823.000000,-0.075400,-0.014500,-0.994700, , , 
2086.000000,106496.000000,61278823.000000, , , ,611.041992,-28.617188,-1.300781
2087.000000,106499.000000,61278823.000000,-0.092800,0.005800,-0.988900, , , 
2088.000000,106597.000000,61278823.000000, , , ,611.367188,-27.316406,-1.625977
2089.000000,106600.000000,61278823.000000,-0.095700,-0.008700,-0.994700, , , 
2090.000000,106698.000000,61278823.000000, , , ,611.041992,-27.966797,-1.625977
2091.000000,106699.000000,61278823.000000,-0.087000,-0.005800,-0.988900, , , 
2092.000000,106799.000000,61278823.000000, , , ,610.716797,-28.617188,-1.951172
2093.000000,106800.000000,61278823.000000,-0.087000,-0.008700,-0.994700, , , 
2094.000000,106899.000000,61278823.000000,-0.104400,0.011600,-1.000500, , , 
2095.000000,106900.000000,61278823.000000, , , ,610.716797,-28.942383,-1.625977
2096.000000,107000.000000,61278823.000000,-0.104400,0.005800,-0.983100, , , 
2097.000000,107001.000000,61278823.000000, , , ,611.367188,-27.316406,-2.926758
2098.000000,107092.000000,61278823.000000, , , ,611.041992,-26.991213,-1.625977
2099.000000,107099.000000,61278823.000000,-0.092800,-0.005800,-0.997600, , , 
2100.000000,107193.000000,61278823.000000, , , ,611.367188,-27.641600,-1.951172
2101.000000,107200.000000,61278823.000000,-0.078300,-0.020300,-0.986000, , , 
2102.000000,107294.000000,61278823.000000, , , ,610.716797,-28.617188,-0.975586
2103.000000,107299.000000,61278823.000000,-0.089900,-0.008700,-1.003400, , , 
2104.000000,107395.000000,61278823.000000, , , ,610.391602,-28.617188,-1.625977
2105.000000,107400.000000,61278823.000000,-0.104400,0.005800,-1.006300, , , 
2106.000000,107496.000000,61278823.000000, , , ,610.066406,-26.666016,-1.625977
2107.000000,107499.000000,61278823.000000,-0.101500,0.020300,-0.988900, , , 
2108.000000,107597.000000,61278823.000000, , , ,610.066406,-26.991213,-0.325195
2109.000000,107600.000000,61278823.000000,-0.084100,0.031900,-0.988900, , , 
2110.000000,107698.000000,61278823.000000, , , ,611.041992,-28.291992,0.000000
2111.000000,107699.000000,61278823.000000,-0.075400,0.026100,-0.991800, , , 
2112.000000,107799.000000,61278823.000000, , , ,610.716797,-28.617188,0.000000
2113.000000,107800.000000,61278823.000000,-0.098600,0.026100,-1.003400, , , 
2114.000000,107899.000000,61278823.000000,-0.089900,0.037700,-0.988900, , , 
2115.000000,107900.000000,61278823.000000, , , ,611.041992,-28.617188,-0.325195
2116.000000,108000.000000,61278823.000000,-0.098600,0.008700,-0.991800, , , 
2117.000000,108001.000000,61278823.000000, , , ,611.367188,-26.666016,-0.650391
2118.000000,108092.000000,61278823.000000, , , ,612.017578,-27.316406,-0.325195
2119.000000,108099.000000,61278823.000000,-0.087000,0.023200,-0.991800, , , 
2120.000000,108193.000000,61278823.000000, , , ,610.391602,-28.291992,-0.325195
2121.000000,108200.000000,61278823.000000,-0.084100,0.005800,-0.986000, , , 
2122.000000,108294.000000,61278823.000000, , , ,610.716797,-28.617188,-0.325195
2123.000000,108299.000000,61278823.000000,-0.110200,0.023200,-0.994700, , , 
2124.000000,108395.000000,61278823.000000, , , ,611.041992,-29.917967,-0.650391
2125.000000,108400.000000,61278823.000000,-0.127600,0.026100,-1.006300, , , 
2126.000000,108496.000000,61278823.000000, , , ,611.041992,-27.316406,-0.650391
2127.000000,108499.000000,61278823.000000,-0.139200,0.020300,-1.003400, , , 
2128.000000,108596.000000,61278823.000000, , , ,611.367188,-26.340822,-0.975586
2129.000000,108599.000000,61278823.000000,-0.124700,0.020300,-0.994700, , , 
2130.000000,108697.000000,61278823.000000, , , ,610.391602,-27.316406,0.000000
2131.000000,108700.000000,61278823.000000,-0.107300,0.020300,-0.991800, , , 
2132.000000,108798.000000,61278823.000000, , , ,611.041992,-27.966797,0.000000
2133.000000,108799.000000,61278823.000000,-0.116000,0.020300,-0.991800, , , 
2134.000000,108899.000000,61278823.000000, , , ,610.716797,-28.942383,-0.650391
2135.000000,108900.000000,61278823.000000,-0.121800,0.023200,-1.003400, , , 
2136.000000,108999.000000,61278823.000000,-0.130500,0.000000,-0.997600, , , 
2137.000000,109000.000000,61278823.000000, , , ,611.367188,-28.942383,-0.975586
2138.000000,109100.000000,61278823.000000,-0.127600,0.037700,-0.988900, , , 
2139.000000,109101.000000,61278823.000000, , , ,611.041992,-26.991213,-0.975586
2140.000000,109192.000000,61278823.000000, , , ,610.716797,-27.316406,0.000000
2141.000000,109199.000000,61278823.000000,-0.118900,0.017400,-0.997600, , , 
2142.000000,109293.000000,61278823.000000, , , ,610.066406,-27.316406,-0.650391
2143.000000,109300.000000,61278823.000000,-0.118900,0.020300,-1.015000, , , 
2144.000000,109394.000000,61278823.000000, , , ,611.692383,-26.991213,-0.650391
2145.000000,109399.000000,61278823.000000,-0.118900,0.040600,-0.994700, , , 
2146.000000,109495.000000,61278823.000000, , , ,611.367188,-28.617188,-0.325195
2147.000000,109500.000000,61278823.000000,-0.107300,0.008700,-0.977300, , , 
2148.000000,109596.000000,61278823.000000, , , ,611.041992,-26.991213,-0.975586
2149.000000,109599.000000,61278823.000000,-0.116000,0.011600,-0.991800, , , 
2150.000000,109697.000000,61278823.000000, , , ,610.066406,-28.291992,0.000000
2151.000000,109700.000000,61278823.000000,-0.118900,0.020300,-1.003400, , , 
2152.000000,109798.000000,61278823.000000, , , ,610.716797,-28.617188,-0.325195
2153.000000,109799.000000,61278823.000000,-0.116000,0.026100,-1.000500, , , 
2154.000000,109899.000000,61278823.000000, , , ,611.692383,-27.641600,-0.650391
2155.000000,109900.000000,61278823.000000,-0.127600,0.029000,-0.980200, , , 
2156.000000,109999.000000,61278823.000000,-0.116000,0.026100,-0.986000, , , 
2157.000000,110000.000000,61278823.000000, , , ,611.367188,-27.966797,-0.975586
2158.000000,110100.000000,61278823.000000,-0.127600,0.017400,-0.997600, , , 
2159.000000,110101.000000,61278823.000000, , , ,610.716797,-26.991213,-0.975586
2160.000000,110192.000000,61278823.000000, , , ,611.041992,-27.641600,-0.650391
2161.000000,110199.000000,61278823.000000,-0.116000,0.049300,-1.009200, , , 
2162.000000,110293.000000,61278823.000000, , , ,611.367188,-27.641600,-0.325195
2163.000000,110300.000000,61278823.000000,-0.116000,0.034800,-0.988900, , , 
2164.000000,110394.000000,61278823.000000, , , ,612.667969,-27.316406,-0.325195
2165.000000,110399.000000,61278823.000000,-0.121800,0.026100,-0.980200, , , 
2166.000000,110495.000000,61278823.000000, , , ,611.041992,-27.966797,-0.975586
2167.000000,110500.000000,61278823.000000,-0.127600,0.011600,-0.983100, , , 
2168.000000,110596.000000,61278823.000000, , , ,610.716797,-27.316406,0.000000
2169.000000,110599.000000,61278823.000000,-0.130500,0.020300,-1.003400, , , 
2170.000000,110697.000000,61278823.000000, , , ,611.041992,-28.291992,-0.650391
2171.000000,110700.000000,61278823.000000,-0.142100,0.049300,-1.009200, , , 
2172.000000,110798.000000,61278823.000000, , , ,611.367188,-28.291992,-0.650391
2173.000000,110799.000000,61278823.000000,-0.168200,0.031900,-1.006300, , , 
2174.000000,110899.000000,61278823.000000, , , ,612.017578,-27.316406,-0.650391
2175.000000,110900.000000,61278823.000000,-0.185600,0.020300,-0.994700, , , 
2176.000000,110999.000000,61278823.000000,-0.188500,0.008700,-0.994700, , , 
2177.000000,111000.000000,61278823.000000, , , ,610.716797,-26.991213,-0.650391
2178.000000,111100.000000,61278823.000000,-0.185600,0.017400,-0.994700, , , 
2179.000000,111101.000000,61278823.000000, , , ,610.716797,-26.991213,-0.650391
2180.000000,111192.000000,61278823.000000, , , ,610.716797,-27.641600,-0.325195
2181.000000,111199.000000,61278823.000000,-0.208800,0.034800,-1.009200, , , 
2182.000000,111293.000000,61278823.000000, , , ,611.041992,-27.641600,-0.325195
2183.000000,111300.000000,61278823.000000,-0.226200,0.046400,-1.009200, , , 
2184.000000,111394.000000,61278823.000000, , , ,610.391602,-28.291992,-0.325195
2185.000000,111399.000000,61278823.000000,-0.226200,0.023200,-0.991800, , , 
2186.000000,111495.000000,61278823.000000, , , ,611.041992,-27.966797,-0.975586
2187.000000,111500.000000,61278823.000000,-0.234900,0.023200,-1.003400, , , 
2188.000000,111596.000000,61278823.000000, , , ,610.716797,-27.966797,0.000000
2189.000000,111599.000000,61278823.000000,-0.255200,0.026100,-1.003400, , , 
2190.000000,111697.000000,61278823.000000, , , ,610.716797,-27.966797,0.000000
2191.000000,111700.000000,61278823.000000,-0.266800,0.046400,-1.000500, , , 
2192.000000,111798.000000,61278823.000000, , , ,611.367188,-27.641600,-0.650391
2193.000000,111799.000000,61278823.000000,-0.266800,0.046400,-0.994700, , , 
2194.000000,111899.000000,61278823.000000, , , ,610.391602,-27.966797,0.000000
2195.000000,111900.000000,61278823.000000,-0.255200,0.031900,-1.009200, , , 
2196.000000,111999.000000,61278823.000000,-0.232000,0.034800,-0.994700, , , 
2197.000000,112000.000000,61278823.000000, , , ,610.716797,-27.641600,-0.650391
2198.000000,112100.000000,61278823.000000,-0.203000,0.034800,-0.997600, , , 
2199.000000,112101.000000,61278823.000000, , , ,611.041992,-27.966797,0.000000
2200.000000,112192.000000,61278823.000000, , , ,610.716797,-27.966797,0.000000
2201.000000,112199.000000,61278823.000000,-0.171100,0.029000,-1.009200, , , 
2202.000000,112293.000000,61278823.000000, , , ,611.041992,-27.316406,0.000000
2203.000000,112300.000000,61278823.000000,-0.133400,0.031900,-1.000500, , , 
2204.000000,112394.000000,61278823.000000, , , ,610.716797,-27.641600,0.000000
2205.000000,112399.000000,61278823.000000,-0.113100,0.017400,-0.994700, , , 
2206.000000,112495.000000,61278823.000000, , , ,611.041992,-27.641600,0.000000
2207.000000,112500.000000,61278823.000000,-0.110200,0.031900,-0.986000, , , 
2208.000000,112596.000000,61278823.000000, , , ,611.041992,-27.966797,0.000000
2209.000000,112599.000000,61278823.000000,-0.107300,0.031900,-0.988900, , , 
2210.000000,112697.000000,61278823.000000, , , ,611.041992,-27.966797,0.000000
2211.000000,112700.000000,61278823.000000,-0.107300,0.031900,-0.994700, , , 
2212.000000,112798.000000,61278823.000000, , , ,611.692383,-27.316406,0.000000
2213.000000,112799.000000,61278823.000000,-0.092800,0.034800,-0.994700, , , 
2214.000000,112899.000000,61278823.000000, , , ,610.391602,-28.291992,0.000000
2215.000000,112900.000000,61278823.000000,-0.072500,0.034800,-0.991800, , , 
2216.000000,112999.000000,61278823.000000,-0.060900,0.034800,-0.994700, , , 
2217.000000,113000.000000,61278823.000000, , , ,611.041992,-27.641600,0.650391
2218.000000,113100.000000,61278823.000000,-0.052200,0.031900,-0.991800, , , 
2219.000000,113101.000000,61278823.000000, , , ,611.041992,-27.966797,0.000000
2220.000000,113192.000000,61278823.000000, , , ,611.041992,-27.966797,0.000000
2221.000000,113199.000000,61278823.000000,-0.031900,0.031900,-0.991800, , , 
2222.000000,113293.000000,61278823.000000, , , ,610.716797,-27.641600,0.000000
2223.000000,113300.000000,61278823.000000,-0.017400,0.034800,-0.988900, , , 
2224.000000,113393.000000,61278823.000000, , , ,611.041992,-27.316406,-0.325195
2225.000000,113400.000000,61278823.000000,0.000000,0.031900,-0.991800, , , 
2226.000000,113494.000000,61278823.000000, , , ,610.391602,-28.291992,0.325195
2227.000000,113499.000000,61278823.000000,0.011600,0.029000,-0.991800, , , 
2228.000000,113595.000000,61278823.000000, , , ,611.367188,-27.316406,0.650391
2229.000000,113600.000000,61278823.000000,0.031900,0.029000,-0.988900, , , 
2230.000000,113696.000000,61278823.000000, , , ,610.716797,-27.641600,0.000000
2231.000000,113699.000000,61278823.000000,0.037700,0.031900,-0.986000, , , 
2232.000000,113797.000000,61278823.000000, , , ,611.041992,-27.966797,0.000000
2233.000000,113800.000000,61278823.000000,0.037700,0.023200,-0.986000, , , 
2234.000000,113898.000000,61278823.000000, , , ,611.041992,-27.966797,0.000000
2235.000000,113899.000000,61278823.000000,0.034800,0.014500,-0.986000, , , 
2236.000000,113999.000000,61278823.000000, , , ,610.066406,-28.617188,0.000000
2237.000000,114000.000000,61278823.000000,0.037700,0.031900,-0.986000, , , 
2238.000000,114099.000000,61278823.000000,0.037700,0.031900,-0.986000, , , 
2239.000000,114100.000000,61278823.000000, , , ,611.367188,-27.316406,0.325195
2240.000000,114200.000000,61278823.000000,0.037700,0.008700,-0.991800, , , 
2241.000000,114201.000000,61278823.000000, , , ,611.041992,-27.966797,0.000000
2242.000000,114292.000000,61278823.000000, , , ,610.391602,-27.966797,0.000000
2243.000000,114299.000000,61278823.000000,0.034800,0.026100,-0.988900, , , 
2244.000000,114393.000000,61278823.000000, , , ,611.041992,-27.316406,0.000000
2245.000000,114400.000000,61278823.000000,0.052200,0.026100,-0.986000, , , 
2246.000000,114494.000000,61278823.000000, , , ,609.416016,-28.291992,0.000000
2247.000000,114499.000000,61278823.000000,0.069600,0.026100,-0.983100, , , 
2248.000000,114595.000000,61278823.000000, , , ,611.367188,-26.991213,0.000000
2249.000000,114600.000000,61278823.000000,0.092800,0.008700,-0.986000, , , 
2250.000000,114696.000000,61278823.000000, , , ,611.041992,-27.316406,-0.325195
2251.000000,114699.000000,61278823.000000,0.110200,0.023200,-0.986000, , , 
2252.000000,114797.000000,61278823.000000, , , ,610.716797,-27.641600,-0.325195
2253.000000,114800.000000,61278823.000000,0.118900,0.023200,-0.986000, , , 
2254.000000,114898.000000,61278823.000000, , , ,611.041992,-27.641600,0.000000
2255.000000,114899.000000,61278823.000000,0.121800,0.023200,-0.980200, , , 
2256.000000,114999.000000,61278823.000000, , , ,610.066406,-28.617188,-0.325195
2257.000000,115000.000000,61278823.000000,0.121800,0.043500,-0.980200, , , 
2258.000000,115099.000000,61278823.000000,0.121800,0.029000,-0.977300, , , 
2259.000000,115100.000000,61278823.000000, , , ,611.692383,-27.316406,-0.975586
2260.000000,115200.000000,61278823.000000,0.133400,0.020300,-0.983100, , , 
2261.000000,115201.000000,61278823.000000, , , ,611.367188,-27.641600,-0.650391
2262.000000,115301.000000,61278823.000000,0.150800,0.017400,-0.983100, , , 
2263.000000,115302.000000,61278823.000000, , , ,611.041992,-27.966797,0.000000
2264.000000,115392.000000,61278823.000000, , , ,611.041992,-27.641600,-0.325195
2265.000000,115399.000000,61278823.000000,0.168200,0.020300,-0.977300, , , 
2266.000000,115493.000000,61278823.000000, , , ,610.716797,-27.316406,-0.975586
2267.000000,115500.000000,61278823.000000,0.171100,0.023200,-0.980200, , , 
2268.000000,115593.000000,61278823.000000, , , ,611.041992,-27.641600,-0.650391
2269.000000,115600.000000,61278823.000000,0.165300,0.014500,-0.980200, , , 
2270.000000,115694.000000,61278823.000000, , , ,610.066406,-28.291992,-0.650391
2271.000000,115699.000000,61278823.000000,0.159500,0.000000,-0.980200, , , 
2272.000000,115795.000000,61278823.000000, , , ,611.367188,-27.316406,-1.625977
2273.000000,115800.000000,61278823.000000,0.162400,0.017400,-0.980200, , , 
2274.000000,115896.000000,61278823.000000, , , ,611.041992,-27.966797,-0.650391
2275.000000,115899.000000,61278823.000000,0.153700,0.017400,-0.980200, , , 
2276.000000,115997.000000,61278823.000000, , , ,611.367188,-28.291992,-0.325195
2277.000000,116000.000000,61278823.000000,0.147900,0.029000,-0.980200, , , 
2278.000000,116098.000000,61278823.000000, , , ,611.041992,-27.641600,-1.300781
2279.000000,116099.000000,61278823.000000,0.139200,0.002900,-0.986000, , , 
2280.000000,116199.000000,61278823.000000, , , ,610.716797,-28.617188,-0.975586
2281.000000,116200.000000,61278823.000000,0.121800,0.023200,-0.983100, , , 
2282.000000,116299.000000,61278823.000000,0.095700,0.046400,-0.983100, , , 
2283.000000,116300.000000,61278823.000000, , , ,611.041992,-27.966797,-1.625977
2284.000000,116400.000000,61278823.000000,0.063800,0.017400,-0.986000, , , 
2285.000000,116401.000000,61278823.000000, , , ,611.041992,-28.291992,-1.300781
2286.000000,116492.000000,61278823.000000, , , ,610.716797,-28.617188,-1.625977
2287.000000,116499.000000,61278823.000000,0.034800,0.037700,-0.988900, , , 
2288.000000,116593.000000,61278823.000000, , , ,610.716797,-28.617188,-1.951172
2289.000000,116600.000000,61278823.000000,0.014500,0.029000,-0.988900, , , 
2290.000000,116694.000000,61278823.000000, , , ,611.041992,-28.291992,-1.625977
2291.000000,116699.000000,61278823.000000,0.008700,0.040600,-0.991800, , , 
2292.000000,116795.000000,61278823.000000, , , ,612.017578,-26.991213,-2.276367
2293.000000,116800.000000,61278823.000000,0.014500,0.023200,-0.988900, , , 
2294.000000,116896.000000,61278823.000000, , , ,611.041992,-27.316406,-1.300781
2295.000000,116899.000000,61278823.000000,0.020300,0.017400,-0.988900, , , 
2296.000000,116997.000000,61278823.000000, , , ,611.041992,-27.641600,-1.951172
2297.000000,117000.000000,61278823.000000,0.026100,0.014500,-0.983100, , , 
2298.000000,117098.000000,61278823.000000, , , ,611.041992,-27.966797,-1.625977
2299.000000,117099.000000,61278823.000000,0.026100,0.026100,-0.986000, , , 
2300.000000,117199.000000,61278823.000000, , , ,611.041992,-28.291992,-1.625977
2301.000000,117200.000000,61278823.000000,0.037700,0.002900,-0.988900, , , 
2302.000000,117299.000000,61278823.000000,0.052200,0.000000,-0.986000, , , 
2303.000000,117300.000000,61278823.000000, , , ,611.367188,-27.316406,-2.276367
2304.000000,117400.000000,61278823.000000,0.075400,0.023200,-0.980200, , , 
2305.000000,117401.000000,61278823.000000, , , ,611.041992,-27.641600,-1.300781
2306.000000,117492.000000,61278823.000000, , , ,611.041992,-27.641600,-1.625977
2307.000000,117499.000000,61278823.000000,0.078300,0.026100,-0.991800, , , 
2308.000000,117593.000000,61278823.000000, , , ,610.716797,-27.641600,-0.975586
2309.000000,117600.000000,61278823.000000,0.087000,0.014500,-0.986000, , , 
2310.000000,117694.000000,61278823.000000, , , ,610.716797,-28.291992,-1.625977
2311.000000,117699.000000,61278823.000000,0.089900,0.020300,-0.986000, , , 
2312.000000,117795.000000,61278823.000000, , , ,611.367188,-27.316406,-3.577148
2313.000000,117800.000000,61278823.000000,0.081200,0.023200,-0.983100, , , 
2314.000000,117896.000000,61278823.000000, , , ,611.367188,-27.641600,-1.300781
2315.000000,117899.000000,61278823.000000,0.089900,0.026100,-0.980200, , , 
2316.000000,117997.000000,61278823.000000, , , ,611.041992,-27.641600,-1.625977
2317.000000,118000.000000,61278823.000000,0.087000,0.008700,-0.991800, , , 
2318.000000,118098.000000,61278823.000000, , , ,611.041992,-27.641600,-1.300781
2319.000000,118099.000000,61278823.000000,0.095700,0.026100,-0.974400, , , 
2320.000000,118199.000000,61278823.000000, , , ,611.041992,-28.291992,-1.300781
2321.000000,118200.000000,61278823.000000,0.107300,0.026100,-0.983100, , , 
