System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1542.000000,79099.000000,61731726.000000,-0.031900,-0.026100,-1.003400, , , 
1543.000000,79199.000000,61731726.000000, , , ,0.000000,0.325195,0.000000
1544.000000,79200.000000,61731726.000000,0.002900,-0.026100,-0.997600, , , 
1545.000000,79299.000000,61731726.000000,-0.026100,-0.046400,-1.032400, , , 
1546.000000,79300.000000,61731726.000000, , , ,-0.325195,0.650391,0.000000
1547.000000,79400.000000,61731726.000000,-0.020300,-0.072500,-1.009200, , , 
1548.000000,79401.000000,61731726.000000, , , ,-0.975586,1.300781,0.000000
1549.000000,79492.000000,61731726.000000, , , ,-2.276367,1.300781,0.000000
1550.000000,79499.000000,61731726.000000,0.008700,-0.058000,-1.012100, , , 
1551.000000,79593.000000,61731726.000000, , , ,-0.975586,0.325195,0.000000
1552.000000,79600.000000,61731726.000000,-0.014500,-0.014500,-0.983100, , , 
1553.000000,79694.000000,61731726.000000, , , ,0.650391,0.000000,0.000000
1554.000000,79699.000000,61731726.000000,0.000000,-0.023200,-0.974400, , , 
1555.000000,79795.000000,61731726.000000, , , ,0.325195,-0.650391,0.000000
1556.000000,79800.000000,61731726.000000,-0.002900,-0.017400,-0.957000, , , 
1557.000000,79896.000000,61731726.000000, , , ,0.000000,-0.975586,0.000000
1558.000000,79899.000000,61731726.000000,-0.026100,-0.017400,-0.957000, , , 
1559.000000,79997.000000,61731726.000000, , , ,0.650391,0.000000,0.325195
1560.000000,80000.000000,61731726.000000,-0.031900,-0.011600,-0.994700, , , 
1561.000000,80098.000000,61731726.000000, , , ,0.975586,2.926758,0.000000
1562.000000,80099.000000,61731726.000000,-0.037700,-0.046400,-1.078800, , , 
1563.000000,80199.000000,61731726.000000, , , ,0.000000,3.902344,0.000000
1564.000000,80200.000000,61731726.000000,-0.029000,-0.072500,-1.136800, , , 
1565.000000,80299.000000,61731726.000000,0.005800,-0.072500,-1.073000, , , 
1566.000000,80300.000000,61731726.000000, , , ,-1.625977,3.251953,0.650391
1567.000000,80400.000000,61731726.000000,0.017400,0.029000,-1.009200, , , 
1568.000000,80401.000000,61731726.000000, , , ,-0.325195,1.300781,0.975586
1569.000000,80492.000000,61731726.000000, , , ,-1.951172,2.601563,0.650391
1570.000000,80499.000000,61731726.000000,-0.031900,-0.063800,-1.035300, , , 
1571.000000,80593.000000,61731726.000000, , , ,0.000000,0.650391,0.000000
1572.000000,80600.000000,61731726.000000,0.043500,0.043500,-0.893200, , , 
1573.000000,80694.000000,61731726.000000, , , ,0.975586,-3.902344,0.325195
1574.000000,80699.000000,61731726.000000,0.008700,-0.034800,-0.893200, , , 
1575.000000,80795.000000,61731726.000000, , , ,0.325195,-1.625977,0.650391
1576.000000,80800.000000,61731726.000000,-0.078300,0.008700,-0.939600, , , 
1577.000000,80896.000000,61731726.000000, , , ,1.300781,0.650391,0.325195
1578.000000,80899.000000,61731726.000000,-0.023200,-0.023200,-1.032400, , , 
1579.000000,80997.000000,61731726.000000, , , ,-0.975586,0.325195,0.000000
1580.000000,81000.000000,61731726.000000,-0.023200,-0.055100,-1.058500, , , 
1581.000000,81098.000000,61731726.000000, , , ,-0.975586,1.625977,0.325195
1582.000000,81099.000000,61731726.000000,-0.023200,-0.040600,-1.012100, , , 
1583.000000,81199.000000,61731726.000000, , , ,-1.625977,1.625977,0.975586
1584.000000,81200.000000,61731726.000000,-0.017400,-0.026100,-1.006300, , , 
1585.000000,81299.000000,61731726.000000,-0.043500,-0.002900,-0.991800, , , 
1586.000000,81300.000000,61731726.000000, , , ,-0.325195,0.650391,0.325195
1587.000000,81400.000000,61731726.000000,-0.017400,-0.037700,-1.009200, , , 
1588.000000,81401.000000,61731726.000000, , , ,0.325195,0.650391,0.000000
1589.000000,81501.000000,61731726.000000,-0.020300,-0.026100,-1.020800,-0.325195,0.650391,0.325195
1590.000000,81592.000000,61731726.000000, , , ,0.000000,0.975586,0.650391
1591.000000,81599.000000,61731726.000000,-0.031900,-0.002900,-1.006300, , , 
1592.000000,81693.000000,61731726.000000, , , ,0.325195,1.300781,0.000000
1593.000000,81700.000000,61731726.000000,-0.002900,-0.014500,-1.006300, , , 
1594.000000,81794.000000,61731726.000000, , , ,0.325195,0.000000,0.325195
1595.000000,81799.000000,61731726.000000,0.002900,-0.017400,-0.968600, , , 
1596.000000,81895.000000,61731726.000000, , , ,-0.650391,-0.975586,0.325195
1597.000000,81900.000000,61731726.000000,-0.017400,-0.058000,-0.942500, , , 
1598.000000,81996.000000,61731726.000000, , , ,-1.625977,0.000000,0.975586
1599.000000,81999.000000,61731726.000000,-0.037700,-0.060900,-0.983100, , , 
1600.000000,82097.000000,61731726.000000, , , ,-2.601563,0.975586,0.650391
1601.000000,82100.000000,61731726.000000,-0.029000,-0.002900,-1.003400, , , 
1602.000000,82198.000000,61731726.000000, , , ,-2.926758,0.975586,0.325195
1603.000000,82199.000000,61731726.000000,0.000000,-0.017400,-1.020800, , , 
1604.000000,82299.000000,61731726.000000, , , ,-0.325195,0.650391,0.325195
1605.000000,82300.000000,61731726.000000,-0.023200,0.026100,-1.017900, , , 
1606.000000,82399.000000,61731726.000000,-0.023200,0.014500,-1.038200, , , 
1607.000000,82400.000000,61731726.000000, , , ,0.975586,1.951172,0.000000
1608.000000,82500.000000,61731726.000000,-0.002900,-0.008700,-1.012100, , , 
1609.000000,82501.000000,61731726.000000, , , ,1.625977,0.975586,0.000000
1610.000000,82592.000000,61731726.000000, , , ,1.300781,0.000000,0.325195
1611.000000,82599.000000,61731726.000000,-0.002900,-0.037700,-0.974400, , , 
1612.000000,82693.000000,61731726.000000, , , ,0.650391,-0.650391,0.000000
1613.000000,82700.000000,61731726.000000,-0.014500,-0.026100,-0.957000, , , 
1614.000000,82794.000000,61731726.000000, , , ,0.650391,0.000000,0.325195
1615.000000,82799.000000,61731726.000000,-0.026100,-0.023200,-0.962800, , , 
1616.000000,82895.000000,61731726.000000, , , ,0.975586,0.325195,0.325195
1617.000000,82900.000000,61731726.000000,-0.020300,-0.034800,-1.009200, , , 
1618.000000,82996.000000,61731726.000000, , , ,0.000000,0.325195,0.000000
1619.000000,82999.000000,61731726.000000,-0.005800,-0.049300,-1.000500, , , 
1620.000000,83097.000000,61731726.000000, , , ,-0.325195,0.325195,0.975586
1621.000000,83100.000000,61731726.000000,0.011600,-0.037700,-0.977300, , , 
1622.000000,83198.000000,61731726.000000, , , ,-1.625977,-0.325195,0.650391
1623.000000,83199.000000,61731726.000000,0.008700,-0.043500,-0.962800, , , 
1624.000000,83299.000000,61731726.000000, , , ,0.000000,0.000000,0.650391
1625.000000,83300.000000,61731726.000000,-0.008700,-0.011600,-0.988900, , , 
1626.000000,83399.000000,61731726.000000,-0.008700,-0.029000,-1.003400, , , 
1627.000000,83400.000000,61731726.000000, , , ,-1.300781,1.625977,0.650391
1628.000000,83500.000000,61731726.000000,0.008700,0.002900,-1.009200, , , 
1629.000000,83501.000000,61731726.000000, , , ,0.325195,0.975586,0.650391
1630.000000,83592.000000,61731726.000000, , , ,-0.325195,0.325195,0.325195
1631.000000,83599.000000,61731726.000000,0.008700,-0.026100,-0.988900, , , 
1632.000000,83693.000000,61731726.000000, , , ,0.325195,0.975586,0.325195
1633.000000,83700.000000,61731726.000000,0.002900,-0.023200,-0.994700, , , 
1634.000000,83794.000000,61731726.000000, , , ,-0.650391,0.325195,0.325195
1635.000000,83799.000000,61731726.000000,0.005800,-0.037700,-0.991800, , , 
1636.000000,83895.000000,61731726.000000, , , ,-1.300781,0.000000,0.650391
1637.000000,83900.000000,61731726.000000,0.011600,-0.026100,-0.974400, , , 
1638.000000,83996.000000,61731726.000000, , , ,-1.951172,0.000000,0.650391
1639.000000,83999.000000,61731726.000000,0.000000,-0.043500,-0.997600, , , 
1640.000000,84097.000000,61731726.000000, , , ,-0.975586,1.300781,0.325195
1641.000000,84100.000000,61731726.000000,-0.011600,0.002900,-1.023700, , , 
1642.000000,84198.000000,61731726.000000, , , ,-0.650391,1.951172,0.325195
1643.000000,84199.000000,61731726.000000,0.008700,-0.005800,-1.023700, , , 
1644.000000,84299.000000,61731726.000000, , , ,0.650391,0.650391,0.325195
1645.000000,84300.000000,61731726.000000,0.023200,0.008700,-1.003400, , , 
1646.000000,84399.000000,61731726.000000,0.008700,-0.005800,-0.983100, , , 
1647.000000,84400.000000,61731726.000000, , , ,1.300781,0.325195,0.650391
1648.000000,84500.000000,61731726.000000,0.000000,-0.029000,-0.988900, , , 
1649.000000,84501.000000,61731726.000000, , , ,0.975586,0.000000,0.325195
1650.000000,84592.000000,61731726.000000, , , ,0.650391,0.325195,0.325195
1651.000000,84599.000000,61731726.000000,-0.005800,-0.040600,-0.994700, , , 
1652.000000,84693.000000,61731726.000000, , , ,0.975586,0.325195,0.325195
1653.000000,84700.000000,61731726.000000,0.000000,-0.023200,-1.006300, , , 
1654.000000,84794.000000,61731726.000000, , , ,0.000000,0.975586,0.325195
1655.000000,84799.000000,61731726.000000,-0.005800,-0.031900,-1.009200, , , 
1656.000000,84895.000000,61731726.000000, , , ,0.000000,0.975586,0.325195
1657.000000,84900.000000,61731726.000000,0.014500,-0.049300,-1.006300, , , 
1658.000000,84996.000000,61731726.000000, , , ,-1.300781,0.000000,0.650391
1659.000000,84999.000000,61731726.000000,0.023200,-0.046400,-0.962800, , , 
1660.000000,85097.000000,61731726.000000, , , ,0.325195,-0.650391,0.650391
1661.000000,85100.000000,61731726.000000,-0.005800,-0.029000,-1.003400, , , 
1662.000000,85198.000000,61731726.000000, , , ,-0.650391,1.951172,0.325195
1663.000000,85199.000000,61731726.000000,-0.040600,0.046400,-1.012100, , , 
1664.000000,85299.000000,61731726.000000, , , ,1.625977,2.601563,0.325195
1665.000000,85300.000000,61731726.000000,0.026100,-0.055100,-1.012100, , , 
1666.000000,85399.000000,61731726.000000,0.058000,0.000000,-0.986000, , , 
1667.000000,85400.000000,61731726.000000, , , ,1.300781,-0.650391,0.000000
1668.000000,85500.000000,61731726.000000,-0.008700,-0.092800,-0.965700, , , 
1669.000000,85501.000000,61731726.000000, , , ,0.650391,-1.625977,0.325195
1670.000000,85592.000000,61731726.000000, , , ,0.000000,0.000000,0.325195
1671.000000,85599.000000,61731726.000000,0.000000,-0.026100,-0.954100, , , 
1672.000000,85693.000000,61731726.000000, , , ,-0.650391,0.000000,0.325195
1673.000000,85700.000000,61731726.000000,0.000000,-0.075400,-1.003400, , , 
1674.000000,85794.000000,61731726.000000, , , ,-0.325195,1.300781,0.975586
1675.000000,85799.000000,61731726.000000,0.000000,-0.011600,-1.006300, , , 
1676.000000,85895.000000,61731726.000000, , , ,0.000000,0.975586,0.000000
1677.000000,85900.000000,61731726.000000,0.011600,-0.037700,-1.015000, , , 
1678.000000,85996.000000,61731726.000000, , , ,0.000000,0.975586,0.000000
1679.000000,85999.000000,61731726.000000,0.017400,-0.026100,-1.000500, , , 
1680.000000,86097.000000,61731726.000000, , , ,0.000000,0.325195,0.325195
1681.000000,86100.000000,61731726.000000,0.014500,-0.031900,-0.988900, , , 
1682.000000,86198.000000,61731726.000000, , , ,0.650391,-0.325195,0.325195
1683.000000,86199.000000,61731726.000000,0.020300,-0.034800,-0.965700, , , 
1684.000000,86299.000000,61731726.000000, , , ,-0.650391,-0.325195,0.000000
1685.000000,86300.000000,61731726.000000,0.014500,-0.060900,-0.977300, , , 
1686.000000,86399.000000,61731726.000000,0.011600,-0.060900,-0.951200, , , 
1687.000000,86400.000000,61731726.000000, , , ,0.000000,-0.325195,0.000000
1688.000000,86500.000000,61731726.000000,0.005800,-0.063800,-1.009200, , , 
1689.000000,86501.000000,61731726.000000, , , ,-0.975586,0.000000,0.000000
1690.000000,86592.000000,61731726.000000, , , ,-2.926758,1.300781,0.000000
1691.000000,86599.000000,61731726.000000,-0.014500,-0.107300,-1.038200, , , 
1692.000000,86693.000000,61731726.000000, , , ,-2.276367,2.276367,0.000000
1693.000000,86700.000000,61731726.000000,0.011600,-0.043500,-1.035300, , , 
1694.000000,86794.000000,61731726.000000, , , ,-3.251953,0.650391,0.000000
1695.000000,86799.000000,61731726.000000,0.037700,-0.060900,-1.006300, , , 
1696.000000,86895.000000,61731726.000000, , , ,-2.926758,0.000000,0.000000
1697.000000,86900.000000,61731726.000000,0.023200,-0.002900,-0.965700, , , 
1698.000000,86996.000000,61731726.000000, , , ,0.325195,0.000000,0.000000
1699.000000,86999.000000,61731726.000000,0.017400,-0.017400,-0.959900, , , 
1700.000000,87097.000000,61731726.000000, , , ,-0.975586,0.325195,-0.325195
1701.000000,87100.000000,61731726.000000,0.005800,-0.014500,-0.974400, , , 
1702.000000,87198.000000,61731726.000000, , , ,2.276367,0.000000,0.000000
1703.000000,87199.000000,61731726.000000,0.029000,-0.008700,-0.983100, , , 
1704.000000,87299.000000,61731726.000000, , , ,0.325195,0.000000,-0.325195
1705.000000,87300.000000,61731726.000000,0.014500,-0.023200,-0.997600, , , 
1706.000000,87399.000000,61731726.000000,0.011600,-0.040600,-0.986000, , , 
1707.000000,87400.000000,61731726.000000, , , ,1.951172,0.325195,0.000000
1708.000000,87500.000000,61731726.000000,0.008700,-0.049300,-1.003400, , , 
1709.000000,87501.000000,61731726.000000, , , ,0.975586,0.000000,0.000000
1710.000000,87601.000000,61731726.000000,0.000000,-0.060900,-0.997600, , , 
1711.000000,87602.000000,61731726.000000, , , ,0.325195,1.625977,0.000000
1712.000000,87692.000000,61731726.000000, , , ,-0.650391,0.650391,0.000000
1713.000000,87699.000000,61731726.000000,0.000000,-0.055100,-1.003400, , , 
1714.000000,87793.000000,61731726.000000, , , ,0.000000,0.325195,0.325195
1715.000000,87800.000000,61731726.000000,0.011600,-0.034800,-1.006300, , , 
1716.000000,87894.000000,61731726.000000, , , ,-1.951172,0.325195,0.000000
1717.000000,87899.000000,61731726.000000,0.023200,-0.055100,-0.974400, , , 
1718.000000,87995.000000,61731726.000000, , , ,-1.625977,-0.650391,0.325195
1719.000000,88000.000000,61731726.000000,0.017400,-0.020300,-0.965700, , , 
1720.000000,88096.000000,61731726.000000, , , ,-1.951172,-0.650391,0.325195
1721.000000,88099.000000,61731726.000000,0.017400,-0.017400,-0.962800, , , 
1722.000000,88197.000000,61731726.000000, , , ,-0.975586,0.000000,0.325195
1723.000000,88200.000000,61731726.000000,0.005800,-0.002900,-0.991800, , , 
1724.000000,88298.000000,61731726.000000, , , ,0.325195,0.650391,0.650391
1725.000000,88299.000000,61731726.000000,0.008700,0.020300,-1.012100, , , 
1726.000000,88399.000000,61731726.000000, , , ,0.650391,1.300781,0.325195
1727.000000,88400.000000,61731726.000000,0.008700,-0.020300,-1.012100, , , 
1728.000000,88499.000000,61731726.000000,0.031900,-0.005800,-0.986000, , , 
1729.000000,88500.000000,61731726.000000, , , ,0.975586,0.325195,0.000000
1730.000000,88600.000000,61731726.000000,-0.008700,-0.040600,-0.974400, , , 
1731.000000,88601.000000,61731726.000000, , , ,0.975586,-0.650391,0.650391
1732.000000,88692.000000,61731726.000000, , , ,0.975586,-0.325195,0.325195
1733.000000,88699.000000,61731726.000000,-0.034800,-0.017400,-0.997600, , , 
1734.000000,88793.000000,61731726.000000, , , ,0.000000,0.975586,0.325195
1735.000000,88800.000000,61731726.000000,-0.008700,-0.049300,-0.994700, , , 
1736.000000,88894.000000,61731726.000000, , , ,0.000000,0.325195,0.650391
1737.000000,88899.000000,61731726.000000,0.011600,-0.055100,-0.977300, , , 
1738.000000,88995.000000,61731726.000000, , , ,0.000000,-0.975586,0.325195
1739.000000,89000.000000,61731726.000000,0.000000,-0.031900,-0.986000, , , 
1740.000000,89096.000000,61731726.000000, , , ,-1.951172,-0.650391,0.650391
1741.000000,89099.000000,61731726.000000,-0.017400,-0.014500,-0.948300, , , 
1742.000000,89197.000000,61731726.000000, , , ,0.325195,-0.325195,0.325195
1743.000000,89200.000000,61731726.000000,0.000000,-0.092800,-1.000500, , , 
1744.000000,89298.000000,61731726.000000, , , ,-2.276367,1.625977,0.325195
1745.000000,89299.000000,61731726.000000,-0.040600,0.029000,-1.041100, , , 
1746.000000,89399.000000,61731726.000000, , , ,-0.650391,3.902344,0.650391
1747.000000,89400.000000,61731726.000000,-0.014500,-0.078300,-1.044000, , , 
1748.000000,89499.000000,61731726.000000,0.031900,0.023200,-1.017900, , , 
1749.000000,89500.000000,61731726.000000, , , ,-0.650391,0.975586,0.325195
1750.000000,89600.000000,61731726.000000,0.005800,-0.005800,-0.974400, , , 
1751.000000,89601.000000,61731726.000000, , , ,0.000000,-0.325195,0.650391
1752.000000,89692.000000,61731726.000000, , , ,1.300781,-0.325195,0.000000
1753.000000,89699.000000,61731726.000000,-0.020300,0.005800,-0.954100, , , 
1754.000000,89793.000000,61731726.000000, , , ,0.000000,-0.325195,0.000000
1755.000000,89800.000000,61731726.000000,-0.017400,-0.031900,-0.980200, , , 
1756.000000,89894.000000,61731726.000000, , , ,0.325195,-0.325195,0.325195
1757.000000,89899.000000,61731726.000000,-0.049300,-0.055100,-0.986000, , , 
1758.000000,89995.000000,61731726.000000, , , ,-1.951172,0.000000,0.325195
1759.000000,90000.000000,61731726.000000,-0.046400,-0.052200,-1.006300, , , 
1760.000000,90096.000000,61731726.000000, , , ,-2.601563,0.325195,0.650391
1761.000000,90099.000000,61731726.000000,-0.066700,-0.078300,-1.020800, , , 
1762.000000,90197.000000,61731726.000000, , , ,-2.601563,0.000000,0.325195
1763.000000,90200.000000,61731726.000000,-0.055100,0.026100,-0.977300, , , 
1764.000000,90298.000000,61731726.000000, , , ,-0.325195,0.325195,0.000000
1765.000000,90299.000000,61731726.000000,-0.069600,0.011600,-1.009200, , , 
1766.000000,90399.000000,61731726.000000, , , ,0.975586,2.276367,0.325195
1767.000000,90400.000000,61731726.000000,-0.116000,0.017400,-1.006300, , , 
1768.000000,90499.000000,61731726.000000,-0.069600,-0.014500,-1.026600, , , 
1769.000000,90500.000000,61731726.000000, , , ,0.650391,1.625977,0.000000
1770.000000,90600.000000,61731726.000000,-0.081200,-0.043500,-1.012100, , , 
1771.000000,90601.000000,61731726.000000, , , ,1.300781,0.000000,0.000000
1772.000000,90692.000000,61731726.000000, , , ,0.325195,-0.325195,0.000000
1773.000000,90699.000000,61731726.000000,-0.104400,-0.040600,-0.965700, , , 
1774.000000,90793.000000,61731726.000000, , , ,-0.325195,-0.650391,0.000000
1775.000000,90800.000000,61731726.000000,-0.098600,-0.031900,-0.959900, , , 
1776.000000,90894.000000,61731726.000000, , , ,-1.625977,-1.625977,0.325195
1777.000000,90899.000000,61731726.000000,-0.107300,-0.072500,-0.945400, , , 
1778.000000,90995.000000,61731726.000000, , , ,0.000000,-0.325195,0.000000
1779.000000,91000.000000,61731726.000000,-0.159500,0.046400,-1.009200, , , 
1780.000000,91096.000000,61731726.000000, , , ,-0.325195,1.300781,0.000000
1781.000000,91099.000000,61731726.000000,-0.153700,-0.092800,-0.991800, , , 
1782.000000,91197.000000,61731726.000000, , , ,1.625977,0.975586,0.000000
1783.000000,91200.000000,61731726.000000,-0.110200,0.034800,-0.997600, , , 
1784.000000,91298.000000,61731726.000000, , , ,0.325195,0.000000,-0.325195
1785.000000,91299.000000,61731726.000000,-0.116000,-0.052200,-0.962800, , , 
1786.000000,91399.000000,61731726.000000, , , ,0.650391,-1.625977,0.000000
1787.000000,91400.000000,61731726.000000,-0.142100,-0.037700,-0.962800, , , 
1788.000000,91499.000000,61731726.000000,-0.156600,-0.081200,-0.983100, , , 
1789.000000,91500.000000,61731726.000000, , , ,0.325195,-0.650391,0.000000
1790.000000,91600.000000,61731726.000000,-0.133400,-0.014500,-0.962800, , , 
1791.000000,91601.000000,61731726.000000, , , ,-0.975586,-0.325195,0.000000
1792.000000,91692.000000,61731726.000000, , , ,-0.650391,-0.975586,0.000000
1793.000000,91699.000000,61731726.000000,-0.130500,-0.060900,-0.968600, , , 
1794.000000,91793.000000,61731726.000000, , , ,-1.300781,-0.975586,0.000000
1795.000000,91800.000000,61731726.000000,-0.142100,0.011600,-0.954100, , , 
1796.000000,91894.000000,61731726.000000, , , ,-0.975586,-0.650391,0.000000
1797.000000,91899.000000,61731726.000000,-0.156600,-0.072500,-0.971500, , , 
1798.000000,91995.000000,61731726.000000, , , ,-1.300781,-0.975586,0.000000
1799.000000,92000.000000,61731726.000000,-0.174000,0.002900,-0.980200, , , 
1800.000000,92096.000000,61731726.000000, , , ,-0.650391,-0.650391,0.325195
1801.000000,92099.000000,61731726.000000,-0.171100,-0.011600,-0.968600, , , 
1802.000000,92197.000000,61731726.000000, , , ,0.000000,-0.650391,0.325195
1803.000000,92200.000000,61731726.000000,-0.179800,0.008700,-0.959900, , , 
1804.000000,92298.000000,61731726.000000, , , ,0.000000,-0.975586,0.325195
1805.000000,92299.000000,61731726.000000,-0.197200,-0.023200,-1.003400, , , 
1806.000000,92399.000000,61731726.000000, , , ,0.325195,0.000000,0.325195
1807.000000,92400.000000,61731726.000000,-0.211700,-0.017400,-0.986000, , , 
1808.000000,92499.000000,61731726.000000,-0.217500,-0.020300,-1.000500, , , 
1809.000000,92500.000000,61731726.000000, , , ,0.000000,0.000000,0.325195
1810.000000,92600.000000,61731726.000000,-0.214600,-0.026100,-1.000500, , , 
1811.000000,92601.000000,61731726.000000, , , ,0.000000,0.000000,0.325195
1812.000000,92692.000000,61731726.000000, , , ,-0.325195,0.325195,0.325195
1813.000000,92699.000000,61731726.000000,-0.217500,-0.020300,-0.988900, , , 
1814.000000,92793.000000,61731726.000000, , , ,0.325195,0.000000,0.325195
1815.000000,92800.000000,61731726.000000,-0.203000,-0.029000,-1.000500, , , 
1816.000000,92894.000000,61731726.000000, , , ,-0.325195,0.000000,0.000000
1817.000000,92899.000000,61731726.000000,-0.232000,-0.014500,-0.997600, , , 
1818.000000,92995.000000,61731726.000000, , , ,0.000000,0.000000,0.325195
1819.000000,93000.000000,61731726.000000,-0.234900,-0.017400,-0.986000, , , 
1820.000000,93096.000000,61731726.000000, , , ,-0.650391,-0.325195,0.325195
1821.000000,93099.000000,61731726.000000,-0.246500,-0.020300,-0.983100, , , 
1822.000000,93197.000000,61731726.000000, , , ,0.325195,0.000000,0.650391
1823.000000,93200.000000,61731726.000000,-0.252300,-0.008700,-0.994700, , , 
1824.000000,93298.000000,61731726.000000, , , ,0.000000,0.325195,0.000000
1825.000000,93299.000000,61731726.000000,-0.255200,-0.011600,-0.994700, , , 
1826.000000,93399.000000,61731726.000000, , , ,0.325195,0.000000,0.000000
1827.000000,93400.000000,61731726.000000,-0.261000,0.005800,-0.988900, , , 
1828.000000,93499.000000,61731726.000000,-0.255200,-0.034800,-0.997600, , , 
1829.000000,93500.000000,61731726.000000, , , ,0.000000,-0.325195,0.325195
1830.000000,93600.000000,61731726.000000,-0.255200,-0.002900,-0.991800, , , 
1831.000000,93601.000000,61731726.000000, , , ,0.000000,0.325195,0.000000
1832.000000,93692.000000,61731726.000000, , , ,1.300781,0.000000,0.000000
1833.000000,93699.000000,61731726.000000,-0.258100,-0.034800,-0.986000, , , 
1834.000000,93793.000000,61731726.000000, , , ,0.000000,0.000000,0.000000
1835.000000,93800.000000,61731726.000000,-0.269700,-0.026100,-1.012100, , , 
1836.000000,93894.000000,61731726.000000, , , ,0.325195,0.325195,0.325195
1837.000000,93899.000000,61731726.000000,-0.263900,-0.034800,-0.986000, , , 
1838.000000,93995.000000,61731726.000000, , , ,0.325195,0.000000,0.325195
1839.000000,94000.000000,61731726.000000,-0.263900,-0.023200,-1.000500, , , 
1840.000000,94096.000000,61731726.000000, , , ,-0.650391,0.000000,0.000000
1841.000000,94099.000000,61731726.000000,-0.258100,-0.034800,-0.994700, , , 
1842.000000,94197.000000,61731726.000000, , , ,0.000000,0.000000,0.325195
1843.000000,94200.000000,61731726.000000,-0.258100,-0.037700,-1.000500, , , 
1844.000000,94298.000000,61731726.000000, , , ,-0.325195,0.650391,0.650391
1845.000000,94299.000000,61731726.000000,-0.269700,-0.029000,-1.006300, , , 
1846.000000,94399.000000,61731726.000000, , , ,0.000000,0.325195,0.000000
1847.000000,94400.000000,61731726.000000,-0.263900,-0.043500,-1.009200, , , 
1848.000000,94499.000000,61731726.000000,-0.261000,-0.017400,-0.977300, , , 
1849.000000,94500.000000,61731726.000000, , , ,-0.650391,0.325195,0.000000
1850.000000,94600.000000,61731726.000000,-0.261000,-0.034800,-0.991800, , , 
1851.000000,94601.000000,61731726.000000, , , ,-0.325195,0.650391,0.000000
1852.000000,94692.000000,61731726.000000, , , ,-0.325195,0.000000,0.325195
1853.000000,94699.000000,61731726.000000,-0.261000,-0.034800,-1.006300, , , 
1854.000000,94793.000000,61731726.000000, , , ,-1.300781,0.325195,0.325195
1855.000000,94800.000000,61731726.000000,-0.255200,-0.031900,-0.991800, , , 
1856.000000,94894.000000,61731726.000000, , , ,-0.325195,0.325195,0.325195
1857.000000,94899.000000,61731726.000000,-0.258100,-0.031900,-0.991800, , , 
1858.000000,94995.000000,61731726.000000, , , ,-0.975586,0.000000,0.000000
1859.000000,95000.000000,61731726.000000,-0.269700,0.000000,-1.000500, , , 
1860.000000,95096.000000,61731726.000000, , , ,0.000000,0.325195,0.325195
1861.000000,95099.000000,61731726.000000,-0.266800,-0.020300,-0.997600, , , 
1862.000000,95197.000000,61731726.000000, , , ,-0.975586,0.000000,0.325195
1863.000000,95200.000000,61731726.000000,-0.261000,-0.011600,-0.988900, , , 
1864.000000,95298.000000,61731726.000000, , , ,0.000000,0.325195,0.000000
1865.000000,95299.000000,61731726.000000,-0.263900,-0.023200,-1.006300, , , 
1866.000000,95399.000000,61731726.000000, , , ,0.000000,0.325195,0.000000
1867.000000,95400.000000,61731726.000000,-0.255200,-0.023200,-0.997600, , , 
1868.000000,95499.000000,61731726.000000,-0.223300,-0.026100,-1.006300, , , 
1869.000000,95500.000000,61731726.000000, , , ,-0.650391,0.975586,0.650391
1870.000000,95600.000000,61731726.000000,-0.191400,-0.014500,-0.991800, , , 
1871.000000,95601.000000,61731726.000000, , , ,0.000000,0.975586,0.325195
1872.000000,95692.000000,61731726.000000, , , ,0.000000,0.650391,0.000000
1873.000000,95699.000000,61731726.000000,-0.182700,-0.005800,-0.997600, , , 
1874.000000,95793.000000,61731726.000000, , , ,0.650391,1.300781,0.000000
1875.000000,95800.000000,61731726.000000,-0.217500,0.008700,-1.055600, , , 
1876.000000,95894.000000,61731726.000000, , , ,0.975586,2.601563,0.325195
1877.000000,95899.000000,61731726.000000,-0.168200,-0.023200,-1.006300, , , 
1878.000000,95995.000000,61731726.000000, , , ,0.325195,1.951172,0.650391
1879.000000,96000.000000,61731726.000000,-0.133400,-0.031900,-0.965700, , , 
1880.000000,96096.000000,61731726.000000, , , ,0.000000,1.300781,0.325195
1881.000000,96099.000000,61731726.000000,-0.121800,-0.049300,-0.965700, , , 
1882.000000,96197.000000,61731726.000000, , , ,0.000000,0.650391,0.000000
1883.000000,96200.000000,61731726.000000,-0.124700,-0.031900,-0.991800, , , 
1884.000000,96298.000000,61731726.000000, , , ,-0.325195,0.650391,0.000000
1885.000000,96299.000000,61731726.000000,-0.130500,-0.017400,-1.006300, , , 
1886.000000,96399.000000,61731726.000000, , , ,0.000000,0.650391,0.325195
1887.000000,96400.000000,61731726.000000,-0.127600,-0.014500,-0.997600, , , 
1888.000000,96499.000000,61731726.000000,-0.127600,-0.026100,-0.986000, , , 
1889.000000,96500.000000,61731726.000000, , , ,-0.325195,0.650391,0.000000
1890.000000,96600.000000,61731726.000000,-0.136300,-0.031900,-1.003400, , , 
1891.000000,96601.000000,61731726.000000, , , ,0.000000,0.975586,0.325195
1892.000000,96692.000000,61731726.000000, , , ,-0.325195,0.650391,0.000000
