System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
82.000000,6100.000000,28020967.000000,0.072500,-0.055100,-0.951200, , , 
83.000000,6196.000000,28020967.000000, , , ,0.650391,0.000000,-10.081055
84.000000,6199.000000,28020967.000000,0.066700,-0.060900,-0.962800, , , 
85.000000,6297.000000,28020967.000000, , , ,-0.325195,-1.300781,-11.381836
86.000000,6300.000000,28020967.000000,0.058000,-0.092800,-0.971500, , , 
87.000000,6398.000000,28020967.000000, , , ,1.625977,-1.625977,-12.682617
88.000000,6399.000000,28020967.000000,0.029000,-0.092800,-0.951200, , , 
89.000000,6499.000000,28020967.000000, , , ,1.625977,-0.650391,-14.308594
90.000000,6500.000000,28020967.000000,0.034800,-0.127600,-0.962800, , , 
91.000000,6599.000000,28020967.000000,0.034800,-0.147900,-0.954100, , , 
92.000000,6600.000000,28020967.000000, , , ,2.601563,-0.650391,-15.609375
93.000000,6700.000000,28020967.000000,0.014500,-0.174000,-0.957000, , , 
94.000000,6701.000000,28020967.000000, , , ,2.276367,-0.975586,-17.235352
95.000000,6792.000000,28020967.000000, , , ,2.276367,-1.625977,-18.861328
96.000000,6799.000000,28020967.000000,-0.017400,-0.208800,-1.003400, , , 
97.000000,6893.000000,28020967.000000, , , ,0.000000,-0.975586,-20.812500
98.000000,6900.000000,28020967.000000,-0.046400,-0.229100,-0.994700, , , 
99.000000,6994.000000,28020967.000000, , , ,0.000000,0.650391,-22.113281
100.000000,6999.000000,28020967.000000,-0.058000,-0.229100,-1.003400, , , 
101.000000,7095.000000,28020967.000000, , , ,0.000000,0.650391,-23.414063
102.000000,7100.000000,28020967.000000,-0.023200,-0.156600,-0.925100, , , 
103.000000,7196.000000,28020967.000000, , , ,0.000000,0.650391,-23.739258
104.000000,7199.000000,28020967.000000,-0.017400,-0.179800,-0.942500, , , 
105.000000,7297.000000,28020967.000000, , , ,0.000000,-0.325195,-23.739258
106.000000,7300.000000,28020967.000000,0.002900,-0.182700,-0.936700, , , 
107.000000,7398.000000,28020967.000000, , , ,-2.601563,-1.625977,-23.414063
108.000000,7399.000000,28020967.000000,-0.014500,-0.185600,-0.988900, , , 
109.000000,7499.000000,28020967.000000, , , ,-0.975586,-1.300781,-23.414063
110.000000,7500.000000,28020967.000000,-0.020300,-0.130500,-0.983100, , , 
111.000000,7599.000000,28020967.000000,-0.002900,-0.153700,-0.933800, , , 
112.000000,7600.000000,28020967.000000, , , ,0.000000,-2.276367,-23.739258
113.000000,7700.000000,28020967.000000,-0.026100,-0.194300,-0.942500, , , 
114.000000,7701.000000,28020967.000000, , , ,-0.975586,-3.251953,-23.414063
115.000000,7792.000000,28020967.000000, , , ,-3.577148,-2.926758,-23.414063
116.000000,7799.000000,28020967.000000,-0.055100,-0.185600,-0.994700, , , 
117.000000,7893.000000,28020967.000000, , , ,-2.601563,-1.951172,-23.739258
118.000000,7900.000000,28020967.000000,-0.034800,-0.104400,-0.951200, , , 
119.000000,7994.000000,28020967.000000, , , ,-0.325195,-1.300781,-24.064453
120.000000,7999.000000,28020967.000000,-0.020300,-0.081200,-0.942500, , , 
121.000000,8095.000000,28020967.000000, , , ,0.975586,-1.951172,-23.414063
122.000000,8100.000000,28020967.000000,-0.023200,-0.136300,-0.951200, , , 
123.000000,8196.000000,28020967.000000, , , ,0.325195,-1.951172,-20.162109
124.000000,8199.000000,28020967.000000,-0.034800,-0.185600,-0.933800, , , 
125.000000,8297.000000,28020967.000000, , , ,-1.951172,-1.951172,-23.088867
126.000000,8300.000000,28020967.000000,-0.046400,-0.171100,-0.980200, , , 
127.000000,8398.000000,28020967.000000, , , ,-1.951172,-1.300781,-23.414063
128.000000,8399.000000,28020967.000000,-0.023200,-0.124700,-0.954100, , , 
129.000000,8499.000000,28020967.000000, , , ,0.325195,-2.601563,-23.739258
130.000000,8500.000000,28020967.000000,0.000000,-0.098600,-0.928000, , , 
131.000000,8599.000000,28020967.000000,-0.014500,-0.159500,-0.945400, , , 
132.000000,8600.000000,28020967.000000, , , ,-0.325195,-3.577148,-23.414063
133.000000,8700.000000,28020967.000000,-0.040600,-0.168200,-0.971500, , , 
134.000000,8701.000000,28020967.000000, , , ,-0.650391,-2.926758,-23.088867
135.000000,8792.000000,28020967.000000, , , ,-1.951172,-1.951172,-23.739258
136.000000,8799.000000,28020967.000000,-0.037700,-0.174000,-0.959900, , , 
137.000000,8893.000000,28020967.000000, , , ,-3.902344,-1.625977,-23.739258
138.000000,8900.000000,28020967.000000,-0.040600,-0.171100,-0.983100, , , 
139.000000,8994.000000,28020967.000000, , , ,-1.625977,-1.951172,-24.064453
140.000000,8999.000000,28020967.000000,-0.034800,-0.084100,-0.974400, , , 
141.000000,9095.000000,28020967.000000, , , ,0.000000,-1.300781,-23.414063
142.000000,9100.000000,28020967.000000,-0.031900,-0.063800,-0.948300, , , 
143.000000,9196.000000,28020967.000000, , , ,2.276367,-1.625977,-23.414063
144.000000,9199.000000,28020967.000000,-0.060900,-0.113100,-0.939600, , , 
145.000000,9297.000000,28020967.000000, , , ,0.325195,-0.975586,-22.763672
146.000000,9300.000000,28020967.000000,-0.087000,-0.165300,-0.948300, , , 
147.000000,9398.000000,28020967.000000, , , ,-0.975586,-0.650391,-21.788086
148.000000,9400.000000,28020967.000000,-0.104400,-0.121800,-0.957000, , , 
149.000000,9498.000000,28020967.000000, , , ,-2.601563,-1.300781,-20.487305
150.000000,9499.000000,28020967.000000,-0.098600,-0.081200,-0.959900, , , 
151.000000,9599.000000,28020967.000000, , , ,-3.577148,-0.975586,-17.560547
152.000000,9600.000000,28020967.000000,-0.121800,-0.029000,-1.003400, , , 
153.000000,9699.000000,28020967.000000,-0.118900,0.046400,-0.983100, , , 
154.000000,9700.000000,28020967.000000, , , ,-2.276367,0.000000,-15.609375
155.000000,9800.000000,28020967.000000,-0.130500,0.020300,-0.965700, , , 
156.000000,9801.000000,28020967.000000, , , ,-0.325195,0.000000,-14.308594
157.000000,9892.000000,28020967.000000, , , ,-0.650391,-0.325195,-12.682617
158.000000,9899.000000,28020967.000000,-0.136300,0.008700,-0.968600, , , 
159.000000,9993.000000,28020967.000000, , , ,-0.325195,-0.325195,-11.056641
160.000000,10000.000000,28020967.000000,-0.118900,-0.002900,-0.948300, , , 
161.000000,10094.000000,28020967.000000, , , ,-1.300781,-0.325195,-9.105469
162.000000,10099.000000,28020967.000000,-0.113100,0.026100,-0.933800, , , 
163.000000,10195.000000,28020967.000000, , , ,-3.902344,-1.625977,-7.154297
164.000000,10200.000000,28020967.000000,-0.081200,0.011600,-0.878700, , , 
165.000000,10296.000000,28020967.000000, , , ,-2.601563,-2.601563,-5.528320
166.000000,10299.000000,28020967.000000,-0.095700,0.107300,-0.916400, , , 
167.000000,10397.000000,28020967.000000, , , ,-0.650391,-3.251953,-3.902344
168.000000,10400.000000,28020967.000000,-0.098600,0.113100,-0.980200, , , 
169.000000,10498.000000,28020967.000000, , , ,0.000000,-3.251953,-1.951172
170.000000,10499.000000,28020967.000000,-0.104400,0.084100,-1.017900, , , 
171.000000,10599.000000,28020967.000000, , , ,0.000000,-3.902344,-0.975586
172.000000,10600.000000,28020967.000000,-0.101500,0.060900,-0.962800, , , 
173.000000,10699.000000,28020967.000000,-0.087000,0.081200,-0.948300, , , 
174.000000,10700.000000,28020967.000000, , , ,-0.325195,-3.902344,0.325195
175.000000,10800.000000,28020967.000000,-0.075400,0.075400,-0.962800, , , 
176.000000,10801.000000,28020967.000000, , , ,-0.975586,-1.951172,2.601563
177.000000,10892.000000,28020967.000000, , , ,-0.325195,-1.951172,2.926758
178.000000,10899.000000,28020967.000000,-0.066700,0.072500,-0.957000, , , 
179.000000,10993.000000,28020967.000000, , , ,-0.975586,-3.577148,2.276367
180.000000,11000.000000,28020967.000000,-0.081200,0.092800,-0.954100, , , 
181.000000,11094.000000,28020967.000000, , , ,-0.325195,-2.926758,3.577148
182.000000,11101.000000,28020967.000000,-0.098600,0.089900,-0.968600, , , 
183.000000,11194.000000,28020967.000000, , , ,-1.625977,-0.975586,5.528320
184.000000,11199.000000,28020967.000000,-0.107300,0.104400,-0.925100, , , 
185.000000,11295.000000,28020967.000000, , , ,-2.276367,0.650391,7.479492
186.000000,11300.000000,28020967.000000,-0.075400,0.124700,-0.925100, , , 
187.000000,11396.000000,28020967.000000, , , ,-0.975586,0.000000,7.154297
188.000000,11399.000000,28020967.000000,-0.078300,0.162400,-0.954100, , , 
189.000000,11497.000000,28020967.000000, , , ,-0.975586,0.000000,8.780273
190.000000,11500.000000,28020967.000000,-0.055100,0.113100,-0.951200, , , 
191.000000,11598.000000,28020967.000000, , , ,-6.178711,-2.926758,10.081055
192.000000,11599.000000,28020967.000000,-0.005800,0.037700,-0.890300, , , 
193.000000,11699.000000,28020967.000000, , , ,-3.902344,-4.227539,10.731445
194.000000,11700.000000,28020967.000000,-0.026100,0.246500,-0.913500, , , 
195.000000,11799.000000,28020967.000000,-0.046400,0.324800,-0.942500, , , 
196.000000,11800.000000,28020967.000000, , , ,-1.300781,-4.552734,11.707031
197.000000,11900.000000,28020967.000000,-0.124700,0.339300,-1.026600, , , 
198.000000,11901.000000,28020967.000000, , , ,4.552734,-2.926758,14.308594
199.000000,11992.000000,28020967.000000, , , ,11.381836,0.975586,14.308594
200.000000,11999.000000,28020967.000000,-0.174000,0.278400,-1.075900, , , 
201.000000,12093.000000,28020967.000000, , , ,14.308594,4.552734,13.333008
202.000000,12100.000000,28020967.000000,-0.136300,0.220400,-1.035300, , , 
203.000000,12194.000000,28020967.000000, , , ,9.105469,6.829102,16.259766
204.000000,12199.000000,28020967.000000,-0.104400,-0.031900,-1.049800, , , 
205.000000,12295.000000,28020967.000000, , , ,3.577148,6.829102,17.235352
206.000000,12300.000000,28020967.000000,-0.040600,-0.043500,-0.977300, , , 
207.000000,12396.000000,28020967.000000, , , ,-2.601563,7.479492,15.934570
208.000000,12399.000000,28020967.000000,-0.063800,0.029000,-0.988900, , , 
209.000000,12497.000000,28020967.000000, , , ,-4.227539,9.430664,16.259766
210.000000,12500.000000,28020967.000000,-0.066700,0.084100,-0.910600, , , 
211.000000,12598.000000,28020967.000000, , , ,-6.829102,11.707031,17.560547
212.000000,12599.000000,28020967.000000,-0.020300,0.150800,-0.939600, , , 
213.000000,12699.000000,28020967.000000, , , ,-4.552734,9.755859,16.259766
214.000000,12700.000000,28020967.000000,0.075400,0.226200,-0.939600, , , 
215.000000,12799.000000,28020967.000000,0.037700,0.258100,-0.962800, , , 
216.000000,12800.000000,28020967.000000, , , ,0.000000,8.129883,16.259766
217.000000,12900.000000,28020967.000000,0.052200,0.287100,-0.939600, , , 
218.000000,12901.000000,28020967.000000, , , ,2.926758,7.154297,15.609375
219.000000,12992.000000,28020967.000000, , , ,7.804688,4.227539,16.259766
220.000000,12999.000000,28020967.000000,0.095700,0.214600,-0.951200, , , 
221.000000,13093.000000,28020967.000000, , , ,8.455078,1.300781,17.235352
222.000000,13100.000000,28020967.000000,0.095700,0.159500,-0.959900, , , 
223.000000,13194.000000,28020967.000000, , , ,7.154297,0.000000,16.584961
224.000000,13199.000000,28020967.000000,0.072500,0.075400,-0.988900, , , 
225.000000,13295.000000,28020967.000000, , , ,3.577148,0.000000,18.210938
226.000000,13300.000000,28020967.000000,0.052200,0.000000,-1.029500, , , 
227.000000,13396.000000,28020967.000000, , , ,-1.625977,0.000000,17.885742
228.000000,13399.000000,28020967.000000,0.081200,0.011600,-1.032400, , , 
229.000000,13497.000000,28020967.000000, , , ,-1.951172,-0.975586,18.210938
230.000000,13500.000000,28020967.000000,0.084100,0.139200,-0.933800, , , 
231.000000,13598.000000,28020967.000000, , , ,-1.625977,0.000000,17.885742
232.000000,13601.000000,28020967.000000,0.078300,0.176900,-0.933800, , , 
233.000000,13698.000000,28020967.000000, , , ,-0.650391,-0.975586,19.836914
234.000000,13699.000000,28020967.000000,0.113100,0.147900,-0.959900, , , 
235.000000,13799.000000,28020967.000000, , , ,-1.625977,-0.975586,19.511719
236.000000,13800.000000,28020967.000000,0.104400,0.095700,-0.988900, , , 
237.000000,13899.000000,28020967.000000,0.095700,0.168200,-0.936700, , , 
238.000000,13900.000000,28020967.000000, , , ,-1.951172,0.000000,19.186523
239.000000,14000.000000,28020967.000000,0.116000,0.142100,-0.954100, , , 
240.000000,14001.000000,28020967.000000, , , ,-1.951172,0.325195,19.511719
241.000000,14092.000000,28020967.000000, , , ,-0.325195,0.000000,19.186523
242.000000,14099.000000,28020967.000000,0.121800,0.185600,-0.948300, , , 
243.000000,14193.000000,28020967.000000, , , ,-0.325195,-0.650391,18.861328
244.000000,14200.000000,28020967.000000,0.130500,0.118900,-0.959900, , , 
245.000000,14294.000000,28020967.000000, , , ,0.000000,-0.325195,17.885742
246.000000,14299.000000,28020967.000000,0.136300,0.101500,-0.945400, , , 
247.000000,14395.000000,28020967.000000, , , ,-1.300781,0.325195,16.584961
248.000000,14400.000000,28020967.000000,0.136300,0.043500,-0.986000, , , 
249.000000,14496.000000,28020967.000000, , , ,-0.650391,0.000000,14.308594
250.000000,14499.000000,28020967.000000,0.191400,0.075400,-0.928000, , , 
251.000000,14597.000000,28020967.000000, , , ,-2.926758,-1.951172,13.333008
252.000000,14600.000000,28020967.000000,0.159500,0.121800,-0.959900, , , 
253.000000,14698.000000,28020967.000000, , , ,0.650391,0.000000,13.007813
254.000000,14699.000000,28020967.000000,0.147900,0.165300,-1.020800, , , 
255.000000,14799.000000,28020967.000000, , , ,0.975586,0.325195,12.032227
256.000000,14800.000000,28020967.000000,0.168200,0.124700,-0.954100, , , 
257.000000,14899.000000,28020967.000000,0.174000,0.052200,-0.936700, , , 
258.000000,14900.000000,28020967.000000, , , ,0.325195,0.000000,11.707031
259.000000,15000.000000,28020967.000000,0.188500,0.092800,-0.968600, , , 
260.000000,15001.000000,28020967.000000, , , ,-0.975586,0.325195,10.731445
261.000000,15092.000000,28020967.000000, , , ,-1.625977,0.650391,10.731445
262.000000,15099.000000,28020967.000000,0.176900,0.072500,-0.948300, , , 
263.000000,15193.000000,28020967.000000, , , ,-0.650391,-0.975586,9.430664
264.000000,15200.000000,28020967.000000,0.185600,0.116000,-0.942500, , , 
265.000000,15294.000000,28020967.000000, , , ,0.650391,-1.300781,7.479492
266.000000,15299.000000,28020967.000000,0.150800,0.104400,-0.957000, , , 
267.000000,15395.000000,28020967.000000, , , ,0.650391,-1.951172,6.829102
268.000000,15400.000000,28020967.000000,0.116000,0.017400,-0.957000, , , 
269.000000,15496.000000,28020967.000000, , , ,-0.975586,-0.975586,5.528320
270.000000,15499.000000,28020967.000000,0.075400,0.029000,-0.977300, , , 
271.000000,15597.000000,28020967.000000, , , ,-0.650391,-1.300781,5.203125
272.000000,15600.000000,28020967.000000,0.063800,0.075400,-0.974400, , , 
273.000000,15698.000000,28020967.000000, , , ,0.325195,-1.625977,5.203125
274.000000,15699.000000,28020967.000000,0.139200,0.124700,-0.872900, , , 
275.000000,15799.000000,28020967.000000, , , ,0.000000,-1.300781,4.227539
276.000000,15800.000000,28020967.000000,0.121800,0.011600,-0.974400, , , 
277.000000,15899.000000,28020967.000000,0.133400,0.020300,-1.009200, , , 
278.000000,15900.000000,28020967.000000, , , ,-1.951172,0.325195,3.902344
279.000000,16000.000000,28020967.000000,0.153700,0.066700,-1.009200, , , 
280.000000,16001.000000,28020967.000000, , , ,0.975586,1.300781,3.577148
281.000000,16092.000000,28020967.000000, , , ,-1.625977,0.000000,2.926758
282.000000,16099.000000,28020967.000000,0.124700,0.052200,-0.965700, , , 
283.000000,16193.000000,28020967.000000, , , ,0.325195,2.601563,2.276367
284.000000,16200.000000,28020967.000000,0.087000,0.060900,-0.974400, , , 
285.000000,16294.000000,28020967.000000, , , ,-1.300781,4.227539,1.951172
286.000000,16299.000000,28020967.000000,0.147900,0.002900,-0.948300, , , 
287.000000,16395.000000,28020967.000000, , , ,-0.325195,0.650391,1.625977
288.000000,16400.000000,28020967.000000,0.194300,0.043500,-0.933800, , , 
289.000000,16496.000000,28020967.000000, , , ,-1.300781,-1.951172,1.300781
290.000000,16499.000000,28020967.000000,0.142100,0.081200,-0.980200, , , 
291.000000,16597.000000,28020967.000000, , , ,0.000000,-2.276367,1.625977
292.000000,16600.000000,28020967.000000,0.133400,0.052200,-0.968600, , , 
293.000000,16698.000000,28020967.000000, , , ,-0.975586,-1.951172,1.300781
294.000000,16699.000000,28020967.000000,0.121800,0.055100,-0.951200, , , 
295.000000,16799.000000,28020967.000000, , , ,0.325195,-0.975586,0.975586
296.000000,16800.000000,28020967.000000,0.087000,0.063800,-0.948300, , , 
297.000000,16899.000000,28020967.000000,0.113100,0.034800,-0.959900, , , 
298.000000,16900.000000,28020967.000000, , , ,-1.625977,1.300781,1.300781
299.000000,17000.000000,28020967.000000,0.139200,0.084100,-0.939600, , , 
300.000000,17001.000000,28020967.000000, , , ,0.000000,0.000000,0.975586
301.000000,17092.000000,28020967.000000, , , ,0.325195,-0.650391,1.300781
302.000000,17099.000000,28020967.000000,0.084100,0.052200,-0.986000, , , 
303.000000,17193.000000,28020967.000000, , , ,1.625977,0.000000,1.300781
304.000000,17200.000000,28020967.000000,0.063800,0.060900,-0.997600, , , 
305.000000,17294.000000,28020967.000000, , , ,-1.300781,0.325195,1.625977
306.000000,17299.000000,28020967.000000,0.075400,0.020300,-0.959900, , , 
307.000000,17395.000000,28020967.000000, , , ,-1.300781,0.000000,1.300781
308.000000,17400.000000,28020967.000000,0.046400,0.087000,-0.936700, , , 
309.000000,17496.000000,28020967.000000, , , ,0.000000,-0.325195,0.650391
310.000000,17499.000000,28020967.000000,0.063800,0.058000,-0.965700, , , 
311.000000,17597.000000,28020967.000000, , , ,1.300781,-0.650391,0.975586
312.000000,17600.000000,28020967.000000,0.058000,0.049300,-0.994700, , , 
313.000000,17698.000000,28020967.000000, , , ,-1.625977,0.000000,1.625977
314.000000,17699.000000,28020967.000000,0.055100,0.040600,-0.968600, , , 
315.000000,17799.000000,28020967.000000, , , ,0.975586,0.325195,1.300781
316.000000,17800.000000,28020967.000000,0.060900,0.098600,-0.945400, , , 
317.000000,17899.000000,28020967.000000,0.049300,0.046400,-0.977300, , , 
318.000000,17900.000000,28020967.000000, , , ,0.650391,0.000000,0.975586
319.000000,18000.000000,28020967.000000,0.046400,0.017400,-1.012100, , , 
320.000000,18001.000000,28020967.000000, , , ,0.000000,1.951172,1.300781
321.000000,18092.000000,28020967.000000, , , ,-0.975586,0.650391,0.650391
322.000000,18099.000000,28020967.000000,0.089900,0.046400,-0.890300, , , 
323.000000,18193.000000,28020967.000000, , , ,-0.975586,-1.951172,0.325195
324.000000,18200.000000,28020967.000000,0.075400,0.072500,-0.919300, , , 
325.000000,18294.000000,28020967.000000, , , ,0.000000,-0.650391,1.300781
326.000000,18299.000000,28020967.000000,0.055100,0.069600,-1.035300, , , 
327.000000,18395.000000,28020967.000000, , , ,0.975586,0.650391,0.650391
328.000000,18400.000000,28020967.000000,0.046400,0.058000,-1.067200, , , 
329.000000,18496.000000,28020967.000000, , , ,0.000000,2.601563,0.325195
330.000000,18499.000000,28020967.000000,0.075400,0.011600,-0.913500, , , 
331.000000,18597.000000,28020967.000000, , , ,-0.975586,1.625977,0.325195
332.000000,18600.000000,28020967.000000,0.127600,0.031900,-0.870000, , , 
333.000000,18698.000000,28020967.000000, , , ,-0.975586,0.000000,0.650391
334.000000,18699.000000,28020967.000000,0.107300,0.055100,-1.003400, , , 
335.000000,18799.000000,28020967.000000, , , ,0.000000,-2.276367,0.000000
336.000000,18800.000000,28020967.000000,0.107300,0.095700,-1.012100, , , 
337.000000,18899.000000,28020967.000000,0.066700,0.081200,-0.933800, , , 
338.000000,18900.000000,28020967.000000, , , ,0.000000,-1.300781,0.325195
339.000000,19000.000000,28020967.000000,0.058000,0.026100,-0.986000, , , 
340.000000,19001.000000,28020967.000000, , , ,1.300781,0.975586,0.325195
341.000000,19092.000000,28020967.000000, , , ,1.951172,1.625977,0.650391
342.000000,19099.000000,28020967.000000,0.104400,0.063800,-0.933800, , , 
343.000000,19193.000000,28020967.000000, , , ,0.000000,0.975586,0.975586
344.000000,19200.000000,28020967.000000,0.098600,0.000000,-0.991800, , , 
345.000000,19294.000000,28020967.000000, , , ,0.000000,0.325195,0.650391
346.000000,19299.000000,28020967.000000,0.089900,0.034800,-0.994700, , , 
347.000000,19395.000000,28020967.000000, , , ,0.325195,-0.325195,0.000000
348.000000,19400.000000,28020967.000000,0.107300,0.084100,-0.971500, , , 
349.000000,19496.000000,28020967.000000, , , ,-0.325195,0.000000,0.000000
350.000000,19499.000000,28020967.000000,0.118900,0.014500,-0.901900, , , 
351.000000,19597.000000,28020967.000000, , , ,0.325195,-1.951172,0.650391
352.000000,19600.000000,28020967.000000,0.107300,0.063800,-0.936700, , , 
353.000000,19697.000000,28020967.000000, , , ,0.975586,-1.951172,0.325195
354.000000,19700.000000,28020967.000000,0.029000,0.002900,-1.015000, , , 
355.000000,19798.000000,28020967.000000, , , ,-1.625977,-0.975586,0.650391
356.000000,19799.000000,28020967.000000,0.029000,0.029000,-0.951200, , , 
357.000000,19899.000000,28020967.000000, , , ,0.000000,0.000000,0.650391
358.000000,19900.000000,28020967.000000,0.060900,0.084100,-0.919300, , , 
359.000000,19999.000000,28020967.000000,0.043500,0.040600,-0.928000, , , 
