System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
616.000000,32799.000000,36711146.000000,-0.150800,-0.014500,-0.971500, , , 
617.000000,32893.000000,36711146.000000, , , ,-582.099609,-22.113281,0.000000
618.000000,32900.000000,36711146.000000,-0.165300,-0.058000,-0.988900, , , 
619.000000,32994.000000,36711146.000000, , , ,-582.750000,-21.788086,0.000000
620.000000,32999.000000,36711146.000000,-0.150800,-0.043500,-0.977300, , , 
621.000000,33095.000000,36711146.000000, , , ,-581.449219,-21.462891,0.000000
622.000000,33100.000000,36711146.000000,-0.171100,-0.008700,-0.965700, , , 
623.000000,33196.000000,36711146.000000, , , ,-580.798828,-21.137695,-0.975586
624.000000,33199.000000,36711146.000000,-0.174000,-0.066700,-0.977300, , , 
625.000000,33297.000000,36711146.000000, , , ,-580.798828,-21.462891,-0.975586
626.000000,33300.000000,36711146.000000,-0.156600,-0.075400,-0.988900, , , 
627.000000,33398.000000,36711146.000000, , , ,-581.449219,-21.137695,-0.325195
628.000000,33399.000000,36711146.000000,-0.176900,-0.063800,-0.962800, , , 
629.000000,33499.000000,36711146.000000, , , ,-581.774414,-21.788086,-0.975586
630.000000,33500.000000,36711146.000000,-0.176900,-0.043500,-0.977300, , , 
631.000000,33599.000000,36711146.000000,-0.159500,-0.046400,-0.977300, , , 
632.000000,33600.000000,36711146.000000, , , ,-582.099609,-21.788086,-0.975586
633.000000,33700.000000,36711146.000000,-0.188500,-0.049300,-0.977300, , , 
634.000000,33701.000000,36711146.000000, , , ,-581.449219,-21.788086,-0.975586
635.000000,33792.000000,36711146.000000, , , ,-582.750000,-21.788086,-0.650391
636.000000,33799.000000,36711146.000000,-0.185600,-0.072500,-0.971500, , , 
637.000000,33893.000000,36711146.000000, , , ,-582.099609,-21.137695,0.000000
638.000000,33900.000000,36711146.000000,-0.171100,-0.031900,-0.971500, , , 
639.000000,33994.000000,36711146.000000, , , ,-582.424805,-21.462891,-0.975586
640.000000,34001.000000,36711146.000000,-0.179800,-0.049300,-0.977300, , , 
641.000000,34094.000000,36711146.000000, , , ,-581.774414,-21.137695,-0.650391
642.000000,34099.000000,36711146.000000,-0.185600,-0.055100,-0.974400, , , 
643.000000,34195.000000,36711146.000000, , , ,-582.424805,-21.788086,-0.650391
644.000000,34200.000000,36711146.000000,-0.197200,-0.055100,-0.968600, , , 
645.000000,34296.000000,36711146.000000, , , ,-582.424805,-21.788086,-0.650391
646.000000,34299.000000,36711146.000000,-0.194300,-0.055100,-0.977300, , , 
647.000000,34397.000000,36711146.000000, , , ,-581.774414,-22.438477,0.000000
648.000000,34400.000000,36711146.000000,-0.226200,-0.034800,-0.962800, , , 
649.000000,34498.000000,36711146.000000, , , ,-582.099609,-21.462891,-0.650391
650.000000,34499.000000,36711146.000000,-0.232000,-0.049300,-0.977300, , , 
651.000000,34599.000000,36711146.000000, , , ,-582.424805,-22.113281,-0.325195
652.000000,34600.000000,36711146.000000,-0.232000,-0.058000,-0.971500, , , 
653.000000,34699.000000,36711146.000000,-0.240700,-0.037700,-0.977300, , , 
654.000000,34700.000000,36711146.000000, , , ,-582.750000,-21.788086,-0.650391
655.000000,34800.000000,36711146.000000,-0.240700,-0.040600,-0.959900, , , 
656.000000,34801.000000,36711146.000000, , , ,-582.099609,-21.462891,-0.975586
657.000000,34892.000000,36711146.000000, , , ,-582.424805,-21.462891,0.000000
658.000000,34899.000000,36711146.000000,-0.258100,-0.049300,-0.965700, , , 
659.000000,34993.000000,36711146.000000, , , ,-582.424805,-21.462891,-0.650391
660.000000,35000.000000,36711146.000000,-0.261000,-0.043500,-0.977300, , , 
661.000000,35094.000000,36711146.000000, , , ,-582.099609,-21.137695,-0.650391
662.000000,35099.000000,36711146.000000,-0.255200,-0.043500,-0.968600, , , 
663.000000,35195.000000,36711146.000000, , , ,-582.424805,-22.113281,-0.325195
664.000000,35200.000000,36711146.000000,-0.232000,-0.046400,-0.965700, , , 
665.000000,35296.000000,36711146.000000, , , ,-582.099609,-21.788086,-0.650391
666.000000,35299.000000,36711146.000000,-0.220400,-0.034800,-0.983100, , , 
667.000000,35397.000000,36711146.000000, , , ,-581.449219,-21.462891,-0.325195
668.000000,35400.000000,36711146.000000,-0.203000,-0.031900,-0.974400, , , 
669.000000,35498.000000,36711146.000000, , , ,-581.774414,-21.462891,-0.325195
670.000000,35499.000000,36711146.000000,-0.200100,-0.046400,-0.968600, , , 
671.000000,35599.000000,36711146.000000, , , ,-582.099609,-21.788086,0.000000
672.000000,35600.000000,36711146.000000,-0.194300,-0.055100,-0.974400, , , 
673.000000,35699.000000,36711146.000000,-0.179800,-0.046400,-0.974400, , , 
674.000000,35700.000000,36711146.000000, , , ,-582.424805,-21.788086,-0.325195
675.000000,35800.000000,36711146.000000,-0.150800,-0.040600,-0.977300, , , 
676.000000,35801.000000,36711146.000000, , , ,-581.774414,-21.788086,-0.325195
677.000000,35892.000000,36711146.000000, , , ,-582.424805,-21.137695,0.000000
678.000000,35899.000000,36711146.000000,-0.118900,-0.040600,-0.977300, , , 
679.000000,35993.000000,36711146.000000, , , ,-582.750000,-21.137695,-0.325195
680.000000,36000.000000,36711146.000000,-0.092800,-0.040600,-0.983100, , , 
681.000000,36094.000000,36711146.000000, , , ,-582.424805,-21.788086,-0.325195
682.000000,36099.000000,36711146.000000,-0.084100,-0.037700,-0.983100, , , 
683.000000,36195.000000,36711146.000000, , , ,-582.424805,-21.788086,-0.325195
684.000000,36200.000000,36711146.000000,-0.072500,-0.034800,-0.980200, , , 
685.000000,36296.000000,36711146.000000, , , ,-581.449219,-21.788086,-0.325195
686.000000,36299.000000,36711146.000000,-0.046400,-0.034800,-0.983100, , , 
687.000000,36397.000000,36711146.000000, , , ,-582.099609,-21.788086,-0.325195
688.000000,36400.000000,36711146.000000,-0.034800,-0.037700,-0.983100, , , 
689.000000,36498.000000,36711146.000000, , , ,-581.449219,-21.462891,-0.325195
690.000000,36499.000000,36711146.000000,-0.029000,-0.037700,-0.983100, , , 
691.000000,36599.000000,36711146.000000, , , ,-582.099609,-21.462891,-0.325195
692.000000,36600.000000,36711146.000000,-0.026100,-0.034800,-0.983100, , , 
693.000000,36699.000000,36711146.000000,-0.020300,-0.043500,-0.986000, , , 
694.000000,36700.000000,36711146.000000, , , ,-581.774414,-21.462891,0.000000
695.000000,36800.000000,36711146.000000,0.000000,-0.046400,-0.986000, , , 
696.000000,36801.000000,36711146.000000, , , ,-582.099609,-21.462891,0.000000
697.000000,36892.000000,36711146.000000, , , ,-581.774414,-21.137695,-0.325195
698.000000,36899.000000,36711146.000000,0.011600,-0.040600,-0.986000, , , 
699.000000,36993.000000,36711146.000000, , , ,-581.774414,-21.462891,-0.325195
700.000000,37000.000000,36711146.000000,0.017400,-0.040600,-0.983100, , , 
701.000000,37094.000000,36711146.000000, , , ,-582.099609,-21.788086,-0.325195
702.000000,37099.000000,36711146.000000,0.017400,-0.040600,-0.983100, , , 
703.000000,37195.000000,36711146.000000, , , ,-581.774414,-21.788086,-0.325195
704.000000,37200.000000,36711146.000000,0.026100,-0.040600,-0.988900, , , 
705.000000,37296.000000,36711146.000000, , , ,-582.099609,-21.788086,-0.650391
706.000000,37299.000000,36711146.000000,0.026100,-0.043500,-0.988900, , , 
707.000000,37397.000000,36711146.000000, , , ,-582.099609,-21.462891,0.000000
708.000000,37400.000000,36711146.000000,0.023200,-0.037700,-0.988900, , , 
709.000000,37498.000000,36711146.000000, , , ,-581.774414,-21.462891,-0.325195
710.000000,37499.000000,36711146.000000,0.023200,-0.037700,-0.988900, , , 
711.000000,37599.000000,36711146.000000, , , ,-582.099609,-22.113281,-0.325195
712.000000,37600.000000,36711146.000000,0.023200,-0.043500,-0.988900, , , 
713.000000,37699.000000,36711146.000000,0.029000,-0.040600,-0.980200, , , 
714.000000,37700.000000,36711146.000000, , , ,-581.449219,-21.788086,-0.325195
715.000000,37800.000000,36711146.000000,0.029000,-0.046400,-0.986000, , , 
716.000000,37801.000000,36711146.000000, , , ,-581.774414,-22.113281,-0.650391
717.000000,37892.000000,36711146.000000, , , ,-582.099609,-21.788086,-0.325195
718.000000,37899.000000,36711146.000000,0.026100,-0.040600,-0.994700, , , 
719.000000,37993.000000,36711146.000000, , , ,-582.099609,-21.137695,0.000000
720.000000,38000.000000,36711146.000000,0.034800,-0.043500,-0.997600, , , 
721.000000,38094.000000,36711146.000000, , , ,-582.424805,-21.137695,-0.650391
722.000000,38099.000000,36711146.000000,0.072500,-0.043500,-0.986000, , , 
723.000000,38195.000000,36711146.000000, , , ,-581.774414,-21.137695,-0.325195
724.000000,38200.000000,36711146.000000,0.098600,-0.046400,-0.988900, , , 
725.000000,38296.000000,36711146.000000, , , ,-581.774414,-21.462891,-0.325195
726.000000,38299.000000,36711146.000000,0.124700,-0.037700,-0.994700, , , 
727.000000,38397.000000,36711146.000000, , , ,-582.424805,-21.462891,0.000000
728.000000,38400.000000,36711146.000000,0.133400,-0.031900,-0.991800, , , 
729.000000,38498.000000,36711146.000000, , , ,-581.449219,-21.462891,-0.325195
730.000000,38499.000000,36711146.000000,0.142100,-0.031900,-0.991800, , , 
731.000000,38599.000000,36711146.000000, , , ,-581.449219,-21.462891,0.000000
732.000000,38600.000000,36711146.000000,0.139200,-0.046400,-0.991800, , , 
733.000000,38699.000000,36711146.000000,0.116000,-0.040600,-0.994700, , , 
734.000000,38700.000000,36711146.000000, , , ,-581.774414,-22.113281,-0.325195
735.000000,38800.000000,36711146.000000,0.098600,-0.052200,-0.974400, , , 
736.000000,38801.000000,36711146.000000, , , ,-582.099609,-21.788086,0.000000
737.000000,38892.000000,36711146.000000, , , ,-582.099609,-22.438477,-0.325195
738.000000,38899.000000,36711146.000000,0.040600,-0.060900,-0.988900, , , 
739.000000,38993.000000,36711146.000000, , , ,-583.075195,-22.438477,-0.325195
740.000000,39000.000000,36711146.000000,0.031900,-0.037700,-0.988900, , , 
741.000000,39094.000000,36711146.000000, , , ,-582.424805,-22.113281,-0.325195
742.000000,39099.000000,36711146.000000,0.011600,-0.026100,-0.983100, , , 
743.000000,39195.000000,36711146.000000, , , ,-582.099609,-22.113281,-0.325195
744.000000,39200.000000,36711146.000000,0.005800,-0.052200,-0.991800, , , 
745.000000,39296.000000,36711146.000000, , , ,-582.750000,-21.788086,-0.325195
746.000000,39299.000000,36711146.000000,-0.008700,-0.043500,-1.012100, , , 
747.000000,39397.000000,36711146.000000, , , ,-582.099609,-21.462891,-0.325195
748.000000,39400.000000,36711146.000000,-0.011600,-0.031900,-0.988900, , , 
749.000000,39498.000000,36711146.000000, , , ,-582.424805,-21.462891,-0.325195
750.000000,39499.000000,36711146.000000,-0.005800,-0.026100,-0.968600, , , 
751.000000,39599.000000,36711146.000000, , , ,-582.099609,-22.113281,-0.325195
752.000000,39600.000000,36711146.000000,-0.020300,-0.034800,-0.965700, , , 
753.000000,39699.000000,36711146.000000,-0.043500,-0.040600,-0.980200, , , 
754.000000,39700.000000,36711146.000000, , , ,-581.449219,-22.438477,-0.325195
755.000000,39800.000000,36711146.000000,-0.069600,-0.043500,-0.977300, , , 
756.000000,39801.000000,36711146.000000, , , ,-582.750000,-22.438477,-0.325195
757.000000,39892.000000,36711146.000000, , , ,-583.075195,-22.113281,0.000000
758.000000,39899.000000,36711146.000000,-0.101500,-0.046400,-0.977300, , , 
759.000000,39993.000000,36711146.000000, , , ,-582.099609,-22.113281,-0.650391
760.000000,40000.000000,36711146.000000,-0.130500,-0.026100,-0.980200, , , 
761.000000,40094.000000,36711146.000000, , , ,-582.099609,-21.788086,-0.325195
762.000000,40099.000000,36711146.000000,-0.147900,-0.005800,-0.977300, , , 
763.000000,40195.000000,36711146.000000, , , ,-581.124023,-21.788086,-0.325195
764.000000,40200.000000,36711146.000000,-0.159500,-0.031900,-0.980200, , , 
765.000000,40296.000000,36711146.000000, , , ,-581.449219,-21.788086,0.000000
766.000000,40299.000000,36711146.000000,-0.168200,-0.060900,-0.983100, , , 
767.000000,40397.000000,36711146.000000, , , ,-583.075195,-22.438477,-0.325195
768.000000,40400.000000,36711146.000000,-0.150800,-0.040600,-0.994700, , , 
769.000000,40498.000000,36711146.000000, , , ,-582.424805,-21.788086,-0.325195
770.000000,40499.000000,36711146.000000,-0.046400,-0.020300,-0.997600, , , 
771.000000,40599.000000,36711146.000000, , , ,-581.774414,-21.137695,0.000000
772.000000,40600.000000,36711146.000000,-0.002900,-0.026100,-0.983100, , , 
773.000000,40699.000000,36711146.000000,0.017400,-0.034800,-0.962800, , , 
774.000000,40700.000000,36711146.000000, , , ,-582.424805,-21.137695,0.000000
775.000000,40800.000000,36711146.000000,0.014500,-0.023200,-0.968600, , , 
776.000000,40801.000000,36711146.000000, , , ,-582.099609,-22.113281,-0.650391
777.000000,40892.000000,36711146.000000, , , ,-581.449219,-22.113281,-0.325195
778.000000,40899.000000,36711146.000000,0.000000,-0.031900,-0.988900, , , 
779.000000,40993.000000,36711146.000000, , , ,-581.124023,-21.788086,-1.300781
780.000000,41000.000000,36711146.000000,-0.011600,-0.055100,-1.006300, , , 
781.000000,41094.000000,36711146.000000, , , ,-581.774414,-20.812500,-1.951172
782.000000,41099.000000,36711146.000000,0.000000,-0.081200,-0.994700, , , 
783.000000,41195.000000,36711146.000000, , , ,-582.750000,-20.812500,-2.601563
784.000000,41200.000000,36711146.000000,0.031900,-0.092800,-0.983100, , , 
785.000000,41296.000000,36711146.000000, , , ,-583.075195,-20.812500,-2.926758
786.000000,41300.000000,36711146.000000,0.084100,-0.078300,-0.988900, , , 
787.000000,41396.000000,36711146.000000, , , ,-582.750000,-20.162109,-4.877930
788.000000,41399.000000,36711146.000000,0.139200,-0.069600,-0.991800, , , 
789.000000,41497.000000,36711146.000000, , , ,-582.099609,-20.812500,-6.178711
790.000000,41500.000000,36711146.000000,0.194300,-0.081200,-0.988900, , , 
791.000000,41598.000000,36711146.000000, , , ,-581.124023,-21.137695,-7.479492
792.000000,41599.000000,36711146.000000,0.200100,-0.110200,-0.994700, , , 
793.000000,41699.000000,36711146.000000, , , ,-581.774414,-22.113281,-9.105469
794.000000,41700.000000,36711146.000000,0.188500,-0.145000,-1.000500, , , 
795.000000,41799.000000,36711146.000000,0.179800,-0.159500,-1.000500, , , 
796.000000,41800.000000,36711146.000000, , , ,-583.075195,-21.462891,-10.081055
797.000000,41900.000000,36711146.000000,0.168200,-0.168200,-0.986000, , , 
798.000000,41901.000000,36711146.000000, , , ,-583.725586,-21.788086,-12.032227
799.000000,41992.000000,36711146.000000, , , ,-584.050781,-20.812500,-12.682617
800.000000,41999.000000,36711146.000000,0.188500,-0.150800,-0.988900, , , 
801.000000,42093.000000,36711146.000000, , , ,-584.050781,-22.113281,-13.983398
802.000000,42100.000000,36711146.000000,0.203000,-0.124700,-1.012100, , , 
803.000000,42194.000000,36711146.000000, , , ,-583.400391,-22.763672,-12.357422
804.000000,42201.000000,36711146.000000,0.176900,-0.142100,-0.997600, , , 
805.000000,42294.000000,36711146.000000, , , ,-582.099609,-21.788086,-14.633790
806.000000,42299.000000,36711146.000000,0.162400,-0.162400,-0.968600, , , 
807.000000,42395.000000,36711146.000000, , , ,-583.075195,-21.462891,-16.259766
808.000000,42400.000000,36711146.000000,0.168200,-0.191400,-0.980200, , , 
809.000000,42496.000000,36711146.000000, , , ,-581.774414,-23.414063,-16.584961
810.000000,42499.000000,36711146.000000,0.194300,-0.145000,-0.983100, , , 
811.000000,42597.000000,36711146.000000, , , ,-582.099609,-24.389648,-17.235352
812.000000,42600.000000,36711146.000000,0.159500,-0.188500,-0.994700, , , 
813.000000,42698.000000,36711146.000000, , , ,-582.099609,-23.088867,-17.885742
814.000000,42699.000000,36711146.000000,0.104400,-0.252300,-1.012100, , , 
815.000000,42799.000000,36711146.000000, , , ,-586.652344,-21.788086,-17.885742
816.000000,42800.000000,36711146.000000,0.101500,-0.301600,-1.023700, , , 
817.000000,42899.000000,36711146.000000,0.066700,-0.205900,-1.038200, , , 
818.000000,42900.000000,36711146.000000, , , ,-586.652344,-20.487305,-18.536133
819.000000,43000.000000,36711146.000000,0.084100,-0.139200,-1.009200, , , 
820.000000,43001.000000,36711146.000000, , , ,-585.351563,-17.885742,-19.511719
821.000000,43092.000000,36711146.000000, , , ,-581.124023,-17.235352,-20.487305
822.000000,43099.000000,36711146.000000,0.118900,-0.139200,-0.983100, , , 
823.000000,43193.000000,36711146.000000, , , ,-580.148438,-18.536133,-19.836914
824.000000,43200.000000,36711146.000000,0.150800,-0.223300,-0.977300, , , 
825.000000,43294.000000,36711146.000000, , , ,-583.075195,-20.812500,-19.511719
826.000000,43299.000000,36711146.000000,0.145000,-0.342200,-1.015000, , , 
827.000000,43395.000000,36711146.000000, , , ,-586.327148,-22.113281,-19.186523
828.000000,43400.000000,36711146.000000,0.139200,-0.284200,-0.977300, , , 
829.000000,43496.000000,36711146.000000, , , ,-586.001953,-23.414063,-19.836914
830.000000,43499.000000,36711146.000000,0.116000,-0.182700,-0.997600, , , 
831.000000,43597.000000,36711146.000000, , , ,-583.075195,-23.414063,-20.487305
832.000000,43600.000000,36711146.000000,0.069600,-0.182700,-0.994700, , , 
833.000000,43698.000000,36711146.000000, , , ,-582.424805,-22.763672,-20.487305
834.000000,43699.000000,36711146.000000,0.072500,-0.220400,-0.983100, , , 
835.000000,43799.000000,36711146.000000, , , ,-583.075195,-22.113281,-19.836914
836.000000,43800.000000,36711146.000000,0.136300,-0.255200,-0.986000, , , 
837.000000,43899.000000,36711146.000000,0.156600,-0.232000,-0.974400, , , 
838.000000,43900.000000,36711146.000000, , , ,-583.400391,-21.462891,-19.511719
839.000000,44000.000000,36711146.000000,0.171100,-0.246500,-0.986000, , , 
840.000000,44001.000000,36711146.000000, , , ,-582.099609,-21.788086,-19.836914
841.000000,44092.000000,36711146.000000, , , ,-582.750000,-23.414063,-18.210938
842.000000,44099.000000,36711146.000000,0.150800,-0.269700,-0.997600, , , 
843.000000,44193.000000,36711146.000000, , , ,-582.099609,-23.739258,-20.487305
844.000000,44200.000000,36711146.000000,0.145000,-0.243600,-0.951200, , , 
845.000000,44294.000000,36711146.000000, , , ,-581.449219,-24.389648,-20.487305
846.000000,44299.000000,36711146.000000,0.147900,-0.232000,-0.951200, , , 
847.000000,44395.000000,36711146.000000, , , ,-579.823242,-24.389648,-19.836914
848.000000,44400.000000,36711146.000000,0.147900,-0.240700,-0.991800, , , 
849.000000,44496.000000,36711146.000000, , , ,-580.798828,-24.389648,-15.609375
850.000000,44499.000000,36711146.000000,0.133400,-0.266800,-1.015000, , , 
851.000000,44597.000000,36711146.000000, , , ,-581.449219,-23.414063,-16.910156
852.000000,44600.000000,36711146.000000,0.127600,-0.220400,-0.959900, , , 
853.000000,44698.000000,36711146.000000, , , ,-581.124023,-22.113281,-15.284179
854.000000,44699.000000,36711146.000000,0.150800,-0.214600,-0.930900, , , 
855.000000,44799.000000,36711146.000000, , , ,-580.798828,-23.414063,-15.284179
856.000000,44800.000000,36711146.000000,0.165300,-0.229100,-0.980200, , , 
857.000000,44899.000000,36711146.000000,0.153700,-0.234900,-1.012100, , , 
858.000000,44900.000000,36711146.000000, , , ,-580.798828,-24.064453,-14.633790
859.000000,45000.000000,36711146.000000,0.133400,-0.226200,-0.994700, , , 
860.000000,45001.000000,36711146.000000, , , ,-580.798828,-24.064453,-13.658203
861.000000,45092.000000,36711146.000000, , , ,-582.750000,-21.788086,-12.682617
862.000000,45099.000000,36711146.000000,0.124700,-0.269700,-0.977300, , , 
863.000000,45193.000000,36711146.000000, , , ,-583.725586,-21.462891,-11.707031
864.000000,45200.000000,36711146.000000,0.156600,-0.229100,-0.983100, , , 
865.000000,45294.000000,36711146.000000, , , ,-582.750000,-22.113281,-9.755859
866.000000,45299.000000,36711146.000000,0.174000,-0.185600,-0.980200, , , 
867.000000,45395.000000,36711146.000000, , , ,-582.099609,-23.088867,-11.381836
868.000000,45400.000000,36711146.000000,0.179800,-0.211700,-0.980200, , , 
869.000000,45496.000000,36711146.000000, , , ,-581.449219,-23.739258,-11.381836
870.000000,45499.000000,36711146.000000,0.147900,-0.223300,-0.988900, , , 
871.000000,45597.000000,36711146.000000, , , ,-581.774414,-22.438477,-11.381836
872.000000,45600.000000,36711146.000000,0.142100,-0.243600,-0.997600, , , 
873.000000,45698.000000,36711146.000000, , , ,-582.750000,-21.137695,-9.755859
874.000000,45699.000000,36711146.000000,0.147900,-0.261000,-0.977300, , , 
875.000000,45799.000000,36711146.000000, , , ,-583.075195,-20.812500,-10.731445
876.000000,45800.000000,36711146.000000,0.159500,-0.234900,-1.009200, , , 
877.000000,45899.000000,36711146.000000,0.159500,-0.220400,-1.015000, , , 
878.000000,45900.000000,36711146.000000, , , ,-581.774414,-21.462891,-11.056641
879.000000,46000.000000,36711146.000000,0.165300,-0.234900,-0.980200, , , 
880.000000,46001.000000,36711146.000000, , , ,-583.075195,-21.137695,-9.755859
881.000000,46092.000000,36711146.000000, , , ,-583.400391,-22.113281,-9.430664
882.000000,46099.000000,36711146.000000,0.168200,-0.205900,-0.977300, , , 
883.000000,46193.000000,36711146.000000, , , ,-583.725586,-23.088867,-8.129883
884.000000,46200.000000,36711146.000000,0.165300,-0.150800,-0.997600, , , 
885.000000,46294.000000,36711146.000000, , , ,-582.750000,-22.763672,-7.154297
886.000000,46299.000000,36711146.000000,0.150800,-0.127600,-0.977300, , , 
887.000000,46395.000000,36711146.000000, , , ,-583.075195,-22.113281,-6.503906
888.000000,46400.000000,36711146.000000,0.153700,-0.174000,-0.971500, , , 
889.000000,46496.000000,36711146.000000, , , ,-582.750000,-22.113281,-5.853516
890.000000,46499.000000,36711146.000000,0.153700,-0.130500,-0.991800, , , 
891.000000,46597.000000,36711146.000000, , , ,-582.424805,-22.763672,-4.877930
892.000000,46600.000000,36711146.000000,0.159500,-0.113100,-0.977300, , , 
893.000000,46698.000000,36711146.000000, , , ,-581.774414,-22.438477,-4.227539
894.000000,46699.000000,36711146.000000,0.153700,-0.118900,-0.977300, , , 
895.000000,46799.000000,36711146.000000, , , ,-582.424805,-22.438477,-3.577148
896.000000,46800.000000,36711146.000000,0.142100,-0.087000,-0.983100, , , 
897.000000,46899.000000,36711146.000000,0.127600,-0.101500,-1.006300, , , 
898.000000,46900.000000,36711146.000000, , , ,-581.774414,-21.462891,-3.902344
899.000000,47000.000000,36711146.000000,0.124700,-0.089900,-1.020800, , , 
900.000000,47001.000000,36711146.000000, , , ,-582.424805,-20.812500,-2.926758
901.000000,47092.000000,36711146.000000, , , ,-583.400391,-20.162109,-2.601563
902.000000,47099.000000,36711146.000000,0.142100,-0.078300,-1.012100, , , 
903.000000,47193.000000,36711146.000000, , , ,-582.424805,-21.462891,-1.951172
904.000000,47200.000000,36711146.000000,0.156600,-0.049300,-0.991800, , , 
905.000000,47294.000000,36711146.000000, , , ,-582.424805,-22.438477,-1.625977
906.000000,47299.000000,36711146.000000,0.139200,-0.055100,-0.986000, , , 
907.000000,47395.000000,36711146.000000, , , ,-581.774414,-21.788086,-1.300781
908.000000,47400.000000,36711146.000000,0.121800,-0.058000,-0.988900, , , 
909.000000,47496.000000,36711146.000000, , , ,-582.099609,-21.137695,-0.325195
910.000000,47499.000000,36711146.000000,0.124700,-0.040600,-1.000500, , , 
911.000000,47597.000000,36711146.000000, , , ,-582.424805,-21.462891,-0.325195
912.000000,47600.000000,36711146.000000,0.136300,-0.069600,-0.997600, , , 
913.000000,47698.000000,36711146.000000, , , ,-582.099609,-21.788086,-0.650391
914.000000,47700.000000,36711146.000000,0.142100,-0.043500,-0.986000, , , 
915.000000,47798.000000,36711146.000000, , , ,-581.774414,-22.438477,-0.650391
916.000000,47799.000000,36711146.000000,0.133400,-0.031900,-0.971500, , , 
917.000000,47899.000000,36711146.000000, , , ,-582.424805,-22.438477,-0.650391
918.000000,47900.000000,36711146.000000,0.121800,-0.052200,-0.983100, , , 
919.000000,47999.000000,36711146.000000,0.116000,-0.058000,-0.994700, , , 
920.000000,48000.000000,36711146.000000, , , ,-581.774414,-21.137695,0.000000
921.000000,48100.000000,36711146.000000,0.124700,-0.040600,-1.009200, , , 
922.000000,48101.000000,36711146.000000, , , ,-581.774414,-20.812500,-0.650391
923.000000,48192.000000,36711146.000000, , , ,-582.099609,-20.812500,-0.650391
924.000000,48199.000000,36711146.000000,0.133400,-0.040600,-0.991800, , , 
925.000000,48293.000000,36711146.000000, , , ,-581.774414,-22.113281,-0.975586
926.000000,48300.000000,36711146.000000,0.130500,-0.043500,-0.991800, , , 
927.000000,48394.000000,36711146.000000, , , ,-581.774414,-21.788086,-1.300781
928.000000,48399.000000,36711146.000000,0.113100,-0.060900,-0.980200, , , 
929.000000,48495.000000,36711146.000000, , , ,-582.099609,-21.788086,-1.300781
930.000000,48500.000000,36711146.000000,0.095700,-0.058000,-0.988900, , , 
931.000000,48596.000000,36711146.000000, , , ,-582.424805,-22.113281,-0.975586
932.000000,48599.000000,36711146.000000,0.101500,-0.072500,-0.988900, , , 
933.000000,48697.000000,36711146.000000, , , ,-582.099609,-21.462891,-0.975586
934.000000,48700.000000,36711146.000000,0.095700,-0.017400,-0.983100, , , 
935.000000,48798.000000,36711146.000000, , , ,-582.424805,-21.788086,-0.975586
936.000000,48799.000000,36711146.000000,0.121800,-0.058000,-0.991800, , , 
937.000000,48899.000000,36711146.000000, , , ,-581.449219,-22.438477,-0.650391
938.000000,48900.000000,36711146.000000,0.118900,-0.060900,-0.977300, , , 
939.000000,48999.000000,36711146.000000,0.110200,-0.063800,-0.962800, , , 
940.000000,49000.000000,36711146.000000, , , ,-582.099609,-22.113281,-1.625977
941.000000,49100.000000,36711146.000000,0.110200,-0.040600,-1.000500, , , 
942.000000,49101.000000,36711146.000000, , , ,-582.099609,-22.113281,-0.975586
943.000000,49192.000000,36711146.000000, , , ,-582.424805,-21.462891,-0.975586
944.000000,49199.000000,36711146.000000,0.095700,-0.029000,-1.000500, , , 
945.000000,49293.000000,36711146.000000, , , ,-582.424805,-21.137695,-0.325195
946.000000,49300.000000,36711146.000000,0.104400,-0.063800,-0.997600, , , 
947.000000,49394.000000,36711146.000000, , , ,-582.424805,-21.462891,-0.650391
948.000000,49399.000000,36711146.000000,0.113100,-0.034800,-0.991800, , , 
949.000000,49495.000000,36711146.000000, , , ,-582.424805,-21.788086,-0.650391
950.000000,49500.000000,36711146.000000,0.104400,-0.020300,-0.977300, , , 
951.000000,49596.000000,36711146.000000, , , ,-582.099609,-21.462891,-0.325195
952.000000,49599.000000,36711146.000000,0.104400,-0.014500,-1.009200, , , 
953.000000,49697.000000,36711146.000000, , , ,-582.099609,-21.788086,-0.325195
954.000000,49700.000000,36711146.000000,0.098600,-0.081200,-0.988900, , , 
955.000000,49798.000000,36711146.000000, , , ,-581.774414,-21.462891,-0.325195
956.000000,49799.000000,36711146.000000,0.104400,-0.034800,-1.003400, , , 
957.000000,49899.000000,36711146.000000, , , ,-582.424805,-21.462891,-0.650391
958.000000,49900.000000,36711146.000000,0.113100,0.002900,-0.965700, , , 
959.000000,49999.000000,36711146.000000,0.127600,-0.017400,-0.965700, , , 
960.000000,50000.000000,36711146.000000, , , ,-582.424805,-22.438477,-0.650391
961.000000,50100.000000,36711146.000000,0.116000,-0.049300,-0.948300, , , 
962.000000,50101.000000,36711146.000000, , , ,-582.424805,-22.763672,0.000000
963.000000,50192.000000,36711146.000000, , , ,-582.424805,-22.438477,0.000000
964.000000,50199.000000,36711146.000000,0.084100,-0.014500,-0.962800, , , 
965.000000,50293.000000,36711146.000000, , , ,-582.750000,-21.462891,0.000000
966.000000,50300.000000,36711146.000000,0.081200,-0.031900,-0.994700, , , 
