System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
199.000000,11899.000000,25766996.000000,0.087000,-0.011600,-0.977300, , , 
200.000000,11997.000000,25766996.000000, , , ,0.000000,-0.650391,-2.601563
201.000000,12000.000000,25766996.000000,0.078300,-0.049300,-0.962800, , , 
202.000000,12098.000000,25766996.000000, , , ,-0.325195,-1.300781,-2.926758
203.000000,12099.000000,25766996.000000,0.055100,-0.026100,-0.977300, , , 
204.000000,12199.000000,25766996.000000, , , ,0.325195,-0.325195,-3.577148
205.000000,12200.000000,25766996.000000,0.037700,-0.020300,-0.991800, , , 
206.000000,12299.000000,25766996.000000,0.037700,-0.052200,-0.991800, , , 
207.000000,12300.000000,25766996.000000, , , ,-0.975586,0.325195,-2.926758
208.000000,12400.000000,25766996.000000,0.058000,0.014500,-1.003400, , , 
209.000000,12401.000000,25766996.000000, , , ,-0.975586,0.000000,-1.625977
210.000000,12492.000000,25766996.000000, , , ,-0.975586,0.325195,-0.650391
211.000000,12499.000000,25766996.000000,0.066700,0.008700,-1.012100, , , 
212.000000,12593.000000,25766996.000000, , , ,0.000000,0.650391,-0.325195
213.000000,12600.000000,25766996.000000,0.069600,0.075400,-0.962800, , , 
214.000000,12694.000000,25766996.000000, , , ,0.650391,0.000000,-0.975586
215.000000,12699.000000,25766996.000000,0.081200,0.017400,-0.988900, , , 
216.000000,12795.000000,25766996.000000, , , ,2.276367,-0.650391,-0.975586
217.000000,12800.000000,25766996.000000,0.069600,0.055100,-0.965700, , , 
218.000000,12896.000000,25766996.000000, , , ,1.951172,-0.325195,-0.975586
219.000000,12899.000000,25766996.000000,0.072500,-0.026100,-0.980200, , , 
220.000000,12997.000000,25766996.000000, , , ,0.975586,-0.325195,-0.650391
221.000000,13000.000000,25766996.000000,0.058000,0.000000,-0.980200, , , 
222.000000,13098.000000,25766996.000000, , , ,0.325195,0.325195,-0.650391
223.000000,13099.000000,25766996.000000,0.034800,-0.023200,-1.006300, , , 
224.000000,13199.000000,25766996.000000, , , ,0.650391,0.000000,-0.650391
225.000000,13200.000000,25766996.000000,0.014500,0.002900,-0.988900, , , 
226.000000,13299.000000,25766996.000000,0.023200,-0.014500,-1.012100, , , 
227.000000,13300.000000,25766996.000000, , , ,0.000000,0.000000,-0.975586
228.000000,13400.000000,25766996.000000,-0.029000,-0.008700,-1.003400, , , 
229.000000,13401.000000,25766996.000000, , , ,0.000000,0.000000,-0.975586
230.000000,13492.000000,25766996.000000, , , ,0.000000,0.325195,-1.300781
231.000000,13499.000000,25766996.000000,0.000000,-0.031900,-0.945400, , , 
232.000000,13593.000000,25766996.000000, , , ,-0.975586,-1.300781,-1.625977
233.000000,13600.000000,25766996.000000,-0.005800,-0.011600,-0.968600, , , 
234.000000,13694.000000,25766996.000000, , , ,0.000000,0.000000,-0.975586
235.000000,13699.000000,25766996.000000,-0.058000,-0.031900,-1.104900, , , 
236.000000,13795.000000,25766996.000000, , , ,-2.926758,5.853516,-0.650391
237.000000,13800.000000,25766996.000000,-0.037700,-0.020300,-0.997600, , , 
238.000000,13896.000000,25766996.000000, , , ,-2.601563,2.276367,-0.975586
239.000000,13899.000000,25766996.000000,0.084100,-0.008700,-0.983100, , , 
240.000000,13997.000000,25766996.000000, , , ,-1.951172,-3.577148,-0.650391
241.000000,14000.000000,25766996.000000,0.029000,0.075400,-0.951200, , , 
242.000000,14098.000000,25766996.000000, , , ,0.325195,-1.951172,0.000000
243.000000,14099.000000,25766996.000000,-0.060900,0.043500,-0.991800, , , 
244.000000,14199.000000,25766996.000000, , , ,0.000000,1.625977,-0.325195
245.000000,14200.000000,25766996.000000,-0.069600,0.020300,-1.003400, , , 
246.000000,14299.000000,25766996.000000,0.023200,0.011600,-1.012100, , , 
247.000000,14300.000000,25766996.000000, , , ,0.325195,3.577148,-0.975586
248.000000,14400.000000,25766996.000000,0.037700,0.014500,-1.012100, , , 
249.000000,14401.000000,25766996.000000, , , ,0.975586,0.650391,-0.975586
250.000000,14492.000000,25766996.000000, , , ,0.000000,-0.650391,-0.650391
251.000000,14499.000000,25766996.000000,-0.008700,-0.005800,-0.971500, , , 
252.000000,14593.000000,25766996.000000, , , ,0.325195,-0.650391,-0.325195
253.000000,14600.000000,25766996.000000,-0.008700,0.014500,-0.948300, , , 
254.000000,14694.000000,25766996.000000, , , ,0.325195,-0.650391,-0.650391
255.000000,14699.000000,25766996.000000,-0.029000,-0.005800,-0.986000, , , 
256.000000,14795.000000,25766996.000000, , , ,0.000000,0.650391,-0.650391
257.000000,14800.000000,25766996.000000,-0.020300,0.011600,-1.000500, , , 
258.000000,14896.000000,25766996.000000, , , ,0.650391,0.975586,-0.650391
259.000000,14899.000000,25766996.000000,0.002900,0.002900,-0.980200, , , 
260.000000,14997.000000,25766996.000000, , , ,0.000000,0.000000,-0.650391
261.000000,15000.000000,25766996.000000,0.000000,0.000000,-1.017900, , , 
262.000000,15098.000000,25766996.000000, , , ,0.975586,0.650391,-0.650391
263.000000,15099.000000,25766996.000000,-0.029000,0.002900,-0.997600, , , 
264.000000,15199.000000,25766996.000000, , , ,0.000000,1.300781,-0.975586
265.000000,15200.000000,25766996.000000,-0.011600,-0.037700,-1.017900, , , 
266.000000,15299.000000,25766996.000000,0.023200,-0.014500,-0.994700, , , 
267.000000,15300.000000,25766996.000000, , , ,0.000000,0.975586,-0.975586
268.000000,15400.000000,25766996.000000,-0.005800,-0.014500,-1.009200, , , 
269.000000,15401.000000,25766996.000000, , , ,-0.325195,0.000000,-0.650391
270.000000,15501.000000,25766996.000000,-0.005800,-0.008700,-0.971500,-0.650391,0.000000,-0.975586
271.000000,15592.000000,25766996.000000, , , ,-0.325195,0.000000,-1.300781
272.000000,15599.000000,25766996.000000,0.000000,-0.014500,-0.983100, , , 
273.000000,15693.000000,25766996.000000, , , ,-1.300781,0.000000,-0.650391
274.000000,15700.000000,25766996.000000,0.000000,-0.023200,-0.965700, , , 
275.000000,15794.000000,25766996.000000, , , ,-0.975586,-0.650391,-0.325195
276.000000,15799.000000,25766996.000000,-0.008700,0.008700,-0.965700, , , 
277.000000,15895.000000,25766996.000000, , , ,-0.325195,0.000000,0.000000
278.000000,15900.000000,25766996.000000,-0.026100,0.043500,-0.977300, , , 
279.000000,15996.000000,25766996.000000, , , ,0.000000,0.000000,0.000000
280.000000,15999.000000,25766996.000000,-0.008700,0.029000,-0.983100, , , 
281.000000,16097.000000,25766996.000000, , , ,0.000000,-0.325195,0.000000
282.000000,16100.000000,25766996.000000,-0.005800,0.014500,-0.988900, , , 
283.000000,16198.000000,25766996.000000, , , ,-0.325195,0.000000,-0.325195
284.000000,16199.000000,25766996.000000,0.005800,0.002900,-0.980200, , , 
285.000000,16299.000000,25766996.000000, , , ,0.000000,-0.325195,0.000000
286.000000,16300.000000,25766996.000000,0.000000,0.029000,-0.977300, , , 
287.000000,16399.000000,25766996.000000,-0.026100,-0.011600,-1.012100, , , 
288.000000,16400.000000,25766996.000000, , , ,-0.325195,0.325195,0.000000
289.000000,16500.000000,25766996.000000,-0.017400,0.063800,-0.959900, , , 
290.000000,16501.000000,25766996.000000, , , ,-0.325195,0.975586,0.000000
291.000000,16592.000000,25766996.000000, , , ,0.975586,0.325195,0.000000
292.000000,16599.000000,25766996.000000,0.011600,0.008700,-1.000500, , , 
293.000000,16693.000000,25766996.000000, , , ,-0.650391,-0.325195,-0.325195
294.000000,16700.000000,25766996.000000,-0.011600,0.000000,-0.977300, , , 
295.000000,16794.000000,25766996.000000, , , ,0.325195,-0.325195,0.000000
296.000000,16799.000000,25766996.000000,-0.029000,0.011600,-0.991800, , , 
297.000000,16895.000000,25766996.000000, , , ,-0.650391,0.325195,0.000000
298.000000,16900.000000,25766996.000000,-0.008700,0.000000,-0.983100, , , 
299.000000,16996.000000,25766996.000000, , , ,-0.325195,0.000000,0.325195
300.000000,16999.000000,25766996.000000,0.000000,0.023200,-0.994700, , , 
301.000000,17097.000000,25766996.000000, , , ,-1.300781,0.000000,0.325195
302.000000,17100.000000,25766996.000000,-0.014500,0.037700,-0.983100, , , 
303.000000,17198.000000,25766996.000000, , , ,0.000000,0.650391,0.650391
304.000000,17199.000000,25766996.000000,-0.026100,0.066700,-1.003400, , , 
305.000000,17299.000000,25766996.000000, , , ,0.325195,0.650391,0.325195
306.000000,17300.000000,25766996.000000,0.014500,0.066700,-0.962800, , , 
307.000000,17399.000000,25766996.000000,-0.002900,0.043500,-1.003400, , , 
308.000000,17400.000000,25766996.000000, , , ,0.650391,-0.975586,0.650391
309.000000,17500.000000,25766996.000000,-0.063800,0.037700,-1.061400, , , 
310.000000,17501.000000,25766996.000000, , , ,1.625977,0.650391,0.650391
311.000000,17592.000000,25766996.000000, , , ,1.300781,4.227539,0.000000
312.000000,17599.000000,25766996.000000,-0.005800,0.017400,-0.994700, , , 
313.000000,17693.000000,25766996.000000, , , ,1.625977,1.300781,0.000000
314.000000,17700.000000,25766996.000000,0.055100,0.000000,-1.012100, , , 
315.000000,17794.000000,25766996.000000, , , ,0.000000,-1.300781,0.325195
316.000000,17799.000000,25766996.000000,-0.002900,0.005800,-1.015000, , , 
317.000000,17895.000000,25766996.000000, , , ,-0.325195,0.000000,0.650391
318.000000,17900.000000,25766996.000000,-0.029000,-0.005800,-0.971500, , , 
319.000000,17996.000000,25766996.000000, , , ,0.000000,0.325195,0.325195
320.000000,17999.000000,25766996.000000,0.011600,0.031900,-0.965700, , , 
321.000000,18097.000000,25766996.000000, , , ,-0.325195,-0.325195,0.325195
322.000000,18100.000000,25766996.000000,0.017400,0.008700,-0.980200, , , 
323.000000,18198.000000,25766996.000000, , , ,-1.625977,0.000000,0.000000
324.000000,18199.000000,25766996.000000,-0.011600,0.023200,-0.986000, , , 
325.000000,18299.000000,25766996.000000, , , ,-0.650391,0.650391,0.325195
326.000000,18300.000000,25766996.000000,-0.017400,0.031900,-1.003400, , , 
327.000000,18399.000000,25766996.000000,0.000000,0.026100,-1.000500, , , 
328.000000,18400.000000,25766996.000000, , , ,-0.650391,1.300781,0.325195
329.000000,18500.000000,25766996.000000,0.020300,0.052200,-0.974400, , , 
330.000000,18501.000000,25766996.000000, , , ,0.325195,0.000000,0.975586
331.000000,18592.000000,25766996.000000, , , ,-0.325195,-0.650391,0.975586
332.000000,18599.000000,25766996.000000,0.000000,0.017400,-0.994700, , , 
333.000000,18693.000000,25766996.000000, , , ,0.325195,0.325195,0.650391
334.000000,18700.000000,25766996.000000,-0.002900,0.060900,-0.974400, , , 
335.000000,18794.000000,25766996.000000, , , ,-0.650391,0.000000,1.300781
336.000000,18799.000000,25766996.000000,0.014500,0.040600,-0.965700, , , 
337.000000,18895.000000,25766996.000000, , , ,-0.650391,-0.975586,1.951172
338.000000,18900.000000,25766996.000000,0.008700,0.066700,-0.962800, , , 
339.000000,18996.000000,25766996.000000, , , ,-0.650391,-1.300781,2.276367
340.000000,18999.000000,25766996.000000,-0.017400,0.066700,-0.974400, , , 
341.000000,19097.000000,25766996.000000, , , ,-1.300781,0.325195,2.276367
342.000000,19100.000000,25766996.000000,-0.037700,0.081200,-0.980200, , , 
343.000000,19198.000000,25766996.000000, , , ,-0.975586,0.325195,1.951172
344.000000,19199.000000,25766996.000000,0.011600,0.069600,-0.971500, , , 
345.000000,19299.000000,25766996.000000, , , ,-0.975586,-0.975586,2.601563
346.000000,19300.000000,25766996.000000,0.026100,0.087000,-0.962800, , , 
347.000000,19399.000000,25766996.000000,-0.011600,0.084100,-0.980200, , , 
348.000000,19400.000000,25766996.000000, , , ,-0.975586,-1.625977,2.601563
349.000000,19500.000000,25766996.000000,-0.014500,0.092800,-0.954100, , , 
350.000000,19501.000000,25766996.000000, , , ,-0.650391,-0.325195,2.926758
351.000000,19592.000000,25766996.000000, , , ,-0.650391,-0.325195,2.926758
352.000000,19599.000000,25766996.000000,0.014500,0.110200,-0.945400, , , 
353.000000,19693.000000,25766996.000000, , , ,-0.975586,-1.300781,2.926758
354.000000,19700.000000,25766996.000000,-0.002900,0.089900,-0.988900, , , 
355.000000,19794.000000,25766996.000000, , , ,0.000000,0.000000,3.577148
356.000000,19799.000000,25766996.000000,-0.017400,0.130500,-0.968600, , , 
