System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
5473.000000,275499.000000,106220058.000000, , , ,-16.584961,-16.584961,-20.162109
5474.000000,275500.000000,106220058.000000,-0.072500,-0.066700,-1.015000, , , 
5475.000000,275599.000000,106220058.000000,-0.066700,-0.046400,-1.009200, , , 
5476.000000,275600.000000,106220058.000000, , , ,-17.235352,-16.259766,-20.162109
5477.000000,275700.000000,106220058.000000,-0.066700,-0.049300,-1.000500, , , 
5478.000000,275701.000000,106220058.000000, , , ,-16.910156,-16.584961,-20.487305
5479.000000,275792.000000,106220058.000000, , , ,-16.584961,-16.259766,-20.162109
5480.000000,275799.000000,106220058.000000,-0.063800,-0.037700,-1.009200, , , 
5481.000000,275893.000000,106220058.000000, , , ,-15.934570,-16.259766,-20.162109
5482.000000,275900.000000,106220058.000000,-0.052200,-0.055100,-1.009200, , , 
5483.000000,275994.000000,106220058.000000, , , ,-15.934570,-16.584961,-19.836914
5484.000000,275999.000000,106220058.000000,-0.031900,-0.043500,-0.988900, , , 
5485.000000,276095.000000,106220058.000000, , , ,-16.584961,-17.235352,-20.162109
5486.000000,276100.000000,106220058.000000,-0.026100,-0.078300,-0.968600, , , 
5487.000000,276196.000000,106220058.000000, , , ,-17.560547,-17.235352,-20.487305
5488.000000,276199.000000,106220058.000000,-0.026100,-0.069600,-0.980200, , , 
5489.000000,276297.000000,106220058.000000, , , ,-16.910156,-16.259766,-20.812500
5490.000000,276300.000000,106220058.000000,-0.026100,-0.060900,-1.006300, , , 
5491.000000,276398.000000,106220058.000000, , , ,-17.235352,-14.958983,-20.487305
5492.000000,276399.000000,106220058.000000,0.000000,-0.060900,-1.026600, , , 
5493.000000,276499.000000,106220058.000000, , , ,-16.910156,-16.259766,-20.487305
5494.000000,276500.000000,106220058.000000,0.020300,-0.049300,-1.026600, , , 
5495.000000,276599.000000,106220058.000000,0.008700,-0.055100,-1.009200, , , 
5496.000000,276600.000000,106220058.000000, , , ,-16.259766,-17.235352,-20.812500
5497.000000,276700.000000,106220058.000000,0.000000,-0.055100,-0.991800, , , 
5498.000000,276701.000000,106220058.000000, , , ,-15.284179,-16.910156,-20.812500
5499.000000,276792.000000,106220058.000000, , , ,-15.934570,-15.934570,-20.812500
5500.000000,276799.000000,106220058.000000,-0.005800,-0.072500,-1.006300, , , 
5501.000000,276893.000000,106220058.000000, , , ,-16.584961,-15.934570,-21.137695
5502.000000,276900.000000,106220058.000000,-0.008700,-0.081200,-1.017900, , , 
5503.000000,276994.000000,106220058.000000, , , ,-16.584961,-16.259766,-20.812500
5504.000000,276999.000000,106220058.000000,-0.014500,-0.084100,-1.026600, , , 
5505.000000,277095.000000,106220058.000000, , , ,-17.235352,-16.259766,-20.812500
5506.000000,277100.000000,106220058.000000,-0.029000,-0.063800,-1.020800, , , 
5507.000000,277196.000000,106220058.000000, , , ,-16.584961,-16.259766,-20.812500
5508.000000,277201.000000,106220058.000000,-0.023200,-0.049300,-1.017900, , , 
5509.000000,277296.000000,106220058.000000, , , ,-16.259766,-15.934570,-19.836914
5510.000000,277299.000000,106220058.000000,-0.029000,-0.049300,-1.009200, , , 
5511.000000,277397.000000,106220058.000000, , , ,-16.584961,-16.584961,-19.836914
5512.000000,277400.000000,106220058.000000,-0.026100,-0.052200,-0.991800, , , 
5513.000000,277498.000000,106220058.000000, , , ,-15.934570,-16.910156,-20.487305
5514.000000,277499.000000,106220058.000000,-0.029000,-0.055100,-0.991800, , , 
5515.000000,277599.000000,106220058.000000, , , ,-16.259766,-16.910156,-20.812500
5516.000000,277600.000000,106220058.000000,-0.031900,-0.060900,-0.994700, , , 
5517.000000,277699.000000,106220058.000000,-0.034800,-0.058000,-0.977300, , , 
5518.000000,277700.000000,106220058.000000, , , ,-16.584961,-17.235352,-20.162109
5519.000000,277800.000000,106220058.000000,-0.026100,-0.046400,-1.003400, , , 
5520.000000,277801.000000,106220058.000000, , , ,-16.910156,-16.910156,-20.487305
5521.000000,277892.000000,106220058.000000, , , ,-16.259766,-16.259766,-20.487305
5522.000000,277899.000000,106220058.000000,-0.014500,-0.052200,-0.997600, , , 
5523.000000,277993.000000,106220058.000000, , , ,-16.584961,-16.259766,-20.812500
5524.000000,278000.000000,106220058.000000,0.005800,-0.060900,-1.003400, , , 
5525.000000,278094.000000,106220058.000000, , , ,-15.934570,-16.584961,-20.487305
5526.000000,278099.000000,106220058.000000,0.011600,-0.055100,-0.986000, , , 
5527.000000,278195.000000,106220058.000000, , , ,-16.259766,-17.235352,-20.487305
5528.000000,278200.000000,106220058.000000,0.046400,-0.060900,-0.962800, , , 
5529.000000,278296.000000,106220058.000000, , , ,-16.259766,-17.560547,-20.162109
5530.000000,278299.000000,106220058.000000,0.058000,-0.063800,-0.951200, , , 
5531.000000,278397.000000,106220058.000000, , , ,-16.259766,-17.885742,-20.812500
5532.000000,278400.000000,106220058.000000,0.040600,-0.058000,-0.974400, , , 
5533.000000,278498.000000,106220058.000000, , , ,-15.609375,-16.259766,-19.836914
5534.000000,278499.000000,106220058.000000,0.034800,-0.063800,-1.009200, , , 
5535.000000,278599.000000,106220058.000000, , , ,-14.958983,-15.609375,-20.487305
5536.000000,278600.000000,106220058.000000,0.055100,-0.072500,-1.029500, , , 
5537.000000,278699.000000,106220058.000000,0.069600,-0.092800,-1.012100, , , 
5538.000000,278700.000000,106220058.000000, , , ,-17.235352,-16.910156,-19.836914
5539.000000,278800.000000,106220058.000000,0.040600,-0.075400,-0.974400, , , 
5540.000000,278801.000000,106220058.000000, , , ,-17.560547,-18.210938,-19.836914
5541.000000,278892.000000,106220058.000000, , , ,-17.885742,-17.560547,-20.812500
5542.000000,278899.000000,106220058.000000,0.008700,-0.078300,-0.980200, , , 
5543.000000,278993.000000,106220058.000000, , , ,-17.560547,-14.308594,-20.487305
5544.000000,279000.000000,106220058.000000,0.002900,-0.049300,-1.038200, , , 
5545.000000,279094.000000,106220058.000000, , , ,-17.560547,-13.333008,-20.162109
5546.000000,279099.000000,106220058.000000,0.037700,-0.049300,-1.078800, , , 
5547.000000,279195.000000,106220058.000000, , , ,-17.560547,-14.958983,-20.487305
5548.000000,279200.000000,106220058.000000,0.081200,-0.072500,-1.052700, , , 
5549.000000,279296.000000,106220058.000000, , , ,-18.210938,-18.210938,-19.836914
5550.000000,279299.000000,106220058.000000,0.072500,-0.040600,-0.980200, , , 
5551.000000,279397.000000,106220058.000000, , , ,-17.560547,-18.210938,-19.186523
5552.000000,279400.000000,106220058.000000,0.049300,-0.026100,-0.913500, , , 
5553.000000,279498.000000,106220058.000000, , , ,-16.584961,-17.560547,-20.162109
5554.000000,279499.000000,106220058.000000,0.058000,-0.023200,-0.910600, , , 
5555.000000,279599.000000,106220058.000000, , , ,-16.584961,-18.210938,-19.836914
5556.000000,279600.000000,106220058.000000,0.075400,-0.020300,-0.916400, , , 
5557.000000,279699.000000,106220058.000000,0.069600,-0.040600,-0.954100, , , 
5558.000000,279700.000000,106220058.000000, , , ,-16.259766,-18.861328,-19.836914
5559.000000,279800.000000,106220058.000000,0.046400,-0.014500,-0.954100, , , 
5560.000000,279801.000000,106220058.000000, , , ,-15.934570,-18.536133,-19.836914
5561.000000,279892.000000,106220058.000000, , , ,-15.934570,-17.885742,-18.861328
5562.000000,279899.000000,106220058.000000,0.026100,-0.055100,-1.064300, , , 
5563.000000,279993.000000,106220058.000000, , , ,-15.934570,-15.284179,-18.861328
5564.000000,280000.000000,106220058.000000,0.023200,-0.029000,-1.061400, , , 
5565.000000,280094.000000,106220058.000000, , , ,-15.934570,-13.658203,-19.511719
5566.000000,280099.000000,106220058.000000,0.104400,-0.055100,-1.096200, , , 
5567.000000,280195.000000,106220058.000000, , , ,-17.235352,-14.633790,-19.511719
5568.000000,280200.000000,106220058.000000,0.110200,-0.034800,-1.026600, , , 
5569.000000,280296.000000,106220058.000000, , , ,-15.934570,-16.259766,-18.536133
5570.000000,280299.000000,106220058.000000,0.110200,-0.023200,-0.974400, , , 
5571.000000,280397.000000,106220058.000000, , , ,-16.584961,-17.235352,-19.186523
5572.000000,280400.000000,106220058.000000,0.104400,-0.023200,-0.936700, , , 
5573.000000,280498.000000,106220058.000000, , , ,-15.934570,-17.235352,-19.511719
5574.000000,280499.000000,106220058.000000,0.098600,-0.031900,-0.948300, , , 
5575.000000,280599.000000,106220058.000000, , , ,-16.910156,-17.560547,-19.186523
5576.000000,280600.000000,106220058.000000,0.089900,-0.031900,-0.991800, , , 
5577.000000,280699.000000,106220058.000000,0.078300,-0.029000,-1.006300, , , 
5578.000000,280700.000000,106220058.000000, , , ,-16.259766,-17.235352,-19.186523
5579.000000,280800.000000,106220058.000000,0.089900,-0.052200,-1.015000, , , 
5580.000000,280801.000000,106220058.000000, , , ,-16.584961,-17.560547,-19.511719
5581.000000,280892.000000,106220058.000000, , , ,-16.910156,-17.235352,-19.511719
5582.000000,280899.000000,106220058.000000,0.075400,-0.037700,-0.994700, , , 
5583.000000,280993.000000,106220058.000000, , , ,-15.934570,-15.934570,-19.836914
5584.000000,281000.000000,106220058.000000,0.072500,-0.046400,-1.006300, , , 
5585.000000,281094.000000,106220058.000000, , , ,-15.934570,-15.284179,-19.836914
5586.000000,281099.000000,106220058.000000,0.089900,-0.058000,-1.012100, , , 
5587.000000,281195.000000,106220058.000000, , , ,-15.609375,-15.934570,-20.162109
5588.000000,281200.000000,106220058.000000,0.101500,-0.084100,-1.000500, , , 
5589.000000,281296.000000,106220058.000000, , , ,-16.584961,-17.560547,-20.812500
5590.000000,281299.000000,106220058.000000,0.092800,-0.084100,-0.986000, , , 
5591.000000,281397.000000,106220058.000000, , , ,-16.584961,-17.885742,-20.487305
5592.000000,281400.000000,106220058.000000,0.052200,-0.072500,-0.986000, , , 
5593.000000,281498.000000,106220058.000000, , , ,-16.910156,-15.934570,-20.812500
5594.000000,281499.000000,106220058.000000,0.046400,-0.069600,-1.000500, , , 
5595.000000,281599.000000,106220058.000000, , , ,-16.259766,-16.259766,-19.511719
5596.000000,281600.000000,106220058.000000,0.072500,-0.060900,-0.997600, , , 
5597.000000,281699.000000,106220058.000000,0.069600,-0.087000,-0.988900, , , 
5598.000000,281700.000000,106220058.000000, , , ,-16.259766,-17.235352,-20.487305
5599.000000,281800.000000,106220058.000000,0.063800,-0.081200,-0.988900, , , 
5600.000000,281801.000000,106220058.000000, , , ,-16.259766,-17.560547,-20.487305
5601.000000,281892.000000,106220058.000000, , , ,-17.235352,-17.235352,-20.162109
5602.000000,281899.000000,106220058.000000,0.055100,-0.060900,-0.974400, , , 
5603.000000,281993.000000,106220058.000000, , , ,-16.910156,-16.259766,-20.162109
5604.000000,282000.000000,106220058.000000,0.066700,-0.058000,-1.000500, , , 
5605.000000,282094.000000,106220058.000000, , , ,-16.584961,-16.584961,-20.162109
5606.000000,282099.000000,106220058.000000,0.087000,-0.049300,-0.986000, , , 
5607.000000,282195.000000,106220058.000000, , , ,-15.934570,-17.235352,-20.487305
5608.000000,282200.000000,106220058.000000,0.081200,-0.069600,-0.997600, , , 
5609.000000,282296.000000,106220058.000000, , , ,-15.609375,-18.536133,-20.162109
5610.000000,282299.000000,106220058.000000,0.072500,-0.078300,-0.977300, , , 
5611.000000,282397.000000,106220058.000000, , , ,-16.584961,-17.885742,-20.162109
5612.000000,282400.000000,106220058.000000,0.058000,-0.081200,-0.971500, , , 
5613.000000,282498.000000,106220058.000000, , , ,-16.584961,-16.584961,-20.812500
5614.000000,282499.000000,106220058.000000,0.063800,-0.081200,-0.997600, , , 
5615.000000,282599.000000,106220058.000000, , , ,-16.910156,-16.259766,-20.487305
5616.000000,282600.000000,106220058.000000,0.066700,-0.098600,-1.020800, , , 
5617.000000,282699.000000,106220058.000000,0.069600,-0.081200,-1.009200, , , 
5618.000000,282700.000000,106220058.000000, , , ,-17.235352,-16.584961,-20.812500
5619.000000,282800.000000,106220058.000000,0.075400,-0.081200,-0.986000, , , 
5620.000000,282801.000000,106220058.000000, , , ,-17.235352,-16.910156,-19.186523
5621.000000,282892.000000,106220058.000000, , , ,-17.235352,-18.210938,-19.511719
5622.000000,282899.000000,106220058.000000,0.052200,-0.081200,-0.968600, , , 
5623.000000,282993.000000,106220058.000000, , , ,-16.584961,-17.235352,-20.487305
5624.000000,283000.000000,106220058.000000,0.011600,-0.069600,-0.980200, , , 
5625.000000,283094.000000,106220058.000000, , , ,-17.885742,-16.584961,-20.162109
5626.000000,283099.000000,106220058.000000,0.002900,-0.066700,-1.020800, , , 
5627.000000,283195.000000,106220058.000000, , , ,-16.910156,-15.609375,-19.186523
5628.000000,283200.000000,106220058.000000,0.026100,-0.060900,-1.038200, , , 
5629.000000,283296.000000,106220058.000000, , , ,-16.584961,-16.584961,-19.836914
5630.000000,283299.000000,106220058.000000,0.040600,-0.055100,-1.026600, , , 
5631.000000,283397.000000,106220058.000000, , , ,-16.259766,-17.235352,-20.162109
5632.000000,283400.000000,106220058.000000,0.031900,-0.063800,-0.983100, , , 
5633.000000,283498.000000,106220058.000000, , , ,-16.910156,-17.560547,-20.162109
5634.000000,283499.000000,106220058.000000,0.026100,-0.063800,-0.971500, , , 
5635.000000,283599.000000,106220058.000000, , , ,-15.934570,-15.934570,-19.836914
5636.000000,283600.000000,106220058.000000,0.034800,-0.069600,-0.983100, , , 
5637.000000,283699.000000,106220058.000000,0.060900,-0.052200,-1.000500, , , 
5638.000000,283700.000000,106220058.000000, , , ,-16.584961,-15.934570,-20.487305
5639.000000,283800.000000,106220058.000000,0.072500,-0.078300,-0.991800, , , 
5640.000000,283801.000000,106220058.000000, , , ,-16.584961,-16.910156,-19.836914
5641.000000,283892.000000,106220058.000000, , , ,-16.910156,-17.235352,-20.162109
5642.000000,283899.000000,106220058.000000,0.066700,-0.072500,-0.997600, , , 
5643.000000,283993.000000,106220058.000000, , , ,-17.235352,-17.235352,-20.162109
5644.000000,284000.000000,106220058.000000,0.052200,-0.087000,-0.983100, , , 
5645.000000,284094.000000,106220058.000000, , , ,-17.235352,-16.910156,-20.162109
5646.000000,284099.000000,106220058.000000,0.063800,-0.072500,-0.971500, , , 
5647.000000,284195.000000,106220058.000000, , , ,-16.584961,-16.910156,-19.511719
5648.000000,284200.000000,106220058.000000,0.063800,-0.063800,-0.986000, , , 
5649.000000,284296.000000,106220058.000000, , , ,-15.934570,-16.910156,-20.487305
5650.000000,284299.000000,106220058.000000,0.058000,-0.075400,-0.991800, , , 
5651.000000,284397.000000,106220058.000000, , , ,-16.259766,-17.235352,-20.812500
5652.000000,284400.000000,106220058.000000,0.060900,-0.089900,-0.991800, , , 
5653.000000,284498.000000,106220058.000000, , , ,-15.934570,-16.584961,-20.487305
5654.000000,284499.000000,106220058.000000,0.052200,-0.095700,-1.000500, , , 
5655.000000,284599.000000,106220058.000000, , , ,-16.910156,-16.910156,-20.487305
5656.000000,284600.000000,106220058.000000,0.060900,-0.095700,-0.988900, , , 
5657.000000,284699.000000,106220058.000000,0.063800,-0.101500,-0.994700, , , 
5658.000000,284700.000000,106220058.000000, , , ,-17.235352,-17.235352,-20.487305
5659.000000,284800.000000,106220058.000000,0.052200,-0.098600,-0.983100, , , 
5660.000000,284801.000000,106220058.000000, , , ,-16.910156,-16.259766,-20.812500
5661.000000,284892.000000,106220058.000000, , , ,-17.235352,-16.584961,-20.487305
5662.000000,284899.000000,106220058.000000,0.058000,-0.089900,-1.003400, , , 
5663.000000,284993.000000,106220058.000000, , , ,-16.910156,-15.934570,-20.812500
5664.000000,285000.000000,106220058.000000,0.066700,-0.089900,-1.017900, , , 
5665.000000,285094.000000,106220058.000000, , , ,-16.584961,-15.609375,-20.812500
5666.000000,285099.000000,106220058.000000,0.084100,-0.089900,-1.032400, , , 
5667.000000,285195.000000,106220058.000000, , , ,-16.584961,-16.259766,-20.812500
5668.000000,285200.000000,106220058.000000,0.092800,-0.098600,-1.003400, , , 
5669.000000,285296.000000,106220058.000000, , , ,-16.910156,-17.235352,-20.812500
5670.000000,285299.000000,106220058.000000,0.078300,-0.104400,-0.991800, , , 
5671.000000,285397.000000,106220058.000000, , , ,-16.584961,-17.235352,-20.812500
5672.000000,285400.000000,106220058.000000,0.052200,-0.107300,-0.986000, , , 
5673.000000,285498.000000,106220058.000000, , , ,-16.910156,-15.934570,-20.812500
5674.000000,285499.000000,106220058.000000,0.069600,-0.107300,-0.988900, , , 
5675.000000,285599.000000,106220058.000000, , , ,-16.910156,-16.910156,-20.487305
5676.000000,285600.000000,106220058.000000,0.081200,-0.107300,-0.986000, , , 
5677.000000,285699.000000,106220058.000000,0.069600,-0.104400,-0.988900, , , 
5678.000000,285700.000000,106220058.000000, , , ,-16.910156,-17.560547,-20.812500
5679.000000,285800.000000,106220058.000000,0.063800,-0.101500,-1.006300, , , 
5680.000000,285801.000000,106220058.000000, , , ,-16.584961,-16.910156,-20.812500
5681.000000,285892.000000,106220058.000000, , , ,-17.235352,-16.584961,-21.137695
5682.000000,285899.000000,106220058.000000,0.069600,-0.110200,-1.009200, , , 
5683.000000,285993.000000,106220058.000000, , , ,-16.910156,-15.934570,-21.137695
5684.000000,286000.000000,106220058.000000,0.069600,-0.110200,-1.017900, , , 
5685.000000,286094.000000,106220058.000000, , , ,-15.934570,-15.934570,-21.137695
5686.000000,286099.000000,106220058.000000,0.069600,-0.124700,-1.026600, , , 
5687.000000,286195.000000,106220058.000000, , , ,-17.235352,-16.584961,-21.137695
5688.000000,286200.000000,106220058.000000,0.072500,-0.113100,-1.015000, , , 
5689.000000,286296.000000,106220058.000000, , , ,-17.235352,-15.934570,-21.137695
5690.000000,286299.000000,106220058.000000,0.063800,-0.130500,-1.006300, , , 
5691.000000,286397.000000,106220058.000000, , , ,-17.885742,-15.934570,-21.137695
5692.000000,286400.000000,106220058.000000,0.069600,-0.124700,-1.000500, , , 
5693.000000,286498.000000,106220058.000000, , , ,-17.235352,-16.259766,-21.137695
5694.000000,286499.000000,106220058.000000,0.066700,-0.113100,-1.006300, , , 
5695.000000,286599.000000,106220058.000000, , , ,-17.560547,-16.910156,-21.137695
5696.000000,286600.000000,106220058.000000,0.066700,-0.127600,-0.988900, , , 
5697.000000,286699.000000,106220058.000000,0.058000,-0.098600,-0.994700, , , 
5698.000000,286700.000000,106220058.000000, , , ,-15.934570,-17.560547,-20.812500
5699.000000,286800.000000,106220058.000000,0.034800,-0.104400,-1.000500, , , 
5700.000000,286801.000000,106220058.000000, , , ,-16.910156,-16.584961,-20.812500
5701.000000,286892.000000,106220058.000000, , , ,-16.584961,-16.584961,-19.836914
5702.000000,286899.000000,106220058.000000,0.040600,-0.092800,-0.988900, , , 
5703.000000,286993.000000,106220058.000000, , , ,-16.910156,-16.910156,-20.487305
5704.000000,287000.000000,106220058.000000,0.046400,-0.107300,-0.991800, , , 
5705.000000,287094.000000,106220058.000000, , , ,-16.584961,-16.910156,-20.812500
5706.000000,287099.000000,106220058.000000,0.011600,-0.107300,-1.009200, , , 
5707.000000,287195.000000,106220058.000000, , , ,-17.235352,-15.609375,-20.812500
5708.000000,287200.000000,106220058.000000,0.029000,-0.116000,-1.041100, , , 
5709.000000,287296.000000,106220058.000000, , , ,-17.235352,-15.609375,-20.812500
5710.000000,287299.000000,106220058.000000,0.055100,-0.098600,-1.044000, , , 
5711.000000,287397.000000,106220058.000000, , , ,-16.259766,-16.584961,-19.836914
5712.000000,287400.000000,106220058.000000,0.043500,-0.116000,-1.032400, , , 
5713.000000,287498.000000,106220058.000000, , , ,-16.584961,-16.259766,-21.137695
5714.000000,287499.000000,106220058.000000,0.034800,-0.121800,-0.994700, , , 
5715.000000,287599.000000,106220058.000000, , , ,-16.584961,-15.934570,-21.788086
5716.000000,287600.000000,106220058.000000,0.017400,-0.133400,-1.015000, , , 
5717.000000,287699.000000,106220058.000000,0.037700,-0.127600,-1.006300, , , 
5718.000000,287700.000000,106220058.000000, , , ,-16.584961,-15.609375,-21.462891
5719.000000,287800.000000,106220058.000000,0.020300,-0.139200,-1.017900, , , 
5720.000000,287801.000000,106220058.000000, , , ,-16.584961,-16.584961,-21.462891
5721.000000,287892.000000,106220058.000000, , , ,-16.584961,-16.910156,-21.137695
5722.000000,287899.000000,106220058.000000,0.000000,-0.110200,-1.003400, , , 
5723.000000,287993.000000,106220058.000000, , , ,-16.910156,-16.259766,-21.462891
5724.000000,288000.000000,106220058.000000,-0.017400,-0.156600,-1.035300, , , 
5725.000000,288094.000000,106220058.000000, , , ,-17.560547,-16.584961,-21.788086
5726.000000,288099.000000,106220058.000000,-0.043500,-0.095700,-1.046900, , , 
5727.000000,288195.000000,106220058.000000, , , ,-16.584961,-14.958983,-21.462891
5728.000000,288200.000000,106220058.000000,-0.052200,-0.116000,-1.081700, , , 
5729.000000,288296.000000,106220058.000000, , , ,-16.259766,-15.934570,-20.487305
5730.000000,288299.000000,106220058.000000,-0.040600,-0.121800,-1.026600, , , 
5731.000000,288397.000000,106220058.000000, , , ,-16.259766,-18.536133,-20.812500
5732.000000,288400.000000,106220058.000000,-0.008700,-0.136300,-0.933800, , , 
5733.000000,288498.000000,106220058.000000, , , ,-16.910156,-19.511719,-21.462891
5734.000000,288499.000000,106220058.000000,-0.040600,-0.110200,-0.875800, , , 
5735.000000,288599.000000,106220058.000000, , , ,-16.584961,-17.885742,-21.788086
5736.000000,288600.000000,106220058.000000,-0.072500,-0.133400,-0.922200, , , 
5737.000000,288699.000000,106220058.000000,-0.058000,-0.145000,-1.015000, , , 
5738.000000,288700.000000,106220058.000000, , , ,-17.560547,-16.259766,-21.788086
5739.000000,288800.000000,106220058.000000,-0.029000,-0.165300,-1.093300, , , 
5740.000000,288801.000000,106220058.000000, , , ,-18.536133,-16.259766,-20.487305
5741.000000,288892.000000,106220058.000000, , , ,-19.186523,-15.609375,-21.462891
5742.000000,288899.000000,106220058.000000,-0.017400,-0.139200,-1.110700, , , 
5743.000000,288993.000000,106220058.000000, , , ,-19.186523,-15.284179,-21.462891
5744.000000,289000.000000,106220058.000000,-0.011600,-0.121800,-1.067200, , , 
5745.000000,289094.000000,106220058.000000, , , ,-17.885742,-15.934570,-21.137695
5746.000000,289099.000000,106220058.000000,-0.005800,-0.092800,-1.020800, , , 
5747.000000,289195.000000,106220058.000000, , , ,-15.934570,-14.633790,-21.462891
5748.000000,289200.000000,106220058.000000,0.002900,-0.089900,-0.983100, , , 
5749.000000,289296.000000,106220058.000000, , , ,-15.934570,-15.609375,-21.462891
5750.000000,289299.000000,106220058.000000,0.020300,-0.124700,-0.994700, , , 
5751.000000,289397.000000,106220058.000000, , , ,-15.934570,-16.259766,-21.788086
5752.000000,289400.000000,106220058.000000,0.026100,-0.133400,-0.991800, , , 
5753.000000,289498.000000,106220058.000000, , , ,-16.910156,-18.210938,-22.113281
5754.000000,289499.000000,106220058.000000,0.014500,-0.147900,-0.980200, , , 
5755.000000,289599.000000,106220058.000000, , , ,-16.584961,-17.885742,-21.137695
5756.000000,289600.000000,106220058.000000,-0.008700,-0.121800,-0.988900, , , 
5757.000000,289699.000000,106220058.000000,-0.017400,-0.133400,-1.003400, , , 
5758.000000,289700.000000,106220058.000000, , , ,-16.584961,-16.584961,-22.113281
5759.000000,289800.000000,106220058.000000,-0.008700,-0.139200,-1.006300, , , 
5760.000000,289801.000000,106220058.000000, , , ,-16.584961,-16.584961,-22.438477
5761.000000,289892.000000,106220058.000000, , , ,-16.584961,-16.910156,-22.438477
5762.000000,289899.000000,106220058.000000,-0.014500,-0.153700,-1.009200, , , 
5763.000000,289993.000000,106220058.000000, , , ,-16.910156,-16.584961,-22.113281
5764.000000,290000.000000,106220058.000000,-0.017400,-0.145000,-1.000500, , , 
5765.000000,290094.000000,106220058.000000, , , ,-17.235352,-16.584961,-22.113281
5766.000000,290099.000000,106220058.000000,-0.017400,-0.133400,-1.006300, , , 
5767.000000,290195.000000,106220058.000000, , , ,-17.560547,-16.584961,-21.788086
5768.000000,290200.000000,106220058.000000,-0.017400,-0.133400,-1.020800, , , 
5769.000000,290296.000000,106220058.000000, , , ,-17.885742,-16.259766,-22.113281
5770.000000,290299.000000,106220058.000000,-0.011600,-0.127600,-1.012100, , , 
5771.000000,290397.000000,106220058.000000, , , ,-17.560547,-16.259766,-21.462891
5772.000000,290400.000000,106220058.000000,-0.014500,-0.118900,-1.017900, , , 
5773.000000,290498.000000,106220058.000000, , , ,-18.210938,-16.259766,-21.137695
5774.000000,290499.000000,106220058.000000,-0.031900,-0.095700,-1.006300, , , 
5775.000000,290599.000000,106220058.000000, , , ,-17.885742,-16.584961,-20.812500
5776.000000,290600.000000,106220058.000000,-0.017400,-0.087000,-1.017900, , , 
5777.000000,290699.000000,106220058.000000,-0.026100,-0.087000,-1.017900, , , 
5778.000000,290700.000000,106220058.000000, , , ,-17.560547,-16.584961,-20.812500
5779.000000,290800.000000,106220058.000000,-0.031900,-0.075400,-1.012100, , , 
5780.000000,290801.000000,106220058.000000, , , ,-16.910156,-16.259766,-20.812500
5781.000000,290892.000000,106220058.000000, , , ,-16.584961,-16.584961,-20.812500
5782.000000,290899.000000,106220058.000000,-0.031900,-0.075400,-1.012100, , , 
5783.000000,290993.000000,106220058.000000, , , ,-16.584961,-16.910156,-20.487305
5784.000000,291000.000000,106220058.000000,-0.020300,-0.069600,-1.012100, , , 
5785.000000,291094.000000,106220058.000000, , , ,-16.259766,-16.584961,-20.812500
5786.000000,291099.000000,106220058.000000,-0.031900,-0.072500,-1.009200, , , 
5787.000000,291195.000000,106220058.000000, , , ,-16.584961,-16.584961,-19.511719
5788.000000,291200.000000,106220058.000000,-0.040600,-0.087000,-0.997600, , , 
5789.000000,291296.000000,106220058.000000, , , ,-16.259766,-16.910156,-19.836914
5790.000000,291299.000000,106220058.000000,-0.037700,-0.078300,-1.000500, , , 
5791.000000,291397.000000,106220058.000000, , , ,-16.259766,-16.584961,-20.812500
5792.000000,291400.000000,106220058.000000,-0.031900,-0.089900,-1.012100, , , 
5793.000000,291498.000000,106220058.000000, , , ,-17.235352,-16.584961,-20.812500
5794.000000,291499.000000,106220058.000000,-0.046400,-0.087000,-1.006300, , , 
5795.000000,291599.000000,106220058.000000, , , ,-17.235352,-16.259766,-20.812500
5796.000000,291600.000000,106220058.000000,-0.046400,-0.095700,-1.020800, , , 
5797.000000,291699.000000,106220058.000000,-0.040600,-0.084100,-1.026600, , , 
5798.000000,291700.000000,106220058.000000, , , ,-17.885742,-16.259766,-20.812500
5799.000000,291800.000000,106220058.000000,-0.017400,-0.081200,-1.020800, , , 
5800.000000,291801.000000,106220058.000000, , , ,-17.885742,-16.259766,-19.836914
5801.000000,291892.000000,106220058.000000, , , ,-17.235352,-16.259766,-20.812500
5802.000000,291899.000000,106220058.000000,-0.031900,-0.081200,-1.012100, , , 
5803.000000,291993.000000,106220058.000000, , , ,-17.235352,-16.910156,-20.812500
5804.000000,292000.000000,106220058.000000,-0.043500,-0.069600,-0.994700, , , 
5805.000000,292094.000000,106220058.000000, , , ,-16.584961,-16.584961,-20.487305
5806.000000,292099.000000,106220058.000000,-0.046400,-0.066700,-0.997600, , , 
5807.000000,292195.000000,106220058.000000, , , ,-16.584961,-16.584961,-20.812500
5808.000000,292200.000000,106220058.000000,-0.040600,-0.075400,-1.015000, , , 
5809.000000,292296.000000,106220058.000000, , , ,-15.934570,-16.584961,-20.162109
5810.000000,292299.000000,106220058.000000,-0.034800,-0.081200,-1.012100, , , 
5811.000000,292397.000000,106220058.000000, , , ,-16.584961,-16.584961,-20.812500
5812.000000,292400.000000,106220058.000000,-0.034800,-0.078300,-1.015000, , , 
5813.000000,292498.000000,106220058.000000, , , ,-17.560547,-16.584961,-20.487305
5814.000000,292499.000000,106220058.000000,-0.037700,-0.087000,-1.009200, , , 
