System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
2194.000000,111699.000000,83386639.000000,0.034800,-0.026100,-0.991800, , , 
2195.000000,111793.000000,83386639.000000, , , ,0.325195,-0.650391,-1.625977
2196.000000,111800.000000,83386639.000000,0.037700,-0.008700,-0.980200, , , 
2197.000000,111894.000000,83386639.000000, , , ,1.625977,-0.650391,-1.300781
2198.000000,111899.000000,83386639.000000,0.017400,0.000000,-0.991800, , , 
2199.000000,111995.000000,83386639.000000, , , ,1.300781,0.325195,-1.300781
2200.000000,112000.000000,83386639.000000,0.011600,-0.017400,-1.000500, , , 
2201.000000,112096.000000,83386639.000000, , , ,0.000000,0.325195,-1.300781
2202.000000,112099.000000,83386639.000000,0.020300,-0.037700,-1.017900, , , 
2203.000000,112197.000000,83386639.000000, , , ,-0.325195,0.650391,-1.300781
2204.000000,112200.000000,83386639.000000,0.052200,-0.026100,-1.026600, , , 
2205.000000,112298.000000,83386639.000000, , , ,0.000000,-0.325195,-1.300781
2206.000000,112299.000000,83386639.000000,0.058000,-0.011600,-0.991800, , , 
2207.000000,112399.000000,83386639.000000, , , ,-0.325195,-1.300781,-1.300781
2208.000000,112400.000000,83386639.000000,0.031900,-0.026100,-0.974400, , , 
2209.000000,112499.000000,83386639.000000,0.005800,-0.017400,-0.991800, , , 
2210.000000,112500.000000,83386639.000000, , , ,-0.325195,0.000000,-1.300781
2211.000000,112600.000000,83386639.000000,0.020300,-0.026100,-1.006300, , , 
2212.000000,112601.000000,83386639.000000, , , ,-0.325195,0.975586,-1.625977
2213.000000,112692.000000,83386639.000000, , , ,-0.325195,0.000000,-1.625977
2214.000000,112699.000000,83386639.000000,0.052200,-0.031900,-0.991800, , , 
2215.000000,112793.000000,83386639.000000, , , ,0.000000,0.000000,-1.625977
2216.000000,112800.000000,83386639.000000,0.011600,-0.017400,-1.017900, , , 
2217.000000,112894.000000,83386639.000000, , , ,0.000000,0.000000,-1.625977
2218.000000,112899.000000,83386639.000000,0.046400,-0.023200,-0.980200, , , 
2219.000000,112995.000000,83386639.000000, , , ,-0.325195,-0.325195,-1.625977
2220.000000,113000.000000,83386639.000000,0.034800,-0.026100,-0.977300, , , 
2221.000000,113096.000000,83386639.000000, , , ,-0.325195,-0.325195,-1.625977
2222.000000,113099.000000,83386639.000000,0.014500,-0.011600,-1.000500, , , 
2223.000000,113197.000000,83386639.000000, , , ,0.000000,0.650391,-1.625977
2224.000000,113200.000000,83386639.000000,0.026100,-0.020300,-1.017900, , , 
2225.000000,113298.000000,83386639.000000, , , ,0.975586,0.000000,-1.625977
2226.000000,113299.000000,83386639.000000,0.052200,-0.005800,-0.980200, , , 
2227.000000,113399.000000,83386639.000000, , , ,0.975586,-0.650391,-1.625977
2228.000000,113400.000000,83386639.000000,0.020300,-0.031900,-0.994700, , , 
2229.000000,113499.000000,83386639.000000,0.026100,-0.026100,-1.020800, , , 
2230.000000,113500.000000,83386639.000000, , , ,0.325195,0.000000,-1.625977
2231.000000,113600.000000,83386639.000000,0.031900,-0.031900,-0.983100, , , 
2232.000000,113601.000000,83386639.000000, , , ,0.000000,0.000000,-1.625977
2233.000000,113692.000000,83386639.000000, , , ,-0.325195,0.000000,-1.625977
2234.000000,113699.000000,83386639.000000,0.014500,-0.023200,-1.020800, , , 
2235.000000,113793.000000,83386639.000000, , , ,0.000000,0.000000,-1.300781
2236.000000,113800.000000,83386639.000000,0.063800,-0.017400,-0.991800, , , 
2237.000000,113894.000000,83386639.000000, , , ,0.000000,-0.650391,-1.625977
2238.000000,113899.000000,83386639.000000,0.029000,-0.020300,-0.977300, , , 
2239.000000,113995.000000,83386639.000000, , , ,0.325195,-0.650391,-1.300781
2240.000000,114000.000000,83386639.000000,0.023200,-0.031900,-0.971500, , , 
2241.000000,114096.000000,83386639.000000, , , ,0.325195,0.000000,-1.300781
2242.000000,114099.000000,83386639.000000,0.011600,-0.014500,-1.000500, , , 
2243.000000,114197.000000,83386639.000000, , , ,0.000000,0.000000,-1.951172
2244.000000,114200.000000,83386639.000000,0.043500,-0.040600,-0.994700, , , 
2245.000000,114298.000000,83386639.000000, , , ,-0.325195,-0.325195,-1.951172
2246.000000,114299.000000,83386639.000000,0.037700,-0.040600,-1.006300, , , 
2247.000000,114399.000000,83386639.000000, , , ,0.000000,0.650391,-2.276367
2248.000000,114400.000000,83386639.000000,0.029000,-0.040600,-1.009200, , , 
2249.000000,114499.000000,83386639.000000,0.046400,-0.052200,-0.968600, , , 
2250.000000,114500.000000,83386639.000000, , , ,-0.325195,-0.325195,-2.276367
2251.000000,114600.000000,83386639.000000,0.023200,-0.029000,-0.983100, , , 
2252.000000,114601.000000,83386639.000000, , , ,0.000000,-0.325195,-1.951172
2253.000000,114692.000000,83386639.000000, , , ,0.650391,-0.650391,-2.276367
2254.000000,114699.000000,83386639.000000,0.037700,-0.040600,-0.957000, , , 
2255.000000,114793.000000,83386639.000000, , , ,0.000000,-0.650391,-1.951172
2256.000000,114800.000000,83386639.000000,0.017400,-0.060900,-0.983100, , , 
2257.000000,114894.000000,83386639.000000, , , ,-0.325195,0.650391,-1.951172
2258.000000,114899.000000,83386639.000000,0.002900,-0.066700,-1.035300, , , 
2259.000000,114995.000000,83386639.000000, , , ,-0.975586,0.650391,-2.276367
2260.000000,115000.000000,83386639.000000,0.037700,-0.046400,-1.020800, , , 
2261.000000,115096.000000,83386639.000000, , , ,0.000000,0.000000,-1.951172
2262.000000,115099.000000,83386639.000000,0.040600,-0.046400,-1.003400, , , 
2263.000000,115197.000000,83386639.000000, , , ,0.325195,-0.325195,-1.625977
2264.000000,115200.000000,83386639.000000,0.002900,-0.046400,-0.994700, , , 
2265.000000,115298.000000,83386639.000000, , , ,0.000000,-1.300781,-1.951172
2266.000000,115299.000000,83386639.000000,0.020300,-0.023200,-0.957000, , , 
2267.000000,115399.000000,83386639.000000, , , ,0.650391,-1.300781,-1.951172
2268.000000,115400.000000,83386639.000000,-0.023200,-0.029000,-0.962800, , , 
2269.000000,115499.000000,83386639.000000,-0.060900,-0.046400,-1.044000, , , 
2270.000000,115500.000000,83386639.000000, , , ,0.325195,0.325195,-1.951172
2271.000000,115600.000000,83386639.000000,-0.017400,-0.055100,-1.017900, , , 
2272.000000,115601.000000,83386639.000000, , , ,0.000000,1.300781,-0.975586
2273.000000,115692.000000,83386639.000000, , , ,-0.325195,-0.975586,-1.625977
2274.000000,115699.000000,83386639.000000,0.011600,-0.031900,-0.954100, , , 
2275.000000,115793.000000,83386639.000000, , , ,0.000000,-2.276367,-1.951172
2276.000000,115800.000000,83386639.000000,-0.034800,-0.037700,-0.954100, , , 
2277.000000,115894.000000,83386639.000000, , , ,-0.325195,-0.325195,-1.625977
2278.000000,115899.000000,83386639.000000,-0.060900,-0.037700,-0.986000, , , 
2279.000000,115995.000000,83386639.000000, , , ,-0.650391,0.975586,-1.300781
2280.000000,116000.000000,83386639.000000,-0.034800,-0.037700,-0.986000, , , 
2281.000000,116096.000000,83386639.000000, , , ,-0.325195,0.000000,-1.951172
2282.000000,116099.000000,83386639.000000,-0.014500,-0.020300,-0.991800, , , 
2283.000000,116197.000000,83386639.000000, , , ,0.000000,-0.975586,-1.625977
2284.000000,116200.000000,83386639.000000,-0.026100,-0.020300,-0.977300, , , 
2285.000000,116298.000000,83386639.000000, , , ,-0.325195,0.000000,-1.625977
2286.000000,116299.000000,83386639.000000,-0.049300,-0.029000,-1.003400, , , 
2287.000000,116399.000000,83386639.000000, , , ,0.000000,0.000000,-1.625977
2288.000000,116400.000000,83386639.000000,-0.031900,-0.023200,-0.986000, , , 
2289.000000,116499.000000,83386639.000000,-0.037700,-0.037700,-1.000500, , , 
2290.000000,116500.000000,83386639.000000, , , ,-0.650391,0.000000,-1.625977
2291.000000,116600.000000,83386639.000000,-0.055100,-0.031900,-1.038200, , , 
2292.000000,116601.000000,83386639.000000, , , ,-0.650391,1.300781,-1.625977
2293.000000,116692.000000,83386639.000000, , , ,-0.975586,0.325195,-1.625977
2294.000000,116699.000000,83386639.000000,0.000000,-0.020300,-0.983100, , , 
2295.000000,116793.000000,83386639.000000, , , ,0.000000,-1.300781,-1.625977
2296.000000,116800.000000,83386639.000000,-0.029000,-0.008700,-0.962800, , , 
2297.000000,116894.000000,83386639.000000, , , ,0.000000,-0.650391,-1.625977
2298.000000,116899.000000,83386639.000000,-0.049300,-0.011600,-0.983100, , , 
2299.000000,116995.000000,83386639.000000, , , ,0.000000,0.325195,-1.951172
2300.000000,117000.000000,83386639.000000,-0.046400,-0.020300,-0.994700, , , 
2301.000000,117096.000000,83386639.000000, , , ,0.325195,0.000000,-1.625977
2302.000000,117099.000000,83386639.000000,-0.031900,-0.029000,-1.000500, , , 
2303.000000,117197.000000,83386639.000000, , , ,0.325195,0.000000,-1.625977
2304.000000,117200.000000,83386639.000000,-0.014500,-0.026100,-0.988900, , , 
2305.000000,117298.000000,83386639.000000, , , ,0.650391,-0.325195,-1.625977
2306.000000,117299.000000,83386639.000000,-0.046400,-0.017400,-0.988900, , , 
2307.000000,117399.000000,83386639.000000, , , ,0.000000,0.325195,-1.300781
2308.000000,117400.000000,83386639.000000,-0.026100,-0.052200,-1.000500, , , 
2309.000000,117499.000000,83386639.000000,-0.043500,-0.017400,-1.020800, , , 
2310.000000,117500.000000,83386639.000000, , , ,-0.325195,0.975586,-1.625977
2311.000000,117600.000000,83386639.000000,0.000000,-0.029000,-0.991800, , , 
2312.000000,117601.000000,83386639.000000, , , ,-0.650391,0.000000,-1.625977
2313.000000,117692.000000,83386639.000000, , , ,0.000000,-0.975586,-1.300781
2314.000000,117699.000000,83386639.000000,-0.011600,-0.011600,-0.968600, , , 
2315.000000,117793.000000,83386639.000000, , , ,-0.650391,-0.975586,-1.625977
2316.000000,117800.000000,83386639.000000,-0.040600,-0.026100,-0.974400, , , 
2317.000000,117894.000000,83386639.000000, , , ,-0.650391,0.325195,-1.625977
2318.000000,117899.000000,83386639.000000,-0.043500,-0.034800,-0.997600, , , 
2319.000000,117995.000000,83386639.000000, , , ,-0.650391,-0.325195,-1.625977
2320.000000,118000.000000,83386639.000000,-0.002900,0.000000,-0.959900, , , 
2321.000000,118096.000000,83386639.000000, , , ,-0.325195,-0.650391,-1.625977
2322.000000,118099.000000,83386639.000000,-0.029000,-0.014500,-0.994700, , , 
2323.000000,118197.000000,83386639.000000, , , ,0.000000,0.000000,-1.625977
2324.000000,118200.000000,83386639.000000,-0.029000,-0.026100,-1.000500, , , 
2325.000000,118298.000000,83386639.000000, , , ,0.325195,0.000000,-1.300781
2326.000000,118299.000000,83386639.000000,-0.017400,0.008700,-0.991800, , , 
2327.000000,118399.000000,83386639.000000, , , ,0.000000,0.000000,-0.975586
2328.000000,118400.000000,83386639.000000,-0.031900,0.000000,-0.997600, , , 
2329.000000,118499.000000,83386639.000000,0.000000,-0.005800,-0.994700, , , 
2330.000000,118500.000000,83386639.000000, , , ,0.000000,0.000000,-1.300781
2331.000000,118600.000000,83386639.000000,-0.031900,0.002900,-1.015000, , , 
2332.000000,118601.000000,83386639.000000, , , ,0.000000,0.650391,-0.975586
2333.000000,118692.000000,83386639.000000, , , ,0.975586,0.000000,-1.300781
2334.000000,118699.000000,83386639.000000,0.020300,0.005800,-0.983100, , , 
2335.000000,118793.000000,83386639.000000, , , ,0.325195,0.000000,-1.300781
2336.000000,118800.000000,83386639.000000,-0.014500,-0.008700,-1.006300, , , 
2337.000000,118894.000000,83386639.000000, , , ,0.325195,0.000000,-0.975586
2338.000000,118899.000000,83386639.000000,-0.008700,-0.014500,-1.003400, , , 
2339.000000,118995.000000,83386639.000000, , , ,0.325195,0.650391,-0.975586
2340.000000,119000.000000,83386639.000000,-0.002900,0.014500,-1.012100, , , 
2341.000000,119096.000000,83386639.000000, , , ,0.325195,0.000000,-0.975586
2342.000000,119099.000000,83386639.000000,0.011600,-0.008700,-0.986000, , , 
2343.000000,119197.000000,83386639.000000, , , ,0.975586,-0.325195,-1.300781
2344.000000,119200.000000,83386639.000000,0.000000,-0.011600,-1.000500, , , 
2345.000000,119298.000000,83386639.000000, , , ,0.000000,-0.325195,-0.975586
2346.000000,119299.000000,83386639.000000,0.020300,-0.008700,-0.977300, , , 
2347.000000,119399.000000,83386639.000000, , , ,0.000000,-0.650391,-0.975586
2348.000000,119400.000000,83386639.000000,0.008700,0.011600,-0.974400, , , 
2349.000000,119499.000000,83386639.000000,0.002900,-0.026100,-0.939600, , , 
2350.000000,119500.000000,83386639.000000, , , ,0.000000,-1.300781,-0.975586
2351.000000,119600.000000,83386639.000000,-0.023200,-0.020300,-0.994700, , , 
2352.000000,119601.000000,83386639.000000, , , ,0.000000,-0.325195,-0.975586
2353.000000,119692.000000,83386639.000000, , , ,0.000000,0.000000,-1.300781
2354.000000,119699.000000,83386639.000000,0.000000,-0.014500,-0.971500, , , 
2355.000000,119793.000000,83386639.000000, , , ,-0.975586,-0.325195,-1.625977
2356.000000,119800.000000,83386639.000000,0.014500,-0.026100,-0.980200, , , 
2357.000000,119894.000000,83386639.000000, , , ,-0.650391,-0.325195,-1.625977
2358.000000,119899.000000,83386639.000000,0.008700,-0.017400,-0.997600, , , 
2359.000000,119995.000000,83386639.000000, , , ,-0.325195,-0.650391,-1.300781
2360.000000,120000.000000,83386639.000000,0.000000,-0.031900,-0.988900, , , 
2361.000000,120096.000000,83386639.000000, , , ,0.000000,0.000000,-1.300781
2362.000000,120099.000000,83386639.000000,-0.008700,0.000000,-0.997600, , , 
2363.000000,120197.000000,83386639.000000, , , ,0.000000,-0.650391,-1.300781
2364.000000,120200.000000,83386639.000000,0.043500,-0.014500,-0.965700, , , 
2365.000000,120298.000000,83386639.000000, , , ,0.000000,-0.975586,-1.625977
2366.000000,120299.000000,83386639.000000,-0.005800,-0.020300,-0.991800, , , 
2367.000000,120399.000000,83386639.000000, , , ,0.000000,0.325195,-1.625977
2368.000000,120400.000000,83386639.000000,-0.008700,-0.005800,-1.006300, , , 
2369.000000,120499.000000,83386639.000000,-0.008700,-0.029000,-1.058500, , , 
2370.000000,120500.000000,83386639.000000, , , ,-0.650391,1.625977,-1.625977
2371.000000,120600.000000,83386639.000000,0.049300,-0.002900,-1.003400, , , 
2372.000000,120601.000000,83386639.000000, , , ,0.000000,0.975586,-1.300781
2373.000000,120692.000000,83386639.000000, , , ,-0.325195,-0.975586,-1.625977
2374.000000,120699.000000,83386639.000000,0.020300,-0.017400,-1.003400, , , 
2375.000000,120793.000000,83386639.000000, , , ,0.000000,-0.325195,-1.625977
2376.000000,120800.000000,83386639.000000,0.031900,-0.011600,-0.965700, , , 
2377.000000,120894.000000,83386639.000000, , , ,0.325195,-1.300781,-1.625977
2378.000000,120899.000000,83386639.000000,0.011600,-0.011600,-0.948300, , , 
2379.000000,120995.000000,83386639.000000, , , ,0.000000,0.000000,-1.625977
2380.000000,121000.000000,83386639.000000,0.005800,-0.014500,-0.997600, , , 
2381.000000,121096.000000,83386639.000000, , , ,0.000000,0.000000,-1.300781
2382.000000,121099.000000,83386639.000000,0.040600,-0.031900,-0.968600, , , 
2383.000000,121197.000000,83386639.000000, , , ,0.000000,-0.975586,-1.625977
2384.000000,121200.000000,83386639.000000,0.011600,-0.005800,-0.959900, , , 
2385.000000,121298.000000,83386639.000000, , , ,0.000000,-1.300781,-1.300781
2386.000000,121299.000000,83386639.000000,0.023200,-0.020300,-0.957000, , , 
2387.000000,121399.000000,83386639.000000, , , ,0.650391,-0.975586,-1.300781
2388.000000,121400.000000,83386639.000000,0.023200,-0.002900,-0.945400, , , 
2389.000000,121499.000000,83386639.000000,0.000000,-0.020300,-0.971500, , , 
2390.000000,121500.000000,83386639.000000, , , ,0.000000,-0.650391,-1.625977
2391.000000,121600.000000,83386639.000000,0.014500,-0.014500,-1.003400, , , 
2392.000000,121601.000000,83386639.000000, , , ,0.000000,0.000000,-1.300781
2393.000000,121692.000000,83386639.000000, , , ,0.000000,-0.325195,-1.300781
2394.000000,121699.000000,83386639.000000,0.046400,-0.005800,-0.986000, , , 
2395.000000,121793.000000,83386639.000000, , , ,0.000000,0.000000,-0.975586
2396.000000,121800.000000,83386639.000000,0.000000,0.000000,-1.000500, , , 
2397.000000,121894.000000,83386639.000000, , , ,0.000000,0.325195,-0.975586
2398.000000,121899.000000,83386639.000000,0.011600,0.000000,-1.026600, , , 
2399.000000,121995.000000,83386639.000000, , , ,0.650391,0.650391,-0.975586
2400.000000,122000.000000,83386639.000000,0.046400,-0.020300,-1.009200, , , 
2401.000000,122096.000000,83386639.000000, , , ,0.975586,-0.650391,-0.650391
2402.000000,122099.000000,83386639.000000,0.040600,0.011600,-0.971500, , , 
2403.000000,122197.000000,83386639.000000, , , ,1.300781,-0.650391,-0.975586
2404.000000,122200.000000,83386639.000000,0.020300,-0.005800,-0.994700, , , 
2405.000000,122298.000000,83386639.000000, , , ,1.300781,0.000000,-0.975586
2406.000000,122299.000000,83386639.000000,-0.002900,-0.005800,-1.003400, , , 
2407.000000,122399.000000,83386639.000000, , , ,0.325195,0.000000,-0.650391
2408.000000,122400.000000,83386639.000000,0.037700,-0.002900,-0.988900, , , 
2409.000000,122499.000000,83386639.000000,0.011600,0.000000,-1.006300, , , 
2410.000000,122500.000000,83386639.000000, , , ,0.975586,-0.325195,-0.975586
2411.000000,122600.000000,83386639.000000,0.043500,0.008700,-0.977300, , , 
2412.000000,122601.000000,83386639.000000, , , ,0.650391,-0.325195,-0.650391
2413.000000,122692.000000,83386639.000000, , , ,0.325195,-0.325195,-0.325195
2414.000000,122699.000000,83386639.000000,0.011600,-0.023200,-1.000500, , , 
2415.000000,122793.000000,83386639.000000, , , ,0.975586,-0.325195,-0.650391
2416.000000,122800.000000,83386639.000000,0.040600,0.017400,-0.965700, , , 
2417.000000,122894.000000,83386639.000000, , , ,0.975586,-0.975586,-0.650391
2418.000000,122899.000000,83386639.000000,0.011600,0.020300,-0.986000, , , 
2419.000000,122995.000000,83386639.000000, , , ,1.300781,0.650391,-0.325195
2420.000000,123000.000000,83386639.000000,0.002900,0.008700,-1.026600, , , 
2421.000000,123096.000000,83386639.000000, , , ,0.000000,0.325195,-0.325195
2422.000000,123099.000000,83386639.000000,0.046400,-0.037700,-1.006300, , , 
2423.000000,123197.000000,83386639.000000, , , ,0.325195,-1.951172,0.000000
2424.000000,123200.000000,83386639.000000,0.066700,0.014500,-0.910600, , , 
2425.000000,123298.000000,83386639.000000, , , ,0.650391,-1.951172,-0.325195
2426.000000,123299.000000,83386639.000000,-0.014500,0.008700,-0.974400, , , 
2427.000000,123399.000000,83386639.000000, , , ,0.000000,0.325195,-0.325195
2428.000000,123400.000000,83386639.000000,0.005800,-0.014500,-1.000500, , , 
2429.000000,123499.000000,83386639.000000,0.043500,0.000000,-0.974400, , , 
2430.000000,123500.000000,83386639.000000, , , ,0.000000,0.000000,0.000000
2431.000000,123600.000000,83386639.000000,0.023200,0.002900,-0.986000, , , 
2432.000000,123601.000000,83386639.000000, , , ,-0.325195,-0.650391,-0.325195
2433.000000,123692.000000,83386639.000000, , , ,0.000000,0.000000,0.000000
2434.000000,123699.000000,83386639.000000,-0.008700,0.017400,-1.038200, , , 
2435.000000,123793.000000,83386639.000000, , , ,0.325195,0.650391,0.000000
2436.000000,123800.000000,83386639.000000,0.052200,0.011600,-1.006300, , , 
2437.000000,123894.000000,83386639.000000, , , ,0.325195,-0.650391,0.000000
2438.000000,123899.000000,83386639.000000,0.034800,0.014500,-0.988900, , , 
2439.000000,123995.000000,83386639.000000, , , ,0.975586,-0.325195,0.000000
2440.000000,124000.000000,83386639.000000,0.000000,0.043500,-0.994700, , , 
2441.000000,124096.000000,83386639.000000, , , ,0.975586,0.325195,0.325195
2442.000000,124099.000000,83386639.000000,0.020300,0.002900,-1.017900, , , 
2443.000000,124197.000000,83386639.000000, , , ,0.325195,0.325195,0.000000
2444.000000,124200.000000,83386639.000000,0.026100,0.014500,-0.997600, , , 
2445.000000,124298.000000,83386639.000000, , , ,0.000000,0.000000,0.000000
2446.000000,124299.000000,83386639.000000,0.037700,-0.002900,-1.003400, , , 
2447.000000,124399.000000,83386639.000000, , , ,0.000000,-0.975586,0.000000
2448.000000,124400.000000,83386639.000000,0.020300,0.008700,-0.980200, , , 
2449.000000,124499.000000,83386639.000000,0.031900,0.002900,-0.983100, , , 
2450.000000,124500.000000,83386639.000000, , , ,0.325195,-0.650391,0.000000
2451.000000,124600.000000,83386639.000000,0.020300,0.011600,-1.006300, , , 
2452.000000,124601.000000,83386639.000000, , , ,0.000000,0.000000,0.325195
2453.000000,124692.000000,83386639.000000, , , ,-0.325195,0.000000,0.000000
2454.000000,124699.000000,83386639.000000,0.060900,0.029000,-0.945400, , , 
2455.000000,124793.000000,83386639.000000, , , ,0.650391,-1.300781,0.000000
2456.000000,124800.000000,83386639.000000,0.011600,-0.002900,-0.991800, , , 
2457.000000,124894.000000,83386639.000000, , , ,0.325195,0.325195,0.000000
2458.000000,124899.000000,83386639.000000,0.011600,0.011600,-1.023700, , , 
2459.000000,124995.000000,83386639.000000, , , ,0.325195,0.000000,0.000000
2460.000000,125000.000000,83386639.000000,0.060900,0.017400,-0.948300, , , 
2461.000000,125096.000000,83386639.000000, , , ,0.325195,-2.276367,0.325195
2462.000000,125099.000000,83386639.000000,0.031900,0.014500,-0.954100, , , 
2463.000000,125197.000000,83386639.000000, , , ,0.975586,-0.325195,0.000000
2464.000000,125200.000000,83386639.000000,0.002900,0.005800,-0.980200, , , 
2465.000000,125298.000000,83386639.000000, , , ,0.650391,-0.650391,0.325195
2466.000000,125299.000000,83386639.000000,0.060900,0.000000,-0.945400, , , 
2467.000000,125399.000000,83386639.000000, , , ,0.650391,0.325195,0.325195
2468.000000,125400.000000,83386639.000000,-0.011600,0.014500,-1.029500, , , 
2469.000000,125499.000000,83386639.000000,0.058000,0.017400,-0.991800, , , 
2470.000000,125500.000000,83386639.000000, , , ,1.300781,0.325195,0.000000
2471.000000,125600.000000,83386639.000000,0.072500,-0.008700,-0.945400, , , 
2472.000000,125601.000000,83386639.000000, , , ,3.251953,-2.601563,0.325195
2473.000000,125692.000000,83386639.000000, , , ,2.601563,-1.300781,0.000000
2474.000000,125699.000000,83386639.000000,-0.029000,0.000000,-0.991800, , , 
2475.000000,125793.000000,83386639.000000, , , ,-0.325195,3.577148,-0.325195
2476.000000,125800.000000,83386639.000000,-0.055100,-0.116000,-1.113600, , , 
2477.000000,125894.000000,83386639.000000, , , ,-4.552734,4.552734,-0.325195
2478.000000,125899.000000,83386639.000000,0.081200,-0.078300,-1.075900, , , 
2479.000000,125995.000000,83386639.000000, , , ,-4.227539,-3.577148,0.000000
2480.000000,126000.000000,83386639.000000,0.145000,-0.020300,-0.899000, , , 
2481.000000,126096.000000,83386639.000000, , , ,0.325195,-5.853516,-0.325195
2482.000000,126099.000000,83386639.000000,-0.014500,0.034800,-0.899000, , , 
2483.000000,126197.000000,83386639.000000, , , ,0.000000,-0.650391,-0.325195
2484.000000,126200.000000,83386639.000000,-0.043500,-0.031900,-0.951200, , , 
2485.000000,126298.000000,83386639.000000, , , ,0.000000,3.577148,-0.650391
2486.000000,126299.000000,83386639.000000,-0.029000,-0.008700,-1.032400, , , 
2487.000000,126399.000000,83386639.000000, , , ,0.000000,2.926758,-0.650391
2488.000000,126400.000000,83386639.000000,0.098600,0.000000,-1.035300, , , 
2489.000000,126499.000000,83386639.000000,0.058000,-0.011600,-1.029500, , , 
2490.000000,126500.000000,83386639.000000, , , ,1.951172,-0.975586,-0.325195
2491.000000,126600.000000,83386639.000000,0.029000,-0.023200,-1.003400, , , 
2492.000000,126601.000000,83386639.000000, , , ,1.951172,-1.300781,0.000000
2493.000000,126692.000000,83386639.000000, , , ,0.650391,0.000000,-0.325195
2494.000000,126699.000000,83386639.000000,0.008700,-0.029000,-0.977300, , , 
2495.000000,126793.000000,83386639.000000, , , ,0.975586,0.000000,0.000000
2496.000000,126800.000000,83386639.000000,0.046400,-0.029000,-0.968600, , , 
2497.000000,126894.000000,83386639.000000, , , ,0.000000,0.000000,0.000000
2498.000000,126899.000000,83386639.000000,0.000000,-0.037700,-1.012100, , , 
2499.000000,126995.000000,83386639.000000, , , ,0.650391,0.650391,0.000000
2500.000000,127000.000000,83386639.000000,0.043500,-0.026100,-1.006300, , , 
2501.000000,127096.000000,83386639.000000, , , ,0.325195,-0.325195,-0.325195
2502.000000,127099.000000,83386639.000000,0.046400,-0.011600,-0.965700, , , 
2503.000000,127197.000000,83386639.000000, , , ,0.000000,-0.325195,-0.325195
2504.000000,127200.000000,83386639.000000,-0.008700,-0.031900,-1.023700, , , 
2505.000000,127298.000000,83386639.000000, , , ,0.000000,0.650391,-0.325195
2506.000000,127299.000000,83386639.000000,0.031900,-0.031900,-1.006300, , , 
2507.000000,127399.000000,83386639.000000, , , ,0.000000,-0.325195,-0.325195
2508.000000,127400.000000,83386639.000000,0.055100,-0.014500,-0.959900, , , 
2509.000000,127499.000000,83386639.000000,0.017400,-0.005800,-0.971500, , , 
2510.000000,127500.000000,83386639.000000, , , ,0.000000,-1.300781,-0.325195
2511.000000,127600.000000,83386639.000000,0.000000,-0.014500,-1.029500, , , 
2512.000000,127601.000000,83386639.000000, , , ,0.325195,0.325195,0.000000
2513.000000,127692.000000,83386639.000000, , , ,0.325195,1.625977,0.000000
2514.000000,127699.000000,83386639.000000,0.034800,-0.011600,-1.026600, , , 
2515.000000,127793.000000,83386639.000000, , , ,-0.325195,-0.650391,-0.325195
2516.000000,127800.000000,83386639.000000,0.069600,-0.017400,-0.954100, , , 
2517.000000,127894.000000,83386639.000000, , , ,-0.650391,-1.951172,0.000000
2518.000000,127899.000000,83386639.000000,0.020300,-0.014500,-0.968600, , , 
2519.000000,127995.000000,83386639.000000, , , ,-0.650391,0.000000,0.000000
2520.000000,128000.000000,83386639.000000,0.002900,0.000000,-0.991800, , , 
2521.000000,128096.000000,83386639.000000, , , ,0.000000,0.000000,0.000000
2522.000000,128099.000000,83386639.000000,0.043500,-0.002900,-0.965700, , , 
2523.000000,128197.000000,83386639.000000, , , ,0.000000,-0.325195,0.000000
2524.000000,128200.000000,83386639.000000,0.023200,-0.005800,-0.988900, , , 
2525.000000,128298.000000,83386639.000000, , , ,-0.325195,0.325195,0.000000
2526.000000,128299.000000,83386639.000000,0.008700,0.000000,-1.020800, , , 
2527.000000,128399.000000,83386639.000000, , , ,0.325195,0.000000,0.000000
2528.000000,128400.000000,83386639.000000,0.040600,0.000000,-0.994700, , , 
2529.000000,128499.000000,83386639.000000,0.023200,-0.008700,-0.971500, , , 
2530.000000,128500.000000,83386639.000000, , , ,0.000000,-0.975586,0.000000
2531.000000,128600.000000,83386639.000000,0.000000,0.014500,-1.003400, , , 
2532.000000,128601.000000,83386639.000000, , , ,0.325195,0.000000,0.325195
2533.000000,128692.000000,83386639.000000, , , ,0.650391,-0.325195,0.000000
2534.000000,128699.000000,83386639.000000,0.040600,0.014500,-0.945400, , , 
2535.000000,128793.000000,83386639.000000, , , ,0.325195,-0.650391,0.325195
2536.000000,128800.000000,83386639.000000,0.026100,-0.011600,-0.991800, , , 
2537.000000,128894.000000,83386639.000000, , , ,0.325195,0.325195,0.325195
2538.000000,128899.000000,83386639.000000,0.023200,-0.002900,-1.020800, , , 
2539.000000,128995.000000,83386639.000000, , , ,-0.325195,0.325195,0.325195
2540.000000,129000.000000,83386639.000000,0.026100,-0.005800,-1.015000, , , 
2541.000000,129096.000000,83386639.000000, , , ,0.975586,-0.325195,0.325195
2542.000000,129099.000000,83386639.000000,0.058000,0.020300,-0.971500, , , 
2543.000000,129197.000000,83386639.000000, , , ,0.325195,-1.951172,0.325195
