System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
358.000000,19898.000000,74659823.000000, , , ,-0.975586,0.975586,-1.300781
359.000000,19899.000000,74659823.000000,0.121800,-0.034800,-0.983100, , , 
360.000000,19999.000000,74659823.000000, , , ,-1.300781,0.000000,-1.625977
361.000000,20000.000000,74659823.000000,0.092800,-0.014500,-0.994700, , , 
362.000000,20099.000000,74659823.000000,0.133400,-0.037700,-0.959900, , , 
363.000000,20100.000000,74659823.000000, , , ,-1.300781,0.000000,-1.951172
364.000000,20200.000000,74659823.000000,0.145000,-0.017400,-0.948300, , , 
365.000000,20201.000000,74659823.000000, , , ,-1.300781,-0.325195,-0.975586
366.000000,20292.000000,74659823.000000, , , ,-0.325195,-0.325195,-1.625977
367.000000,20299.000000,74659823.000000,0.145000,-0.005800,-0.959900, , , 
368.000000,20393.000000,74659823.000000, , , ,-0.650391,-0.975586,-1.625977
369.000000,20400.000000,74659823.000000,0.136300,-0.020300,-0.974400, , , 
370.000000,20494.000000,74659823.000000, , , ,-0.975586,-0.650391,-1.951172
371.000000,20499.000000,74659823.000000,0.121800,-0.066700,-0.977300, , , 
372.000000,20595.000000,74659823.000000, , , ,-1.300781,0.975586,-2.601563
373.000000,20600.000000,74659823.000000,0.124700,-0.026100,-0.983100, , , 
374.000000,20696.000000,74659823.000000, , , ,0.000000,1.300781,-2.276367
375.000000,20699.000000,74659823.000000,0.168200,-0.008700,-0.939600, , , 
376.000000,20797.000000,74659823.000000, , , ,-0.325195,-1.300781,-2.601563
377.000000,20800.000000,74659823.000000,0.176900,-0.072500,-0.925100, , , 
378.000000,20898.000000,74659823.000000, , , ,-0.975586,-3.577148,-2.926758
379.000000,20899.000000,74659823.000000,0.165300,-0.055100,-0.942500, , , 
380.000000,20999.000000,74659823.000000, , , ,-0.325195,-3.251953,-3.251953
381.000000,21000.000000,74659823.000000,0.139200,-0.037700,-0.939600, , , 
382.000000,21099.000000,74659823.000000,0.089900,-0.055100,-0.986000, , , 
383.000000,21100.000000,74659823.000000, , , ,-0.650391,-0.650391,-2.926758
384.000000,21200.000000,74659823.000000,0.078300,-0.063800,-1.049800, , , 
385.000000,21201.000000,74659823.000000, , , ,-0.975586,1.951172,-2.926758
386.000000,21292.000000,74659823.000000, , , ,0.325195,5.203125,-3.251953
387.000000,21299.000000,74659823.000000,0.101500,-0.026100,-1.049800, , , 
388.000000,21393.000000,74659823.000000, , , ,0.325195,4.877930,-3.251953
389.000000,21400.000000,74659823.000000,0.174000,-0.063800,-1.009200, , , 
390.000000,21494.000000,74659823.000000, , , ,0.325195,0.000000,-2.601563
391.000000,21499.000000,74659823.000000,0.156600,-0.063800,-0.983100, , , 
392.000000,21595.000000,74659823.000000, , , ,-0.325195,-0.975586,-3.902344
393.000000,21600.000000,74659823.000000,0.127600,-0.037700,-0.965700, , , 
394.000000,21696.000000,74659823.000000, , , ,3.577148,-2.601563,-3.577148
395.000000,21699.000000,74659823.000000,0.087000,-0.008700,-0.875800, , , 
396.000000,21797.000000,74659823.000000, , , ,2.601563,-4.227539,-3.902344
397.000000,21800.000000,74659823.000000,0.078300,-0.127600,-0.942500, , , 
398.000000,21898.000000,74659823.000000, , , ,0.325195,-2.601563,-3.902344
399.000000,21899.000000,74659823.000000,0.017400,-0.121800,-0.948300, , , 
400.000000,21999.000000,74659823.000000, , , ,0.000000,0.000000,-4.227539
401.000000,22000.000000,74659823.000000,0.023200,-0.104400,-0.974400, , , 
402.000000,22099.000000,74659823.000000,0.002900,-0.127600,-1.017900, , , 
403.000000,22100.000000,74659823.000000, , , ,-1.625977,0.000000,-4.552734
404.000000,22200.000000,74659823.000000,0.020300,-0.072500,-1.006300, , , 
405.000000,22201.000000,74659823.000000, , , ,-1.300781,1.951172,-4.877930
406.000000,22292.000000,74659823.000000, , , ,0.000000,1.951172,-4.552734
407.000000,22299.000000,74659823.000000,0.060900,-0.116000,-0.991800, , , 
408.000000,22393.000000,74659823.000000, , , ,-2.276367,-0.650391,-4.877930
409.000000,22400.000000,74659823.000000,0.063800,-0.136300,-0.951200, , , 
410.000000,22494.000000,74659823.000000, , , ,-3.251953,-1.300781,-4.552734
411.000000,22499.000000,74659823.000000,0.037700,-0.069600,-0.939600, , , 
412.000000,22595.000000,74659823.000000, , , ,2.276367,-2.601563,-4.552734
413.000000,22600.000000,74659823.000000,-0.008700,0.060900,-1.000500, , , 
414.000000,22696.000000,74659823.000000, , , ,3.251953,1.951172,-4.227539
415.000000,22699.000000,74659823.000000,-0.063800,-0.124700,-1.029500, , , 
416.000000,22797.000000,74659823.000000, , , ,2.926758,1.951172,-4.552734
417.000000,22800.000000,74659823.000000,0.011600,-0.049300,-1.009200, , , 
418.000000,22898.000000,74659823.000000, , , ,1.951172,0.650391,-4.552734
419.000000,22899.000000,74659823.000000,0.034800,-0.127600,-0.965700, , , 
420.000000,22999.000000,74659823.000000, , , ,0.325195,-0.975586,-4.227539
421.000000,23000.000000,74659823.000000,0.000000,-0.133400,-0.991800, , , 
422.000000,23099.000000,74659823.000000,-0.034800,-0.150800,-0.948300, , , 
423.000000,23100.000000,74659823.000000, , , ,-1.625977,-1.300781,-5.203125
424.000000,23200.000000,74659823.000000,-0.011600,-0.098600,-0.957000, , , 
425.000000,23201.000000,74659823.000000, , , ,-2.276367,-1.300781,-4.877930
426.000000,23292.000000,74659823.000000, , , ,-0.975586,-1.951172,-5.203125
427.000000,23299.000000,74659823.000000,-0.026100,-0.092800,-0.971500, , , 
428.000000,23393.000000,74659823.000000, , , ,-1.300781,0.325195,-4.227539
429.000000,23400.000000,74659823.000000,-0.063800,-0.087000,-0.977300, , , 
430.000000,23494.000000,74659823.000000, , , ,-2.276367,-0.325195,-3.902344
431.000000,23499.000000,74659823.000000,0.029000,-0.081200,-0.954100, , , 
432.000000,23595.000000,74659823.000000, , , ,-4.877930,0.650391,-3.577148
433.000000,23600.000000,74659823.000000,-0.011600,-0.020300,-1.006300, , , 
434.000000,23696.000000,74659823.000000, , , ,-0.975586,0.975586,-2.926758
435.000000,23699.000000,74659823.000000,0.000000,0.000000,-1.000500, , , 
436.000000,23797.000000,74659823.000000, , , ,-2.276367,0.975586,-2.601563
437.000000,23800.000000,74659823.000000,-0.005800,-0.017400,-0.986000, , , 
438.000000,23898.000000,74659823.000000, , , ,0.325195,-0.325195,-2.601563
439.000000,23899.000000,74659823.000000,0.023200,0.020300,-0.957000, , , 
440.000000,23999.000000,74659823.000000, , , ,1.300781,-1.625977,-2.601563
441.000000,24000.000000,74659823.000000,0.008700,0.011600,-0.954100, , , 
442.000000,24099.000000,74659823.000000,-0.008700,-0.031900,-0.974400, , , 
443.000000,24100.000000,74659823.000000, , , ,1.300781,-2.276367,-1.951172
444.000000,24200.000000,74659823.000000,-0.031900,-0.037700,-0.977300, , , 
445.000000,24201.000000,74659823.000000, , , ,0.325195,-0.650391,-2.276367
446.000000,24292.000000,74659823.000000, , , ,0.650391,0.650391,-2.601563
447.000000,24299.000000,74659823.000000,-0.046400,-0.040600,-1.009200, , , 
448.000000,24393.000000,74659823.000000, , , ,-1.300781,1.951172,-2.276367
449.000000,24400.000000,74659823.000000,-0.017400,-0.052200,-1.000500, , , 
450.000000,24494.000000,74659823.000000, , , ,0.000000,1.951172,-2.601563
451.000000,24499.000000,74659823.000000,0.011600,-0.011600,-0.965700, , , 
452.000000,24595.000000,74659823.000000, , , ,-0.650391,-0.325195,-2.601563
453.000000,24600.000000,74659823.000000,0.020300,0.000000,-0.957000, , , 
454.000000,24696.000000,74659823.000000, , , ,0.000000,-1.625977,-2.601563
455.000000,24699.000000,74659823.000000,-0.029000,-0.011600,-0.988900, , , 
456.000000,24797.000000,74659823.000000, , , ,0.325195,-0.325195,-2.601563
457.000000,24800.000000,74659823.000000,-0.023200,-0.011600,-0.977300, , , 
458.000000,24898.000000,74659823.000000, , , ,0.000000,0.000000,-2.276367
459.000000,24899.000000,74659823.000000,-0.005800,-0.020300,-0.957000, , , 
460.000000,24999.000000,74659823.000000, , , ,-0.975586,0.000000,-2.276367
461.000000,25000.000000,74659823.000000,-0.011600,-0.026100,-0.980200, , , 
462.000000,25100.000000,74659823.000000, , , ,-0.650391,0.000000,-1.625977
463.000000,25101.000000,74659823.000000,-0.017400,0.014500,-0.997600, , , 
464.000000,25199.000000,74659823.000000,-0.011600,0.008700,-0.988900, , , 
465.000000,25200.000000,74659823.000000, , , ,0.000000,0.650391,-1.625977
466.000000,25300.000000,74659823.000000,-0.005800,0.000000,-0.968600, , , 
467.000000,25301.000000,74659823.000000, , , ,0.000000,0.000000,-1.951172
468.000000,25392.000000,74659823.000000, , , ,0.000000,0.000000,-1.300781
469.000000,25399.000000,74659823.000000,-0.040600,0.023200,-0.980200, , , 
470.000000,25493.000000,74659823.000000, , , ,-0.650391,-1.625977,-1.625977
471.000000,25500.000000,74659823.000000,-0.060900,-0.005800,-0.968600, , , 
472.000000,25594.000000,74659823.000000, , , ,0.000000,-0.975586,-1.951172
473.000000,25599.000000,74659823.000000,-0.014500,0.008700,-0.959900, , , 
474.000000,25695.000000,74659823.000000, , , ,0.975586,0.000000,-1.300781
475.000000,25700.000000,74659823.000000,0.023200,0.029000,-0.959900, , , 
476.000000,25796.000000,74659823.000000, , , ,0.975586,0.000000,-1.300781
477.000000,25799.000000,74659823.000000,-0.008700,-0.026100,-0.974400, , , 
478.000000,25897.000000,74659823.000000, , , ,0.650391,0.000000,-0.975586
479.000000,25900.000000,74659823.000000,-0.029000,0.011600,-0.971500, , , 
480.000000,25998.000000,74659823.000000, , , ,0.975586,0.325195,-0.975586
481.000000,25999.000000,74659823.000000,-0.014500,-0.014500,-1.000500, , , 
482.000000,26099.000000,74659823.000000, , , ,0.325195,0.000000,-1.300781
483.000000,26100.000000,74659823.000000,0.014500,-0.008700,-0.977300, , , 
484.000000,26199.000000,74659823.000000,0.000000,-0.008700,-0.971500, , , 
485.000000,26200.000000,74659823.000000, , , ,0.000000,0.000000,-1.300781
486.000000,26300.000000,74659823.000000,0.000000,-0.017400,-0.988900, , , 
487.000000,26301.000000,74659823.000000, , , ,-0.325195,0.000000,-1.300781
488.000000,26392.000000,74659823.000000, , , ,-0.325195,0.325195,-0.975586
489.000000,26399.000000,74659823.000000,0.011600,-0.026100,-0.974400, , , 
490.000000,26493.000000,74659823.000000, , , ,-1.300781,0.325195,-1.300781
491.000000,26500.000000,74659823.000000,0.023200,0.000000,-0.948300, , , 
492.000000,26594.000000,74659823.000000, , , ,0.000000,-0.975586,-0.975586
493.000000,26599.000000,74659823.000000,0.020300,0.008700,-0.959900, , , 
494.000000,26695.000000,74659823.000000, , , ,0.000000,-2.276367,-1.625977
495.000000,26700.000000,74659823.000000,0.011600,0.000000,-0.962800, , , 
496.000000,26796.000000,74659823.000000, , , ,0.325195,-0.325195,-1.300781
497.000000,26799.000000,74659823.000000,0.000000,0.002900,-0.974400, , , 
498.000000,26897.000000,74659823.000000, , , ,0.650391,-0.325195,-0.650391
499.000000,26900.000000,74659823.000000,0.005800,-0.002900,-0.968600, , , 
500.000000,26998.000000,74659823.000000, , , ,0.325195,0.325195,-1.300781
501.000000,26999.000000,74659823.000000,0.017400,-0.014500,-0.974400, , , 
502.000000,27099.000000,74659823.000000, , , ,0.000000,0.000000,-1.300781
503.000000,27100.000000,74659823.000000,0.011600,-0.023200,-0.991800, , , 
504.000000,27199.000000,74659823.000000,0.014500,-0.002900,-0.988900, , , 
505.000000,27200.000000,74659823.000000, , , ,-0.325195,-0.325195,-0.325195
506.000000,27300.000000,74659823.000000,0.029000,0.014500,-0.957000, , , 
507.000000,27301.000000,74659823.000000, , , ,-0.650391,-0.325195,-0.325195
508.000000,27392.000000,74659823.000000, , , ,-0.650391,-1.300781,-0.975586
509.000000,27399.000000,74659823.000000,0.014500,-0.008700,-0.983100, , , 
510.000000,27493.000000,74659823.000000, , , ,-0.650391,0.000000,-0.650391
511.000000,27500.000000,74659823.000000,0.011600,0.023200,-0.977300, , , 
512.000000,27594.000000,74659823.000000, , , ,0.000000,0.000000,-0.975586
513.000000,27599.000000,74659823.000000,0.011600,0.011600,-0.974400, , , 
514.000000,27695.000000,74659823.000000, , , ,0.325195,0.000000,-0.325195
515.000000,27700.000000,74659823.000000,0.017400,0.005800,-0.980200, , , 
516.000000,27796.000000,74659823.000000, , , ,0.000000,-0.975586,-0.975586
517.000000,27799.000000,74659823.000000,0.043500,0.005800,-0.962800, , , 
518.000000,27897.000000,74659823.000000, , , ,0.000000,-0.325195,-0.650391
519.000000,27900.000000,74659823.000000,0.011600,0.000000,-0.983100, , , 
520.000000,27998.000000,74659823.000000, , , ,0.325195,0.000000,-0.650391
521.000000,27999.000000,74659823.000000,0.017400,0.031900,-0.965700, , , 
522.000000,28099.000000,74659823.000000, , , ,0.650391,0.000000,-0.650391
523.000000,28100.000000,74659823.000000,0.000000,-0.017400,-0.977300, , , 
524.000000,28199.000000,74659823.000000,0.008700,-0.020300,-0.980200, , , 
525.000000,28200.000000,74659823.000000, , , ,-0.325195,0.000000,-0.650391
526.000000,28300.000000,74659823.000000,0.031900,0.002900,-0.959900, , , 
527.000000,28301.000000,74659823.000000, , , ,-0.325195,0.000000,-0.650391
528.000000,28392.000000,74659823.000000, , , ,0.000000,0.000000,-0.975586
529.000000,28399.000000,74659823.000000,0.020300,0.000000,-0.983100, , , 
530.000000,28493.000000,74659823.000000, , , ,-0.975586,0.325195,-0.325195
531.000000,28500.000000,74659823.000000,0.020300,0.014500,-0.994700, , , 
532.000000,28594.000000,74659823.000000, , , ,0.000000,0.000000,0.000000
533.000000,28599.000000,74659823.000000,0.037700,0.034800,-0.951200, , , 
534.000000,28695.000000,74659823.000000, , , ,0.000000,-0.650391,0.000000
535.000000,28700.000000,74659823.000000,0.055100,0.000000,-0.962800, , , 
536.000000,28796.000000,74659823.000000, , , ,0.325195,-0.975586,0.000000
537.000000,28799.000000,74659823.000000,0.037700,0.020300,-0.957000, , , 
538.000000,28897.000000,74659823.000000, , , ,0.000000,-0.975586,0.000000
539.000000,28900.000000,74659823.000000,0.026100,0.000000,-0.983100, , , 
540.000000,28998.000000,74659823.000000, , , ,0.000000,0.000000,0.325195
541.000000,28999.000000,74659823.000000,0.029000,0.000000,-0.962800, , , 
542.000000,29099.000000,74659823.000000, , , ,0.000000,0.000000,0.000000
543.000000,29100.000000,74659823.000000,0.034800,0.026100,-0.965700, , , 
544.000000,29199.000000,74659823.000000,0.037700,0.005800,-0.988900, , , 
545.000000,29200.000000,74659823.000000, , , ,0.000000,0.000000,-0.325195
546.000000,29300.000000,74659823.000000,0.037700,0.000000,-0.994700, , , 
547.000000,29301.000000,74659823.000000, , , ,-0.325195,0.975586,-0.325195
548.000000,29392.000000,74659823.000000, , , ,-0.325195,0.000000,0.650391
549.000000,29399.000000,74659823.000000,0.052200,0.014500,-0.962800, , , 
550.000000,29493.000000,74659823.000000, , , ,0.000000,-0.650391,-0.975586
551.000000,29500.000000,74659823.000000,0.052200,0.008700,-0.959900, , , 
552.000000,29594.000000,74659823.000000, , , ,0.000000,-0.650391,0.000000
553.000000,29599.000000,74659823.000000,0.031900,0.026100,-0.968600, , , 
554.000000,29695.000000,74659823.000000, , , ,-0.325195,-0.650391,0.000000
555.000000,29700.000000,74659823.000000,0.026100,0.008700,-0.974400, , , 
556.000000,29796.000000,74659823.000000, , , ,0.000000,0.000000,0.000000
557.000000,29799.000000,74659823.000000,0.023200,0.011600,-0.971500, , , 
558.000000,29897.000000,74659823.000000, , , ,-0.325195,0.325195,-0.650391
559.000000,29900.000000,74659823.000000,0.029000,-0.017400,-0.968600, , , 
560.000000,29998.000000,74659823.000000, , , ,0.000000,0.000000,0.000000
561.000000,29999.000000,74659823.000000,0.046400,0.000000,-0.977300, , , 
562.000000,30099.000000,74659823.000000, , , ,-0.650391,-0.325195,0.000000
563.000000,30100.000000,74659823.000000,0.037700,0.008700,-0.959900, , , 
564.000000,30199.000000,74659823.000000,0.026100,0.008700,-0.968600, , , 
565.000000,30200.000000,74659823.000000, , , ,0.000000,-0.975586,-0.975586
566.000000,30300.000000,74659823.000000,0.011600,0.017400,-0.997600, , , 
567.000000,30301.000000,74659823.000000, , , ,-0.325195,-0.650391,-0.325195
568.000000,30392.000000,74659823.000000, , , ,0.000000,0.650391,0.000000
569.000000,30399.000000,74659823.000000,0.002900,0.017400,-1.000500, , , 
570.000000,30493.000000,74659823.000000, , , ,0.000000,1.300781,-0.325195
571.000000,30500.000000,74659823.000000,0.026100,0.002900,-0.980200, , , 
572.000000,30594.000000,74659823.000000, , , ,-0.325195,0.000000,-0.325195
573.000000,30599.000000,74659823.000000,0.008700,0.000000,-0.971500, , , 
574.000000,30695.000000,74659823.000000, , , ,-0.650391,-0.975586,-0.325195
575.000000,30700.000000,74659823.000000,0.002900,0.020300,-0.986000, , , 
576.000000,30796.000000,74659823.000000, , , ,0.975586,0.000000,-0.325195
577.000000,30799.000000,74659823.000000,-0.023200,0.029000,-0.986000, , , 
578.000000,30897.000000,74659823.000000, , , ,0.650391,0.000000,-0.325195
579.000000,30900.000000,74659823.000000,-0.014500,0.011600,-0.980200, , , 
580.000000,30998.000000,74659823.000000, , , ,0.000000,-0.325195,-0.325195
581.000000,30999.000000,74659823.000000,-0.029000,0.005800,-0.971500, , , 
582.000000,31099.000000,74659823.000000, , , ,0.325195,-0.975586,0.000000
583.000000,31100.000000,74659823.000000,-0.005800,0.031900,-0.965700, , , 
584.000000,31199.000000,74659823.000000,0.000000,0.020300,-0.974400, , , 
585.000000,31200.000000,74659823.000000, , , ,0.000000,0.000000,0.000000
586.000000,31300.000000,74659823.000000,-0.029000,0.002900,-0.980200, , , 
587.000000,31301.000000,74659823.000000, , , ,0.975586,-0.325195,0.000000
588.000000,31392.000000,74659823.000000, , , ,0.000000,0.000000,0.000000
589.000000,31399.000000,74659823.000000,-0.031900,-0.011600,-0.954100, , , 
590.000000,31493.000000,74659823.000000, , , ,-0.975586,-0.650391,0.000000
591.000000,31500.000000,74659823.000000,-0.040600,0.031900,-0.954100, , , 
592.000000,31594.000000,74659823.000000, , , ,-1.300781,-1.625977,0.000000
593.000000,31599.000000,74659823.000000,-0.023200,0.002900,-0.962800, , , 
594.000000,31695.000000,74659823.000000, , , ,-1.951172,-1.300781,0.000000
595.000000,31700.000000,74659823.000000,-0.040600,0.034800,-0.986000, , , 
596.000000,31796.000000,74659823.000000, , , ,-1.300781,0.000000,0.000000
597.000000,31799.000000,74659823.000000,-0.043500,0.026100,-0.994700, , , 
598.000000,31897.000000,74659823.000000, , , ,0.000000,0.325195,-0.325195
599.000000,31900.000000,74659823.000000,-0.037700,0.043500,-0.997600, , , 
600.000000,31997.000000,74659823.000000, , , ,0.650391,0.650391,0.000000
601.000000,32000.000000,74659823.000000,-0.031900,0.000000,-0.965700, , , 
602.000000,32098.000000,74659823.000000, , , ,-0.325195,-0.325195,-0.650391
603.000000,32099.000000,74659823.000000,-0.014500,0.011600,-0.954100, , , 
604.000000,32199.000000,74659823.000000, , , ,-0.650391,-1.951172,0.000000
605.000000,32200.000000,74659823.000000,-0.029000,0.014500,-0.954100, , , 
606.000000,32299.000000,74659823.000000,-0.049300,0.008700,-0.959900, , , 
607.000000,32300.000000,74659823.000000, , , ,-0.325195,-2.276367,0.000000
608.000000,32400.000000,74659823.000000,-0.052200,0.026100,-0.945400, , , 
609.000000,32401.000000,74659823.000000, , , ,-0.975586,-1.951172,-0.325195
610.000000,32492.000000,74659823.000000, , , ,-0.325195,0.000000,-0.325195
611.000000,32499.000000,74659823.000000,-0.049300,0.008700,-0.971500, , , 
612.000000,32593.000000,74659823.000000, , , ,-0.650391,0.650391,-0.650391
613.000000,32600.000000,74659823.000000,-0.063800,0.008700,-0.994700, , , 
614.000000,32694.000000,74659823.000000, , , ,-0.650391,1.300781,-0.325195
615.000000,32699.000000,74659823.000000,-0.043500,0.011600,-0.994700, , , 
616.000000,32795.000000,74659823.000000, , , ,-0.650391,0.000000,-0.650391
617.000000,32800.000000,74659823.000000,-0.046400,0.031900,-0.977300, , , 
618.000000,32896.000000,74659823.000000, , , ,0.325195,0.000000,-0.650391
619.000000,32899.000000,74659823.000000,-0.023200,0.005800,-0.977300, , , 
620.000000,32997.000000,74659823.000000, , , ,0.000000,-0.325195,-0.325195
621.000000,33000.000000,74659823.000000,-0.063800,0.026100,-0.994700, , , 
622.000000,33098.000000,74659823.000000, , , ,0.000000,0.000000,-0.650391
623.000000,33099.000000,74659823.000000,-0.055100,0.023200,-0.988900, , , 
624.000000,33199.000000,74659823.000000, , , ,0.325195,0.000000,-0.325195
625.000000,33200.000000,74659823.000000,-0.078300,0.023200,-0.994700, , , 
626.000000,33299.000000,74659823.000000,-0.075400,0.020300,-1.015000, , , 
627.000000,33300.000000,74659823.000000, , , ,0.650391,1.951172,0.000000
628.000000,33400.000000,74659823.000000,-0.043500,0.023200,-0.991800, , , 
629.000000,33401.000000,74659823.000000, , , ,1.625977,2.276367,-0.325195
630.000000,33492.000000,74659823.000000, , , ,0.975586,0.975586,-0.325195
631.000000,33499.000000,74659823.000000,-0.026100,0.000000,-0.983100, , , 
632.000000,33593.000000,74659823.000000, , , ,0.325195,-0.325195,0.000000
633.000000,33600.000000,74659823.000000,-0.014500,-0.026100,-0.954100, , , 
634.000000,33694.000000,74659823.000000, , , ,-0.975586,-3.251953,-0.650391
635.000000,33699.000000,74659823.000000,-0.031900,-0.020300,-0.957000, , , 
636.000000,33795.000000,74659823.000000, , , ,-0.975586,-1.951172,-0.325195
637.000000,33800.000000,74659823.000000,-0.060900,0.020300,-0.974400, , , 
638.000000,33896.000000,74659823.000000, , , ,-0.975586,0.000000,-0.650391
639.000000,33899.000000,74659823.000000,-0.066700,0.005800,-0.974400, , , 
640.000000,33997.000000,74659823.000000, , , ,-0.975586,1.625977,0.000000
641.000000,34000.000000,74659823.000000,-0.014500,0.002900,-0.977300, , , 
642.000000,34098.000000,74659823.000000, , , ,-0.650391,1.300781,0.000000
643.000000,34099.000000,74659823.000000,0.000000,0.008700,-0.957000, , , 
644.000000,34199.000000,74659823.000000, , , ,-0.650391,-0.650391,-0.650391
645.000000,34200.000000,74659823.000000,0.008700,0.014500,-0.968600, , , 
646.000000,34299.000000,74659823.000000,0.055100,0.043500,-0.968600, , , 
647.000000,34300.000000,74659823.000000, , , ,0.000000,-0.975586,-0.650391
648.000000,34400.000000,74659823.000000,-0.002900,0.023200,-0.974400, , , 
649.000000,34401.000000,74659823.000000, , , ,0.650391,-1.625977,-0.975586
650.000000,34492.000000,74659823.000000, , , ,0.650391,-0.650391,-0.325195
651.000000,34499.000000,74659823.000000,0.017400,-0.020300,-0.980200, , , 
652.000000,34593.000000,74659823.000000, , , ,1.300781,0.975586,-0.325195
653.000000,34600.000000,74659823.000000,0.008700,0.005800,-0.974400, , , 
654.000000,34694.000000,74659823.000000, , , ,1.300781,0.000000,-0.325195
655.000000,34699.000000,74659823.000000,0.020300,0.014500,-0.994700, , , 
656.000000,34795.000000,74659823.000000, , , ,0.975586,0.000000,-0.650391
657.000000,34800.000000,74659823.000000,0.026100,-0.029000,-0.962800, , , 
658.000000,34896.000000,74659823.000000, , , ,0.650391,-0.975586,-0.650391
659.000000,34899.000000,74659823.000000,0.058000,-0.014500,-0.971500, , , 
660.000000,34997.000000,74659823.000000, , , ,0.975586,-1.300781,-0.325195
661.000000,35000.000000,74659823.000000,0.029000,0.000000,-0.965700, , , 
662.000000,35098.000000,74659823.000000, , , ,0.975586,0.325195,-0.325195
663.000000,35099.000000,74659823.000000,0.020300,-0.037700,-0.977300, , , 
664.000000,35199.000000,74659823.000000, , , ,-0.975586,0.000000,-0.325195
665.000000,35200.000000,74659823.000000,0.014500,-0.034800,-0.994700, , , 
666.000000,35299.000000,74659823.000000,0.049300,-0.017400,-0.971500, , , 
667.000000,35300.000000,74659823.000000, , , ,-0.975586,0.325195,-0.650391
668.000000,35400.000000,74659823.000000,0.043500,-0.011600,-0.962800, , , 
669.000000,35401.000000,74659823.000000, , , ,-0.650391,0.650391,-0.650391
670.000000,35492.000000,74659823.000000, , , ,-1.951172,0.000000,-0.975586
671.000000,35499.000000,74659823.000000,0.043500,-0.023200,-0.983100, , , 
672.000000,35593.000000,74659823.000000, , , ,-0.650391,-1.300781,-0.975586
673.000000,35600.000000,74659823.000000,0.023200,-0.008700,-0.971500, , , 
674.000000,35694.000000,74659823.000000, , , ,-0.975586,-0.650391,-0.650391
675.000000,35699.000000,74659823.000000,0.031900,-0.002900,-0.962800, , , 
676.000000,35795.000000,74659823.000000, , , ,-0.975586,-0.650391,-0.650391
677.000000,35800.000000,74659823.000000,0.034800,-0.014500,-0.959900, , , 
678.000000,35896.000000,74659823.000000, , , ,-1.300781,0.000000,-0.650391
679.000000,35899.000000,74659823.000000,0.023200,0.008700,-0.974400, , , 
680.000000,35997.000000,74659823.000000, , , ,-0.975586,0.000000,-0.325195
681.000000,36000.000000,74659823.000000,0.034800,0.017400,-0.968600, , , 
682.000000,36098.000000,74659823.000000, , , ,-0.325195,-0.325195,-0.325195
683.000000,36099.000000,74659823.000000,0.031900,0.023200,-0.959900, , , 
684.000000,36199.000000,74659823.000000, , , ,0.325195,-0.650391,-0.325195
685.000000,36200.000000,74659823.000000,0.031900,0.020300,-0.977300, , , 
686.000000,36299.000000,74659823.000000,0.026100,0.000000,-0.974400, , , 
687.000000,36300.000000,74659823.000000, , , ,0.325195,0.000000,0.000000
688.000000,36400.000000,74659823.000000,0.029000,0.011600,-0.957000, , , 
689.000000,36401.000000,74659823.000000, , , ,0.000000,0.000000,0.000000
690.000000,36492.000000,74659823.000000, , , ,0.975586,-0.650391,-0.325195
691.000000,36499.000000,74659823.000000,0.020300,0.020300,-0.986000, , , 
692.000000,36593.000000,74659823.000000, , , ,0.000000,0.000000,-0.325195
693.000000,36600.000000,74659823.000000,0.029000,-0.008700,-0.962800, , , 
694.000000,36694.000000,74659823.000000, , , ,0.000000,-0.650391,0.000000
695.000000,36699.000000,74659823.000000,0.034800,-0.008700,-0.957000, , , 
696.000000,36795.000000,74659823.000000, , , ,0.000000,0.000000,0.000000
697.000000,36800.000000,74659823.000000,0.020300,0.029000,-0.980200, , , 
698.000000,36896.000000,74659823.000000, , , ,0.000000,0.650391,0.000000
699.000000,36899.000000,74659823.000000,0.023200,0.017400,-0.980200, , , 
700.000000,36997.000000,74659823.000000, , , ,0.000000,0.325195,0.000000
701.000000,37000.000000,74659823.000000,0.031900,-0.014500,-0.977300, , , 
702.000000,37098.000000,74659823.000000, , , ,0.000000,-0.325195,0.000000
703.000000,37099.000000,74659823.000000,0.034800,0.008700,-0.957000, , , 
704.000000,37199.000000,74659823.000000, , , ,-0.650391,-1.625977,-0.325195
705.000000,37200.000000,74659823.000000,0.040600,0.002900,-0.951200, , , 
706.000000,37299.000000,74659823.000000,0.023200,-0.020300,-0.974400, , , 
707.000000,37300.000000,74659823.000000, , , ,-0.975586,-0.975586,0.000000
708.000000,37400.000000,74659823.000000, , , ,-1.625977,-0.325195,-0.325195
709.000000,37402.000000,74659823.000000,0.011600,0.000000,-0.974400, , , 
710.000000,37500.000000,74659823.000000,0.029000,0.020300,-0.962800, , , 
711.000000,37501.000000,74659823.000000, , , ,-0.650391,0.000000,-0.325195
712.000000,37592.000000,74659823.000000, , , ,-1.300781,0.000000,0.000000
713.000000,37599.000000,74659823.000000,0.034800,0.014500,-0.977300, , , 
714.000000,37693.000000,74659823.000000, , , ,-0.975586,0.000000,0.000000
715.000000,37700.000000,74659823.000000,0.020300,0.034800,-0.988900, , , 
716.000000,37794.000000,74659823.000000, , , ,0.000000,0.650391,0.000000
