System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
6069.000000,310300.000000,39751869.000000,-0.008700,-0.023200,-0.977300, , , 
6070.000000,310398.000000,39751869.000000, , , ,0.325195,0.000000,0.000000
6071.000000,310399.000000,39751869.000000,-0.008700,-0.052200,-1.000500, , , 
6072.000000,310499.000000,39751869.000000, , , ,-0.325195,0.000000,-0.325195
6073.000000,310500.000000,39751869.000000,0.002900,-0.008700,-0.988900, , , 
6074.000000,310599.000000,39751869.000000,0.000000,-0.052200,-0.980200, , , 
6075.000000,310600.000000,39751869.000000, , , ,-0.325195,-0.650391,-0.325195
6076.000000,310700.000000,39751869.000000,-0.011600,-0.037700,-0.988900, , , 
6077.000000,310701.000000,39751869.000000, , , ,-0.650391,0.000000,-0.325195
6078.000000,310792.000000,39751869.000000, , , ,-0.650391,-0.325195,-0.325195
6079.000000,310799.000000,39751869.000000,0.000000,-0.026100,-0.971500, , , 
6080.000000,310893.000000,39751869.000000, , , ,-0.650391,0.000000,-0.325195
6081.000000,310900.000000,39751869.000000,-0.008700,-0.049300,-0.991800, , , 
6082.000000,310994.000000,39751869.000000, , , ,-0.975586,-0.325195,-0.325195
6083.000000,310999.000000,39751869.000000,-0.023200,-0.034800,-0.977300, , , 
6084.000000,311095.000000,39751869.000000, , , ,0.000000,-0.325195,-0.650391
6085.000000,311100.000000,39751869.000000,-0.005800,-0.029000,-0.983100, , , 
6086.000000,311196.000000,39751869.000000, , , ,-0.325195,-0.325195,-0.325195
6087.000000,311199.000000,39751869.000000,-0.011600,-0.031900,-0.988900, , , 
6088.000000,311297.000000,39751869.000000, , , ,-0.650391,0.325195,-0.650391
6089.000000,311300.000000,39751869.000000,-0.020300,-0.023200,-1.006300, , , 
6090.000000,311398.000000,39751869.000000, , , ,-0.650391,0.000000,-0.325195
6091.000000,311399.000000,39751869.000000,0.011600,-0.029000,-0.968600, , , 
6092.000000,311499.000000,39751869.000000, , , ,-0.325195,0.000000,-0.325195
6093.000000,311500.000000,39751869.000000,-0.014500,-0.023200,-1.006300, , , 
6094.000000,311599.000000,39751869.000000,0.005800,-0.037700,-0.991800, , , 
6095.000000,311600.000000,39751869.000000, , , ,-0.325195,-0.325195,-0.325195
6096.000000,311700.000000,39751869.000000,-0.005800,-0.029000,-1.006300, , , 
6097.000000,311701.000000,39751869.000000, , , ,-0.325195,0.650391,-0.650391
6098.000000,311792.000000,39751869.000000, , , ,-0.325195,-0.650391,-0.650391
6099.000000,311799.000000,39751869.000000,0.014500,-0.023200,-0.954100, , , 
6100.000000,311893.000000,39751869.000000, , , ,0.000000,-0.975586,-0.325195
6101.000000,311900.000000,39751869.000000,-0.029000,-0.011600,-0.977300, , , 
6102.000000,311994.000000,39751869.000000, , , ,0.000000,0.000000,-0.325195
6103.000000,311999.000000,39751869.000000,-0.017400,-0.031900,-0.997600, , , 
6104.000000,312095.000000,39751869.000000, , , ,-0.325195,0.000000,0.000000
6105.000000,312100.000000,39751869.000000,-0.026100,-0.008700,-0.986000, , , 
6106.000000,312196.000000,39751869.000000, , , ,0.000000,0.000000,0.000000
6107.000000,312199.000000,39751869.000000,-0.017400,-0.011600,-1.006300, , , 
6108.000000,312297.000000,39751869.000000, , , ,0.000000,0.000000,0.000000
6109.000000,312300.000000,39751869.000000,-0.002900,0.023200,-0.988900, , , 
6110.000000,312398.000000,39751869.000000, , , ,0.325195,-0.975586,0.000000
6111.000000,312399.000000,39751869.000000,-0.008700,-0.008700,-0.959900, , , 
6112.000000,312499.000000,39751869.000000, , , ,0.000000,-0.325195,0.000000
6113.000000,312500.000000,39751869.000000,-0.020300,-0.020300,-0.974400, , , 
6114.000000,312599.000000,39751869.000000,-0.011600,-0.005800,-0.994700, , , 
6115.000000,312600.000000,39751869.000000, , , ,0.000000,0.000000,0.000000
6116.000000,312700.000000,39751869.000000,-0.014500,-0.014500,-0.968600, , , 
6117.000000,312701.000000,39751869.000000, , , ,0.000000,-0.325195,0.000000
6118.000000,312792.000000,39751869.000000, , , ,-0.325195,-0.975586,0.000000
6119.000000,312799.000000,39751869.000000,-0.020300,-0.011600,-0.980200, , , 
6120.000000,312893.000000,39751869.000000, , , ,0.000000,0.000000,-0.325195
6121.000000,312900.000000,39751869.000000,-0.043500,-0.023200,-1.006300, , , 
6122.000000,312994.000000,39751869.000000, , , ,-0.325195,0.000000,0.000000
6123.000000,312999.000000,39751869.000000,-0.043500,-0.011600,-0.971500, , , 
6124.000000,313095.000000,39751869.000000, , , ,-0.325195,-0.650391,0.000000
6125.000000,313100.000000,39751869.000000,-0.029000,-0.005800,-0.986000, , , 
6126.000000,313196.000000,39751869.000000, , , ,-0.325195,0.000000,0.000000
6127.000000,313199.000000,39751869.000000,-0.043500,-0.040600,-0.988900, , , 
6128.000000,313297.000000,39751869.000000, , , ,-0.325195,0.000000,-0.325195
6129.000000,313300.000000,39751869.000000,-0.034800,0.005800,-0.974400, , , 
6130.000000,313398.000000,39751869.000000, , , ,0.000000,0.000000,0.000000
6131.000000,313399.000000,39751869.000000,-0.031900,-0.034800,-1.000500, , , 
6132.000000,313499.000000,39751869.000000, , , ,0.000000,0.000000,0.000000
6133.000000,313500.000000,39751869.000000,-0.040600,-0.011600,-0.988900, , , 
6134.000000,313599.000000,39751869.000000,-0.023200,-0.005800,-0.971500, , , 
6135.000000,313600.000000,39751869.000000, , , ,0.000000,-0.325195,0.000000
6136.000000,313700.000000,39751869.000000,-0.043500,-0.014500,-0.994700, , , 
6137.000000,313701.000000,39751869.000000, , , ,0.000000,-0.325195,0.000000
6138.000000,313801.000000,39751869.000000,-0.029000,-0.008700,-0.988900, , , 
6139.000000,313802.000000,39751869.000000, , , ,0.000000,0.000000,0.000000
6140.000000,313892.000000,39751869.000000, , , ,0.000000,-0.325195,0.000000
6141.000000,313899.000000,39751869.000000,-0.023200,-0.011600,-0.988900, , , 
6142.000000,313993.000000,39751869.000000, , , ,0.000000,0.000000,0.000000
6143.000000,314000.000000,39751869.000000,-0.020300,-0.005800,-0.986000, , , 
6144.000000,314094.000000,39751869.000000, , , ,-0.325195,0.000000,0.000000
6145.000000,314099.000000,39751869.000000,-0.029000,-0.005800,-0.962800, , , 
6146.000000,314195.000000,39751869.000000, , , ,-0.325195,-0.325195,0.000000
6147.000000,314200.000000,39751869.000000,-0.026100,0.000000,-0.991800, , , 
6148.000000,314296.000000,39751869.000000, , , ,0.000000,0.325195,0.000000
6149.000000,314299.000000,39751869.000000,-0.008700,-0.002900,-0.994700, , , 
6150.000000,314397.000000,39751869.000000, , , ,0.000000,0.325195,0.000000
6151.000000,314400.000000,39751869.000000,-0.014500,-0.005800,-0.994700, , , 
6152.000000,314498.000000,39751869.000000, , , ,0.000000,0.000000,-0.325195
6153.000000,314499.000000,39751869.000000,-0.002900,-0.014500,-1.012100, , , 
6154.000000,314599.000000,39751869.000000, , , ,0.650391,0.650391,0.000000
6155.000000,314600.000000,39751869.000000,0.000000,-0.017400,-0.988900, , , 
6156.000000,314699.000000,39751869.000000,-0.011600,-0.031900,-0.988900, , , 
6157.000000,314700.000000,39751869.000000, , , ,0.325195,-0.650391,-0.325195
6158.000000,314800.000000,39751869.000000,-0.002900,-0.046400,-0.991800, , , 
6159.000000,314801.000000,39751869.000000, , , ,0.000000,-0.325195,-0.325195
6160.000000,314892.000000,39751869.000000, , , ,0.325195,-0.325195,-0.650391
6161.000000,314899.000000,39751869.000000,-0.011600,-0.029000,-0.974400, , , 
6162.000000,314993.000000,39751869.000000, , , ,-0.650391,0.000000,-0.325195
6163.000000,315000.000000,39751869.000000,-0.002900,-0.031900,-0.974400, , , 
6164.000000,315094.000000,39751869.000000, , , ,0.000000,-0.325195,-0.325195
6165.000000,315099.000000,39751869.000000,-0.005800,-0.034800,-0.957000, , , 
6166.000000,315195.000000,39751869.000000, , , ,0.000000,-1.300781,-0.650391
6167.000000,315200.000000,39751869.000000,-0.008700,-0.020300,-0.959900, , , 
6168.000000,315296.000000,39751869.000000, , , ,0.000000,-0.325195,-0.325195
6169.000000,315299.000000,39751869.000000,-0.011600,-0.037700,-0.962800, , , 
6170.000000,315397.000000,39751869.000000, , , ,-0.325195,-0.325195,-0.325195
6171.000000,315400.000000,39751869.000000,-0.029000,-0.029000,-0.962800, , , 
6172.000000,315498.000000,39751869.000000, , , ,-0.650391,-0.650391,-0.650391
6173.000000,315499.000000,39751869.000000,-0.011600,-0.034800,-0.971500, , , 
6174.000000,315599.000000,39751869.000000, , , ,0.000000,0.000000,-0.650391
6175.000000,315600.000000,39751869.000000,-0.026100,-0.034800,-1.012100, , , 
6176.000000,315699.000000,39751869.000000,-0.002900,-0.040600,-0.986000, , , 
6177.000000,315700.000000,39751869.000000, , , ,0.325195,0.000000,-0.325195
6178.000000,315800.000000,39751869.000000,-0.026100,-0.034800,-0.988900, , , 
6179.000000,315801.000000,39751869.000000, , , ,0.000000,-0.325195,-0.650391
6180.000000,315892.000000,39751869.000000, , , ,0.000000,0.000000,-0.325195
6181.000000,315899.000000,39751869.000000,-0.017400,-0.026100,-1.023700, , , 
6182.000000,315993.000000,39751869.000000, , , ,0.000000,0.000000,-0.325195
6183.000000,316000.000000,39751869.000000,0.002900,-0.034800,-0.983100, , , 
6184.000000,316094.000000,39751869.000000, , , ,-0.325195,-0.650391,-0.325195
6185.000000,316099.000000,39751869.000000,-0.005800,-0.046400,-0.997600, , , 
6186.000000,316195.000000,39751869.000000, , , ,-0.650391,0.000000,-0.650391
6187.000000,316200.000000,39751869.000000,-0.026100,-0.023200,-0.997600, , , 
6188.000000,316296.000000,39751869.000000, , , ,-0.325195,-0.975586,-0.325195
6189.000000,316299.000000,39751869.000000,-0.011600,-0.043500,-0.968600, , , 
6190.000000,316397.000000,39751869.000000, , , ,0.000000,0.000000,-0.650391
6191.000000,316400.000000,39751869.000000,-0.040600,-0.008700,-1.032400, , , 
6192.000000,316498.000000,39751869.000000, , , ,-0.325195,0.325195,-0.650391
6193.000000,316499.000000,39751869.000000,-0.017400,-0.043500,-1.006300, , , 
6194.000000,316599.000000,39751869.000000, , , ,0.325195,0.325195,-0.650391
6195.000000,316600.000000,39751869.000000,-0.031900,-0.034800,-1.029500, , , 
6196.000000,316700.000000,39751869.000000, , , ,0.325195,0.325195,-0.325195
6197.000000,316701.000000,39751869.000000,-0.002900,-0.034800,-1.000500, , , 
6198.000000,316799.000000,39751869.000000,-0.014500,-0.031900,-0.991800, , , 
6199.000000,316800.000000,39751869.000000, , , ,0.325195,0.000000,-0.650391
6200.000000,316900.000000,39751869.000000,-0.014500,-0.026100,-0.968600, , , 
6201.000000,316901.000000,39751869.000000, , , ,0.000000,-0.975586,-0.325195
6202.000000,316992.000000,39751869.000000, , , ,0.650391,-0.325195,-0.650391
6203.000000,316999.000000,39751869.000000,-0.020300,-0.037700,-0.971500, , , 
6204.000000,317093.000000,39751869.000000, , , ,-0.325195,-0.325195,-0.650391
6205.000000,317100.000000,39751869.000000,-0.017400,-0.049300,-0.986000, , , 
6206.000000,317194.000000,39751869.000000, , , ,0.650391,0.000000,-0.650391
6207.000000,317199.000000,39751869.000000,-0.002900,-0.031900,-0.977300, , , 
6208.000000,317295.000000,39751869.000000, , , ,0.325195,-0.975586,0.000000
6209.000000,317300.000000,39751869.000000,0.002900,-0.043500,-0.962800, , , 
6210.000000,317396.000000,39751869.000000, , , ,0.000000,-0.325195,0.000000
6211.000000,317399.000000,39751869.000000,-0.014500,-0.029000,-0.980200, , , 
6212.000000,317497.000000,39751869.000000, , , ,0.000000,0.000000,-0.325195
6213.000000,317500.000000,39751869.000000,-0.014500,-0.049300,-0.983100, , , 
6214.000000,317598.000000,39751869.000000, , , ,-0.325195,-0.325195,-0.325195
6215.000000,317599.000000,39751869.000000,-0.011600,-0.026100,-0.980200, , , 
6216.000000,317699.000000,39751869.000000, , , ,0.000000,0.000000,-0.325195
6217.000000,317700.000000,39751869.000000,-0.017400,-0.029000,-0.988900, , , 
6218.000000,317799.000000,39751869.000000,-0.005800,-0.029000,-0.997600, , , 
6219.000000,317800.000000,39751869.000000, , , ,0.000000,0.000000,-0.325195
6220.000000,317900.000000,39751869.000000,0.000000,-0.029000,-0.974400, , , 
6221.000000,317901.000000,39751869.000000, , , ,0.000000,0.000000,0.000000
6222.000000,317992.000000,39751869.000000, , , ,0.000000,-0.650391,0.000000
6223.000000,317999.000000,39751869.000000,-0.011600,-0.031900,-1.000500, , , 
6224.000000,318093.000000,39751869.000000, , , ,0.000000,0.000000,-0.325195
6225.000000,318100.000000,39751869.000000,-0.017400,-0.023200,-0.986000, , , 
6226.000000,318194.000000,39751869.000000, , , ,-0.325195,0.325195,0.000000
6227.000000,318199.000000,39751869.000000,-0.014500,-0.040600,-1.006300, , , 
6228.000000,318295.000000,39751869.000000, , , ,0.000000,0.000000,-0.325195
6229.000000,318300.000000,39751869.000000,-0.005800,-0.037700,-0.997600, , , 
6230.000000,318396.000000,39751869.000000, , , ,-0.325195,0.000000,-0.650391
6231.000000,318399.000000,39751869.000000,-0.014500,-0.031900,-0.986000, , , 
6232.000000,318497.000000,39751869.000000, , , ,0.000000,-0.325195,-0.325195
6233.000000,318500.000000,39751869.000000,-0.017400,-0.029000,-0.991800, , , 
6234.000000,318598.000000,39751869.000000, , , ,0.000000,-0.325195,-0.325195
6235.000000,318599.000000,39751869.000000,-0.014500,-0.031900,-0.983100, , , 
6236.000000,318699.000000,39751869.000000, , , ,-0.325195,0.000000,-0.650391
6237.000000,318700.000000,39751869.000000,0.000000,-0.046400,-0.968600, , , 
6238.000000,318799.000000,39751869.000000,-0.020300,-0.029000,-0.991800, , , 
6239.000000,318800.000000,39751869.000000, , , ,-0.975586,-0.325195,-0.325195
6240.000000,318900.000000,39751869.000000,-0.008700,-0.023200,-0.983100, , , 
6241.000000,318901.000000,39751869.000000, , , ,0.000000,0.000000,-0.325195
6242.000000,318992.000000,39751869.000000, , , ,0.325195,0.000000,-0.650391
6243.000000,318999.000000,39751869.000000,-0.023200,-0.026100,-0.994700, , , 
6244.000000,319093.000000,39751869.000000, , , ,0.325195,0.000000,-0.975586
6245.000000,319100.000000,39751869.000000,-0.026100,-0.049300,-1.003400, , , 
6246.000000,319194.000000,39751869.000000, , , ,0.000000,0.000000,-0.650391
6247.000000,319199.000000,39751869.000000,-0.011600,-0.049300,-0.994700, , , 
6248.000000,319295.000000,39751869.000000, , , ,-0.975586,-0.650391,0.000000
6249.000000,319300.000000,39751869.000000,0.000000,-0.040600,-0.980200, , , 
6250.000000,319396.000000,39751869.000000, , , ,-0.650391,-0.650391,-0.325195
6251.000000,319399.000000,39751869.000000,-0.026100,-0.023200,-0.974400, , , 
6252.000000,319497.000000,39751869.000000, , , ,-0.325195,-0.325195,0.000000
6253.000000,319500.000000,39751869.000000,-0.017400,-0.020300,-0.968600, , , 
6254.000000,319598.000000,39751869.000000, , , ,-0.325195,0.000000,-0.325195
6255.000000,319599.000000,39751869.000000,-0.023200,-0.026100,-0.983100, , , 
6256.000000,319699.000000,39751869.000000, , , ,-0.325195,-0.650391,-0.650391
6257.000000,319700.000000,39751869.000000,-0.017400,-0.020300,-0.980200, , , 
6258.000000,319799.000000,39751869.000000,-0.005800,-0.026100,-0.991800, , , 
6259.000000,319800.000000,39751869.000000, , , ,0.000000,-0.325195,-0.325195
6260.000000,319900.000000,39751869.000000,-0.023200,-0.014500,-0.983100, , , 
6261.000000,319901.000000,39751869.000000, , , ,0.000000,0.000000,-0.325195
6262.000000,319992.000000,39751869.000000, , , ,0.325195,-0.325195,-0.325195
6263.000000,319999.000000,39751869.000000,-0.020300,-0.023200,-0.983100, , , 
6264.000000,320093.000000,39751869.000000, , , ,0.000000,0.000000,-0.650391
6265.000000,320100.000000,39751869.000000,-0.020300,-0.066700,-1.000500, , , 
6266.000000,320194.000000,39751869.000000, , , ,-0.650391,-0.325195,-0.650391
6267.000000,320199.000000,39751869.000000,-0.002900,-0.034800,-0.965700, , , 
6268.000000,320295.000000,39751869.000000, , , ,-0.650391,-0.975586,-0.650391
6269.000000,320300.000000,39751869.000000,-0.023200,-0.060900,-0.971500, , , 
6270.000000,320396.000000,39751869.000000, , , ,0.000000,-0.650391,-0.325195
6271.000000,320399.000000,39751869.000000,-0.029000,-0.026100,-0.974400, , , 
6272.000000,320497.000000,39751869.000000, , , ,0.000000,0.000000,-0.650391
6273.000000,320500.000000,39751869.000000,-0.026100,-0.037700,-0.986000, , , 
6274.000000,320598.000000,39751869.000000, , , ,0.000000,0.000000,-0.325195
6275.000000,320599.000000,39751869.000000,-0.014500,-0.023200,-0.997600, , , 
6276.000000,320699.000000,39751869.000000, , , ,-0.650391,-0.325195,-0.325195
6277.000000,320700.000000,39751869.000000,-0.020300,-0.034800,-0.991800, , , 
6278.000000,320799.000000,39751869.000000,-0.008700,-0.023200,-0.986000, , , 
6279.000000,320800.000000,39751869.000000, , , ,0.000000,0.000000,-0.325195
6280.000000,320900.000000,39751869.000000,-0.020300,-0.014500,-0.980200, , , 
6281.000000,320901.000000,39751869.000000, , , ,0.000000,0.000000,-0.325195
6282.000000,320992.000000,39751869.000000, , , ,0.000000,-0.325195,-0.325195
6283.000000,320999.000000,39751869.000000,-0.008700,-0.043500,-0.965700, , , 
6284.000000,321093.000000,39751869.000000, , , ,-0.650391,-0.325195,0.000000
6285.000000,321100.000000,39751869.000000,-0.031900,-0.037700,-1.000500, , , 
6286.000000,321194.000000,39751869.000000, , , ,-0.650391,0.650391,-0.325195
6287.000000,321199.000000,39751869.000000,-0.023200,-0.037700,-1.015000, , , 
6288.000000,321295.000000,39751869.000000, , , ,-0.325195,0.975586,0.000000
6289.000000,321300.000000,39751869.000000,-0.008700,-0.023200,-1.026600, , , 
6290.000000,321396.000000,39751869.000000, , , ,0.650391,0.325195,-0.975586
6291.000000,321399.000000,39751869.000000,0.011600,-0.026100,-0.994700, , , 
6292.000000,321497.000000,39751869.000000, , , ,-0.325195,-0.975586,-0.650391
6293.000000,321500.000000,39751869.000000,-0.008700,-0.037700,-0.965700, , , 
6294.000000,321598.000000,39751869.000000, , , ,0.000000,-1.625977,0.000000
6295.000000,321599.000000,39751869.000000,-0.023200,0.000000,-0.948300, , , 
6296.000000,321699.000000,39751869.000000, , , ,0.000000,-0.325195,-0.325195
6297.000000,321700.000000,39751869.000000,-0.058000,-0.031900,-0.997600, , , 
6298.000000,321799.000000,39751869.000000,-0.040600,-0.020300,-1.003400, , , 
6299.000000,321800.000000,39751869.000000, , , ,-0.975586,0.650391,0.000000
6300.000000,321900.000000,39751869.000000,-0.029000,0.002900,-0.997600, , , 
6301.000000,321901.000000,39751869.000000, , , ,0.000000,0.325195,0.000000
6302.000000,321992.000000,39751869.000000, , , ,0.000000,-0.325195,-0.325195
6303.000000,321999.000000,39751869.000000,-0.037700,-0.002900,-1.003400, , , 
6304.000000,322093.000000,39751869.000000, , , ,-0.325195,-0.325195,0.000000
6305.000000,322100.000000,39751869.000000,-0.031900,-0.020300,-0.968600, , , 
6306.000000,322194.000000,39751869.000000, , , ,-0.650391,-0.650391,0.000000
6307.000000,322199.000000,39751869.000000,-0.043500,-0.020300,-0.968600, , , 
6308.000000,322295.000000,39751869.000000, , , ,0.000000,0.000000,0.000000
6309.000000,322300.000000,39751869.000000,-0.060900,0.000000,-0.997600, , , 
6310.000000,322396.000000,39751869.000000, , , ,0.000000,0.000000,-0.325195
6311.000000,322399.000000,39751869.000000,-0.023200,-0.023200,-0.983100, , , 
6312.000000,322497.000000,39751869.000000, , , ,-0.325195,0.000000,0.000000
6313.000000,322500.000000,39751869.000000,-0.031900,0.000000,-0.991800, , , 
6314.000000,322598.000000,39751869.000000, , , ,-0.325195,-0.650391,0.000000
6315.000000,322599.000000,39751869.000000,-0.020300,-0.005800,-0.974400, , , 
6316.000000,322699.000000,39751869.000000, , , ,0.000000,-0.650391,0.000000
6317.000000,322700.000000,39751869.000000,-0.031900,-0.011600,-0.965700, , , 
6318.000000,322799.000000,39751869.000000,-0.034800,0.002900,-0.971500, , , 
6319.000000,322800.000000,39751869.000000, , , ,0.325195,0.000000,0.000000
6320.000000,322900.000000,39751869.000000,-0.023200,-0.017400,-0.977300, , , 
6321.000000,322901.000000,39751869.000000, , , ,0.000000,-0.325195,0.000000
6322.000000,322992.000000,39751869.000000, , , ,0.000000,0.000000,0.000000
6323.000000,322999.000000,39751869.000000,-0.034800,-0.014500,-0.965700, , , 
6324.000000,323093.000000,39751869.000000, , , ,0.000000,0.000000,-0.325195
6325.000000,323100.000000,39751869.000000,-0.002900,-0.017400,-0.971500, , , 
6326.000000,323194.000000,39751869.000000, , , ,-0.650391,-0.975586,0.000000
6327.000000,323199.000000,39751869.000000,0.000000,-0.014500,-0.954100, , , 
6328.000000,323295.000000,39751869.000000, , , ,0.000000,-0.325195,0.000000
6329.000000,323300.000000,39751869.000000,0.000000,0.005800,-0.980200, , , 
6330.000000,323396.000000,39751869.000000, , , ,0.000000,0.000000,0.000000
6331.000000,323399.000000,39751869.000000,-0.002900,-0.026100,-0.983100, , , 
6332.000000,323497.000000,39751869.000000, , , ,0.000000,0.975586,0.000000
6333.000000,323500.000000,39751869.000000,-0.008700,-0.008700,-1.009200, , , 
6334.000000,323598.000000,39751869.000000, , , ,0.000000,0.975586,0.000000
6335.000000,323599.000000,39751869.000000,0.000000,-0.020300,-1.020800, , , 
6336.000000,323699.000000,39751869.000000, , , ,-0.650391,0.000000,0.000000
6337.000000,323700.000000,39751869.000000,0.014500,-0.020300,-0.986000, , , 
6338.000000,323799.000000,39751869.000000,-0.014500,0.002900,-1.006300, , , 
6339.000000,323800.000000,39751869.000000, , , ,0.000000,-0.650391,0.000000
6340.000000,323900.000000,39751869.000000,-0.008700,-0.017400,-0.997600, , , 
6341.000000,323901.000000,39751869.000000, , , ,0.000000,0.325195,0.000000
6342.000000,323992.000000,39751869.000000, , , ,0.000000,0.000000,0.000000
6343.000000,323999.000000,39751869.000000,0.000000,-0.011600,-1.006300, , , 
6344.000000,324093.000000,39751869.000000, , , ,0.000000,0.650391,-0.325195
6345.000000,324100.000000,39751869.000000,-0.017400,-0.011600,-1.029500, , , 
6346.000000,324194.000000,39751869.000000, , , ,-0.975586,0.000000,-0.325195
6347.000000,324199.000000,39751869.000000,0.000000,-0.017400,-1.020800, , , 
6348.000000,324295.000000,39751869.000000, , , ,-0.975586,-0.325195,-0.325195
6349.000000,324300.000000,39751869.000000,0.005800,0.000000,-0.991800, , , 
6350.000000,324396.000000,39751869.000000, , , ,0.325195,0.000000,0.000000
6351.000000,324399.000000,39751869.000000,-0.014500,0.002900,-1.006300, , , 
6352.000000,324497.000000,39751869.000000, , , ,0.000000,0.000000,-0.325195
6353.000000,324500.000000,39751869.000000,-0.005800,-0.011600,-0.991800, , , 
6354.000000,324598.000000,39751869.000000, , , ,0.000000,0.325195,0.000000
6355.000000,324599.000000,39751869.000000,0.000000,-0.023200,-0.988900, , , 
6356.000000,324699.000000,39751869.000000, , , ,-0.325195,-0.325195,0.000000
6357.000000,324700.000000,39751869.000000,0.002900,-0.026100,-0.980200, , , 
6358.000000,324799.000000,39751869.000000,-0.008700,-0.020300,-0.962800, , , 
6359.000000,324800.000000,39751869.000000, , , ,-0.650391,-0.325195,-0.325195
6360.000000,324900.000000,39751869.000000,-0.014500,-0.014500,-0.962800, , , 
6361.000000,324901.000000,39751869.000000, , , ,-0.650391,-0.650391,-0.650391
6362.000000,324992.000000,39751869.000000, , , ,-0.325195,-0.325195,-0.325195
6363.000000,324999.000000,39751869.000000,-0.008700,-0.011600,-0.977300, , , 
6364.000000,325093.000000,39751869.000000, , , ,-0.325195,-0.325195,-0.650391
6365.000000,325100.000000,39751869.000000,0.008700,-0.017400,-0.974400, , , 
6366.000000,325194.000000,39751869.000000, , , ,0.000000,-0.325195,-0.650391
6367.000000,325199.000000,39751869.000000,-0.023200,-0.055100,-1.012100, , , 
6368.000000,325295.000000,39751869.000000, , , ,-0.325195,0.000000,-0.325195
6369.000000,325300.000000,39751869.000000,0.000000,-0.020300,-0.965700, , , 
6370.000000,325396.000000,39751869.000000, , , ,0.000000,-0.650391,-0.325195
6371.000000,325399.000000,39751869.000000,-0.014500,-0.034800,-0.988900, , , 
6372.000000,325497.000000,39751869.000000, , , ,0.000000,0.000000,-0.650391
6373.000000,325500.000000,39751869.000000,0.000000,-0.023200,-0.965700, , , 
6374.000000,325598.000000,39751869.000000, , , ,-0.325195,-0.325195,-0.650391
6375.000000,325599.000000,39751869.000000,-0.011600,-0.026100,-0.977300, , , 
6376.000000,325699.000000,39751869.000000, , , ,0.000000,0.000000,-0.325195
6377.000000,325700.000000,39751869.000000,-0.017400,-0.014500,-1.006300, , , 
6378.000000,325799.000000,39751869.000000,0.000000,-0.034800,-0.986000, , , 
6379.000000,325800.000000,39751869.000000, , , ,0.000000,0.000000,-0.650391
6380.000000,325900.000000,39751869.000000,-0.002900,-0.031900,-0.974400, , , 
6381.000000,325901.000000,39751869.000000, , , ,0.000000,0.000000,-0.325195
6382.000000,325992.000000,39751869.000000, , , ,0.000000,-0.325195,-0.325195
6383.000000,325999.000000,39751869.000000,-0.008700,-0.029000,-0.977300, , , 
6384.000000,326093.000000,39751869.000000, , , ,0.000000,-0.650391,-0.325195
6385.000000,326100.000000,39751869.000000,0.000000,-0.017400,-0.962800, , , 
6386.000000,326194.000000,39751869.000000, , , ,0.000000,-0.325195,-0.325195
6387.000000,326199.000000,39751869.000000,-0.034800,-0.029000,-1.009200, , , 
6388.000000,326295.000000,39751869.000000, , , ,0.000000,0.325195,-0.325195
6389.000000,326300.000000,39751869.000000,-0.014500,-0.023200,-1.003400, , , 
6390.000000,326396.000000,39751869.000000, , , ,-0.325195,-0.325195,-0.650391
6391.000000,326399.000000,39751869.000000,0.000000,-0.020300,-0.971500, , , 
6392.000000,326497.000000,39751869.000000, , , ,-0.325195,-0.650391,0.000000
6393.000000,326500.000000,39751869.000000,-0.011600,-0.014500,-0.974400, , , 
6394.000000,326598.000000,39751869.000000, , , ,0.000000,0.000000,-0.325195
6395.000000,326599.000000,39751869.000000,-0.008700,-0.020300,-0.983100, , , 
6396.000000,326699.000000,39751869.000000, , , ,0.000000,-0.325195,-0.325195
6397.000000,326700.000000,39751869.000000,0.008700,-0.017400,-0.968600, , , 
6398.000000,326799.000000,39751869.000000,-0.011600,-0.026100,-1.000500, , , 
6399.000000,326800.000000,39751869.000000, , , ,0.000000,0.000000,-0.650391
6400.000000,326900.000000,39751869.000000,-0.002900,-0.052200,-1.017900, , , 
6401.000000,326901.000000,39751869.000000, , , ,0.000000,0.325195,-0.650391
6402.000000,326992.000000,39751869.000000, , , ,-0.975586,0.325195,0.000000
6403.000000,326999.000000,39751869.000000,0.005800,-0.023200,-1.000500, , , 
6404.000000,327093.000000,39751869.000000, , , ,-0.650391,0.000000,0.000000
6405.000000,327100.000000,39751869.000000,0.014500,0.008700,-0.968600, , , 
6406.000000,327194.000000,39751869.000000, , , ,-0.975586,-0.325195,0.000000
6407.000000,327199.000000,39751869.000000,-0.011600,-0.002900,-0.983100, , , 
6408.000000,327295.000000,39751869.000000, , , ,-0.325195,0.000000,0.000000
6409.000000,327300.000000,39751869.000000,0.005800,0.008700,-0.986000, , , 
6410.000000,327396.000000,39751869.000000, , , ,-0.650391,0.325195,0.000000
6411.000000,327399.000000,39751869.000000,-0.005800,-0.014500,-0.997600, , , 
6412.000000,327497.000000,39751869.000000, , , ,0.000000,0.000000,0.000000
6413.000000,327500.000000,39751869.000000,0.005800,0.008700,-0.986000, , , 
6414.000000,327598.000000,39751869.000000, , , ,0.325195,0.000000,0.000000
6415.000000,327599.000000,39751869.000000,0.017400,-0.002900,-0.974400, , , 
