System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1337.000000,68999.000000,16085929.000000,-0.159500,0.002900,-0.991800, , , 
1338.000000,69000.000000,16085929.000000, , , ,-0.650391,0.000000,-0.325195
1339.000000,69100.000000,16085929.000000,-0.150800,0.014500,-0.986000, , , 
1340.000000,69101.000000,16085929.000000, , , ,0.000000,0.000000,-0.325195
1341.000000,69192.000000,16085929.000000, , , ,-0.325195,-0.650391,-0.325195
1342.000000,69199.000000,16085929.000000,-0.153700,-0.005800,-0.997600, , , 
1343.000000,69293.000000,16085929.000000, , , ,-0.325195,0.000000,0.000000
1344.000000,69300.000000,16085929.000000,-0.171100,0.011600,-0.991800, , , 
1345.000000,69394.000000,16085929.000000, , , ,-0.650391,0.325195,0.000000
1346.000000,69399.000000,16085929.000000,-0.147900,0.008700,-0.983100, , , 
1347.000000,69495.000000,16085929.000000, , , ,-0.325195,-0.650391,0.000000
1348.000000,69500.000000,16085929.000000,-0.145000,0.000000,-0.994700, , , 
1349.000000,69596.000000,16085929.000000, , , ,0.000000,-0.650391,0.000000
1350.000000,69599.000000,16085929.000000,-0.156600,0.005800,-0.977300, , , 
1351.000000,69697.000000,16085929.000000, , , ,-0.325195,-0.650391,0.000000
1352.000000,69700.000000,16085929.000000,-0.145000,0.031900,-0.980200, , , 
1353.000000,69798.000000,16085929.000000, , , ,0.000000,-0.650391,-0.325195
1354.000000,69799.000000,16085929.000000,-0.145000,0.000000,-0.988900, , , 
1355.000000,69899.000000,16085929.000000, , , ,-0.650391,-0.325195,0.000000
1356.000000,69900.000000,16085929.000000,-0.150800,-0.017400,-0.994700, , , 
1357.000000,69999.000000,16085929.000000,-0.139200,0.020300,-0.977300, , , 
1358.000000,70000.000000,16085929.000000, , , ,-0.325195,-0.325195,0.000000
1359.000000,70100.000000,16085929.000000,-0.150800,0.002900,-0.991800, , , 
1360.000000,70101.000000,16085929.000000, , , ,0.000000,-0.325195,-0.325195
1361.000000,70192.000000,16085929.000000, , , ,-0.325195,-0.325195,-0.325195
1362.000000,70199.000000,16085929.000000,-0.142100,0.002900,-0.977300, , , 
1363.000000,70293.000000,16085929.000000, , , ,-0.325195,-0.650391,-0.325195
1364.000000,70300.000000,16085929.000000,-0.127600,-0.008700,-0.983100, , , 
1365.000000,70394.000000,16085929.000000, , , ,0.000000,-0.650391,0.000000
1366.000000,70399.000000,16085929.000000,-0.156600,0.011600,-0.980200, , , 
1367.000000,70495.000000,16085929.000000, , , ,-0.975586,0.000000,0.000000
1368.000000,70500.000000,16085929.000000,-0.142100,0.000000,-0.994700, , , 
1369.000000,70596.000000,16085929.000000, , , ,-0.325195,-0.325195,0.000000
1370.000000,70599.000000,16085929.000000,-0.150800,0.000000,-0.980200, , , 
1371.000000,70697.000000,16085929.000000, , , ,-0.650391,-0.325195,-0.325195
1372.000000,70700.000000,16085929.000000,-0.139200,0.014500,-0.991800, , , 
1373.000000,70798.000000,16085929.000000, , , ,-0.650391,0.000000,0.000000
1374.000000,70799.000000,16085929.000000,-0.147900,-0.005800,-0.991800, , , 
1375.000000,70899.000000,16085929.000000, , , ,-0.325195,-0.325195,0.000000
1376.000000,70900.000000,16085929.000000,-0.139200,0.017400,-0.983100, , , 
1377.000000,70999.000000,16085929.000000,-0.145000,-0.005800,-0.980200, , , 
1378.000000,71000.000000,16085929.000000, , , ,-0.650391,-0.650391,-0.325195
1379.000000,71100.000000,16085929.000000,-0.156600,0.017400,-1.000500, , , 
1380.000000,71101.000000,16085929.000000, , , ,0.000000,0.000000,0.000000
1381.000000,71192.000000,16085929.000000, , , ,-0.650391,0.000000,-0.650391
1382.000000,71199.000000,16085929.000000,-0.147900,0.000000,-0.980200, , , 
1383.000000,71293.000000,16085929.000000, , , ,0.000000,-0.325195,-0.325195
1384.000000,71300.000000,16085929.000000,-0.147900,0.000000,-0.980200, , , 
1385.000000,71394.000000,16085929.000000, , , ,-0.325195,-0.650391,0.000000
1386.000000,71399.000000,16085929.000000,-0.136300,0.000000,-0.991800, , , 
1387.000000,71495.000000,16085929.000000, , , ,0.000000,-0.650391,0.000000
1388.000000,71500.000000,16085929.000000,-0.156600,-0.008700,-0.991800, , , 
1389.000000,71596.000000,16085929.000000, , , ,-0.325195,0.000000,0.000000
1390.000000,71599.000000,16085929.000000,-0.133400,0.002900,-0.971500, , , 
1391.000000,71697.000000,16085929.000000, , , ,0.000000,-0.325195,-0.325195
1392.000000,71700.000000,16085929.000000,-0.150800,-0.002900,-0.997600, , , 
1393.000000,71798.000000,16085929.000000, , , ,-0.975586,-0.325195,-0.650391
1394.000000,71799.000000,16085929.000000,-0.136300,-0.017400,-0.980200, , , 
1395.000000,71899.000000,16085929.000000, , , ,-0.325195,-0.325195,-0.650391
1396.000000,71900.000000,16085929.000000,-0.142100,0.002900,-0.962800, , , 
1397.000000,71999.000000,16085929.000000,-0.127600,-0.002900,-0.986000, , , 
1398.000000,72000.000000,16085929.000000, , , ,-0.975586,-1.300781,-0.975586
1399.000000,72100.000000,16085929.000000,-0.156600,0.000000,-0.991800, , , 
1400.000000,72101.000000,16085929.000000, , , ,-0.325195,-0.650391,-0.650391
1401.000000,72192.000000,16085929.000000, , , ,-0.325195,-0.650391,-0.325195
1402.000000,72199.000000,16085929.000000,-0.147900,0.002900,-0.962800, , , 
1403.000000,72293.000000,16085929.000000, , , ,0.000000,0.000000,0.000000
1404.000000,72300.000000,16085929.000000,-0.150800,0.000000,-0.986000, , , 
1405.000000,72394.000000,16085929.000000, , , ,-1.625977,-0.650391,-0.650391
1406.000000,72399.000000,16085929.000000,-0.136300,-0.026100,-0.974400, , , 
1407.000000,72495.000000,16085929.000000, , , ,-0.650391,-1.300781,-0.650391
1408.000000,72500.000000,16085929.000000,-0.156600,0.008700,-0.986000, , , 
1409.000000,72596.000000,16085929.000000, , , ,-0.650391,0.000000,-0.975586
1410.000000,72599.000000,16085929.000000,-0.159500,0.005800,-1.015000, , , 
1411.000000,72697.000000,16085929.000000, , , ,-0.650391,0.650391,-0.975586
1412.000000,72700.000000,16085929.000000,-0.171100,0.002900,-0.997600, , , 
1413.000000,72798.000000,16085929.000000, , , ,-1.300781,0.975586,-0.650391
1414.000000,72799.000000,16085929.000000,-0.156600,-0.014500,-0.986000, , , 
1415.000000,72899.000000,16085929.000000, , , ,0.000000,0.325195,-0.975586
1416.000000,72900.000000,16085929.000000,-0.136300,0.031900,-1.006300, , , 
1417.000000,72999.000000,16085929.000000,-0.145000,0.002900,-0.983100, , , 
1418.000000,73000.000000,16085929.000000, , , ,0.325195,0.000000,-1.625977
1419.000000,73100.000000,16085929.000000,-0.142100,-0.002900,-0.983100, , , 
1420.000000,73101.000000,16085929.000000, , , ,0.325195,-0.650391,-1.300781
1421.000000,73192.000000,16085929.000000, , , ,0.975586,-0.650391,-0.975586
1422.000000,73199.000000,16085929.000000,-0.139200,0.011600,-0.986000, , , 
1423.000000,73293.000000,16085929.000000, , , ,0.650391,-0.975586,-0.975586
1424.000000,73300.000000,16085929.000000,-0.145000,-0.002900,-0.962800, , , 
1425.000000,73394.000000,16085929.000000, , , ,0.000000,-0.975586,-0.650391
1426.000000,73399.000000,16085929.000000,-0.136300,-0.014500,-0.980200, , , 
1427.000000,73495.000000,16085929.000000, , , ,0.975586,-0.975586,0.000000
1428.000000,73500.000000,16085929.000000,-0.130500,0.034800,-0.971500, , , 
1429.000000,73596.000000,16085929.000000, , , ,0.000000,-1.300781,-0.325195
1430.000000,73599.000000,16085929.000000,-0.147900,-0.002900,-0.988900, , , 
1431.000000,73697.000000,16085929.000000, , , ,0.000000,-0.650391,0.000000
1432.000000,73700.000000,16085929.000000,-0.156600,0.000000,-0.988900, , , 
1433.000000,73798.000000,16085929.000000, , , ,-0.650391,-0.650391,0.000000
1434.000000,73799.000000,16085929.000000,-0.165300,0.002900,-0.983100, , , 
1435.000000,73899.000000,16085929.000000, , , ,-0.975586,-0.975586,0.650391
1436.000000,73900.000000,16085929.000000,-0.174000,0.017400,-0.965700, , , 
1437.000000,73999.000000,16085929.000000,-0.165300,0.029000,-0.988900, , , 
1438.000000,74000.000000,16085929.000000, , , ,-0.650391,-0.650391,0.000000
1439.000000,74100.000000,16085929.000000,-0.179800,0.014500,-0.994700, , , 
1440.000000,74101.000000,16085929.000000, , , ,-0.650391,-0.650391,0.650391
1441.000000,74192.000000,16085929.000000, , , ,0.000000,-0.650391,0.325195
1442.000000,74199.000000,16085929.000000,-0.185600,0.002900,-0.986000, , , 
1443.000000,74293.000000,16085929.000000, , , ,-0.325195,0.325195,0.650391
1444.000000,74300.000000,16085929.000000,-0.176900,0.020300,-0.983100, , , 
1445.000000,74394.000000,16085929.000000, , , ,0.000000,-0.325195,0.650391
1446.000000,74399.000000,16085929.000000,-0.176900,-0.005800,-0.994700, , , 
1447.000000,74495.000000,16085929.000000, , , ,-0.325195,0.000000,0.325195
1448.000000,74500.000000,16085929.000000,-0.194300,0.005800,-0.983100, , , 
1449.000000,74596.000000,16085929.000000, , , ,-0.650391,0.000000,0.000000
1450.000000,74599.000000,16085929.000000,-0.168200,0.005800,-0.988900, , , 
1451.000000,74697.000000,16085929.000000, , , ,-0.325195,0.000000,0.325195
1452.000000,74700.000000,16085929.000000,-0.171100,0.005800,-0.997600, , , 
1453.000000,74798.000000,16085929.000000, , , ,-0.325195,-0.325195,0.000000
1454.000000,74799.000000,16085929.000000,-0.194300,0.020300,-0.977300, , , 
1455.000000,74899.000000,16085929.000000, , , ,-0.325195,-0.325195,0.000000
1456.000000,74900.000000,16085929.000000,-0.171100,-0.005800,-0.983100, , , 
1457.000000,74999.000000,16085929.000000,-0.162400,0.017400,-0.980200, , , 
1458.000000,75000.000000,16085929.000000, , , ,0.000000,-0.325195,0.000000
1459.000000,75100.000000,16085929.000000,-0.171100,0.000000,-0.988900, , , 
1460.000000,75101.000000,16085929.000000, , , ,-0.325195,-0.650391,0.325195
1461.000000,75192.000000,16085929.000000, , , ,0.000000,0.000000,-0.325195
1462.000000,75199.000000,16085929.000000,-0.197200,0.000000,-0.991800, , , 
1463.000000,75293.000000,16085929.000000, , , ,0.975586,0.000000,0.000000
1464.000000,75300.000000,16085929.000000,-0.162400,0.017400,-0.994700, , , 
1465.000000,75394.000000,16085929.000000, , , ,0.000000,-0.325195,-0.325195
1466.000000,75399.000000,16085929.000000,-0.121800,-0.008700,-0.962800, , , 
1467.000000,75495.000000,16085929.000000, , , ,-0.325195,-0.650391,-0.325195
1468.000000,75500.000000,16085929.000000,-0.121800,-0.026100,-0.971500, , , 
1469.000000,75596.000000,16085929.000000, , , ,-1.300781,-0.975586,-0.325195
1470.000000,75599.000000,16085929.000000,-0.145000,-0.002900,-0.974400, , , 
1471.000000,75697.000000,16085929.000000, , , ,0.000000,-0.325195,-0.325195
1472.000000,75700.000000,16085929.000000,-0.150800,0.008700,-1.006300, , , 
1473.000000,75798.000000,16085929.000000, , , ,0.000000,0.000000,0.000000
1474.000000,75799.000000,16085929.000000,-0.127600,0.005800,-1.003400, , , 
1475.000000,75899.000000,16085929.000000, , , ,-0.325195,-0.325195,0.000000
1476.000000,75900.000000,16085929.000000,-0.124700,0.002900,-0.977300, , , 
1477.000000,75999.000000,16085929.000000,-0.130500,-0.005800,-0.974400, , , 
1478.000000,76000.000000,16085929.000000, , , ,0.650391,-0.650391,-0.325195
1479.000000,76100.000000,16085929.000000,-0.165300,0.000000,-0.971500, , , 
1480.000000,76101.000000,16085929.000000, , , ,-0.325195,-0.325195,0.000000
1481.000000,76192.000000,16085929.000000, , , ,-0.325195,0.325195,0.000000
1482.000000,76199.000000,16085929.000000,-0.174000,-0.020300,-0.994700, , , 
1483.000000,76293.000000,16085929.000000, , , ,0.000000,0.000000,0.000000
1484.000000,76300.000000,16085929.000000,-0.185600,0.000000,-1.006300, , , 
1485.000000,76394.000000,16085929.000000, , , ,-0.325195,0.325195,0.325195
1486.000000,76399.000000,16085929.000000,-0.153700,0.011600,-0.997600, , , 
1487.000000,76495.000000,16085929.000000, , , ,0.000000,-0.325195,-0.325195
1488.000000,76500.000000,16085929.000000,-0.147900,0.000000,-0.962800, , , 
1489.000000,76596.000000,16085929.000000, , , ,0.000000,-0.650391,-0.325195
1490.000000,76599.000000,16085929.000000,-0.179800,0.000000,-0.974400, , , 
1491.000000,76697.000000,16085929.000000, , , ,0.000000,-0.325195,0.000000
1492.000000,76700.000000,16085929.000000,-0.188500,-0.011600,-0.997600, , , 
1493.000000,76798.000000,16085929.000000, , , ,0.000000,-0.650391,0.000000
1494.000000,76799.000000,16085929.000000,-0.185600,-0.014500,-0.994700, , , 
1495.000000,76899.000000,16085929.000000, , , ,-0.325195,-0.325195,-0.325195
1496.000000,76900.000000,16085929.000000,-0.182700,0.002900,-0.977300, , , 
1497.000000,76999.000000,16085929.000000,-0.156600,0.002900,-0.986000, , , 
1498.000000,77000.000000,16085929.000000, , , ,-0.325195,0.000000,-0.325195
1499.000000,77100.000000,16085929.000000,-0.156600,-0.005800,-0.986000, , , 
1500.000000,77101.000000,16085929.000000, , , ,-0.325195,-0.325195,-0.325195
1501.000000,77192.000000,16085929.000000, , , ,-0.325195,0.000000,0.000000
1502.000000,77199.000000,16085929.000000,-0.156600,0.000000,-0.983100, , , 
1503.000000,77293.000000,16085929.000000, , , ,0.000000,-0.325195,-0.650391
1504.000000,77300.000000,16085929.000000,-0.136300,0.000000,-0.994700, , , 
1505.000000,77394.000000,16085929.000000, , , ,0.000000,0.000000,0.000000
1506.000000,77399.000000,16085929.000000,-0.052200,-0.008700,-0.991800, , , 
1507.000000,77495.000000,16085929.000000, , , ,-0.325195,0.000000,-0.325195
1508.000000,77500.000000,16085929.000000,-0.014500,-0.017400,-0.986000, , , 
1509.000000,77596.000000,16085929.000000, , , ,-0.325195,0.000000,0.000000
1510.000000,77599.000000,16085929.000000,0.000000,-0.011600,-0.983100, , , 
1511.000000,77697.000000,16085929.000000, , , ,0.000000,-0.650391,-0.325195
1512.000000,77700.000000,16085929.000000,-0.014500,-0.014500,-0.977300, , , 
1513.000000,77798.000000,16085929.000000, , , ,-0.325195,-0.325195,-0.325195
1514.000000,77799.000000,16085929.000000,-0.014500,-0.014500,-0.980200, , , 
1515.000000,77899.000000,16085929.000000, , , ,0.000000,-0.325195,-0.325195
1516.000000,77900.000000,16085929.000000,-0.011600,-0.002900,-0.997600, , , 
1517.000000,77999.000000,16085929.000000,-0.017400,-0.011600,-0.986000, , , 
1518.000000,78000.000000,16085929.000000, , , ,0.000000,-0.650391,0.000000
1519.000000,78100.000000,16085929.000000,-0.017400,-0.014500,-0.983100, , , 
1520.000000,78101.000000,16085929.000000, , , ,-0.650391,-0.325195,-0.650391
1521.000000,78192.000000,16085929.000000, , , ,0.000000,-0.325195,-0.325195
1522.000000,78199.000000,16085929.000000,-0.008700,-0.011600,-0.988900, , , 
1523.000000,78293.000000,16085929.000000, , , ,0.000000,0.000000,0.000000
1524.000000,78300.000000,16085929.000000,-0.011600,-0.011600,-0.980200, , , 
1525.000000,78394.000000,16085929.000000, , , ,0.000000,-0.975586,0.000000
1526.000000,78399.000000,16085929.000000,-0.011600,-0.011600,-0.983100, , , 
1527.000000,78495.000000,16085929.000000, , , ,-0.325195,0.000000,0.000000
1528.000000,78500.000000,16085929.000000,-0.014500,-0.011600,-0.980200, , , 
1529.000000,78596.000000,16085929.000000, , , ,-0.325195,-0.325195,0.000000
1530.000000,78599.000000,16085929.000000,-0.011600,-0.011600,-0.986000, , , 
1531.000000,78697.000000,16085929.000000, , , ,0.000000,-0.325195,-0.325195
1532.000000,78700.000000,16085929.000000,-0.014500,-0.008700,-0.986000, , , 
1533.000000,78798.000000,16085929.000000, , , ,0.000000,-0.650391,-0.650391
1534.000000,78799.000000,16085929.000000,-0.008700,-0.011600,-0.980200, , , 
1535.000000,78899.000000,16085929.000000, , , ,-0.325195,-0.650391,-0.325195
1536.000000,78900.000000,16085929.000000,-0.014500,-0.014500,-0.977300, , , 
1537.000000,78999.000000,16085929.000000,-0.014500,-0.023200,-0.991800, , , 
1538.000000,79000.000000,16085929.000000, , , ,-0.650391,-0.650391,-0.325195
1539.000000,79100.000000,16085929.000000,-0.014500,-0.011600,-0.994700, , , 
1540.000000,79101.000000,16085929.000000, , , ,-0.325195,-0.650391,-0.325195
1541.000000,79192.000000,16085929.000000, , , ,-0.325195,-0.650391,-0.650391
1542.000000,79199.000000,16085929.000000,-0.020300,0.000000,-0.980200, , , 
1543.000000,79293.000000,16085929.000000, , , ,-0.325195,-0.650391,-0.325195
1544.000000,79300.000000,16085929.000000,-0.014500,0.000000,-0.983100, , , 
1545.000000,79394.000000,16085929.000000, , , ,0.000000,-0.650391,-0.325195
1546.000000,79399.000000,16085929.000000,-0.014500,-0.011600,-0.991800, , , 
1547.000000,79495.000000,16085929.000000, , , ,0.000000,-0.650391,-0.325195
1548.000000,79500.000000,16085929.000000,-0.029000,-0.017400,-0.986000, , , 
1549.000000,79596.000000,16085929.000000, , , ,-0.325195,-0.975586,0.000000
1550.000000,79599.000000,16085929.000000,-0.008700,-0.014500,-0.983100, , , 
1551.000000,79697.000000,16085929.000000, , , ,0.000000,-0.650391,-0.325195
1552.000000,79700.000000,16085929.000000,0.002900,-0.011600,-0.983100, , , 
1553.000000,79798.000000,16085929.000000, , , ,0.000000,-0.650391,0.000000
1554.000000,79799.000000,16085929.000000,0.026100,-0.014500,-0.986000, , , 
1555.000000,79899.000000,16085929.000000, , , ,-0.325195,-0.325195,0.000000
1556.000000,79900.000000,16085929.000000,0.031900,-0.014500,-0.977300, , , 
1557.000000,79999.000000,16085929.000000,0.020300,-0.017400,-0.983100, , , 
1558.000000,80000.000000,16085929.000000, , , ,0.000000,-0.650391,-0.325195
1559.000000,80100.000000,16085929.000000,0.031900,-0.014500,-0.988900, , , 
1560.000000,80101.000000,16085929.000000, , , ,-0.325195,-0.650391,-0.325195
1561.000000,80192.000000,16085929.000000, , , ,0.000000,-0.325195,-0.325195
1562.000000,80199.000000,16085929.000000,0.034800,-0.011600,-0.974400, , , 
1563.000000,80293.000000,16085929.000000, , , ,-0.325195,-0.650391,-0.325195
1564.000000,80300.000000,16085929.000000,0.020300,-0.014500,-0.986000, , , 
1565.000000,80394.000000,16085929.000000, , , ,-0.325195,0.000000,-0.325195
1566.000000,80400.000000,16085929.000000,0.008700,-0.017400,-0.991800, , , 
1567.000000,80494.000000,16085929.000000, , , ,0.000000,0.000000,-0.325195
1568.000000,80499.000000,16085929.000000,0.005800,-0.011600,-0.988900, , , 
1569.000000,80595.000000,16085929.000000, , , ,0.000000,-0.325195,-0.325195
1570.000000,80600.000000,16085929.000000,0.002900,-0.011600,-0.980200, , , 
1571.000000,80696.000000,16085929.000000, , , ,-0.325195,0.000000,0.325195
1572.000000,80699.000000,16085929.000000,0.000000,-0.011600,-0.983100, , , 
1573.000000,80797.000000,16085929.000000, , , ,-0.325195,-0.325195,-0.325195
1574.000000,80800.000000,16085929.000000,-0.002900,-0.020300,-0.991800, , , 
1575.000000,80898.000000,16085929.000000, , , ,-0.325195,-0.325195,-0.325195
1576.000000,80899.000000,16085929.000000,0.000000,-0.014500,-0.988900, , , 
1577.000000,80999.000000,16085929.000000, , , ,0.000000,-0.325195,-0.325195
1578.000000,81000.000000,16085929.000000,0.000000,-0.002900,-0.974400, , , 
1579.000000,81099.000000,16085929.000000,0.000000,-0.020300,-0.986000, , , 
1580.000000,81100.000000,16085929.000000, , , ,-0.325195,-0.325195,-0.325195
1581.000000,81200.000000,16085929.000000,0.002900,-0.017400,-0.983100, , , 
1582.000000,81201.000000,16085929.000000, , , ,-0.325195,0.000000,-0.325195
1583.000000,81292.000000,16085929.000000, , , ,0.000000,-0.325195,0.000000
1584.000000,81299.000000,16085929.000000,0.005800,-0.017400,-0.983100, , , 
1585.000000,81393.000000,16085929.000000, , , ,-0.325195,-0.325195,-0.325195
1586.000000,81400.000000,16085929.000000,0.011600,-0.008700,-0.980200, , , 
1587.000000,81494.000000,16085929.000000, , , ,-0.325195,-0.325195,-0.325195
1588.000000,81499.000000,16085929.000000,0.000000,-0.005800,-0.997600, , , 
1589.000000,81595.000000,16085929.000000, , , ,-0.325195,0.000000,-0.650391
1590.000000,81600.000000,16085929.000000,0.011600,-0.017400,-0.988900, , , 
1591.000000,81696.000000,16085929.000000, , , ,-0.325195,-0.650391,-0.325195
1592.000000,81699.000000,16085929.000000,0.023200,-0.011600,-0.971500, , , 
1593.000000,81797.000000,16085929.000000, , , ,-0.325195,-0.325195,-0.325195
1594.000000,81800.000000,16085929.000000,0.014500,-0.023200,-0.980200, , , 
1595.000000,81898.000000,16085929.000000, , , ,0.000000,0.000000,-0.325195
1596.000000,81899.000000,16085929.000000,0.020300,-0.011600,-1.000500, , , 
1597.000000,81999.000000,16085929.000000, , , ,-0.325195,0.000000,0.000000
1598.000000,82000.000000,16085929.000000,0.034800,-0.011600,-0.971500, , , 
1599.000000,82099.000000,16085929.000000,0.043500,-0.017400,-0.980200, , , 
1600.000000,82100.000000,16085929.000000, , , ,0.000000,0.325195,0.650391
1601.000000,82200.000000,16085929.000000,0.058000,-0.014500,-0.994700, , , 
1602.000000,82201.000000,16085929.000000, , , ,-0.325195,0.000000,-0.325195
1603.000000,82292.000000,16085929.000000, , , ,0.000000,0.000000,-0.650391
1604.000000,82299.000000,16085929.000000,0.075400,-0.023200,-0.983100, , , 
1605.000000,82393.000000,16085929.000000, , , ,-0.650391,-0.325195,-0.325195
1606.000000,82400.000000,16085929.000000,0.072500,-0.023200,-0.977300, , , 
1607.000000,82494.000000,16085929.000000, , , ,0.000000,-0.650391,-0.325195
1608.000000,82499.000000,16085929.000000,0.058000,-0.017400,-0.980200, , , 
1609.000000,82595.000000,16085929.000000, , , ,-0.325195,-0.325195,-0.650391
1610.000000,82600.000000,16085929.000000,0.046400,-0.011600,-0.980200, , , 
1611.000000,82696.000000,16085929.000000, , , ,-0.325195,-0.650391,-0.325195
1612.000000,82699.000000,16085929.000000,0.066700,-0.026100,-0.988900, , , 
1613.000000,82797.000000,16085929.000000, , , ,-0.650391,0.000000,-0.325195
1614.000000,82800.000000,16085929.000000,0.078300,-0.020300,-0.988900, , , 
1615.000000,82898.000000,16085929.000000, , , ,-0.325195,-0.975586,-0.650391
1616.000000,82899.000000,16085929.000000,0.078300,-0.011600,-0.974400, , , 
1617.000000,82999.000000,16085929.000000, , , ,0.000000,-0.650391,-0.650391
1618.000000,83000.000000,16085929.000000,0.072500,-0.011600,-0.980200, , , 
1619.000000,83099.000000,16085929.000000,0.069600,-0.023200,-0.991800, , , 
1620.000000,83100.000000,16085929.000000, , , ,-0.325195,-0.975586,0.000000
1621.000000,83200.000000,16085929.000000,0.063800,-0.017400,-0.983100, , , 
1622.000000,83201.000000,16085929.000000, , , ,0.000000,-0.650391,-0.325195
1623.000000,83292.000000,16085929.000000, , , ,0.000000,-0.975586,-0.975586
1624.000000,83299.000000,16085929.000000,0.075400,-0.014500,-0.983100, , , 
1625.000000,83393.000000,16085929.000000, , , ,-0.975586,-0.325195,-0.325195
1626.000000,83400.000000,16085929.000000,0.060900,-0.026100,-0.980200, , , 
1627.000000,83494.000000,16085929.000000, , , ,-0.325195,-0.325195,-0.650391
1628.000000,83499.000000,16085929.000000,0.060900,-0.017400,-0.986000, , , 
1629.000000,83595.000000,16085929.000000, , , ,0.000000,-0.325195,-0.650391
1630.000000,83600.000000,16085929.000000,0.058000,-0.011600,-0.988900, , , 
1631.000000,83696.000000,16085929.000000, , , ,0.000000,0.000000,0.000000
1632.000000,83699.000000,16085929.000000,0.058000,-0.011600,-0.991800, , , 
1633.000000,83797.000000,16085929.000000, , , ,0.000000,-0.325195,0.000000
1634.000000,83800.000000,16085929.000000,0.049300,-0.023200,-0.974400, , , 
1635.000000,83898.000000,16085929.000000, , , ,0.000000,0.000000,-0.650391
1636.000000,83899.000000,16085929.000000,0.052200,-0.023200,-0.983100, , , 
1637.000000,83999.000000,16085929.000000, , , ,-0.325195,-0.325195,-0.650391
1638.000000,84000.000000,16085929.000000,0.040600,-0.029000,-0.994700, , , 
1639.000000,84099.000000,16085929.000000,0.043500,-0.005800,-0.988900, , , 
1640.000000,84100.000000,16085929.000000, , , ,0.000000,0.000000,-0.650391
1641.000000,84200.000000,16085929.000000,0.046400,-0.029000,-0.974400, , , 
1642.000000,84201.000000,16085929.000000, , , ,-0.325195,-0.325195,0.000000
1643.000000,84292.000000,16085929.000000, , , ,-0.325195,-0.650391,-0.325195
1644.000000,84299.000000,16085929.000000,0.046400,-0.020300,-0.974400, , , 
1645.000000,84393.000000,16085929.000000, , , ,-0.325195,-0.650391,-0.650391
1646.000000,84400.000000,16085929.000000,0.046400,-0.017400,-0.994700, , , 
1647.000000,84494.000000,16085929.000000, , , ,0.000000,-0.325195,-0.975586
1648.000000,84499.000000,16085929.000000,0.084100,-0.020300,-0.977300, , , 
1649.000000,84595.000000,16085929.000000, , , ,-0.325195,-0.975586,-0.650391
1650.000000,84600.000000,16085929.000000,0.081200,-0.029000,-0.980200, , , 
1651.000000,84696.000000,16085929.000000, , , ,-0.325195,-0.325195,-0.325195
1652.000000,84699.000000,16085929.000000,0.098600,-0.023200,-1.000500, , , 
1653.000000,84797.000000,16085929.000000, , , ,-0.325195,0.000000,0.000000
1654.000000,84800.000000,16085929.000000,0.075400,-0.017400,-0.980200, , , 
1655.000000,84898.000000,16085929.000000, , , ,-0.325195,0.000000,0.000000
1656.000000,84899.000000,16085929.000000,0.075400,-0.008700,-0.962800, , , 
1657.000000,84999.000000,16085929.000000, , , ,-0.325195,0.000000,0.000000
1658.000000,85000.000000,16085929.000000,0.072500,0.005800,-0.986000, , , 
1659.000000,85099.000000,16085929.000000,0.084100,0.000000,-0.997600, , , 
1660.000000,85100.000000,16085929.000000, , , ,-0.325195,0.000000,0.325195
1661.000000,85200.000000,16085929.000000,0.089900,-0.017400,-0.965700, , , 
1662.000000,85201.000000,16085929.000000, , , ,-0.325195,-0.975586,0.325195
1663.000000,85292.000000,16085929.000000, , , ,-0.975586,-0.650391,0.325195
1664.000000,85299.000000,16085929.000000,0.066700,-0.008700,-0.977300, , , 
1665.000000,85393.000000,16085929.000000, , , ,-0.325195,0.000000,0.000000
1666.000000,85400.000000,16085929.000000,0.058000,0.000000,-1.009200, , , 
1667.000000,85494.000000,16085929.000000, , , ,-0.325195,-0.325195,0.650391
1668.000000,85499.000000,16085929.000000,0.084100,-0.011600,-0.971500, , , 
1669.000000,85595.000000,16085929.000000, , , ,-0.325195,-0.325195,0.325195
1670.000000,85600.000000,16085929.000000,0.075400,-0.014500,-0.959900, , , 
1671.000000,85696.000000,16085929.000000, , , ,-0.650391,0.650391,0.325195
1672.000000,85699.000000,16085929.000000,0.089900,-0.008700,-1.003400, , , 
1673.000000,85797.000000,16085929.000000, , , ,-0.325195,-0.325195,0.000000
1674.000000,85800.000000,16085929.000000,0.118900,0.000000,-0.988900, , , 
1675.000000,85898.000000,16085929.000000, , , ,-0.325195,-0.975586,0.000000
1676.000000,85899.000000,16085929.000000,0.098600,-0.008700,-0.965700, , , 
1677.000000,85999.000000,16085929.000000, , , ,0.000000,-0.325195,0.000000
1678.000000,86000.000000,16085929.000000,0.092800,0.000000,-0.983100, , , 
1679.000000,86099.000000,16085929.000000,0.098600,-0.020300,-0.983100, , , 
1680.000000,86100.000000,16085929.000000, , , ,0.000000,-0.975586,0.000000
1681.000000,86200.000000,16085929.000000,0.087000,-0.008700,-0.983100, , , 
1682.000000,86201.000000,16085929.000000, , , ,0.000000,-0.975586,0.000000
1683.000000,86292.000000,16085929.000000, , , ,0.000000,-0.650391,0.000000
