System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
5444.000000,274394.000000,62757263.000000, , , ,0.000000,-0.325195,1.951172
5445.000000,274399.000000,62757263.000000,-0.005800,0.060900,-0.939600, , , 
5446.000000,274495.000000,62757263.000000, , , ,0.325195,0.000000,2.601563
5447.000000,274500.000000,62757263.000000,-0.026100,0.063800,-0.968600, , , 
5448.000000,274596.000000,62757263.000000, , , ,0.000000,0.650391,2.601563
5449.000000,274599.000000,62757263.000000,-0.023200,0.058000,-0.977300, , , 
5450.000000,274697.000000,62757263.000000, , , ,0.325195,0.650391,2.276367
5451.000000,274700.000000,62757263.000000,-0.011600,0.063800,-0.959900, , , 
5452.000000,274798.000000,62757263.000000, , , ,0.000000,0.325195,2.601563
5453.000000,274799.000000,62757263.000000,-0.005800,0.058000,-0.954100, , , 
5454.000000,274899.000000,62757263.000000, , , ,0.000000,0.000000,1.951172
5455.000000,274900.000000,62757263.000000,-0.020300,0.060900,-0.965700, , , 
5456.000000,274999.000000,62757263.000000,-0.031900,0.052200,-0.968600, , , 
5457.000000,275000.000000,62757263.000000, , , ,0.650391,0.650391,2.276367
5458.000000,275100.000000,62757263.000000,-0.002900,0.040600,-0.977300, , , 
5459.000000,275101.000000,62757263.000000, , , ,0.000000,0.975586,2.276367
5460.000000,275192.000000,62757263.000000, , , ,0.000000,0.650391,2.601563
5461.000000,275199.000000,62757263.000000,-0.023200,0.063800,-0.959900, , , 
5462.000000,275293.000000,62757263.000000, , , ,0.325195,0.000000,2.276367
5463.000000,275300.000000,62757263.000000,-0.011600,0.055100,-0.945400, , , 
5464.000000,275394.000000,62757263.000000, , , ,0.000000,-0.325195,2.276367
5465.000000,275399.000000,62757263.000000,-0.011600,0.066700,-0.951200, , , 
5466.000000,275495.000000,62757263.000000, , , ,0.325195,0.000000,2.276367
5467.000000,275500.000000,62757263.000000,-0.017400,0.037700,-0.939600, , , 
5468.000000,275596.000000,62757263.000000, , , ,0.000000,0.000000,2.276367
5469.000000,275599.000000,62757263.000000,-0.017400,0.046400,-0.965700, , , 
5470.000000,275697.000000,62757263.000000, , , ,0.000000,0.000000,2.276367
5471.000000,275700.000000,62757263.000000,-0.040600,0.058000,-0.957000, , , 
5472.000000,275798.000000,62757263.000000, , , ,0.000000,0.325195,2.276367
5473.000000,275799.000000,62757263.000000,-0.014500,0.037700,-0.971500, , , 
5474.000000,275899.000000,62757263.000000, , , ,0.000000,0.000000,1.951172
5475.000000,275900.000000,62757263.000000,-0.020300,0.040600,-0.968600, , , 
5476.000000,275999.000000,62757263.000000,-0.011600,0.063800,-0.968600, , , 
5477.000000,276000.000000,62757263.000000, , , ,0.000000,0.000000,2.276367
5478.000000,276100.000000,62757263.000000,-0.020300,0.049300,-0.986000, , , 
5479.000000,276101.000000,62757263.000000, , , ,0.325195,0.975586,2.276367
5480.000000,276192.000000,62757263.000000, , , ,0.000000,0.650391,1.951172
5481.000000,276199.000000,62757263.000000,-0.017400,0.040600,-0.977300, , , 
5482.000000,276293.000000,62757263.000000, , , ,0.000000,0.325195,2.276367
5483.000000,276300.000000,62757263.000000,-0.008700,0.055100,-0.962800, , , 
5484.000000,276394.000000,62757263.000000, , , ,0.000000,0.000000,2.276367
5485.000000,276399.000000,62757263.000000,-0.005800,0.049300,-0.959900, , , 
5486.000000,276495.000000,62757263.000000, , , ,0.000000,0.000000,2.276367
5487.000000,276500.000000,62757263.000000,-0.008700,0.046400,-0.933800, , , 
5488.000000,276596.000000,62757263.000000, , , ,0.325195,0.000000,2.276367
5489.000000,276599.000000,62757263.000000,-0.017400,0.058000,-0.948300, , , 
5490.000000,276697.000000,62757263.000000, , , ,-0.325195,-0.325195,2.276367
5491.000000,276700.000000,62757263.000000,-0.029000,0.052200,-0.962800, , , 
5492.000000,276798.000000,62757263.000000, , , ,0.975586,0.000000,2.276367
5493.000000,276799.000000,62757263.000000,-0.026100,0.063800,-0.971500, , , 
5494.000000,276899.000000,62757263.000000, , , ,0.325195,0.650391,1.951172
5495.000000,276900.000000,62757263.000000,-0.008700,0.063800,-0.994700, , , 
5496.000000,276999.000000,62757263.000000,-0.034800,0.037700,-0.983100, , , 
5497.000000,277000.000000,62757263.000000, , , ,0.000000,1.300781,2.601563
5498.000000,277100.000000,62757263.000000,-0.002900,0.034800,-0.968600, , , 
5499.000000,277101.000000,62757263.000000, , , ,0.000000,0.975586,1.951172
5500.000000,277192.000000,62757263.000000, , , ,0.000000,0.000000,1.951172
5501.000000,277199.000000,62757263.000000,-0.011600,0.046400,-0.962800, , , 
5502.000000,277293.000000,62757263.000000, , , ,0.000000,-0.325195,1.625977
5503.000000,277300.000000,62757263.000000,-0.023200,0.040600,-0.965700, , , 
5504.000000,277394.000000,62757263.000000, , , ,0.000000,0.325195,0.975586
5505.000000,277399.000000,62757263.000000,-0.014500,0.029000,-0.957000, , , 
5506.000000,277495.000000,62757263.000000, , , ,0.325195,0.000000,1.625977
5507.000000,277500.000000,62757263.000000,-0.014500,0.029000,-0.965700, , , 
5508.000000,277596.000000,62757263.000000, , , ,0.650391,0.325195,0.975586
5509.000000,277599.000000,62757263.000000,-0.014500,0.014500,-0.957000, , , 
5510.000000,277697.000000,62757263.000000, , , ,0.650391,0.000000,1.300781
5511.000000,277700.000000,62757263.000000,-0.031900,0.005800,-0.939600, , , 
5512.000000,277798.000000,62757263.000000, , , ,0.650391,0.000000,0.975586
5513.000000,277799.000000,62757263.000000,-0.020300,0.017400,-0.957000, , , 
5514.000000,277899.000000,62757263.000000, , , ,0.000000,0.000000,0.975586
5515.000000,277900.000000,62757263.000000,-0.026100,0.005800,-0.959900, , , 
5516.000000,277999.000000,62757263.000000,-0.005800,0.002900,-0.957000, , , 
5517.000000,278000.000000,62757263.000000, , , ,-0.325195,0.325195,1.300781
5518.000000,278100.000000,62757263.000000,-0.011600,0.020300,-0.968600, , , 
5519.000000,278101.000000,62757263.000000, , , ,0.000000,0.000000,0.975586
5520.000000,278192.000000,62757263.000000, , , ,0.325195,0.000000,0.975586
5521.000000,278199.000000,62757263.000000,-0.017400,0.002900,-0.971500, , , 
5522.000000,278293.000000,62757263.000000, , , ,-0.325195,0.650391,0.975586
5523.000000,278300.000000,62757263.000000,-0.011600,0.014500,-0.968600, , , 
5524.000000,278394.000000,62757263.000000, , , ,-0.325195,0.650391,0.650391
5525.000000,278399.000000,62757263.000000,0.008700,0.014500,-0.954100, , , 
5526.000000,278495.000000,62757263.000000, , , ,-0.325195,0.000000,0.325195
5527.000000,278500.000000,62757263.000000,0.002900,-0.008700,-0.948300, , , 
5528.000000,278596.000000,62757263.000000, , , ,-0.325195,0.000000,0.000000
5529.000000,278599.000000,62757263.000000,0.000000,-0.011600,-0.948300, , , 
5530.000000,278697.000000,62757263.000000, , , ,0.650391,0.000000,0.000000
5531.000000,278700.000000,62757263.000000,-0.002900,-0.002900,-0.959900, , , 
5532.000000,278798.000000,62757263.000000, , , ,0.000000,0.650391,0.000000
5533.000000,278799.000000,62757263.000000,-0.002900,-0.020300,-0.968600, , , 
5534.000000,278899.000000,62757263.000000, , , ,-0.650391,0.650391,0.000000
5535.000000,278900.000000,62757263.000000,0.005800,-0.011600,-0.957000, , , 
5536.000000,278999.000000,62757263.000000,0.020300,-0.008700,-0.942500, , , 
5537.000000,279000.000000,62757263.000000, , , ,-0.650391,0.000000,0.000000
5538.000000,279100.000000,62757263.000000,0.011600,-0.005800,-0.936700, , , 
5539.000000,279101.000000,62757263.000000, , , ,0.000000,-0.325195,0.000000
5540.000000,279192.000000,62757263.000000, , , ,0.000000,-0.650391,0.000000
5541.000000,279199.000000,62757263.000000,-0.005800,0.000000,-0.951200, , , 
5542.000000,279293.000000,62757263.000000, , , ,-0.650391,0.325195,-0.325195
5543.000000,279300.000000,62757263.000000,-0.002900,-0.005800,-0.965700, , , 
5544.000000,279394.000000,62757263.000000, , , ,-0.975586,0.325195,0.000000
5545.000000,279399.000000,62757263.000000,0.002900,-0.008700,-0.968600, , , 
5546.000000,279495.000000,62757263.000000, , , ,-0.650391,-0.325195,0.000000
5547.000000,279500.000000,62757263.000000,0.008700,0.002900,-0.965700, , , 
5548.000000,279596.000000,62757263.000000, , , ,-0.325195,0.000000,0.000000
5549.000000,279599.000000,62757263.000000,0.008700,0.011600,-0.968600, , , 
5550.000000,279697.000000,62757263.000000, , , ,0.000000,0.000000,0.000000
5551.000000,279700.000000,62757263.000000,0.008700,0.000000,-0.951200, , , 
5552.000000,279798.000000,62757263.000000, , , ,0.000000,0.000000,-0.325195
5553.000000,279799.000000,62757263.000000,0.014500,0.020300,-0.962800, , , 
5554.000000,279899.000000,62757263.000000, , , ,0.000000,0.000000,0.000000
5555.000000,279900.000000,62757263.000000,0.008700,-0.005800,-0.957000, , , 
5556.000000,279999.000000,62757263.000000, , , ,0.650391,-0.325195,0.000000
5557.000000,280000.000000,62757263.000000,0.008700,0.011600,-0.942500, , , 
5558.000000,280099.000000,62757263.000000,0.017400,0.000000,-0.957000, , , 
5559.000000,280100.000000,62757263.000000, , , ,0.000000,-0.325195,0.000000
5560.000000,280200.000000,62757263.000000,0.005800,-0.008700,-0.951200, , , 
5561.000000,280201.000000,62757263.000000, , , ,1.300781,0.000000,0.000000
5562.000000,280292.000000,62757263.000000, , , ,0.650391,-0.325195,0.000000
5563.000000,280299.000000,62757263.000000,0.002900,0.000000,-0.959900, , , 
5564.000000,280393.000000,62757263.000000, , , ,0.000000,0.325195,0.000000
5565.000000,280400.000000,62757263.000000,0.005800,-0.002900,-0.971500, , , 
5566.000000,280494.000000,62757263.000000, , , ,0.325195,0.650391,0.000000
5567.000000,280499.000000,62757263.000000,0.002900,-0.008700,-0.983100, , , 
5568.000000,280595.000000,62757263.000000, , , ,-0.650391,0.975586,0.000000
5569.000000,280600.000000,62757263.000000,0.011600,-0.002900,-0.974400, , , 
5570.000000,280696.000000,62757263.000000, , , ,-0.650391,0.325195,0.000000
5571.000000,280699.000000,62757263.000000,0.026100,-0.002900,-0.957000, , , 
5572.000000,280797.000000,62757263.000000, , , ,-0.975586,-0.325195,0.000000
5573.000000,280800.000000,62757263.000000,0.026100,0.002900,-0.933800, , , 
5574.000000,280898.000000,62757263.000000, , , ,-0.325195,-0.325195,0.000000
5575.000000,280899.000000,62757263.000000,0.017400,0.023200,-0.942500, , , 
5576.000000,280999.000000,62757263.000000, , , ,-0.650391,-0.650391,-0.325195
5577.000000,281000.000000,62757263.000000,0.005800,0.005800,-0.954100, , , 
5578.000000,281099.000000,62757263.000000,0.005800,0.014500,-0.968600, , , 
5579.000000,281100.000000,62757263.000000, , , ,0.000000,-0.325195,0.000000
5580.000000,281200.000000,62757263.000000,0.014500,0.005800,-0.974400, , , 
5581.000000,281201.000000,62757263.000000, , , ,0.000000,0.325195,0.000000
5582.000000,281292.000000,62757263.000000, , , ,-0.325195,0.650391,0.000000
5583.000000,281299.000000,62757263.000000,0.020300,0.005800,-0.968600, , , 
5584.000000,281393.000000,62757263.000000, , , ,-0.325195,0.325195,0.000000
5585.000000,281400.000000,62757263.000000,0.026100,0.008700,-0.951200, , , 
5586.000000,281494.000000,62757263.000000, , , ,0.000000,-0.650391,0.000000
5587.000000,281499.000000,62757263.000000,0.023200,0.017400,-0.957000, , , 
5588.000000,281595.000000,62757263.000000, , , ,0.000000,0.000000,0.000000
5589.000000,281600.000000,62757263.000000,0.014500,0.011600,-0.959900, , , 
5590.000000,281696.000000,62757263.000000, , , ,0.000000,0.000000,-0.325195
5591.000000,281699.000000,62757263.000000,0.026100,-0.005800,-0.945400, , , 
5592.000000,281797.000000,62757263.000000, , , ,0.000000,0.000000,0.000000
5593.000000,281800.000000,62757263.000000,0.034800,0.014500,-0.962800, , , 
5594.000000,281898.000000,62757263.000000, , , ,0.000000,0.000000,-0.325195
5595.000000,281899.000000,62757263.000000,0.034800,0.005800,-0.951200, , , 
5596.000000,281999.000000,62757263.000000, , , ,0.325195,0.000000,0.000000
5597.000000,282000.000000,62757263.000000,0.043500,0.005800,-0.954100, , , 
5598.000000,282099.000000,62757263.000000,0.040600,0.023200,-0.959900, , , 
5599.000000,282100.000000,62757263.000000, , , ,0.000000,0.325195,0.000000
5600.000000,282200.000000,62757263.000000,0.043500,0.005800,-0.942500, , , 
5601.000000,282201.000000,62757263.000000, , , ,0.325195,0.000000,-0.325195
5602.000000,282292.000000,62757263.000000, , , ,0.325195,0.000000,0.000000
5603.000000,282299.000000,62757263.000000,0.037700,0.008700,-0.957000, , , 
5604.000000,282393.000000,62757263.000000, , , ,0.975586,0.650391,0.000000
5605.000000,282400.000000,62757263.000000,0.029000,0.020300,-0.968600, , , 
5606.000000,282494.000000,62757263.000000, , , ,0.975586,0.325195,0.000000
5607.000000,282499.000000,62757263.000000,0.029000,0.011600,-0.977300, , , 
5608.000000,282595.000000,62757263.000000, , , ,0.975586,0.325195,0.000000
5609.000000,282600.000000,62757263.000000,0.034800,0.002900,-0.971500, , , 
5610.000000,282696.000000,62757263.000000, , , ,0.975586,0.325195,-0.325195
5611.000000,282699.000000,62757263.000000,0.040600,0.000000,-0.968600, , , 
5612.000000,282797.000000,62757263.000000, , , ,0.000000,0.000000,0.000000
5613.000000,282800.000000,62757263.000000,0.029000,-0.017400,-0.968600, , , 
5614.000000,282898.000000,62757263.000000, , , ,0.325195,1.625977,0.650391
5615.000000,282899.000000,62757263.000000,0.034800,-0.005800,-0.951200, , , 
5616.000000,282999.000000,62757263.000000, , , ,-0.650391,0.000000,0.000000
5617.000000,283000.000000,62757263.000000,0.040600,-0.008700,-0.965700, , , 
5618.000000,283099.000000,62757263.000000,0.031900,0.014500,-0.945400, , , 
5619.000000,283100.000000,62757263.000000, , , ,0.000000,0.000000,-0.325195
5620.000000,283200.000000,62757263.000000,0.031900,0.000000,-0.962800, , , 
5621.000000,283201.000000,62757263.000000, , , ,0.000000,0.325195,0.000000
5622.000000,283292.000000,62757263.000000, , , ,0.000000,0.325195,0.000000
5623.000000,283299.000000,62757263.000000,0.029000,0.014500,-0.957000, , , 
5624.000000,283393.000000,62757263.000000, , , ,0.650391,0.975586,0.000000
5625.000000,283400.000000,62757263.000000,0.031900,-0.011600,-0.962800, , , 
5626.000000,283494.000000,62757263.000000, , , ,0.650391,-0.325195,0.000000
5627.000000,283499.000000,62757263.000000,0.037700,-0.011600,-0.954100, , , 
5628.000000,283595.000000,62757263.000000, , , ,0.325195,0.000000,-0.325195
5629.000000,283600.000000,62757263.000000,0.040600,-0.005800,-0.948300, , , 
5630.000000,283696.000000,62757263.000000, , , ,0.650391,-0.325195,-0.650391
5631.000000,283699.000000,62757263.000000,0.037700,-0.011600,-0.942500, , , 
5632.000000,283797.000000,62757263.000000, , , ,-0.650391,-0.325195,0.000000
5633.000000,283800.000000,62757263.000000,0.023200,-0.005800,-0.959900, , , 
5634.000000,283898.000000,62757263.000000, , , ,0.975586,1.300781,0.000000
5635.000000,283899.000000,62757263.000000,0.020300,0.000000,-0.977300, , , 
5636.000000,283999.000000,62757263.000000, , , ,0.000000,0.000000,-0.325195
5637.000000,284000.000000,62757263.000000,0.046400,-0.005800,-0.954100, , , 
5638.000000,284099.000000,62757263.000000,0.052200,0.000000,-0.945400, , , 
5639.000000,284100.000000,62757263.000000, , , ,0.650391,-0.325195,-0.325195
5640.000000,284200.000000,62757263.000000,0.017400,-0.005800,-0.957000, , , 
5641.000000,284201.000000,62757263.000000, , , ,0.000000,-0.325195,-0.325195
5642.000000,284292.000000,62757263.000000, , , ,-0.650391,0.650391,0.000000
5643.000000,284299.000000,62757263.000000,0.020300,-0.002900,-0.974400, , , 
5644.000000,284393.000000,62757263.000000, , , ,0.325195,0.975586,-0.975586
5645.000000,284400.000000,62757263.000000,0.034800,-0.029000,-0.991800, , , 
5646.000000,284494.000000,62757263.000000, , , ,0.000000,0.325195,-0.325195
5647.000000,284499.000000,62757263.000000,0.037700,-0.023200,-0.977300, , , 
5648.000000,284595.000000,62757263.000000, , , ,0.000000,0.325195,-0.325195
5649.000000,284600.000000,62757263.000000,0.043500,-0.002900,-0.962800, , , 
5650.000000,284696.000000,62757263.000000, , , ,0.000000,0.000000,-0.325195
5651.000000,284699.000000,62757263.000000,0.037700,-0.014500,-0.948300, , , 
5652.000000,284797.000000,62757263.000000, , , ,-0.325195,-0.325195,0.000000
5653.000000,284800.000000,62757263.000000,0.034800,0.000000,-0.942500, , , 
5654.000000,284898.000000,62757263.000000, , , ,0.650391,0.000000,-0.975586
5655.000000,284899.000000,62757263.000000,0.034800,0.008700,-0.954100, , , 
5656.000000,284999.000000,62757263.000000, , , ,0.000000,-0.650391,-0.650391
5657.000000,285000.000000,62757263.000000,0.029000,-0.029000,-0.957000, , , 
5658.000000,285099.000000,62757263.000000,0.043500,-0.011600,-0.939600, , , 
5659.000000,285100.000000,62757263.000000, , , ,0.000000,-0.325195,-0.650391
5660.000000,285200.000000,62757263.000000,0.043500,-0.023200,-0.930900, , , 
5661.000000,285201.000000,62757263.000000, , , ,0.325195,-0.650391,-0.650391
5662.000000,285292.000000,62757263.000000, , , ,-0.975586,-0.650391,-0.325195
5663.000000,285299.000000,62757263.000000,0.026100,-0.026100,-0.942500, , , 
5664.000000,285393.000000,62757263.000000, , , ,0.325195,0.000000,-0.975586
5665.000000,285400.000000,62757263.000000,0.023200,-0.023200,-0.948300, , , 
5666.000000,285494.000000,62757263.000000, , , ,0.000000,-0.325195,-0.325195
5667.000000,285499.000000,62757263.000000,0.040600,-0.011600,-0.939600, , , 
5668.000000,285595.000000,62757263.000000, , , ,0.000000,-0.650391,-0.325195
5669.000000,285600.000000,62757263.000000,0.031900,-0.005800,-0.957000, , , 
5670.000000,285696.000000,62757263.000000, , , ,0.325195,-0.325195,-0.650391
5671.000000,285699.000000,62757263.000000,0.000000,-0.017400,-0.977300, , , 
5672.000000,285797.000000,62757263.000000, , , ,0.325195,0.975586,-0.650391
5673.000000,285800.000000,62757263.000000,0.023200,-0.029000,-0.980200, , , 
5674.000000,285898.000000,62757263.000000, , , ,0.000000,0.000000,-0.975586
5675.000000,285899.000000,62757263.000000,0.040600,-0.040600,-0.988900, , , 
5676.000000,285999.000000,62757263.000000, , , ,-0.650391,0.325195,-0.325195
5677.000000,286000.000000,62757263.000000,0.023200,-0.031900,-0.991800, , , 
5678.000000,286099.000000,62757263.000000,0.034800,-0.017400,-0.971500, , , 
5679.000000,286100.000000,62757263.000000, , , ,-0.325195,0.975586,-0.650391
5680.000000,286200.000000,62757263.000000,0.046400,-0.014500,-0.971500, , , 
5681.000000,286201.000000,62757263.000000, , , ,-0.975586,0.650391,-0.975586
5682.000000,286292.000000,62757263.000000, , , ,-0.325195,0.325195,-0.650391
5683.000000,286299.000000,62757263.000000,0.031900,0.000000,-0.965700, , , 
5684.000000,286393.000000,62757263.000000, , , ,0.325195,0.325195,-0.975586
5685.000000,286400.000000,62757263.000000,0.026100,0.000000,-0.983100, , , 
5686.000000,286494.000000,62757263.000000, , , ,-0.325195,0.650391,-0.325195
5687.000000,286499.000000,62757263.000000,0.040600,0.002900,-0.954100, , , 
5688.000000,286595.000000,62757263.000000, , , ,0.000000,0.000000,-0.975586
5689.000000,286600.000000,62757263.000000,0.046400,-0.002900,-0.954100, , , 
5690.000000,286696.000000,62757263.000000, , , ,0.000000,0.000000,-0.650391
5691.000000,286699.000000,62757263.000000,0.026100,0.002900,-0.957000, , , 
5692.000000,286797.000000,62757263.000000, , , ,0.000000,0.650391,-0.650391
5693.000000,286800.000000,62757263.000000,0.023200,0.000000,-0.971500, , , 
5694.000000,286898.000000,62757263.000000, , , ,0.650391,0.325195,-1.625977
5695.000000,286899.000000,62757263.000000,0.037700,-0.020300,-0.959900, , , 
5696.000000,286999.000000,62757263.000000, , , ,0.000000,-0.975586,-0.325195
5697.000000,287000.000000,62757263.000000,0.034800,-0.008700,-0.951200, , , 
5698.000000,287099.000000,62757263.000000,0.026100,-0.023200,-0.936700, , , 
5699.000000,287100.000000,62757263.000000, , , ,-0.650391,-0.325195,-0.975586
5700.000000,287200.000000,62757263.000000,0.029000,-0.017400,-0.933800, , , 
5701.000000,287201.000000,62757263.000000, , , ,-0.325195,0.000000,-0.325195
5702.000000,287292.000000,62757263.000000, , , ,-1.300781,-0.325195,-0.650391
5703.000000,287299.000000,62757263.000000,0.029000,0.000000,-0.930900, , , 
5704.000000,287393.000000,62757263.000000, , , ,0.000000,-1.300781,-1.625977
5705.000000,287400.000000,62757263.000000,0.014500,-0.005800,-0.962800, , , 
5706.000000,287494.000000,62757263.000000, , , ,-0.975586,0.325195,-0.325195
5707.000000,287499.000000,62757263.000000,0.002900,0.011600,-0.977300, , , 
5708.000000,287595.000000,62757263.000000, , , ,-0.650391,1.300781,-0.650391
5709.000000,287600.000000,62757263.000000,0.014500,-0.002900,-1.003400, , , 
5710.000000,287696.000000,62757263.000000, , , ,-0.975586,0.000000,-0.975586
5711.000000,287699.000000,62757263.000000,0.031900,0.000000,-0.988900, , , 
5712.000000,287797.000000,62757263.000000, , , ,-0.975586,0.975586,-0.325195
5713.000000,287800.000000,62757263.000000,0.031900,0.017400,-0.980200, , , 
5714.000000,287898.000000,62757263.000000, , , ,-0.650391,0.650391,-1.300781
5715.000000,287899.000000,62757263.000000,0.026100,0.002900,-0.965700, , , 
5716.000000,287999.000000,62757263.000000, , , ,-0.325195,0.325195,-0.650391
5717.000000,288000.000000,62757263.000000,0.034800,0.014500,-0.954100, , , 
5718.000000,288099.000000,62757263.000000,0.034800,0.017400,-0.942500, , , 
5719.000000,288100.000000,62757263.000000, , , ,-0.325195,0.000000,-0.650391
5720.000000,288200.000000,62757263.000000,0.023200,0.014500,-0.959900, , , 
5721.000000,288201.000000,62757263.000000, , , ,-0.650391,0.000000,-0.650391
5722.000000,288300.000000,62757263.000000,0.017400,0.020300,-0.965700, , , 
5723.000000,288301.000000,62757263.000000, , , ,-0.650391,0.325195,-0.325195
5724.000000,288392.000000,62757263.000000, , , ,-0.975586,0.325195,-0.650391
5725.000000,288399.000000,62757263.000000,0.029000,0.008700,-0.959900, , , 
5726.000000,288493.000000,62757263.000000, , , ,-0.650391,0.975586,0.000000
5727.000000,288500.000000,62757263.000000,0.026100,0.014500,-0.971500, , , 
5728.000000,288594.000000,62757263.000000, , , ,-1.300781,0.325195,-0.325195
5729.000000,288599.000000,62757263.000000,0.023200,0.008700,-0.971500, , , 
5730.000000,288695.000000,62757263.000000, , , ,-1.625977,0.975586,-0.325195
5731.000000,288700.000000,62757263.000000,0.023200,0.037700,-0.983100, , , 
5732.000000,288796.000000,62757263.000000, , , ,-1.625977,0.325195,-0.650391
5733.000000,288799.000000,62757263.000000,0.031900,0.023200,-0.957000, , , 
5734.000000,288897.000000,62757263.000000, , , ,-1.300781,0.000000,-0.650391
5735.000000,288900.000000,62757263.000000,0.037700,0.026100,-0.951200, , , 
5736.000000,288998.000000,62757263.000000, , , ,-1.300781,0.000000,-2.276367
5737.000000,288999.000000,62757263.000000,0.020300,0.040600,-0.959900, , , 
5738.000000,289099.000000,62757263.000000, , , ,-0.975586,0.325195,0.000000
5739.000000,289100.000000,62757263.000000,0.029000,0.069600,-0.959900, , , 
5740.000000,289199.000000,62757263.000000,0.031900,0.052200,-0.962800, , , 
5741.000000,289200.000000,62757263.000000, , , ,-1.300781,0.000000,0.000000
5742.000000,289300.000000,62757263.000000,0.029000,0.078300,-0.951200, , , 
5743.000000,289301.000000,62757263.000000, , , ,-0.975586,0.000000,0.000000
5744.000000,289392.000000,62757263.000000, , , ,-0.325195,-0.325195,-0.325195
5745.000000,289399.000000,62757263.000000,0.037700,0.072500,-0.939600, , , 
5746.000000,289493.000000,62757263.000000, , , ,-0.650391,-0.650391,-0.975586
5747.000000,289500.000000,62757263.000000,0.031900,0.055100,-0.930900, , , 
5748.000000,289594.000000,62757263.000000, , , ,-0.325195,-0.650391,0.000000
5749.000000,289599.000000,62757263.000000,0.023200,0.075400,-0.936700, , , 
5750.000000,289695.000000,62757263.000000, , , ,-0.650391,0.000000,0.000000
5751.000000,289700.000000,62757263.000000,0.014500,0.060900,-0.959900, , , 
5752.000000,289796.000000,62757263.000000, , , ,-0.975586,0.325195,-0.325195
5753.000000,289799.000000,62757263.000000,0.020300,0.055100,-0.957000, , , 
5754.000000,289897.000000,62757263.000000, , , ,-0.325195,-0.325195,-0.650391
5755.000000,289900.000000,62757263.000000,0.020300,0.072500,-0.962800, , , 
5756.000000,289998.000000,62757263.000000, , , ,-1.300781,0.000000,-0.650391
5757.000000,289999.000000,62757263.000000,0.014500,0.037700,-0.977300, , , 
5758.000000,290099.000000,62757263.000000, , , ,0.000000,0.975586,0.000000
5759.000000,290100.000000,62757263.000000,0.008700,0.063800,-1.006300, , , 
5760.000000,290199.000000,62757263.000000,0.040600,0.081200,-0.968600, , , 
5761.000000,290200.000000,62757263.000000, , , ,0.000000,1.300781,-0.650391
5762.000000,290300.000000,62757263.000000,0.040600,0.055100,-0.962800, , , 
5763.000000,290301.000000,62757263.000000, , , ,0.000000,0.000000,-0.650391
5764.000000,290392.000000,62757263.000000, , , ,0.325195,-0.325195,-0.975586
5765.000000,290399.000000,62757263.000000,0.017400,0.049300,-0.928000, , , 
5766.000000,290493.000000,62757263.000000, , , ,0.000000,-0.975586,-1.625977
5767.000000,290500.000000,62757263.000000,0.040600,0.005800,-0.939600, , , 
5768.000000,290594.000000,62757263.000000, , , ,-1.625977,-0.325195,-0.325195
5769.000000,290599.000000,62757263.000000,0.020300,0.017400,-0.957000, , , 
5770.000000,290695.000000,62757263.000000, , , ,-1.625977,0.650391,-1.300781
5771.000000,290700.000000,62757263.000000,0.000000,0.029000,-0.988900, , , 
5772.000000,290796.000000,62757263.000000, , , ,-0.650391,0.975586,-1.300781
5773.000000,290799.000000,62757263.000000,0.034800,0.040600,-0.974400, , , 
5774.000000,290897.000000,62757263.000000, , , ,0.650391,-0.650391,-2.276367
5775.000000,290900.000000,62757263.000000,0.034800,0.037700,-0.959900, , , 
5776.000000,290998.000000,62757263.000000, , , ,0.975586,0.000000,-2.926758
5777.000000,290999.000000,62757263.000000,0.023200,0.043500,-0.939600, , , 
5778.000000,291099.000000,62757263.000000, , , ,1.300781,0.000000,-2.601563
5779.000000,291100.000000,62757263.000000,0.031900,0.000000,-0.939600, , , 
5780.000000,291199.000000,62757263.000000,0.029000,-0.011600,-0.936700, , , 
5781.000000,291200.000000,62757263.000000, , , ,1.300781,-0.975586,-1.625977
5782.000000,291300.000000,62757263.000000,0.008700,-0.031900,-0.945400, , , 
5783.000000,291301.000000,62757263.000000, , , ,0.975586,-0.650391,-2.926758
5784.000000,291392.000000,62757263.000000, , , ,0.975586,0.325195,-3.251953
5785.000000,291399.000000,62757263.000000,0.014500,-0.037700,-0.957000, , , 
5786.000000,291493.000000,62757263.000000, , , ,0.000000,0.000000,-3.902344
5787.000000,291500.000000,62757263.000000,0.020300,-0.058000,-0.962800, , , 
5788.000000,291594.000000,62757263.000000, , , ,0.650391,-0.325195,-3.902344
5789.000000,291599.000000,62757263.000000,0.014500,-0.046400,-0.945400, , , 
5790.000000,291695.000000,62757263.000000, , , ,0.325195,0.000000,-3.902344
5791.000000,291700.000000,62757263.000000,0.002900,-0.052200,-0.957000, , , 
5792.000000,291796.000000,62757263.000000, , , ,0.000000,0.000000,-3.251953
5793.000000,291799.000000,62757263.000000,-0.002900,-0.058000,-0.951200, , , 
5794.000000,291897.000000,62757263.000000, , , ,0.000000,-0.325195,-4.227539
5795.000000,291900.000000,62757263.000000,-0.029000,-0.055100,-0.948300, , , 
5796.000000,291998.000000,62757263.000000, , , ,0.000000,-0.325195,-4.227539
