System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
49.000000,4400.000000,102507845.000000,-0.002900,-0.008700,-0.988900, , , 
50.000000,4496.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
51.000000,4499.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
52.000000,4597.000000,102507845.000000, , , ,-0.325195,0.000000,0.000000
53.000000,4600.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
54.000000,4698.000000,102507845.000000, , , ,-0.325195,0.000000,-0.325195
55.000000,4699.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
56.000000,4799.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
57.000000,4800.000000,102507845.000000,-0.002900,-0.008700,-0.991800, , , 
58.000000,4899.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
59.000000,4900.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
60.000000,5000.000000,102507845.000000,0.000000,-0.008700,-0.988900, , , 
61.000000,5001.000000,102507845.000000, , , ,0.000000,-0.325195,0.000000
62.000000,5092.000000,102507845.000000, , , ,0.000000,-0.325195,0.000000
63.000000,5099.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
64.000000,5193.000000,102507845.000000, , , ,0.000000,-0.325195,-0.325195
65.000000,5200.000000,102507845.000000,-0.002900,-0.008700,-0.991800, , , 
66.000000,5294.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
67.000000,5299.000000,102507845.000000,0.000000,-0.008700,-0.988900, , , 
68.000000,5395.000000,102507845.000000, , , ,-0.325195,0.000000,0.000000
69.000000,5400.000000,102507845.000000,0.000000,-0.011600,-0.991800, , , 
70.000000,5496.000000,102507845.000000, , , ,-0.325195,0.000000,0.000000
71.000000,5499.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
72.000000,5597.000000,102507845.000000, , , ,-0.325195,0.000000,0.000000
73.000000,5600.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
74.000000,5698.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
75.000000,5699.000000,102507845.000000,0.000000,-0.008700,-0.988900, , , 
76.000000,5799.000000,102507845.000000, , , ,0.000000,-0.325195,0.000000
77.000000,5800.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
78.000000,5899.000000,102507845.000000,-0.002900,-0.008700,-0.991800, , , 
79.000000,5900.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
80.000000,6000.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
81.000000,6001.000000,102507845.000000, , , ,0.000000,-0.325195,0.000000
82.000000,6092.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
83.000000,6099.000000,102507845.000000,0.000000,-0.008700,-0.988900, , , 
84.000000,6193.000000,102507845.000000, , , ,-0.325195,0.000000,0.000000
85.000000,6200.000000,102507845.000000,-0.002900,-0.008700,-0.991800, , , 
86.000000,6294.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
87.000000,6299.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
88.000000,6395.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
89.000000,6400.000000,102507845.000000,0.000000,-0.008700,-0.988900, , , 
90.000000,6496.000000,102507845.000000, , , ,0.000000,-0.325195,0.000000
91.000000,6499.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
92.000000,6597.000000,102507845.000000, , , ,0.000000,-0.325195,0.000000
93.000000,6600.000000,102507845.000000,-0.002900,-0.008700,-0.988900, , , 
94.000000,6698.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
95.000000,6699.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
96.000000,6799.000000,102507845.000000, , , ,0.000000,-0.325195,0.000000
97.000000,6800.000000,102507845.000000,0.000000,-0.008700,-0.988900, , , 
98.000000,6899.000000,102507845.000000,-0.002900,-0.008700,-0.991800, , , 
99.000000,6900.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
100.000000,7000.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
101.000000,7001.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
102.000000,7100.000000,102507845.000000,0.000000,-0.011600,-0.991800, , , 
103.000000,7101.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
104.000000,7192.000000,102507845.000000, , , ,-0.325195,0.000000,0.000000
105.000000,7199.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
106.000000,7293.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
107.000000,7300.000000,102507845.000000,0.000000,-0.008700,-0.988900, , , 
108.000000,7394.000000,102507845.000000, , , ,0.000000,0.000000,-0.325195
109.000000,7399.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
110.000000,7495.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
111.000000,7500.000000,102507845.000000,-0.002900,-0.008700,-0.991800, , , 
112.000000,7596.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
113.000000,7599.000000,102507845.000000,0.000000,-0.008700,-0.988900, , , 
114.000000,7697.000000,102507845.000000, , , ,0.000000,-0.325195,0.000000
115.000000,7700.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
116.000000,7798.000000,102507845.000000, , , ,-0.325195,0.000000,0.000000
117.000000,7799.000000,102507845.000000,-0.002900,-0.008700,-0.991800, , , 
118.000000,7899.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
119.000000,7900.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
120.000000,7999.000000,102507845.000000,-0.002900,-0.008700,-0.988900, , , 
121.000000,8000.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
122.000000,8100.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
123.000000,8101.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
124.000000,8192.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
125.000000,8199.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
126.000000,8293.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
127.000000,8300.000000,102507845.000000,0.000000,-0.011600,-0.991800, , , 
128.000000,8394.000000,102507845.000000, , , ,-0.325195,0.000000,0.000000
129.000000,8399.000000,102507845.000000,0.000000,-0.008700,-0.988900, , , 
130.000000,8495.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
131.000000,8500.000000,102507845.000000,-0.002900,-0.008700,-0.991800, , , 
132.000000,8596.000000,102507845.000000, , , ,-0.325195,-0.325195,0.000000
133.000000,8599.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
134.000000,8697.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
135.000000,8700.000000,102507845.000000,-0.002900,-0.008700,-0.991800, , , 
136.000000,8798.000000,102507845.000000, , , ,-0.325195,0.000000,0.000000
137.000000,8799.000000,102507845.000000,0.000000,-0.008700,-0.988900, , , 
138.000000,8899.000000,102507845.000000, , , ,-0.650391,0.000000,0.000000
139.000000,8900.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
140.000000,8999.000000,102507845.000000,-0.002900,-0.008700,-0.991800, , , 
141.000000,9000.000000,102507845.000000, , , ,-0.325195,0.000000,0.000000
142.000000,9100.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
143.000000,9101.000000,102507845.000000, , , ,0.000000,-0.325195,0.000000
144.000000,9192.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
145.000000,9199.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
146.000000,9293.000000,102507845.000000, , , ,-0.325195,-0.325195,0.000000
147.000000,9300.000000,102507845.000000,0.000000,-0.008700,-0.988900, , , 
148.000000,9394.000000,102507845.000000, , , ,-0.325195,0.000000,0.000000
149.000000,9399.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
150.000000,9495.000000,102507845.000000, , , ,-0.325195,-0.325195,0.000000
151.000000,9500.000000,102507845.000000,-0.002900,-0.008700,-0.991800, , , 
152.000000,9596.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
153.000000,9599.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
154.000000,9697.000000,102507845.000000, , , ,0.000000,-0.325195,0.000000
155.000000,9700.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
156.000000,9798.000000,102507845.000000, , , ,-0.325195,0.000000,0.000000
157.000000,9799.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
158.000000,9899.000000,102507845.000000, , , ,-0.325195,0.000000,0.000000
159.000000,9900.000000,102507845.000000,-0.002900,-0.008700,-0.988900, , , 
160.000000,9999.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
161.000000,10000.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
162.000000,10100.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
163.000000,10101.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
164.000000,10192.000000,102507845.000000, , , ,-0.325195,0.000000,0.000000
165.000000,10199.000000,102507845.000000,-0.002900,-0.008700,-0.991800, , , 
166.000000,10293.000000,102507845.000000, , , ,-0.325195,0.000000,0.000000
167.000000,10300.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
168.000000,10394.000000,102507845.000000, , , ,-0.325195,0.000000,0.000000
169.000000,10399.000000,102507845.000000,-0.002900,-0.008700,-0.991800, , , 
170.000000,10495.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
171.000000,10500.000000,102507845.000000,0.000000,-0.011600,-0.988900, , , 
172.000000,10596.000000,102507845.000000, , , ,0.000000,-0.325195,0.000000
173.000000,10599.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
174.000000,10697.000000,102507845.000000, , , ,-0.325195,0.000000,0.000000
175.000000,10700.000000,102507845.000000,0.000000,-0.008700,-0.988900, , , 
176.000000,10798.000000,102507845.000000, , , ,0.000000,-0.325195,0.000000
177.000000,10799.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
178.000000,10899.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
179.000000,10900.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
180.000000,10999.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
181.000000,11000.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
182.000000,11100.000000,102507845.000000,-0.002900,-0.008700,-0.994700, , , 
183.000000,11101.000000,102507845.000000, , , ,0.000000,-0.325195,0.000000
184.000000,11192.000000,102507845.000000, , , ,0.000000,-0.325195,0.000000
185.000000,11199.000000,102507845.000000,0.000000,-0.008700,-0.988900, , , 
186.000000,11293.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
187.000000,11300.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
188.000000,11394.000000,102507845.000000, , , ,-0.325195,0.000000,0.000000
189.000000,11399.000000,102507845.000000,-0.002900,-0.008700,-0.991800, , , 
190.000000,11495.000000,102507845.000000, , , ,0.000000,-0.325195,0.000000
191.000000,11500.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
192.000000,11596.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
193.000000,11599.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
194.000000,11697.000000,102507845.000000, , , ,-0.325195,0.000000,0.000000
195.000000,11700.000000,102507845.000000,-0.002900,-0.008700,-0.991800, , , 
196.000000,11798.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
197.000000,11799.000000,102507845.000000,0.000000,-0.008700,-0.988900, , , 
198.000000,11899.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
199.000000,11900.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
200.000000,11999.000000,102507845.000000,-0.002900,-0.008700,-0.991800, , , 
201.000000,12000.000000,102507845.000000, , , ,-0.325195,0.000000,0.000000
202.000000,12100.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
203.000000,12101.000000,102507845.000000, , , ,0.000000,-0.325195,0.000000
204.000000,12192.000000,102507845.000000, , , ,-0.325195,0.000000,0.000000
205.000000,12199.000000,102507845.000000,0.000000,-0.008700,-0.988900, , , 
206.000000,12293.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
207.000000,12300.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
208.000000,12394.000000,102507845.000000, , , ,0.000000,-0.325195,0.000000
209.000000,12399.000000,102507845.000000,-0.002900,-0.008700,-0.988900, , , 
210.000000,12495.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
211.000000,12500.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
212.000000,12596.000000,102507845.000000, , , ,0.000000,-0.325195,0.000000
213.000000,12599.000000,102507845.000000,-0.002900,-0.008700,-0.988900, , , 
214.000000,12697.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
215.000000,12700.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
216.000000,12798.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
217.000000,12799.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
218.000000,12899.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
219.000000,12900.000000,102507845.000000,0.000000,-0.008700,-0.988900, , , 
220.000000,12999.000000,102507845.000000,0.000000,-0.008700,-0.994700, , , 
221.000000,13000.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
222.000000,13100.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
223.000000,13101.000000,102507845.000000, , , ,-0.325195,0.000000,0.325195
224.000000,13192.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
225.000000,13199.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
226.000000,13293.000000,102507845.000000, , , ,-0.325195,-0.325195,0.000000
227.000000,13300.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
228.000000,13394.000000,102507845.000000, , , ,0.000000,-0.325195,-0.325195
229.000000,13399.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
230.000000,13495.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
231.000000,13500.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
232.000000,13596.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
233.000000,13599.000000,102507845.000000,0.000000,-0.011600,-0.991800, , , 
234.000000,13697.000000,102507845.000000, , , ,-0.325195,0.000000,0.000000
235.000000,13700.000000,102507845.000000,0.000000,-0.008700,-0.988900, , , 
236.000000,13798.000000,102507845.000000, , , ,0.000000,-0.325195,0.000000
237.000000,13799.000000,102507845.000000,0.000000,-0.011600,-0.991800, , , 
238.000000,13899.000000,102507845.000000, , , ,0.000000,-0.325195,-0.325195
239.000000,13900.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
240.000000,13999.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
241.000000,14000.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
242.000000,14100.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
243.000000,14101.000000,102507845.000000, , , ,-0.325195,0.000000,0.000000
244.000000,14192.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
245.000000,14199.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
246.000000,14293.000000,102507845.000000, , , ,-0.325195,0.000000,0.000000
247.000000,14300.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
248.000000,14394.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
249.000000,14399.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
250.000000,14495.000000,102507845.000000, , , ,-0.325195,0.000000,-0.325195
251.000000,14500.000000,102507845.000000,0.000000,-0.008700,-0.988900, , , 
252.000000,14596.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
253.000000,14599.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
254.000000,14697.000000,102507845.000000, , , ,0.000000,-0.325195,0.000000
255.000000,14700.000000,102507845.000000,0.000000,-0.008700,-0.988900, , , 
256.000000,14798.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
257.000000,14799.000000,102507845.000000,0.000000,-0.011600,-0.991800, , , 
258.000000,14899.000000,102507845.000000, , , ,-0.325195,0.000000,0.000000
259.000000,14900.000000,102507845.000000,0.000000,-0.008700,-0.988900, , , 
260.000000,14999.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
261.000000,15000.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
262.000000,15100.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
263.000000,15101.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
264.000000,15192.000000,102507845.000000, , , ,-0.325195,0.000000,0.000000
265.000000,15199.000000,102507845.000000,0.000000,-0.008700,-0.988900, , , 
266.000000,15293.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
267.000000,15300.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
268.000000,15394.000000,102507845.000000, , , ,-0.325195,0.000000,0.000000
269.000000,15399.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
270.000000,15495.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
271.000000,15500.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
272.000000,15596.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
273.000000,15599.000000,102507845.000000,0.000000,-0.008700,-0.988900, , , 
274.000000,15697.000000,102507845.000000, , , ,0.000000,-0.325195,-0.325195
275.000000,15700.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
276.000000,15798.000000,102507845.000000, , , ,0.000000,-0.325195,0.000000
277.000000,15799.000000,102507845.000000,-0.002900,-0.008700,-0.988900, , , 
278.000000,15899.000000,102507845.000000, , , ,0.000000,-0.325195,0.000000
279.000000,15900.000000,102507845.000000,0.000000,-0.011600,-0.991800, , , 
280.000000,15999.000000,102507845.000000,0.000000,-0.008700,-0.988900, , , 
281.000000,16000.000000,102507845.000000, , , ,-0.325195,0.000000,0.000000
282.000000,16100.000000,102507845.000000,0.000000,-0.008700,-0.988900, , , 
283.000000,16101.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
284.000000,16192.000000,102507845.000000, , , ,-0.325195,0.000000,0.000000
285.000000,16199.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
286.000000,16293.000000,102507845.000000, , , ,0.000000,-0.325195,0.000000
287.000000,16300.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
288.000000,16394.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
289.000000,16399.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
290.000000,16495.000000,102507845.000000, , , ,-0.325195,-0.325195,0.000000
291.000000,16500.000000,102507845.000000,-0.002900,-0.008700,-0.988900, , , 
292.000000,16596.000000,102507845.000000, , , ,-0.325195,0.000000,0.325195
293.000000,16599.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
294.000000,16697.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
295.000000,16700.000000,102507845.000000,-0.002900,-0.008700,-0.991800, , , 
296.000000,16798.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
297.000000,16799.000000,102507845.000000,-0.002900,-0.008700,-0.991800, , , 
298.000000,16899.000000,102507845.000000, , , ,0.000000,-0.325195,0.000000
299.000000,16900.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
300.000000,16999.000000,102507845.000000,-0.002900,-0.011600,-0.991800, , , 
301.000000,17000.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
302.000000,17100.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
303.000000,17101.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
304.000000,17192.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
305.000000,17199.000000,102507845.000000,0.000000,-0.011600,-0.988900, , , 
306.000000,17293.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
307.000000,17300.000000,102507845.000000,0.000000,-0.008700,-0.988900, , , 
308.000000,17394.000000,102507845.000000, , , ,-0.325195,0.000000,0.000000
309.000000,17399.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
310.000000,17495.000000,102507845.000000, , , ,0.000000,-0.325195,0.000000
311.000000,17500.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
312.000000,17596.000000,102507845.000000, , , ,-0.325195,0.000000,0.000000
313.000000,17599.000000,102507845.000000,-0.002900,-0.008700,-0.991800, , , 
314.000000,17697.000000,102507845.000000, , , ,-0.325195,0.000000,0.000000
315.000000,17700.000000,102507845.000000,0.000000,-0.008700,-0.988900, , , 
316.000000,17798.000000,102507845.000000, , , ,-0.325195,0.000000,0.000000
317.000000,17799.000000,102507845.000000,0.000000,-0.011600,-0.991800, , , 
318.000000,17899.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
319.000000,17900.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
320.000000,17999.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
321.000000,18000.000000,102507845.000000, , , ,-0.325195,0.000000,0.000000
322.000000,18100.000000,102507845.000000,-0.002900,-0.008700,-0.988900, , , 
323.000000,18101.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
324.000000,18192.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
325.000000,18199.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
326.000000,18293.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
327.000000,18300.000000,102507845.000000,0.000000,-0.008700,-0.988900, , , 
328.000000,18394.000000,102507845.000000, , , ,0.000000,-0.325195,0.000000
329.000000,18399.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
330.000000,18495.000000,102507845.000000, , , ,0.000000,-0.325195,0.000000
331.000000,18500.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
332.000000,18596.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
333.000000,18599.000000,102507845.000000,0.000000,-0.008700,-0.988900, , , 
334.000000,18697.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
335.000000,18700.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
336.000000,18798.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
337.000000,18799.000000,102507845.000000,0.000000,-0.008700,-0.988900, , , 
338.000000,18899.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
339.000000,18900.000000,102507845.000000,0.000000,-0.008700,-0.988900, , , 
340.000000,18999.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
341.000000,19000.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
342.000000,19100.000000,102507845.000000,-0.002900,-0.008700,-0.988900, , , 
343.000000,19101.000000,102507845.000000, , , ,-0.325195,0.000000,0.000000
344.000000,19192.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
345.000000,19199.000000,102507845.000000,0.000000,-0.011600,-0.991800, , , 
346.000000,19293.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
347.000000,19300.000000,102507845.000000,0.000000,-0.008700,-0.988900, , , 
348.000000,19394.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
349.000000,19399.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
350.000000,19495.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
351.000000,19500.000000,102507845.000000,0.000000,-0.008700,-0.988900, , , 
352.000000,19596.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
353.000000,19599.000000,102507845.000000,0.000000,-0.008700,-0.988900, , , 
354.000000,19697.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
355.000000,19700.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
356.000000,19798.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
357.000000,19799.000000,102507845.000000,-0.002900,-0.008700,-0.988900, , , 
358.000000,19899.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
359.000000,19900.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
360.000000,19999.000000,102507845.000000,0.000000,-0.008700,-0.988900, , , 
