System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
51.000000,7000.000000,20241196.000000,0.156600,0.008700,-0.983100, , , 
52.000000,7099.000000,20241196.000000,0.110200,0.000000,-0.971500, , , 
53.000000,7200.000000,20241196.000000,0.145000,0.005800,-0.968600, , , 
54.000000,7299.000000,20241196.000000,0.168200,-0.029000,-0.928000, , , 
55.000000,7400.000000,20241196.000000,0.156600,-0.040600,-0.965700, , , 
56.000000,7499.000000,20241196.000000,0.107300,-0.043500,-0.971500, , , 
57.000000,7600.000000,20241196.000000,0.127600,-0.052200,-0.988900, , , 
58.000000,7699.000000,20241196.000000,0.136300,-0.029000,-0.977300, , , 
59.000000,7800.000000,20241196.000000,0.159500,-0.002900,-0.965700, , , 
60.000000,7899.000000,20241196.000000,0.147900,-0.026100,-0.962800, , , 
61.000000,8000.000000,20241196.000000,0.133400,-0.031900,-0.965700, , , 
62.000000,8099.000000,20241196.000000,0.130500,-0.049300,-0.971500, , , 
63.000000,8200.000000,20241196.000000,0.127600,-0.005800,-0.980200, , , 
64.000000,8299.000000,20241196.000000,0.142100,-0.029000,-0.951200, , , 
65.000000,8400.000000,20241196.000000,0.153700,-0.026100,-0.959900, , , 
66.000000,8499.000000,20241196.000000,0.124700,0.005800,-0.965700, , , 
67.000000,8600.000000,20241196.000000,0.121800,-0.058000,-0.986000, , , 
68.000000,8699.000000,20241196.000000,0.136300,0.014500,-0.954100, , , 
69.000000,8800.000000,20241196.000000,0.130500,-0.014500,-0.994700, , , 
70.000000,8899.000000,20241196.000000,0.124700,0.014500,-0.980200, , , 
71.000000,9000.000000,20241196.000000,0.139200,0.011600,-0.974400, , , 
72.000000,9099.000000,20241196.000000,0.150800,-0.023200,-0.948300, , , 
73.000000,9200.000000,20241196.000000,0.133400,0.020300,-0.948300, , , 
74.000000,9299.000000,20241196.000000,0.127600,-0.055100,-0.930900, , , 
75.000000,9400.000000,20241196.000000,0.113100,0.029000,-0.980200, , , 
76.000000,9499.000000,20241196.000000,0.095700,0.000000,-0.988900, , , 
77.000000,9600.000000,20241196.000000,0.130500,0.034800,-0.991800, , , 
78.000000,9699.000000,20241196.000000,0.127600,0.005800,-0.980200, , , 
79.000000,9800.000000,20241196.000000,0.127600,0.000000,-0.959900, , , 
80.000000,9899.000000,20241196.000000,0.113100,-0.011600,-0.962800, , , 
81.000000,10000.000000,20241196.000000,0.089900,0.000000,-0.957000, , , 
82.000000,10099.000000,20241196.000000,0.078300,0.000000,-0.968600, , , 
83.000000,10200.000000,20241196.000000,0.081200,0.008700,-0.959900, , , 
84.000000,10299.000000,20241196.000000,0.087000,0.011600,-0.962800, , , 
85.000000,10400.000000,20241196.000000,0.072500,-0.002900,-0.971500, , , 
86.000000,10499.000000,20241196.000000,0.063800,0.005800,-0.974400, , , 
87.000000,10600.000000,20241196.000000,0.060900,-0.017400,-0.962800, , , 
88.000000,10699.000000,20241196.000000,0.060900,0.011600,-0.959900, , , 
89.000000,10800.000000,20241196.000000,0.046400,-0.020300,-0.977300, , , 
90.000000,10899.000000,20241196.000000,0.034800,-0.017400,-1.012100, , , 
91.000000,11000.000000,20241196.000000,0.060900,-0.031900,-1.006300, , , 
92.000000,11099.000000,20241196.000000,0.075400,-0.020300,-0.991800, , , 
93.000000,11200.000000,20241196.000000,0.066700,-0.031900,-0.965700, , , 
94.000000,11299.000000,20241196.000000,0.066700,-0.026100,-0.951200, , , 
95.000000,11400.000000,20241196.000000,0.060900,-0.060900,-0.945400, , , 
96.000000,11499.000000,20241196.000000,0.043500,-0.046400,-0.954100, , , 
97.000000,11600.000000,20241196.000000,0.049300,-0.040600,-0.962800, , , 
98.000000,11699.000000,20241196.000000,0.052200,-0.014500,-0.968600, , , 
99.000000,11800.000000,20241196.000000,0.046400,-0.026100,-0.994700, , , 
100.000000,11899.000000,20241196.000000,0.037700,-0.031900,-0.997600, , , 
101.000000,12000.000000,20241196.000000,0.052200,-0.043500,-0.994700, , , 
102.000000,12099.000000,20241196.000000,0.055100,-0.023200,-0.994700, , , 
103.000000,12200.000000,20241196.000000,0.046400,-0.037700,-0.991800, , , 
104.000000,12299.000000,20241196.000000,0.034800,-0.014500,-0.980200, , , 
105.000000,12400.000000,20241196.000000,0.043500,-0.034800,-0.991800, , , 
106.000000,12499.000000,20241196.000000,0.029000,-0.049300,-1.020800, , , 
107.000000,12600.000000,20241196.000000,0.031900,-0.072500,-1.023700, , , 
108.000000,12699.000000,20241196.000000,0.058000,-0.017400,-0.974400, , , 
109.000000,12800.000000,20241196.000000,0.063800,0.011600,-0.922200, , , 
110.000000,12899.000000,20241196.000000,0.040600,0.066700,-0.896100, , , 
111.000000,13000.000000,20241196.000000,0.023200,0.060900,-0.919300, , , 
112.000000,13099.000000,20241196.000000,0.011600,0.008700,-0.977300, , , 
113.000000,13200.000000,20241196.000000,0.023200,-0.005800,-0.986000, , , 
114.000000,13299.000000,20241196.000000,0.017400,-0.031900,-1.032400, , , 
115.000000,13400.000000,20241196.000000,0.017400,-0.046400,-1.026600, , , 
116.000000,13499.000000,20241196.000000,0.049300,-0.046400,-1.017900, , , 
117.000000,13600.000000,20241196.000000,0.008700,-0.037700,-1.000500, , , 
118.000000,13699.000000,20241196.000000,0.017400,-0.020300,-1.020800, , , 
119.000000,13800.000000,20241196.000000,0.043500,-0.069600,-0.991800, , , 
120.000000,13899.000000,20241196.000000,0.026100,-0.055100,-1.017900, , , 
121.000000,14000.000000,20241196.000000,0.055100,0.026100,-0.910600, , , 
122.000000,14099.000000,20241196.000000,0.104400,0.052200,-0.858400, , , 
123.000000,14200.000000,20241196.000000,0.005800,-0.023200,-0.861300, , , 
124.000000,14299.000000,20241196.000000,-0.017400,-0.031900,-0.951200, , , 
125.000000,14400.000000,20241196.000000,-0.034800,-0.113100,-1.070100, , , 
126.000000,14499.000000,20241196.000000,0.017400,-0.037700,-1.081700, , , 
127.000000,14600.000000,20241196.000000,0.084100,0.034800,-0.988900, , , 
128.000000,14699.000000,20241196.000000,0.075400,-0.034800,-0.945400, , , 
129.000000,14800.000000,20241196.000000,0.017400,-0.052200,-0.907700, , , 
130.000000,14899.000000,20241196.000000,-0.020300,-0.078300,-1.003400, , , 
131.000000,15000.000000,20241196.000000,0.002900,-0.066700,-1.029500, , , 
132.000000,15099.000000,20241196.000000,0.046400,-0.087000,-1.038200, , , 
133.000000,15200.000000,20241196.000000,0.046400,-0.072500,-1.000500, , , 
134.000000,15299.000000,20241196.000000,0.046400,-0.069600,-0.957000, , , 
135.000000,15400.000000,20241196.000000,0.026100,-0.072500,-0.959900, , , 
136.000000,15499.000000,20241196.000000,0.011600,-0.049300,-0.983100, , , 
137.000000,15600.000000,20241196.000000,0.014500,-0.078300,-1.015000, , , 
138.000000,15699.000000,20241196.000000,0.040600,-0.089900,-0.991800, , , 
139.000000,15800.000000,20241196.000000,0.031900,-0.116000,-0.988900, , , 
140.000000,15899.000000,20241196.000000,0.000000,-0.153700,-1.026600, , , 
141.000000,16000.000000,20241196.000000,0.031900,-0.162400,-0.988900, , , 
142.000000,16099.000000,20241196.000000,0.055100,-0.142100,-0.968600, , , 
143.000000,16200.000000,20241196.000000,0.020300,-0.116000,-0.957000, , , 
144.000000,16299.000000,20241196.000000,0.002900,-0.107300,-0.983100, , , 
145.000000,16400.000000,20241196.000000,0.052200,-0.087000,-0.968600, , , 
146.000000,16499.000000,20241196.000000,0.023200,-0.130500,-1.006300, , , 
147.000000,16600.000000,20241196.000000,0.011600,-0.162400,-0.986000, , , 
148.000000,16699.000000,20241196.000000,0.043500,-0.208800,-1.000500, , , 
149.000000,16800.000000,20241196.000000,0.060900,-0.174000,-0.939600, , , 
150.000000,16899.000000,20241196.000000,0.037700,-0.174000,-0.939600, , , 
151.000000,17000.000000,20241196.000000,0.014500,-0.147900,-0.945400, , , 
152.000000,17099.000000,20241196.000000,0.026100,-0.130500,-0.974400, , , 
153.000000,17200.000000,20241196.000000,0.037700,-0.150800,-0.974400, , , 
154.000000,17299.000000,20241196.000000,0.046400,-0.118900,-0.971500, , , 
155.000000,17400.000000,20241196.000000,0.046400,-0.104400,-0.933800, , , 
156.000000,17499.000000,20241196.000000,0.058000,-0.087000,-0.904800, , , 
157.000000,17600.000000,20241196.000000,0.029000,-0.104400,-0.957000, , , 
158.000000,17699.000000,20241196.000000,0.020300,-0.142100,-0.954100, , , 
159.000000,17800.000000,20241196.000000,0.034800,-0.153700,-0.983100, , , 
160.000000,17899.000000,20241196.000000,0.031900,-0.168200,-0.994700, , , 
161.000000,18000.000000,20241196.000000,0.037700,-0.147900,-0.971500, , , 
162.000000,18099.000000,20241196.000000,0.055100,-0.133400,-0.977300, , , 
163.000000,18200.000000,20241196.000000,0.040600,-0.104400,-0.974400, , , 
164.000000,18299.000000,20241196.000000,0.049300,-0.142100,-0.948300, , , 
165.000000,18400.000000,20241196.000000,0.043500,-0.150800,-0.954100, , , 
166.000000,18499.000000,20241196.000000,0.002900,-0.194300,-0.991800, , , 
167.000000,18600.000000,20241196.000000,0.017400,-0.179800,-0.971500, , , 
168.000000,18699.000000,20241196.000000,0.034800,-0.171100,-0.971500, , , 
169.000000,18800.000000,20241196.000000,0.017400,-0.089900,-0.936700, , , 
170.000000,18901.000000,20241196.000000,0.026100,-0.107300,-0.925100, , , 
171.000000,18999.000000,20241196.000000,0.011600,-0.136300,-0.933800, , , 
172.000000,19100.000000,20241196.000000,-0.029000,-0.168200,-1.000500, , , 
173.000000,19199.000000,20241196.000000,0.002900,-0.194300,-0.965700, , , 
174.000000,19300.000000,20241196.000000,0.026100,-0.174000,-0.959900, , , 
175.000000,19399.000000,20241196.000000,-0.014500,-0.176900,-0.962800, , , 
176.000000,19500.000000,20241196.000000,-0.005800,-0.159500,-0.959900, , , 
177.000000,19599.000000,20241196.000000,0.017400,-0.165300,-0.928000, , , 
178.000000,19700.000000,20241196.000000,0.014500,-0.182700,-0.936700, , , 
179.000000,19799.000000,20241196.000000,-0.014500,-0.168200,-0.945400, , , 
180.000000,19900.000000,20241196.000000,-0.020300,-0.188500,-0.997600, , , 
181.000000,19999.000000,20241196.000000,0.014500,-0.174000,-0.974400, , , 
182.000000,20100.000000,20241196.000000,0.040600,-0.156600,-0.954100, , , 
183.000000,20199.000000,20241196.000000,0.014500,-0.153700,-0.980200, , , 
184.000000,20300.000000,20241196.000000,0.031900,-0.116000,-0.942500, , , 
185.000000,20399.000000,20241196.000000,0.049300,-0.174000,-0.954100, , , 
186.000000,20500.000000,20241196.000000,0.034800,-0.156600,-0.928000, , , 
187.000000,20599.000000,20241196.000000,0.005800,-0.191400,-0.983100, , , 
188.000000,20700.000000,20241196.000000,0.014500,-0.147900,-0.971500, , , 
189.000000,20799.000000,20241196.000000,0.046400,-0.176900,-0.983100, , , 
190.000000,20900.000000,20241196.000000,0.029000,-0.136300,-0.974400, , , 
191.000000,20999.000000,20241196.000000,0.037700,-0.139200,-0.959900, , , 
192.000000,21100.000000,20241196.000000,0.052200,-0.124700,-0.945400, , , 
193.000000,21201.000000,20241196.000000,0.040600,-0.121800,-0.939600, , , 
194.000000,21299.000000,20241196.000000,0.037700,-0.145000,-0.948300, , , 
195.000000,21400.000000,20241196.000000,0.026100,-0.142100,-0.986000, , , 
196.000000,21499.000000,20241196.000000,0.023200,-0.162400,-0.988900, , , 
197.000000,21600.000000,20241196.000000,0.052200,-0.142100,-0.986000, , , 
198.000000,21699.000000,20241196.000000,0.058000,-0.121800,-0.954100, , , 
199.000000,21800.000000,20241196.000000,0.037700,-0.104400,-0.977300, , , 
200.000000,21899.000000,20241196.000000,0.023200,-0.095700,-1.003400, , , 
201.000000,22000.000000,20241196.000000,0.049300,-0.110200,-0.997600, , , 
202.000000,22099.000000,20241196.000000,0.049300,-0.127600,-1.012100, , , 
203.000000,22200.000000,20241196.000000,0.026100,-0.150800,-1.038200, , , 
204.000000,22299.000000,20241196.000000,0.034800,-0.110200,-1.032400, , , 
205.000000,22400.000000,20241196.000000,0.092800,-0.237800,-0.951200, , , 
206.000000,22499.000000,20241196.000000,0.078300,-0.176900,-0.928000, , , 
207.000000,22600.000000,20241196.000000,0.031900,-0.197200,-0.890300, , , 
208.000000,22699.000000,20241196.000000,0.072500,-0.101500,-0.881600, , , 
209.000000,22800.000000,20241196.000000,0.043500,-0.023200,-0.910600, , , 
210.000000,22899.000000,20241196.000000,0.046400,-0.031900,-0.899000, , , 
211.000000,23000.000000,20241196.000000,0.092800,-0.017400,-0.875800, , , 
212.000000,23099.000000,20241196.000000,0.078300,-0.049300,-0.846800, , , 
213.000000,23200.000000,20241196.000000,0.055100,-0.072500,-0.846800, , , 
214.000000,23299.000000,20241196.000000,0.011600,-0.069600,-0.925100, , , 
215.000000,23400.000000,20241196.000000,0.000000,-0.066700,-0.988900, , , 
216.000000,23499.000000,20241196.000000,0.052200,-0.075400,-1.017900, , , 
217.000000,23600.000000,20241196.000000,0.095700,-0.087000,-0.977300, , , 
218.000000,23699.000000,20241196.000000,0.084100,-0.098600,-0.959900, , , 
219.000000,23800.000000,20241196.000000,0.058000,-0.127600,-0.971500, , , 
220.000000,23899.000000,20241196.000000,0.049300,-0.113100,-1.003400, , , 
221.000000,24000.000000,20241196.000000,0.095700,-0.188500,-0.948300, , , 
222.000000,24099.000000,20241196.000000,0.092800,-0.165300,-0.965700, , , 
223.000000,24200.000000,20241196.000000,0.055100,-0.159500,-0.919300, , , 
224.000000,24299.000000,20241196.000000,0.063800,-0.171100,-0.957000, , , 
225.000000,24400.000000,20241196.000000,0.052200,-0.133400,-0.957000, , , 
226.000000,24499.000000,20241196.000000,0.078300,-0.153700,-0.962800, , , 
227.000000,24600.000000,20241196.000000,0.040600,-0.179800,-1.017900, , , 
228.000000,24699.000000,20241196.000000,0.058000,-0.133400,-0.962800, , , 
229.000000,24800.000000,20241196.000000,0.058000,-0.136300,-0.968600, , , 
230.000000,24899.000000,20241196.000000,0.040600,-0.089900,-0.928000, , , 
231.000000,25000.000000,20241196.000000,0.031900,-0.101500,-0.942500, , , 
232.000000,25099.000000,20241196.000000,-0.002900,-0.118900,-0.988900, , , 
233.000000,25200.000000,20241196.000000,0.029000,-0.185600,-0.980200, , , 
234.000000,25299.000000,20241196.000000,0.043500,-0.121800,-0.977300, , , 
235.000000,25400.000000,20241196.000000,0.005800,-0.124700,-0.980200, , , 
236.000000,25499.000000,20241196.000000,0.005800,-0.069600,-0.980200, , , 
237.000000,25600.000000,20241196.000000,0.040600,-0.063800,-0.974400, , , 
238.000000,25699.000000,20241196.000000,0.023200,-0.078300,-0.971500, , , 
239.000000,25800.000000,20241196.000000,0.008700,-0.078300,-0.962800, , , 
240.000000,25899.000000,20241196.000000,-0.014500,-0.089900,-0.968600, , , 
241.000000,26000.000000,20241196.000000,0.000000,-0.107300,-0.962800, , , 
242.000000,26099.000000,20241196.000000,0.008700,-0.078300,-0.945400, , , 
243.000000,26200.000000,20241196.000000,-0.005800,-0.098600,-0.951200, , , 
244.000000,26299.000000,20241196.000000,-0.040600,-0.098600,-1.003400, , , 
245.000000,26400.000000,20241196.000000,-0.017400,-0.101500,-1.006300, , , 
246.000000,26499.000000,20241196.000000,0.017400,-0.081200,-0.965700, , , 
247.000000,26600.000000,20241196.000000,0.011600,-0.069600,-0.939600, , , 
248.000000,26699.000000,20241196.000000,-0.040600,-0.075400,-0.965700, , , 
249.000000,26800.000000,20241196.000000,-0.034800,-0.081200,-0.988900, , , 
250.000000,26899.000000,20241196.000000,0.000000,-0.113100,-0.983100, , , 
251.000000,27000.000000,20241196.000000,0.011600,-0.095700,-0.951200, , , 
252.000000,27099.000000,20241196.000000,-0.029000,-0.063800,-0.974400, , , 
253.000000,27200.000000,20241196.000000,-0.023200,-0.026100,-0.965700, , , 
254.000000,27299.000000,20241196.000000,0.008700,-0.072500,-0.968600, , , 
255.000000,27400.000000,20241196.000000,0.000000,-0.081200,-0.957000, , , 
256.000000,27499.000000,20241196.000000,-0.055100,-0.110200,-1.017900, , , 
257.000000,27600.000000,20241196.000000,-0.023200,-0.127600,-0.988900, , , 
258.000000,27699.000000,20241196.000000,0.031900,-0.089900,-0.959900, , , 
259.000000,27800.000000,20241196.000000,-0.011600,-0.058000,-0.945400, , , 
260.000000,27899.000000,20241196.000000,-0.002900,-0.037700,-0.922200, , , 
261.000000,28000.000000,20241196.000000,-0.008700,-0.034800,-0.962800, , , 
262.000000,28099.000000,20241196.000000,-0.049300,-0.023200,-1.003400, , , 
263.000000,28200.000000,20241196.000000,-0.020300,-0.031900,-1.015000, , , 
264.000000,28299.000000,20241196.000000,0.005800,-0.034800,-0.968600, , , 
265.000000,28400.000000,20241196.000000,0.011600,-0.026100,-0.936700, , , 
266.000000,28499.000000,20241196.000000,-0.029000,-0.034800,-0.945400, , , 
267.000000,28600.000000,20241196.000000,-0.037700,-0.029000,-0.991800, , , 
268.000000,28699.000000,20241196.000000,-0.020300,-0.058000,-0.997600, , , 
269.000000,28800.000000,20241196.000000,0.002900,-0.058000,-0.974400, , , 
270.000000,28899.000000,20241196.000000,0.000000,-0.063800,-0.916400, , , 
271.000000,29000.000000,20241196.000000,-0.029000,-0.066700,-0.939600, , , 
272.000000,29099.000000,20241196.000000,-0.072500,-0.066700,-0.965700, , , 
273.000000,29200.000000,20241196.000000,-0.055100,-0.055100,-0.986000, , , 
274.000000,29299.000000,20241196.000000,-0.078300,-0.081200,-1.009200, , , 
275.000000,29400.000000,20241196.000000,-0.089900,-0.037700,-0.930900, , , 
276.000000,29499.000000,20241196.000000,-0.116000,-0.087000,-0.942500, , , 
277.000000,29600.000000,20241196.000000,-0.203000,-0.037700,-0.954100, , , 
278.000000,29699.000000,20241196.000000,-0.220400,-0.043500,-0.988900, , , 
279.000000,29800.000000,20241196.000000,-0.182700,-0.055100,-0.991800, , , 
280.000000,29899.000000,20241196.000000,-0.174000,-0.063800,-0.988900, , , 
281.000000,30000.000000,20241196.000000,-0.176900,-0.063800,-0.957000, , , 
282.000000,30099.000000,20241196.000000,-0.182700,-0.063800,-0.977300, , , 
283.000000,30200.000000,20241196.000000,-0.197200,-0.043500,-0.971500, , , 
284.000000,30299.000000,20241196.000000,-0.171100,-0.049300,-0.971500, , , 
285.000000,30400.000000,20241196.000000,-0.171100,-0.043500,-0.980200, , , 
286.000000,30499.000000,20241196.000000,-0.191400,-0.075400,-0.991800, , , 
287.000000,30600.000000,20241196.000000,-0.185600,-0.046400,-0.988900, , , 
288.000000,30699.000000,20241196.000000,-0.162400,-0.081200,-0.954100, , , 
289.000000,30800.000000,20241196.000000,-0.159500,-0.075400,-0.939600, , , 
290.000000,30899.000000,20241196.000000,-0.171100,-0.034800,-0.928000, , , 
291.000000,31000.000000,20241196.000000,-0.182700,-0.060900,-0.936700, , , 
292.000000,31099.000000,20241196.000000,-0.197200,-0.029000,-0.965700, , , 
293.000000,31200.000000,20241196.000000,-0.208800,-0.049300,-1.000500, , , 
294.000000,31299.000000,20241196.000000,-0.188500,-0.052200,-0.980200, , , 
295.000000,31400.000000,20241196.000000,-0.133400,-0.049300,-0.977300, , , 
296.000000,31499.000000,20241196.000000,-0.095700,-0.043500,-0.991800, , , 
297.000000,31600.000000,20241196.000000,-0.078300,-0.046400,-0.971500, , , 
298.000000,31699.000000,20241196.000000,-0.046400,-0.043500,-0.959900, , , 
299.000000,31800.000000,20241196.000000,-0.031900,-0.055100,-0.962800, , , 
300.000000,31899.000000,20241196.000000,-0.029000,-0.049300,-0.971500, , , 
301.000000,32000.000000,20241196.000000,-0.026100,-0.049300,-0.962800, , , 
302.000000,32099.000000,20241196.000000,-0.008700,-0.058000,-0.974400, , , 
303.000000,32200.000000,20241196.000000,-0.011600,-0.040600,-0.965700, , , 
304.000000,32299.000000,20241196.000000,-0.008700,-0.049300,-0.965700, , , 
305.000000,32400.000000,20241196.000000,-0.008700,-0.034800,-0.959900, , , 
306.000000,32499.000000,20241196.000000,-0.017400,-0.046400,-0.977300, , , 
307.000000,32600.000000,20241196.000000,-0.029000,-0.046400,-1.000500, , , 
308.000000,32699.000000,20241196.000000,-0.008700,-0.049300,-0.971500, , , 
309.000000,32800.000000,20241196.000000,0.020300,-0.034800,-0.930900, , , 
310.000000,32899.000000,20241196.000000,0.008700,-0.052200,-0.965700, , , 
311.000000,33000.000000,20241196.000000,-0.031900,-0.058000,-0.988900, , , 
312.000000,33099.000000,20241196.000000,-0.052200,-0.026100,-1.000500, , , 
313.000000,33200.000000,20241196.000000,-0.014500,-0.081200,-1.003400, , , 
314.000000,33301.000000,20241196.000000,0.029000,-0.031900,-0.957000, , , 
315.000000,33399.000000,20241196.000000,0.055100,-0.043500,-0.957000, , , 
316.000000,33500.000000,20241196.000000,0.049300,-0.005800,-0.945400, , , 
317.000000,33599.000000,20241196.000000,0.052200,0.000000,-0.939600, , , 
318.000000,33700.000000,20241196.000000,0.060900,0.000000,-0.939600, , , 
319.000000,33799.000000,20241196.000000,0.008700,-0.034800,-1.049800, , , 
320.000000,33900.000000,20241196.000000,0.005800,-0.023200,-1.046900, , , 
321.000000,33999.000000,20241196.000000,0.060900,0.008700,-0.945400, , , 
322.000000,34100.000000,20241196.000000,0.133400,-0.060900,-0.913500, , , 
323.000000,34199.000000,20241196.000000,0.127600,-0.026100,-0.922200, , , 
324.000000,34300.000000,20241196.000000,0.034800,-0.034800,-0.968600, , , 
325.000000,34399.000000,20241196.000000,0.000000,0.026100,-1.012100, , , 
326.000000,34500.000000,20241196.000000,0.098600,0.072500,-0.936700, , , 
327.000000,34599.000000,20241196.000000,0.133400,-0.058000,-0.948300, , , 
328.000000,34700.000000,20241196.000000,0.139200,-0.029000,-1.044000, , , 
329.000000,34799.000000,20241196.000000,0.046400,0.046400,-0.980200, , , 
330.000000,34900.000000,20241196.000000,0.113100,-0.005800,-0.986000, , , 
331.000000,34999.000000,20241196.000000,0.174000,-0.058000,-0.936700, , , 
332.000000,35100.000000,20241196.000000,0.153700,-0.043500,-0.945400, , , 
333.000000,35199.000000,20241196.000000,0.084100,-0.066700,-0.983100, , , 
334.000000,35300.000000,20241196.000000,0.081200,-0.031900,-0.930900, , , 
335.000000,35399.000000,20241196.000000,0.139200,-0.066700,-0.945400, , , 
336.000000,35500.000000,20241196.000000,0.162400,-0.020300,-0.957000, , , 
337.000000,35599.000000,20241196.000000,0.156600,-0.008700,-0.948300, , , 
338.000000,35700.000000,20241196.000000,0.145000,-0.029000,-0.959900, , , 
339.000000,35799.000000,20241196.000000,0.142100,-0.031900,-0.977300, , , 
340.000000,35900.000000,20241196.000000,0.156600,-0.052200,-0.986000, , , 
341.000000,35999.000000,20241196.000000,0.156600,-0.040600,-0.994700, , , 
342.000000,36100.000000,20241196.000000,0.139200,-0.063800,-1.012100, , , 
343.000000,36199.000000,20241196.000000,0.156600,-0.034800,-0.986000, , , 
344.000000,36300.000000,20241196.000000,0.197200,-0.011600,-0.933800, , , 
345.000000,36399.000000,20241196.000000,0.191400,-0.026100,-0.919300, , , 
346.000000,36500.000000,20241196.000000,0.142100,0.008700,-0.928000, , , 
347.000000,36599.000000,20241196.000000,0.118900,-0.008700,-0.974400, , , 
348.000000,36700.000000,20241196.000000,0.098600,-0.081200,-1.052700, , , 
349.000000,36799.000000,20241196.000000,0.136300,-0.075400,-1.015000, , , 
350.000000,36900.000000,20241196.000000,0.205900,-0.113100,-0.980200, , , 
351.000000,36999.000000,20241196.000000,0.197200,-0.078300,-0.930900, , , 
352.000000,37100.000000,20241196.000000,0.145000,-0.008700,-0.925100, , , 
353.000000,37199.000000,20241196.000000,0.121800,0.000000,-0.954100, , , 
354.000000,37300.000000,20241196.000000,0.159500,-0.020300,-0.942500, , , 
