System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1852.000000,94899.000000,43511235.000000, , , ,0.000000,-0.325195,-0.325195
1853.000000,94900.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
1854.000000,94999.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
1855.000000,95000.000000,43511235.000000, , , ,0.000000,-0.325195,-0.650391
1856.000000,95100.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
1857.000000,95101.000000,43511235.000000, , , ,-0.325195,-0.325195,0.000000
1858.000000,95192.000000,43511235.000000, , , ,0.000000,0.000000,-0.325195
1859.000000,95199.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
1860.000000,95293.000000,43511235.000000, , , ,0.000000,-0.650391,0.000000
1861.000000,95300.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
1862.000000,95394.000000,43511235.000000, , , ,0.000000,-0.325195,0.000000
1863.000000,95399.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
1864.000000,95495.000000,43511235.000000, , , ,0.000000,-0.325195,-0.650391
1865.000000,95500.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
1866.000000,95596.000000,43511235.000000, , , ,-0.325195,-0.325195,-0.325195
1867.000000,95599.000000,43511235.000000,-0.081200,0.034800,-0.977300, , , 
1868.000000,95697.000000,43511235.000000, , , ,0.000000,0.000000,-0.650391
1869.000000,95700.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
1870.000000,95798.000000,43511235.000000, , , ,-0.325195,-0.325195,0.000000
1871.000000,95799.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
1872.000000,95899.000000,43511235.000000, , , ,0.000000,-0.325195,0.000000
1873.000000,95900.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
1874.000000,95999.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
1875.000000,96000.000000,43511235.000000, , , ,0.000000,-0.325195,-0.325195
1876.000000,96100.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
1877.000000,96101.000000,43511235.000000, , , ,0.000000,-0.325195,-0.325195
1878.000000,96192.000000,43511235.000000, , , ,0.325195,0.000000,0.000000
1879.000000,96199.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
1880.000000,96293.000000,43511235.000000, , , ,0.000000,-0.325195,0.000000
1881.000000,96300.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
1882.000000,96394.000000,43511235.000000, , , ,0.000000,-0.325195,-0.325195
1883.000000,96399.000000,43511235.000000,-0.081200,0.034800,-0.977300, , , 
1884.000000,96495.000000,43511235.000000, , , ,0.000000,-0.325195,0.000000
1885.000000,96500.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
1886.000000,96596.000000,43511235.000000, , , ,-0.325195,-0.325195,0.000000
1887.000000,96599.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
1888.000000,96697.000000,43511235.000000, , , ,0.000000,0.325195,0.000000
1889.000000,96700.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
1890.000000,96798.000000,43511235.000000, , , ,0.000000,-0.325195,0.000000
1891.000000,96799.000000,43511235.000000,-0.081200,0.034800,-0.980200, , , 
1892.000000,96899.000000,43511235.000000, , , ,0.000000,-0.650391,-0.325195
1893.000000,96900.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
1894.000000,96999.000000,43511235.000000,-0.081200,0.029000,-0.977300, , , 
1895.000000,97000.000000,43511235.000000, , , ,0.000000,0.000000,0.000000
1896.000000,97100.000000,43511235.000000,-0.084100,0.031900,-0.977300, , , 
1897.000000,97101.000000,43511235.000000, , , ,-0.325195,0.000000,0.000000
1898.000000,97192.000000,43511235.000000, , , ,0.325195,0.325195,0.000000
1899.000000,97199.000000,43511235.000000,-0.078300,0.034800,-0.977300, , , 
1900.000000,97293.000000,43511235.000000, , , ,0.000000,-0.650391,0.000000
1901.000000,97300.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
1902.000000,97394.000000,43511235.000000, , , ,0.000000,-0.325195,-0.325195
1903.000000,97399.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
1904.000000,97495.000000,43511235.000000, , , ,0.000000,-0.325195,-0.325195
1905.000000,97500.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
1906.000000,97596.000000,43511235.000000, , , ,-0.975586,-0.325195,0.000000
1907.000000,97599.000000,43511235.000000,-0.081200,0.034800,-0.977300, , , 
1908.000000,97697.000000,43511235.000000, , , ,0.000000,0.000000,-0.650391
1909.000000,97700.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
1910.000000,97798.000000,43511235.000000, , , ,0.000000,-0.975586,-0.650391
1911.000000,97799.000000,43511235.000000,-0.081200,0.046400,-0.977300, , , 
1912.000000,97899.000000,43511235.000000, , , ,0.000000,-0.650391,-0.325195
1913.000000,97900.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
1914.000000,97999.000000,43511235.000000,-0.084100,0.031900,-0.977300, , , 
1915.000000,98000.000000,43511235.000000, , , ,0.000000,-0.325195,-0.325195
1916.000000,98100.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
1917.000000,98101.000000,43511235.000000, , , ,-1.300781,-0.325195,-0.325195
1918.000000,98192.000000,43511235.000000, , , ,0.000000,0.000000,-0.325195
1919.000000,98199.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
1920.000000,98293.000000,43511235.000000, , , ,0.000000,-1.300781,-0.650391
1921.000000,98300.000000,43511235.000000,-0.084100,0.031900,-0.977300, , , 
1922.000000,98394.000000,43511235.000000, , , ,0.000000,-0.650391,-0.325195
1923.000000,98399.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
1924.000000,98495.000000,43511235.000000, , , ,0.000000,-0.325195,-0.325195
1925.000000,98500.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
1926.000000,98596.000000,43511235.000000, , , ,-0.650391,-0.325195,0.000000
1927.000000,98599.000000,43511235.000000,-0.081200,0.034800,-0.977300, , , 
1928.000000,98697.000000,43511235.000000, , , ,0.325195,0.000000,-0.650391
1929.000000,98700.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
1930.000000,98798.000000,43511235.000000, , , ,0.000000,-0.325195,-0.325195
1931.000000,98799.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
1932.000000,98899.000000,43511235.000000, , , ,0.000000,-0.325195,-0.325195
1933.000000,98900.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
1934.000000,98999.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
1935.000000,99000.000000,43511235.000000, , , ,-0.325195,-0.325195,-0.325195
1936.000000,99100.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
1937.000000,99101.000000,43511235.000000, , , ,-0.975586,0.000000,0.000000
1938.000000,99192.000000,43511235.000000, , , ,0.650391,0.000000,-0.325195
1939.000000,99199.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
1940.000000,99293.000000,43511235.000000, , , ,0.000000,-0.325195,0.000000
1941.000000,99300.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
1942.000000,99394.000000,43511235.000000, , , ,0.000000,-0.325195,-0.325195
1943.000000,99399.000000,43511235.000000,-0.081200,0.034800,-0.977300, , , 
1944.000000,99495.000000,43511235.000000, , , ,0.000000,-0.325195,-0.325195
1945.000000,99500.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
1946.000000,99596.000000,43511235.000000, , , ,0.000000,0.000000,0.000000
1947.000000,99599.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
1948.000000,99697.000000,43511235.000000, , , ,0.650391,0.000000,-0.650391
1949.000000,99700.000000,43511235.000000,-0.081200,0.034800,-0.977300, , , 
1950.000000,99798.000000,43511235.000000, , , ,0.000000,0.000000,0.000000
1951.000000,99799.000000,43511235.000000,-0.081200,0.034800,-0.977300, , , 
1952.000000,99899.000000,43511235.000000, , , ,0.000000,-0.325195,-0.325195
1953.000000,99900.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
1954.000000,99999.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
1955.000000,100000.000000,43511235.000000, , , ,0.000000,-0.325195,-0.325195
1956.000000,100100.000000,43511235.000000,-0.081200,0.034800,-0.977300, , , 
1957.000000,100101.000000,43511235.000000, , , ,0.000000,-0.325195,-0.325195
1958.000000,100192.000000,43511235.000000, , , ,0.650391,0.000000,-0.975586
1959.000000,100199.000000,43511235.000000,-0.081200,0.034800,-0.977300, , , 
1960.000000,100293.000000,43511235.000000, , , ,0.000000,-0.325195,-0.325195
1961.000000,100300.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
1962.000000,100394.000000,43511235.000000, , , ,0.000000,0.000000,0.000000
1963.000000,100400.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
1964.000000,100494.000000,43511235.000000, , , ,0.325195,-0.325195,0.000000
1965.000000,100499.000000,43511235.000000,-0.081200,0.034800,-0.977300, , , 
1966.000000,100595.000000,43511235.000000, , , ,0.000000,-0.325195,-0.325195
1967.000000,100600.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
1968.000000,100696.000000,43511235.000000, , , ,0.000000,0.000000,-0.325195
1969.000000,100699.000000,43511235.000000,-0.081200,0.029000,-0.977300, , , 
1970.000000,100797.000000,43511235.000000, , , ,0.000000,-0.325195,-1.300781
1971.000000,100800.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
1972.000000,100898.000000,43511235.000000, , , ,0.000000,-0.325195,-0.325195
1973.000000,100899.000000,43511235.000000,-0.081200,0.034800,-0.977300, , , 
1974.000000,100999.000000,43511235.000000, , , ,0.000000,0.000000,0.000000
1975.000000,101000.000000,43511235.000000,-0.078300,0.031900,-0.977300, , , 
1976.000000,101099.000000,43511235.000000,-0.084100,0.029000,-0.977300, , , 
1977.000000,101100.000000,43511235.000000, , , ,0.000000,0.000000,0.000000
1978.000000,101200.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
1979.000000,101201.000000,43511235.000000, , , ,0.000000,0.000000,-0.325195
1980.000000,101292.000000,43511235.000000, , , ,0.000000,-0.325195,-1.300781
1981.000000,101299.000000,43511235.000000,-0.081200,0.034800,-0.977300, , , 
1982.000000,101393.000000,43511235.000000, , , ,0.000000,-0.325195,0.000000
1983.000000,101400.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
1984.000000,101494.000000,43511235.000000, , , ,0.000000,0.000000,0.000000
1985.000000,101499.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
1986.000000,101595.000000,43511235.000000, , , ,0.000000,-0.325195,-0.325195
1987.000000,101600.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
1988.000000,101696.000000,43511235.000000, , , ,0.000000,0.000000,0.000000
1989.000000,101699.000000,43511235.000000,-0.084100,0.034800,-0.977300, , , 
1990.000000,101797.000000,43511235.000000, , , ,0.000000,-0.325195,-0.650391
1991.000000,101800.000000,43511235.000000,-0.084100,0.017400,-0.977300, , , 
1992.000000,101898.000000,43511235.000000, , , ,0.000000,0.000000,0.650391
1993.000000,101899.000000,43511235.000000,-0.078300,0.031900,-0.977300, , , 
1994.000000,101999.000000,43511235.000000, , , ,0.000000,0.000000,0.000000
1995.000000,102000.000000,43511235.000000,-0.081200,0.034800,-0.977300, , , 
1996.000000,102099.000000,43511235.000000,-0.081200,0.034800,-0.977300, , , 
1997.000000,102100.000000,43511235.000000, , , ,0.000000,-0.650391,0.000000
1998.000000,102200.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
1999.000000,102201.000000,43511235.000000, , , ,0.000000,-0.325195,-0.325195
2000.000000,102292.000000,43511235.000000, , , ,0.000000,-0.325195,-0.650391
2001.000000,102299.000000,43511235.000000,-0.081200,0.029000,-0.977300, , , 
2002.000000,102393.000000,43511235.000000, , , ,0.000000,-0.325195,0.000000
2003.000000,102400.000000,43511235.000000,-0.081200,0.029000,-0.980200, , , 
2004.000000,102494.000000,43511235.000000, , , ,0.000000,0.000000,0.000000
2005.000000,102499.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
2006.000000,102595.000000,43511235.000000, , , ,0.000000,-0.325195,-0.325195
2007.000000,102600.000000,43511235.000000,-0.081200,0.034800,-0.977300, , , 
2008.000000,102696.000000,43511235.000000, , , ,0.000000,-0.975586,-0.650391
2009.000000,102699.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
2010.000000,102797.000000,43511235.000000, , , ,0.000000,-0.325195,0.000000
2011.000000,102800.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
2012.000000,102898.000000,43511235.000000, , , ,0.000000,-0.325195,0.325195
2013.000000,102899.000000,43511235.000000,-0.081200,0.034800,-0.977300, , , 
2014.000000,102999.000000,43511235.000000, , , ,0.000000,0.000000,-0.325195
2015.000000,103000.000000,43511235.000000,-0.081200,0.031900,-0.980200, , , 
2016.000000,103099.000000,43511235.000000,-0.081200,0.031900,-0.974400, , , 
2017.000000,103100.000000,43511235.000000, , , ,0.000000,-0.325195,0.000000
2018.000000,103200.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
2019.000000,103201.000000,43511235.000000, , , ,0.000000,-0.975586,-0.325195
2020.000000,103292.000000,43511235.000000, , , ,0.000000,-0.325195,-0.325195
2021.000000,103299.000000,43511235.000000,-0.084100,0.034800,-0.977300, , , 
2022.000000,103393.000000,43511235.000000, , , ,0.000000,-0.325195,0.000000
2023.000000,103400.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
2024.000000,103494.000000,43511235.000000, , , ,0.000000,-0.325195,-0.325195
2025.000000,103499.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
2026.000000,103595.000000,43511235.000000, , , ,0.325195,0.000000,0.000000
2027.000000,103600.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
2028.000000,103696.000000,43511235.000000, , , ,0.000000,-0.325195,0.000000
2029.000000,103699.000000,43511235.000000,-0.081200,0.034800,-0.977300, , , 
2030.000000,103797.000000,43511235.000000, , , ,0.000000,-0.325195,-0.325195
2031.000000,103800.000000,43511235.000000,-0.081200,0.034800,-0.977300, , , 
2032.000000,103898.000000,43511235.000000, , , ,0.000000,-0.325195,0.000000
2033.000000,103899.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
2034.000000,103999.000000,43511235.000000, , , ,0.000000,-0.325195,-0.325195
2035.000000,104000.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
2036.000000,104099.000000,43511235.000000,-0.081200,0.034800,-0.977300, , , 
2037.000000,104100.000000,43511235.000000, , , ,0.650391,-0.325195,-0.325195
2038.000000,104200.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
2039.000000,104201.000000,43511235.000000, , , ,0.000000,0.000000,-0.325195
2040.000000,104292.000000,43511235.000000, , , ,0.000000,0.000000,-0.650391
2041.000000,104299.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
2042.000000,104393.000000,43511235.000000, , , ,0.000000,0.000000,0.000000
2043.000000,104400.000000,43511235.000000,-0.081200,0.031900,-0.974400, , , 
2044.000000,104494.000000,43511235.000000, , , ,0.000000,-0.325195,0.000000
2045.000000,104499.000000,43511235.000000,-0.081200,0.034800,-0.977300, , , 
2046.000000,104595.000000,43511235.000000, , , ,0.325195,-0.325195,-0.325195
2047.000000,104600.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
2048.000000,104696.000000,43511235.000000, , , ,0.000000,0.000000,-0.325195
2049.000000,104699.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
2050.000000,104797.000000,43511235.000000, , , ,0.000000,0.000000,-0.325195
2051.000000,104800.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
2052.000000,104898.000000,43511235.000000, , , ,0.000000,-0.325195,0.000000
2053.000000,104899.000000,43511235.000000,-0.081200,0.034800,-0.977300, , , 
2054.000000,104999.000000,43511235.000000, , , ,0.000000,-0.325195,-0.325195
2055.000000,105000.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
2056.000000,105099.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
2057.000000,105100.000000,43511235.000000, , , ,0.000000,-0.325195,-0.325195
2058.000000,105200.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
2059.000000,105201.000000,43511235.000000, , , ,0.000000,0.000000,-0.650391
2060.000000,105292.000000,43511235.000000, , , ,0.000000,-0.325195,0.000000
2061.000000,105299.000000,43511235.000000,-0.081200,0.031900,-0.980200, , , 
2062.000000,105393.000000,43511235.000000, , , ,0.000000,0.000000,0.000000
2063.000000,105400.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
2064.000000,105494.000000,43511235.000000, , , ,0.000000,-0.325195,-0.325195
2065.000000,105499.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
2066.000000,105595.000000,43511235.000000, , , ,0.000000,-0.650391,0.000000
2067.000000,105600.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
2068.000000,105696.000000,43511235.000000, , , ,-0.325195,0.000000,-0.650391
2069.000000,105701.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
2070.000000,105796.000000,43511235.000000, , , ,0.000000,-0.650391,-0.325195
2071.000000,105799.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
2072.000000,105897.000000,43511235.000000, , , ,0.000000,-0.650391,0.000000
2073.000000,105900.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
2074.000000,105998.000000,43511235.000000, , , ,0.000000,-0.325195,-0.325195
2075.000000,105999.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
2076.000000,106099.000000,43511235.000000, , , ,0.000000,-0.325195,-0.325195
2077.000000,106100.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
2078.000000,106199.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
2079.000000,106200.000000,43511235.000000, , , ,-0.325195,-0.325195,0.000000
2080.000000,106300.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
2081.000000,106301.000000,43511235.000000, , , ,0.000000,0.000000,-0.650391
2082.000000,106392.000000,43511235.000000, , , ,0.000000,-0.650391,0.000000
2083.000000,106399.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
2084.000000,106493.000000,43511235.000000, , , ,0.000000,-0.325195,0.000000
2085.000000,106500.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
2086.000000,106594.000000,43511235.000000, , , ,0.000000,-0.325195,-0.325195
2087.000000,106599.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
2088.000000,106695.000000,43511235.000000, , , ,0.000000,-0.325195,0.000000
2089.000000,106700.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
2090.000000,106796.000000,43511235.000000, , , ,0.000000,0.325195,0.000000
2091.000000,106799.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
2092.000000,106897.000000,43511235.000000, , , ,0.000000,-0.650391,0.000000
2093.000000,106900.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
2094.000000,106998.000000,43511235.000000, , , ,0.000000,-0.650391,-0.325195
2095.000000,106999.000000,43511235.000000,-0.078300,0.034800,-0.977300, , , 
2096.000000,107099.000000,43511235.000000, , , ,0.000000,-0.325195,-0.325195
2097.000000,107100.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
2098.000000,107199.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
2099.000000,107200.000000,43511235.000000, , , ,-0.325195,0.000000,0.000000
2100.000000,107300.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
2101.000000,107301.000000,43511235.000000, , , ,0.325195,0.650391,0.325195
2102.000000,107401.000000,43511235.000000,-0.081200,0.031900,-0.977300,0.000000,-0.650391, 
2103.000000,107402.000000,43511235.000000, , , , , ,0.000000
2104.000000,107492.000000,43511235.000000, , , ,0.000000,-0.325195,-0.325195
2105.000000,107499.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
2106.000000,107593.000000,43511235.000000, , , ,0.000000,-0.650391,-0.325195
2107.000000,107600.000000,43511235.000000,-0.081200,0.020300,-0.977300, , , 
2108.000000,107694.000000,43511235.000000, , , ,0.000000,-0.325195,-0.325195
2109.000000,107699.000000,43511235.000000,-0.081200,0.014500,-0.980200, , , 
2110.000000,107795.000000,43511235.000000, , , ,-0.650391,-0.325195,-0.325195
2111.000000,107800.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
2112.000000,107896.000000,43511235.000000, , , ,0.000000,0.000000,0.000000
2113.000000,107899.000000,43511235.000000,-0.081200,0.034800,-0.974400, , , 
2114.000000,107997.000000,43511235.000000, , , ,0.000000,-0.975586,-0.325195
2115.000000,108000.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
2116.000000,108098.000000,43511235.000000, , , ,0.000000,-0.325195,-0.325195
2117.000000,108099.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
2118.000000,108199.000000,43511235.000000, , , ,0.000000,-0.325195,-0.325195
2119.000000,108200.000000,43511235.000000,-0.081200,0.017400,-0.977300, , , 
2120.000000,108299.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
2121.000000,108300.000000,43511235.000000, , , ,-0.650391,0.000000,-0.325195
2122.000000,108400.000000,43511235.000000,-0.078300,0.031900,-0.977300, , , 
2123.000000,108401.000000,43511235.000000, , , ,0.000000,-0.325195,-0.650391
2124.000000,108501.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
2125.000000,108502.000000,43511235.000000, , , ,0.000000,-0.650391,0.000000
2126.000000,108592.000000,43511235.000000, , , ,0.000000,-0.650391,0.000000
2127.000000,108599.000000,43511235.000000,-0.081200,0.034800,-0.977300, , , 
2128.000000,108693.000000,43511235.000000, , , ,0.000000,0.000000,0.000000
2129.000000,108700.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
2130.000000,108794.000000,43511235.000000, , , ,0.000000,-0.325195,-0.325195
2131.000000,108799.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
2132.000000,108895.000000,43511235.000000, , , ,-0.650391,0.000000,0.000000
2133.000000,108900.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
2134.000000,108996.000000,43511235.000000, , , ,0.325195,-0.325195,-0.650391
2135.000000,109001.000000,43511235.000000,-0.081200,0.034800,-0.977300, , , 
2136.000000,109096.000000,43511235.000000, , , ,0.000000,-0.975586,-0.325195
2137.000000,109099.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
2138.000000,109197.000000,43511235.000000, , , ,0.000000,-0.975586,-0.325195
2139.000000,109200.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
2140.000000,109298.000000,43511235.000000, , , ,0.000000,-0.325195,0.000000
2141.000000,109299.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
2142.000000,109399.000000,43511235.000000, , , ,0.000000,-0.325195,0.000000
2143.000000,109400.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
2144.000000,109499.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
2145.000000,109500.000000,43511235.000000, , , ,0.000000,0.000000,0.000000
2146.000000,109600.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
2147.000000,109601.000000,43511235.000000, , , ,0.325195,0.000000,-0.325195
2148.000000,109692.000000,43511235.000000, , , ,0.000000,-0.325195,0.000000
2149.000000,109699.000000,43511235.000000,-0.081200,0.034800,-0.977300, , , 
2150.000000,109793.000000,43511235.000000, , , ,0.000000,0.000000,-0.325195
2151.000000,109800.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
2152.000000,109894.000000,43511235.000000, , , ,0.000000,-0.325195,-0.325195
2153.000000,109899.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
2154.000000,109995.000000,43511235.000000, , , ,0.000000,-0.325195,0.000000
2155.000000,110000.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
2156.000000,110096.000000,43511235.000000, , , ,0.650391,-0.325195,-0.650391
2157.000000,110099.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
2158.000000,110197.000000,43511235.000000, , , ,0.000000,-0.650391,0.000000
2159.000000,110200.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
2160.000000,110298.000000,43511235.000000, , , ,0.000000,0.000000,-0.325195
2161.000000,110299.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
2162.000000,110399.000000,43511235.000000, , , ,0.000000,-0.325195,-0.325195
2163.000000,110400.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
2164.000000,110499.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
2165.000000,110500.000000,43511235.000000, , , ,0.000000,0.000000,-0.325195
2166.000000,110600.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
2167.000000,110601.000000,43511235.000000, , , ,0.325195,0.000000,-0.325195
2168.000000,110692.000000,43511235.000000, , , ,0.000000,0.000000,0.000000
2169.000000,110699.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
2170.000000,110793.000000,43511235.000000, , , ,0.000000,-0.650391,-0.325195
2171.000000,110800.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
2172.000000,110894.000000,43511235.000000, , , ,0.000000,0.000000,0.000000
2173.000000,110899.000000,43511235.000000,-0.081200,0.031900,-0.974400, , , 
2174.000000,110995.000000,43511235.000000, , , ,0.000000,0.000000,0.000000
2175.000000,111000.000000,43511235.000000,-0.081200,0.034800,-0.977300, , , 
2176.000000,111096.000000,43511235.000000, , , ,0.325195,-0.325195,-0.650391
2177.000000,111099.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
2178.000000,111197.000000,43511235.000000, , , ,0.325195,-0.325195,0.000000
2179.000000,111200.000000,43511235.000000,-0.078300,0.031900,-0.977300, , , 
2180.000000,111298.000000,43511235.000000, , , ,0.000000,0.000000,0.000000
2181.000000,111299.000000,43511235.000000,-0.081200,0.034800,-0.977300, , , 
2182.000000,111399.000000,43511235.000000, , , ,0.000000,0.000000,-0.325195
2183.000000,111400.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
2184.000000,111499.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
2185.000000,111500.000000,43511235.000000, , , ,0.000000,0.000000,0.000000
2186.000000,111600.000000,43511235.000000,-0.081200,0.031900,-0.980200, , , 
2187.000000,111601.000000,43511235.000000, , , ,0.000000,-0.650391,-1.625977
2188.000000,111692.000000,43511235.000000, , , ,0.000000,-0.325195,0.000000
2189.000000,111699.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
2190.000000,111793.000000,43511235.000000, , , ,0.000000,0.000000,0.000000
2191.000000,111800.000000,43511235.000000,-0.078300,0.031900,-0.977300, , , 
2192.000000,111894.000000,43511235.000000, , , ,0.000000,-0.325195,-0.325195
2193.000000,111899.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
2194.000000,111995.000000,43511235.000000, , , ,0.000000,0.000000,-0.325195
2195.000000,112000.000000,43511235.000000,-0.084100,0.031900,-0.977300, , , 
2196.000000,112096.000000,43511235.000000, , , ,0.000000,-0.325195,-1.300781
2197.000000,112099.000000,43511235.000000,-0.078300,0.034800,-0.977300, , , 
2198.000000,112197.000000,43511235.000000, , , ,0.000000,-0.325195,0.000000
2199.000000,112200.000000,43511235.000000,-0.081200,0.031900,-0.977300, , , 
2200.000000,112298.000000,43511235.000000, , , ,0.000000,0.000000,0.000000
2201.000000,112299.000000,43511235.000000,-0.081200,0.034800,-0.977300, , , 
