System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1301.000000,73793.000000,9605112.000000, , , ,-2.276367,-0.975586,8.455078
1302.000000,73799.000000,9605112.000000,0.252300,0.118900,-1.012100, , , 
1303.000000,73895.000000,9605112.000000, , , ,-1.625977,-0.325195,9.755859
1304.000000,73898.000000,9605112.000000,0.258100,0.171100,-0.986000, , , 
1305.000000,73995.000000,9605112.000000, , , ,-1.625977,-0.650391,13.007813
1306.000000,73999.000000,9605112.000000,0.269700,0.182700,-0.936700, , , 
1307.000000,74096.000000,9605112.000000, , , ,-1.951172,-2.276367,15.284179
1308.000000,74098.000000,9605112.000000,0.252300,0.203000,-0.965700, , , 
1309.000000,74197.000000,9605112.000000, , , ,0.650391,-1.300781,17.235352
1310.000000,74199.000000,9605112.000000,0.243600,0.217500,-0.977300, , , 
1311.000000,74298.000000,9605112.000000,0.237800,0.179800,-1.006300,-0.325195,-2.276367,19.511719
1312.000000,74399.000000,9605112.000000,0.237800,0.223300,-0.968600,-0.325195,-2.601563,18.861328
1313.000000,74490.000000,9605112.000000, , , ,-0.325195,-0.975586,21.462891
1314.000000,74498.000000,9605112.000000,0.203000,0.205900,-0.968600, , , 
1315.000000,74591.000000,9605112.000000, , , ,-1.300781,-0.650391,22.113281
1316.000000,74599.000000,9605112.000000,0.205900,0.223300,-1.026600, , , 
1317.000000,74692.000000,9605112.000000, , , ,-2.926758,0.000000,23.739258
1318.000000,74698.000000,9605112.000000,0.217500,0.194300,-0.977300, , , 
1319.000000,74793.000000,9605112.000000, , , ,-0.650391,-0.325195,25.365234
1320.000000,74799.000000,9605112.000000,0.214600,0.290000,-0.962800, , , 
1321.000000,74894.000000,9605112.000000, , , ,-0.325195,0.000000,25.365234
1322.000000,74898.000000,9605112.000000,0.188500,0.304500,-0.977300, , , 
1323.000000,74995.000000,9605112.000000, , , ,-0.650391,0.000000,26.015625
1324.000000,74999.000000,9605112.000000,0.194300,0.295800,-0.980200, , , 
1325.000000,75096.000000,9605112.000000, , , ,0.000000,0.325195,26.666016
1326.000000,75098.000000,9605112.000000,0.203000,0.307400,-0.968600, , , 
1327.000000,75197.000000,9605112.000000, , , ,0.975586,0.000000,26.340822
1328.000000,75199.000000,9605112.000000,0.208800,0.258100,-0.997600, , , 
1329.000000,75298.000000,9605112.000000,0.179800,0.321900,-1.000500,-1.951172,-1.300781,28.291992
1330.000000,75399.000000,9605112.000000,0.176900,0.362500,-0.951200,0.000000,-0.650391,27.966797
1331.000000,75490.000000,9605112.000000, , , ,-0.325195,-2.276367,29.592773
1332.000000,75498.000000,9605112.000000,0.179800,0.400200,-0.904800, , , 
1333.000000,75591.000000,9605112.000000, , , ,-1.300781,-4.552734,31.543945
1334.000000,75599.000000,9605112.000000,0.104400,0.385700,-1.000500, , , 
1335.000000,75692.000000,9605112.000000, , , ,-0.650391,-1.951172,32.194336
1336.000000,75698.000000,9605112.000000,0.084100,0.400200,-1.026600, , , 
1337.000000,75793.000000,9605112.000000, , , ,0.650391,-0.650391,33.169922
1338.000000,75799.000000,9605112.000000,0.072500,0.452400,-1.052700, , , 
1339.000000,75894.000000,9605112.000000, , , ,0.325195,1.625977,33.495117
1340.000000,75898.000000,9605112.000000,0.049300,0.446600,-1.012100, , , 
1341.000000,75995.000000,9605112.000000, , , ,1.625977,3.902344,34.145508
1342.000000,75999.000000,9605112.000000,0.130500,0.461100,-0.916400, , , 
1343.000000,76096.000000,9605112.000000, , , ,-0.325195,0.325195,34.795898
1344.000000,76098.000000,9605112.000000,0.139200,0.417600,-0.959900, , , 
1345.000000,76197.000000,9605112.000000, , , ,-2.276367,-0.650391,32.519531
1346.000000,76199.000000,9605112.000000,0.101500,0.426300,-1.029500, , , 
1347.000000,76298.000000,9605112.000000,0.110200,0.504600,-1.006300,0.000000,-0.650391,36.747070
1348.000000,76399.000000,9605112.000000,0.084100,0.475600,-0.962800,-1.951172,-1.300781,36.747070
1349.000000,76490.000000,9605112.000000, , , ,-0.975586,-0.650391,37.072266
1350.000000,76498.000000,9605112.000000,0.087000,0.516200,-0.933800, , , 
1351.000000,76591.000000,9605112.000000, , , ,-1.300781,-0.975586,36.747070
1352.000000,76599.000000,9605112.000000,0.110200,0.446600,-0.986000, , , 
1353.000000,76692.000000,9605112.000000, , , ,1.300781,-0.325195,33.820313
1354.000000,76698.000000,9605112.000000,0.136300,0.458200,-0.986000, , , 
1355.000000,76793.000000,9605112.000000, , , ,2.276367,-0.650391,30.568357
1356.000000,76799.000000,9605112.000000,0.168200,0.313200,-0.980200, , , 
1357.000000,76894.000000,9605112.000000, , , ,1.300781,0.000000,26.666016
1358.000000,76898.000000,9605112.000000,0.171100,0.284200,-0.980200, , , 
1359.000000,76995.000000,9605112.000000, , , ,0.000000,0.000000,24.389648
1360.000000,76999.000000,9605112.000000,0.185600,0.281300,-0.983100, , , 
1361.000000,77096.000000,9605112.000000, , , ,0.000000,0.000000,22.438477
1362.000000,77098.000000,9605112.000000,0.174000,0.226200,-0.968600, , , 
1363.000000,77197.000000,9605112.000000, , , ,1.300781,0.325195,18.536133
1364.000000,77199.000000,9605112.000000,0.205900,0.229100,-0.965700, , , 
1365.000000,77298.000000,9605112.000000,0.203000,0.191400,-0.962800,1.951172,-0.975586,16.584961
1366.000000,77399.000000,9605112.000000,0.197200,0.110200,-0.986000,1.951172,-1.300781,13.333008
1367.000000,77490.000000,9605112.000000, , , ,1.300781,-1.300781,10.406250
1368.000000,77498.000000,9605112.000000,0.182700,0.063800,-0.986000, , , 
1369.000000,77591.000000,9605112.000000, , , ,1.300781,-0.650391,7.154297
1370.000000,77599.000000,9605112.000000,0.179800,0.008700,-0.994700, , , 
1371.000000,77692.000000,9605112.000000, , , ,1.300781,0.975586,3.902344
1372.000000,77698.000000,9605112.000000,0.188500,-0.011600,-0.988900, , , 
1373.000000,77793.000000,9605112.000000, , , ,0.000000,0.325195,2.601563
1374.000000,77799.000000,9605112.000000,0.197200,-0.043500,-0.983100, , , 
1375.000000,77894.000000,9605112.000000, , , ,0.000000,-0.650391,0.650391
1376.000000,77898.000000,9605112.000000,0.188500,-0.040600,-0.986000, , , 
1377.000000,77995.000000,9605112.000000, , , ,0.650391,0.000000,-0.650391
1378.000000,77999.000000,9605112.000000,0.179800,-0.072500,-0.994700, , , 
1379.000000,78096.000000,9605112.000000, , , ,-0.650391,-1.951172,-1.625977
1380.000000,78098.000000,9605112.000000,0.191400,-0.069600,-0.971500, , , 
1381.000000,78197.000000,9605112.000000, , , ,0.000000,0.000000,-1.951172
1382.000000,78199.000000,9605112.000000,0.182700,-0.052200,-0.962800, , , 
1383.000000,78298.000000,9605112.000000, , , ,0.000000,-0.325195,-0.650391
1384.000000,78300.000000,9605112.000000,0.171100,-0.029000,-1.003400, , , 
1385.000000,78398.000000,9605112.000000,0.147900,-0.034800,-0.994700,0.000000,-0.650391,-1.625977
1386.000000,78499.000000,9605112.000000,0.185600,-0.040600,-0.962800,-0.325195,-0.325195,-1.300781
1387.000000,78590.000000,9605112.000000, , , ,0.325195,0.000000,-1.300781
1388.000000,78598.000000,9605112.000000,0.174000,-0.026100,-0.983100, , , 
1389.000000,78691.000000,9605112.000000, , , ,0.000000,0.000000,-0.975586
1390.000000,78699.000000,9605112.000000,0.139200,-0.078300,-0.991800, , , 
1391.000000,78792.000000,9605112.000000, , , ,-2.276367,0.000000,-1.951172
1392.000000,78798.000000,9605112.000000,0.153700,-0.049300,-0.959900, , , 
1393.000000,78893.000000,9605112.000000, , , ,0.975586,-1.300781,-0.650391
1394.000000,78899.000000,9605112.000000,0.130500,0.005800,-0.997600, , , 
1395.000000,78994.000000,9605112.000000, , , ,-0.650391,0.000000,-0.325195
1396.000000,78998.000000,9605112.000000,0.107300,-0.063800,-1.003400, , , 
1397.000000,79095.000000,9605112.000000, , , ,0.325195,0.325195,-0.325195
1398.000000,79099.000000,9605112.000000,0.142100,0.026100,-0.986000, , , 
1399.000000,79196.000000,9605112.000000, , , ,0.975586,-0.975586,-0.650391
1400.000000,79198.000000,9605112.000000,0.133400,-0.029000,-0.974400, , , 
1401.000000,79297.000000,9605112.000000, , , ,0.650391,-0.650391,-1.300781
1402.000000,79299.000000,9605112.000000,0.136300,-0.055100,-0.951200, , , 
1403.000000,79398.000000,9605112.000000,0.101500,-0.052200,-0.971500,-2.276367,-1.951172,0.325195
1404.000000,79499.000000,9605112.000000,0.072500,0.031900,-1.023700,0.975586,-0.650391,-0.325195
1405.000000,79590.000000,9605112.000000, , , ,0.000000,1.300781,-0.975586
1406.000000,79598.000000,9605112.000000,0.084100,-0.063800,-0.991800, , , 
1407.000000,79691.000000,9605112.000000, , , ,0.975586,0.000000,-0.325195
1408.000000,79699.000000,9605112.000000,0.130500,0.020300,-0.983100, , , 
1409.000000,79792.000000,9605112.000000, , , ,1.300781,-0.975586,-1.625977
1410.000000,79798.000000,9605112.000000,0.113100,-0.040600,-0.971500, , , 
1411.000000,79893.000000,9605112.000000, , , ,0.000000,-0.975586,0.000000
1412.000000,79899.000000,9605112.000000,0.081200,-0.046400,-0.977300, , , 
1413.000000,79994.000000,9605112.000000, , , ,0.000000,0.000000,0.000000
1414.000000,79998.000000,9605112.000000,0.069600,-0.020300,-0.997600, , , 
1415.000000,80095.000000,9605112.000000, , , ,0.000000,0.000000,0.000000
1416.000000,80099.000000,9605112.000000,0.075400,-0.008700,-0.997600, , , 
1417.000000,80196.000000,9605112.000000, , , ,0.000000,-0.650391,0.325195
1418.000000,80198.000000,9605112.000000,0.095700,-0.008700,-0.968600, , , 
1419.000000,80297.000000,9605112.000000, , , ,0.650391,-0.325195,-0.325195
1420.000000,80299.000000,9605112.000000,0.075400,0.002900,-1.000500, , , 
1421.000000,80398.000000,9605112.000000,0.069600,-0.023200,-0.983100,0.650391,0.000000,0.325195
1422.000000,80499.000000,9605112.000000,0.078300,-0.029000,-0.991800,0.000000,0.000000,0.325195
1423.000000,80599.000000,9605112.000000,0.081200,-0.023200,-0.994700,0.000000,0.000000,0.325195
1424.000000,80690.000000,9605112.000000, , , ,0.000000,0.325195,0.000000
1425.000000,80698.000000,9605112.000000,0.075400,-0.029000,-0.994700, , , 
1426.000000,80791.000000,9605112.000000, , , ,0.000000,-0.325195,0.000000
1427.000000,80799.000000,9605112.000000,0.081200,-0.017400,-0.977300, , , 
1428.000000,80892.000000,9605112.000000, , , ,0.000000,0.325195,-0.650391
1429.000000,80898.000000,9605112.000000,0.081200,-0.014500,-0.994700, , , 
1430.000000,80993.000000,9605112.000000, , , ,-0.325195,-0.325195,0.000000
1431.000000,80999.000000,9605112.000000,0.066700,-0.026100,-0.977300, , , 
1432.000000,81094.000000,9605112.000000, , , ,0.650391,-0.650391,0.000000
1433.000000,81098.000000,9605112.000000,0.060900,-0.005800,-0.983100, , , 
1434.000000,81195.000000,9605112.000000, , , ,0.000000,0.000000,0.000000
1435.000000,81199.000000,9605112.000000,0.060900,-0.029000,-0.991800, , , 
1436.000000,81296.000000,9605112.000000, , , ,0.000000,0.000000,0.000000
1437.000000,81298.000000,9605112.000000,0.055100,-0.011600,-0.994700, , , 
1438.000000,81397.000000,9605112.000000, , , ,0.000000,0.650391,-0.325195
1439.000000,81399.000000,9605112.000000,0.049300,-0.023200,-0.994700, , , 
1440.000000,81498.000000,9605112.000000,0.055100,-0.017400,-1.006300,0.000000,0.000000,0.650391
1441.000000,81599.000000,9605112.000000,0.058000,-0.020300,-0.977300,-0.650391,0.000000,0.325195
1442.000000,81690.000000,9605112.000000, , , ,-0.650391,0.000000,0.000000
1443.000000,81698.000000,9605112.000000,0.037700,-0.014500,-0.994700, , , 
1444.000000,81791.000000,9605112.000000, , , ,-0.325195,-0.975586,0.000000
1445.000000,81799.000000,9605112.000000,0.037700,-0.002900,-0.980200, , , 
1446.000000,81892.000000,9605112.000000, , , ,0.000000,0.000000,-0.650391
1447.000000,81898.000000,9605112.000000,0.049300,0.002900,-0.986000, , , 
1448.000000,81993.000000,9605112.000000, , , ,0.000000,0.000000,0.650391
1449.000000,81999.000000,9605112.000000,0.046400,-0.008700,-0.980200, , , 
1450.000000,82094.000000,9605112.000000, , , ,0.000000,-0.325195,0.000000
1451.000000,82098.000000,9605112.000000,0.060900,-0.008700,-0.977300, , , 
1452.000000,82195.000000,9605112.000000, , , ,0.650391,-0.650391,0.000000
1453.000000,82199.000000,9605112.000000,0.040600,-0.020300,-0.994700, , , 
1454.000000,82296.000000,9605112.000000, , , ,0.000000,-0.325195,0.000000
1455.000000,82298.000000,9605112.000000,0.046400,-0.020300,-0.986000, , , 
1456.000000,82397.000000,9605112.000000, , , ,0.650391,0.325195,0.000000
1457.000000,82399.000000,9605112.000000,0.052200,-0.031900,-0.986000, , , 
1458.000000,82498.000000,9605112.000000,0.031900,-0.031900,-1.017900,0.325195,0.000000,0.650391
1459.000000,82599.000000,9605112.000000,0.037700,-0.026100,-1.003400,-0.975586,0.975586,0.000000
1460.000000,82690.000000,9605112.000000, , , ,-0.650391,0.000000,-0.325195
1461.000000,82698.000000,9605112.000000,0.034800,-0.026100,-1.006300, , , 
1462.000000,82791.000000,9605112.000000, , , ,-0.650391,-1.300781,0.000000
1463.000000,82799.000000,9605112.000000,0.000000,-0.002900,-0.965700, , , 
1464.000000,82892.000000,9605112.000000, , , ,-0.325195,0.000000,0.000000
1465.000000,82898.000000,9605112.000000,0.000000,-0.020300,-0.977300, , , 
1466.000000,82993.000000,9605112.000000, , , ,0.000000,-0.650391,0.325195
1467.000000,82999.000000,9605112.000000,0.008700,-0.002900,-0.977300, , , 
1468.000000,83094.000000,9605112.000000, , , ,0.000000,0.000000,0.000000
1469.000000,83098.000000,9605112.000000,-0.005800,-0.002900,-0.994700, , , 
1470.000000,83195.000000,9605112.000000, , , ,0.000000,0.650391,0.000000
1471.000000,83199.000000,9605112.000000,-0.002900,-0.008700,-1.015000, , , 
1472.000000,83296.000000,9605112.000000, , , ,-0.325195,0.650391,-0.650391
1473.000000,83298.000000,9605112.000000,0.000000,-0.031900,-1.017900, , , 
1474.000000,83397.000000,9605112.000000, , , ,0.000000,0.650391,-0.325195
1475.000000,83399.000000,9605112.000000,0.026100,-0.005800,-0.988900, , , 
1476.000000,83498.000000,9605112.000000,0.029000,-0.031900,-0.983100,0.650391,0.000000,0.325195
1477.000000,83599.000000,9605112.000000,0.017400,-0.014500,-0.977300,0.000000,-0.650391,0.000000
1478.000000,83690.000000,9605112.000000, , , ,0.650391,-0.650391,-0.325195
1479.000000,83698.000000,9605112.000000,0.005800,-0.014500,-0.980200, , , 
1480.000000,83791.000000,9605112.000000, , , ,1.300781,0.000000,-0.650391
1481.000000,83799.000000,9605112.000000,0.005800,-0.023200,-0.997600, , , 
1482.000000,83892.000000,9605112.000000, , , ,0.325195,1.951172,-0.325195
1483.000000,83898.000000,9605112.000000,0.023200,-0.008700,-1.003400, , , 
1484.000000,83994.000000,9605112.000000, , , ,0.000000,0.325195,0.000000
1485.000000,83999.000000,9605112.000000,0.029000,-0.023200,-0.986000, , , 
1486.000000,84094.000000,9605112.000000, , , ,0.975586,-0.325195,-0.325195
1487.000000,84098.000000,9605112.000000,0.037700,-0.020300,-0.986000, , , 
1488.000000,84195.000000,9605112.000000, , , ,0.650391,-0.325195,0.000000
1489.000000,84199.000000,9605112.000000,0.046400,-0.020300,-0.971500, , , 
1490.000000,84296.000000,9605112.000000, , , ,0.975586,-0.650391,0.000000
1491.000000,84298.000000,9605112.000000,0.034800,-0.005800,-0.983100, , , 
1492.000000,84397.000000,9605112.000000, , , ,0.000000,0.650391,-0.325195
1493.000000,84399.000000,9605112.000000,0.026100,-0.037700,-1.009200, , , 
1494.000000,84498.000000,9605112.000000,0.031900,-0.020300,-0.991800,0.650391,0.325195,0.000000
1495.000000,84599.000000,9605112.000000,0.046400,-0.046400,-0.980200,-0.325195,0.000000,-0.325195
1496.000000,84690.000000,9605112.000000, , , ,0.000000,0.000000,0.000000
1497.000000,84698.000000,9605112.000000,0.034800,-0.023200,-1.003400, , , 
1498.000000,84791.000000,9605112.000000, , , ,-0.650391,0.000000,-0.325195
1499.000000,84799.000000,9605112.000000,0.017400,-0.040600,-0.991800, , , 
1500.000000,84892.000000,9605112.000000, , , ,-0.325195,0.650391,0.000000
1501.000000,84898.000000,9605112.000000,0.034800,-0.020300,-0.994700, , , 
1502.000000,84993.000000,9605112.000000, , , ,-0.325195,0.000000,0.000000
1503.000000,84999.000000,9605112.000000,0.043500,-0.014500,-0.977300, , , 
1504.000000,85094.000000,9605112.000000, , , ,0.325195,0.000000,-0.325195
1505.000000,85098.000000,9605112.000000,0.034800,-0.031900,-0.983100, , , 
1506.000000,85195.000000,9605112.000000, , , ,0.000000,-0.325195,-0.325195
1507.000000,85199.000000,9605112.000000,0.026100,-0.017400,-0.986000, , , 
1508.000000,85296.000000,9605112.000000, , , ,0.000000,-0.325195,-0.325195
1509.000000,85298.000000,9605112.000000,0.023200,-0.023200,-0.986000, , , 
1510.000000,85397.000000,9605112.000000, , , ,0.000000,0.650391,0.000000
1511.000000,85399.000000,9605112.000000,0.029000,-0.026100,-1.000500, , , 
1512.000000,85498.000000,9605112.000000,0.034800,-0.029000,-0.986000,0.000000,0.000000,0.000000
1513.000000,85599.000000,9605112.000000,0.017400,-0.034800,-1.020800,-0.975586,0.325195,0.000000
1514.000000,85690.000000,9605112.000000, , , ,-0.975586,0.000000,0.000000
1515.000000,85698.000000,9605112.000000,0.037700,-0.005800,-0.971500, , , 
1516.000000,85791.000000,9605112.000000, , , ,-0.650391,0.000000,0.650391
1517.000000,85799.000000,9605112.000000,0.023200,-0.020300,-1.003400, , , 
1518.000000,85892.000000,9605112.000000, , , ,-0.325195,0.650391,0.000000
1519.000000,85898.000000,9605112.000000,0.017400,-0.011600,-1.003400, , , 
1520.000000,85993.000000,9605112.000000, , , ,-0.650391,0.325195,0.325195
1521.000000,85999.000000,9605112.000000,0.029000,-0.020300,-0.968600, , , 
1522.000000,86094.000000,9605112.000000, , , ,0.000000,-0.325195,0.000000
1523.000000,86098.000000,9605112.000000,0.017400,-0.014500,-0.988900, , , 
1524.000000,86195.000000,9605112.000000, , , ,-0.975586,-0.650391,0.000000
1525.000000,86199.000000,9605112.000000,0.023200,-0.020300,-0.974400, , , 
1526.000000,86296.000000,9605112.000000, , , ,0.650391,0.000000,0.000000
1527.000000,86298.000000,9605112.000000,0.026100,-0.020300,-0.986000, , , 
1528.000000,86397.000000,9605112.000000, , , ,0.000000,0.000000,0.000000
1529.000000,86399.000000,9605112.000000,0.023200,-0.011600,-0.968600, , , 
1530.000000,86498.000000,9605112.000000,0.008700,-0.020300,-1.009200,0.000000,0.000000,0.000000
1531.000000,86599.000000,9605112.000000,0.005800,-0.034800,-0.997600,0.000000,0.325195,-0.325195
1532.000000,86690.000000,9605112.000000, , , ,-0.325195,0.000000,0.000000
1533.000000,86698.000000,9605112.000000,0.023200,-0.011600,-0.991800, , , 
1534.000000,86791.000000,9605112.000000, , , ,0.650391,0.000000,0.000000
1535.000000,86799.000000,9605112.000000,0.034800,-0.037700,-1.000500, , , 
1536.000000,86892.000000,9605112.000000, , , ,-0.325195,0.325195,0.000000
1537.000000,86898.000000,9605112.000000,0.014500,-0.023200,-0.994700, , , 
1538.000000,86993.000000,9605112.000000, , , ,0.000000,0.000000,0.000000
1539.000000,86999.000000,9605112.000000,0.034800,-0.008700,-0.971500, , , 
1540.000000,87094.000000,9605112.000000, , , ,0.325195,-0.325195,0.000000
1541.000000,87098.000000,9605112.000000,0.008700,-0.029000,-1.012100, , , 
1542.000000,87195.000000,9605112.000000, , , ,0.000000,-0.325195,0.000000
1543.000000,87199.000000,9605112.000000,0.026100,-0.002900,-0.962800, , , 
1544.000000,87296.000000,9605112.000000, , , ,0.000000,0.000000,0.325195
1545.000000,87298.000000,9605112.000000,0.026100,-0.031900,-0.994700, , , 
1546.000000,87397.000000,9605112.000000, , , ,0.000000,0.000000,0.000000
1547.000000,87399.000000,9605112.000000,0.037700,-0.029000,-0.980200, , , 
1548.000000,87498.000000,9605112.000000,0.008700,-0.020300,-0.980200,0.000000,-0.975586,0.000000
1549.000000,87599.000000,9605112.000000,0.020300,-0.014500,-0.980200,0.650391,0.000000,0.000000
1550.000000,87690.000000,9605112.000000, , , ,0.325195,-0.975586,0.000000
1551.000000,87698.000000,9605112.000000,0.034800,-0.017400,-0.968600, , , 
1552.000000,87791.000000,9605112.000000, , , ,0.325195,-0.325195,0.000000
1553.000000,87799.000000,9605112.000000,0.017400,-0.020300,-0.991800, , , 
1554.000000,87892.000000,9605112.000000, , , ,-0.650391,0.650391,0.000000
1555.000000,87898.000000,9605112.000000,0.000000,-0.058000,-1.012100, , , 
1556.000000,87993.000000,9605112.000000, , , ,-1.300781,0.975586,-0.325195
1557.000000,87999.000000,9605112.000000,0.026100,-0.031900,-1.000500, , , 
1558.000000,88094.000000,9605112.000000, , , ,0.000000,0.000000,-0.325195
1559.000000,88098.000000,9605112.000000,0.043500,-0.040600,-0.991800, , , 
1560.000000,88195.000000,9605112.000000, , , ,-1.625977,-0.975586,0.325195
1561.000000,88199.000000,9605112.000000,0.029000,-0.008700,-0.971500, , , 
1562.000000,88296.000000,9605112.000000, , , ,0.325195,-0.325195,-0.325195
1563.000000,88298.000000,9605112.000000,0.023200,-0.011600,-0.974400, , , 
1564.000000,88397.000000,9605112.000000, , , ,0.325195,0.000000,0.000000
1565.000000,88399.000000,9605112.000000,0.008700,-0.026100,-1.003400, , , 
1566.000000,88498.000000,9605112.000000,-0.005800,-0.060900,-1.046900,0.650391,0.975586,-0.650391
1567.000000,88599.000000,9605112.000000,0.023200,-0.040600,-1.003400,0.000000,2.276367,-0.325195
1568.000000,88690.000000,9605112.000000, , , ,-0.650391,-0.325195,-0.325195
1569.000000,88698.000000,9605112.000000,0.026100,-0.043500,-0.991800, , , 
1570.000000,88791.000000,9605112.000000, , , ,0.650391,-0.975586,-0.325195
1571.000000,88799.000000,9605112.000000,-0.017400,-0.031900,-0.959900, , , 
1572.000000,88892.000000,9605112.000000, , , ,0.000000,-0.975586,-0.325195
1573.000000,88898.000000,9605112.000000,-0.029000,-0.029000,-0.986000, , , 
1574.000000,88993.000000,9605112.000000, , , ,0.000000,-0.325195,-0.325195
1575.000000,88999.000000,9605112.000000,-0.046400,-0.017400,-0.988900, , , 
1576.000000,89094.000000,9605112.000000, , , ,0.000000,0.325195,-0.325195
1577.000000,89098.000000,9605112.000000,-0.029000,-0.040600,-0.997600, , , 
1578.000000,89195.000000,9605112.000000, , , ,0.000000,-0.650391,-0.650391
1579.000000,89199.000000,9605112.000000,-0.029000,-0.008700,-0.977300, , , 
1580.000000,89296.000000,9605112.000000, , , ,0.000000,0.000000,-0.650391
1581.000000,89298.000000,9605112.000000,-0.026100,-0.049300,-0.986000, , , 
1582.000000,89397.000000,9605112.000000, , , ,0.000000,-0.325195,0.000000
1583.000000,89399.000000,9605112.000000,-0.023200,-0.011600,-0.971500, , , 
1584.000000,89498.000000,9605112.000000,-0.026100,-0.043500,-0.986000,0.000000,0.000000,0.000000
1585.000000,89599.000000,9605112.000000,-0.005800,-0.020300,-0.986000,0.000000,0.000000,0.000000
1586.000000,89690.000000,9605112.000000, , , ,-0.650391,0.000000,-0.325195
1587.000000,89698.000000,9605112.000000,-0.005800,-0.034800,-0.988900, , , 
1588.000000,89791.000000,9605112.000000, , , ,0.650391,0.975586,-0.325195
1589.000000,89799.000000,9605112.000000,-0.005800,-0.026100,-1.006300, , , 
1590.000000,89892.000000,9605112.000000, , , ,0.000000,0.325195,-0.325195
1591.000000,89898.000000,9605112.000000,0.000000,-0.034800,-0.994700, , , 
1592.000000,89993.000000,9605112.000000, , , ,0.000000,0.000000,-0.325195
1593.000000,89999.000000,9605112.000000,0.011600,-0.023200,-1.003400, , , 
1594.000000,90094.000000,9605112.000000, , , ,0.325195,0.000000,-0.325195
1595.000000,90098.000000,9605112.000000,0.014500,-0.023200,-0.977300, , , 
1596.000000,90195.000000,9605112.000000, , , ,-0.650391,-0.650391,0.000000
1597.000000,90199.000000,9605112.000000,0.000000,-0.014500,-1.000500, , , 
1598.000000,90296.000000,9605112.000000, , , ,0.000000,1.300781,0.000000
1599.000000,90298.000000,9605112.000000,0.005800,-0.008700,-1.012100, , , 
1600.000000,90397.000000,9605112.000000, , , ,-0.650391,0.325195,0.000000
1601.000000,90399.000000,9605112.000000,0.017400,-0.017400,-0.991800, , , 
1602.000000,90498.000000,9605112.000000,0.020300,-0.020300,-0.980200,0.000000,-0.325195,0.000000
1603.000000,90599.000000,9605112.000000,0.017400,0.008700,-0.983100,0.000000,-0.325195,0.000000
1604.000000,90690.000000,9605112.000000, , , ,0.000000,-0.325195,0.000000
1605.000000,90698.000000,9605112.000000,0.008700,0.000000,-0.980200, , , 
1606.000000,90791.000000,9605112.000000, , , ,0.650391,0.000000,0.000000
1607.000000,90799.000000,9605112.000000,0.017400,-0.014500,-0.980200, , , 
1608.000000,90892.000000,9605112.000000, , , ,0.325195,-0.650391,0.000000
1609.000000,90898.000000,9605112.000000,0.000000,-0.031900,-1.000500, , , 
1610.000000,90993.000000,9605112.000000, , , ,0.325195,0.000000,0.000000
1611.000000,90999.000000,9605112.000000,0.020300,-0.017400,-0.977300, , , 
1612.000000,91094.000000,9605112.000000, , , ,0.975586,0.000000,0.000000
1613.000000,91098.000000,9605112.000000,0.011600,-0.023200,-1.009200, , , 
1614.000000,91195.000000,9605112.000000, , , ,0.000000,0.000000,0.000000
1615.000000,91199.000000,9605112.000000,0.008700,-0.017400,-0.983100, , , 
1616.000000,91296.000000,9605112.000000, , , ,0.325195,0.000000,0.000000
1617.000000,91298.000000,9605112.000000,0.020300,-0.026100,-0.983100, , , 
1618.000000,91397.000000,9605112.000000, , , ,0.000000,0.000000,0.000000
1619.000000,91399.000000,9605112.000000,0.014500,-0.020300,-1.012100, , , 
1620.000000,91498.000000,9605112.000000,0.011600,-0.040600,-0.988900,0.000000,0.325195,0.000000
1621.000000,91599.000000,9605112.000000,0.011600,-0.011600,-1.000500,0.000000,0.325195,0.000000
1622.000000,91690.000000,9605112.000000, , , ,-0.650391,0.000000,0.000000
1623.000000,91698.000000,9605112.000000,0.020300,-0.037700,-0.957000, , , 
1624.000000,91791.000000,9605112.000000, , , ,0.000000,-0.975586,0.325195
1625.000000,91799.000000,9605112.000000,0.029000,-0.017400,-0.968600, , , 
1626.000000,91892.000000,9605112.000000, , , ,-0.325195,-0.325195,0.000000
1627.000000,91898.000000,9605112.000000,-0.008700,-0.043500,-0.991800, , , 
1628.000000,91993.000000,9605112.000000, , , ,-0.325195,0.325195,0.000000
1629.000000,91999.000000,9605112.000000,0.000000,0.000000,-1.012100, , , 
1630.000000,92094.000000,9605112.000000, , , ,0.000000,0.325195,-0.325195
1631.000000,92098.000000,9605112.000000,0.031900,-0.026100,-0.991800, , , 
1632.000000,92195.000000,9605112.000000, , , ,0.000000,-0.650391,0.000000
1633.000000,92199.000000,9605112.000000,0.029000,-0.020300,-0.980200, , , 
1634.000000,92295.000000,9605112.000000, , , ,0.325195,-0.650391,0.000000
1635.000000,92299.000000,9605112.000000,0.011600,-0.011600,-0.986000, , , 
1636.000000,92396.000000,9605112.000000, , , ,0.325195,0.325195,-0.975586
1637.000000,92398.000000,9605112.000000,0.008700,-0.043500,-0.991800, , , 
1638.000000,92497.000000,9605112.000000, , , ,0.000000,0.975586,0.000000
1639.000000,92499.000000,9605112.000000,-0.008700,-0.017400,-1.012100, , , 
1640.000000,92598.000000,9605112.000000,0.031900,-0.031900,-0.983100,-0.325195,0.325195,0.000000
