System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
75.000000,5794.000000,25939594.000000, , , ,0.000000,0.000000,0.000000
76.000000,5799.000000,25939594.000000,-0.116000,-0.002900,-0.980200, , , 
77.000000,5895.000000,25939594.000000, , , ,0.000000,0.000000,0.325195
78.000000,5900.000000,25939594.000000,-0.110200,0.011600,-0.988900, , , 
79.000000,5996.000000,25939594.000000, , , ,0.000000,0.000000,0.650391
80.000000,5999.000000,25939594.000000,-0.095700,0.005800,-0.991800, , , 
81.000000,6097.000000,25939594.000000, , , ,0.000000,0.000000,0.325195
82.000000,6100.000000,25939594.000000,-0.075400,-0.011600,-0.983100, , , 
83.000000,6198.000000,25939594.000000, , , ,0.650391,0.000000,0.975586
84.000000,6201.000000,25939594.000000,-0.037700,0.000000,-0.988900, , , 
85.000000,6298.000000,25939594.000000, , , ,0.000000,0.325195,1.300781
86.000000,6299.000000,25939594.000000,-0.002900,0.014500,-0.986000, , , 
87.000000,6399.000000,25939594.000000, , , ,0.325195,0.000000,1.300781
88.000000,6400.000000,25939594.000000,0.002900,0.023200,-0.986000, , , 
89.000000,6499.000000,25939594.000000,0.005800,0.011600,-0.991800, , , 
90.000000,6500.000000,25939594.000000, , , ,0.650391,0.000000,1.951172
91.000000,6600.000000,25939594.000000,0.017400,-0.002900,-0.994700, , , 
92.000000,6601.000000,25939594.000000, , , ,0.650391,0.000000,2.601563
93.000000,6692.000000,25939594.000000, , , ,0.325195,0.000000,2.276367
94.000000,6699.000000,25939594.000000,0.029000,-0.014500,-0.991800, , , 
95.000000,6793.000000,25939594.000000, , , ,0.325195,0.000000,2.926758
96.000000,6800.000000,25939594.000000,0.029000,0.020300,-0.991800, , , 
97.000000,6894.000000,25939594.000000, , , ,0.325195,0.325195,3.251953
98.000000,6899.000000,25939594.000000,0.026100,0.023200,-0.988900, , , 
99.000000,6995.000000,25939594.000000, , , ,0.975586,0.000000,3.577148
100.000000,7000.000000,25939594.000000,0.037700,0.011600,-0.983100, , , 
101.000000,7096.000000,25939594.000000, , , ,0.975586,0.000000,4.227539
102.000000,7099.000000,25939594.000000,0.040600,0.000000,-1.000500, , , 
103.000000,7197.000000,25939594.000000, , , ,0.650391,0.325195,4.552734
104.000000,7200.000000,25939594.000000,0.052200,0.014500,-0.997600, , , 
105.000000,7298.000000,25939594.000000, , , ,0.650391,0.000000,4.877930
106.000000,7299.000000,25939594.000000,0.046400,0.011600,-0.988900, , , 
107.000000,7399.000000,25939594.000000, , , ,0.650391,-0.325195,4.877930
108.000000,7400.000000,25939594.000000,0.029000,0.014500,-0.971500, , , 
109.000000,7499.000000,25939594.000000,0.017400,0.011600,-0.994700, , , 
110.000000,7500.000000,25939594.000000, , , ,0.650391,0.000000,5.203125
111.000000,7600.000000,25939594.000000,0.002900,0.017400,-0.997600, , , 
112.000000,7601.000000,25939594.000000, , , ,0.650391,0.000000,5.528320
113.000000,7692.000000,25939594.000000, , , ,0.975586,-0.325195,5.203125
114.000000,7699.000000,25939594.000000,-0.017400,0.011600,-0.980200, , , 
115.000000,7793.000000,25939594.000000, , , ,0.650391,-0.650391,5.528320
116.000000,7800.000000,25939594.000000,-0.049300,0.008700,-0.983100, , , 
117.000000,7894.000000,25939594.000000, , , ,0.650391,-0.325195,5.853516
118.000000,7899.000000,25939594.000000,-0.043500,0.011600,-0.986000, , , 
119.000000,7995.000000,25939594.000000, , , ,0.975586,-0.325195,5.528320
120.000000,8000.000000,25939594.000000,-0.034800,-0.014500,-0.986000, , , 
121.000000,8096.000000,25939594.000000, , , ,0.325195,0.000000,6.178711
122.000000,8099.000000,25939594.000000,-0.034800,-0.017400,-0.997600, , , 
123.000000,8197.000000,25939594.000000, , , ,0.000000,-0.325195,5.853516
124.000000,8200.000000,25939594.000000,-0.055100,0.002900,-1.000500, , , 
125.000000,8298.000000,25939594.000000, , , ,0.000000,-0.325195,6.178711
126.000000,8300.000000,25939594.000000,-0.046400,0.020300,-0.980200, , , 
127.000000,8398.000000,25939594.000000, , , ,0.000000,0.000000,6.829102
128.000000,8399.000000,25939594.000000,0.026100,0.031900,-0.988900, , , 
129.000000,8499.000000,25939594.000000, , , ,0.000000,0.325195,7.479492
130.000000,8500.000000,25939594.000000,0.063800,0.031900,-0.986000, , , 
131.000000,8599.000000,25939594.000000,0.049300,0.031900,-0.991800, , , 
132.000000,8600.000000,25939594.000000, , , ,0.325195,-0.650391,7.479492
133.000000,8700.000000,25939594.000000,0.029000,0.029000,-1.000500, , , 
134.000000,8701.000000,25939594.000000, , , ,0.650391,0.000000,8.780273
135.000000,8792.000000,25939594.000000, , , ,0.325195,0.000000,9.105469
136.000000,8799.000000,25939594.000000,0.049300,0.020300,-0.983100, , , 
137.000000,8893.000000,25939594.000000, , , ,0.000000,0.000000,9.755859
138.000000,8900.000000,25939594.000000,0.043500,0.043500,-0.983100, , , 
139.000000,8994.000000,25939594.000000, , , ,-0.325195,0.000000,10.731445
140.000000,8999.000000,25939594.000000,0.034800,0.049300,-0.994700, , , 
141.000000,9095.000000,25939594.000000, , , ,-0.325195,0.000000,11.381836
142.000000,9100.000000,25939594.000000,0.017400,0.063800,-1.000500, , , 
143.000000,9196.000000,25939594.000000, , , ,0.000000,0.000000,12.032227
144.000000,9199.000000,25939594.000000,0.020300,0.084100,-0.997600, , , 
145.000000,9297.000000,25939594.000000, , , ,0.000000,0.000000,12.032227
146.000000,9300.000000,25939594.000000,0.055100,0.034800,-0.959900, , , 
147.000000,9398.000000,25939594.000000, , , ,-1.300781,-0.650391,14.308594
148.000000,9399.000000,25939594.000000,0.078300,0.066700,-0.974400, , , 
149.000000,9499.000000,25939594.000000, , , ,0.000000,0.325195,14.633790
150.000000,9500.000000,25939594.000000,0.084100,0.116000,-1.023700, , , 
151.000000,9599.000000,25939594.000000,0.107300,0.116000,-1.000500, , , 
152.000000,9600.000000,25939594.000000, , , ,0.325195,0.975586,15.609375
153.000000,9700.000000,25939594.000000,0.130500,0.098600,-0.986000, , , 
154.000000,9701.000000,25939594.000000, , , ,0.650391,0.000000,17.235352
155.000000,9792.000000,25939594.000000, , , ,0.325195,0.000000,17.235352
156.000000,9799.000000,25939594.000000,0.127600,0.130500,-0.971500, , , 
157.000000,9893.000000,25939594.000000, , , ,0.650391,0.000000,19.186523
158.000000,9900.000000,25939594.000000,0.084100,0.124700,-1.012100, , , 
159.000000,9994.000000,25939594.000000, , , ,0.000000,0.975586,20.487305
160.000000,9999.000000,25939594.000000,0.098600,0.136300,-1.000500, , , 
161.000000,10095.000000,25939594.000000, , , ,0.000000,0.325195,20.487305
162.000000,10100.000000,25939594.000000,0.113100,0.147900,-0.986000, , , 
163.000000,10196.000000,25939594.000000, , , ,0.000000,0.000000,21.788086
164.000000,10199.000000,25939594.000000,0.066700,0.165300,-0.980200, , , 
165.000000,10297.000000,25939594.000000, , , ,-0.325195,0.325195,20.812500
166.000000,10300.000000,25939594.000000,0.078300,0.159500,-0.986000, , , 
167.000000,10398.000000,25939594.000000, , , ,0.000000,0.000000,22.763672
168.000000,10399.000000,25939594.000000,0.098600,0.203000,-1.006300, , , 
169.000000,10499.000000,25939594.000000, , , ,0.000000,-0.325195,23.088867
170.000000,10500.000000,25939594.000000,0.089900,0.162400,-1.006300, , , 
171.000000,10599.000000,25939594.000000,0.078300,0.176900,-0.983100, , , 
172.000000,10600.000000,25939594.000000, , , ,0.650391,0.325195,22.763672
173.000000,10700.000000,25939594.000000,0.104400,0.194300,-0.971500, , , 
174.000000,10701.000000,25939594.000000, , , ,0.650391,0.650391,22.763672
175.000000,10792.000000,25939594.000000, , , ,1.300781,0.000000,22.763672
176.000000,10799.000000,25939594.000000,0.113100,0.171100,-0.974400, , , 
177.000000,10893.000000,25939594.000000, , , ,0.975586,-1.300781,22.763672
178.000000,10900.000000,25939594.000000,0.095700,0.203000,-0.994700, , , 
179.000000,10994.000000,25939594.000000, , , ,0.975586,-0.325195,22.113281
180.000000,10999.000000,25939594.000000,0.060900,0.174000,-1.009200, , , 
181.000000,11095.000000,25939594.000000, , , ,0.000000,-0.650391,21.788086
182.000000,11100.000000,25939594.000000,0.113100,0.133400,-0.983100, , , 
183.000000,11196.000000,25939594.000000, , , ,-0.650391,-0.975586,20.812500
184.000000,11199.000000,25939594.000000,0.081200,0.124700,-0.991800, , , 
185.000000,11297.000000,25939594.000000, , , ,0.000000,-0.325195,18.536133
186.000000,11300.000000,25939594.000000,0.058000,0.171100,-1.006300, , , 
187.000000,11398.000000,25939594.000000, , , ,0.975586,0.325195,17.235352
188.000000,11399.000000,25939594.000000,0.052200,0.139200,-0.988900, , , 
189.000000,11499.000000,25939594.000000, , , ,1.300781,0.000000,14.308594
190.000000,11500.000000,25939594.000000,0.034800,0.113100,-0.986000, , , 
191.000000,11599.000000,25939594.000000,0.026100,0.098600,-1.006300, , , 
192.000000,11600.000000,25939594.000000, , , ,0.325195,0.000000,14.308594
193.000000,11700.000000,25939594.000000,0.029000,0.084100,-0.986000, , , 
194.000000,11701.000000,25939594.000000, , , ,-0.325195,0.650391,13.658203
195.000000,11792.000000,25939594.000000, , , ,-0.325195,0.000000,12.682617
196.000000,11799.000000,25939594.000000,0.063800,0.116000,-1.003400, , , 
197.000000,11893.000000,25939594.000000, , , ,0.650391,0.325195,11.381836
198.000000,11900.000000,25939594.000000,0.060900,0.104400,-1.012100, , , 
199.000000,11994.000000,25939594.000000, , , ,0.975586,0.975586,9.755859
200.000000,11999.000000,25939594.000000,0.104400,0.063800,-0.991800, , , 
201.000000,12095.000000,25939594.000000, , , ,0.975586,0.325195,8.455078
202.000000,12100.000000,25939594.000000,0.116000,0.069600,-0.986000, , , 
203.000000,12196.000000,25939594.000000, , , ,0.650391,0.000000,7.479492
204.000000,12199.000000,25939594.000000,0.121800,0.040600,-0.977300, , , 
205.000000,12297.000000,25939594.000000, , , ,0.325195,0.325195,5.528320
206.000000,12300.000000,25939594.000000,0.101500,0.008700,-1.017900, , , 
207.000000,12398.000000,25939594.000000, , , ,-0.325195,0.000000,4.877930
208.000000,12399.000000,25939594.000000,0.098600,0.026100,-1.012100, , , 
209.000000,12499.000000,25939594.000000, , , ,-0.325195,0.000000,4.877930
210.000000,12500.000000,25939594.000000,0.101500,0.072500,-0.971500, , , 
211.000000,12599.000000,25939594.000000,0.095700,0.063800,-0.991800, , , 
212.000000,12600.000000,25939594.000000, , , ,0.325195,-0.325195,3.902344
213.000000,12700.000000,25939594.000000,0.089900,0.014500,-1.006300, , , 
214.000000,12701.000000,25939594.000000, , , ,0.650391,0.325195,2.926758
215.000000,12792.000000,25939594.000000, , , ,0.325195,0.000000,2.601563
216.000000,12799.000000,25939594.000000,0.092800,0.002900,-0.991800, , , 
217.000000,12893.000000,25939594.000000, , , ,0.000000,0.000000,2.276367
218.000000,12900.000000,25939594.000000,0.075400,0.060900,-0.991800, , , 
219.000000,12994.000000,25939594.000000, , , ,0.000000,0.000000,1.951172
220.000000,12999.000000,25939594.000000,0.081200,0.026100,-0.994700, , , 
221.000000,13095.000000,25939594.000000, , , ,0.325195,0.000000,1.300781
222.000000,13100.000000,25939594.000000,0.101500,0.017400,-0.977300, , , 
223.000000,13196.000000,25939594.000000, , , ,0.325195,0.000000,0.975586
224.000000,13199.000000,25939594.000000,0.069600,0.005800,-1.009200, , , 
225.000000,13297.000000,25939594.000000, , , ,0.325195,0.325195,0.000000
226.000000,13300.000000,25939594.000000,0.072500,0.020300,-1.015000, , , 
227.000000,13398.000000,25939594.000000, , , ,0.000000,-0.325195,0.325195
228.000000,13399.000000,25939594.000000,0.089900,0.000000,-0.962800, , , 
229.000000,13499.000000,25939594.000000, , , ,0.000000,-0.325195,0.000000
230.000000,13500.000000,25939594.000000,0.075400,-0.020300,-0.980200, , , 
231.000000,13599.000000,25939594.000000,0.069600,0.005800,-1.026600, , , 
232.000000,13600.000000,25939594.000000, , , ,-0.325195,0.000000,0.000000
233.000000,13700.000000,25939594.000000,0.084100,0.002900,-0.986000, , , 
234.000000,13701.000000,25939594.000000, , , ,-0.975586,0.000000,0.000000
235.000000,13792.000000,25939594.000000, , , ,0.325195,-0.325195,-0.975586
236.000000,13799.000000,25939594.000000,0.066700,0.017400,-0.968600, , , 
237.000000,13893.000000,25939594.000000, , , ,0.000000,0.000000,-0.325195
238.000000,13900.000000,25939594.000000,0.066700,-0.023200,-1.003400, , , 
239.000000,13994.000000,25939594.000000, , , ,-0.325195,0.000000,-0.650391
240.000000,13999.000000,25939594.000000,0.066700,-0.020300,-1.009200, , , 
241.000000,14095.000000,25939594.000000, , , ,-0.325195,-0.325195,-1.300781
242.000000,14100.000000,25939594.000000,0.072500,-0.011600,-0.974400, , , 
243.000000,14196.000000,25939594.000000, , , ,-0.325195,0.000000,-1.300781
244.000000,14199.000000,25939594.000000,0.063800,-0.002900,-0.977300, , , 
245.000000,14297.000000,25939594.000000, , , ,-0.650391,-0.650391,-2.926758
246.000000,14300.000000,25939594.000000,0.055100,-0.011600,-0.994700, , , 
247.000000,14398.000000,25939594.000000, , , ,-0.650391,-0.325195,-1.625977
248.000000,14399.000000,25939594.000000,0.034800,-0.029000,-1.006300, , , 
249.000000,14499.000000,25939594.000000, , , ,-0.975586,0.000000,-2.276367
250.000000,14500.000000,25939594.000000,0.055100,-0.043500,-0.980200, , , 
251.000000,14599.000000,25939594.000000,0.037700,-0.037700,-0.986000, , , 
252.000000,14600.000000,25939594.000000, , , ,-0.975586,-0.325195,-3.251953
253.000000,14700.000000,25939594.000000,0.046400,-0.049300,-1.000500, , , 
254.000000,14701.000000,25939594.000000, , , ,-0.975586,0.000000,-3.902344
255.000000,14792.000000,25939594.000000, , , ,-0.650391,-0.650391,-5.203125
256.000000,14799.000000,25939594.000000,0.066700,-0.052200,-0.945400, , , 
257.000000,14893.000000,25939594.000000, , , ,-1.300781,-1.300781,-4.552734
258.000000,14900.000000,25939594.000000,0.020300,-0.075400,-1.006300, , , 
259.000000,14994.000000,25939594.000000, , , ,-1.300781,0.000000,-5.203125
260.000000,14999.000000,25939594.000000,0.014500,-0.078300,-1.038200, , , 
261.000000,15095.000000,25939594.000000, , , ,-1.625977,0.325195,-5.853516
262.000000,15100.000000,25939594.000000,0.034800,-0.052200,-0.968600, , , 
263.000000,15196.000000,25939594.000000, , , ,0.650391,0.325195,-6.829102
264.000000,15199.000000,25939594.000000,0.058000,-0.052200,-0.945400, , , 
265.000000,15297.000000,25939594.000000, , , ,-0.650391,-0.650391,-7.154297
266.000000,15300.000000,25939594.000000,0.049300,-0.084100,-1.046900, , , 
267.000000,15398.000000,25939594.000000, , , ,-1.300781,-0.325195,-5.203125
268.000000,15399.000000,25939594.000000,0.049300,-0.058000,-0.988900, , , 
269.000000,15499.000000,25939594.000000, , , ,-1.625977,0.000000,-5.853516
270.000000,15500.000000,25939594.000000,0.072500,-0.055100,-0.925100, , , 
271.000000,15599.000000,25939594.000000,0.055100,0.043500,-1.009200, , , 
272.000000,15600.000000,25939594.000000, , , ,-0.975586,-0.975586,-5.528320
273.000000,15700.000000,25939594.000000,0.037700,-0.031900,-1.032400, , , 
274.000000,15701.000000,25939594.000000, , , ,0.000000,-0.650391,-5.528320
275.000000,15792.000000,25939594.000000, , , ,1.951172,0.000000,-4.877930
276.000000,15799.000000,25939594.000000,0.037700,-0.017400,-0.983100, , , 
277.000000,15893.000000,25939594.000000, , , ,0.000000,1.300781,-3.902344
278.000000,15900.000000,25939594.000000,0.049300,-0.081200,-0.988900, , , 
279.000000,15994.000000,25939594.000000, , , ,-0.325195,0.325195,-4.552734
280.000000,15999.000000,25939594.000000,0.107300,-0.046400,-1.000500, , , 
281.000000,16095.000000,25939594.000000, , , ,0.000000,-0.325195,-4.227539
282.000000,16100.000000,25939594.000000,0.069600,0.000000,-0.991800, , , 
283.000000,16196.000000,25939594.000000, , , ,-0.325195,-0.325195,-3.577148
284.000000,16199.000000,25939594.000000,0.049300,-0.023200,-1.032400, , , 
285.000000,16297.000000,25939594.000000, , , ,0.000000,0.650391,-3.902344
286.000000,16300.000000,25939594.000000,0.034800,-0.023200,-0.997600, , , 
287.000000,16398.000000,25939594.000000, , , ,0.000000,1.625977,-3.251953
288.000000,16401.000000,25939594.000000,0.029000,-0.002900,-1.017900, , , 
289.000000,16498.000000,25939594.000000, , , ,-0.650391,1.625977,-2.601563
290.000000,16499.000000,25939594.000000,0.046400,-0.008700,-1.009200, , , 
291.000000,16599.000000,25939594.000000, , , ,-0.325195,0.975586,-2.601563
292.000000,16600.000000,25939594.000000,0.075400,0.011600,-0.983100, , , 
293.000000,16699.000000,25939594.000000,0.092800,0.023200,-1.020800, , , 
294.000000,16700.000000,25939594.000000, , , ,0.975586,0.000000,-2.601563
295.000000,16800.000000,25939594.000000,0.104400,-0.008700,-0.951200, , , 
296.000000,16801.000000,25939594.000000, , , ,0.975586,-1.951172,-2.926758
297.000000,16892.000000,25939594.000000, , , ,0.325195,-0.975586,-2.601563
298.000000,16899.000000,25939594.000000,0.046400,-0.023200,-1.003400, , , 
299.000000,16993.000000,25939594.000000, , , ,0.000000,0.000000,-1.625977
300.000000,17000.000000,25939594.000000,0.075400,-0.014500,-0.988900, , , 
301.000000,17094.000000,25939594.000000, , , ,0.325195,-0.325195,-2.601563
302.000000,17099.000000,25939594.000000,0.037700,0.014500,-0.968600, , , 
303.000000,17195.000000,25939594.000000, , , ,2.601563,-0.650391,-2.601563
304.000000,17200.000000,25939594.000000,0.081200,0.043500,-0.971500, , , 
305.000000,17296.000000,25939594.000000, , , ,3.251953,-0.975586,-2.276367
306.000000,17299.000000,25939594.000000,0.049300,-0.026100,-0.997600, , , 
307.000000,17397.000000,25939594.000000, , , ,1.951172,-0.650391,-2.276367
308.000000,17400.000000,25939594.000000,0.046400,-0.037700,-0.994700, , , 
309.000000,17498.000000,25939594.000000, , , ,1.951172,0.000000,-2.276367
310.000000,17499.000000,25939594.000000,0.029000,-0.026100,-0.983100, , , 
311.000000,17599.000000,25939594.000000, , , ,2.276367,0.325195,-2.601563
312.000000,17600.000000,25939594.000000,0.037700,-0.031900,-0.997600, , , 
313.000000,17699.000000,25939594.000000,0.055100,-0.043500,-0.945400, , , 
314.000000,17700.000000,25939594.000000, , , ,1.951172,-1.300781,-2.276367
315.000000,17800.000000,25939594.000000,0.029000,-0.026100,-1.003400, , , 
316.000000,17801.000000,25939594.000000, , , ,1.300781,-0.975586,-1.625977
317.000000,17892.000000,25939594.000000, , , ,0.650391,-1.300781,-1.625977
318.000000,17899.000000,25939594.000000,0.023200,-0.055100,-0.988900, , , 
319.000000,17993.000000,25939594.000000, , , ,0.325195,-0.325195,-1.951172
320.000000,18000.000000,25939594.000000,0.002900,-0.023200,-0.986000, , , 
321.000000,18094.000000,25939594.000000, , , ,0.975586,0.000000,-1.951172
322.000000,18099.000000,25939594.000000,0.049300,-0.040600,-0.980200, , , 
323.000000,18195.000000,25939594.000000, , , ,0.650391,-0.975586,-1.625977
324.000000,18200.000000,25939594.000000,0.034800,-0.043500,-0.968600, , , 
325.000000,18296.000000,25939594.000000, , , ,0.000000,-0.325195,-1.625977
326.000000,18299.000000,25939594.000000,0.020300,-0.005800,-1.026600, , , 
327.000000,18397.000000,25939594.000000, , , ,-0.650391,0.000000,-0.325195
328.000000,18400.000000,25939594.000000,0.008700,0.043500,-0.980200, , , 
329.000000,18498.000000,25939594.000000, , , ,-1.300781,0.325195,2.276367
330.000000,18499.000000,25939594.000000,0.031900,0.092800,-0.983100, , , 
331.000000,18599.000000,25939594.000000, , , ,0.000000,0.000000,2.926758
332.000000,18600.000000,25939594.000000,0.037700,0.124700,-0.997600, , , 
333.000000,18699.000000,25939594.000000,0.037700,0.107300,-0.962800, , , 
334.000000,18700.000000,25939594.000000, , , ,0.975586,-0.325195,3.902344
335.000000,18800.000000,25939594.000000,0.031900,0.092800,-1.003400, , , 
336.000000,18801.000000,25939594.000000, , , ,0.975586,-0.650391,3.902344
337.000000,18901.000000,25939594.000000,0.049300,0.095700,-0.945400,0.975586,-0.975586,4.552734
338.000000,18992.000000,25939594.000000, , , ,0.650391,-1.300781,4.877930
339.000000,18999.000000,25939594.000000,0.020300,0.121800,-0.971500, , , 
340.000000,19093.000000,25939594.000000, , , ,0.325195,-0.975586,5.528320
341.000000,19100.000000,25939594.000000,0.011600,0.113100,-1.017900, , , 
342.000000,19194.000000,25939594.000000, , , ,0.975586,0.650391,5.528320
343.000000,19199.000000,25939594.000000,-0.005800,0.113100,-1.003400, , , 
344.000000,19295.000000,25939594.000000, , , ,0.975586,1.300781,5.528320
345.000000,19300.000000,25939594.000000,0.037700,0.110200,-1.000500, , , 
346.000000,19396.000000,25939594.000000, , , ,1.300781,0.650391,5.528320
347.000000,19399.000000,25939594.000000,0.049300,0.113100,-0.988900, , , 
348.000000,19497.000000,25939594.000000, , , ,0.975586,0.000000,5.528320
349.000000,19500.000000,25939594.000000,0.026100,0.089900,-1.023700, , , 
350.000000,19598.000000,25939594.000000, , , ,-0.325195,0.325195,5.853516
351.000000,19599.000000,25939594.000000,0.017400,0.058000,-1.006300, , , 
352.000000,19699.000000,25939594.000000, , , ,0.975586,0.650391,5.528320
353.000000,19700.000000,25939594.000000,0.031900,0.139200,-0.988900, , , 
354.000000,19799.000000,25939594.000000,0.063800,0.104400,-0.951200, , , 
355.000000,19800.000000,25939594.000000, , , ,0.325195,-0.325195,4.877930
356.000000,19900.000000,25939594.000000,0.011600,0.084100,-1.009200, , , 
357.000000,19901.000000,25939594.000000, , , ,-0.650391,-1.625977,5.528320
358.000000,19992.000000,25939594.000000, , , ,0.975586,-1.625977,5.528320
359.000000,19999.000000,25939594.000000,0.005800,0.139200,-0.974400, , , 
360.000000,20093.000000,25939594.000000, , , ,-0.325195,-0.325195,5.203125
361.000000,20100.000000,25939594.000000,-0.008700,0.066700,-0.959900, , , 
