System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
2277.000000,115900.000000,7618365.000000,0.179800,-0.031900,-0.959900, , , 
2278.000000,115999.000000,7618365.000000,0.179800,-0.017400,-0.957000,-667.951172,-11.707031,-1.625977
2279.000000,116100.000000,7618365.000000,0.188500,-0.014500,-0.951200,-667.625977,-11.707031,-1.300781
2280.000000,116200.000000,7618365.000000,0.185600,-0.005800,-0.954100,-667.625977,-12.032227,-0.325195
2281.000000,116291.000000,7618365.000000, , , ,-667.625977,-12.032227,-0.650391
2282.000000,116298.000000,7618365.000000,0.176900,0.023200,-0.957000, , , 
2283.000000,116392.000000,7618365.000000, , , ,-667.625977,-11.707031,0.325195
2284.000000,116399.000000,7618365.000000,0.182700,0.008700,-0.957000, , , 
2285.000000,116493.000000,7618365.000000, , , ,-666.325195,-11.056641,0.975586
2286.000000,116498.000000,7618365.000000,0.185600,0.011600,-0.954100, , , 
2287.000000,116594.000000,7618365.000000, , , ,-666.975586,-12.032227,0.000000
2288.000000,116599.000000,7618365.000000,0.176900,0.000000,-0.959900, , , 
2289.000000,116695.000000,7618365.000000, , , ,-666.975586,-11.381836,0.325195
2290.000000,116698.000000,7618365.000000,0.174000,-0.002900,-0.968600, , , 
2291.000000,116796.000000,7618365.000000, , , ,-667.300781,-11.056641,0.325195
2292.000000,116799.000000,7618365.000000,0.171100,0.000000,-0.954100, , , 
2293.000000,116897.000000,7618365.000000, , , ,-667.625977,-12.032227,0.650391
2294.000000,116898.000000,7618365.000000,0.171100,0.020300,-0.951200, , , 
2295.000000,116998.000000,7618365.000000, , , ,-667.625977,-12.032227,0.650391
2296.000000,116999.000000,7618365.000000,0.156600,0.014500,-0.965700, , , 
2297.000000,117099.000000,7618365.000000,0.159500,0.034800,-0.933800,-667.300781,-12.357422,0.650391
2298.000000,117200.000000,7618365.000000,0.153700,0.037700,-0.945400,-667.625977,-13.333008,0.975586
2299.000000,117300.000000,7618365.000000,0.127600,0.031900,-0.942500,-666.000000,-12.032227,1.625977
2300.000000,117391.000000,7618365.000000, , , ,-666.975586,-12.357422,0.650391
2301.000000,117398.000000,7618365.000000,0.121800,0.043500,-0.954100, , , 
2302.000000,117492.000000,7618365.000000, , , ,-667.951172,-12.032227,2.276367
2303.000000,117499.000000,7618365.000000,0.130500,0.063800,-0.965700, , , 
2304.000000,117593.000000,7618365.000000, , , ,-667.625977,-11.707031,1.951172
2305.000000,117598.000000,7618365.000000,0.136300,0.081200,-0.962800, , , 
2306.000000,117694.000000,7618365.000000, , , ,-667.951172,-12.357422,2.276367
2307.000000,117699.000000,7618365.000000,0.133400,0.081200,-0.957000, , , 
2308.000000,117795.000000,7618365.000000, , , ,-667.625977,-12.032227,2.276367
2309.000000,117798.000000,7618365.000000,0.127600,0.066700,-0.968600, , , 
2310.000000,117896.000000,7618365.000000, , , ,-667.625977,-12.032227,1.951172
2311.000000,117899.000000,7618365.000000,0.127600,0.084100,-0.957000, , , 
2312.000000,117997.000000,7618365.000000, , , ,-667.625977,-12.357422,3.902344
2313.000000,117998.000000,7618365.000000,0.136300,0.072500,-0.957000, , , 
2314.000000,118098.000000,7618365.000000, , , ,-666.975586,-12.682617,1.951172
2315.000000,118099.000000,7618365.000000,0.087000,0.072500,-0.957000, , , 
2316.000000,118199.000000,7618365.000000,0.104400,0.078300,-0.962800,-667.300781,-12.682617,1.951172
2317.000000,118300.000000,7618365.000000,0.098600,0.052200,-0.951200,-666.000000,-12.682617,1.300781
2318.000000,118400.000000,7618365.000000,0.104400,0.049300,-0.968600,-666.650391,-11.707031,1.300781
2319.000000,118491.000000,7618365.000000, , , ,-666.325195,-12.032227,1.300781
2320.000000,118498.000000,7618365.000000,0.089900,0.023200,-0.959900, , , 
2321.000000,118592.000000,7618365.000000, , , ,-667.300781,-12.357422,1.300781
2322.000000,118599.000000,7618365.000000,0.078300,0.040600,-0.965700, , , 
2323.000000,118693.000000,7618365.000000, , , ,-667.300781,-11.707031,1.625977
2324.000000,118698.000000,7618365.000000,0.069600,0.031900,-0.957000, , , 
2325.000000,118794.000000,7618365.000000, , , ,-666.975586,-12.032227,0.650391
2326.000000,118799.000000,7618365.000000,0.069600,0.037700,-0.968600, , , 
2327.000000,118895.000000,7618365.000000, , , ,-666.650391,-12.032227,0.650391
2328.000000,118898.000000,7618365.000000,0.075400,0.029000,-0.965700, , , 
2329.000000,118996.000000,7618365.000000, , , ,-666.975586,-11.707031,0.325195
2330.000000,118999.000000,7618365.000000,0.069600,0.026100,-0.968600, , , 
2331.000000,119097.000000,7618365.000000, , , ,-666.975586,-12.357422,0.975586
2332.000000,119098.000000,7618365.000000,0.072500,0.023200,-0.965700, , , 
2333.000000,119198.000000,7618365.000000, , , ,-667.300781,-12.032227,0.650391
2334.000000,119199.000000,7618365.000000,0.072500,0.026100,-0.965700, , , 
2335.000000,119299.000000,7618365.000000,0.078300,0.029000,-0.959900,-667.300781,-12.357422,0.650391
2336.000000,119400.000000,7618365.000000,0.069600,0.034800,-0.962800,-666.975586,-12.032227,0.650391
2337.000000,119500.000000,7618365.000000,0.069600,0.011600,-0.954100,-666.325195,-12.032227,0.325195
2338.000000,119591.000000,7618365.000000, , , ,-665.674805,-11.707031,-0.650391
2339.000000,119598.000000,7618365.000000,0.063800,-0.008700,-0.962800, , , 
2340.000000,119692.000000,7618365.000000, , , ,-665.674805,-12.032227,-0.325195
2341.000000,119699.000000,7618365.000000,0.060900,-0.026100,-0.965700, , , 
2342.000000,119793.000000,7618365.000000, , , ,-666.000000,-12.357422,0.000000
2343.000000,119798.000000,7618365.000000,0.072500,-0.020300,-0.954100, , , 
2344.000000,119894.000000,7618365.000000, , , ,-666.000000,-12.682617,-0.325195
2345.000000,119899.000000,7618365.000000,0.058000,-0.020300,-0.959900, , , 
2346.000000,119995.000000,7618365.000000, , , ,-666.000000,-11.381836,-0.650391
2347.000000,119998.000000,7618365.000000,0.049300,0.005800,-0.977300, , , 
2348.000000,120096.000000,7618365.000000, , , ,-666.325195,-11.381836,-0.325195
2349.000000,120099.000000,7618365.000000,0.049300,-0.014500,-0.988900, , , 
2350.000000,120197.000000,7618365.000000, , , ,-666.000000,-11.381836,-0.325195
2351.000000,120198.000000,7618365.000000,0.060900,-0.014500,-0.974400, , , 
2352.000000,120298.000000,7618365.000000, , , ,-666.325195,-11.707031,-0.325195
2353.000000,120299.000000,7618365.000000,0.060900,-0.031900,-0.965700, , , 
2354.000000,120399.000000,7618365.000000,0.058000,-0.031900,-0.971500,-667.625977,-12.357422,-0.325195
2355.000000,120500.000000,7618365.000000,0.066700,-0.026100,-0.957000,-666.650391,-11.707031,-0.650391
2356.000000,120600.000000,7618365.000000,0.052200,-0.034800,-0.968600,-666.650391,-12.357422,-0.325195
2357.000000,120691.000000,7618365.000000, , , ,-666.650391,-11.707031,-0.325195
2358.000000,120698.000000,7618365.000000,0.034800,-0.026100,-0.980200, , , 
2359.000000,120792.000000,7618365.000000, , , ,-666.325195,-11.056641,-0.650391
2360.000000,120799.000000,7618365.000000,0.063800,-0.043500,-0.980200, , , 
2361.000000,120893.000000,7618365.000000, , , ,-666.000000,-12.357422,-0.975586
2362.000000,120898.000000,7618365.000000,0.060900,-0.040600,-0.968600, , , 
2363.000000,120994.000000,7618365.000000, , , ,-666.975586,-11.707031,0.000000
2364.000000,120999.000000,7618365.000000,0.040600,-0.046400,-0.957000, , , 
2365.000000,121094.000000,7618365.000000, , , ,-665.674805,-12.357422,-0.650391
2366.000000,121099.000000,7618365.000000,0.040600,-0.043500,-0.951200, , , 
2367.000000,121195.000000,7618365.000000, , , ,-666.000000,-12.357422,-1.300781
2368.000000,121198.000000,7618365.000000,0.043500,-0.040600,-0.954100, , , 
2369.000000,121296.000000,7618365.000000, , , ,-666.000000,-12.682617,-0.650391
2370.000000,121299.000000,7618365.000000,0.031900,-0.043500,-0.959900, , , 
2371.000000,121397.000000,7618365.000000, , , ,-666.000000,-11.056641,0.000000
2372.000000,121398.000000,7618365.000000,0.034800,-0.060900,-0.962800, , , 
2373.000000,121498.000000,7618365.000000, , , ,-666.650391,-11.707031,-0.975586
2374.000000,121499.000000,7618365.000000,0.037700,-0.078300,-0.977300, , , 
2375.000000,121599.000000,7618365.000000,0.029000,-0.055100,-0.977300,-667.951172,-12.032227,-0.975586
2376.000000,121700.000000,7618365.000000,0.026100,-0.066700,-0.974400,-666.975586,-11.381836,-0.975586
2377.000000,121800.000000,7618365.000000,0.014500,-0.055100,-0.965700,-667.625977,-12.032227,-0.975586
2378.000000,121891.000000,7618365.000000, , , ,-667.300781,-12.357422,-0.975586
2379.000000,121898.000000,7618365.000000,0.008700,-0.081200,-0.968600, , , 
2380.000000,121992.000000,7618365.000000, , , ,-667.951172,-11.707031,-1.300781
2381.000000,121999.000000,7618365.000000,0.000000,-0.066700,-0.983100, , , 
2382.000000,122093.000000,7618365.000000, , , ,-667.951172,-11.381836,-1.625977
2383.000000,122098.000000,7618365.000000,0.008700,-0.084100,-1.000500, , , 
2384.000000,122194.000000,7618365.000000, , , ,-669.251953,-11.381836,-0.975586
2385.000000,122199.000000,7618365.000000,0.017400,-0.049300,-0.977300, , , 
2386.000000,122295.000000,7618365.000000, , , ,-666.975586,-11.056641,-1.300781
2387.000000,122298.000000,7618365.000000,0.011600,-0.046400,-0.951200, , , 
2388.000000,122396.000000,7618365.000000, , , ,-667.625977,-12.357422,-0.975586
2389.000000,122399.000000,7618365.000000,-0.002900,-0.058000,-0.977300, , , 
2390.000000,122497.000000,7618365.000000, , , ,-667.300781,-11.381836,-1.300781
2391.000000,122498.000000,7618365.000000,-0.008700,-0.058000,-0.988900, , , 
2392.000000,122598.000000,7618365.000000, , , ,-667.625977,-11.056641,-1.300781
2393.000000,122599.000000,7618365.000000,-0.008700,-0.066700,-0.997600, , , 
2394.000000,122699.000000,7618365.000000,0.008700,-0.058000,-0.986000,-668.926758,-11.056641,-0.975586
2395.000000,122800.000000,7618365.000000,0.023200,-0.046400,-0.962800,-667.951172,-10.081055,-0.325195
2396.000000,122900.000000,7618365.000000,0.026100,-0.043500,-0.948300,-668.276367,-12.032227,-1.300781
2397.000000,122991.000000,7618365.000000, , , ,-668.276367,-12.357422,-1.300781
2398.000000,122998.000000,7618365.000000,0.026100,-0.046400,-0.948300, , , 
2399.000000,123092.000000,7618365.000000, , , ,-667.625977,-11.707031,-1.300781
2400.000000,123099.000000,7618365.000000,0.026100,-0.046400,-0.974400, , , 
2401.000000,123193.000000,7618365.000000, , , ,-667.300781,-11.381836,-1.300781
2402.000000,123200.000000,7618365.000000,0.040600,-0.043500,-0.957000, , , 
2403.000000,123293.000000,7618365.000000, , , ,-667.625977,-13.007813,-1.300781
2404.000000,123298.000000,7618365.000000,0.046400,-0.046400,-0.962800, , , 
2405.000000,123394.000000,7618365.000000, , , ,-668.926758,-12.357422,-1.300781
2406.000000,123399.000000,7618365.000000,0.052200,-0.029000,-0.933800, , , 
2407.000000,123495.000000,7618365.000000, , , ,-667.625977,-12.682617,-1.300781
2408.000000,123498.000000,7618365.000000,0.052200,-0.037700,-0.930900, , , 
2409.000000,123596.000000,7618365.000000, , , ,-668.601563,-12.682617,-0.975586
2410.000000,123599.000000,7618365.000000,0.023200,-0.043500,-0.974400, , , 
2411.000000,123697.000000,7618365.000000, , , ,-667.951172,-11.056641,-0.325195
2412.000000,123698.000000,7618365.000000,0.031900,-0.011600,-0.965700, , , 
2413.000000,123798.000000,7618365.000000, , , ,-667.625977,-13.007813,-0.975586
2414.000000,123799.000000,7618365.000000,0.075400,0.005800,-0.930900, , , 
2415.000000,123899.000000,7618365.000000,0.034800,-0.002900,-0.890300,-667.625977,-13.658203,-0.325195
2416.000000,124000.000000,7618365.000000,0.005800,0.011600,-0.904800,-666.975586,-13.658203,-0.975586
2417.000000,124100.000000,7618365.000000,0.008700,0.000000,-0.942500,-667.300781,-12.682617,-0.325195
2418.000000,124191.000000,7618365.000000, , , ,-667.300781,-13.007813,-0.325195
2419.000000,124198.000000,7618365.000000,0.000000,-0.005800,-0.994700, , , 
2420.000000,124292.000000,7618365.000000, , , ,-666.975586,-11.381836,-0.325195
2421.000000,124299.000000,7618365.000000,0.011600,0.014500,-0.997600, , , 
2422.000000,124393.000000,7618365.000000, , , ,-666.325195,-11.707031,-0.325195
2423.000000,124398.000000,7618365.000000,0.023200,0.031900,-0.962800, , , 
2424.000000,124494.000000,7618365.000000, , , ,-666.650391,-12.357422,0.000000
2425.000000,124499.000000,7618365.000000,0.008700,0.000000,-0.939600, , , 
2426.000000,124595.000000,7618365.000000, , , ,-665.024414,-12.357422,-0.975586
2427.000000,124598.000000,7618365.000000,0.002900,0.000000,-0.942500, , , 
2428.000000,124696.000000,7618365.000000, , , ,-665.024414,-12.032227,0.325195
2429.000000,124699.000000,7618365.000000,0.002900,-0.005800,-0.977300, , , 
2430.000000,124797.000000,7618365.000000, , , ,-665.349609,-11.056641,0.000000
2431.000000,124798.000000,7618365.000000,-0.002900,-0.008700,-1.012100, , , 
2432.000000,124898.000000,7618365.000000, , , ,-666.000000,-10.406250,0.000000
2433.000000,124899.000000,7618365.000000,0.002900,-0.020300,-1.035300, , , 
2434.000000,124999.000000,7618365.000000,0.017400,-0.020300,-1.020800,-666.975586,-10.406250,0.000000
2435.000000,125100.000000,7618365.000000,0.014500,-0.026100,-0.988900,-666.975586,-11.056641,-0.650391
2436.000000,125200.000000,7618365.000000,0.011600,-0.005800,-0.962800,-667.625977,-11.381836,0.000000
2437.000000,125291.000000,7618365.000000, , , ,-666.975586,-12.682617,0.000000
2438.000000,125298.000000,7618365.000000,-0.014500,-0.026100,-0.962800, , , 
2439.000000,125391.000000,7618365.000000, , , ,-667.951172,-12.032227,-0.325195
2440.000000,125399.000000,7618365.000000,-0.014500,-0.023200,-0.988900, , , 
2441.000000,125493.000000,7618365.000000, , , ,-668.926758,-11.056641,-0.325195
2442.000000,125498.000000,7618365.000000,-0.008700,-0.005800,-1.009200, , , 
2443.000000,125594.000000,7618365.000000, , , ,-668.601563,-10.406250,0.000000
2444.000000,125599.000000,7618365.000000,0.002900,-0.002900,-0.991800, , , 
2445.000000,125695.000000,7618365.000000, , , ,-666.975586,-11.707031,-0.650391
2446.000000,125698.000000,7618365.000000,0.014500,0.005800,-0.957000, , , 
2447.000000,125796.000000,7618365.000000, , , ,-666.975586,-12.682617,0.000000
2448.000000,125799.000000,7618365.000000,-0.002900,-0.005800,-0.933800, , , 
2449.000000,125897.000000,7618365.000000, , , ,-666.650391,-12.682617,-0.325195
2450.000000,125898.000000,7618365.000000,-0.017400,-0.020300,-0.954100, , , 
2451.000000,125998.000000,7618365.000000, , , ,-666.325195,-13.007813,0.000000
2452.000000,125999.000000,7618365.000000,-0.005800,0.008700,-0.930900, , , 
2453.000000,126099.000000,7618365.000000,-0.005800,0.000000,-0.928000,-665.674805,-13.658203,0.000000
2454.000000,126200.000000,7618365.000000,-0.043500,0.002900,-0.951200,-665.349609,-13.007813,-0.650391
2455.000000,126300.000000,7618365.000000,-0.037700,-0.026100,-1.015000,-666.325195,-10.406250,-0.325195
2456.000000,126391.000000,7618365.000000, , , ,-666.650391,-10.081055,0.000000
2457.000000,126398.000000,7618365.000000,-0.008700,-0.026100,-1.017900, , , 
2458.000000,126492.000000,7618365.000000, , , ,-666.975586,-11.056641,0.000000
2459.000000,126499.000000,7618365.000000,0.000000,-0.020300,-0.986000, , , 
2460.000000,126593.000000,7618365.000000, , , ,-666.325195,-12.032227,-0.325195
2461.000000,126598.000000,7618365.000000,-0.008700,-0.011600,-0.957000, , , 
2462.000000,126694.000000,7618365.000000, , , ,-666.650391,-12.032227,0.000000
2463.000000,126699.000000,7618365.000000,-0.005800,-0.008700,-0.959900, , , 
2464.000000,126795.000000,7618365.000000, , , ,-666.650391,-12.032227,-0.975586
2465.000000,126798.000000,7618365.000000,-0.023200,-0.014500,-0.974400, , , 
2466.000000,126896.000000,7618365.000000, , , ,-666.975586,-11.381836,0.000000
2467.000000,126899.000000,7618365.000000,-0.020300,-0.011600,-0.983100, , , 
2468.000000,126997.000000,7618365.000000, , , ,-667.625977,-11.707031,0.000000
2469.000000,126998.000000,7618365.000000,-0.017400,-0.005800,-0.974400, , , 
2470.000000,127098.000000,7618365.000000, , , ,-667.951172,-12.032227,-0.325195
2471.000000,127099.000000,7618365.000000,-0.002900,-0.005800,-0.971500, , , 
2472.000000,127199.000000,7618365.000000,-0.017400,-0.005800,-0.957000,-667.300781,-11.056641,0.325195
2473.000000,127300.000000,7618365.000000,-0.020300,-0.014500,-0.962800,-666.650391,-13.007813,-0.650391
2474.000000,127400.000000,7618365.000000,-0.020300,-0.029000,-0.962800,-666.325195,-11.707031,0.000000
2475.000000,127491.000000,7618365.000000, , , ,-666.650391,-12.032227,0.000000
2476.000000,127498.000000,7618365.000000,-0.026100,0.000000,-0.965700, , , 
2477.000000,127592.000000,7618365.000000, , , ,-666.975586,-12.357422,-0.325195
2478.000000,127599.000000,7618365.000000,-0.023200,-0.011600,-0.971500, , , 
2479.000000,127693.000000,7618365.000000, , , ,-666.650391,-11.707031,0.000000
2480.000000,127698.000000,7618365.000000,-0.011600,-0.005800,-0.971500, , , 
2481.000000,127794.000000,7618365.000000, , , ,-667.300781,-11.381836,0.000000
2482.000000,127799.000000,7618365.000000,-0.014500,-0.005800,-0.968600, , , 
2483.000000,127895.000000,7618365.000000, , , ,-667.300781,-12.357422,-1.300781
2484.000000,127898.000000,7618365.000000,-0.002900,-0.005800,-0.959900, , , 
2485.000000,127996.000000,7618365.000000, , , ,-666.650391,-12.032227,0.000000
2486.000000,127999.000000,7618365.000000,0.000000,-0.005800,-0.959900, , , 
2487.000000,128097.000000,7618365.000000, , , ,-666.325195,-12.032227,0.000000
2488.000000,128098.000000,7618365.000000,0.000000,0.000000,-0.962800, , , 
2489.000000,128198.000000,7618365.000000, , , ,-666.650391,-12.032227,-0.325195
2490.000000,128199.000000,7618365.000000,0.011600,-0.005800,-0.957000, , , 
2491.000000,128299.000000,7618365.000000,0.017400,-0.017400,-0.959900,-666.325195,-11.381836,-0.325195
2492.000000,128400.000000,7618365.000000,0.020300,-0.011600,-0.962800,-666.975586,-12.032227,-0.975586
2493.000000,128500.000000,7618365.000000,0.020300,-0.008700,-0.971500,-666.325195,-11.707031,0.000000
2494.000000,128591.000000,7618365.000000, , , ,-666.975586,-11.381836,0.325195
2495.000000,128598.000000,7618365.000000,0.020300,-0.014500,-0.983100, , , 
2496.000000,128692.000000,7618365.000000, , , ,-666.650391,-11.381836,0.000000
2497.000000,128699.000000,7618365.000000,0.029000,-0.014500,-0.974400, , , 
2498.000000,128793.000000,7618365.000000, , , ,-666.975586,-11.707031,0.000000
2499.000000,128798.000000,7618365.000000,0.029000,-0.011600,-0.980200, , , 
2500.000000,128894.000000,7618365.000000, , , ,-667.300781,-12.032227,-0.325195
2501.000000,128899.000000,7618365.000000,0.029000,-0.005800,-0.968600, , , 
2502.000000,128995.000000,7618365.000000, , , ,-666.975586,-12.032227,-0.325195
2503.000000,128998.000000,7618365.000000,0.037700,-0.014500,-0.968600, , , 
2504.000000,129096.000000,7618365.000000, , , ,-666.975586,-11.707031,0.325195
2505.000000,129099.000000,7618365.000000,0.037700,-0.008700,-0.968600, , , 
2506.000000,129197.000000,7618365.000000, , , ,-666.325195,-12.032227,0.000000
2507.000000,129198.000000,7618365.000000,0.020300,-0.005800,-0.962800, , , 
2508.000000,129298.000000,7618365.000000, , , ,-667.300781,-12.357422,0.650391
2509.000000,129299.000000,7618365.000000,-0.017400,-0.014500,-0.965700, , , 
2510.000000,129399.000000,7618365.000000,-0.063800,-0.002900,-0.968600,-666.325195,-13.007813,0.000000
2511.000000,129500.000000,7618365.000000,-0.101500,0.000000,-0.980200,-666.975586,-12.682617,0.000000
2512.000000,129600.000000,7618365.000000,-0.113100,-0.008700,-0.994700,-667.300781,-11.056641,0.325195
2513.000000,129691.000000,7618365.000000, , , ,-667.951172,-11.707031,0.650391
2514.000000,129698.000000,7618365.000000,-0.113100,-0.005800,-0.983100, , , 
2515.000000,129792.000000,7618365.000000, , , ,-666.650391,-12.032227,0.000000
2516.000000,129799.000000,7618365.000000,-0.110200,0.005800,-0.945400, , , 
2517.000000,129893.000000,7618365.000000, , , ,-667.300781,-13.658203,0.000000
2518.000000,129898.000000,7618365.000000,-0.118900,0.002900,-0.919300, , , 
2519.000000,129994.000000,7618365.000000, , , ,-666.650391,-13.983398,0.000000
2520.000000,129999.000000,7618365.000000,-0.145000,0.000000,-0.942500, , , 
2521.000000,130095.000000,7618365.000000, , , ,-666.325195,-12.682617,0.000000
2522.000000,130098.000000,7618365.000000,-0.165300,0.023200,-0.980200, , , 
2523.000000,130196.000000,7618365.000000, , , ,-666.650391,-11.056641,0.000000
2524.000000,130199.000000,7618365.000000,-0.150800,0.000000,-1.015000, , , 
2525.000000,130297.000000,7618365.000000, , , ,-666.650391,-10.731445,0.000000
2526.000000,130298.000000,7618365.000000,-0.133400,-0.002900,-1.003400, , , 
2527.000000,130398.000000,7618365.000000, , , ,-666.650391,-10.731445,0.650391
2528.000000,130399.000000,7618365.000000,-0.139200,0.005800,-0.986000, , , 
2529.000000,130498.000000,7618365.000000, , , ,-666.650391,-12.032227,0.000000
2530.000000,130499.000000,7618365.000000,-0.145000,0.002900,-0.962800, , , 
2531.000000,130599.000000,7618365.000000,-0.142100,0.000000,-0.948300,-666.650391,-12.357422,0.000000
2532.000000,130700.000000,7618365.000000,-0.153700,0.002900,-0.945400,-666.650391,-13.007813,0.000000
2533.000000,130800.000000,7618365.000000,-0.156600,-0.011600,-0.974400,-666.000000,-11.707031,0.000000
2534.000000,130891.000000,7618365.000000, , , ,-666.975586,-11.707031,0.000000
2535.000000,130898.000000,7618365.000000,-0.168200,-0.008700,-0.991800, , , 
2536.000000,130992.000000,7618365.000000, , , ,-666.650391,-10.731445,0.000000
2537.000000,130999.000000,7618365.000000,-0.159500,0.000000,-0.997600, , , 
2538.000000,131093.000000,7618365.000000, , , ,-666.325195,-11.381836,0.000000
2539.000000,131098.000000,7618365.000000,-0.145000,-0.005800,-0.971500, , , 
2540.000000,131194.000000,7618365.000000, , , ,-666.650391,-11.707031,0.000000
2541.000000,131199.000000,7618365.000000,-0.142100,-0.011600,-0.948300, , , 
2542.000000,131295.000000,7618365.000000, , , ,-666.975586,-12.682617,0.000000
2543.000000,131298.000000,7618365.000000,-0.156600,-0.011600,-0.962800, , , 
2544.000000,131396.000000,7618365.000000, , , ,-667.300781,-12.357422,0.000000
2545.000000,131399.000000,7618365.000000,-0.179800,-0.002900,-0.974400, , , 
2546.000000,131497.000000,7618365.000000, , , ,-666.975586,-11.707031,0.000000
2547.000000,131498.000000,7618365.000000,-0.147900,-0.005800,-0.980200, , , 
2548.000000,131598.000000,7618365.000000, , , ,-667.300781,-12.357422,0.000000
2549.000000,131599.000000,7618365.000000,-0.156600,-0.011600,-0.980200, , , 
2550.000000,131699.000000,7618365.000000,-0.165300,-0.008700,-0.980200,-667.951172,-11.707031,0.000000
2551.000000,131800.000000,7618365.000000,-0.156600,-0.002900,-0.965700,-667.300781,-11.056641,0.650391
2552.000000,131900.000000,7618365.000000,-0.150800,-0.011600,-0.968600,-666.975586,-11.707031,-0.325195
2553.000000,131991.000000,7618365.000000, , , ,-667.300781,-11.381836,0.650391
2554.000000,131998.000000,7618365.000000,-0.156600,0.000000,-0.977300, , , 
2555.000000,132092.000000,7618365.000000, , , ,-666.650391,-12.032227,0.000000
2556.000000,132099.000000,7618365.000000,-0.165300,-0.008700,-0.974400, , , 
2557.000000,132193.000000,7618365.000000, , , ,-667.300781,-11.707031,0.000000
2558.000000,132198.000000,7618365.000000,-0.165300,-0.005800,-0.980200, , , 
2559.000000,132294.000000,7618365.000000, , , ,-666.975586,-11.381836,-0.325195
2560.000000,132299.000000,7618365.000000,-0.168200,0.008700,-0.977300, , , 
2561.000000,132395.000000,7618365.000000, , , ,-666.325195,-12.357422,0.000000
2562.000000,132398.000000,7618365.000000,-0.153700,-0.008700,-0.954100, , , 
2563.000000,132496.000000,7618365.000000, , , ,-666.650391,-12.682617,0.000000
2564.000000,132499.000000,7618365.000000,-0.168200,-0.017400,-0.965700, , , 
2565.000000,132597.000000,7618365.000000, , , ,-666.650391,-12.682617,-0.325195
2566.000000,132598.000000,7618365.000000,-0.188500,-0.017400,-0.974400, , , 
2567.000000,132698.000000,7618365.000000, , , ,-667.300781,-12.032227,-0.325195
2568.000000,132699.000000,7618365.000000,-0.188500,-0.031900,-0.986000, , , 
2569.000000,132799.000000,7618365.000000,-0.194300,-0.011600,-0.988900,-666.650391,-11.056641,-0.650391
2570.000000,132900.000000,7618365.000000,-0.191400,-0.017400,-0.980200,-666.975586,-12.032227,0.000000
2571.000000,133000.000000,7618365.000000,-0.203000,-0.017400,-0.965700,-666.650391,-12.032227,-0.650391
2572.000000,133091.000000,7618365.000000, , , ,-667.300781,-12.357422,-0.325195
2573.000000,133098.000000,7618365.000000,-0.203000,-0.011600,-0.962800, , , 
2574.000000,133192.000000,7618365.000000, , , ,-666.650391,-12.682617,-0.650391
2575.000000,133199.000000,7618365.000000,-0.223300,-0.023200,-0.980200, , , 
2576.000000,133293.000000,7618365.000000, , , ,-667.300781,-12.032227,-0.325195
2577.000000,133298.000000,7618365.000000,-0.226200,-0.005800,-0.988900, , , 
2578.000000,133394.000000,7618365.000000, , , ,-666.325195,-10.081055,0.000000
2579.000000,133399.000000,7618365.000000,-0.229100,-0.014500,-0.983100, , , 
2580.000000,133495.000000,7618365.000000, , , ,-666.975586,-11.707031,-0.325195
2581.000000,133498.000000,7618365.000000,-0.220400,-0.020300,-0.977300, , , 
2582.000000,133596.000000,7618365.000000, , , ,-666.975586,-12.032227,-0.650391
2583.000000,133599.000000,7618365.000000,-0.217500,-0.023200,-0.974400, , , 
2584.000000,133697.000000,7618365.000000, , , ,-666.975586,-12.357422,-0.650391
2585.000000,133700.000000,7618365.000000,-0.237800,-0.017400,-0.977300, , , 
2586.000000,133797.000000,7618365.000000, , , ,-666.975586,-11.707031,-0.325195
2587.000000,133798.000000,7618365.000000,-0.240700,-0.029000,-0.991800, , , 
2588.000000,133898.000000,7618365.000000, , , ,-666.975586,-11.381836,-0.325195
2589.000000,133899.000000,7618365.000000,-0.237800,0.011600,-0.962800, , , 
2590.000000,133999.000000,7618365.000000,-0.226200,-0.020300,-0.951200,-666.325195,-11.381836,0.000000
2591.000000,134100.000000,7618365.000000,-0.232000,-0.026100,-0.968600,-666.975586,-13.333008,-0.325195
2592.000000,134200.000000,7618365.000000,-0.266800,0.000000,-0.983100,-666.000000,-12.357422,0.000000
2593.000000,134291.000000,7618365.000000, , , ,-666.975586,-11.707031,-0.650391
2594.000000,134298.000000,7618365.000000,-0.263900,-0.002900,-0.994700, , , 
2595.000000,134392.000000,7618365.000000, , , ,-666.325195,-10.731445,-0.650391
2596.000000,134399.000000,7618365.000000,-0.261000,-0.017400,-0.980200, , , 
2597.000000,134493.000000,7618365.000000, , , ,-667.300781,-11.056641,0.000000
2598.000000,134498.000000,7618365.000000,-0.229100,-0.023200,-0.971500, , , 
2599.000000,134594.000000,7618365.000000, , , ,-667.300781,-10.731445,0.000000
2600.000000,134599.000000,7618365.000000,-0.229100,0.000000,-0.959900, , , 
2601.000000,134695.000000,7618365.000000, , , ,-667.300781,-13.007813,-0.325195
2602.000000,134698.000000,7618365.000000,-0.246500,-0.005800,-0.974400, , , 
2603.000000,134796.000000,7618365.000000, , , ,-666.975586,-12.357422,0.000000
2604.000000,134799.000000,7618365.000000,-0.246500,-0.008700,-0.988900, , , 
