System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
11377.000000,571099.000000,94197157.000000,0.031900,0.040600,-0.962800, , , 
11378.000000,571197.000000,94197157.000000, , , ,-0.975586,0.000000,-0.325195
11379.000000,571200.000000,94197157.000000,0.037700,0.029000,-0.957000, , , 
11380.000000,571298.000000,94197157.000000, , , ,-1.625977,0.000000,0.000000
11381.000000,571299.000000,94197157.000000,0.031900,0.000000,-1.052700, , , 
11382.000000,571399.000000,94197157.000000, , , ,-2.276367,1.625977,-0.650391
11383.000000,571400.000000,94197157.000000,0.046400,0.037700,-1.009200, , , 
11384.000000,571499.000000,94197157.000000,0.069600,0.017400,-1.015000, , , 
11385.000000,571500.000000,94197157.000000, , , ,-2.601563,0.000000,-0.650391
11386.000000,571600.000000,94197157.000000,0.014500,0.031900,-1.015000, , , 
11387.000000,571601.000000,94197157.000000, , , ,-1.300781,0.325195,-0.975586
11388.000000,571692.000000,94197157.000000, , , ,-2.601563,1.951172,-1.300781
11389.000000,571699.000000,94197157.000000,0.060900,0.014500,-1.023700, , , 
11390.000000,571793.000000,94197157.000000, , , ,-2.601563,1.300781,-0.650391
11391.000000,571800.000000,94197157.000000,0.052200,0.020300,-1.049800, , , 
11392.000000,571894.000000,94197157.000000, , , ,-1.951172,-0.650391,-0.975586
11393.000000,571899.000000,94197157.000000,0.110200,0.040600,-0.835200, , , 
11394.000000,571995.000000,94197157.000000, , , ,0.000000,-6.503906,-0.975586
11395.000000,572000.000000,94197157.000000,0.043500,0.101500,-0.838100, , , 
11396.000000,572096.000000,94197157.000000, , , ,0.325195,-1.300781,-1.951172
11397.000000,572099.000000,94197157.000000,-0.046400,0.060900,-0.959900, , , 
11398.000000,572197.000000,94197157.000000, , , ,0.975586,2.926758,-1.951172
11399.000000,572200.000000,94197157.000000,-0.014500,0.031900,-1.081700, , , 
11400.000000,572298.000000,94197157.000000, , , ,0.000000,1.300781,-1.300781
11401.000000,572299.000000,94197157.000000,0.066700,-0.011600,-1.122300, , , 
11402.000000,572399.000000,94197157.000000, , , ,-0.325195,1.625977,-2.276367
11403.000000,572400.000000,94197157.000000,0.072500,-0.023200,-1.067200, , , 
11404.000000,572499.000000,94197157.000000,0.037700,-0.008700,-0.974400, , , 
11405.000000,572500.000000,94197157.000000, , , ,-0.650391,0.650391,-2.601563
11406.000000,572600.000000,94197157.000000,0.034800,0.000000,-0.971500, , , 
11407.000000,572601.000000,94197157.000000, , , ,-1.300781,0.000000,-2.601563
11408.000000,572692.000000,94197157.000000, , , ,0.000000,0.975586,-2.276367
11409.000000,572699.000000,94197157.000000,0.052200,0.023200,-0.977300, , , 
11410.000000,572793.000000,94197157.000000, , , ,-0.325195,0.000000,-2.601563
11411.000000,572800.000000,94197157.000000,0.058000,0.017400,-0.968600, , , 
11412.000000,572894.000000,94197157.000000, , , ,0.325195,-0.325195,-2.601563
11413.000000,572899.000000,94197157.000000,0.052200,0.014500,-0.977300, , , 
11414.000000,572995.000000,94197157.000000, , , ,0.975586,-0.975586,-2.276367
11415.000000,573000.000000,94197157.000000,0.029000,0.023200,-0.954100, , , 
11416.000000,573096.000000,94197157.000000, , , ,1.300781,-0.975586,-2.601563
11417.000000,573099.000000,94197157.000000,0.046400,-0.002900,-0.971500, , , 
11418.000000,573197.000000,94197157.000000, , , ,0.325195,0.650391,-3.577148
11419.000000,573200.000000,94197157.000000,0.023200,-0.049300,-1.017900, , , 
11420.000000,573298.000000,94197157.000000, , , ,-0.650391,1.300781,-3.251953
11421.000000,573299.000000,94197157.000000,0.037700,-0.081200,-1.052700, , , 
11422.000000,573399.000000,94197157.000000, , , ,-0.975586,0.975586,-3.577148
11423.000000,573400.000000,94197157.000000,0.040600,-0.040600,-1.029500, , , 
11424.000000,573499.000000,94197157.000000,0.023200,-0.031900,-1.012100, , , 
11425.000000,573500.000000,94197157.000000, , , ,0.000000,-0.325195,-3.577148
11426.000000,573600.000000,94197157.000000,0.037700,-0.052200,-1.023700, , , 
11427.000000,573601.000000,94197157.000000, , , ,0.650391,1.951172,-3.251953
11428.000000,573692.000000,94197157.000000, , , ,0.975586,1.951172,-3.251953
11429.000000,573699.000000,94197157.000000,0.055100,-0.055100,-1.009200, , , 
11430.000000,573793.000000,94197157.000000, , , ,0.650391,0.325195,-3.577148
11431.000000,573800.000000,94197157.000000,0.055100,-0.029000,-0.962800, , , 
11432.000000,573894.000000,94197157.000000, , , ,0.000000,-0.975586,-3.902344
11433.000000,573899.000000,94197157.000000,0.014500,-0.055100,-1.000500, , , 
11434.000000,573995.000000,94197157.000000, , , ,-0.650391,0.000000,-4.227539
11435.000000,574000.000000,94197157.000000,0.049300,-0.075400,-0.974400, , , 
11436.000000,574096.000000,94197157.000000, , , ,-0.325195,-1.300781,-3.251953
11437.000000,574099.000000,94197157.000000,0.081200,-0.087000,-0.939600, , , 
11438.000000,574197.000000,94197157.000000, , , ,-0.975586,-0.975586,-4.227539
11439.000000,574200.000000,94197157.000000,0.029000,-0.046400,-0.942500, , , 
11440.000000,574298.000000,94197157.000000, , , ,0.000000,-0.325195,-3.251953
11441.000000,574299.000000,94197157.000000,0.000000,-0.026100,-0.991800, , , 
11442.000000,574399.000000,94197157.000000, , , ,0.650391,0.325195,-3.577148
11443.000000,574400.000000,94197157.000000,0.026100,-0.037700,-1.052700, , , 
11444.000000,574499.000000,94197157.000000,0.049300,-0.049300,-0.994700, , , 
11445.000000,574500.000000,94197157.000000, , , ,-0.325195,0.000000,-3.577148
11446.000000,574600.000000,94197157.000000,0.008700,-0.104400,-1.035300, , , 
11447.000000,574601.000000,94197157.000000, , , ,-0.325195,0.000000,-3.251953
11448.000000,574701.000000,94197157.000000,0.011600,-0.040600,-1.041100,0.000000,3.251953,-3.577148
11449.000000,574792.000000,94197157.000000, , , ,-0.975586,1.300781,-3.577148
11450.000000,574799.000000,94197157.000000,0.063800,-0.063800,-1.064300, , , 
11451.000000,574893.000000,94197157.000000, , , ,-0.650391,1.625977,-2.926758
11452.000000,574900.000000,94197157.000000,0.072500,-0.084100,-0.951200, , , 
11453.000000,574994.000000,94197157.000000, , , ,0.000000,-3.251953,-3.902344
11454.000000,574999.000000,94197157.000000,0.159500,0.005800,-0.855500, , , 
11455.000000,575095.000000,94197157.000000, , , ,1.300781,-6.178711,-3.577148
11456.000000,575100.000000,94197157.000000,-0.034800,-0.017400,-0.846800, , , 
11457.000000,575196.000000,94197157.000000, , , ,2.601563,0.000000,-3.902344
11458.000000,575199.000000,94197157.000000,-0.008700,-0.034800,-0.957000, , , 
11459.000000,575297.000000,94197157.000000, , , ,2.276367,0.650391,-3.577148
11460.000000,575300.000000,94197157.000000,0.008700,-0.078300,-1.058500, , , 
11461.000000,575398.000000,94197157.000000, , , ,1.625977,4.552734,-3.577148
11462.000000,575399.000000,94197157.000000,0.017400,-0.084100,-1.110700, , , 
11463.000000,575499.000000,94197157.000000, , , ,0.975586,3.902344,-3.251953
11464.000000,575500.000000,94197157.000000,0.040600,-0.072500,-1.099100, , , 
11465.000000,575599.000000,94197157.000000,0.078300,-0.078300,-1.012100, , , 
11466.000000,575600.000000,94197157.000000, , , ,0.650391,2.276367,-3.251953
11467.000000,575700.000000,94197157.000000,0.026100,-0.098600,-0.951200, , , 
11468.000000,575701.000000,94197157.000000, , , ,0.650391,-0.325195,-3.902344
11469.000000,575792.000000,94197157.000000, , , ,0.325195,-0.650391,-4.877930
11470.000000,575799.000000,94197157.000000,0.014500,-0.081200,-0.977300, , , 
11471.000000,575893.000000,94197157.000000, , , ,0.325195,1.951172,-4.227539
11472.000000,575900.000000,94197157.000000,0.034800,-0.107300,-1.012100, , , 
11473.000000,575994.000000,94197157.000000, , , ,-0.325195,-0.325195,-4.877930
11474.000000,575999.000000,94197157.000000,0.040600,-0.147900,-1.017900, , , 
11475.000000,576095.000000,94197157.000000, , , ,-0.975586,-0.650391,-4.877930
11476.000000,576100.000000,94197157.000000,0.043500,-0.130500,-0.951200, , , 
11477.000000,576196.000000,94197157.000000, , , ,-0.325195,-1.300781,-4.552734
11478.000000,576199.000000,94197157.000000,0.011600,-0.084100,-0.942500, , , 
11479.000000,576297.000000,94197157.000000, , , ,0.000000,0.000000,-4.552734
11480.000000,576300.000000,94197157.000000,0.008700,-0.107300,-0.994700, , , 
11481.000000,576398.000000,94197157.000000, , , ,0.000000,0.975586,-4.552734
11482.000000,576399.000000,94197157.000000,0.034800,-0.101500,-1.006300, , , 
11483.000000,576499.000000,94197157.000000, , , ,0.000000,-0.650391,-4.227539
11484.000000,576500.000000,94197157.000000,0.008700,-0.113100,-1.032400, , , 
11485.000000,576599.000000,94197157.000000,0.000000,-0.098600,-1.067200, , , 
11486.000000,576600.000000,94197157.000000, , , ,0.000000,1.951172,-4.552734
11487.000000,576700.000000,94197157.000000,0.052200,-0.110200,-1.041100, , , 
11488.000000,576701.000000,94197157.000000, , , ,0.000000,1.625977,-4.552734
11489.000000,576792.000000,94197157.000000, , , ,-0.325195,0.000000,-3.577148
11490.000000,576799.000000,94197157.000000,0.029000,-0.101500,-1.017900, , , 
11491.000000,576893.000000,94197157.000000, , , ,0.000000,1.300781,-4.227539
11492.000000,576900.000000,94197157.000000,0.017400,-0.069600,-1.006300, , , 
11493.000000,576994.000000,94197157.000000, , , ,-0.650391,0.975586,-3.577148
11494.000000,576999.000000,94197157.000000,0.049300,-0.087000,-1.000500, , , 
11495.000000,577095.000000,94197157.000000, , , ,-0.325195,-0.650391,-3.577148
11496.000000,577100.000000,94197157.000000,0.040600,-0.084100,-0.965700, , , 
11497.000000,577196.000000,94197157.000000, , , ,0.325195,0.325195,-3.577148
11498.000000,577199.000000,94197157.000000,0.020300,-0.052200,-0.959900, , , 
11499.000000,577297.000000,94197157.000000, , , ,-0.650391,0.000000,-3.902344
11500.000000,577300.000000,94197157.000000,0.026100,-0.089900,-1.012100, , , 
11501.000000,577398.000000,94197157.000000, , , ,0.000000,0.650391,-3.577148
11502.000000,577399.000000,94197157.000000,0.008700,-0.078300,-0.997600, , , 
11503.000000,577499.000000,94197157.000000, , , ,-0.975586,0.975586,-4.227539
11504.000000,577500.000000,94197157.000000,0.058000,-0.075400,-1.009200, , , 
11505.000000,577599.000000,94197157.000000,0.031900,-0.084100,-1.003400, , , 
11506.000000,577600.000000,94197157.000000, , , ,-0.650391,-0.975586,-3.902344
11507.000000,577700.000000,94197157.000000,0.034800,-0.037700,-0.962800, , , 
11508.000000,577701.000000,94197157.000000, , , ,-1.625977,-1.300781,-3.577148
11509.000000,577792.000000,94197157.000000, , , ,0.325195,-0.650391,-3.251953
11510.000000,577799.000000,94197157.000000,0.069600,-0.002900,-0.925100, , , 
11511.000000,577893.000000,94197157.000000, , , ,1.300781,-0.975586,-3.251953
11512.000000,577900.000000,94197157.000000,0.014500,-0.060900,-1.029500, , , 
11513.000000,577994.000000,94197157.000000, , , ,2.276367,2.601563,-4.227539
11514.000000,577999.000000,94197157.000000,0.008700,-0.029000,-1.064300, , , 
11515.000000,578095.000000,94197157.000000, , , ,0.975586,0.000000,-3.902344
11516.000000,578100.000000,94197157.000000,0.095700,-0.095700,-1.035300, , , 
11517.000000,578196.000000,94197157.000000, , , ,0.325195,-0.650391,-3.577148
11518.000000,578199.000000,94197157.000000,0.017400,-0.081200,-0.994700, , , 
11519.000000,578297.000000,94197157.000000, , , ,0.000000,0.325195,-3.577148
11520.000000,578300.000000,94197157.000000,-0.008700,-0.089900,-1.026600, , , 
11521.000000,578398.000000,94197157.000000, , , ,0.650391,1.951172,-3.577148
11522.000000,578399.000000,94197157.000000,0.043500,-0.084100,-1.055600, , , 
11523.000000,578499.000000,94197157.000000, , , ,-0.650391,0.000000,-2.926758
11524.000000,578500.000000,94197157.000000,0.055100,-0.072500,-1.015000, , , 
11525.000000,578599.000000,94197157.000000,0.029000,-0.069600,-0.974400, , , 
11526.000000,578600.000000,94197157.000000, , , ,-1.625977,1.625977,-3.577148
11527.000000,578700.000000,94197157.000000,0.110200,-0.029000,-0.878700, , , 
11528.000000,578701.000000,94197157.000000, , , ,0.000000,-2.926758,-2.601563
11529.000000,578792.000000,94197157.000000, , , ,0.325195,-3.251953,-2.926758
11530.000000,578799.000000,94197157.000000,-0.005800,0.011600,-0.916400, , , 
11531.000000,578893.000000,94197157.000000, , , ,1.625977,0.650391,-2.276367
11532.000000,578900.000000,94197157.000000,-0.005800,0.014500,-0.968600, , , 
11533.000000,578994.000000,94197157.000000, , , ,1.951172,1.625977,-1.300781
11534.000000,578999.000000,94197157.000000,0.026100,-0.052200,-1.078800, , , 
11535.000000,579095.000000,94197157.000000, , , ,0.650391,2.926758,-1.300781
11536.000000,579100.000000,94197157.000000,0.020300,-0.014500,-1.087500, , , 
11537.000000,579196.000000,94197157.000000, , , ,-0.975586,1.300781,-1.300781
11538.000000,579199.000000,94197157.000000,0.060900,-0.040600,-1.015000, , , 
11539.000000,579297.000000,94197157.000000, , , ,-0.650391,-0.975586,-0.325195
11540.000000,579300.000000,94197157.000000,0.066700,0.011600,-0.986000, , , 
11541.000000,579398.000000,94197157.000000, , , ,-0.325195,0.325195,-0.650391
11542.000000,579399.000000,94197157.000000,0.002900,0.072500,-0.968600, , , 
11543.000000,579499.000000,94197157.000000, , , ,0.650391,0.325195,-0.650391
11544.000000,579500.000000,94197157.000000,0.020300,0.034800,-0.988900, , , 
11545.000000,579599.000000,94197157.000000,0.104400,0.049300,-0.983100, , , 
11546.000000,579600.000000,94197157.000000, , , ,0.975586,0.000000,-0.650391
11547.000000,579700.000000,94197157.000000,0.049300,0.037700,-0.965700, , , 
11548.000000,579701.000000,94197157.000000, , , ,1.625977,-0.975586,0.000000
11549.000000,579792.000000,94197157.000000, , , ,0.975586,-0.975586,-0.650391
11550.000000,579799.000000,94197157.000000,0.055100,0.020300,-0.957000, , , 
11551.000000,579893.000000,94197157.000000, , , ,0.000000,-0.325195,-0.650391
11552.000000,579900.000000,94197157.000000,0.055100,0.002900,-0.936700, , , 
11553.000000,579994.000000,94197157.000000, , , ,0.325195,0.650391,0.000000
11554.000000,580000.000000,94197157.000000,0.017400,0.020300,-0.980200, , , 
11555.000000,580094.000000,94197157.000000, , , ,0.975586,0.000000,0.000000
11556.000000,580099.000000,94197157.000000,0.029000,0.075400,-0.983100, , , 
11557.000000,580195.000000,94197157.000000, , , ,0.975586,0.000000,0.650391
11558.000000,580200.000000,94197157.000000,0.017400,0.049300,-1.029500, , , 
11559.000000,580296.000000,94197157.000000, , , ,0.000000,-0.325195,0.000000
11560.000000,580299.000000,94197157.000000,0.049300,0.017400,-0.991800, , , 
11561.000000,580397.000000,94197157.000000, , , ,0.000000,-0.975586,0.000000
11562.000000,580400.000000,94197157.000000,0.034800,0.002900,-0.974400, , , 
11563.000000,580498.000000,94197157.000000, , , ,0.000000,0.000000,-0.325195
11564.000000,580499.000000,94197157.000000,0.005800,0.043500,-0.983100, , , 
11565.000000,580599.000000,94197157.000000, , , ,0.000000,0.000000,-0.325195
11566.000000,580600.000000,94197157.000000,0.055100,0.020300,-0.983100, , , 
11567.000000,580699.000000,94197157.000000,0.043500,0.046400,-0.986000, , , 
11568.000000,580700.000000,94197157.000000, , , ,0.325195,-2.926758,-0.325195
11569.000000,580800.000000,94197157.000000,0.017400,0.020300,-0.994700, , , 
11570.000000,580801.000000,94197157.000000, , , ,0.650391,0.325195,-0.325195
11571.000000,580892.000000,94197157.000000, , , ,0.650391,1.951172,-0.325195
11572.000000,580899.000000,94197157.000000,0.037700,0.014500,-0.980200, , , 
11573.000000,580993.000000,94197157.000000, , , ,0.000000,-0.975586,0.000000
11574.000000,581000.000000,94197157.000000,0.058000,0.034800,-0.977300, , , 
11575.000000,581094.000000,94197157.000000, , , ,0.325195,-1.300781,0.000000
11576.000000,581099.000000,94197157.000000,0.017400,0.005800,-0.959900, , , 
11577.000000,581195.000000,94197157.000000, , , ,0.000000,-0.325195,0.000000
11578.000000,581200.000000,94197157.000000,0.063800,0.031900,-0.957000, , , 
11579.000000,581296.000000,94197157.000000, , , ,0.000000,-0.325195,0.000000
11580.000000,581301.000000,94197157.000000,0.055100,0.023200,-0.936700, , , 
11581.000000,581396.000000,94197157.000000, , , ,0.325195,-0.975586,0.000000
11582.000000,581399.000000,94197157.000000,0.017400,0.029000,-0.954100, , , 
11583.000000,581497.000000,94197157.000000, , , ,-0.325195,0.000000,0.325195
11584.000000,581500.000000,94197157.000000,0.011600,0.037700,-0.991800, , , 
11585.000000,581598.000000,94197157.000000, , , ,0.000000,-1.625977,0.325195
11586.000000,581599.000000,94197157.000000,0.046400,0.000000,-0.986000, , , 
11587.000000,581699.000000,94197157.000000, , , ,-1.300781,0.000000,0.000000
11588.000000,581700.000000,94197157.000000,0.060900,0.005800,-0.951200, , , 
11589.000000,581799.000000,94197157.000000,-0.011600,0.037700,-0.965700, , , 
11590.000000,581800.000000,94197157.000000, , , ,0.000000,-0.650391,0.325195
11591.000000,581900.000000,94197157.000000,0.017400,0.034800,-1.015000, , , 
11592.000000,581901.000000,94197157.000000, , , ,-0.325195,1.951172,0.000000
11593.000000,581992.000000,94197157.000000, , , ,0.975586,1.951172,0.000000
11594.000000,581999.000000,94197157.000000,0.043500,0.011600,-1.012100, , , 
11595.000000,582093.000000,94197157.000000, , , ,0.000000,-1.300781,0.000000
11596.000000,582100.000000,94197157.000000,0.014500,0.026100,-1.015000, , , 
11597.000000,582194.000000,94197157.000000, , , ,-1.300781,0.650391,0.000000
11598.000000,582199.000000,94197157.000000,0.026100,0.000000,-1.032400, , , 
11599.000000,582295.000000,94197157.000000, , , ,-1.300781,-0.325195,0.000000
11600.000000,582300.000000,94197157.000000,0.060900,0.002900,-0.928000, , , 
11601.000000,582396.000000,94197157.000000, , , ,0.000000,-2.276367,0.000000
11602.000000,582399.000000,94197157.000000,0.034800,0.037700,-0.968600, , , 
11603.000000,582497.000000,94197157.000000, , , ,1.951172,0.000000,0.000000
11604.000000,582500.000000,94197157.000000,0.000000,0.081200,-1.012100, , , 
11605.000000,582598.000000,94197157.000000, , , ,0.975586,2.926758,0.000000
11606.000000,582601.000000,94197157.000000,0.014500,0.014500,-1.017900, , , 
11607.000000,582698.000000,94197157.000000, , , ,0.650391,2.926758,0.000000
11608.000000,582699.000000,94197157.000000,0.049300,0.000000,-1.052700, , , 
11609.000000,582799.000000,94197157.000000, , , ,0.000000,0.325195,0.000000
11610.000000,582800.000000,94197157.000000,0.046400,0.023200,-1.009200, , , 
11611.000000,582899.000000,94197157.000000,0.058000,0.023200,-1.003400, , , 
11612.000000,582900.000000,94197157.000000, , , ,-0.325195,0.000000,-0.325195
11613.000000,583000.000000,94197157.000000,0.002900,0.020300,-0.997600, , , 
11614.000000,583001.000000,94197157.000000, , , ,0.000000,0.000000,0.325195
11615.000000,583092.000000,94197157.000000, , , ,-0.975586,0.000000,0.000000
11616.000000,583099.000000,94197157.000000,0.052200,0.017400,-0.997600, , , 
11617.000000,583193.000000,94197157.000000, , , ,-0.325195,0.000000,0.325195
11618.000000,583200.000000,94197157.000000,0.037700,0.002900,-0.991800, , , 
11619.000000,583294.000000,94197157.000000, , , ,-0.650391,1.625977,0.000000
11620.000000,583299.000000,94197157.000000,0.031900,0.034800,-1.006300, , , 
11621.000000,583395.000000,94197157.000000, , , ,-1.300781,0.000000,0.000000
11622.000000,583400.000000,94197157.000000,0.058000,0.031900,-0.945400, , , 
11623.000000,583496.000000,94197157.000000, , , ,0.000000,-3.251953,0.000000
11624.000000,583499.000000,94197157.000000,0.026100,0.055100,-0.913500, , , 
11625.000000,583597.000000,94197157.000000, , , ,0.325195,0.000000,0.000000
11626.000000,583600.000000,94197157.000000,0.002900,0.023200,-0.980200, , , 
11627.000000,583698.000000,94197157.000000, , , ,0.650391,1.951172,0.000000
11628.000000,583699.000000,94197157.000000,0.055100,0.023200,-1.029500, , , 
11629.000000,583799.000000,94197157.000000, , , ,0.000000,2.926758,-0.325195
11630.000000,583800.000000,94197157.000000,0.023200,0.055100,-1.035300, , , 
11631.000000,583899.000000,94197157.000000,0.017400,0.029000,-1.032400, , , 
11632.000000,583900.000000,94197157.000000, , , ,0.325195,0.650391,-0.325195
11633.000000,584000.000000,94197157.000000,0.043500,0.005800,-1.003400, , , 
11634.000000,584001.000000,94197157.000000, , , ,0.325195,0.650391,-0.325195
11635.000000,584092.000000,94197157.000000, , , ,0.325195,1.625977,-0.650391
11636.000000,584099.000000,94197157.000000,0.023200,0.020300,-0.997600, , , 
11637.000000,584193.000000,94197157.000000, , , ,0.325195,0.650391,0.000000
11638.000000,584200.000000,94197157.000000,0.055100,0.000000,-1.015000, , , 
11639.000000,584294.000000,94197157.000000, , , ,0.000000,0.325195,0.000000
11640.000000,584299.000000,94197157.000000,0.049300,-0.011600,-0.986000, , , 
11641.000000,584395.000000,94197157.000000, , , ,-0.975586,0.000000,-0.325195
11642.000000,584400.000000,94197157.000000,0.055100,0.000000,-0.968600, , , 
11643.000000,584496.000000,94197157.000000, , , ,-0.650391,0.325195,-0.325195
11644.000000,584499.000000,94197157.000000,0.026100,0.031900,-0.962800, , , 
11645.000000,584597.000000,94197157.000000, , , ,-0.650391,0.000000,0.000000
11646.000000,584600.000000,94197157.000000,0.031900,0.008700,-1.006300, , , 
11647.000000,584698.000000,94197157.000000, , , ,-0.650391,0.325195,0.000000
11648.000000,584699.000000,94197157.000000,0.040600,0.037700,-0.988900, , , 
11649.000000,584799.000000,94197157.000000, , , ,-0.325195,-1.951172,0.000000
11650.000000,584800.000000,94197157.000000,0.075400,0.031900,-0.907700, , , 
11651.000000,584899.000000,94197157.000000,0.002900,0.060900,-0.922200, , , 
11652.000000,584900.000000,94197157.000000, , , ,0.000000,-1.300781,0.000000
11653.000000,585000.000000,94197157.000000,0.040600,0.037700,-0.968600, , , 
11654.000000,585001.000000,94197157.000000, , , ,0.000000,0.000000,0.000000
11655.000000,585092.000000,94197157.000000, , , ,0.325195,-0.650391,0.000000
11656.000000,585099.000000,94197157.000000,0.034800,0.014500,-1.006300, , , 
11657.000000,585193.000000,94197157.000000, , , ,0.000000,0.650391,0.000000
11658.000000,585200.000000,94197157.000000,0.026100,0.020300,-1.038200, , , 
11659.000000,585294.000000,94197157.000000, , , ,-0.650391,0.650391,0.000000
11660.000000,585299.000000,94197157.000000,0.049300,0.011600,-1.009200, , , 
11661.000000,585395.000000,94197157.000000, , , ,-0.975586,1.300781,0.000000
11662.000000,585400.000000,94197157.000000,0.069600,0.020300,-1.003400, , , 
11663.000000,585496.000000,94197157.000000, , , ,-0.975586,0.325195,0.000000
11664.000000,585499.000000,94197157.000000,0.037700,0.020300,-0.971500, , , 
11665.000000,585597.000000,94197157.000000, , , ,-0.325195,0.975586,0.000000
11666.000000,585600.000000,94197157.000000,0.002900,0.020300,-1.026600, , , 
11667.000000,585698.000000,94197157.000000, , , ,-0.975586,1.625977,0.000000
11668.000000,585699.000000,94197157.000000,0.037700,0.020300,-1.061400, , , 
11669.000000,585799.000000,94197157.000000, , , ,-0.975586,1.300781,0.000000
11670.000000,585800.000000,94197157.000000,0.092800,0.037700,-0.962800, , , 
11671.000000,585899.000000,94197157.000000,0.095700,0.063800,-0.861300, , , 
11672.000000,585900.000000,94197157.000000, , , ,0.975586,-2.926758,0.650391
11673.000000,586000.000000,94197157.000000,-0.060900,0.055100,-0.872900, , , 
11674.000000,586001.000000,94197157.000000, , , ,2.601563,-1.625977,0.000000
11675.000000,586092.000000,94197157.000000, , , ,0.975586,0.000000,0.000000
11676.000000,586099.000000,94197157.000000,0.023200,-0.002900,-0.977300, , , 
11677.000000,586193.000000,94197157.000000, , , ,-0.325195,1.625977,0.000000
11678.000000,586200.000000,94197157.000000,0.034800,-0.011600,-1.055600, , , 
11679.000000,586294.000000,94197157.000000, , , ,0.000000,0.650391,0.000000
11680.000000,586299.000000,94197157.000000,0.029000,-0.008700,-1.058500, , , 
11681.000000,586395.000000,94197157.000000, , , ,-1.300781,0.650391,-0.325195
11682.000000,586400.000000,94197157.000000,0.060900,0.046400,-1.026600, , , 
11683.000000,586496.000000,94197157.000000, , , ,-0.650391,-1.300781,0.000000
11684.000000,586499.000000,94197157.000000,0.069600,0.002900,-0.968600, , , 
11685.000000,586597.000000,94197157.000000, , , ,0.000000,-1.300781,0.000000
11686.000000,586600.000000,94197157.000000,0.040600,0.040600,-0.974400, , , 
11687.000000,586698.000000,94197157.000000, , , ,0.000000,0.000000,-0.325195
11688.000000,586699.000000,94197157.000000,0.063800,0.008700,-0.965700, , , 
11689.000000,586799.000000,94197157.000000, , , ,0.000000,-0.325195,0.000000
11690.000000,586800.000000,94197157.000000,0.011600,0.005800,-0.986000, , , 
11691.000000,586899.000000,94197157.000000,0.037700,-0.017400,-0.968600, , , 
11692.000000,586900.000000,94197157.000000, , , ,-0.325195,-1.300781,-0.650391
11693.000000,587000.000000,94197157.000000,0.037700,0.023200,-0.986000, , , 
11694.000000,587001.000000,94197157.000000, , , ,-0.650391,0.000000,0.000000
11695.000000,587092.000000,94197157.000000, , , ,0.000000,-1.951172,0.325195
11696.000000,587099.000000,94197157.000000,0.011600,0.058000,-0.971500, , , 
11697.000000,587193.000000,94197157.000000, , , ,0.325195,-1.300781,0.000000
11698.000000,587200.000000,94197157.000000,0.023200,0.046400,-0.983100, , , 
11699.000000,587294.000000,94197157.000000, , , ,0.325195,0.325195,0.000000
11700.000000,587299.000000,94197157.000000,0.029000,0.040600,-0.988900, , , 
11701.000000,587395.000000,94197157.000000, , , ,0.000000,0.650391,0.000000
11702.000000,587400.000000,94197157.000000,0.011600,0.029000,-1.026600, , , 
11703.000000,587496.000000,94197157.000000, , , ,0.325195,1.625977,0.000000
11704.000000,587499.000000,94197157.000000,0.034800,0.043500,-0.994700, , , 
11705.000000,587597.000000,94197157.000000, , , ,0.000000,0.975586,0.000000
11706.000000,587600.000000,94197157.000000,0.014500,0.005800,-1.015000, , , 
11707.000000,587698.000000,94197157.000000, , , ,0.000000,0.975586,0.000000
11708.000000,587699.000000,94197157.000000,0.011600,0.017400,-1.035300, , , 
11709.000000,587799.000000,94197157.000000, , , ,-0.650391,0.650391,0.325195
11710.000000,587800.000000,94197157.000000,0.034800,0.017400,-1.000500, , , 
11711.000000,587899.000000,94197157.000000,0.008700,0.052200,-0.968600, , , 
11712.000000,587900.000000,94197157.000000, , , ,-0.650391,0.000000,0.000000
11713.000000,588000.000000,94197157.000000,0.005800,0.002900,-0.968600, , , 
11714.000000,588001.000000,94197157.000000, , , ,-1.300781,0.000000,0.000000
11715.000000,588092.000000,94197157.000000, , , ,-1.625977,0.000000,0.000000
11716.000000,588099.000000,94197157.000000,0.020300,0.040600,-0.991800, , , 
11717.000000,588193.000000,94197157.000000, , , ,-0.650391,0.000000,0.325195
11718.000000,588200.000000,94197157.000000,0.034800,0.040600,-0.983100, , , 
11719.000000,588294.000000,94197157.000000, , , ,0.975586,-0.650391,-0.325195
11720.000000,588301.000000,94197157.000000,0.055100,0.063800,-0.945400, , , 
11721.000000,588394.000000,94197157.000000, , , ,0.650391,-1.625977,-0.325195
11722.000000,588399.000000,94197157.000000,0.014500,0.069600,-0.945400, , , 
11723.000000,588495.000000,94197157.000000, , , ,0.650391,0.325195,-0.325195
11724.000000,588500.000000,94197157.000000,0.017400,-0.014500,-0.983100, , , 
11725.000000,588596.000000,94197157.000000, , , ,1.625977,-0.325195,0.000000
11726.000000,588599.000000,94197157.000000,0.029000,0.055100,-1.000500, , , 
11727.000000,588697.000000,94197157.000000, , , ,0.325195,0.650391,0.000000
11728.000000,588700.000000,94197157.000000,-0.002900,0.017400,-1.052700, , , 
11729.000000,588798.000000,94197157.000000, , , ,-0.325195,0.000000,0.000000
