System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
2295.000000,116894.000000,84357414.000000, , , ,-0.325195,0.000000,0.325195
2296.000000,116899.000000,84357414.000000,0.031900,-0.003600,-0.959900, , , 
2297.000000,116995.000000,84357414.000000, , , ,-0.325195,0.000000,0.000000
2298.000000,117000.000000,84357414.000000,0.034800,0.013800,-0.939600, , , 
2299.000000,117096.000000,84357414.000000, , , ,-0.975586,-0.325195,0.975586
2300.000000,117099.000000,84357414.000000,0.023200,-0.000700,-0.939600, , , 
2301.000000,117197.000000,84357414.000000, , , ,-0.650391,0.000000,0.325195
2302.000000,117200.000000,84357414.000000,0.020300,0.002200,-0.957000, , , 
2303.000000,117298.000000,84357414.000000, , , ,-1.625977,0.000000,0.000000
2304.000000,117299.000000,84357414.000000,0.037700,0.008000,-0.942500, , , 
2305.000000,117399.000000,84357414.000000, , , ,-0.650391,-0.325195,0.000000
2306.000000,117400.000000,84357414.000000,0.008700,0.010900,-0.957000, , , 
2307.000000,117499.000000,84357414.000000,0.026100,0.034100,-0.962800, , , 
2308.000000,117500.000000,84357414.000000, , , ,-1.300781,0.325195,0.000000
2309.000000,117600.000000,84357414.000000,0.031900,0.010900,-0.942500, , , 
2310.000000,117601.000000,84357414.000000, , , ,-1.300781,-0.325195,0.975586
2311.000000,117692.000000,84357414.000000, , , ,-0.650391,0.000000,0.325195
2312.000000,117699.000000,84357414.000000,0.000000,-0.006500,-0.959900, , , 
2313.000000,117793.000000,84357414.000000, , , ,-0.975586,0.325195,0.325195
2314.000000,117800.000000,84357414.000000,0.011600,0.051500,-0.965700, , , 
2315.000000,117894.000000,84357414.000000, , , ,0.000000,-0.325195,0.000000
2316.000000,117899.000000,84357414.000000,0.017400,-0.000700,-0.948300, , , 
2317.000000,117995.000000,84357414.000000, , , ,-0.650391,0.000000,-0.325195
2318.000000,118000.000000,84357414.000000,0.002900,-0.000700,-0.968600, , , 
2319.000000,118096.000000,84357414.000000, , , ,0.000000,0.650391,0.000000
2320.000000,118099.000000,84357414.000000,0.023200,-0.023900,-0.962800, , , 
2321.000000,118197.000000,84357414.000000, , , ,0.325195,0.000000,-0.325195
2322.000000,118200.000000,84357414.000000,0.043500,-0.015200,-0.942500, , , 
2323.000000,118298.000000,84357414.000000, , , ,-0.975586,0.000000,-0.650391
2324.000000,118299.000000,84357414.000000,0.026100,-0.038400,-0.942500, , , 
2325.000000,118399.000000,84357414.000000, , , ,-1.300781,-0.650391,-0.325195
2326.000000,118400.000000,84357414.000000,0.026100,-0.023900,-0.954100, , , 
2327.000000,118499.000000,84357414.000000,-0.002900,-0.026800,-0.977300, , , 
2328.000000,118500.000000,84357414.000000, , , ,-0.325195,0.650391,-0.650391
2329.000000,118600.000000,84357414.000000,0.031900,-0.015200,-0.957000, , , 
2330.000000,118601.000000,84357414.000000, , , ,-0.650391,0.975586,0.000000
2331.000000,118692.000000,84357414.000000, , , ,-0.975586,-0.325195,-0.650391
2332.000000,118699.000000,84357414.000000,0.031900,-0.006500,-0.954100, , , 
2333.000000,118793.000000,84357414.000000, , , ,-0.650391,0.000000,-0.650391
2334.000000,118800.000000,84357414.000000,0.002900,-0.000700,-0.951200, , , 
2335.000000,118894.000000,84357414.000000, , , ,-0.325195,0.000000,0.000000
2336.000000,118899.000000,84357414.000000,0.029000,0.016700,-0.962800, , , 
2337.000000,118995.000000,84357414.000000, , , ,-0.650391,1.300781,0.000000
2338.000000,119000.000000,84357414.000000,-0.017400,0.031200,-0.977300, , , 
2339.000000,119096.000000,84357414.000000, , , ,-0.650391,0.000000,0.975586
2340.000000,119099.000000,84357414.000000,0.020300,0.031200,-0.971500, , , 
2341.000000,119197.000000,84357414.000000, , , ,0.000000,0.000000,0.000000
2342.000000,119200.000000,84357414.000000,-0.002900,0.019600,-0.948300, , , 
2343.000000,119298.000000,84357414.000000, , , ,0.650391,0.000000,0.000000
2344.000000,119299.000000,84357414.000000,-0.023200,0.028300,-0.954100, , , 
2345.000000,119399.000000,84357414.000000, , , ,0.325195,0.000000,0.325195
2346.000000,119400.000000,84357414.000000,-0.017400,0.010900,-0.951200, , , 
2347.000000,119499.000000,84357414.000000,-0.029000,0.016700,-0.945400, , , 
2348.000000,119500.000000,84357414.000000, , , ,-0.650391,0.000000,0.000000
2349.000000,119600.000000,84357414.000000,-0.026100,0.005100,-0.942500, , , 
2350.000000,119601.000000,84357414.000000, , , ,-0.325195,0.000000,0.325195
2351.000000,119692.000000,84357414.000000, , , ,0.000000,0.000000,0.325195
2352.000000,119699.000000,84357414.000000,-0.034800,0.019600,-0.948300, , , 
2353.000000,119793.000000,84357414.000000, , , ,0.325195,-0.650391,0.000000
2354.000000,119800.000000,84357414.000000,-0.031900,0.016700,-0.942500, , , 
2355.000000,119894.000000,84357414.000000, , , ,0.000000,0.650391,0.000000
2356.000000,119899.000000,84357414.000000,-0.052200,0.008000,-0.957000, , , 
2357.000000,119995.000000,84357414.000000, , , ,0.325195,0.325195,-0.325195
2358.000000,120000.000000,84357414.000000,-0.026100,-0.003600,-0.939600, , , 
2359.000000,120096.000000,84357414.000000, , , ,-0.975586,0.000000,0.000000
2360.000000,120099.000000,84357414.000000,-0.072500,-0.015200,-0.951200, , , 
2361.000000,120197.000000,84357414.000000, , , ,0.000000,0.650391,-0.325195
2362.000000,120200.000000,84357414.000000,-0.049300,-0.018100,-0.971500, , , 
2363.000000,120298.000000,84357414.000000, , , ,0.650391,0.000000,-0.325195
2364.000000,120299.000000,84357414.000000,-0.063800,-0.006500,-0.957000, , , 
2365.000000,120399.000000,84357414.000000, , , ,-0.650391,0.975586,-0.325195
2366.000000,120400.000000,84357414.000000,-0.063800,-0.006500,-0.968600, , , 
2367.000000,120499.000000,84357414.000000,-0.055100,-0.003600,-0.942500, , , 
2368.000000,120500.000000,84357414.000000, , , ,0.000000,0.000000,-0.325195
2369.000000,120600.000000,84357414.000000,-0.060900,-0.021000,-0.936700, , , 
2370.000000,120601.000000,84357414.000000, , , ,-0.325195,-0.650391,0.000000
2371.000000,120692.000000,84357414.000000, , , ,-1.300781,0.325195,-0.325195
2372.000000,120699.000000,84357414.000000,-0.092800,-0.003600,-0.962800, , , 
2373.000000,120793.000000,84357414.000000, , , ,0.325195,0.650391,-0.325195
2374.000000,120800.000000,84357414.000000,-0.069600,-0.015200,-0.974400, , , 
2375.000000,120894.000000,84357414.000000, , , ,0.000000,0.325195,-0.650391
2376.000000,120899.000000,84357414.000000,-0.049300,0.005100,-0.936700, , , 
2377.000000,120995.000000,84357414.000000, , , ,0.000000,-0.325195,-0.325195
2378.000000,121000.000000,84357414.000000,-0.081200,-0.000700,-0.957000, , , 
2379.000000,121096.000000,84357414.000000, , , ,0.325195,0.650391,-0.325195
2380.000000,121099.000000,84357414.000000,-0.087000,-0.021000,-0.983100, , , 
2381.000000,121197.000000,84357414.000000, , , ,-0.975586,0.975586,-0.325195
2382.000000,121200.000000,84357414.000000,-0.072500,0.005100,-0.965700, , , 
2383.000000,121298.000000,84357414.000000, , , ,0.000000,0.000000,0.000000
2384.000000,121299.000000,84357414.000000,-0.058000,-0.006500,-0.945400, , , 
2385.000000,121399.000000,84357414.000000, , , ,-0.325195,0.000000,0.000000
2386.000000,121400.000000,84357414.000000,-0.063800,0.034100,-0.925100, , , 
2387.000000,121499.000000,84357414.000000,-0.095700,0.008000,-0.954100, , , 
2388.000000,121500.000000,84357414.000000, , , ,-0.650391,-0.325195,0.650391
2389.000000,121600.000000,84357414.000000,-0.075400,0.045700,-0.942500, , , 
2390.000000,121601.000000,84357414.000000, , , ,0.650391,0.650391,0.650391
2391.000000,121692.000000,84357414.000000, , , ,-0.650391,0.000000,0.650391
2392.000000,121699.000000,84357414.000000,-0.037700,0.031200,-0.933800, , , 
2393.000000,121793.000000,84357414.000000, , , ,0.000000,-0.325195,0.650391
2394.000000,121800.000000,84357414.000000,-0.049300,0.045700,-0.945400, , , 
2395.000000,121894.000000,84357414.000000, , , ,-0.650391,0.650391,0.000000
2396.000000,121899.000000,84357414.000000,-0.058000,0.022500,-0.965700, , , 
2397.000000,121995.000000,84357414.000000, , , ,0.000000,0.000000,0.325195
2398.000000,122000.000000,84357414.000000,-0.037700,0.010900,-0.948300, , , 
2399.000000,122096.000000,84357414.000000, , , ,-0.650391,0.000000,0.000000
2400.000000,122099.000000,84357414.000000,-0.017400,-0.026800,-0.933800, , , 
2401.000000,122197.000000,84357414.000000, , , ,-0.325195,-0.325195,-0.325195
2402.000000,122200.000000,84357414.000000,-0.031900,-0.018100,-0.948300, , , 
2403.000000,122298.000000,84357414.000000, , , ,-1.300781,0.000000,-0.325195
2404.000000,122299.000000,84357414.000000,-0.046400,-0.012300,-0.959900, , , 
2405.000000,122399.000000,84357414.000000, , , ,-0.975586,0.975586,-1.300781
2406.000000,122400.000000,84357414.000000,-0.040600,-0.009400,-0.957000, , , 
2407.000000,122499.000000,84357414.000000,0.011600,-0.012300,-0.945400, , , 
2408.000000,122500.000000,84357414.000000, , , ,-0.325195,-0.325195,-0.325195
2409.000000,122600.000000,84357414.000000,0.020300,0.002200,-0.959900, , , 
2410.000000,122601.000000,84357414.000000, , , ,-1.300781,0.000000,-0.325195
2411.000000,122692.000000,84357414.000000, , , ,0.000000,0.650391,-0.975586
2412.000000,122699.000000,84357414.000000,0.008700,-0.000700,-0.965700, , , 
2413.000000,122793.000000,84357414.000000, , , ,-1.300781,0.650391,-0.325195
2414.000000,122800.000000,84357414.000000,0.034800,-0.029700,-0.968600, , , 
2415.000000,122894.000000,84357414.000000, , , ,0.000000,0.325195,-0.650391
2416.000000,122899.000000,84357414.000000,0.040600,-0.003600,-0.959900, , , 
2417.000000,122995.000000,84357414.000000, , , ,-1.625977,0.650391,-0.325195
2418.000000,123000.000000,84357414.000000,0.020300,0.013800,-0.968600, , , 
2419.000000,123096.000000,84357414.000000, , , ,0.000000,0.650391,0.000000
2420.000000,123099.000000,84357414.000000,0.055100,-0.009400,-0.951200, , , 
2421.000000,123197.000000,84357414.000000, , , ,-1.300781,0.000000,-0.650391
2422.000000,123200.000000,84357414.000000,0.029000,0.002200,-0.959900, , , 
2423.000000,123298.000000,84357414.000000, , , ,0.000000,0.000000,-0.325195
2424.000000,123299.000000,84357414.000000,0.037700,-0.006500,-0.957000, , , 
2425.000000,123399.000000,84357414.000000, , , ,-0.650391,0.000000,0.000000
2426.000000,123400.000000,84357414.000000,0.037700,0.005100,-0.936700, , , 
2427.000000,123499.000000,84357414.000000,0.017400,0.002200,-0.974400, , , 
2428.000000,123500.000000,84357414.000000, , , ,0.000000,0.000000,-0.325195
2429.000000,123600.000000,84357414.000000,0.043500,0.005100,-0.942500, , , 
2430.000000,123601.000000,84357414.000000, , , ,-1.300781,0.000000,-0.650391
2431.000000,123692.000000,84357414.000000, , , ,0.000000,0.000000,-0.325195
2432.000000,123699.000000,84357414.000000,0.026100,0.010900,-0.957000, , , 
2433.000000,123793.000000,84357414.000000, , , ,-0.975586,0.325195,0.000000
2434.000000,123800.000000,84357414.000000,0.023200,-0.006500,-0.959900, , , 
2435.000000,123894.000000,84357414.000000, , , ,0.325195,1.300781,0.325195
2436.000000,123899.000000,84357414.000000,0.029000,0.019600,-0.954100, , , 
2437.000000,123995.000000,84357414.000000, , , ,-0.325195,-0.325195,0.000000
2438.000000,124000.000000,84357414.000000,0.031900,-0.012300,-0.951200, , , 
2439.000000,124096.000000,84357414.000000, , , ,0.000000,0.325195,-0.325195
2440.000000,124099.000000,84357414.000000,0.000000,0.010900,-0.991800, , , 
2441.000000,124197.000000,84357414.000000, , , ,0.975586,0.975586,-0.650391
2442.000000,124200.000000,84357414.000000,0.060900,-0.012300,-0.957000, , , 
2443.000000,124298.000000,84357414.000000, , , ,-0.975586,-0.650391,-0.650391
2444.000000,124299.000000,84357414.000000,0.026100,-0.018100,-0.954100, , , 
2445.000000,124399.000000,84357414.000000, , , ,1.300781,2.276367,0.000000
2446.000000,124400.000000,84357414.000000,0.008700,-0.003600,-0.965700, , , 
2447.000000,124499.000000,84357414.000000,0.040600,-0.026800,-0.942500, , , 
2448.000000,124500.000000,84357414.000000, , , ,-0.650391,0.000000,-0.325195
2449.000000,124600.000000,84357414.000000,0.031900,-0.026800,-0.951200, , , 
2450.000000,124601.000000,84357414.000000, , , ,0.650391,-0.650391,-0.650391
2451.000000,124692.000000,84357414.000000, , , ,0.000000,0.000000,-0.650391
2452.000000,124699.000000,84357414.000000,0.017400,-0.023900,-0.957000, , , 
2453.000000,124793.000000,84357414.000000, , , ,-0.650391,0.000000,0.000000
2454.000000,124800.000000,84357414.000000,0.055100,-0.015200,-0.930900, , , 
2455.000000,124894.000000,84357414.000000, , , ,0.650391,0.650391,0.325195
2456.000000,124899.000000,84357414.000000,0.029000,-0.018100,-0.933800, , , 
2457.000000,124995.000000,84357414.000000, , , ,-1.300781,-0.650391,0.000000
2458.000000,125000.000000,84357414.000000,0.023200,-0.026800,-0.959900, , , 
2459.000000,125096.000000,84357414.000000, , , ,-0.325195,0.650391,-0.650391
2460.000000,125099.000000,84357414.000000,0.026100,-0.023900,-0.962800, , , 
2461.000000,125197.000000,84357414.000000, , , ,-1.951172,0.325195,-0.325195
2462.000000,125200.000000,84357414.000000,0.052200,-0.021000,-0.954100, , , 
2463.000000,125298.000000,84357414.000000, , , ,-2.926758,0.000000,-0.325195
2464.000000,125299.000000,84357414.000000,0.046400,-0.023900,-0.945400, , , 
2465.000000,125399.000000,84357414.000000, , , ,0.000000,1.300781,0.000000
2466.000000,125400.000000,84357414.000000,0.034800,-0.009400,-0.971500, , , 
2467.000000,125499.000000,84357414.000000,0.026100,-0.003600,-0.965700, , , 
2468.000000,125500.000000,84357414.000000, , , ,-3.577148,0.000000,0.000000
2469.000000,125600.000000,84357414.000000,0.011600,-0.003600,-0.986000, , , 
2470.000000,125601.000000,84357414.000000, , , ,-1.625977,0.975586,-0.325195
2471.000000,125692.000000,84357414.000000, , , ,0.000000,0.000000,-0.650391
2472.000000,125699.000000,84357414.000000,0.072500,0.016700,-0.957000, , , 
2473.000000,125793.000000,84357414.000000, , , ,-2.926758,-0.325195,-0.650391
2474.000000,125800.000000,84357414.000000,0.008700,0.022500,-0.936700, , , 
2475.000000,125894.000000,84357414.000000, , , ,0.650391,0.650391,-0.325195
2476.000000,125899.000000,84357414.000000,0.031900,0.019600,-0.974400, , , 
2477.000000,125995.000000,84357414.000000, , , ,0.650391,0.000000,0.000000
2478.000000,126000.000000,84357414.000000,0.052200,0.031200,-0.965700, , , 
2479.000000,126096.000000,84357414.000000, , , ,-0.325195,-0.325195,-0.325195
2480.000000,126099.000000,84357414.000000,0.037700,0.002200,-0.933800, , , 
2481.000000,126197.000000,84357414.000000, , , ,1.951172,-0.650391,-0.975586
2482.000000,126200.000000,84357414.000000,0.011600,-0.006500,-0.974400, , , 
2483.000000,126298.000000,84357414.000000, , , ,-0.650391,0.000000,-0.325195
2484.000000,126299.000000,84357414.000000,0.043500,0.010900,-0.959900, , , 
2485.000000,126399.000000,84357414.000000, , , ,-0.325195,0.650391,-0.650391
2486.000000,126400.000000,84357414.000000,0.023200,-0.009400,-0.968600, , , 
2487.000000,126499.000000,84357414.000000,0.034800,-0.015200,-0.965700, , , 
2488.000000,126500.000000,84357414.000000, , , ,0.975586,0.000000,-0.325195
2489.000000,126600.000000,84357414.000000,0.069600,-0.003600,-0.922200, , , 
2490.000000,126601.000000,84357414.000000, , , ,0.000000,-0.650391,-0.325195
2491.000000,126692.000000,84357414.000000, , , ,-1.625977,-0.975586,-0.325195
2492.000000,126699.000000,84357414.000000,0.023200,-0.035500,-0.939600, , , 
2493.000000,126793.000000,84357414.000000, , , ,-2.276367,0.000000,-0.650391
2494.000000,126800.000000,84357414.000000,0.026100,0.005100,-0.954100, , , 
2495.000000,126894.000000,84357414.000000, , , ,0.975586,0.650391,-0.325195
2496.000000,126899.000000,84357414.000000,0.046400,0.002200,-0.951200, , , 
2497.000000,126995.000000,84357414.000000, , , ,0.975586,-0.325195,-0.650391
2498.000000,127000.000000,84357414.000000,0.014500,0.008000,-0.968600, , , 
2499.000000,127096.000000,84357414.000000, , , ,-1.300781,-0.975586,-0.325195
2500.000000,127099.000000,84357414.000000,0.040600,-0.021000,-0.922200, , , 
2501.000000,127197.000000,84357414.000000, , , ,0.325195,0.000000,-0.325195
2502.000000,127200.000000,84357414.000000,-0.023200,0.002200,-0.983100, , , 
2503.000000,127298.000000,84357414.000000, , , ,0.000000,1.300781,0.000000
2504.000000,127299.000000,84357414.000000,0.069600,-0.003600,-0.986000, , , 
2505.000000,127399.000000,84357414.000000, , , ,0.650391,0.000000,-0.975586
2506.000000,127400.000000,84357414.000000,0.055100,-0.029700,-0.971500, , , 
2507.000000,127499.000000,84357414.000000,0.049300,0.002200,-0.971500, , , 
2508.000000,127500.000000,84357414.000000, , , ,-1.300781,0.325195,-0.325195
2509.000000,127600.000000,84357414.000000,0.078300,-0.023900,-0.945400, , , 
2510.000000,127601.000000,84357414.000000, , , ,-0.325195,0.325195,-0.325195
2511.000000,127701.000000,84357414.000000,0.075400,-0.012300,-0.928000, , , 
2512.000000,127702.000000,84357414.000000, , , ,0.975586,-0.650391,-0.325195
2513.000000,127792.000000,84357414.000000, , , ,0.000000,0.000000,-0.325195
2514.000000,127799.000000,84357414.000000,0.046400,-0.029700,-0.957000, , , 
2515.000000,127893.000000,84357414.000000, , , ,-0.975586,0.325195,0.000000
2516.000000,127900.000000,84357414.000000,0.066700,-0.012300,-0.942500, , , 
2517.000000,127994.000000,84357414.000000, , , ,-0.325195,0.325195,-0.975586
2518.000000,127999.000000,84357414.000000,0.046400,-0.018100,-0.974400, , , 
2519.000000,128095.000000,84357414.000000, , , ,-0.325195,0.325195,0.000000
2520.000000,128100.000000,84357414.000000,0.087000,-0.000700,-0.945400, , , 
2521.000000,128196.000000,84357414.000000, , , ,1.300781,-0.650391,-0.325195
2522.000000,128199.000000,84357414.000000,0.060900,-0.018100,-0.945400, , , 
2523.000000,128297.000000,84357414.000000, , , ,0.650391,0.650391,-0.325195
2524.000000,128300.000000,84357414.000000,0.034800,-0.032600,-0.977300, , , 
2525.000000,128398.000000,84357414.000000, , , ,-0.325195,0.325195,0.000000
2526.000000,128399.000000,84357414.000000,0.072500,-0.038400,-0.942500, , , 
2527.000000,128499.000000,84357414.000000, , , ,-0.975586,0.000000,-0.325195
2528.000000,128500.000000,84357414.000000,0.034800,-0.012300,-0.951200, , , 
2529.000000,128599.000000,84357414.000000,0.029000,-0.023900,-0.945400, , , 
2530.000000,128600.000000,84357414.000000, , , ,-1.300781,-0.975586,-0.325195
2531.000000,128700.000000,84357414.000000,-0.014500,-0.026800,-0.959900, , , 
2532.000000,128701.000000,84357414.000000, , , ,-0.650391,0.000000,-0.325195
2533.000000,128792.000000,84357414.000000, , , ,0.000000,0.650391,-0.325195
2534.000000,128799.000000,84357414.000000,0.000000,-0.021000,-0.965700, , , 
2535.000000,128893.000000,84357414.000000, , , ,0.000000,-0.325195,0.000000
2536.000000,128900.000000,84357414.000000,0.002900,-0.012300,-0.948300, , , 
2537.000000,128994.000000,84357414.000000, , , ,0.000000,0.000000,-0.650391
2538.000000,128999.000000,84357414.000000,-0.029000,-0.021000,-0.959900, , , 
2539.000000,129095.000000,84357414.000000, , , ,-0.650391,0.000000,0.000000
2540.000000,129100.000000,84357414.000000,-0.011600,-0.009400,-0.962800, , , 
2541.000000,129196.000000,84357414.000000, , , ,-1.951172,0.000000,-0.325195
2542.000000,129199.000000,84357414.000000,-0.008700,-0.015200,-0.939600, , , 
2543.000000,129297.000000,84357414.000000, , , ,-1.951172,0.325195,-0.325195
2544.000000,129300.000000,84357414.000000,-0.034800,-0.006500,-0.968600, , , 
2545.000000,129398.000000,84357414.000000, , , ,-0.325195,0.650391,-0.325195
2546.000000,129399.000000,84357414.000000,-0.017400,-0.000700,-0.965700, , , 
2547.000000,129499.000000,84357414.000000, , , ,1.300781,0.000000,-0.975586
2548.000000,129500.000000,84357414.000000,-0.017400,-0.000700,-0.948300, , , 
2549.000000,129599.000000,84357414.000000,-0.037700,-0.009400,-0.974400, , , 
2550.000000,129600.000000,84357414.000000, , , ,0.975586,0.000000,0.000000
2551.000000,129700.000000,84357414.000000,-0.005800,-0.003600,-0.962800, , , 
2552.000000,129701.000000,84357414.000000, , , ,1.300781,0.325195,-0.325195
2553.000000,129792.000000,84357414.000000, , , ,0.000000,-0.650391,0.000000
2554.000000,129799.000000,84357414.000000,-0.008700,-0.000700,-0.910600, , , 
2555.000000,129893.000000,84357414.000000, , , ,-0.325195,-0.325195,0.000000
2556.000000,129900.000000,84357414.000000,-0.043500,-0.003600,-0.942500, , , 
2557.000000,129994.000000,84357414.000000, , , ,-0.325195,0.975586,-0.975586
2558.000000,129999.000000,84357414.000000,-0.052200,0.005100,-0.974400, , , 
2559.000000,130095.000000,84357414.000000, , , ,-0.650391,0.975586,0.325195
2560.000000,130100.000000,84357414.000000,-0.002900,0.008000,-0.959900, , , 
2561.000000,130196.000000,84357414.000000, , , ,-0.650391,0.000000,0.000000
2562.000000,130199.000000,84357414.000000,-0.023200,0.008000,-0.962800, , , 
2563.000000,130297.000000,84357414.000000, , , ,-0.325195,0.975586,0.000000
2564.000000,130300.000000,84357414.000000,-0.026100,-0.000700,-0.968600, , , 
2565.000000,130398.000000,84357414.000000, , , ,0.000000,0.000000,0.000000
2566.000000,130399.000000,84357414.000000,-0.002900,0.005100,-0.948300, , , 
2567.000000,130499.000000,84357414.000000, , , ,0.325195,-0.650391,-1.300781
2568.000000,130500.000000,84357414.000000,-0.014500,-0.000700,-0.936700, , , 
2569.000000,130599.000000,84357414.000000,-0.011600,-0.000700,-0.942500, , , 
2570.000000,130600.000000,84357414.000000, , , ,0.975586,-0.325195,0.325195
2571.000000,130700.000000,84357414.000000,-0.014500,-0.012300,-0.971500, , , 
2572.000000,130701.000000,84357414.000000, , , ,0.325195,0.975586,0.000000
2573.000000,130792.000000,84357414.000000, , , ,0.000000,0.975586,0.000000
2574.000000,130799.000000,84357414.000000,0.020300,-0.009400,-0.954100, , , 
2575.000000,130893.000000,84357414.000000, , , ,0.650391,0.975586,0.325195
2576.000000,130900.000000,84357414.000000,0.023200,-0.000700,-0.962800, , , 
2577.000000,130994.000000,84357414.000000, , , ,0.000000,-0.325195,-1.625977
2578.000000,130999.000000,84357414.000000,0.040600,-0.006500,-0.930900, , , 
2579.000000,131095.000000,84357414.000000, , , ,0.000000,0.000000,0.325195
2580.000000,131100.000000,84357414.000000,0.002900,-0.000700,-0.962800, , , 
2581.000000,131196.000000,84357414.000000, , , ,0.000000,0.650391,0.000000
2582.000000,131199.000000,84357414.000000,0.034800,-0.026800,-0.951200, , , 
2583.000000,131297.000000,84357414.000000, , , ,-0.975586,0.000000,0.000000
2584.000000,131300.000000,84357414.000000,0.011600,-0.006500,-0.951200, , , 
2585.000000,131398.000000,84357414.000000, , , ,-0.325195,0.975586,0.000000
2586.000000,131399.000000,84357414.000000,-0.014500,-0.003600,-0.980200, , , 
2587.000000,131499.000000,84357414.000000, , , ,0.000000,0.975586,-0.650391
2588.000000,131500.000000,84357414.000000,0.000000,-0.000700,-0.974400, , , 
2589.000000,131599.000000,84357414.000000,-0.014500,0.019600,-0.991800, , , 
2590.000000,131600.000000,84357414.000000, , , ,0.000000,0.650391,0.000000
2591.000000,131700.000000,84357414.000000,0.011600,-0.000700,-0.933800, , , 
2592.000000,131701.000000,84357414.000000, , , ,0.325195,0.325195,0.000000
2593.000000,131792.000000,84357414.000000, , , ,-0.325195,-1.951172,0.000000
2594.000000,131799.000000,84357414.000000,0.008700,-0.015200,-0.896100, , , 
2595.000000,131893.000000,84357414.000000, , , ,0.000000,-0.650391,0.000000
2596.000000,131900.000000,84357414.000000,-0.066700,0.005100,-0.959900, , , 
2597.000000,131994.000000,84357414.000000, , , ,0.000000,1.625977,0.000000
2598.000000,131999.000000,84357414.000000,-0.026100,-0.003600,-0.991800, , , 
2599.000000,132095.000000,84357414.000000, , , ,0.000000,0.325195,0.325195
2600.000000,132100.000000,84357414.000000,-0.014500,-0.012300,-0.959900, , , 
2601.000000,132196.000000,84357414.000000, , , ,0.650391,0.650391,0.000000
2602.000000,132199.000000,84357414.000000,-0.026100,0.008000,-0.951200, , , 
2603.000000,132297.000000,84357414.000000, , , ,0.000000,0.000000,0.000000
2604.000000,132300.000000,84357414.000000,-0.011600,-0.003600,-0.942500, , , 
2605.000000,132398.000000,84357414.000000, , , ,0.325195,-1.300781,0.000000
2606.000000,132399.000000,84357414.000000,-0.020300,-0.012300,-0.925100, , , 
2607.000000,132499.000000,84357414.000000, , , ,0.000000,-0.975586,-0.325195
2608.000000,132500.000000,84357414.000000,-0.011600,-0.012300,-0.913500, , , 
2609.000000,132599.000000,84357414.000000,-0.026100,-0.015200,-0.919300, , , 
2610.000000,132600.000000,84357414.000000, , , ,-0.325195,-0.975586,0.650391
2611.000000,132700.000000,84357414.000000,-0.046400,0.019600,-0.936700, , , 
2612.000000,132701.000000,84357414.000000, , , ,0.000000,0.000000,0.000000
2613.000000,132792.000000,84357414.000000, , , ,-1.300781,0.000000,-0.650391
2614.000000,132799.000000,84357414.000000,-0.037700,-0.009400,-0.974400, , , 
2615.000000,132893.000000,84357414.000000, , , ,-0.650391,0.325195,-0.325195
2616.000000,132900.000000,84357414.000000,-0.037700,-0.003600,-0.986000, , , 
2617.000000,132994.000000,84357414.000000, , , ,-1.300781,0.650391,-0.650391
2618.000000,132999.000000,84357414.000000,-0.002900,0.005100,-0.965700, , , 
2619.000000,133095.000000,84357414.000000, , , ,-1.951172,0.975586,0.325195
2620.000000,133100.000000,84357414.000000,-0.031900,-0.015200,-0.977300, , , 
2621.000000,133196.000000,84357414.000000, , , ,-1.625977,1.300781,-0.650391
2622.000000,133199.000000,84357414.000000,0.020300,-0.012300,-0.951200, , , 
2623.000000,133297.000000,84357414.000000, , , ,-1.300781,0.000000,-0.325195
2624.000000,133300.000000,84357414.000000,0.037700,-0.000700,-0.936700, , , 
2625.000000,133398.000000,84357414.000000, , , ,-0.650391,-0.650391,-0.325195
2626.000000,133399.000000,84357414.000000,0.017400,-0.015200,-0.959900, , , 
2627.000000,133499.000000,84357414.000000, , , ,-0.325195,0.000000,-0.975586
2628.000000,133500.000000,84357414.000000,0.029000,0.010900,-0.959900, , , 
2629.000000,133599.000000,84357414.000000,0.049300,-0.018100,-0.962800, , , 
2630.000000,133600.000000,84357414.000000, , , ,0.000000,-0.325195,-1.300781
2631.000000,133700.000000,84357414.000000,0.023200,-0.015200,-0.971500, , , 
2632.000000,133701.000000,84357414.000000, , , ,0.650391,1.625977,-0.325195
2633.000000,133792.000000,84357414.000000, , , ,0.325195,0.325195,-0.325195
2634.000000,133799.000000,84357414.000000,0.072500,-0.009400,-0.977300, , , 
2635.000000,133893.000000,84357414.000000, , , ,0.325195,0.000000,-0.650391
2636.000000,133900.000000,84357414.000000,0.020300,0.010900,-0.959900, , , 
2637.000000,133994.000000,84357414.000000, , , ,-0.975586,0.000000,-0.650391
2638.000000,134001.000000,84357414.000000,0.026100,-0.009400,-0.965700, , , 
2639.000000,134094.000000,84357414.000000, , , ,-0.325195,0.325195,0.000000
2640.000000,134099.000000,84357414.000000,0.011600,0.013800,-0.971500, , , 
2641.000000,134195.000000,84357414.000000, , , ,-0.325195,0.000000,0.650391
2642.000000,134200.000000,84357414.000000,0.031900,0.028300,-0.910600, , , 
2643.000000,134296.000000,84357414.000000, , , ,-0.325195,-2.276367,0.000000
2644.000000,134299.000000,84357414.000000,0.020300,-0.009400,-0.913500, , , 
