System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
6372.000000,353490.000000,3947233.000000, , , ,-0.650391,0.650391,0.650391
6373.000000,353498.000000,3947233.000000,0.055100,0.084100,-1.017900, , , 
6374.000000,353591.000000,3947233.000000, , , ,0.650391,0.975586,1.300780
6375.000000,353599.000000,3947233.000000,0.055100,0.113100,-0.977300, , , 
6376.000000,353692.000000,3947233.000000, , , ,0.975586,-0.325195,0.325195
6377.000000,353698.000000,3947233.000000,0.081200,0.040600,-0.977300, , , 
6378.000000,353793.000000,3947233.000000, , , ,0.325195,0.325195,0.325195
6379.000000,353799.000000,3947233.000000,0.011600,0.034800,-1.009200, , , 
6380.000000,353894.000000,3947233.000000, , , ,-0.325195,1.951170,0.650391
6381.000000,353898.000000,3947233.000000,0.063800,0.110200,-1.017900, , , 
6382.000000,353995.000000,3947233.000000, , , ,0.975586,0.000000,0.000000
6383.000000,353999.000000,3947233.000000,0.133400,0.055100,-0.945400, , , 
6384.000000,354096.000000,3947233.000000, , , ,0.975586,-3.251950,0.325195
6385.000000,354098.000000,3947233.000000,0.069600,0.052200,-0.893200, , , 
6386.000000,354197.000000,3947233.000000, , , ,0.650391,-0.325195,0.000000
6387.000000,354199.000000,3947233.000000,0.017400,0.002900,-0.930900, , , 
6388.000000,354298.000000,3947233.000000,0.046400,0.000000,-1.020800,-0.325195,1.625980,-0.650391
6389.000000,354399.000000,3947233.000000,0.075400,-0.002900,-1.073000,0.000000,1.625980,-0.975586
6390.000000,354490.000000,3947233.000000, , , ,0.650391,2.276370,-0.975586
6391.000000,354498.000000,3947233.000000,0.101500,0.002900,-1.017900, , , 
6392.000000,354591.000000,3947233.000000, , , ,0.000000,-1.300780,0.000000
6393.000000,354599.000000,3947233.000000,0.101500,0.011600,-0.945400, , , 
6394.000000,354692.000000,3947233.000000, , , ,-0.325195,-1.300780,-0.975586
6395.000000,354698.000000,3947233.000000,0.058000,-0.023200,-0.916400, , , 
6396.000000,354793.000000,3947233.000000, , , ,-0.650391,0.650391,-0.650391
6397.000000,354799.000000,3947233.000000,0.069600,-0.002900,-0.957000, , , 
6398.000000,354894.000000,3947233.000000, , , ,-0.975586,0.650391,-0.325195
6399.000000,354898.000000,3947233.000000,0.066700,0.002900,-0.997600, , , 
6400.000000,354995.000000,3947233.000000, , , ,0.000000,1.625980,-1.625980
6401.000000,354999.000000,3947233.000000,0.084100,0.023200,-1.044000, , , 
6402.000000,355096.000000,3947233.000000, , , ,0.000000,0.325195,-0.650391
6403.000000,355098.000000,3947233.000000,0.075400,0.005800,-1.029500, , , 
6404.000000,355197.000000,3947233.000000, , , ,0.000000,0.325195,-0.650391
6405.000000,355199.000000,3947233.000000,0.052200,0.005800,-1.023700, , , 
6406.000000,355298.000000,3947233.000000,0.089900,0.005800,-0.986000,0.000000,0.975586,-0.650391
6407.000000,355399.000000,3947233.000000,0.121800,0.020300,-0.887400,0.975586,-3.251950,-0.325195
6408.000000,355490.000000,3947233.000000, , , ,0.000000,-1.625980,-0.975586
6409.000000,355498.000000,3947233.000000,0.043500,0.002900,-0.852600, , , 
6410.000000,355591.000000,3947233.000000, , , ,-0.650391,1.300780,0.000000
6411.000000,355599.000000,3947233.000000,0.017400,-0.011600,-0.991800, , , 
6412.000000,355692.000000,3947233.000000, , , ,-0.975586,3.577150,-0.650391
6413.000000,355698.000000,3947233.000000,0.055100,0.002900,-1.093300, , , 
6414.000000,355793.000000,3947233.000000, , , ,0.650391,1.951170,-0.650391
6415.000000,355799.000000,3947233.000000,0.121800,0.002900,-1.075900, , , 
6416.000000,355894.000000,3947233.000000, , , ,0.000000,-1.625980,-0.975586
6417.000000,355898.000000,3947233.000000,0.098600,-0.011600,-0.988900, , , 
6418.000000,355995.000000,3947233.000000, , , ,0.975586,0.000000,-0.975586
6419.000000,355999.000000,3947233.000000,0.034800,-0.011600,-0.942500, , , 
6420.000000,356096.000000,3947233.000000, , , ,-0.650391,0.975586,-0.650391
6421.000000,356098.000000,3947233.000000,0.055100,-0.011600,-0.980200, , , 
6422.000000,356197.000000,3947233.000000, , , ,0.000000,0.650391,-0.650391
6423.000000,356199.000000,3947233.000000,0.089900,0.000000,-0.945400, , , 
6424.000000,356298.000000,3947233.000000,0.075400,0.014500,-0.936700,-0.650391,-1.300780,-0.325195
6425.000000,356399.000000,3947233.000000,0.037700,0.029000,-0.988900,-0.650391,0.000000,-0.325195
6426.000000,356490.000000,3947233.000000, , , ,-0.650391,1.625980,0.000000
6427.000000,356498.000000,3947233.000000,0.075400,0.066700,-1.003400, , , 
6428.000000,356591.000000,3947233.000000, , , ,0.650391,0.000000,0.000000
6429.000000,356599.000000,3947233.000000,0.084100,0.052200,-1.006300, , , 
6430.000000,356692.000000,3947233.000000, , , ,0.000000,1.300780,-0.325195
6431.000000,356698.000000,3947233.000000,0.043500,0.011600,-1.003400, , , 
6432.000000,356793.000000,3947233.000000, , , ,-0.325195,1.300780,-0.325195
6433.000000,356799.000000,3947233.000000,0.075400,0.000000,-0.994700, , , 
6434.000000,356894.000000,3947233.000000, , , ,-0.325195,-0.325195,-0.325195
6435.000000,356898.000000,3947233.000000,0.087000,0.034800,-0.968600, , , 
6436.000000,356995.000000,3947233.000000, , , ,0.650391,0.325195,-0.325195
6437.000000,356999.000000,3947233.000000,0.060900,0.037700,-0.948300, , , 
6438.000000,357096.000000,3947233.000000, , , ,0.000000,0.000000,0.000000
6439.000000,357098.000000,3947233.000000,0.052200,0.005800,-0.968600, , , 
6440.000000,357197.000000,3947233.000000, , , ,-0.650391,0.650391,-0.325195
6441.000000,357199.000000,3947233.000000,0.040600,0.005800,-0.983100, , , 
6442.000000,357298.000000,3947233.000000,0.052200,0.020300,-1.000500,-1.300780,0.325195,0.000000
6443.000000,357399.000000,3947233.000000,0.052200,0.037700,-0.994700,0.650391,0.000000,-0.325195
6444.000000,357490.000000,3947233.000000, , , ,0.650391,0.000000,-0.650391
6445.000000,357498.000000,3947233.000000,0.055100,0.037700,-0.974400, , , 
6446.000000,357591.000000,3947233.000000, , , ,0.325195,0.325195,-0.325195
6447.000000,357599.000000,3947233.000000,0.040600,0.029000,-0.983100, , , 
6448.000000,357692.000000,3947233.000000, , , ,1.300780,1.300780,-0.650391
6449.000000,357698.000000,3947233.000000,0.046400,0.023200,-0.986000, , , 
6450.000000,357793.000000,3947233.000000, , , ,-0.325195,0.000000,0.000000
6451.000000,357799.000000,3947233.000000,0.066700,0.017400,-0.965700, , , 
6452.000000,357893.000000,3947233.000000, , , ,-0.325195,-0.650391,0.000000
6453.000000,357899.000000,3947233.000000,0.058000,0.023200,-0.948300, , , 
6454.000000,357994.000000,3947233.000000, , , ,0.000000,0.325195,0.000000
6455.000000,357998.000000,3947233.000000,0.029000,0.066700,-0.962800, , , 
6456.000000,358095.000000,3947233.000000, , , ,0.000000,1.625980,0.000000
6457.000000,358099.000000,3947233.000000,0.040600,0.037700,-1.009200, , , 
6458.000000,358196.000000,3947233.000000, , , ,0.000000,0.975586,0.000000
6459.000000,358198.000000,3947233.000000,0.043500,0.049300,-1.012100, , , 
6460.000000,358297.000000,3947233.000000, , , ,0.650391,0.325195,-0.325195
6461.000000,358299.000000,3947233.000000,0.049300,0.034800,-0.988900, , , 
6462.000000,358398.000000,3947233.000000,0.055100,0.029000,-0.957000,0.650391,-0.325195,-0.325195
6463.000000,358499.000000,3947233.000000,0.017400,0.026100,-0.965700,0.325195,-0.325195,-0.650391
6464.000000,358590.000000,3947233.000000, , , ,0.000000,1.300780,-0.325195
6465.000000,358598.000000,3947233.000000,0.014500,0.002900,-1.012100, , , 
6466.000000,358691.000000,3947233.000000, , , ,-1.625980,1.300780,0.000000
6467.000000,358699.000000,3947233.000000,0.023200,0.017400,-1.020800, , , 
6468.000000,358792.000000,3947233.000000, , , ,0.000000,1.300780,0.000000
6469.000000,358798.000000,3947233.000000,0.037700,0.029000,-1.017900, , , 
6470.000000,358893.000000,3947233.000000, , , ,-0.650391,0.000000,0.000000
6471.000000,358899.000000,3947233.000000,0.043500,0.046400,-0.977300, , , 
6472.000000,358994.000000,3947233.000000, , , ,1.300780,0.000000,0.000000
6473.000000,358998.000000,3947233.000000,0.020300,0.052200,-0.954100, , , 
6474.000000,359095.000000,3947233.000000, , , ,0.325195,0.325195,0.000000
6475.000000,359099.000000,3947233.000000,0.008700,0.037700,-0.980200, , , 
6476.000000,359196.000000,3947233.000000, , , ,0.000000,0.650391,0.000000
6477.000000,359198.000000,3947233.000000,0.008700,0.026100,-1.009200, , , 
6478.000000,359297.000000,3947233.000000, , , ,0.325195,1.300780,-0.325195
6479.000000,359299.000000,3947233.000000,0.017400,0.029000,-1.023700, , , 
6480.000000,359398.000000,3947233.000000, , , ,0.000000,-0.650391,0.000000
6481.000000,359400.000000,3947233.000000,0.020300,0.058000,-0.974400, , , 
6482.000000,359498.000000,3947233.000000,0.000000,0.043500,-0.971500,0.975586,-0.325195,0.000000
6483.000000,359599.000000,3947233.000000,-0.002900,0.026100,-0.988900,0.325195,0.650391,0.000000
6484.000000,359690.000000,3947233.000000, , , ,-0.650391,0.975586,0.000000
6485.000000,359698.000000,3947233.000000,0.008700,0.031900,-0.988900, , , 
6486.000000,359791.000000,3947233.000000, , , ,-0.325195,0.325195,0.000000
6487.000000,359799.000000,3947233.000000,0.002900,0.034800,-0.997600, , , 
6488.000000,359892.000000,3947233.000000, , , ,0.000000,0.325195,0.000000
6489.000000,359898.000000,3947233.000000,0.017400,0.058000,-0.980200, , , 
6490.000000,359993.000000,3947233.000000, , , ,0.000000,0.000000,0.000000
6491.000000,359999.000000,3947233.000000,0.005800,0.058000,-0.977300, , , 
6492.000000,360094.000000,3947233.000000, , , ,0.650391,1.300780,0.000000
6493.000000,360098.000000,3947233.000000,0.011600,0.034800,-0.994700, , , 
6494.000000,360195.000000,3947233.000000, , , ,0.325195,0.325195,0.325195
6495.000000,360199.000000,3947233.000000,0.029000,0.055100,-0.988900, , , 
6496.000000,360296.000000,3947233.000000, , , ,-0.325195,0.975586,0.000000
6497.000000,360298.000000,3947233.000000,0.014500,0.046400,-0.997600, , , 
6498.000000,360397.000000,3947233.000000, , , ,0.650391,0.650391,0.000000
6499.000000,360399.000000,3947233.000000,0.023200,0.043500,-0.988900, , , 
6500.000000,360498.000000,3947233.000000,0.008700,0.055100,-0.991800,-0.650391,-0.975586,0.000000
6501.000000,360599.000000,3947233.000000,-0.002900,0.031900,-1.000500,0.000000,0.650391,0.000000
6502.000000,360689.000000,3947233.000000, , , ,0.000000,1.625980,-0.325195
6503.000000,360699.000000,3947233.000000,0.008700,0.043500,-1.003400, , , 
6504.000000,360790.000000,3947233.000000, , , ,0.000000,0.975586,0.000000
6505.000000,360798.000000,3947233.000000,0.002900,0.040600,-1.015000, , , 
6506.000000,360891.000000,3947233.000000, , , ,0.000000,0.650391,0.000000
6507.000000,360899.000000,3947233.000000,0.029000,0.049300,-0.977300, , , 
6508.000000,360992.000000,3947233.000000, , , ,-0.325195,-0.325195,0.000000
6509.000000,360998.000000,3947233.000000,0.023200,0.023200,-0.951200, , , 
6510.000000,361093.000000,3947233.000000, , , ,-0.325195,-0.325195,0.000000
6511.000000,361099.000000,3947233.000000,-0.008700,0.026100,-0.957000, , , 
6512.000000,361194.000000,3947233.000000, , , ,-0.325195,1.300780,0.000000
6513.000000,361200.000000,3947233.000000,0.005800,0.043500,-0.983100, , , 
6514.000000,361294.000000,3947233.000000, , , ,-0.650391,0.325195,0.000000
6515.000000,361298.000000,3947233.000000,0.014500,0.049300,-1.020800, , , 
6516.000000,361395.000000,3947233.000000, , , ,0.000000,0.650391,0.000000
6517.000000,361399.000000,3947233.000000,0.029000,0.055100,-0.988900, , , 
6518.000000,361496.000000,3947233.000000, , , ,0.325195,-0.650391,0.000000
6519.000000,361498.000000,3947233.000000,0.005800,0.049300,-0.951200, , , 
6520.000000,361597.000000,3947233.000000, , , ,0.650391,0.325195,0.000000
6521.000000,361599.000000,3947233.000000,0.000000,0.031900,-0.971500, , , 
6522.000000,361698.000000,3947233.000000,0.017400,0.008700,-0.988900,-1.300780,0.000000,0.000000
6523.000000,361799.000000,3947233.000000,0.040600,0.040600,-0.971500,0.325195,0.975586,0.000000
6524.000000,361890.000000,3947233.000000, , , ,0.000000,0.325195,0.000000
6525.000000,361898.000000,3947233.000000,-0.002900,0.043500,-0.994700, , , 
6526.000000,361991.000000,3947233.000000, , , ,0.325195,0.000000,-0.325195
6527.000000,361999.000000,3947233.000000,0.023200,0.034800,-1.000500, , , 
6528.000000,362092.000000,3947233.000000, , , ,0.000000,0.650391,-0.325195
6529.000000,362098.000000,3947233.000000,0.017400,0.029000,-0.994700, , , 
6530.000000,362193.000000,3947233.000000, , , ,-0.325195,0.000000,0.000000
6531.000000,362199.000000,3947233.000000,0.011600,0.034800,-0.988900, , , 
6532.000000,362294.000000,3947233.000000, , , ,1.300780,0.650391,-0.325195
6533.000000,362298.000000,3947233.000000,0.014500,0.040600,-0.980200, , , 
6534.000000,362395.000000,3947233.000000, , , ,0.000000,0.325195,0.000000
6535.000000,362399.000000,3947233.000000,0.020300,0.020300,-0.971500, , , 
6536.000000,362496.000000,3947233.000000, , , ,0.000000,0.000000,0.325195
6537.000000,362498.000000,3947233.000000,0.020300,0.026100,-0.954100, , , 
6538.000000,362597.000000,3947233.000000, , , ,-0.975586,0.000000,-0.325195
6539.000000,362599.000000,3947233.000000,0.005800,0.017400,-0.951200, , , 
6540.000000,362698.000000,3947233.000000,0.017400,0.029000,-0.983100,-1.300780,-0.325195,0.000000
6541.000000,362799.000000,3947233.000000,0.005800,0.026100,-1.009200,0.325195,1.300780,-0.975586
6542.000000,362890.000000,3947233.000000, , , ,-0.325195,0.325195,-0.325195
6543.000000,362898.000000,3947233.000000,0.023200,0.020300,-0.988900, , , 
6544.000000,362991.000000,3947233.000000, , , ,-0.650391,-0.325195,-0.650391
6545.000000,362999.000000,3947233.000000,0.017400,0.020300,-0.954100, , , 
6546.000000,363092.000000,3947233.000000, , , ,0.650391,0.000000,-0.650391
6547.000000,363098.000000,3947233.000000,0.002900,0.020300,-0.962800, , , 
6548.000000,363193.000000,3947233.000000, , , ,0.325195,0.000000,-0.325195
6549.000000,363199.000000,3947233.000000,0.000000,0.020300,-0.988900, , , 
6550.000000,363294.000000,3947233.000000, , , ,0.975586,1.951170,-0.975586
6551.000000,363298.000000,3947233.000000,0.005800,0.000000,-1.023700, , , 
6552.000000,363395.000000,3947233.000000, , , ,0.000000,0.975586,-0.325195
6553.000000,363399.000000,3947233.000000,0.037700,0.011600,-1.006300, , , 
6554.000000,363497.000000,3947233.000000, , , ,0.975586,0.000000,-0.325195
6555.000000,363498.000000,3947233.000000,0.023200,0.011600,-0.965700, , , 
6556.000000,363597.000000,3947233.000000, , , ,0.325195,0.000000,-0.650391
6557.000000,363599.000000,3947233.000000,0.005800,0.017400,-0.945400, , , 
6558.000000,363698.000000,3947233.000000,0.005800,0.002900,-0.980200,-0.325195,-0.325195,-0.325195
6559.000000,363799.000000,3947233.000000,0.026100,0.014500,-1.003400,0.000000,1.300780,-0.975586
6560.000000,363890.000000,3947233.000000, , , ,-0.325195,0.650391,0.000000
6561.000000,363898.000000,3947233.000000,0.011600,0.029000,-1.000500, , , 
6562.000000,363991.000000,3947233.000000, , , ,0.000000,0.325195,-0.325195
6563.000000,363999.000000,3947233.000000,0.020300,0.023200,-0.974400, , , 
6564.000000,364092.000000,3947233.000000, , , ,-0.325195,-0.325195,-0.650391
6565.000000,364098.000000,3947233.000000,0.000000,0.031900,-0.957000, , , 
6566.000000,364193.000000,3947233.000000, , , ,0.325195,-0.325195,0.000000
6567.000000,364199.000000,3947233.000000,0.011600,0.023200,-0.965700, , , 
6568.000000,364294.000000,3947233.000000, , , ,0.975586,1.300780,-1.300780
6569.000000,364298.000000,3947233.000000,0.008700,0.008700,-0.968600, , , 
6570.000000,364395.000000,3947233.000000, , , ,0.000000,0.000000,0.000000
6571.000000,364399.000000,3947233.000000,0.014500,0.020300,-0.977300, , , 
6572.000000,364496.000000,3947233.000000, , , ,-0.650391,0.000000,-0.325195
6573.000000,364498.000000,3947233.000000,0.017400,0.014500,-0.997600, , , 
6574.000000,364597.000000,3947233.000000, , , ,0.325195,0.000000,-0.325195
6575.000000,364599.000000,3947233.000000,0.002900,0.020300,-0.994700, , , 
6576.000000,364698.000000,3947233.000000,0.011600,0.026100,-0.994700,0.000000,0.000000,-0.325195
6577.000000,364799.000000,3947233.000000,0.011600,0.026100,-0.991800,0.325195,0.975586,-0.975586
6578.000000,364890.000000,3947233.000000, , , ,0.000000,0.325195,0.000000
6579.000000,364898.000000,3947233.000000,0.023200,0.026100,-0.965700, , , 
6580.000000,364991.000000,3947233.000000, , , ,0.650391,0.000000,-0.325195
6581.000000,364999.000000,3947233.000000,0.020300,0.040600,-0.948300, , , 
6582.000000,365092.000000,3947233.000000, , , ,0.325195,0.000000,-0.325195
6583.000000,365098.000000,3947233.000000,-0.011600,0.017400,-0.959900, , , 
6584.000000,365193.000000,3947233.000000, , , ,0.000000,-0.325195,-0.325195
6585.000000,365199.000000,3947233.000000,0.002900,0.008700,-1.000500, , , 
6586.000000,365294.000000,3947233.000000, , , ,0.000000,1.625980,-0.975586
6587.000000,365298.000000,3947233.000000,0.014500,0.020300,-1.015000, , , 
6588.000000,365395.000000,3947233.000000, , , ,-0.650391,0.650391,0.000000
6589.000000,365399.000000,3947233.000000,0.029000,0.029000,-0.994700, , , 
6590.000000,365496.000000,3947233.000000, , , ,-0.325195,0.000000,0.000000
6591.000000,365501.000000,3947233.000000,0.017400,0.029000,-0.948300, , , 
6592.000000,365597.000000,3947233.000000, , , ,0.000000,0.000000,-0.650391
6593.000000,365599.000000,3947233.000000,0.002900,0.040600,-0.962800, , , 
6594.000000,365697.000000,3947233.000000, , , ,0.325195,0.975586,-0.325195
6595.000000,365699.000000,3947233.000000,-0.011600,0.014500,-1.017900, , , 
6596.000000,365798.000000,3947233.000000,0.031900,0.008700,-1.015000,-0.650391,0.000000,-0.325195
6597.000000,365899.000000,3947233.000000,0.040600,0.002900,-0.945400,0.000000,-0.650391,-1.625980
6598.000000,365990.000000,3947233.000000, , , ,-0.325195,0.000000,0.000000
6599.000000,365998.000000,3947233.000000,-0.017400,0.014500,-0.962800, , , 
6600.000000,366091.000000,3947233.000000, , , ,0.325195,1.300780,0.000000
6601.000000,366099.000000,3947233.000000,0.014500,0.017400,-1.015000, , , 
6602.000000,366192.000000,3947233.000000, , , ,-0.325195,0.325195,-0.325195
6603.000000,366198.000000,3947233.000000,0.049300,0.043500,-0.971500, , , 
6604.000000,366293.000000,3947233.000000, , , ,1.625980,-2.601560,-0.325195
6605.000000,366299.000000,3947233.000000,0.023200,0.040600,-0.899000, , , 
6606.000000,366394.000000,3947233.000000, , , ,0.975586,-0.325195,-0.975586
6607.000000,366398.000000,3947233.000000,-0.014500,-0.002900,-0.939600, , , 
6608.000000,366495.000000,3947233.000000, , , ,0.000000,1.300780,0.000000
6609.000000,366499.000000,3947233.000000,-0.008700,-0.002900,-0.994700, , , 
6610.000000,366596.000000,3947233.000000, , , ,-0.975586,0.325195,-0.325195
6611.000000,366598.000000,3947233.000000,0.040600,0.017400,-1.029500, , , 
6612.000000,366697.000000,3947233.000000, , , ,-0.325195,0.000000,-0.325195
6613.000000,366699.000000,3947233.000000,0.011600,0.023200,-1.000500, , , 
6614.000000,366798.000000,3947233.000000,0.002900,0.066700,-1.003400,0.000000,0.000000,-0.325195
6615.000000,366899.000000,3947233.000000,0.008700,0.031900,-1.015000,0.325195,1.625980,-0.650391
6616.000000,366990.000000,3947233.000000, , , ,0.000000,0.000000,0.000000
6617.000000,366998.000000,3947233.000000,0.037700,0.026100,-0.957000, , , 
6618.000000,367091.000000,3947233.000000, , , ,0.325195,-0.650391,-0.325195
6619.000000,367099.000000,3947233.000000,0.005800,0.011600,-0.933800, , , 
6620.000000,367192.000000,3947233.000000, , , ,-0.650391,1.300780,0.000000
6621.000000,367198.000000,3947233.000000,0.017400,0.000000,-0.957000, , , 
6622.000000,367293.000000,3947233.000000, , , ,-0.325195,-1.300780,0.000000
6623.000000,367299.000000,3947233.000000,0.017400,0.017400,-0.957000, , , 
6624.000000,367394.000000,3947233.000000, , , ,-0.650391,0.325195,-0.325195
6625.000000,367398.000000,3947233.000000,-0.008700,0.029000,-0.991800, , , 
6626.000000,367495.000000,3947233.000000, , , ,-0.325195,0.650391,0.325195
6627.000000,367499.000000,3947233.000000,0.002900,0.066700,-1.023700, , , 
6628.000000,367596.000000,3947233.000000, , , ,-0.325195,0.325195,0.000000
6629.000000,367598.000000,3947233.000000,0.011600,0.037700,-1.000500, , , 
6630.000000,367697.000000,3947233.000000, , , ,0.975586,0.000000,0.000000
6631.000000,367699.000000,3947233.000000,0.005800,0.029000,-0.962800, , , 
6632.000000,367798.000000,3947233.000000,-0.011600,0.031900,-0.965700,-0.325195,-0.325195,-0.325195
6633.000000,367899.000000,3947233.000000,0.034800,0.017400,-0.948300,0.000000,0.000000,-0.650391
6634.000000,367990.000000,3947233.000000, , , ,0.000000,0.000000,0.000000
6635.000000,367998.000000,3947233.000000,-0.034800,-0.005800,-0.954100, , , 
6636.000000,368091.000000,3947233.000000, , , ,-0.325195,0.000000,0.000000
6637.000000,368099.000000,3947233.000000,0.020300,0.023200,-0.957000, , , 
6638.000000,368192.000000,3947233.000000, , , ,-0.650391,-0.325195,0.000000
6639.000000,368198.000000,3947233.000000,0.000000,0.037700,-0.959900, , , 
6640.000000,368293.000000,3947233.000000, , , ,1.300780,-1.300780,-0.650391
6641.000000,368299.000000,3947233.000000,0.014500,0.037700,-0.910600, , , 
6642.000000,368394.000000,3947233.000000, , , ,-0.650391,-0.325195,0.000000
6643.000000,368400.000000,3947233.000000,-0.029000,0.020300,-0.939600, , , 
6644.000000,368494.000000,3947233.000000, , , ,-1.300780,1.951170,-0.325195
6645.000000,368498.000000,3947233.000000,0.000000,0.052200,-1.023700, , , 
6646.000000,368595.000000,3947233.000000, , , ,-0.325195,0.325195,0.325195
6647.000000,368599.000000,3947233.000000,0.008700,0.034800,-1.000500, , , 
6648.000000,368696.000000,3947233.000000, , , ,0.000000,-0.325195,-0.325195
6649.000000,368698.000000,3947233.000000,0.011600,0.060900,-0.962800, , , 
6650.000000,368797.000000,3947233.000000, , , ,0.650391,-0.975586,0.000000
6651.000000,368799.000000,3947233.000000,0.005800,0.029000,-0.922200, , , 
6652.000000,368898.000000,3947233.000000,0.014500,0.008700,-0.899000,0.000000,-1.300780,-0.325195
6653.000000,368999.000000,3947233.000000,-0.031900,0.026100,-0.957000,0.000000,0.975586,0.000000
6654.000000,369090.000000,3947233.000000, , , ,0.000000,1.300780,-0.325195
6655.000000,369098.000000,3947233.000000,-0.008700,0.046400,-1.032400, , , 
6656.000000,369191.000000,3947233.000000, , , ,0.000000,0.975586,-0.650391
6657.000000,369199.000000,3947233.000000,0.031900,0.043500,-1.038200, , , 
6658.000000,369292.000000,3947233.000000, , , ,0.000000,-0.975586,0.000000
6659.000000,369298.000000,3947233.000000,0.014500,0.052200,-0.980200, , , 
6660.000000,369393.000000,3947233.000000, , , ,0.975586,0.000000,0.000000
6661.000000,369399.000000,3947233.000000,-0.011600,0.020300,-0.951200, , , 
6662.000000,369494.000000,3947233.000000, , , ,0.000000,0.000000,0.000000
6663.000000,369498.000000,3947233.000000,0.008700,0.026100,-0.928000, , , 
6664.000000,369595.000000,3947233.000000, , , ,0.325195,-0.650391,0.000000
6665.000000,369599.000000,3947233.000000,-0.005800,0.017400,-0.901900, , , 
6666.000000,369696.000000,3947233.000000, , , ,0.325195,0.000000,-0.325195
6667.000000,369698.000000,3947233.000000,-0.017400,0.020300,-0.945400, , , 
6668.000000,369797.000000,3947233.000000, , , ,-0.650391,0.000000,0.000000
6669.000000,369799.000000,3947233.000000,-0.029000,0.005800,-1.003400, , , 
6670.000000,369898.000000,3947233.000000,-0.020300,0.017400,-1.029500,-0.975586,0.975586,0.000000
6671.000000,369999.000000,3947233.000000,-0.026100,0.014500,-1.006300,-0.975586,0.650391,0.000000
6672.000000,370090.000000,3947233.000000, , , ,-0.650391,0.325195,-0.325195
6673.000000,370098.000000,3947233.000000,-0.026100,0.040600,-0.986000, , , 
6674.000000,370191.000000,3947233.000000, , , ,0.000000,0.325195,-0.325195
6675.000000,370199.000000,3947233.000000,-0.026100,0.052200,-0.962800, , , 
6676.000000,370292.000000,3947233.000000, , , ,0.650391,0.000000,-0.325195
6677.000000,370298.000000,3947233.000000,-0.031900,0.034800,-0.983100, , , 
6678.000000,370393.000000,3947233.000000, , , ,0.650391,0.325195,-0.650391
6679.000000,370399.000000,3947233.000000,-0.034800,0.017400,-0.991800, , , 
6680.000000,370494.000000,3947233.000000, , , ,0.000000,0.000000,-0.325195
6681.000000,370498.000000,3947233.000000,-0.017400,0.023200,-0.968600, , , 
6682.000000,370595.000000,3947233.000000, , , ,0.000000,-0.325195,-0.325195
6683.000000,370599.000000,3947233.000000,-0.046400,0.040600,-0.954100, , , 
6684.000000,370696.000000,3947233.000000, , , ,1.300780,0.325195,-0.325195
6685.000000,370698.000000,3947233.000000,-0.049300,0.011600,-0.971500, , , 
6686.000000,370797.000000,3947233.000000, , , ,0.000000,0.000000,-0.325195
6687.000000,370799.000000,3947233.000000,-0.052200,0.005800,-0.994700, , , 
6688.000000,370898.000000,3947233.000000,-0.034800,0.005800,-1.003400,0.000000,1.625980,-0.325195
6689.000000,370999.000000,3947233.000000,-0.020300,0.011600,-0.971500,-0.325195,0.000000,-0.325195
6690.000000,371090.000000,3947233.000000, , , ,0.000000,-0.650391,0.000000
6691.000000,371098.000000,3947233.000000,-0.040600,0.005800,-0.930900, , , 
6692.000000,371191.000000,3947233.000000, , , ,0.000000,-0.325195,-0.325195
6693.000000,371199.000000,3947233.000000,-0.052200,0.020300,-0.939600, , , 
6694.000000,371292.000000,3947233.000000, , , ,-0.975586,0.000000,0.000000
6695.000000,371298.000000,3947233.000000,-0.060900,0.011600,-0.986000, , , 
6696.000000,371393.000000,3947233.000000, , , ,-0.325195,1.300780,-0.325195
6697.000000,371399.000000,3947233.000000,-0.040600,0.011600,-1.006300, , , 
6698.000000,371494.000000,3947233.000000, , , ,-0.650391,-0.325195,-0.325195
6699.000000,371498.000000,3947233.000000,-0.049300,0.023200,-1.009200, , , 
6700.000000,371595.000000,3947233.000000, , , ,-1.300780,0.325195,-0.325195
6701.000000,371599.000000,3947233.000000,-0.066700,0.026100,-1.006300, , , 
6702.000000,371696.000000,3947233.000000, , , ,0.000000,0.975586,-0.325195
6703.000000,371698.000000,3947233.000000,-0.058000,0.037700,-1.000500, , , 
6704.000000,371797.000000,3947233.000000, , , ,-0.325195,0.000000,-0.325195
6705.000000,371799.000000,3947233.000000,-0.052200,0.034800,-0.971500, , , 
6706.000000,371897.000000,3947233.000000, , , ,0.325195,0.000000,-0.325195
6707.000000,371899.000000,3947233.000000,-0.037700,0.040600,-0.936700, , , 
6708.000000,371998.000000,3947233.000000,-0.043500,0.020300,-0.936700,0.650391,0.000000,-0.325195
6709.000000,372099.000000,3947233.000000,-0.043500,0.017400,-0.957000,0.325195,0.000000,-0.325195
6710.000000,372190.000000,3947233.000000, , , ,-0.325195,0.650391,-0.650391
6711.000000,372198.000000,3947233.000000,-0.046400,0.026100,-0.988900, , , 
6712.000000,372291.000000,3947233.000000, , , ,0.325195,0.650391,-0.325195
6713.000000,372299.000000,3947233.000000,-0.031900,0.026100,-1.017900, , , 
6714.000000,372392.000000,3947233.000000, , , ,-0.975586,0.000000,0.000000
