System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
180.000000,11094.000000,98504631.000000, , , ,0.000000,0.325195,0.000000
181.000000,11099.000000,98504631.000000,0.000000,0.037700,-0.988900, , , 
182.000000,11195.000000,98504631.000000, , , ,-0.325195,0.325195,0.000000
183.000000,11200.000000,98504631.000000,0.000000,0.040600,-0.986000, , , 
184.000000,11296.000000,98504631.000000, , , ,0.000000,0.325195,0.000000
185.000000,11299.000000,98504631.000000,0.000000,0.037700,-0.986000, , , 
186.000000,11397.000000,98504631.000000, , , ,0.000000,0.325195,0.000000
187.000000,11400.000000,98504631.000000,0.000000,0.034800,-0.988900, , , 
188.000000,11498.000000,98504631.000000, , , ,0.000000,0.650391,0.000000
189.000000,11499.000000,98504631.000000,0.000000,0.034800,-0.986000, , , 
190.000000,11599.000000,98504631.000000, , , ,-0.325195,0.325195,0.000000
191.000000,11600.000000,98504631.000000,0.000000,0.037700,-0.986000, , , 
192.000000,11699.000000,98504631.000000,0.000000,0.037700,-0.988900, , , 
193.000000,11700.000000,98504631.000000, , , ,-0.325195,0.325195,0.000000
194.000000,11800.000000,98504631.000000,0.000000,0.037700,-0.988900, , , 
195.000000,11801.000000,98504631.000000, , , ,0.000000,0.325195,0.000000
196.000000,11892.000000,98504631.000000, , , ,0.000000,0.325195,0.000000
197.000000,11899.000000,98504631.000000,0.000000,0.034800,-0.980200, , , 
198.000000,11993.000000,98504631.000000, , , ,-0.325195,0.325195,0.325195
199.000000,12000.000000,98504631.000000,0.000000,0.034800,-0.988900, , , 
200.000000,12094.000000,98504631.000000, , , ,0.000000,0.325195,0.000000
201.000000,12099.000000,98504631.000000,0.000000,0.037700,-0.991800, , , 
202.000000,12195.000000,98504631.000000, , , ,0.000000,0.325195,0.000000
203.000000,12200.000000,98504631.000000,0.000000,0.040600,-0.983100, , , 
204.000000,12296.000000,98504631.000000, , , ,0.000000,0.000000,0.000000
205.000000,12299.000000,98504631.000000,0.000000,0.034800,-0.986000, , , 
206.000000,12397.000000,98504631.000000, , , ,-0.325195,0.650391,0.000000
207.000000,12400.000000,98504631.000000,0.000000,0.034800,-0.991800, , , 
208.000000,12498.000000,98504631.000000, , , ,-0.325195,0.325195,0.000000
209.000000,12499.000000,98504631.000000,0.000000,0.034800,-0.986000, , , 
210.000000,12599.000000,98504631.000000, , , ,-0.325195,0.650391,0.000000
211.000000,12600.000000,98504631.000000,0.000000,0.040600,-0.988900, , , 
212.000000,12699.000000,98504631.000000,0.000000,0.037700,-0.988900, , , 
213.000000,12700.000000,98504631.000000, , , ,-0.650391,0.000000,0.000000
214.000000,12800.000000,98504631.000000,0.000000,0.034800,-0.986000, , , 
215.000000,12801.000000,98504631.000000, , , ,0.000000,0.000000,0.000000
216.000000,12892.000000,98504631.000000, , , ,0.000000,0.325195,0.000000
217.000000,12899.000000,98504631.000000,0.000000,0.037700,-0.988900, , , 
218.000000,12993.000000,98504631.000000, , , ,0.000000,0.650391,0.000000
219.000000,13000.000000,98504631.000000,-0.002900,0.034800,-0.980200, , , 
220.000000,13094.000000,98504631.000000, , , ,0.000000,0.650391,0.000000
221.000000,13099.000000,98504631.000000,0.002900,0.037700,-0.988900, , , 
222.000000,13195.000000,98504631.000000, , , ,0.000000,0.650391,0.000000
223.000000,13200.000000,98504631.000000,0.000000,0.037700,-0.991800, , , 
224.000000,13296.000000,98504631.000000, , , ,-0.325195,0.650391,0.000000
225.000000,13299.000000,98504631.000000,-0.005800,0.037700,-0.983100, , , 
226.000000,13397.000000,98504631.000000, , , ,0.000000,0.325195,0.000000
227.000000,13400.000000,98504631.000000,-0.002900,0.049300,-0.983100, , , 
228.000000,13498.000000,98504631.000000, , , ,-0.325195,0.325195,0.000000
229.000000,13499.000000,98504631.000000,0.000000,0.040600,-0.991800, , , 
230.000000,13599.000000,98504631.000000, , , ,-0.325195,0.650391,0.000000
231.000000,13600.000000,98504631.000000,0.000000,0.037700,-0.986000, , , 
232.000000,13699.000000,98504631.000000,0.000000,0.040600,-0.986000, , , 
233.000000,13700.000000,98504631.000000, , , ,0.000000,0.325195,0.000000
234.000000,13800.000000,98504631.000000,0.000000,0.049300,-0.988900, , , 
235.000000,13801.000000,98504631.000000, , , ,0.325195,0.000000,0.000000
236.000000,13892.000000,98504631.000000, , , ,0.000000,0.325195,0.000000
237.000000,13899.000000,98504631.000000,-0.002900,0.034800,-0.988900, , , 
238.000000,13993.000000,98504631.000000, , , ,-0.325195,0.325195,0.000000
239.000000,14000.000000,98504631.000000,0.000000,0.034800,-0.986000, , , 
240.000000,14094.000000,98504631.000000, , , ,0.000000,0.000000,0.000000
241.000000,14099.000000,98504631.000000,0.000000,0.037700,-0.983100, , , 
242.000000,14195.000000,98504631.000000, , , ,0.000000,0.325195,0.000000
243.000000,14200.000000,98504631.000000,0.000000,0.037700,-0.991800, , , 
244.000000,14296.000000,98504631.000000, , , ,0.000000,0.325195,0.000000
245.000000,14299.000000,98504631.000000,0.000000,0.023200,-0.986000, , , 
246.000000,14397.000000,98504631.000000, , , ,-0.650391,0.650391,0.000000
247.000000,14400.000000,98504631.000000,0.000000,0.037700,-0.986000, , , 
248.000000,14498.000000,98504631.000000, , , ,0.000000,0.325195,0.000000
249.000000,14499.000000,98504631.000000,0.000000,0.034800,-0.988900, , , 
250.000000,14599.000000,98504631.000000, , , ,0.000000,0.325195,0.000000
251.000000,14600.000000,98504631.000000,0.000000,0.037700,-0.988900, , , 
252.000000,14699.000000,98504631.000000,0.000000,0.052200,-0.986000, , , 
253.000000,14700.000000,98504631.000000, , , ,0.000000,0.000000,0.000000
254.000000,14800.000000,98504631.000000,0.000000,0.052200,-0.986000, , , 
255.000000,14801.000000,98504631.000000, , , ,-0.325195,0.325195,0.000000
256.000000,14892.000000,98504631.000000, , , ,0.000000,0.650391,0.325195
257.000000,14899.000000,98504631.000000,0.000000,0.037700,-0.988900, , , 
258.000000,14993.000000,98504631.000000, , , ,0.000000,0.650391,0.000000
259.000000,15000.000000,98504631.000000,0.000000,0.034800,-0.986000, , , 
260.000000,15094.000000,98504631.000000, , , ,0.000000,0.000000,0.000000
261.000000,15101.000000,98504631.000000,0.000000,0.034800,-0.986000, , , 
262.000000,15194.000000,98504631.000000, , , ,0.000000,0.325195,-0.325195
263.000000,15199.000000,98504631.000000,-0.002900,0.040600,-0.988900, , , 
264.000000,15295.000000,98504631.000000, , , ,0.000000,0.325195,0.000000
265.000000,15300.000000,98504631.000000,0.000000,0.020300,-0.988900, , , 
266.000000,15396.000000,98504631.000000, , , ,0.000000,0.325195,0.000000
267.000000,15399.000000,98504631.000000,0.000000,0.037700,-0.986000, , , 
268.000000,15497.000000,98504631.000000, , , ,-0.325195,0.325195,0.000000
269.000000,15500.000000,98504631.000000,0.000000,0.049300,-0.986000, , , 
270.000000,15598.000000,98504631.000000, , , ,-0.325195,0.650391,0.000000
271.000000,15599.000000,98504631.000000,0.000000,0.034800,-0.988900, , , 
272.000000,15699.000000,98504631.000000, , , ,-0.325195,0.000000,0.000000
273.000000,15700.000000,98504631.000000,0.000000,0.026100,-0.983100, , , 
274.000000,15799.000000,98504631.000000,0.000000,0.040600,-0.986000, , , 
275.000000,15800.000000,98504631.000000, , , ,-0.325195,0.000000,0.000000
276.000000,15900.000000,98504631.000000,-0.002900,0.031900,-0.988900, , , 
277.000000,15901.000000,98504631.000000, , , ,-0.650391,0.325195,0.000000
278.000000,15992.000000,98504631.000000, , , ,-0.650391,0.650391,0.325195
279.000000,15999.000000,98504631.000000,0.000000,0.037700,-0.986000, , , 
280.000000,16093.000000,98504631.000000, , , ,-0.325195,0.650391,0.325195
281.000000,16100.000000,98504631.000000,0.000000,0.037700,-0.986000, , , 
282.000000,16194.000000,98504631.000000, , , ,0.000000,0.325195,0.000000
283.000000,16199.000000,98504631.000000,0.000000,0.040600,-0.986000, , , 
284.000000,16295.000000,98504631.000000, , , ,0.000000,0.325195,0.000000
285.000000,16300.000000,98504631.000000,0.000000,0.037700,-0.991800, , , 
286.000000,16396.000000,98504631.000000, , , ,0.000000,0.325195,0.000000
287.000000,16399.000000,98504631.000000,0.000000,0.034800,-0.983100, , , 
288.000000,16497.000000,98504631.000000, , , ,-0.325195,0.325195,0.000000
289.000000,16500.000000,98504631.000000,0.000000,0.034800,-0.986000, , , 
290.000000,16598.000000,98504631.000000, , , ,0.000000,0.325195,0.000000
291.000000,16599.000000,98504631.000000,-0.002900,0.037700,-0.988900, , , 
292.000000,16699.000000,98504631.000000, , , ,-0.325195,0.000000,0.000000
293.000000,16700.000000,98504631.000000,-0.002900,0.040600,-0.988900, , , 
294.000000,16799.000000,98504631.000000,0.000000,0.031900,-0.986000, , , 
295.000000,16800.000000,98504631.000000, , , ,0.000000,0.325195,0.000000
296.000000,16900.000000,98504631.000000,0.000000,0.037700,-0.986000, , , 
297.000000,16901.000000,98504631.000000, , , ,-0.325195,0.650391,0.325195
298.000000,16992.000000,98504631.000000, , , ,-0.325195,0.325195,0.000000
299.000000,16999.000000,98504631.000000,0.000000,0.034800,-0.986000, , , 
300.000000,17093.000000,98504631.000000, , , ,0.000000,0.650391,0.000000
301.000000,17100.000000,98504631.000000,0.000000,0.043500,-0.986000, , , 
302.000000,17194.000000,98504631.000000, , , ,0.000000,0.325195,0.000000
303.000000,17199.000000,98504631.000000,0.000000,0.037700,-0.986000, , , 
304.000000,17295.000000,98504631.000000, , , ,0.000000,0.325195,0.000000
305.000000,17300.000000,98504631.000000,0.000000,0.037700,-0.986000, , , 
306.000000,17396.000000,98504631.000000, , , ,0.000000,0.325195,0.000000
307.000000,17399.000000,98504631.000000,0.000000,0.031900,-0.986000, , , 
308.000000,17497.000000,98504631.000000, , , ,0.000000,0.325195,0.000000
309.000000,17500.000000,98504631.000000,0.002900,0.037700,-0.988900, , , 
310.000000,17598.000000,98504631.000000, , , ,0.000000,0.650391,0.000000
311.000000,17599.000000,98504631.000000,0.000000,0.037700,-0.983100, , , 
312.000000,17699.000000,98504631.000000, , , ,0.000000,0.000000,0.000000
313.000000,17700.000000,98504631.000000,0.000000,0.040600,-0.986000, , , 
314.000000,17799.000000,98504631.000000,0.000000,0.037700,-0.991800, , , 
315.000000,17800.000000,98504631.000000, , , ,0.000000,0.000000,0.000000
316.000000,17900.000000,98504631.000000,0.000000,0.031900,-0.983100, , , 
317.000000,17901.000000,98504631.000000, , , ,-0.325195,0.000000,0.000000
318.000000,17992.000000,98504631.000000, , , ,-0.650391,0.325195,0.000000
319.000000,17999.000000,98504631.000000,0.000000,0.037700,-0.988900, , , 
320.000000,18093.000000,98504631.000000, , , ,0.000000,0.325195,0.000000
321.000000,18100.000000,98504631.000000,0.000000,0.040600,-0.986000, , , 
322.000000,18194.000000,98504631.000000, , , ,0.000000,0.325195,0.000000
323.000000,18199.000000,98504631.000000,0.000000,0.037700,-0.986000, , , 
324.000000,18295.000000,98504631.000000, , , ,-0.325195,0.325195,0.000000
325.000000,18300.000000,98504631.000000,0.000000,0.029000,-0.986000, , , 
326.000000,18396.000000,98504631.000000, , , ,0.000000,0.325195,0.000000
327.000000,18399.000000,98504631.000000,0.000000,0.040600,-0.988900, , , 
328.000000,18497.000000,98504631.000000, , , ,0.000000,0.325195,0.000000
329.000000,18500.000000,98504631.000000,0.000000,0.040600,-0.986000, , , 
330.000000,18598.000000,98504631.000000, , , ,0.000000,0.325195,0.000000
331.000000,18599.000000,98504631.000000,0.000000,0.037700,-0.986000, , , 
332.000000,18699.000000,98504631.000000, , , ,0.000000,0.325195,0.000000
333.000000,18700.000000,98504631.000000,0.000000,0.031900,-0.988900, , , 
334.000000,18799.000000,98504631.000000,-0.002900,0.034800,-0.988900, , , 
335.000000,18800.000000,98504631.000000, , , ,-0.650391,0.325195,0.000000
336.000000,18900.000000,98504631.000000,0.000000,0.040600,-0.986000, , , 
337.000000,18901.000000,98504631.000000, , , ,-0.650391,0.325195,0.000000
338.000000,18992.000000,98504631.000000, , , ,-0.325195,0.325195,0.000000
339.000000,18999.000000,98504631.000000,0.000000,0.040600,-0.988900, , , 
340.000000,19093.000000,98504631.000000, , , ,-0.325195,0.650391,0.000000
341.000000,19100.000000,98504631.000000,0.000000,0.034800,-0.986000, , , 
342.000000,19194.000000,98504631.000000, , , ,-0.325195,0.325195,0.000000
343.000000,19199.000000,98504631.000000,0.000000,0.029000,-0.983100, , , 
344.000000,19295.000000,98504631.000000, , , ,-0.325195,0.000000,-0.325195
345.000000,19300.000000,98504631.000000,-0.002900,0.037700,-0.988900, , , 
346.000000,19396.000000,98504631.000000, , , ,-0.325195,0.000000,0.000000
347.000000,19399.000000,98504631.000000,0.000000,0.046400,-0.988900, , , 
348.000000,19497.000000,98504631.000000, , , ,-0.325195,0.325195,0.000000
349.000000,19500.000000,98504631.000000,0.000000,0.040600,-0.988900, , , 
350.000000,19598.000000,98504631.000000, , , ,-0.325195,0.325195,0.000000
351.000000,19599.000000,98504631.000000,0.000000,0.026100,-0.980200, , , 
352.000000,19699.000000,98504631.000000, , , ,-0.325195,0.325195,0.325195
353.000000,19700.000000,98504631.000000,0.000000,0.031900,-0.988900, , , 
354.000000,19799.000000,98504631.000000,0.000000,0.040600,-0.991800, , , 
355.000000,19800.000000,98504631.000000, , , ,-0.325195,0.325195,0.000000
356.000000,19900.000000,98504631.000000,0.000000,0.049300,-0.983100, , , 
357.000000,19901.000000,98504631.000000, , , ,0.325195,0.325195,0.000000
358.000000,19992.000000,98504631.000000, , , ,0.325195,0.325195,0.000000
359.000000,19999.000000,98504631.000000,0.000000,0.031900,-0.986000, , , 
360.000000,20093.000000,98504631.000000, , , ,0.000000,0.000000,0.000000
361.000000,20100.000000,98504631.000000,0.000000,0.029000,-0.988900, , , 
362.000000,20194.000000,98504631.000000, , , ,0.000000,0.325195,0.000000
363.000000,20199.000000,98504631.000000,0.000000,0.031900,-0.986000, , , 
364.000000,20295.000000,98504631.000000, , , ,-0.325195,0.325195,0.000000
365.000000,20300.000000,98504631.000000,0.000000,0.046400,-0.986000, , , 
366.000000,20396.000000,98504631.000000, , , ,0.325195,0.325195,0.000000
