System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
34.000000,3600.000000,7092467.000000,-0.008700,-0.014500,-1.000500, , , 
35.000000,3699.000000,7092467.000000,-0.008700,-0.011600,-0.994700, , , 
36.000000,3700.000000,7092467.000000, , , ,0.000000,-1.300781,0.000000
37.000000,3800.000000,7092467.000000,-0.008700,-0.014500,-0.997600, , , 
38.000000,3801.000000,7092467.000000, , , ,0.000000,-1.300781,0.000000
39.000000,3892.000000,7092467.000000, , , ,0.000000,-0.975586,0.000000
40.000000,3899.000000,7092467.000000,-0.008700,-0.014500,-1.000500, , , 
41.000000,3993.000000,7092467.000000, , , ,0.000000,-1.300781,0.650391
42.000000,4000.000000,7092467.000000,-0.008700,-0.011600,-0.994700, , , 
43.000000,4094.000000,7092467.000000, , , ,0.000000,-0.975586,0.000000
44.000000,4099.000000,7092467.000000,-0.008700,-0.011600,-0.997600, , , 
45.000000,4195.000000,7092467.000000, , , ,0.000000,-0.975586,0.975586
46.000000,4200.000000,7092467.000000,-0.008700,-0.014500,-0.997600, , , 
47.000000,4296.000000,7092467.000000, , , ,0.000000,-0.975586,0.000000
48.000000,4299.000000,7092467.000000,-0.008700,-0.011600,-0.994700, , , 
49.000000,4397.000000,7092467.000000, , , ,0.000000,-0.975586,0.325195
50.000000,4400.000000,7092467.000000,-0.008700,-0.014500,-1.000500, , , 
51.000000,4498.000000,7092467.000000, , , ,0.000000,-0.975586,0.000000
52.000000,4499.000000,7092467.000000,-0.008700,-0.011600,-0.994700, , , 
53.000000,4599.000000,7092467.000000, , , ,0.000000,-0.650391,0.325195
54.000000,4600.000000,7092467.000000,-0.008700,-0.014500,-0.997600, , , 
55.000000,4699.000000,7092467.000000,-0.008700,-0.014500,-1.000500, , , 
56.000000,4700.000000,7092467.000000, , , ,0.000000,-1.300781,0.000000
57.000000,4800.000000,7092467.000000,-0.008700,-0.011600,-0.994700, , , 
58.000000,4801.000000,7092467.000000, , , ,0.000000,-0.975586,0.000000
59.000000,4892.000000,7092467.000000, , , ,0.000000,-0.975586,0.000000
60.000000,4899.000000,7092467.000000,-0.008700,-0.011600,-0.997600, , , 
61.000000,4993.000000,7092467.000000, , , ,0.000000,-1.300781,0.000000
62.000000,5000.000000,7092467.000000,-0.008700,-0.014500,-1.000500, , , 
63.000000,5094.000000,7092467.000000, , , ,0.000000,-0.975586,0.000000
64.000000,5099.000000,7092467.000000,-0.008700,-0.011600,-0.994700, , , 
65.000000,5195.000000,7092467.000000, , , ,-0.325195,-0.975586,0.000000
66.000000,5200.000000,7092467.000000,-0.008700,-0.011600,-0.997600, , , 
67.000000,5296.000000,7092467.000000, , , ,0.000000,-0.975586,0.000000
68.000000,5299.000000,7092467.000000,-0.008700,-0.014500,-1.000500, , , 
69.000000,5397.000000,7092467.000000, , , ,0.000000,-1.300781,0.000000
70.000000,5400.000000,7092467.000000,-0.008700,-0.011600,-0.994700, , , 
71.000000,5498.000000,7092467.000000, , , ,0.000000,-1.300781,0.000000
72.000000,5499.000000,7092467.000000,-0.008700,-0.014500,-0.997600, , , 
73.000000,5599.000000,7092467.000000, , , ,0.000000,-1.300781,0.000000
74.000000,5600.000000,7092467.000000,-0.008700,-0.011600,-0.994700, , , 
75.000000,5699.000000,7092467.000000,-0.011600,-0.011600,-0.994700, , , 
76.000000,5700.000000,7092467.000000, , , ,0.000000,-1.300781,0.650391
77.000000,5800.000000,7092467.000000,-0.008700,-0.014500,-1.000500, , , 
78.000000,5801.000000,7092467.000000, , , ,0.000000,-1.300781,0.000000
79.000000,5892.000000,7092467.000000, , , ,0.000000,-1.300781,0.000000
80.000000,5899.000000,7092467.000000,-0.008700,-0.011600,-0.994700, , , 
81.000000,5993.000000,7092467.000000, , , ,0.000000,-1.300781,0.325195
82.000000,6000.000000,7092467.000000,-0.008700,-0.011600,-0.997600, , , 
83.000000,6094.000000,7092467.000000, , , ,0.000000,-1.300781,0.000000
84.000000,6099.000000,7092467.000000,-0.008700,-0.014500,-1.000500, , , 
85.000000,6195.000000,7092467.000000, , , ,0.000000,-0.975586,0.325195
86.000000,6200.000000,7092467.000000,-0.008700,-0.011600,-0.994700, , , 
87.000000,6295.000000,7092467.000000, , , ,0.000000,-1.300781,0.000000
88.000000,6300.000000,7092467.000000,-0.008700,-0.011600,-0.997600, , , 
89.000000,6396.000000,7092467.000000, , , ,0.000000,-1.300781,0.000000
90.000000,6399.000000,7092467.000000,-0.023200,-0.014500,-1.000500, , , 
91.000000,6497.000000,7092467.000000, , , ,0.000000,-1.300781,0.325195
92.000000,6500.000000,7092467.000000,-0.008700,-0.011600,-0.994700, , , 
93.000000,6598.000000,7092467.000000, , , ,0.000000,-1.300781,0.325195
94.000000,6599.000000,7092467.000000,-0.008700,-0.014500,-0.997600, , , 
95.000000,6699.000000,7092467.000000, , , ,-0.325195,-0.975586,0.000000
96.000000,6700.000000,7092467.000000,-0.008700,-0.011600,-0.997600, , , 
97.000000,6799.000000,7092467.000000,-0.008700,-0.011600,-0.994700, , , 
98.000000,6800.000000,7092467.000000, , , ,0.000000,-1.300781,0.000000
99.000000,6900.000000,7092467.000000,0.002900,-0.014500,-1.000500, , , 
100.000000,6901.000000,7092467.000000, , , ,0.000000,-0.975586,0.000000
101.000000,6992.000000,7092467.000000, , , ,-0.325195,-1.300781,0.650391
102.000000,6999.000000,7092467.000000,-0.026100,-0.017400,-0.997600, , , 
103.000000,7093.000000,7092467.000000, , , ,0.000000,-1.300781,0.000000
104.000000,7100.000000,7092467.000000,-0.008700,-0.011600,-0.994700, , , 
105.000000,7194.000000,7092467.000000, , , ,-0.325195,-0.975586,0.000000
106.000000,7199.000000,7092467.000000,-0.008700,-0.011600,-0.997600, , , 
107.000000,7295.000000,7092467.000000, , , ,0.000000,-1.300781,0.000000
108.000000,7300.000000,7092467.000000,-0.008700,-0.011600,-0.994700, , , 
109.000000,7396.000000,7092467.000000, , , ,0.000000,-0.975586,0.000000
110.000000,7399.000000,7092467.000000,0.002900,-0.014500,-0.994700, , , 
111.000000,7497.000000,7092467.000000, , , ,0.000000,-1.300781,0.000000
112.000000,7500.000000,7092467.000000,-0.008700,-0.014500,-1.000500, , , 
113.000000,7598.000000,7092467.000000, , , ,0.000000,-1.625977,0.325195
114.000000,7599.000000,7092467.000000,-0.008700,-0.011600,-0.997600, , , 
115.000000,7699.000000,7092467.000000, , , ,0.000000,-1.300781,0.000000
116.000000,7700.000000,7092467.000000,-0.011600,-0.011600,-0.994700, , , 
117.000000,7799.000000,7092467.000000,-0.008700,-0.014500,-1.000500, , , 
118.000000,7800.000000,7092467.000000, , , ,0.000000,-1.300781,0.325195
119.000000,7900.000000,7092467.000000,0.002900,-0.011600,-0.994700, , , 
120.000000,7901.000000,7092467.000000, , , ,0.000000,-1.300781,0.000000
121.000000,7992.000000,7092467.000000, , , ,0.000000,-0.975586,0.000000
122.000000,7999.000000,7092467.000000,-0.011600,-0.011600,-0.997600, , , 
123.000000,8093.000000,7092467.000000, , , ,0.000000,-1.300781,0.325195
124.000000,8100.000000,7092467.000000,-0.008700,-0.014500,-1.000500, , , 
125.000000,8194.000000,7092467.000000, , , ,0.000000,-0.975586,0.000000
126.000000,8199.000000,7092467.000000,-0.008700,-0.014500,-0.994700, , , 
127.000000,8295.000000,7092467.000000, , , ,0.000000,-0.975586,0.325195
128.000000,8300.000000,7092467.000000,-0.008700,-0.011600,-0.997600, , , 
129.000000,8396.000000,7092467.000000, , , ,0.000000,-0.975586,0.000000
130.000000,8399.000000,7092467.000000,-0.008700,-0.011600,-1.000500, , , 
131.000000,8497.000000,7092467.000000, , , ,0.000000,-1.300781,0.000000
132.000000,8500.000000,7092467.000000,-0.023200,-0.011600,-0.994700, , , 
133.000000,8598.000000,7092467.000000, , , ,0.000000,-0.975586,0.000000
134.000000,8599.000000,7092467.000000,-0.008700,-0.014500,-0.997600, , , 
135.000000,8699.000000,7092467.000000, , , ,-0.325195,-1.300781,0.000000
136.000000,8700.000000,7092467.000000,0.002900,-0.014500,-0.997600, , , 
137.000000,8799.000000,7092467.000000,-0.008700,-0.011600,-0.994700, , , 
138.000000,8800.000000,7092467.000000, , , ,0.000000,-1.300781,0.000000
139.000000,8900.000000,7092467.000000,-0.008700,-0.014500,-1.000500, , , 
140.000000,8901.000000,7092467.000000, , , ,-0.325195,-1.300781,0.000000
141.000000,8992.000000,7092467.000000, , , ,0.000000,-1.300781,0.000000
142.000000,8999.000000,7092467.000000,-0.008700,-0.014500,-0.997600, , , 
143.000000,9093.000000,7092467.000000, , , ,0.000000,-1.300781,0.325195
144.000000,9100.000000,7092467.000000,-0.008700,-0.011600,-0.994700, , , 
145.000000,9194.000000,7092467.000000, , , ,0.000000,-0.975586,0.000000
146.000000,9199.000000,7092467.000000,-0.008700,-0.011600,-0.997600, , , 
147.000000,9295.000000,7092467.000000, , , ,0.000000,-1.300781,0.000000
148.000000,9300.000000,7092467.000000,-0.008700,-0.014500,-0.997600, , , 
149.000000,9396.000000,7092467.000000, , , ,0.000000,-0.975586,0.000000
150.000000,9399.000000,7092467.000000,-0.008700,-0.011600,-0.994700, , , 
151.000000,9497.000000,7092467.000000, , , ,0.000000,-0.975586,0.000000
152.000000,9500.000000,7092467.000000,-0.008700,-0.014500,-0.997600, , , 
153.000000,9598.000000,7092467.000000, , , ,0.000000,-1.300781,0.650391
154.000000,9599.000000,7092467.000000,-0.008700,-0.011600,-0.997600, , , 
155.000000,9699.000000,7092467.000000, , , ,0.000000,-0.975586,0.325195
156.000000,9700.000000,7092467.000000,-0.008700,-0.014500,-0.994700, , , 
157.000000,9799.000000,7092467.000000,-0.008700,-0.014500,-0.997600, , , 
158.000000,9800.000000,7092467.000000, , , ,0.000000,-1.300781,0.000000
159.000000,9900.000000,7092467.000000,-0.008700,-0.014500,-0.997600, , , 
160.000000,9901.000000,7092467.000000, , , ,0.000000,-0.975586,0.000000
161.000000,9992.000000,7092467.000000, , , ,0.000000,-0.975586,0.325195
162.000000,9999.000000,7092467.000000,-0.008700,-0.011600,-0.994700, , , 
163.000000,10093.000000,7092467.000000, , , ,0.000000,-1.300781,0.000000
164.000000,10100.000000,7092467.000000,0.002900,-0.014500,-0.997600, , , 
165.000000,10194.000000,7092467.000000, , , ,-0.325195,-1.300781,0.000000
166.000000,10199.000000,7092467.000000,-0.008700,-0.014500,-0.997600, , , 
167.000000,10295.000000,7092467.000000, , , ,-0.325195,-1.300781,0.000000
168.000000,10300.000000,7092467.000000,-0.008700,-0.011600,-0.994700, , , 
169.000000,10396.000000,7092467.000000, , , ,0.000000,-1.300781,0.000000
170.000000,10399.000000,7092467.000000,-0.008700,-0.011600,-0.997600, , , 
171.000000,10497.000000,7092467.000000, , , ,0.000000,-0.975586,0.000000
172.000000,10500.000000,7092467.000000,-0.008700,-0.014500,-0.997600, , , 
173.000000,10598.000000,7092467.000000, , , ,0.000000,-1.300781,0.000000
174.000000,10599.000000,7092467.000000,-0.008700,-0.014500,-0.994700, , , 
175.000000,10699.000000,7092467.000000, , , ,0.000000,-1.300781,0.000000
176.000000,10700.000000,7092467.000000,-0.008700,-0.011600,-0.997600, , , 
177.000000,10799.000000,7092467.000000,-0.008700,-0.014500,-0.997600, , , 
178.000000,10800.000000,7092467.000000, , , ,0.000000,-0.975586,0.000000
179.000000,10900.000000,7092467.000000,-0.008700,-0.014500,-0.994700, , , 
180.000000,10901.000000,7092467.000000, , , ,0.000000,-1.300781,0.000000
181.000000,10992.000000,7092467.000000, , , ,0.000000,-0.975586,0.000000
182.000000,10999.000000,7092467.000000,-0.008700,-0.011600,-0.997600, , , 
183.000000,11093.000000,7092467.000000, , , ,0.000000,-1.300781,0.000000
184.000000,11100.000000,7092467.000000,-0.008700,-0.014500,-0.997600, , , 
185.000000,11194.000000,7092467.000000, , , ,-0.325195,-1.300781,0.325195
186.000000,11199.000000,7092467.000000,-0.008700,-0.011600,-0.994700, , , 
187.000000,11295.000000,7092467.000000, , , ,0.000000,-0.975586,0.000000
188.000000,11300.000000,7092467.000000,-0.008700,-0.014500,-1.000500, , , 
189.000000,11396.000000,7092467.000000, , , ,0.000000,-0.975586,0.000000
190.000000,11399.000000,7092467.000000,-0.008700,-0.014500,-0.997600, , , 
191.000000,11497.000000,7092467.000000, , , ,0.000000,-0.975586,0.325195
192.000000,11500.000000,7092467.000000,-0.008700,-0.011600,-0.994700, , , 
193.000000,11598.000000,7092467.000000, , , ,0.000000,-1.300781,0.000000
194.000000,11599.000000,7092467.000000,-0.008700,-0.011600,-0.997600, , , 
195.000000,11699.000000,7092467.000000, , , ,0.000000,-0.975586,0.000000
196.000000,11700.000000,7092467.000000,-0.008700,-0.014500,-0.997600, , , 
197.000000,11799.000000,7092467.000000,-0.008700,-0.011600,-0.994700, , , 
198.000000,11800.000000,7092467.000000, , , ,-0.325195,-1.300781,0.325195
199.000000,11900.000000,7092467.000000,-0.008700,-0.011600,-1.000500, , , 
200.000000,11901.000000,7092467.000000, , , ,0.000000,-0.975586,0.000000
201.000000,11992.000000,7092467.000000, , , ,0.000000,-0.975586,0.325195
202.000000,11999.000000,7092467.000000,-0.008700,-0.014500,-0.997600, , , 
203.000000,12093.000000,7092467.000000, , , ,0.000000,-0.975586,0.000000
204.000000,12100.000000,7092467.000000,-0.008700,-0.011600,-0.994700, , , 
205.000000,12194.000000,7092467.000000, , , ,0.000000,-1.300781,0.000000
206.000000,12199.000000,7092467.000000,-0.008700,-0.011600,-0.997600, , , 
207.000000,12295.000000,7092467.000000, , , ,0.000000,-1.951172,0.325195
208.000000,12300.000000,7092467.000000,-0.008700,-0.014500,-0.997600, , , 
209.000000,12396.000000,7092467.000000, , , ,0.000000,-0.650391,0.000000
210.000000,12399.000000,7092467.000000,-0.008700,-0.011600,-0.997600, , , 
211.000000,12497.000000,7092467.000000, , , ,-0.325195,-1.300781,0.650391
212.000000,12500.000000,7092467.000000,-0.008700,-0.014500,-0.997600, , , 
213.000000,12598.000000,7092467.000000, , , ,0.000000,-1.300781,0.000000
214.000000,12599.000000,7092467.000000,-0.008700,-0.014500,-0.997600, , , 
215.000000,12699.000000,7092467.000000, , , ,0.000000,-0.975586,0.000000
216.000000,12700.000000,7092467.000000,-0.008700,-0.011600,-0.994700, , , 
217.000000,12799.000000,7092467.000000,-0.008700,-0.014500,-0.997600, , , 
218.000000,12800.000000,7092467.000000, , , ,0.000000,-1.951172,0.000000
219.000000,12900.000000,7092467.000000,-0.008700,-0.014500,-0.997600, , , 
220.000000,12901.000000,7092467.000000, , , ,-0.325195,-0.650391,0.000000
221.000000,12992.000000,7092467.000000, , , ,-0.325195,-1.300781,0.975586
222.000000,12999.000000,7092467.000000,-0.008700,-0.011600,-0.994700, , , 
223.000000,13093.000000,7092467.000000, , , ,0.000000,-0.975586,0.000000
224.000000,13100.000000,7092467.000000,-0.008700,-0.011600,-0.997600, , , 
225.000000,13194.000000,7092467.000000, , , ,0.325195,-0.650391,0.325195
226.000000,13199.000000,7092467.000000,-0.008700,-0.014500,-0.997600, , , 
227.000000,13295.000000,7092467.000000, , , ,0.000000,-0.975586,0.000000
228.000000,13300.000000,7092467.000000,-0.008700,-0.011600,-0.994700, , , 
229.000000,13396.000000,7092467.000000, , , ,0.000000,-0.325195,0.000000
230.000000,13399.000000,7092467.000000,-0.008700,-0.011600,-0.997600, , , 
231.000000,13497.000000,7092467.000000, , , ,-0.325195,-0.975586,0.000000
232.000000,13500.000000,7092467.000000,-0.008700,-0.014500,-0.997600, , , 
233.000000,13598.000000,7092467.000000, , , ,0.000000,-0.650391,0.325195
234.000000,13599.000000,7092467.000000,-0.008700,-0.011600,-0.994700, , , 
235.000000,13699.000000,7092467.000000, , , ,0.000000,-0.650391,0.325195
236.000000,13700.000000,7092467.000000,-0.008700,-0.014500,-0.997600, , , 
237.000000,13799.000000,7092467.000000,-0.008700,-0.014500,-1.000500, , , 
238.000000,13800.000000,7092467.000000, , , ,0.000000,-1.300781,0.000000
239.000000,13900.000000,7092467.000000,-0.008700,-0.011600,-0.994700, , , 
240.000000,13901.000000,7092467.000000, , , ,0.000000,-0.325195,0.000000
241.000000,13992.000000,7092467.000000, , , ,-0.325195,-1.300781,0.000000
242.000000,13999.000000,7092467.000000,-0.008700,-0.014500,-0.997600, , , 
243.000000,14093.000000,7092467.000000, , , ,0.325195,-0.975586,0.000000
244.000000,14100.000000,7092467.000000,-0.008700,-0.014500,-0.997600, , , 
245.000000,14194.000000,7092467.000000, , , ,0.000000,-0.975586,0.000000
246.000000,14199.000000,7092467.000000,-0.008700,-0.011600,-0.994700, , , 
247.000000,14295.000000,7092467.000000, , , ,-0.325195,-0.975586,0.000000
248.000000,14300.000000,7092467.000000,-0.008700,-0.011600,-1.000500, , , 
249.000000,14396.000000,7092467.000000, , , ,0.000000,-0.325195,0.000000
250.000000,14399.000000,7092467.000000,-0.008700,-0.011600,-0.997600, , , 
251.000000,14497.000000,7092467.000000, , , ,-0.325195,-1.625977,0.325195
252.000000,14500.000000,7092467.000000,-0.008700,-0.011600,-0.994700, , , 
253.000000,14598.000000,7092467.000000, , , ,0.000000,-0.650391,0.000000
254.000000,14599.000000,7092467.000000,-0.008700,-0.014500,-0.997600, , , 
255.000000,14699.000000,7092467.000000, , , ,0.000000,-1.300781,0.650391
256.000000,14700.000000,7092467.000000,-0.008700,-0.011600,-0.997600, , , 
257.000000,14799.000000,7092467.000000,0.002900,-0.011600,-0.994700, , , 
258.000000,14800.000000,7092467.000000, , , ,-0.325195,-1.300781,0.325195
259.000000,14900.000000,7092467.000000,-0.008700,-0.014500,-1.000500, , , 
260.000000,14901.000000,7092467.000000, , , ,0.000000,-0.650391,0.325195
261.000000,14992.000000,7092467.000000, , , ,0.000000,-0.975586,0.000000
262.000000,14999.000000,7092467.000000,-0.008700,-0.014500,-0.997600, , , 
263.000000,15093.000000,7092467.000000, , , ,0.000000,-0.975586,0.325195
264.000000,15100.000000,7092467.000000,0.002900,-0.011600,-0.994700, , , 
265.000000,15194.000000,7092467.000000, , , ,-0.325195,-1.625977,0.000000
266.000000,15199.000000,7092467.000000,-0.008700,-0.011600,-0.997600, , , 
267.000000,15295.000000,7092467.000000, , , ,0.000000,-1.300781,0.650391
268.000000,15300.000000,7092467.000000,-0.008700,-0.014500,-0.997600, , , 
269.000000,15396.000000,7092467.000000, , , ,-0.325195,-0.975586,0.975586
270.000000,15399.000000,7092467.000000,0.002900,-0.014500,-0.994700, , , 
271.000000,15497.000000,7092467.000000, , , ,-0.325195,-0.975586,0.000000
272.000000,15500.000000,7092467.000000,-0.008700,-0.014500,-1.000500, , , 
273.000000,15598.000000,7092467.000000, , , ,0.000000,-0.975586,0.000000
274.000000,15599.000000,7092467.000000,-0.008700,-0.011600,-0.997600, , , 
275.000000,15699.000000,7092467.000000, , , ,-0.650391,-1.625977,0.000000
276.000000,15700.000000,7092467.000000,0.002900,-0.011600,-0.994700, , , 
277.000000,15799.000000,7092467.000000,-0.008700,-0.014500,-1.000500, , , 
278.000000,15800.000000,7092467.000000, , , ,0.000000,-1.300781,0.000000
279.000000,15900.000000,7092467.000000,-0.008700,-0.011600,-0.994700, , , 
280.000000,15901.000000,7092467.000000, , , ,0.000000,-1.300781,0.000000
281.000000,16001.000000,7092467.000000,-0.008700,-0.011600,-0.997600, , , 
282.000000,16002.000000,7092467.000000, , , ,0.000000,-0.975586,0.325195
283.000000,16092.000000,7092467.000000, , , ,0.000000,-1.300781,0.325195
284.000000,16099.000000,7092467.000000,-0.008700,-0.014500,-1.000500, , , 
285.000000,16193.000000,7092467.000000, , , ,0.000000,-0.975586,0.000000
286.000000,16200.000000,7092467.000000,-0.023200,-0.014500,-0.994700, , , 
287.000000,16294.000000,7092467.000000, , , ,0.000000,-1.300781,0.325195
288.000000,16299.000000,7092467.000000,-0.008700,-0.011600,-0.994700, , , 
289.000000,16395.000000,7092467.000000, , , ,0.000000,-0.975586,0.000000
290.000000,16400.000000,7092467.000000,-0.008700,-0.011600,-1.000500, , , 
291.000000,16496.000000,7092467.000000, , , ,0.000000,-0.975586,0.000000
292.000000,16499.000000,7092467.000000,-0.008700,-0.014500,-0.997600, , , 
293.000000,16597.000000,7092467.000000, , , ,0.000000,-1.300781,0.000000
294.000000,16600.000000,7092467.000000,0.002900,-0.014500,-0.994700, , , 
295.000000,16698.000000,7092467.000000, , , ,0.000000,-0.975586,0.000000
296.000000,16699.000000,7092467.000000,-0.008700,-0.011600,-0.997600, , , 
297.000000,16799.000000,7092467.000000, , , ,-0.650391,-1.951172,0.000000
298.000000,16800.000000,7092467.000000,-0.008700,-0.011600,-0.997600, , , 
299.000000,16899.000000,7092467.000000,-0.008700,-0.011600,-0.994700, , , 
300.000000,16900.000000,7092467.000000, , , ,0.325195,-0.650391,0.000000
301.000000,17000.000000,7092467.000000,-0.008700,-0.014500,-1.000500, , , 
302.000000,17001.000000,7092467.000000, , , ,-0.325195,-0.975586,0.000000
303.000000,17092.000000,7092467.000000, , , ,0.000000,-1.300781,0.000000
304.000000,17099.000000,7092467.000000,-0.008700,-0.011600,-0.997600, , , 
305.000000,17193.000000,7092467.000000, , , ,0.000000,-0.650391,0.000000
306.000000,17200.000000,7092467.000000,-0.008700,-0.011600,-0.994700, , , 
307.000000,17294.000000,7092467.000000, , , ,-0.325195,-1.951172,0.000000
308.000000,17299.000000,7092467.000000,-0.008700,-0.014500,-0.997600, , , 
309.000000,17395.000000,7092467.000000, , , ,0.000000,-0.975586,0.650391
310.000000,17400.000000,7092467.000000,-0.008700,-0.014500,-0.997600, , , 
311.000000,17496.000000,7092467.000000, , , ,0.000000,-1.300781,0.325195
312.000000,17499.000000,7092467.000000,-0.008700,-0.011600,-0.994700, , , 
313.000000,17597.000000,7092467.000000, , , ,0.000000,-1.300781,0.650391
314.000000,17600.000000,7092467.000000,-0.008700,-0.011600,-0.997600, , , 
315.000000,17698.000000,7092467.000000, , , ,0.000000,-0.975586,0.000000
316.000000,17699.000000,7092467.000000,-0.008700,-0.014500,-0.997600, , , 
317.000000,17799.000000,7092467.000000, , , ,-0.325195,-1.625977,0.325195
318.000000,17800.000000,7092467.000000,0.002900,-0.011600,-0.994700, , , 
319.000000,17899.000000,7092467.000000,-0.008700,-0.011600,-0.997600, , , 
320.000000,17900.000000,7092467.000000, , , ,0.000000,-0.650391,0.325195
321.000000,18000.000000,7092467.000000,-0.023200,-0.011600,-0.994700, , , 
322.000000,18001.000000,7092467.000000, , , ,0.000000,-1.300781,0.325195
323.000000,18092.000000,7092467.000000, , , ,0.000000,-1.300781,0.325195
324.000000,18099.000000,7092467.000000,-0.008700,-0.011600,-0.994700, , , 
325.000000,18193.000000,7092467.000000, , , ,0.000000,-0.975586,0.000000
326.000000,18200.000000,7092467.000000,-0.008700,-0.014500,-0.997600, , , 
327.000000,18294.000000,7092467.000000, , , ,-0.650391,-1.951172,0.325195
328.000000,18299.000000,7092467.000000,-0.008700,-0.014500,-0.997600, , , 
329.000000,18395.000000,7092467.000000, , , ,0.000000,-0.975586,0.325195
330.000000,18400.000000,7092467.000000,-0.008700,-0.011600,-0.997600, , , 
331.000000,18496.000000,7092467.000000, , , ,0.000000,-1.300781,0.325195
332.000000,18499.000000,7092467.000000,-0.008700,-0.014500,-1.000500, , , 
333.000000,18597.000000,7092467.000000, , , ,0.000000,-1.300781,0.000000
334.000000,18600.000000,7092467.000000,-0.008700,-0.011600,-0.994700, , , 
335.000000,18698.000000,7092467.000000, , , ,0.000000,-0.975586,0.000000
336.000000,18699.000000,7092467.000000,-0.008700,-0.011600,-0.994700, , , 
337.000000,18799.000000,7092467.000000, , , ,-0.650391,-1.951172,0.000000
338.000000,18800.000000,7092467.000000,0.002900,-0.014500,-1.000500, , , 
339.000000,18899.000000,7092467.000000,-0.008700,-0.014500,-0.997600, , , 
340.000000,18900.000000,7092467.000000, , , ,0.000000,-0.650391,0.650391
341.000000,19000.000000,7092467.000000,-0.008700,-0.011600,-0.994700, , , 
342.000000,19001.000000,7092467.000000, , , ,0.000000,-1.300781,0.325195
343.000000,19092.000000,7092467.000000, , , ,0.000000,-1.300781,0.000000
344.000000,19099.000000,7092467.000000,-0.008700,-0.011600,-0.997600, , , 
345.000000,19193.000000,7092467.000000, , , ,0.000000,-0.975586,0.000000
346.000000,19200.000000,7092467.000000,-0.008700,-0.011600,-0.997600, , , 
347.000000,19294.000000,7092467.000000, , , ,-0.325195,-1.625977,0.325195
348.000000,19299.000000,7092467.000000,-0.008700,-0.011600,-0.994700, , , 
349.000000,19395.000000,7092467.000000, , , ,0.000000,-0.650391,0.000000
350.000000,19400.000000,7092467.000000,-0.008700,-0.014500,-0.997600, , , 
351.000000,19496.000000,7092467.000000, , , ,0.000000,-1.300781,0.000000
352.000000,19499.000000,7092467.000000,0.002900,-0.011600,-0.997600, , , 
353.000000,19597.000000,7092467.000000, , , ,-0.325195,-1.625977,0.000000
354.000000,19600.000000,7092467.000000,-0.008700,-0.011600,-0.994700, , , 
