System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
247.000000,14392.000000,70701817.000000, , , ,-3.251953,1.625977,-0.325195
248.000000,14399.000000,70701817.000000,-0.127600,-0.032600,-0.977300, , , 
249.000000,14493.000000,70701817.000000, , , ,-2.926758,2.276367,-0.325195
250.000000,14500.000000,70701817.000000,-0.110200,-0.044200,-0.988900, , , 
251.000000,14594.000000,70701817.000000, , , ,-3.251953,2.276367,-0.650391
252.000000,14599.000000,70701817.000000,-0.092800,-0.032600,-0.977300, , , 
253.000000,14695.000000,70701817.000000, , , ,-3.251953,1.625977,0.000000
254.000000,14700.000000,70701817.000000,-0.095700,-0.026800,-0.959900, , , 
255.000000,14796.000000,70701817.000000, , , ,-4.227539,0.650391,0.325195
256.000000,14799.000000,70701817.000000,-0.063800,-0.029700,-0.962800, , , 
257.000000,14897.000000,70701817.000000, , , ,-4.552734,0.325195,1.300781
258.000000,14900.000000,70701817.000000,-0.063800,0.008000,-0.962800, , , 
259.000000,14998.000000,70701817.000000, , , ,-4.227539,0.000000,2.276367
260.000000,14999.000000,70701817.000000,-0.063800,0.037000,-0.959900, , , 
261.000000,15099.000000,70701817.000000, , , ,-3.577148,0.325195,2.601563
262.000000,15100.000000,70701817.000000,-0.058000,0.022500,-0.959900, , , 
263.000000,15199.000000,70701817.000000,-0.066700,0.013800,-0.971500, , , 
264.000000,15200.000000,70701817.000000, , , ,-4.227539,0.650391,2.926758
265.000000,15300.000000,70701817.000000,-0.060900,0.034100,-0.977300, , , 
266.000000,15301.000000,70701817.000000, , , ,-4.227539,0.650391,3.577148
267.000000,15392.000000,70701817.000000, , , ,-3.902344,1.625977,3.251953
268.000000,15399.000000,70701817.000000,-0.081200,0.039900,-0.988900, , , 
269.000000,15493.000000,70701817.000000, , , ,-3.251953,1.951172,3.577148
270.000000,15500.000000,70701817.000000,-0.063800,0.039900,-0.965700, , , 
271.000000,15594.000000,70701817.000000, , , ,-3.577148,1.951172,3.577148
272.000000,15599.000000,70701817.000000,-0.040600,0.005100,-0.954100, , , 
273.000000,15695.000000,70701817.000000, , , ,-3.902344,0.650391,4.227539
274.000000,15700.000000,70701817.000000,-0.037700,0.037000,-0.957000, , , 
275.000000,15796.000000,70701817.000000, , , ,-3.902344,-0.650391,4.552734
276.000000,15799.000000,70701817.000000,-0.037700,0.054400,-0.962800, , , 
277.000000,15897.000000,70701817.000000, , , ,-4.227539,-0.650391,4.877930
278.000000,15900.000000,70701817.000000,-0.063800,0.048600,-0.948300, , , 
279.000000,15998.000000,70701817.000000, , , ,-4.227539,0.000000,4.877930
280.000000,15999.000000,70701817.000000,-0.089900,0.048600,-0.954100, , , 
281.000000,16099.000000,70701817.000000, , , ,-4.227539,0.975586,5.203125
282.000000,16100.000000,70701817.000000,-0.072500,0.048600,-0.974400, , , 
283.000000,16199.000000,70701817.000000,-0.072500,0.054400,-0.986000, , , 
284.000000,16200.000000,70701817.000000, , , ,-4.552734,1.951172,5.203125
285.000000,16300.000000,70701817.000000,-0.058000,0.060200,-0.968600, , , 
286.000000,16301.000000,70701817.000000, , , ,-4.552734,1.951172,5.203125
287.000000,16392.000000,70701817.000000, , , ,-4.552734,1.625977,5.203125
288.000000,16399.000000,70701817.000000,-0.046400,0.057300,-0.959900, , , 
289.000000,16493.000000,70701817.000000, , , ,-4.552734,0.975586,5.203125
290.000000,16500.000000,70701817.000000,-0.046400,0.063100,-0.965700, , , 
291.000000,16594.000000,70701817.000000, , , ,-3.902344,0.000000,5.203125
292.000000,16599.000000,70701817.000000,-0.063800,0.086300,-0.957000, , , 
293.000000,16695.000000,70701817.000000, , , ,-3.251953,0.000000,4.877930
294.000000,16700.000000,70701817.000000,-0.063800,0.051500,-0.965700, , , 
295.000000,16796.000000,70701817.000000, , , ,-2.926758,0.650391,4.227539
296.000000,16799.000000,70701817.000000,-0.072500,0.039900,-0.965700, , , 
297.000000,16897.000000,70701817.000000, , , ,-3.577148,0.650391,3.577148
298.000000,16900.000000,70701817.000000,-0.063800,0.025400,-0.962800, , , 
299.000000,16998.000000,70701817.000000, , , ,-3.902344,0.650391,3.902344
300.000000,16999.000000,70701817.000000,-0.060900,0.045700,-0.965700, , , 
301.000000,17099.000000,70701817.000000, , , ,-3.902344,0.000000,3.902344
302.000000,17100.000000,70701817.000000,-0.055100,0.054400,-0.965700, , , 
303.000000,17199.000000,70701817.000000,-0.063800,0.045700,-0.951200, , , 
304.000000,17200.000000,70701817.000000, , , ,-3.902344,0.000000,3.902344
305.000000,17300.000000,70701817.000000,-0.060900,0.051500,-0.945400, , , 
306.000000,17301.000000,70701817.000000, , , ,-3.902344,0.000000,3.902344
307.000000,17392.000000,70701817.000000, , , ,-3.577148,0.000000,3.577148
308.000000,17399.000000,70701817.000000,-0.060900,0.045700,-0.971500, , , 
309.000000,17493.000000,70701817.000000, , , ,-3.577148,0.000000,3.577148
310.000000,17500.000000,70701817.000000,-0.075400,0.051500,-0.968600, , , 
311.000000,17594.000000,70701817.000000, , , ,-3.577148,0.000000,3.902344
312.000000,17599.000000,70701817.000000,-0.078300,0.051500,-0.962800, , , 
313.000000,17695.000000,70701817.000000, , , ,-2.926758,0.975586,3.577148
314.000000,17700.000000,70701817.000000,-0.066700,0.068900,-0.962800, , , 
315.000000,17796.000000,70701817.000000, , , ,-2.926758,0.975586,3.902344
316.000000,17799.000000,70701817.000000,-0.069600,0.045700,-0.971500, , , 
317.000000,17897.000000,70701817.000000, , , ,-3.577148,0.650391,3.902344
318.000000,17900.000000,70701817.000000,-0.046400,0.028300,-0.951200, , , 
319.000000,17998.000000,70701817.000000, , , ,-3.577148,0.000000,3.902344
320.000000,17999.000000,70701817.000000,-0.049300,0.071800,-0.954100, , , 
321.000000,18099.000000,70701817.000000, , , ,-2.926758,0.000000,3.577148
322.000000,18100.000000,70701817.000000,-0.075400,0.054400,-0.971500, , , 
323.000000,18199.000000,70701817.000000,-0.084100,0.034100,-0.948300, , , 
324.000000,18200.000000,70701817.000000, , , ,-2.926758,0.000000,3.577148
325.000000,18300.000000,70701817.000000,-0.104400,0.016700,-0.930900, , , 
326.000000,18301.000000,70701817.000000, , , ,-4.227539,-0.325195,3.902344
327.000000,18392.000000,70701817.000000, , , ,-5.203125,0.325195,3.902344
328.000000,18399.000000,70701817.000000,-0.142100,0.060200,-0.997600, , , 
329.000000,18493.000000,70701817.000000, , , ,-3.902344,0.325195,3.577148
330.000000,18500.000000,70701817.000000,-0.185600,0.106600,-0.991800, , , 
331.000000,18594.000000,70701817.000000, , , ,-0.650391,0.650391,3.577148
332.000000,18599.000000,70701817.000000,-0.220400,0.080500,-0.962800, , , 
333.000000,18695.000000,70701817.000000, , , ,-2.601563,2.926758,4.227539
334.000000,18700.000000,70701817.000000,-0.223300,0.025400,-0.980200, , , 
335.000000,18796.000000,70701817.000000, , , ,-3.251953,2.276367,4.227539
336.000000,18799.000000,70701817.000000,-0.179800,0.045700,-0.991800, , , 
337.000000,18897.000000,70701817.000000, , , ,-3.577148,0.650391,3.902344
338.000000,18900.000000,70701817.000000,-0.165300,0.071800,-0.954100, , , 
339.000000,18998.000000,70701817.000000, , , ,-0.650391,0.000000,3.577148
340.000000,18999.000000,70701817.000000,-0.182700,0.080500,-0.936700, , , 
341.000000,19099.000000,70701817.000000, , , ,-0.975586,-0.650391,3.902344
342.000000,19100.000000,70701817.000000,-0.197200,0.034100,-0.957000, , , 
343.000000,19199.000000,70701817.000000,-0.203000,0.010900,-0.974400, , , 
344.000000,19200.000000,70701817.000000, , , ,-1.951172,0.000000,4.227539
345.000000,19300.000000,70701817.000000,-0.200100,0.016700,-0.968600, , , 
346.000000,19301.000000,70701817.000000, , , ,-2.601563,0.975586,3.577148
347.000000,19392.000000,70701817.000000, , , ,-2.926758,0.975586,3.902344
348.000000,19399.000000,70701817.000000,-0.200100,0.016700,-0.962800, , , 
349.000000,19493.000000,70701817.000000, , , ,-2.276367,1.300781,3.577148
350.000000,19500.000000,70701817.000000,-0.191400,0.037000,-0.968600, , , 
351.000000,19594.000000,70701817.000000, , , ,-2.276367,1.300781,3.577148
352.000000,19599.000000,70701817.000000,-0.194300,0.022500,-0.980200, , , 
