System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
48.000000,4299.000000,56491379.000000,0.005800,-0.017400,-0.962800, , , 
49.000000,4399.000000,56491379.000000, , , ,-0.325195,-0.325195,0.000000
50.000000,4400.000000,56491379.000000,0.008700,-0.011600,-0.959900, , , 
51.000000,4499.000000,56491379.000000,0.008700,-0.011600,-0.959900, , , 
52.000000,4500.000000,56491379.000000, , , ,-0.325195,-0.650391,0.000000
53.000000,4600.000000,56491379.000000,0.005800,-0.017400,-0.959900, , , 
54.000000,4601.000000,56491379.000000, , , ,-0.325195,-0.325195,0.000000
55.000000,4692.000000,56491379.000000, , , ,-0.325195,-0.325195,0.000000
56.000000,4699.000000,56491379.000000,0.008700,-0.014500,-0.959900, , , 
57.000000,4793.000000,56491379.000000, , , ,-0.325195,0.000000,0.000000
58.000000,4800.000000,56491379.000000,0.005800,-0.011600,-0.959900, , , 
59.000000,4894.000000,56491379.000000, , , ,0.000000,-0.325195,0.000000
60.000000,4899.000000,56491379.000000,0.008700,-0.014500,-0.962800, , , 
61.000000,4995.000000,56491379.000000, , , ,-0.325195,-0.650391,0.000000
62.000000,5000.000000,56491379.000000,0.005800,-0.014500,-0.959900, , , 
63.000000,5096.000000,56491379.000000, , , ,0.325195,-0.325195,0.000000
64.000000,5099.000000,56491379.000000,0.005800,-0.011600,-0.959900, , , 
65.000000,5197.000000,56491379.000000, , , ,-0.325195,0.000000,0.000000
66.000000,5200.000000,56491379.000000,0.011600,-0.014500,-0.959900, , , 
67.000000,5298.000000,56491379.000000, , , ,-0.325195,-0.325195,0.000000
68.000000,5299.000000,56491379.000000,0.005800,-0.014500,-0.962800, , , 
69.000000,5399.000000,56491379.000000, , , ,0.000000,0.000000,-0.325195
70.000000,5400.000000,56491379.000000,0.005800,-0.011600,-0.959900, , , 
71.000000,5499.000000,56491379.000000,0.011600,-0.014500,-0.959900, , , 
72.000000,5500.000000,56491379.000000, , , ,-0.325195,-0.650391,0.000000
73.000000,5600.000000,56491379.000000,0.005800,-0.014500,-0.965700, , , 
74.000000,5601.000000,56491379.000000, , , ,-0.325195,-0.325195,0.000000
75.000000,5692.000000,56491379.000000, , , ,-0.325195,-0.325195,0.000000
76.000000,5699.000000,56491379.000000,0.008700,-0.014500,-0.959900, , , 
77.000000,5793.000000,56491379.000000, , , ,-0.650391,-0.650391,0.000000
78.000000,5800.000000,56491379.000000,0.008700,-0.011600,-0.962800, , , 
79.000000,5893.000000,56491379.000000, , , ,0.000000,-0.325195,0.000000
80.000000,5900.000000,56491379.000000,0.005800,-0.014500,-0.959900, , , 
81.000000,5994.000000,56491379.000000, , , ,-0.325195,-0.325195,-0.325195
82.000000,5999.000000,56491379.000000,0.008700,-0.011600,-0.962800, , , 
83.000000,6095.000000,56491379.000000, , , ,-0.325195,-0.650391,-0.325195
84.000000,6100.000000,56491379.000000,0.005800,-0.011600,-0.959900, , , 
85.000000,6196.000000,56491379.000000, , , ,-0.325195,-0.325195,0.000000
86.000000,6199.000000,56491379.000000,0.008700,-0.014500,-0.962800, , , 
87.000000,6297.000000,56491379.000000, , , ,-0.325195,-0.325195,0.000000
88.000000,6300.000000,56491379.000000,0.008700,-0.014500,-0.959900, , , 
89.000000,6398.000000,56491379.000000, , , ,-0.650391,-0.325195,0.000000
90.000000,6399.000000,56491379.000000,0.008700,-0.011600,-0.959900, , , 
91.000000,6499.000000,56491379.000000, , , ,0.000000,-1.300781,-0.325195
92.000000,6500.000000,56491379.000000,0.005800,-0.014500,-0.962800, , , 
93.000000,6599.000000,56491379.000000,0.008700,-0.014500,-0.959900, , , 
94.000000,6600.000000,56491379.000000, , , ,0.325195,-0.975586,0.000000
95.000000,6700.000000,56491379.000000,0.008700,-0.008700,-0.959900, , , 
96.000000,6701.000000,56491379.000000, , , ,-0.325195,-0.325195,0.000000
97.000000,6792.000000,56491379.000000, , , ,0.000000,-0.325195,0.000000
98.000000,6799.000000,56491379.000000,0.008700,-0.014500,-0.962800, , , 
99.000000,6893.000000,56491379.000000, , , ,-0.650391,-0.325195,0.000000
100.000000,6900.000000,56491379.000000,0.008700,-0.014500,-0.959900, , , 
101.000000,6994.000000,56491379.000000, , , ,0.000000,0.000000,0.000000
102.000000,6999.000000,56491379.000000,0.005800,-0.011600,-0.962800, , , 
103.000000,7095.000000,56491379.000000, , , ,-0.325195,-0.325195,0.000000
104.000000,7100.000000,56491379.000000,0.005800,-0.011600,-0.959900, , , 
105.000000,7196.000000,56491379.000000, , , ,-0.325195,0.000000,0.000000
106.000000,7199.000000,56491379.000000,0.008700,-0.014500,-0.959900, , , 
107.000000,7297.000000,56491379.000000, , , ,-0.325195,0.000000,0.000000
108.000000,7300.000000,56491379.000000,0.005800,-0.014500,-0.959900, , , 
109.000000,7398.000000,56491379.000000, , , ,0.000000,-0.325195,0.000000
110.000000,7399.000000,56491379.000000,0.008700,-0.011600,-0.959900, , , 
111.000000,7499.000000,56491379.000000, , , ,-0.325195,-0.325195,-0.325195
112.000000,7500.000000,56491379.000000,0.005800,-0.014500,-0.962800, , , 
113.000000,7599.000000,56491379.000000,0.008700,-0.011600,-0.962800, , , 
114.000000,7600.000000,56491379.000000, , , ,0.000000,-0.325195,0.000000
115.000000,7700.000000,56491379.000000,0.008700,-0.011600,-0.959900, , , 
116.000000,7701.000000,56491379.000000, , , ,0.000000,0.000000,0.000000
117.000000,7792.000000,56491379.000000, , , ,-0.325195,-0.325195,0.000000
118.000000,7799.000000,56491379.000000,0.005800,-0.014500,-0.962800, , , 
119.000000,7893.000000,56491379.000000, , , ,0.000000,0.000000,0.000000
120.000000,7900.000000,56491379.000000,0.008700,-0.011600,-0.959900, , , 
121.000000,7994.000000,56491379.000000, , , ,0.000000,-0.325195,0.000000
122.000000,7999.000000,56491379.000000,0.008700,-0.011600,-0.962800, , , 
123.000000,8095.000000,56491379.000000, , , ,-0.325195,-0.325195,0.000000
124.000000,8100.000000,56491379.000000,0.005800,-0.014500,-0.962800, , , 
125.000000,8196.000000,56491379.000000, , , ,-0.650391,-0.325195,0.000000
126.000000,8199.000000,56491379.000000,0.008700,-0.014500,-0.962800, , , 
127.000000,8297.000000,56491379.000000, , , ,0.000000,-0.325195,0.000000
128.000000,8300.000000,56491379.000000,0.005800,-0.014500,-0.962800, , , 
129.000000,8398.000000,56491379.000000, , , ,0.000000,-0.325195,-0.325195
130.000000,8399.000000,56491379.000000,0.008700,-0.014500,-0.959900, , , 
131.000000,8499.000000,56491379.000000, , , ,0.000000,0.000000,0.000000
132.000000,8500.000000,56491379.000000,0.008700,-0.011600,-0.962800, , , 
133.000000,8599.000000,56491379.000000,0.005800,-0.011600,-0.962800, , , 
134.000000,8600.000000,56491379.000000, , , ,-0.325195,-0.325195,-0.325195
135.000000,8700.000000,56491379.000000,0.008700,-0.014500,-0.959900, , , 
136.000000,8701.000000,56491379.000000, , , ,-0.325195,0.000000,0.000000
137.000000,8792.000000,56491379.000000, , , ,-0.325195,-0.325195,0.000000
138.000000,8799.000000,56491379.000000,0.008700,-0.011600,-0.962800, , , 
139.000000,8893.000000,56491379.000000, , , ,-0.325195,-0.325195,-0.325195
140.000000,8900.000000,56491379.000000,0.005800,-0.011600,-0.959900, , , 
141.000000,8994.000000,56491379.000000, , , ,0.000000,-0.325195,0.000000
142.000000,8999.000000,56491379.000000,0.008700,-0.014500,-0.962800, , , 
143.000000,9095.000000,56491379.000000, , , ,-0.650391,-0.325195,0.000000
144.000000,9100.000000,56491379.000000,0.008700,-0.014500,-0.959900, , , 
145.000000,9196.000000,56491379.000000, , , ,-0.325195,-0.325195,0.000000
146.000000,9199.000000,56491379.000000,0.005800,-0.011600,-0.962800, , , 
147.000000,9297.000000,56491379.000000, , , ,-0.325195,0.000000,0.000000
148.000000,9300.000000,56491379.000000,0.005800,-0.014500,-0.959900, , , 
149.000000,9398.000000,56491379.000000, , , ,0.325195,-0.325195,0.000000
150.000000,9401.000000,56491379.000000,0.008700,-0.011600,-0.959900, , , 
151.000000,9498.000000,56491379.000000, , , ,-0.325195,0.000000,0.000000
152.000000,9499.000000,56491379.000000,0.005800,-0.011600,-0.962800, , , 
153.000000,9599.000000,56491379.000000, , , ,0.000000,-0.325195,0.000000
154.000000,9600.000000,56491379.000000,0.008700,-0.014500,-0.962800, , , 
155.000000,9699.000000,56491379.000000,0.005800,-0.014500,-0.959900, , , 
156.000000,9700.000000,56491379.000000, , , ,-0.325195,-0.325195,0.000000
157.000000,9800.000000,56491379.000000,0.008700,-0.011600,-0.962800, , , 
158.000000,9801.000000,56491379.000000, , , ,-0.325195,0.000000,0.000000
159.000000,9892.000000,56491379.000000, , , ,-0.325195,-0.325195,0.000000
160.000000,9899.000000,56491379.000000,0.005800,-0.011600,-0.957000, , , 
161.000000,9993.000000,56491379.000000, , , ,-0.325195,-0.325195,-0.325195
162.000000,10000.000000,56491379.000000,0.008700,-0.017400,-0.962800, , , 
163.000000,10094.000000,56491379.000000, , , ,0.000000,0.000000,-0.325195
164.000000,10099.000000,56491379.000000,0.008700,-0.011600,-0.962800, , , 
165.000000,10195.000000,56491379.000000, , , ,-0.325195,-0.325195,0.000000
166.000000,10200.000000,56491379.000000,0.008700,-0.011600,-0.959900, , , 
167.000000,10296.000000,56491379.000000, , , ,0.000000,0.000000,0.000000
168.000000,10299.000000,56491379.000000,0.008700,-0.014500,-0.962800, , , 
169.000000,10397.000000,56491379.000000, , , ,-0.325195,-0.325195,0.000000
170.000000,10400.000000,56491379.000000,0.008700,-0.014500,-0.962800, , , 
171.000000,10498.000000,56491379.000000, , , ,0.000000,-0.650391,-0.325195
172.000000,10499.000000,56491379.000000,0.005800,-0.011600,-0.959900, , , 
173.000000,10599.000000,56491379.000000, , , ,0.000000,-0.325195,-0.325195
174.000000,10600.000000,56491379.000000,0.008700,-0.014500,-0.959900, , , 
175.000000,10699.000000,56491379.000000,0.005800,-0.011600,-0.959900, , , 
176.000000,10700.000000,56491379.000000, , , ,0.000000,0.000000,0.000000
177.000000,10800.000000,56491379.000000,0.005800,-0.011600,-0.962800, , , 
178.000000,10801.000000,56491379.000000, , , ,-0.325195,-0.325195,0.000000
179.000000,10892.000000,56491379.000000, , , ,-0.325195,-0.650391,0.000000
180.000000,10899.000000,56491379.000000,0.008700,-0.014500,-0.962800, , , 
181.000000,10993.000000,56491379.000000, , , ,-0.325195,-0.650391,-0.325195
182.000000,11000.000000,56491379.000000,0.005800,-0.011600,-0.959900, , , 
183.000000,11094.000000,56491379.000000, , , ,0.000000,0.000000,-0.325195
184.000000,11099.000000,56491379.000000,0.005800,-0.011600,-0.962800, , , 
185.000000,11195.000000,56491379.000000, , , ,-0.325195,-0.325195,0.000000
186.000000,11200.000000,56491379.000000,0.008700,-0.014500,-0.959900, , , 
187.000000,11296.000000,56491379.000000, , , ,0.000000,-0.325195,0.000000
188.000000,11299.000000,56491379.000000,0.008700,-0.014500,-0.962800, , , 
189.000000,11397.000000,56491379.000000, , , ,0.000000,-0.325195,0.000000
190.000000,11400.000000,56491379.000000,0.008700,-0.008700,-0.962800, , , 
191.000000,11498.000000,56491379.000000, , , ,-0.650391,-0.325195,0.000000
192.000000,11499.000000,56491379.000000,0.008700,-0.011600,-0.959900, , , 
193.000000,11599.000000,56491379.000000, , , ,0.000000,-0.325195,-0.325195
194.000000,11600.000000,56491379.000000,0.005800,-0.014500,-0.959900, , , 
195.000000,11699.000000,56491379.000000,0.008700,-0.014500,-0.962800, , , 
196.000000,11700.000000,56491379.000000, , , ,0.000000,0.000000,-0.325195
197.000000,11800.000000,56491379.000000,0.005800,-0.011600,-0.959900, , , 
198.000000,11801.000000,56491379.000000, , , ,0.000000,-0.325195,0.000000
199.000000,11892.000000,56491379.000000, , , ,-0.325195,-0.325195,0.000000
200.000000,11899.000000,56491379.000000,0.008700,-0.011600,-0.959900, , , 
201.000000,11993.000000,56491379.000000, , , ,-0.325195,-0.325195,0.000000
202.000000,12000.000000,56491379.000000,0.008700,-0.014500,-0.962800, , , 
203.000000,12094.000000,56491379.000000, , , ,-0.325195,-0.325195,-0.325195
204.000000,12100.000000,56491379.000000,0.005800,-0.017400,-0.959900, , , 
205.000000,12194.000000,56491379.000000, , , ,-0.325195,-0.325195,0.000000
206.000000,12199.000000,56491379.000000,0.008700,-0.011600,-0.962800, , , 
207.000000,12295.000000,56491379.000000, , , ,0.000000,-0.325195,-0.325195
208.000000,12300.000000,56491379.000000,0.008700,-0.008700,-0.962800, , , 
209.000000,12396.000000,56491379.000000, , , ,-0.325195,0.000000,0.000000
210.000000,12399.000000,56491379.000000,0.008700,-0.014500,-0.962800, , , 
211.000000,12497.000000,56491379.000000, , , ,0.000000,-0.325195,-0.325195
212.000000,12500.000000,56491379.000000,0.005800,-0.014500,-0.962800, , , 
213.000000,12598.000000,56491379.000000, , , ,0.000000,-0.650391,0.000000
214.000000,12599.000000,56491379.000000,0.008700,-0.011600,-0.959900, , , 
215.000000,12699.000000,56491379.000000, , , ,0.325195,-0.325195,-0.325195
216.000000,12700.000000,56491379.000000,0.008700,-0.014500,-0.959900, , , 
217.000000,12799.000000,56491379.000000,0.005800,-0.014500,-0.962800, , , 
218.000000,12800.000000,56491379.000000, , , ,-0.325195,-0.325195,0.000000
219.000000,12900.000000,56491379.000000,0.008700,-0.011600,-0.962800, , , 
220.000000,12901.000000,56491379.000000, , , ,0.000000,-0.325195,0.000000
221.000000,12992.000000,56491379.000000, , , ,-0.325195,-0.650391,-0.325195
222.000000,12999.000000,56491379.000000,0.008700,-0.011600,-0.959900, , , 
223.000000,13093.000000,56491379.000000, , , ,-0.325195,-0.325195,0.000000
224.000000,13100.000000,56491379.000000,0.005800,-0.017400,-0.962800, , , 
225.000000,13194.000000,56491379.000000, , , ,-0.325195,-0.325195,0.000000
226.000000,13201.000000,56491379.000000,0.008700,-0.011600,-0.959900, , , 
227.000000,13294.000000,56491379.000000, , , ,-0.325195,0.000000,-0.325195
228.000000,13299.000000,56491379.000000,0.005800,-0.011600,-0.959900, , , 
229.000000,13395.000000,56491379.000000, , , ,-0.325195,-0.325195,0.000000
230.000000,13400.000000,56491379.000000,0.005800,-0.014500,-0.962800, , , 
231.000000,13496.000000,56491379.000000, , , ,-0.325195,0.000000,0.000000
232.000000,13499.000000,56491379.000000,0.008700,-0.014500,-0.959900, , , 
233.000000,13597.000000,56491379.000000, , , ,0.000000,-0.325195,-0.325195
234.000000,13600.000000,56491379.000000,0.005800,-0.011600,-0.962800, , , 
235.000000,13698.000000,56491379.000000, , , ,-0.325195,-0.325195,0.000000
236.000000,13699.000000,56491379.000000,0.008700,-0.011600,-0.962800, , , 
237.000000,13799.000000,56491379.000000, , , ,0.325195,-0.325195,0.000000
238.000000,13800.000000,56491379.000000,0.008700,-0.014500,-0.959900, , , 
239.000000,13899.000000,56491379.000000,0.008700,-0.011600,-0.962800, , , 
240.000000,13900.000000,56491379.000000, , , ,-0.325195,-0.325195,0.000000
241.000000,14000.000000,56491379.000000,0.008700,-0.011600,-0.959900, , , 
242.000000,14001.000000,56491379.000000, , , ,-0.325195,-0.650391,-0.325195
243.000000,14092.000000,56491379.000000, , , ,0.000000,-0.325195,0.000000
244.000000,14099.000000,56491379.000000,0.005800,-0.014500,-0.962800, , , 
245.000000,14193.000000,56491379.000000, , , ,-0.325195,-0.650391,0.000000
246.000000,14200.000000,56491379.000000,0.008700,-0.011600,-0.962800, , , 
247.000000,14294.000000,56491379.000000, , , ,-0.325195,0.000000,0.000000
248.000000,14299.000000,56491379.000000,0.008700,-0.011600,-0.954100, , , 
249.000000,14395.000000,56491379.000000, , , ,-0.325195,-0.325195,0.000000
250.000000,14400.000000,56491379.000000,0.008700,-0.014500,-0.962800, , , 
251.000000,14496.000000,56491379.000000, , , ,0.000000,0.000000,0.000000
252.000000,14500.000000,56491379.000000,0.005800,-0.011600,-0.962800, , , 
253.000000,14596.000000,56491379.000000, , , ,-0.325195,-0.325195,0.000000
254.000000,14599.000000,56491379.000000,0.008700,-0.011600,-0.959900, , , 
255.000000,14697.000000,56491379.000000, , , ,-0.325195,-0.325195,-0.325195
256.000000,14700.000000,56491379.000000,0.005800,-0.011600,-0.962800, , , 
257.000000,14798.000000,56491379.000000, , , ,-0.325195,-0.325195,0.000000
258.000000,14800.000000,56491379.000000,0.005800,-0.011600,-0.959900, , , 
259.000000,14898.000000,56491379.000000, , , ,-0.325195,-0.325195,-0.325195
260.000000,14899.000000,56491379.000000,0.008700,-0.011600,-0.962800, , , 
261.000000,14999.000000,56491379.000000, , , ,-0.325195,0.000000,0.000000
262.000000,15000.000000,56491379.000000,0.005800,-0.011600,-0.965700, , , 
263.000000,15099.000000,56491379.000000,0.008700,-0.014500,-0.959900, , , 
264.000000,15100.000000,56491379.000000, , , ,-0.325195,0.000000,0.000000
265.000000,15200.000000,56491379.000000,0.005800,-0.011600,-0.962800, , , 
266.000000,15201.000000,56491379.000000, , , ,0.000000,-0.325195,0.000000
267.000000,15292.000000,56491379.000000, , , ,0.000000,-0.325195,0.000000
268.000000,15299.000000,56491379.000000,0.008700,-0.011600,-0.959900, , , 
269.000000,15393.000000,56491379.000000, , , ,-0.325195,-0.325195,0.000000
270.000000,15400.000000,56491379.000000,0.008700,-0.014500,-0.962800, , , 
271.000000,15494.000000,56491379.000000, , , ,0.000000,-0.325195,0.000000
272.000000,15499.000000,56491379.000000,0.005800,-0.014500,-0.959900, , , 
273.000000,15595.000000,56491379.000000, , , ,0.650391,-0.325195,0.000000
274.000000,15600.000000,56491379.000000,0.008700,-0.011600,-0.959900, , , 
275.000000,15696.000000,56491379.000000, , , ,0.000000,0.000000,0.000000
276.000000,15699.000000,56491379.000000,0.005800,-0.014500,-0.962800, , , 
277.000000,15797.000000,56491379.000000, , , ,-0.325195,-0.325195,0.000000
278.000000,15800.000000,56491379.000000,0.005800,-0.014500,-0.962800, , , 
279.000000,15898.000000,56491379.000000, , , ,0.000000,-0.325195,0.000000
280.000000,15899.000000,56491379.000000,0.008700,-0.011600,-0.959900, , , 
281.000000,15999.000000,56491379.000000, , , ,-0.325195,-0.325195,-0.325195
282.000000,16000.000000,56491379.000000,0.008700,-0.011600,-0.962800, , , 
283.000000,16099.000000,56491379.000000,0.005800,-0.014500,-0.962800, , , 
284.000000,16100.000000,56491379.000000, , , ,-0.325195,0.000000,0.000000
285.000000,16200.000000,56491379.000000,0.008700,-0.014500,-0.959900, , , 
286.000000,16201.000000,56491379.000000, , , ,0.000000,-0.325195,0.000000
287.000000,16292.000000,56491379.000000, , , ,0.000000,-0.325195,0.000000
288.000000,16299.000000,56491379.000000,0.008700,-0.008700,-0.962800, , , 
289.000000,16393.000000,56491379.000000, , , ,-0.325195,-0.325195,0.000000
290.000000,16400.000000,56491379.000000,0.005800,-0.011600,-0.962800, , , 
291.000000,16494.000000,56491379.000000, , , ,0.000000,0.000000,0.000000
292.000000,16499.000000,56491379.000000,0.008700,-0.014500,-0.959900, , , 
293.000000,16595.000000,56491379.000000, , , ,-0.325195,-0.325195,0.000000
294.000000,16600.000000,56491379.000000,0.008700,-0.011600,-0.959900, , , 
295.000000,16696.000000,56491379.000000, , , ,0.000000,0.000000,0.000000
296.000000,16699.000000,56491379.000000,0.005800,-0.011600,-0.962800, , , 
297.000000,16797.000000,56491379.000000, , , ,0.000000,0.000000,0.000000
298.000000,16800.000000,56491379.000000,0.008700,-0.014500,-0.962800, , , 
299.000000,16898.000000,56491379.000000, , , ,-0.325195,0.000000,0.000000
300.000000,16899.000000,56491379.000000,0.008700,-0.011600,-0.959900, , , 
301.000000,16999.000000,56491379.000000, , , ,-0.325195,-0.325195,-0.325195
302.000000,17000.000000,56491379.000000,0.008700,-0.011600,-0.959900, , , 
303.000000,17099.000000,56491379.000000,0.005800,-0.011600,-0.962800, , , 
304.000000,17100.000000,56491379.000000, , , ,-0.325195,-0.325195,0.000000
305.000000,17200.000000,56491379.000000,0.008700,-0.014500,-0.959900, , , 
306.000000,17201.000000,56491379.000000, , , ,0.000000,-0.325195,0.000000
307.000000,17292.000000,56491379.000000, , , ,0.000000,0.000000,0.000000
308.000000,17299.000000,56491379.000000,0.008700,-0.011600,-0.962800, , , 
309.000000,17393.000000,56491379.000000, , , ,0.000000,-0.650391,0.000000
310.000000,17400.000000,56491379.000000,0.005800,-0.011600,-0.959900, , , 
311.000000,17494.000000,56491379.000000, , , ,0.000000,0.000000,0.000000
312.000000,17499.000000,56491379.000000,0.005800,-0.011600,-0.959900, , , 
313.000000,17595.000000,56491379.000000, , , ,-0.325195,0.000000,0.000000
314.000000,17600.000000,56491379.000000,0.008700,-0.011600,-0.959900, , , 
315.000000,17696.000000,56491379.000000, , , ,-0.650391,-0.325195,0.000000
316.000000,17699.000000,56491379.000000,0.005800,-0.011600,-0.962800, , , 
317.000000,17797.000000,56491379.000000, , , ,0.000000,0.000000,0.000000
318.000000,17800.000000,56491379.000000,0.008700,-0.011600,-0.959900, , , 
319.000000,17898.000000,56491379.000000, , , ,0.000000,-0.325195,0.000000
320.000000,17899.000000,56491379.000000,0.005800,-0.011600,-0.959900, , , 
321.000000,17999.000000,56491379.000000, , , ,0.000000,0.000000,0.000000
322.000000,18000.000000,56491379.000000,0.005800,-0.014500,-0.962800, , , 
323.000000,18099.000000,56491379.000000,0.008700,-0.011600,-0.959900, , , 
324.000000,18100.000000,56491379.000000, , , ,-0.325195,-0.325195,0.000000
325.000000,18200.000000,56491379.000000,0.005800,-0.008700,-0.962800, , , 
326.000000,18201.000000,56491379.000000, , , ,-0.325195,-0.325195,0.000000
327.000000,18292.000000,56491379.000000, , , ,-0.325195,0.000000,0.000000
328.000000,18299.000000,56491379.000000,0.005800,-0.014500,-0.962800, , , 
329.000000,18393.000000,56491379.000000, , , ,-0.325195,0.000000,0.000000
330.000000,18400.000000,56491379.000000,0.008700,-0.014500,-0.962800, , , 
331.000000,18494.000000,56491379.000000, , , ,-0.325195,-0.325195,0.000000
332.000000,18499.000000,56491379.000000,0.005800,-0.008700,-0.959900, , , 
333.000000,18595.000000,56491379.000000, , , ,0.000000,-0.325195,0.000000
334.000000,18600.000000,56491379.000000,0.011600,-0.011600,-0.959900, , , 
335.000000,18696.000000,56491379.000000, , , ,0.000000,-0.325195,0.000000
336.000000,18699.000000,56491379.000000,0.005800,-0.017400,-0.959900, , , 
337.000000,18797.000000,56491379.000000, , , ,-0.325195,0.000000,0.000000
338.000000,18800.000000,56491379.000000,0.008700,-0.011600,-0.959900, , , 
339.000000,18898.000000,56491379.000000, , , ,-0.325195,-0.325195,0.000000
340.000000,18899.000000,56491379.000000,0.008700,-0.008700,-0.959900, , , 
341.000000,18999.000000,56491379.000000, , , ,0.000000,0.000000,0.000000
342.000000,19000.000000,56491379.000000,0.005800,-0.014500,-0.962800, , , 
343.000000,19099.000000,56491379.000000,0.008700,-0.017400,-0.962800, , , 
344.000000,19100.000000,56491379.000000, , , ,-0.325195,0.000000,0.000000
345.000000,19200.000000,56491379.000000,0.005800,-0.008700,-0.959900, , , 
346.000000,19201.000000,56491379.000000, , , ,-0.325195,-0.325195,-0.325195
347.000000,19292.000000,56491379.000000, , , ,0.000000,-0.325195,0.000000
348.000000,19299.000000,56491379.000000,0.008700,-0.008700,-0.962800, , , 
349.000000,19393.000000,56491379.000000, , , ,-0.325195,-0.650391,-0.325195
350.000000,19400.000000,56491379.000000,0.008700,-0.014500,-0.962800, , , 
351.000000,19494.000000,56491379.000000, , , ,-0.325195,-0.325195,0.000000
352.000000,19499.000000,56491379.000000,0.005800,-0.014500,-0.959900, , , 
353.000000,19595.000000,56491379.000000, , , ,0.000000,0.000000,0.000000
354.000000,19600.000000,56491379.000000,0.008700,-0.011600,-0.962800, , , 
355.000000,19696.000000,56491379.000000, , , ,-0.325195,0.000000,0.000000
356.000000,19699.000000,56491379.000000,0.008700,-0.011600,-0.959900, , , 
