System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
169.000000,10499.000000,84672826.000000, , , ,0.000000,-0.975586,-0.975586
170.000000,10500.000000,84672826.000000,0.211700,0.026100,-1.049800, , , 
171.000000,10599.000000,84672826.000000,0.037700,0.000000,-0.852600, , , 
172.000000,10600.000000,84672826.000000, , , ,1.951172,-8.455078,0.000000
173.000000,10700.000000,84672826.000000,-0.055100,-0.052200,-0.826500, , , 
174.000000,10701.000000,84672826.000000, , , ,1.625977,-5.528320,0.000000
175.000000,10792.000000,84672826.000000, , , ,0.000000,-0.650391,0.325195
176.000000,10799.000000,84672826.000000,-0.060900,-0.066700,-0.887400, , , 
177.000000,10893.000000,84672826.000000, , , ,-2.276367,2.276367,0.000000
178.000000,10900.000000,84672826.000000,0.026100,-0.063800,-1.006300, , , 
179.000000,10994.000000,84672826.000000, , , ,-1.625977,1.951172,0.000000
180.000000,10999.000000,84672826.000000,0.075400,-0.002900,-1.073000, , , 
181.000000,11095.000000,84672826.000000, , , ,-0.325195,0.000000,0.000000
182.000000,11100.000000,84672826.000000,0.101500,0.000000,-1.064300, , , 
183.000000,11196.000000,84672826.000000, , , ,0.325195,0.000000,0.000000
184.000000,11199.000000,84672826.000000,0.089900,-0.008700,-1.003400, , , 
185.000000,11297.000000,84672826.000000, , , ,0.000000,0.000000,0.000000
186.000000,11300.000000,84672826.000000,0.055100,-0.052200,-0.948300, , , 
187.000000,11398.000000,84672826.000000, , , ,-0.975586,0.000000,0.325195
188.000000,11399.000000,84672826.000000,0.049300,-0.040600,-0.977300, , , 
189.000000,11499.000000,84672826.000000, , , ,-0.650391,0.000000,0.650391
190.000000,11500.000000,84672826.000000,0.029000,0.000000,-0.983100, , , 
191.000000,11599.000000,84672826.000000,0.020300,0.014500,-0.988900, , , 
192.000000,11600.000000,84672826.000000, , , ,-0.650391,-0.325195,0.650391
193.000000,11700.000000,84672826.000000,0.031900,0.005800,-0.988900, , , 
194.000000,11701.000000,84672826.000000, , , ,-0.325195,0.000000,0.325195
195.000000,11792.000000,84672826.000000, , , ,0.325195,0.975586,0.650391
196.000000,11799.000000,84672826.000000,0.101500,0.000000,-1.000500, , , 
197.000000,11893.000000,84672826.000000, , , ,0.325195,0.650391,0.000000
198.000000,11900.000000,84672826.000000,0.214600,-0.029000,-0.988900, , , 
199.000000,11994.000000,84672826.000000, , , ,0.000000,1.300781,0.650391
200.000000,11999.000000,84672826.000000,0.127600,-0.037700,-0.965700, , , 
201.000000,12095.000000,84672826.000000, , , ,0.000000,-0.325195,0.975586
202.000000,12100.000000,84672826.000000,0.136300,-0.029000,-0.962800, , , 
203.000000,12196.000000,84672826.000000, , , ,0.000000,0.000000,0.650391
204.000000,12199.000000,84672826.000000,0.133400,-0.011600,-0.977300, , , 
205.000000,12297.000000,84672826.000000, , , ,0.000000,0.000000,0.000000
206.000000,12300.000000,84672826.000000,0.124700,-0.014500,-0.986000, , , 
207.000000,12398.000000,84672826.000000, , , ,0.000000,0.975586,0.650391
208.000000,12399.000000,84672826.000000,0.118900,-0.023200,-0.994700, , , 
209.000000,12499.000000,84672826.000000, , , ,0.975586,-0.650391,0.325195
210.000000,12500.000000,84672826.000000,0.124700,-0.023200,-0.988900, , , 
211.000000,12599.000000,84672826.000000,0.124700,-0.017400,-0.988900, , , 
212.000000,12600.000000,84672826.000000, , , ,0.000000,0.000000,0.650391
213.000000,12700.000000,84672826.000000,0.130500,-0.034800,-0.991800, , , 
214.000000,12701.000000,84672826.000000, , , ,0.325195,0.325195,0.325195
215.000000,12792.000000,84672826.000000, , , ,0.325195,0.000000,0.000000
216.000000,12799.000000,84672826.000000,0.113100,-0.052200,-0.994700, , , 
217.000000,12893.000000,84672826.000000, , , ,0.325195,-0.650391,0.000000
218.000000,12900.000000,84672826.000000,0.130500,-0.020300,-0.945400, , , 
219.000000,12994.000000,84672826.000000, , , ,0.650391,-0.650391,-0.325195
220.000000,12999.000000,84672826.000000,0.110200,-0.037700,-0.980200, , , 
221.000000,13095.000000,84672826.000000, , , ,0.000000,-1.625977,0.000000
222.000000,13100.000000,84672826.000000,0.121800,-0.040600,-0.991800, , , 
223.000000,13196.000000,84672826.000000, , , ,0.000000,0.000000,0.000000
224.000000,13199.000000,84672826.000000,0.092800,-0.034800,-0.962800, , , 
225.000000,13297.000000,84672826.000000, , , ,-0.325195,0.000000,0.000000
226.000000,13300.000000,84672826.000000,0.104400,-0.049300,-0.986000, , , 
227.000000,13398.000000,84672826.000000, , , ,-0.650391,0.325195,0.000000
228.000000,13399.000000,84672826.000000,0.110200,-0.046400,-0.994700, , , 
229.000000,13499.000000,84672826.000000, , , ,0.325195,0.000000,0.000000
230.000000,13500.000000,84672826.000000,0.116000,-0.040600,-1.006300, , , 
231.000000,13599.000000,84672826.000000,0.139200,-0.031900,-0.986000, , , 
232.000000,13600.000000,84672826.000000, , , ,-0.325195,-0.325195,0.000000
233.000000,13700.000000,84672826.000000,0.107300,-0.014500,-0.968600, , , 
234.000000,13701.000000,84672826.000000, , , ,0.000000,0.000000,0.000000
235.000000,13792.000000,84672826.000000, , , ,0.000000,0.000000,0.000000
236.000000,13799.000000,84672826.000000,0.116000,-0.008700,-0.994700, , , 
237.000000,13893.000000,84672826.000000, , , ,0.000000,-0.975586,0.000000
238.000000,13900.000000,84672826.000000,0.118900,-0.069600,-0.968600, , , 
239.000000,13994.000000,84672826.000000, , , ,-0.650391,-0.325195,-0.325195
240.000000,13999.000000,84672826.000000,0.095700,-0.026100,-0.977300, , , 
241.000000,14095.000000,84672826.000000, , , ,-0.975586,0.000000,0.325195
242.000000,14100.000000,84672826.000000,0.150800,-0.043500,-0.988900, , , 
243.000000,14196.000000,84672826.000000, , , ,-0.975586,-1.625977,-0.325195
244.000000,14199.000000,84672826.000000,0.098600,-0.060900,-0.959900, , , 
245.000000,14297.000000,84672826.000000, , , ,-1.625977,-0.325195,0.000000
246.000000,14300.000000,84672826.000000,0.084100,-0.049300,-0.965700, , , 
247.000000,14398.000000,84672826.000000, , , ,-1.951172,-0.325195,0.000000
248.000000,14399.000000,84672826.000000,0.075400,-0.052200,-1.000500, , , 
249.000000,14499.000000,84672826.000000, , , ,-0.325195,0.325195,0.000000
250.000000,14500.000000,84672826.000000,0.055100,-0.002900,-1.003400, , , 
251.000000,14599.000000,84672826.000000,0.034800,-0.026100,-1.000500, , , 
252.000000,14600.000000,84672826.000000, , , ,-0.325195,0.325195,0.000000
253.000000,14700.000000,84672826.000000,0.026100,-0.023200,-1.003400, , , 
254.000000,14701.000000,84672826.000000, , , ,-0.325195,-0.325195,0.000000
255.000000,14792.000000,84672826.000000, , , ,0.000000,-0.975586,0.000000
256.000000,14799.000000,84672826.000000,-0.008700,-0.040600,-0.988900, , , 
257.000000,14893.000000,84672826.000000, , , ,-0.325195,-0.325195,0.000000
258.000000,14900.000000,84672826.000000,-0.031900,-0.043500,-0.997600, , , 
259.000000,14994.000000,84672826.000000, , , ,-0.650391,0.325195,0.000000
260.000000,14999.000000,84672826.000000,0.011600,-0.037700,-1.012100, , , 
261.000000,15095.000000,84672826.000000, , , ,-0.650391,0.325195,0.000000
262.000000,15100.000000,84672826.000000,-0.005800,-0.017400,-1.000500, , , 
263.000000,15196.000000,84672826.000000, , , ,-0.975586,0.000000,-0.325195
264.000000,15199.000000,84672826.000000,0.014500,-0.037700,-0.974400, , , 
265.000000,15297.000000,84672826.000000, , , ,0.000000,-0.325195,0.000000
266.000000,15300.000000,84672826.000000,0.000000,-0.014500,-0.980200, , , 
267.000000,15398.000000,84672826.000000, , , ,0.000000,-0.650391,0.000000
268.000000,15399.000000,84672826.000000,0.014500,-0.026100,-0.980200, , , 
269.000000,15499.000000,84672826.000000, , , ,0.000000,-0.650391,0.000000
270.000000,15500.000000,84672826.000000,0.000000,-0.031900,-0.971500, , , 
271.000000,15599.000000,84672826.000000,-0.011600,-0.023200,-1.000500, , , 
272.000000,15600.000000,84672826.000000, , , ,0.000000,-0.325195,0.650391
273.000000,15700.000000,84672826.000000,-0.029000,-0.043500,-0.997600, , , 
274.000000,15701.000000,84672826.000000, , , ,0.000000,0.000000,0.000000
275.000000,15792.000000,84672826.000000, , , ,0.000000,0.325195,0.325195
276.000000,15799.000000,84672826.000000,-0.017400,-0.034800,-0.997600, , , 
277.000000,15893.000000,84672826.000000, , , ,0.000000,0.975586,0.000000
278.000000,15900.000000,84672826.000000,-0.029000,-0.011600,-1.006300, , , 
279.000000,15994.000000,84672826.000000, , , ,-0.650391,0.325195,0.000000
280.000000,16001.000000,84672826.000000,-0.037700,-0.005800,-0.971500, , , 
281.000000,16094.000000,84672826.000000, , , ,0.000000,0.000000,0.000000
282.000000,16099.000000,84672826.000000,-0.026100,-0.005800,-0.991800, , , 
283.000000,16195.000000,84672826.000000, , , ,0.000000,-0.325195,0.000000
284.000000,16200.000000,84672826.000000,-0.026100,-0.014500,-0.991800, , , 
285.000000,16296.000000,84672826.000000, , , ,0.000000,0.000000,0.000000
286.000000,16299.000000,84672826.000000,-0.043500,-0.017400,-0.983100, , , 
287.000000,16397.000000,84672826.000000, , , ,0.325195,0.325195,0.325195
288.000000,16400.000000,84672826.000000,-0.031900,0.000000,-0.983100, , , 
289.000000,16498.000000,84672826.000000, , , ,0.000000,0.000000,0.325195
290.000000,16499.000000,84672826.000000,-0.026100,-0.023200,-0.991800, , , 
291.000000,16599.000000,84672826.000000, , , ,0.000000,0.000000,0.000000
292.000000,16600.000000,84672826.000000,-0.029000,-0.020300,-0.983100, , , 
293.000000,16699.000000,84672826.000000,-0.029000,-0.014500,-0.988900, , , 
294.000000,16700.000000,84672826.000000, , , ,0.000000,-0.325195,0.000000
295.000000,16800.000000,84672826.000000,-0.017400,-0.023200,-0.991800, , , 
296.000000,16801.000000,84672826.000000, , , ,-0.325195,0.000000,0.000000
297.000000,16892.000000,84672826.000000, , , ,-0.325195,0.000000,0.325195
298.000000,16899.000000,84672826.000000,-0.020300,-0.011600,-0.957000, , , 
299.000000,16993.000000,84672826.000000, , , ,-0.325195,0.325195,0.650391
300.000000,17000.000000,84672826.000000,-0.031900,-0.020300,-0.983100, , , 
301.000000,17094.000000,84672826.000000, , , ,0.000000,0.650391,0.975586
302.000000,17099.000000,84672826.000000,-0.084100,0.011600,-1.136800, , , 
303.000000,17195.000000,84672826.000000, , , ,1.625977,7.154297,0.650391
304.000000,17200.000000,84672826.000000,-0.121800,-0.005800,-1.154200, , , 
305.000000,17296.000000,84672826.000000, , , ,-1.951172,8.780273,0.975586
306.000000,17299.000000,84672826.000000,0.055100,-0.107300,-0.925100, , , 
307.000000,17397.000000,84672826.000000, , , ,-1.625977,-1.300781,0.325195
308.000000,17400.000000,84672826.000000,0.200100,0.014500,-0.806200, , , 
309.000000,17498.000000,84672826.000000, , , ,-0.650391,-18.536133,-0.325195
310.000000,17499.000000,84672826.000000,0.188500,0.005800,-0.690200, , , 
311.000000,17599.000000,84672826.000000, , , ,0.000000,-20.812500,0.000000
312.000000,17600.000000,84672826.000000,-0.116000,-0.049300,-0.791700, , , 
313.000000,17699.000000,84672826.000000,-0.292900,-0.002900,-0.913500, , , 
314.000000,17700.000000,84672826.000000, , , ,-0.650391,-7.154297,0.975586
315.000000,17800.000000,84672826.000000,-0.304500,-0.029000,-1.180300, , , 
316.000000,17801.000000,84672826.000000, , , ,-2.276367,13.983398,1.300781
317.000000,17892.000000,84672826.000000, , , ,-0.975586,20.812500,0.000000
318.000000,17899.000000,84672826.000000,0.008700,0.000000,-1.267300, , , 
319.000000,17993.000000,84672826.000000, , , ,-1.625977,8.455078,-0.325195
320.000000,18000.000000,84672826.000000,0.249400,-0.005800,-1.209300, , , 
321.000000,18094.000000,84672826.000000, , , ,0.000000,-5.853516,-0.325195
322.000000,18099.000000,84672826.000000,0.116000,0.029000,-0.962800, , , 
323.000000,18195.000000,84672826.000000, , , ,1.625977,-8.129883,-0.325195
324.000000,18200.000000,84672826.000000,-0.008700,-0.026100,-0.823600, , , 
325.000000,18296.000000,84672826.000000, , , ,0.325195,-2.276367,0.650391
326.000000,18299.000000,84672826.000000,-0.040600,-0.060900,-0.829400, , , 
327.000000,18397.000000,84672826.000000, , , ,-1.951172,2.601563,1.300781
328.000000,18400.000000,84672826.000000,0.023200,-0.046400,-0.939600, , , 
329.000000,18498.000000,84672826.000000, , , ,-2.276367,3.251953,0.325195
330.000000,18499.000000,84672826.000000,0.104400,-0.008700,-1.026600, , , 
331.000000,18599.000000,84672826.000000, , , ,-0.975586,0.975586,0.000000
332.000000,18600.000000,84672826.000000,0.133400,0.029000,-1.073000, , , 
333.000000,18699.000000,84672826.000000,0.118900,-0.005800,-1.020800, , , 
334.000000,18700.000000,84672826.000000, , , ,0.975586,-0.650391,0.000000
335.000000,18800.000000,84672826.000000,0.101500,-0.023200,-0.962800, , , 
336.000000,18801.000000,84672826.000000, , , ,1.300781,0.000000,0.000000
337.000000,18892.000000,84672826.000000, , , ,0.000000,-0.325195,-0.650391
338.000000,18899.000000,84672826.000000,0.113100,-0.040600,-0.962800, , , 
339.000000,18993.000000,84672826.000000, , , ,-0.325195,0.000000,0.325195
340.000000,19000.000000,84672826.000000,0.121800,-0.031900,-0.974400, , , 
341.000000,19094.000000,84672826.000000, , , ,0.000000,0.000000,0.000000
342.000000,19099.000000,84672826.000000,0.116000,-0.002900,-0.959900, , , 
343.000000,19195.000000,84672826.000000, , , ,-0.325195,-0.325195,0.000000
344.000000,19200.000000,84672826.000000,0.133400,-0.017400,-0.980200, , , 
345.000000,19296.000000,84672826.000000, , , ,0.000000,-0.325195,-0.325195
346.000000,19299.000000,84672826.000000,0.118900,-0.023200,-0.971500, , , 
347.000000,19397.000000,84672826.000000, , , ,-0.325195,-1.300781,0.000000
348.000000,19400.000000,84672826.000000,0.133400,-0.031900,-0.988900, , , 
349.000000,19498.000000,84672826.000000, , , ,0.000000,0.650391,0.325195
350.000000,19499.000000,84672826.000000,0.116000,-0.046400,-0.968600, , , 
351.000000,19599.000000,84672826.000000, , , ,0.000000,-0.975586,0.000000
352.000000,19600.000000,84672826.000000,0.124700,0.008700,-0.977300, , , 
353.000000,19699.000000,84672826.000000,0.121800,-0.026100,-0.977300, , , 
354.000000,19700.000000,84672826.000000, , , ,0.000000,-0.325195,0.000000
355.000000,19800.000000,84672826.000000,0.127600,-0.029000,-0.962800, , , 
356.000000,19801.000000,84672826.000000, , , ,0.000000,-0.650391,0.000000
357.000000,19892.000000,84672826.000000, , , ,0.000000,0.000000,0.000000
358.000000,19899.000000,84672826.000000,0.121800,-0.005800,-0.977300, , , 
