System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
2770.000000,140500.000000,68782910.000000,0.002900,-0.162400,-0.980200, , , 
2771.000000,140599.000000,68782910.000000,0.014500,-0.168200,-1.003400, , , 
2772.000000,140600.000000,68782910.000000, , , ,-1.300781,-0.650391,-4.552734
2773.000000,140700.000000,68782910.000000,0.011600,-0.150800,-1.012100, , , 
2774.000000,140701.000000,68782910.000000, , , ,-1.951172,-0.325195,-4.227539
2775.000000,140792.000000,68782910.000000, , , ,-1.625977,-0.325195,-4.227539
2776.000000,140799.000000,68782910.000000,0.011600,-0.147900,-0.994700, , , 
2777.000000,140893.000000,68782910.000000, , , ,-0.975586,0.000000,-4.552734
2778.000000,140900.000000,68782910.000000,0.017400,-0.116000,-0.983100, , , 
2779.000000,140994.000000,68782910.000000, , , ,0.325195,-0.325195,-4.552734
2780.000000,140999.000000,68782910.000000,-0.008700,-0.124700,-0.988900, , , 
2781.000000,141095.000000,68782910.000000, , , ,0.975586,0.325195,-4.227539
2782.000000,141100.000000,68782910.000000,0.017400,-0.136300,-1.012100, , , 
2783.000000,141196.000000,68782910.000000, , , ,1.300781,-0.325195,-4.877930
2784.000000,141199.000000,68782910.000000,0.026100,-0.147900,-0.994700, , , 
2785.000000,141297.000000,68782910.000000, , , ,0.650391,-1.300781,-4.227539
2786.000000,141300.000000,68782910.000000,0.011600,-0.156600,-0.971500, , , 
2787.000000,141398.000000,68782910.000000, , , ,0.650391,-1.300781,-4.877930
2788.000000,141399.000000,68782910.000000,0.011600,-0.162400,-0.945400, , , 
2789.000000,141499.000000,68782910.000000, , , ,0.325195,-1.625977,-4.552734
2790.000000,141500.000000,68782910.000000,0.005800,-0.159500,-0.945400, , , 
2791.000000,141599.000000,68782910.000000,-0.014500,-0.165300,-0.977300, , , 
2792.000000,141600.000000,68782910.000000, , , ,0.000000,-0.650391,-4.552734
2793.000000,141700.000000,68782910.000000,0.011600,-0.165300,-1.003400, , , 
2794.000000,141701.000000,68782910.000000, , , ,0.000000,-0.325195,-4.877930
2795.000000,141792.000000,68782910.000000, , , ,-0.650391,-0.325195,-4.552734
2796.000000,141799.000000,68782910.000000,0.017400,-0.176900,-1.020800, , , 
2797.000000,141893.000000,68782910.000000, , , ,-0.325195,0.000000,-4.227539
2798.000000,141900.000000,68782910.000000,0.014500,-0.165300,-0.983100, , , 
2799.000000,141994.000000,68782910.000000, , , ,-0.975586,-0.975586,-4.552734
2800.000000,141999.000000,68782910.000000,0.008700,-0.171100,-0.986000, , , 
2801.000000,142095.000000,68782910.000000, , , ,-1.625977,0.000000,-4.877930
2802.000000,142100.000000,68782910.000000,-0.014500,-0.150800,-0.994700, , , 
2803.000000,142196.000000,68782910.000000, , , ,-0.650391,0.000000,-4.877930
2804.000000,142199.000000,68782910.000000,0.020300,-0.153700,-0.997600, , , 
2805.000000,142297.000000,68782910.000000, , , ,-0.325195,-0.975586,-4.552734
2806.000000,142300.000000,68782910.000000,0.031900,-0.136300,-0.974400, , , 
2807.000000,142398.000000,68782910.000000, , , ,0.325195,-0.650391,-4.227539
2808.000000,142399.000000,68782910.000000,0.029000,-0.142100,-0.930900, , , 
2809.000000,142499.000000,68782910.000000, , , ,0.650391,-3.251953,-4.227539
2810.000000,142500.000000,68782910.000000,0.014500,-0.153700,-0.907700, , , 
2811.000000,142599.000000,68782910.000000,-0.017400,-0.174000,-0.974400, , , 
2812.000000,142600.000000,68782910.000000, , , ,0.650391,-1.300781,-4.877930
2813.000000,142700.000000,68782910.000000,-0.008700,-0.174000,-1.046900, , , 
2814.000000,142701.000000,68782910.000000, , , ,-0.325195,0.975586,-5.203125
2815.000000,142792.000000,68782910.000000, , , ,-0.975586,0.650391,-4.552734
2816.000000,142799.000000,68782910.000000,0.029000,-0.165300,-1.052700, , , 
2817.000000,142893.000000,68782910.000000, , , ,0.650391,0.325195,-4.227539
2818.000000,142900.000000,68782910.000000,0.040600,-0.139200,-1.015000, , , 
2819.000000,142994.000000,68782910.000000, , , ,0.975586,-1.300781,-4.227539
2820.000000,142999.000000,68782910.000000,0.037700,-0.139200,-0.962800, , , 
2821.000000,143095.000000,68782910.000000, , , ,0.325195,-0.975586,-4.552734
2822.000000,143100.000000,68782910.000000,0.002900,-0.171100,-0.954100, , , 
2823.000000,143196.000000,68782910.000000, , , ,-0.650391,-0.650391,-4.877930
2824.000000,143199.000000,68782910.000000,0.000000,-0.197200,-0.974400, , , 
2825.000000,143297.000000,68782910.000000, , , ,-1.625977,-0.650391,-4.552734
2826.000000,143300.000000,68782910.000000,0.014500,-0.162400,-1.003400, , , 
2827.000000,143398.000000,68782910.000000, , , ,0.000000,0.000000,-4.227539
2828.000000,143399.000000,68782910.000000,0.020300,-0.121800,-1.000500, , , 
2829.000000,143499.000000,68782910.000000, , , ,0.325195,-1.951172,-4.552734
2830.000000,143500.000000,68782910.000000,0.029000,-0.116000,-0.971500, , , 
2831.000000,143599.000000,68782910.000000,0.017400,-0.118900,-0.942500, , , 
2832.000000,143600.000000,68782910.000000, , , ,0.650391,-1.625977,-4.227539
2833.000000,143700.000000,68782910.000000,-0.011600,-0.162400,-0.997600, , , 
2834.000000,143701.000000,68782910.000000, , , ,0.650391,-0.650391,-4.227539
2835.000000,143792.000000,68782910.000000, , , ,-2.276367,0.975586,-3.902344
2836.000000,143799.000000,68782910.000000,0.008700,-0.171100,-1.049800, , , 
2837.000000,143893.000000,68782910.000000, , , ,-0.975586,1.951172,-4.227539
2838.000000,143900.000000,68782910.000000,0.005800,-0.133400,-1.102000, , , 
2839.000000,143994.000000,68782910.000000, , , ,-0.650391,0.975586,-3.577148
2840.000000,143999.000000,68782910.000000,0.034800,-0.107300,-1.064300, , , 
2841.000000,144095.000000,68782910.000000, , , ,0.000000,0.000000,-3.577148
2842.000000,144100.000000,68782910.000000,0.055100,-0.104400,-0.980200, , , 
2843.000000,144196.000000,68782910.000000, , , ,-0.650391,-2.601563,-3.902344
2844.000000,144199.000000,68782910.000000,0.043500,-0.118900,-0.881600, , , 
2845.000000,144297.000000,68782910.000000, , , ,-1.300781,-4.227539,-3.902344
2846.000000,144300.000000,68782910.000000,0.029000,-0.124700,-0.841000, , , 
2847.000000,144398.000000,68782910.000000, , , ,-0.975586,-3.251953,-4.227539
2848.000000,144399.000000,68782910.000000,0.002900,-0.118900,-0.852600, , , 
2849.000000,144499.000000,68782910.000000, , , ,-0.650391,-3.251953,-3.577148
2850.000000,144500.000000,68782910.000000,0.000000,-0.087000,-0.919300, , , 
2851.000000,144599.000000,68782910.000000,-0.008700,-0.066700,-1.000500, , , 
2852.000000,144600.000000,68782910.000000, , , ,0.000000,-0.975586,-2.926758
2853.000000,144700.000000,68782910.000000,0.002900,-0.060900,-1.046900, , , 
2854.000000,144701.000000,68782910.000000, , , ,1.300781,0.000000,-2.601563
2855.000000,144792.000000,68782910.000000, , , ,0.975586,0.000000,-2.601563
2856.000000,144799.000000,68782910.000000,0.014500,-0.084100,-1.044000, , , 
2857.000000,144893.000000,68782910.000000, , , ,1.951172,0.000000,-2.926758
2858.000000,144900.000000,68782910.000000,0.017400,-0.087000,-0.988900, , , 
2859.000000,144993.000000,68782910.000000, , , ,0.975586,-0.650391,-2.926758
2860.000000,145000.000000,68782910.000000,0.020300,-0.081200,-0.962800, , , 
2861.000000,145094.000000,68782910.000000, , , ,0.650391,-0.650391,-2.276367
2862.000000,145099.000000,68782910.000000,0.020300,-0.089900,-0.945400, , , 
2863.000000,145195.000000,68782910.000000, , , ,-0.650391,-1.300781,-1.951172
2864.000000,145200.000000,68782910.000000,0.040600,-0.066700,-0.945400, , , 
2865.000000,145296.000000,68782910.000000, , , ,-1.625977,-1.300781,-0.975586
2866.000000,145299.000000,68782910.000000,0.014500,-0.052200,-0.948300, , , 
2867.000000,145397.000000,68782910.000000, , , ,-1.951172,-1.625977,0.000000
2868.000000,145400.000000,68782910.000000,0.020300,0.014500,-0.959900, , , 
2869.000000,145498.000000,68782910.000000, , , ,0.000000,-0.975586,-0.325195
2870.000000,145499.000000,68782910.000000,0.000000,0.066700,-0.983100, , , 
2871.000000,145599.000000,68782910.000000, , , ,1.951172,0.000000,0.650391
2872.000000,145600.000000,68782910.000000,0.011600,0.092800,-1.023700, , , 
2873.000000,145699.000000,68782910.000000,0.008700,0.060900,-1.046900, , , 
2874.000000,145700.000000,68782910.000000, , , ,4.227539,0.650391,0.000000
2875.000000,145800.000000,68782910.000000,0.029000,0.005800,-1.023700, , , 
2876.000000,145801.000000,68782910.000000, , , ,2.276367,0.325195,0.325195
2877.000000,145892.000000,68782910.000000, , , ,1.625977,0.000000,0.325195
2878.000000,145899.000000,68782910.000000,0.034800,0.000000,-0.986000, , , 
2879.000000,145993.000000,68782910.000000, , , ,1.625977,-1.300781,0.000000
2880.000000,146000.000000,68782910.000000,0.052200,0.026100,-0.942500, , , 
2881.000000,146094.000000,68782910.000000, , , ,1.625977,-1.951172,0.650391
2882.000000,146099.000000,68782910.000000,0.020300,0.008700,-0.930900, , , 
2883.000000,146195.000000,68782910.000000, , , ,1.300781,-1.625977,0.325195
2884.000000,146200.000000,68782910.000000,0.014500,0.008700,-0.936700, , , 
2885.000000,146296.000000,68782910.000000, , , ,0.650391,-1.625977,0.325195
2886.000000,146299.000000,68782910.000000,0.017400,0.000000,-0.954100, , , 
2887.000000,146397.000000,68782910.000000, , , ,1.300781,-0.975586,0.000000
2888.000000,146400.000000,68782910.000000,0.005800,-0.023200,-0.983100, , , 
2889.000000,146498.000000,68782910.000000, , , ,1.951172,-0.650391,-1.951172
2890.000000,146499.000000,68782910.000000,0.002900,-0.020300,-1.015000, , , 
2891.000000,146599.000000,68782910.000000, , , ,2.276367,0.000000,-0.325195
2892.000000,146600.000000,68782910.000000,0.008700,-0.037700,-1.026600, , , 
2893.000000,146699.000000,68782910.000000,0.020300,-0.060900,-1.023700, , , 
2894.000000,146700.000000,68782910.000000, , , ,1.625977,0.325195,-0.325195
2895.000000,146800.000000,68782910.000000,0.002900,-0.078300,-1.032400, , , 
2896.000000,146801.000000,68782910.000000, , , ,0.325195,0.000000,0.000000
2897.000000,146892.000000,68782910.000000, , , ,-1.625977,1.625977,0.000000
2898.000000,146899.000000,68782910.000000,0.000000,-0.066700,-1.055600, , , 
2899.000000,146993.000000,68782910.000000, , , ,-2.276367,0.975586,-0.975586
2900.000000,147000.000000,68782910.000000,0.031900,-0.049300,-1.044000, , , 
2901.000000,147094.000000,68782910.000000, , , ,-1.300781,0.000000,0.650391
2902.000000,147099.000000,68782910.000000,0.040600,0.011600,-0.983100, , , 
2903.000000,147195.000000,68782910.000000, , , ,0.325195,-1.300781,0.000000
2904.000000,147200.000000,68782910.000000,0.029000,0.017400,-0.939600, , , 
2905.000000,147296.000000,68782910.000000, , , ,1.300781,-1.625977,0.000000
2906.000000,147299.000000,68782910.000000,0.014500,0.008700,-0.933800, , , 
2907.000000,147397.000000,68782910.000000, , , ,0.975586,-0.975586,0.000000
2908.000000,147400.000000,68782910.000000,0.002900,-0.043500,-0.974400, , , 
2909.000000,147498.000000,68782910.000000, , , ,0.000000,0.000000,-0.325195
2910.000000,147499.000000,68782910.000000,0.005800,-0.049300,-1.020800, , , 
2911.000000,147599.000000,68782910.000000, , , ,-0.650391,0.000000,0.650391
2912.000000,147600.000000,68782910.000000,0.017400,-0.052200,-1.035300, , , 
2913.000000,147699.000000,68782910.000000,0.017400,-0.023200,-1.000500, , , 
2914.000000,147700.000000,68782910.000000, , , ,-0.975586,-0.325195,0.000000
2915.000000,147800.000000,68782910.000000,-0.014500,-0.017400,-0.977300, , , 
2916.000000,147801.000000,68782910.000000, , , ,-0.325195,-0.975586,0.000000
2917.000000,147892.000000,68782910.000000, , , ,0.000000,-0.650391,-0.325195
2918.000000,147899.000000,68782910.000000,-0.017400,-0.043500,-0.983100, , , 
2919.000000,147993.000000,68782910.000000, , , ,0.000000,-0.325195,-0.325195
2920.000000,148000.000000,68782910.000000,0.000000,-0.026100,-0.983100, , , 
2921.000000,148094.000000,68782910.000000, , , ,0.325195,-0.975586,0.325195
2922.000000,148099.000000,68782910.000000,-0.026100,-0.040600,-1.000500, , , 
2923.000000,148195.000000,68782910.000000, , , ,0.000000,0.000000,0.000000
2924.000000,148200.000000,68782910.000000,-0.029000,-0.058000,-1.020800, , , 
2925.000000,148296.000000,68782910.000000, , , ,-1.300781,0.000000,0.000000
2926.000000,148299.000000,68782910.000000,-0.026100,-0.060900,-1.020800, , , 
2927.000000,148397.000000,68782910.000000, , , ,-1.625977,-0.975586,-0.325195
2928.000000,148400.000000,68782910.000000,-0.008700,-0.008700,-0.994700, , , 
2929.000000,148498.000000,68782910.000000, , , ,-1.300781,-1.300781,-0.325195
2930.000000,148499.000000,68782910.000000,-0.023200,-0.037700,-0.962800, , , 
2931.000000,148599.000000,68782910.000000, , , ,-0.325195,-0.975586,0.000000
2932.000000,148600.000000,68782910.000000,-0.031900,-0.034800,-0.959900, , , 
2933.000000,148699.000000,68782910.000000,-0.023200,-0.040600,-0.974400, , , 
2934.000000,148700.000000,68782910.000000, , , ,-1.300781,-0.650391,-0.325195
2935.000000,148800.000000,68782910.000000,-0.029000,-0.034800,-0.997600, , , 
2936.000000,148801.000000,68782910.000000, , , ,-0.975586,-0.650391,0.000000
2937.000000,148892.000000,68782910.000000, , , ,-1.300781,-0.325195,-0.325195
2938.000000,148899.000000,68782910.000000,-0.034800,-0.026100,-1.009200, , , 
2939.000000,148993.000000,68782910.000000, , , ,-0.325195,0.325195,-0.325195
2940.000000,149000.000000,68782910.000000,-0.037700,-0.026100,-1.041100, , , 
2941.000000,149094.000000,68782910.000000, , , ,-0.650391,0.650391,0.000000
2942.000000,149099.000000,68782910.000000,-0.020300,-0.011600,-1.035300, , , 
2943.000000,149195.000000,68782910.000000, , , ,0.325195,0.000000,-0.325195
2944.000000,149200.000000,68782910.000000,-0.014500,-0.011600,-1.012100, , , 
2945.000000,149296.000000,68782910.000000, , , ,0.650391,-0.650391,-0.325195
2946.000000,149299.000000,68782910.000000,-0.020300,-0.020300,-0.980200, , , 
2947.000000,149397.000000,68782910.000000, , , ,0.975586,-0.325195,0.000000
2948.000000,149400.000000,68782910.000000,-0.023200,-0.023200,-0.977300, , , 
2949.000000,149498.000000,68782910.000000, , , ,0.650391,-0.325195,-0.325195
2950.000000,149499.000000,68782910.000000,-0.029000,-0.031900,-0.988900, , , 
2951.000000,149599.000000,68782910.000000, , , ,0.000000,-0.650391,0.000000
2952.000000,149600.000000,68782910.000000,-0.023200,-0.037700,-0.988900, , , 
2953.000000,149699.000000,68782910.000000,-0.017400,-0.040600,-0.991800, , , 
2954.000000,149700.000000,68782910.000000, , , ,-0.325195,-0.650391,0.000000
2955.000000,149800.000000,68782910.000000,-0.011600,-0.011600,-0.980200, , , 
2956.000000,149801.000000,68782910.000000, , , ,0.325195,-0.325195,0.000000
2957.000000,149892.000000,68782910.000000, , , ,0.000000,0.000000,0.000000
2958.000000,149899.000000,68782910.000000,-0.005800,-0.023200,-0.994700, , , 
2959.000000,149993.000000,68782910.000000, , , ,0.000000,-0.650391,0.000000
2960.000000,150000.000000,68782910.000000,-0.014500,-0.011600,-1.000500, , , 
2961.000000,150094.000000,68782910.000000, , , ,0.000000,0.000000,0.000000
2962.000000,150099.000000,68782910.000000,-0.005800,-0.014500,-1.015000, , , 
2963.000000,150195.000000,68782910.000000, , , ,-0.325195,0.000000,0.000000
2964.000000,150200.000000,68782910.000000,0.000000,-0.031900,-1.023700, , , 
2965.000000,150296.000000,68782910.000000, , , ,-0.975586,0.325195,0.000000
2966.000000,150299.000000,68782910.000000,-0.014500,-0.029000,-1.026600, , , 
2967.000000,150397.000000,68782910.000000, , , ,-0.975586,0.975586,0.000000
2968.000000,150400.000000,68782910.000000,0.002900,-0.014500,-1.012100, , , 
2969.000000,150498.000000,68782910.000000, , , ,-0.325195,-0.650391,0.325195
2970.000000,150499.000000,68782910.000000,-0.005800,-0.002900,-0.974400, , , 
2971.000000,150599.000000,68782910.000000, , , ,0.000000,-0.650391,0.325195
2972.000000,150600.000000,68782910.000000,0.000000,-0.002900,-0.959900, , , 
2973.000000,150699.000000,68782910.000000,-0.002900,-0.014500,-0.962800, , , 
2974.000000,150700.000000,68782910.000000, , , ,0.000000,-0.975586,0.000000
2975.000000,150800.000000,68782910.000000,-0.017400,-0.023200,-1.006300, , , 
2976.000000,150801.000000,68782910.000000, , , ,-0.650391,0.000000,0.000000
2977.000000,150892.000000,68782910.000000, , , ,-0.650391,0.000000,0.000000
2978.000000,150899.000000,68782910.000000,-0.008700,-0.002900,-1.032400, , , 
2979.000000,150993.000000,68782910.000000, , , ,0.000000,0.000000,0.325195
2980.000000,151000.000000,68782910.000000,-0.008700,0.008700,-1.023700, , , 
2981.000000,151094.000000,68782910.000000, , , ,0.000000,-0.650391,0.325195
2982.000000,151099.000000,68782910.000000,0.000000,0.017400,-0.971500, , , 
2983.000000,151195.000000,68782910.000000, , , ,0.650391,-1.300781,0.650391
2984.000000,151200.000000,68782910.000000,-0.011600,0.017400,-0.951200, , , 
2985.000000,151296.000000,68782910.000000, , , ,0.000000,-0.975586,0.975586
2986.000000,151299.000000,68782910.000000,-0.020300,0.020300,-0.948300, , , 
2987.000000,151397.000000,68782910.000000, , , ,0.650391,-0.325195,0.650391
2988.000000,151400.000000,68782910.000000,-0.017400,0.023200,-0.977300, , , 
2989.000000,151498.000000,68782910.000000, , , ,0.325195,-0.325195,0.650391
2990.000000,151499.000000,68782910.000000,-0.014500,0.017400,-1.003400, , , 
2991.000000,151599.000000,68782910.000000, , , ,0.000000,-0.650391,1.300781
2992.000000,151600.000000,68782910.000000,-0.008700,0.014500,-1.003400, , , 
2993.000000,151699.000000,68782910.000000,-0.005800,0.029000,-0.977300, , , 
2994.000000,151700.000000,68782910.000000, , , ,0.000000,-0.650391,1.300781
2995.000000,151800.000000,68782910.000000,-0.023200,0.031900,-0.974400, , , 
2996.000000,151801.000000,68782910.000000, , , ,0.000000,-0.650391,1.300781
2997.000000,151892.000000,68782910.000000, , , ,0.000000,0.000000,0.975586
2998.000000,151899.000000,68782910.000000,-0.020300,0.026100,-0.997600, , , 
2999.000000,151993.000000,68782910.000000, , , ,-0.650391,0.325195,1.300781
3000.000000,152000.000000,68782910.000000,-0.005800,0.020300,-1.009200, , , 
3001.000000,152094.000000,68782910.000000, , , ,-0.975586,-0.325195,0.975586
3002.000000,152099.000000,68782910.000000,-0.008700,0.020300,-1.006300, , , 
3003.000000,152195.000000,68782910.000000, , , ,-1.300781,0.000000,1.300781
3004.000000,152200.000000,68782910.000000,-0.017400,0.037700,-1.000500, , , 
3005.000000,152296.000000,68782910.000000, , , ,-0.650391,0.000000,1.300781
3006.000000,152299.000000,68782910.000000,-0.011600,0.043500,-0.997600, , , 
3007.000000,152397.000000,68782910.000000, , , ,-0.975586,-0.325195,1.625977
3008.000000,152400.000000,68782910.000000,-0.011600,0.049300,-0.994700, , , 
3009.000000,152498.000000,68782910.000000, , , ,0.000000,-0.325195,1.625977
3010.000000,152499.000000,68782910.000000,-0.005800,0.066700,-0.986000, , , 
3011.000000,152599.000000,68782910.000000, , , ,0.000000,-0.325195,2.276367
3012.000000,152600.000000,68782910.000000,-0.011600,0.087000,-0.983100, , , 
3013.000000,152699.000000,68782910.000000,-0.014500,0.087000,-0.997600, , , 
3014.000000,152700.000000,68782910.000000, , , ,0.975586,0.000000,2.276367
3015.000000,152800.000000,68782910.000000,-0.002900,0.095700,-0.991800, , , 
3016.000000,152801.000000,68782910.000000, , , ,0.650391,-0.650391,2.601563
3017.000000,152892.000000,68782910.000000, , , ,1.951172,0.325195,2.926758
3018.000000,152899.000000,68782910.000000,-0.011600,0.069600,-0.991800, , , 
3019.000000,152993.000000,68782910.000000, , , ,0.975586,-0.650391,2.601563
3020.000000,153000.000000,68782910.000000,-0.014500,0.055100,-0.994700, , , 
3021.000000,153094.000000,68782910.000000, , , ,0.650391,-0.325195,2.601563
3022.000000,153099.000000,68782910.000000,-0.014500,0.055100,-0.991800, , , 
3023.000000,153195.000000,68782910.000000, , , ,0.325195,-0.325195,2.601563
3024.000000,153200.000000,68782910.000000,0.000000,0.084100,-0.968600, , , 
3025.000000,153296.000000,68782910.000000, , , ,0.000000,-0.975586,2.601563
3026.000000,153299.000000,68782910.000000,-0.008700,0.037700,-0.994700, , , 
3027.000000,153397.000000,68782910.000000, , , ,0.000000,0.000000,2.276367
3028.000000,153400.000000,68782910.000000,-0.029000,0.072500,-0.988900, , , 
3029.000000,153498.000000,68782910.000000, , , ,-1.625977,0.000000,2.276367
3030.000000,153499.000000,68782910.000000,-0.046400,0.040600,-1.046900, , , 
3031.000000,153599.000000,68782910.000000, , , ,-3.251953,0.975586,2.601563
3032.000000,153600.000000,68782910.000000,-0.002900,0.037700,-1.055600, , , 
3033.000000,153699.000000,68782910.000000,0.008700,0.101500,-1.009200, , , 
3034.000000,153700.000000,68782910.000000, , , ,-2.276367,0.325195,2.601563
3035.000000,153800.000000,68782910.000000,0.017400,0.139200,-0.939600, , , 
3036.000000,153801.000000,68782910.000000, , , ,-0.325195,-0.975586,2.276367
3037.000000,153892.000000,68782910.000000, , , ,2.926758,-1.951172,1.625977
3038.000000,153899.000000,68782910.000000,-0.023200,0.095700,-0.957000, , , 
3039.000000,153993.000000,68782910.000000, , , ,2.276367,-0.650391,1.300781
3040.000000,154000.000000,68782910.000000,-0.040600,0.031900,-0.991800, , , 
3041.000000,154094.000000,68782910.000000, , , ,0.325195,0.975586,1.951172
3042.000000,154099.000000,68782910.000000,-0.034800,-0.023200,-1.081700, , , 
3043.000000,154195.000000,68782910.000000, , , ,-2.276367,1.951172,2.276367
3044.000000,154200.000000,68782910.000000,-0.020300,0.011600,-1.110700, , , 
3045.000000,154296.000000,68782910.000000, , , ,-3.577148,1.300781,2.276367
3046.000000,154299.000000,68782910.000000,0.011600,0.072500,-1.046900, , , 
3047.000000,154397.000000,68782910.000000, , , ,0.325195,-0.325195,1.625977
3048.000000,154400.000000,68782910.000000,0.005800,0.104400,-0.971500, , , 
3049.000000,154498.000000,68782910.000000, , , ,1.625977,-1.951172,1.300781
3050.000000,154499.000000,68782910.000000,-0.005800,0.078300,-0.939600, , , 
3051.000000,154599.000000,68782910.000000, , , ,0.325195,-1.300781,1.625977
3052.000000,154600.000000,68782910.000000,-0.023200,0.023200,-0.965700, , , 
3053.000000,154699.000000,68782910.000000,-0.026100,0.002900,-1.009200, , , 
3054.000000,154700.000000,68782910.000000, , , ,-1.625977,-0.325195,1.951172
3055.000000,154800.000000,68782910.000000,-0.014500,0.055100,-1.029500, , , 
3056.000000,154801.000000,68782910.000000, , , ,-2.926758,-0.325195,2.601563
3057.000000,154892.000000,68782910.000000, , , ,-0.325195,0.000000,1.625977
3058.000000,154899.000000,68782910.000000,-0.008700,0.081200,-1.029500, , , 
3059.000000,154993.000000,68782910.000000, , , ,0.000000,0.325195,2.276367
3060.000000,155000.000000,68782910.000000,-0.011600,0.084100,-1.006300, , , 
3061.000000,155094.000000,68782910.000000, , , ,0.000000,0.000000,1.951172
3062.000000,155099.000000,68782910.000000,-0.008700,0.066700,-0.983100, , , 
3063.000000,155195.000000,68782910.000000, , , ,0.325195,-0.975586,1.951172
3064.000000,155200.000000,68782910.000000,-0.005800,0.058000,-0.974400, , , 
3065.000000,155296.000000,68782910.000000, , , ,0.000000,-0.325195,1.951172
3066.000000,155299.000000,68782910.000000,-0.014500,0.043500,-0.980200, , , 
3067.000000,155397.000000,68782910.000000, , , ,0.975586,0.000000,1.625977
3068.000000,155400.000000,68782910.000000,-0.020300,0.043500,-1.015000, , , 
3069.000000,155498.000000,68782910.000000, , , ,0.325195,-0.325195,2.276367
3070.000000,155499.000000,68782910.000000,-0.014500,0.040600,-1.032400, , , 
3071.000000,155599.000000,68782910.000000, , , ,0.650391,-0.325195,1.951172
3072.000000,155600.000000,68782910.000000,-0.002900,0.052200,-0.997600, , , 
3073.000000,155699.000000,68782910.000000,0.000000,0.052200,-0.980200, , , 
3074.000000,155700.000000,68782910.000000, , , ,0.325195,-0.325195,1.951172
3075.000000,155800.000000,68782910.000000,-0.026100,0.029000,-1.000500, , , 
3076.000000,155801.000000,68782910.000000, , , ,0.325195,0.000000,1.951172
3077.000000,155892.000000,68782910.000000, , , ,0.325195,0.000000,1.625977
3078.000000,155899.000000,68782910.000000,-0.008700,0.052200,-0.988900, , , 
3079.000000,155993.000000,68782910.000000, , , ,-0.650391,0.000000,2.276367
3080.000000,156000.000000,68782910.000000,-0.029000,0.037700,-1.020800, , , 
3081.000000,156094.000000,68782910.000000, , , ,-0.650391,0.975586,2.276367
3082.000000,156099.000000,68782910.000000,-0.023200,0.034800,-1.064300, , , 
3083.000000,156195.000000,68782910.000000, , , ,-0.650391,0.000000,2.276367
3084.000000,156200.000000,68782910.000000,0.005800,0.063800,-1.000500, , , 
3085.000000,156296.000000,68782910.000000, , , ,-0.650391,-0.325195,2.276367
3086.000000,156299.000000,68782910.000000,-0.005800,0.052200,-0.983100, , , 
3087.000000,156397.000000,68782910.000000, , , ,1.300781,-0.325195,1.300781
3088.000000,156400.000000,68782910.000000,-0.023200,0.095700,-0.974400, , , 
3089.000000,156498.000000,68782910.000000, , , ,1.300781,0.000000,2.601563
3090.000000,156499.000000,68782910.000000,-0.020300,0.063800,-1.009200, , , 
3091.000000,156599.000000,68782910.000000, , , ,1.625977,0.000000,1.951172
3092.000000,156600.000000,68782910.000000,0.011600,0.017400,-1.020800, , , 
3093.000000,156699.000000,68782910.000000,-0.014500,0.031900,-1.017900, , , 
3094.000000,156700.000000,68782910.000000, , , ,0.325195,0.000000,2.276367
3095.000000,156800.000000,68782910.000000,0.002900,0.058000,-0.991800, , , 
3096.000000,156801.000000,68782910.000000, , , ,0.325195,-0.325195,2.601563
3097.000000,156892.000000,68782910.000000, , , ,1.625977,-0.975586,0.650391
3098.000000,156899.000000,68782910.000000,-0.002900,0.043500,-0.968600, , , 
3099.000000,156993.000000,68782910.000000, , , ,1.625977,-1.300781,1.951172
3100.000000,157000.000000,68782910.000000,-0.011600,0.055100,-0.939600, , , 
3101.000000,157094.000000,68782910.000000, , , ,0.650391,-0.975586,1.625977
3102.000000,157099.000000,68782910.000000,-0.023200,-0.031900,-0.977300, , , 
3103.000000,157195.000000,68782910.000000, , , ,-1.300781,-1.300781,1.300781
3104.000000,157200.000000,68782910.000000,-0.026100,-0.058000,-0.980200, , , 
3105.000000,157296.000000,68782910.000000, , , ,-2.276367,-0.650391,1.300781
3106.000000,157299.000000,68782910.000000,-0.023200,-0.026100,-1.032400, , , 
3107.000000,157397.000000,68782910.000000, , , ,0.000000,0.000000,-0.325195
3108.000000,157400.000000,68782910.000000,-0.020300,-0.008700,-1.032400, , , 
3109.000000,157498.000000,68782910.000000, , , ,0.000000,0.650391,0.000000
3110.000000,157499.000000,68782910.000000,-0.014500,-0.037700,-1.026600, , , 
3111.000000,157599.000000,68782910.000000, , , ,0.000000,0.000000,0.000000
3112.000000,157600.000000,68782910.000000,-0.005800,-0.063800,-0.988900, , , 
3113.000000,157699.000000,68782910.000000,-0.026100,-0.066700,-0.980200, , , 
3114.000000,157700.000000,68782910.000000, , , ,-0.975586,-0.650391,0.325195
3115.000000,157800.000000,68782910.000000,-0.014500,-0.049300,-0.962800, , , 
3116.000000,157801.000000,68782910.000000, , , ,-1.625977,-0.325195,0.000000
3117.000000,157892.000000,68782910.000000, , , ,0.000000,-0.650391,0.000000
3118.000000,157899.000000,68782910.000000,-0.011600,-0.014500,-0.983100, , , 
3119.000000,157993.000000,68782910.000000, , , ,1.300781,-1.625977,0.650391
