System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
4495.000000,231400.000000,95096274.000000,0.034800,0.026100,-0.965700, , , 
4496.000000,231499.000000,95096274.000000,0.034800,0.026100,-0.965700, , , 
4497.000000,231500.000000,95096274.000000, , , ,0.000000,-0.325195,0.000000
4498.000000,231600.000000,95096274.000000,0.034800,0.029000,-0.965700, , , 
4499.000000,231601.000000,95096274.000000, , , ,0.000000,0.000000,0.000000
4500.000000,231692.000000,95096274.000000, , , ,-0.325195,0.000000,-0.325195
4501.000000,231699.000000,95096274.000000,0.034800,0.026100,-0.968600, , , 
4502.000000,231793.000000,95096274.000000, , , ,-0.975586,-0.325195,0.000000
4503.000000,231800.000000,95096274.000000,0.034800,0.029000,-0.965700, , , 
4504.000000,231894.000000,95096274.000000, , , ,0.000000,0.650391,0.000000
4505.000000,231899.000000,95096274.000000,0.034800,0.029000,-0.965700, , , 
4506.000000,231995.000000,95096274.000000, , , ,0.000000,-0.650391,0.000000
4507.000000,232000.000000,95096274.000000,0.034800,0.029000,-0.965700, , , 
4508.000000,232096.000000,95096274.000000, , , ,-0.325195,0.000000,0.000000
4509.000000,232099.000000,95096274.000000,0.066700,0.029000,-0.962800, , , 
4510.000000,232197.000000,95096274.000000, , , ,0.000000,0.000000,-0.325195
4511.000000,232200.000000,95096274.000000,0.072500,0.029000,-0.962800, , , 
4512.000000,232298.000000,95096274.000000, , , ,-0.975586,0.000000,-0.325195
4513.000000,232301.000000,95096274.000000,0.069600,0.029000,-0.968600, , , 
4514.000000,232398.000000,95096274.000000, , , ,-0.650391,0.000000,-0.325195
4515.000000,232399.000000,95096274.000000,0.075400,0.029000,-0.962800, , , 
4516.000000,232499.000000,95096274.000000, , , ,0.000000,0.325195,-0.325195
4517.000000,232500.000000,95096274.000000,0.124700,0.029000,-0.965700, , , 
4518.000000,232599.000000,95096274.000000,0.223300,0.031900,-0.959900, , , 
4519.000000,232600.000000,95096274.000000, , , ,0.000000,0.325195,-0.325195
4520.000000,232700.000000,95096274.000000,0.324800,0.014500,-0.951200, , , 
4521.000000,232701.000000,95096274.000000, , , ,-0.325195,1.625977,-0.325195
4522.000000,232792.000000,95096274.000000, , , ,-0.325195,1.300781,-0.325195
4523.000000,232799.000000,95096274.000000,0.377000,0.026100,-0.945400, , , 
4524.000000,232893.000000,95096274.000000, , , ,-1.300781,0.325195,0.000000
4525.000000,232900.000000,95096274.000000,0.397300,0.034800,-0.954100, , , 
4526.000000,232994.000000,95096274.000000, , , ,0.325195,0.000000,-0.325195
4527.000000,232999.000000,95096274.000000,0.382800,0.034800,-0.951200, , , 
4528.000000,233095.000000,95096274.000000, , , ,0.000000,-0.650391,-0.325195
4529.000000,233100.000000,95096274.000000,0.371200,0.031900,-0.945400, , , 
4530.000000,233196.000000,95096274.000000, , , ,-0.325195,0.000000,0.000000
4531.000000,233199.000000,95096274.000000,0.371200,0.031900,-0.936700, , , 
4532.000000,233297.000000,95096274.000000, , , ,0.000000,0.000000,0.000000
4533.000000,233300.000000,95096274.000000,0.365400,0.014500,-0.942500, , , 
4534.000000,233398.000000,95096274.000000, , , ,-1.625977,-0.325195,0.000000
4535.000000,233399.000000,95096274.000000,0.350900,0.008700,-0.954100, , , 
4536.000000,233499.000000,95096274.000000, , , ,0.000000,0.000000,-0.325195
4537.000000,233500.000000,95096274.000000,0.336400,0.040600,-0.954100, , , 
4538.000000,233599.000000,95096274.000000,0.319000,0.034800,-0.971500, , , 
4539.000000,233600.000000,95096274.000000, , , ,0.000000,-0.650391,-0.325195
4540.000000,233700.000000,95096274.000000,0.319000,0.026100,-0.936700, , , 
4541.000000,233701.000000,95096274.000000, , , ,0.000000,0.000000,0.000000
4542.000000,233792.000000,95096274.000000, , , ,-0.325195,0.000000,0.000000
4543.000000,233799.000000,95096274.000000,0.301600,0.040600,-0.951200, , , 
4544.000000,233893.000000,95096274.000000, , , ,-0.975586,0.325195,0.000000
4545.000000,233900.000000,95096274.000000,0.284200,0.017400,-0.977300, , , 
4546.000000,233994.000000,95096274.000000, , , ,-0.325195,0.325195,0.000000
4547.000000,233999.000000,95096274.000000,0.272600,0.026100,-0.951200, , , 
4548.000000,234095.000000,95096274.000000, , , ,-0.650391,0.000000,0.000000
4549.000000,234100.000000,95096274.000000,0.281300,0.055100,-0.936700, , , 
4550.000000,234196.000000,95096274.000000, , , ,0.000000,-0.975586,0.000000
4551.000000,234199.000000,95096274.000000,0.307400,0.046400,-0.919300, , , 
4552.000000,234297.000000,95096274.000000, , , ,0.325195,-0.975586,0.000000
4553.000000,234300.000000,95096274.000000,0.237800,0.020300,-1.000500, , , 
4554.000000,234398.000000,95096274.000000, , , ,0.000000,0.975586,0.000000
4555.000000,234399.000000,95096274.000000,0.234900,0.008700,-1.020800, , , 
4556.000000,234499.000000,95096274.000000, , , ,-0.650391,-0.325195,-0.975586
4557.000000,234500.000000,95096274.000000,0.307400,-0.040600,-0.875800, , , 
4558.000000,234599.000000,95096274.000000,0.255200,0.040600,-0.933800, , , 
4559.000000,234600.000000,95096274.000000, , , ,-3.251953,-1.625977,-0.650391
4560.000000,234700.000000,95096274.000000,0.240700,0.069600,-1.000500, , , 
4561.000000,234701.000000,95096274.000000, , , ,-0.650391,1.300781,-1.300781
4562.000000,234792.000000,95096274.000000, , , ,0.000000,0.000000,-1.300781
4563.000000,234799.000000,95096274.000000,0.301600,0.029000,-1.015000, , , 
4564.000000,234893.000000,95096274.000000, , , ,0.325195,-0.325195,-0.650391
4565.000000,234900.000000,95096274.000000,0.203000,0.020300,-0.939600, , , 
4566.000000,234994.000000,95096274.000000, , , ,-0.975586,0.650391,-0.975586
4567.000000,234999.000000,95096274.000000,0.110200,-0.023200,-0.994700, , , 
4568.000000,235095.000000,95096274.000000, , , ,-1.625977,2.276367,-0.975586
4569.000000,235100.000000,95096274.000000,0.139200,0.046400,-0.997600, , , 
4570.000000,235196.000000,95096274.000000, , , ,-0.325195,1.625977,-1.300781
4571.000000,235199.000000,95096274.000000,0.205900,0.055100,-0.933800, , , 
4572.000000,235297.000000,95096274.000000, , , ,0.000000,0.325195,-0.650391
4573.000000,235300.000000,95096274.000000,0.232000,0.037700,-0.942500, , , 
4574.000000,235398.000000,95096274.000000, , , ,-0.975586,0.000000,-0.975586
4575.000000,235399.000000,95096274.000000,0.229100,0.029000,-1.012100, , , 
4576.000000,235499.000000,95096274.000000, , , ,-0.650391,-1.951172,-1.625977
4577.000000,235500.000000,95096274.000000,0.252300,0.029000,-0.890300, , , 
4578.000000,235599.000000,95096274.000000,0.246500,0.081200,-0.858400, , , 
4579.000000,235600.000000,95096274.000000, , , ,0.650391,-2.276367,0.000000
4580.000000,235700.000000,95096274.000000,0.246500,0.043500,-0.933800, , , 
4581.000000,235701.000000,95096274.000000, , , ,0.325195,-3.902344,-0.650391
4582.000000,235792.000000,95096274.000000, , , ,0.000000,-2.926758,0.325195
4583.000000,235799.000000,95096274.000000,0.214600,0.014500,-0.988900, , , 
4584.000000,235893.000000,95096274.000000, , , ,0.000000,-2.926758,-0.650391
4585.000000,235900.000000,95096274.000000,0.226200,0.072500,-0.841000, , , 
4586.000000,235994.000000,95096274.000000, , , ,1.300781,-1.951172,-1.625977
4587.000000,235999.000000,95096274.000000,0.165300,0.049300,-0.968600, , , 
4588.000000,236095.000000,95096274.000000, , , ,-0.975586,-1.625977,0.000000
4589.000000,236100.000000,95096274.000000,0.266800,-0.005800,-0.916400, , , 
4590.000000,236196.000000,95096274.000000, , , ,-0.975586,-2.926758,-0.650391
4591.000000,236199.000000,95096274.000000,0.203000,0.049300,-0.841000, , , 
4592.000000,236297.000000,95096274.000000, , , ,-0.975586,-3.577148,-0.975586
4593.000000,236300.000000,95096274.000000,0.234900,0.055100,-0.977300, , , 
4594.000000,236398.000000,95096274.000000, , , ,-0.975586,-2.601563,-0.325195
4595.000000,236399.000000,95096274.000000,0.191400,0.034800,-0.919300, , , 
4596.000000,236499.000000,95096274.000000, , , ,-1.300781,-1.625977,-1.951172
4597.000000,236500.000000,95096274.000000,0.185600,0.026100,-0.933800, , , 
4598.000000,236599.000000,95096274.000000,0.171100,0.095700,-0.997600, , , 
4599.000000,236600.000000,95096274.000000, , , ,0.000000,0.325195,-0.325195
4600.000000,236700.000000,95096274.000000,0.168200,0.078300,-1.012100, , , 
4601.000000,236701.000000,95096274.000000, , , ,1.951172,2.926758,-0.650391
4602.000000,236792.000000,95096274.000000, , , ,1.300781,3.577148,-0.325195
4603.000000,236799.000000,95096274.000000,0.208800,0.008700,-0.991800, , , 
4604.000000,236893.000000,95096274.000000, , , ,1.625977,2.276367,-0.650391
4605.000000,236900.000000,95096274.000000,0.234900,0.046400,-1.017900, , , 
4606.000000,236994.000000,95096274.000000, , , ,3.577148,-0.325195,-1.951172
4607.000000,236999.000000,95096274.000000,0.223300,0.046400,-0.959900, , , 
4608.000000,237095.000000,95096274.000000, , , ,0.000000,0.325195,-0.325195
4609.000000,237100.000000,95096274.000000,0.205900,-0.049300,-0.968600, , , 
4610.000000,237196.000000,95096274.000000, , , ,0.000000,0.325195,0.000000
4611.000000,237199.000000,95096274.000000,0.203000,0.008700,-0.942500, , , 
4612.000000,237297.000000,95096274.000000, , , ,-0.975586,0.650391,-0.650391
4613.000000,237300.000000,95096274.000000,0.211700,-0.005800,-0.974400, , , 
4614.000000,237398.000000,95096274.000000, , , ,-1.300781,-0.325195,0.000000
4615.000000,237399.000000,95096274.000000,0.211700,-0.008700,-0.928000, , , 
4616.000000,237499.000000,95096274.000000, , , ,-2.601563,0.000000,-1.625977
4617.000000,237500.000000,95096274.000000,0.174000,0.031900,-1.035300, , , 
4618.000000,237599.000000,95096274.000000,0.182700,0.049300,-1.023700, , , 
4619.000000,237600.000000,95096274.000000, , , ,-0.325195,3.251953,0.000000
4620.000000,237700.000000,95096274.000000,0.203000,0.052200,-0.928000, , , 
4621.000000,237701.000000,95096274.000000, , , ,-1.625977,3.577148,-0.325195
4622.000000,237792.000000,95096274.000000, , , ,-0.325195,-0.650391,-0.650391
4623.000000,237799.000000,95096274.000000,0.278400,0.043500,-0.962800, , , 
4624.000000,237893.000000,95096274.000000, , , ,-0.325195,-1.951172,-0.975586
4625.000000,237900.000000,95096274.000000,0.203000,0.023200,-0.936700, , , 
4626.000000,237994.000000,95096274.000000, , , ,-0.650391,-0.975586,-0.650391
4627.000000,237999.000000,95096274.000000,0.162400,-0.002900,-0.977300, , , 
4628.000000,238095.000000,95096274.000000, , , ,-0.975586,0.975586,0.325195
4629.000000,238100.000000,95096274.000000,0.179800,0.026100,-0.957000, , , 
4630.000000,238196.000000,95096274.000000, , , ,-0.975586,0.975586,0.325195
4631.000000,238199.000000,95096274.000000,0.153700,0.052200,-0.951200, , , 
4632.000000,238297.000000,95096274.000000, , , ,-0.325195,-0.325195,0.325195
4633.000000,238300.000000,95096274.000000,0.156600,0.072500,-0.974400, , , 
4634.000000,238398.000000,95096274.000000, , , ,0.000000,-0.650391,0.000000
4635.000000,238399.000000,95096274.000000,0.174000,0.040600,-0.962800, , , 
4636.000000,238499.000000,95096274.000000, , , ,0.325195,-0.650391,-0.650391
4637.000000,238500.000000,95096274.000000,0.147900,0.060900,-0.959900, , , 
4638.000000,238599.000000,95096274.000000,0.118900,0.037700,-0.959900, , , 
4639.000000,238600.000000,95096274.000000, , , ,0.000000,-0.325195,0.000000
4640.000000,238700.000000,95096274.000000,0.110200,0.031900,-0.968600, , , 
4641.000000,238701.000000,95096274.000000, , , ,-0.650391,0.000000,0.000000
4642.000000,238792.000000,95096274.000000, , , ,0.000000,-0.325195,-0.325195
4643.000000,238799.000000,95096274.000000,0.118900,0.055100,-0.948300, , , 
4644.000000,238893.000000,95096274.000000, , , ,0.325195,-2.276367,0.000000
4645.000000,238900.000000,95096274.000000,0.127600,0.043500,-0.925100, , , 
4646.000000,238994.000000,95096274.000000, , , ,0.000000,-1.951172,0.000000
4647.000000,238999.000000,95096274.000000,0.098600,0.049300,-0.959900, , , 
4648.000000,239095.000000,95096274.000000, , , ,0.325195,0.000000,0.975586
4649.000000,239100.000000,95096274.000000,0.072500,0.034800,-0.977300, , , 
4650.000000,239196.000000,95096274.000000, , , ,-0.650391,0.975586,0.000000
4651.000000,239199.000000,95096274.000000,0.107300,0.029000,-0.962800, , , 
4652.000000,239297.000000,95096274.000000, , , ,-0.650391,0.000000,0.000000
4653.000000,239300.000000,95096274.000000,0.118900,0.031900,-0.968600, , , 
4654.000000,239398.000000,95096274.000000, , , ,0.000000,-0.975586,0.000000
4655.000000,239399.000000,95096274.000000,0.116000,0.060900,-0.951200, , , 
4656.000000,239499.000000,95096274.000000, , , ,0.000000,0.000000,0.000000
4657.000000,239500.000000,95096274.000000,0.107300,0.060900,-0.974400, , , 
4658.000000,239599.000000,95096274.000000,0.127600,0.020300,-0.913500, , , 
4659.000000,239600.000000,95096274.000000, , , ,-1.300781,-0.650391,0.650391
4660.000000,239700.000000,95096274.000000,0.098600,0.049300,-0.986000, , , 
4661.000000,239701.000000,95096274.000000, , , ,-0.325195,-0.975586,0.000000
4662.000000,239792.000000,95096274.000000, , , ,0.000000,0.325195,0.000000
4663.000000,239799.000000,95096274.000000,0.078300,0.034800,-0.980200, , , 
4664.000000,239893.000000,95096274.000000, , , ,0.000000,0.975586,0.000000
4665.000000,239900.000000,95096274.000000,0.116000,0.060900,-0.974400, , , 
4666.000000,239994.000000,95096274.000000, , , ,0.000000,0.000000,0.000000
4667.000000,239999.000000,95096274.000000,0.116000,0.058000,-0.957000, , , 
4668.000000,240095.000000,95096274.000000, , , ,-0.325195,0.000000,0.000000
4669.000000,240100.000000,95096274.000000,0.110200,0.066700,-0.983100, , , 
4670.000000,240196.000000,95096274.000000, , , ,0.000000,0.325195,0.000000
4671.000000,240199.000000,95096274.000000,0.095700,0.037700,-0.962800, , , 
4672.000000,240297.000000,95096274.000000, , , ,0.000000,0.000000,0.650391
4673.000000,240300.000000,95096274.000000,0.116000,0.052200,-0.942500, , , 
4674.000000,240397.000000,95096274.000000, , , ,0.325195,-0.325195,0.000000
4675.000000,240400.000000,95096274.000000,0.055100,0.040600,-0.991800, , , 
4676.000000,240498.000000,95096274.000000, , , ,0.000000,0.650391,0.325195
4677.000000,240499.000000,95096274.000000,0.026100,0.043500,-0.980200, , , 
4678.000000,240599.000000,95096274.000000, , , ,-0.325195,0.325195,0.000000
4679.000000,240600.000000,95096274.000000,0.052200,0.037700,-0.983100, , , 
4680.000000,240699.000000,95096274.000000,0.017400,0.043500,-0.945400, , , 
4681.000000,240700.000000,95096274.000000, , , ,-0.975586,-0.650391,0.000000
4682.000000,240800.000000,95096274.000000,0.023200,0.063800,-0.988900, , , 
4683.000000,240801.000000,95096274.000000, , , ,-0.325195,-0.325195,-0.325195
4684.000000,240892.000000,95096274.000000, , , ,0.325195,0.325195,0.000000
4685.000000,240899.000000,95096274.000000,0.075400,0.031900,-0.951200, , , 
4686.000000,240993.000000,95096274.000000, , , ,0.000000,-0.650391,0.325195
4687.000000,241000.000000,95096274.000000,0.110200,0.069600,-0.925100, , , 
4688.000000,241094.000000,95096274.000000, , , ,-0.975586,-0.975586,0.975586
4689.000000,241099.000000,95096274.000000,0.060900,0.063800,-0.971500, , , 
4690.000000,241195.000000,95096274.000000, , , ,-0.325195,0.650391,0.650391
4691.000000,241200.000000,95096274.000000,0.058000,0.060900,-0.986000, , , 
4692.000000,241296.000000,95096274.000000, , , ,-0.650391,0.000000,0.975586
4693.000000,241299.000000,95096274.000000,0.089900,0.049300,-0.901900, , , 
4694.000000,241397.000000,95096274.000000, , , ,0.325195,-1.625977,0.650391
4695.000000,241400.000000,95096274.000000,0.060900,0.049300,-0.983100, , , 
4696.000000,241498.000000,95096274.000000, , , ,-0.650391,0.325195,0.000000
4697.000000,241499.000000,95096274.000000,0.029000,0.055100,-0.971500, , , 
4698.000000,241599.000000,95096274.000000, , , ,-0.975586,0.000000,0.000000
4699.000000,241600.000000,95096274.000000,0.084100,0.046400,-0.951200, , , 
4700.000000,241699.000000,95096274.000000,0.087000,0.055100,-0.913500, , , 
4701.000000,241700.000000,95096274.000000, , , ,-0.650391,-0.975586,0.650391
4702.000000,241800.000000,95096274.000000,0.075400,0.063800,-0.942500, , , 
4703.000000,241801.000000,95096274.000000, , , ,-1.625977,-2.276367,0.000000
4704.000000,241892.000000,95096274.000000, , , ,-0.650391,-1.625977,0.000000
4705.000000,241899.000000,95096274.000000,0.052200,0.075400,-0.907700, , , 
4706.000000,241993.000000,95096274.000000, , , ,-0.975586,-1.300781,0.000000
4707.000000,242000.000000,95096274.000000,0.075400,0.069600,-0.930900, , , 
4708.000000,242094.000000,95096274.000000, , , ,0.000000,-1.951172,0.325195
4709.000000,242099.000000,95096274.000000,0.058000,0.078300,-0.933800, , , 
4710.000000,242195.000000,95096274.000000, , , ,-0.325195,-0.650391,0.325195
4711.000000,242200.000000,95096274.000000,0.066700,0.055100,-0.945400, , , 
4712.000000,242296.000000,95096274.000000, , , ,-0.325195,-1.300781,0.325195
4713.000000,242299.000000,95096274.000000,0.081200,0.084100,-0.916400, , , 
4714.000000,242397.000000,95096274.000000, , , ,0.000000,-2.601563,0.000000
4715.000000,242400.000000,95096274.000000,0.078300,0.046400,-0.916400, , , 
4716.000000,242498.000000,95096274.000000, , , ,-1.300781,-1.951172,0.000000
4717.000000,242499.000000,95096274.000000,0.034800,0.049300,-0.962800, , , 
4718.000000,242599.000000,95096274.000000, , , ,0.000000,0.000000,0.325195
4719.000000,242600.000000,95096274.000000,0.058000,0.081200,-0.939600, , , 
4720.000000,242699.000000,95096274.000000,0.087000,0.026100,-0.945400, , , 
4721.000000,242700.000000,95096274.000000, , , ,-1.625977,-0.975586,0.000000
4722.000000,242800.000000,95096274.000000,0.063800,0.095700,-0.933800, , , 
4723.000000,242801.000000,95096274.000000, , , ,-0.325195,-0.975586,0.000000
4724.000000,242892.000000,95096274.000000, , , ,0.000000,-1.951172,0.000000
4725.000000,242899.000000,95096274.000000,0.084100,0.075400,-0.901900, , , 
4726.000000,242993.000000,95096274.000000, , , ,-0.325195,-1.625977,0.000000
4727.000000,243000.000000,95096274.000000,0.052200,0.049300,-0.962800, , , 
4728.000000,243094.000000,95096274.000000, , , ,0.000000,-0.650391,0.000000
4729.000000,243099.000000,95096274.000000,0.029000,0.084100,-0.948300, , , 
4730.000000,243195.000000,95096274.000000, , , ,-0.325195,0.000000,0.000000
4731.000000,243200.000000,95096274.000000,0.069600,0.031900,-0.965700, , , 
4732.000000,243296.000000,95096274.000000, , , ,-0.325195,0.000000,0.000000
4733.000000,243299.000000,95096274.000000,0.049300,0.078300,-0.968600, , , 
4734.000000,243397.000000,95096274.000000, , , ,-0.650391,-0.325195,0.000000
4735.000000,243400.000000,95096274.000000,0.063800,0.052200,-0.930900, , , 
4736.000000,243498.000000,95096274.000000, , , ,-0.975586,-0.650391,0.000000
4737.000000,243499.000000,95096274.000000,0.029000,0.029000,-0.977300, , , 
4738.000000,243599.000000,95096274.000000, , , ,0.000000,-1.951172,0.325195
4739.000000,243600.000000,95096274.000000,0.066700,0.121800,-0.870000, , , 
4740.000000,243699.000000,95096274.000000,0.049300,0.020300,-0.939600, , , 
4741.000000,243700.000000,95096274.000000, , , ,-1.625977,-2.601563,0.650391
4742.000000,243800.000000,95096274.000000,0.031900,0.084100,-0.901900, , , 
4743.000000,243801.000000,95096274.000000, , , ,-1.300781,-1.951172,0.000000
4744.000000,243892.000000,95096274.000000, , , ,-0.975586,-1.951172,0.000000
4745.000000,243899.000000,95096274.000000,0.060900,0.089900,-0.907700, , , 
4746.000000,243993.000000,95096274.000000, , , ,0.325195,-0.975586,0.000000
4747.000000,244000.000000,95096274.000000,0.043500,0.084100,-0.913500, , , 
4748.000000,244094.000000,95096274.000000, , , ,-0.325195,-1.625977,0.650391
4749.000000,244099.000000,95096274.000000,0.017400,0.066700,-0.945400, , , 
4750.000000,244195.000000,95096274.000000, , , ,0.650391,-0.650391,0.000000
4751.000000,244200.000000,95096274.000000,0.055100,0.092800,-0.933800, , , 
4752.000000,244296.000000,95096274.000000, , , ,-0.325195,-0.650391,0.000000
4753.000000,244299.000000,95096274.000000,0.058000,0.055100,-0.933800, , , 
4754.000000,244397.000000,95096274.000000, , , ,-0.975586,-1.625977,0.000000
4755.000000,244400.000000,95096274.000000,0.052200,0.060900,-0.899000, , , 
4756.000000,244498.000000,95096274.000000, , , ,0.975586,-2.276367,0.325195
4757.000000,244499.000000,95096274.000000,0.043500,0.072500,-0.887400, , , 
4758.000000,244599.000000,95096274.000000, , , ,0.000000,-3.902344,0.000000
4759.000000,244600.000000,95096274.000000,0.002900,0.078300,-0.878700, , , 
4760.000000,244699.000000,95096274.000000,0.005800,0.089900,-0.925100, , , 
4761.000000,244700.000000,95096274.000000, , , ,1.300781,-2.276367,0.000000
4762.000000,244800.000000,95096274.000000,0.017400,0.026100,-0.922200, , , 
4763.000000,244801.000000,95096274.000000, , , ,1.625977,-1.300781,-0.325195
4764.000000,244892.000000,95096274.000000, , , ,0.975586,-0.975586,-0.325195
4765.000000,244899.000000,95096274.000000,0.008700,0.040600,-0.939600, , , 
4766.000000,244993.000000,95096274.000000, , , ,0.000000,-0.325195,0.000000
4767.000000,245000.000000,95096274.000000,0.034800,0.020300,-0.939600, , , 
4768.000000,245094.000000,95096274.000000, , , ,-0.325195,-1.300781,-0.325195
4769.000000,245099.000000,95096274.000000,-0.023200,0.008700,-0.957000, , , 
4770.000000,245195.000000,95096274.000000, , , ,-0.325195,-0.325195,-0.650391
4771.000000,245200.000000,95096274.000000,0.037700,0.060900,-0.942500, , , 
4772.000000,245296.000000,95096274.000000, , , ,0.000000,-0.650391,-0.325195
4773.000000,245299.000000,95096274.000000,0.000000,0.055100,-0.959900, , , 
4774.000000,245397.000000,95096274.000000, , , ,0.325195,-0.650391,0.000000
4775.000000,245400.000000,95096274.000000,0.002900,0.058000,-0.957000, , , 
4776.000000,245498.000000,95096274.000000, , , ,0.000000,0.000000,0.000000
4777.000000,245499.000000,95096274.000000,0.017400,0.005800,-0.945400, , , 
4778.000000,245599.000000,95096274.000000, , , ,0.975586,-0.975586,0.000000
4779.000000,245600.000000,95096274.000000,-0.005800,0.031900,-0.945400, , , 
4780.000000,245699.000000,95096274.000000,0.008700,0.011600,-0.986000, , , 
4781.000000,245700.000000,95096274.000000, , , ,-0.325195,-0.325195,0.325195
4782.000000,245800.000000,95096274.000000,-0.023200,0.020300,-0.974400, , , 
4783.000000,245801.000000,95096274.000000, , , ,-0.325195,0.325195,-0.650391
4784.000000,245892.000000,95096274.000000, , , ,-0.650391,0.000000,0.000000
4785.000000,245899.000000,95096274.000000,0.034800,0.023200,-0.939600, , , 
4786.000000,245993.000000,95096274.000000, , , ,0.000000,-0.975586,-0.650391
4787.000000,246000.000000,95096274.000000,-0.005800,0.014500,-0.980200, , , 
4788.000000,246094.000000,95096274.000000, , , ,-0.325195,0.000000,-0.325195
4789.000000,246099.000000,95096274.000000,-0.026100,0.040600,-0.980200, , , 
4790.000000,246195.000000,95096274.000000, , , ,-0.325195,0.000000,-0.325195
4791.000000,246200.000000,95096274.000000,0.005800,0.029000,-0.980200, , , 
4792.000000,246296.000000,95096274.000000, , , ,0.000000,0.000000,-0.650391
4793.000000,246299.000000,95096274.000000,-0.031900,0.049300,-0.962800, , , 
4794.000000,246397.000000,95096274.000000, , , ,0.000000,0.000000,-0.650391
4795.000000,246400.000000,95096274.000000,-0.008700,0.055100,-0.977300, , , 
4796.000000,246498.000000,95096274.000000, , , ,0.000000,0.325195,-0.650391
4797.000000,246499.000000,95096274.000000,-0.011600,0.008700,-0.980200, , , 
4798.000000,246599.000000,95096274.000000, , , ,-0.325195,-0.650391,-0.650391
4799.000000,246600.000000,95096274.000000,-0.020300,0.026100,-0.977300, , , 
4800.000000,246699.000000,95096274.000000,-0.008700,0.031900,-0.988900, , , 
4801.000000,246700.000000,95096274.000000, , , ,-0.975586,0.000000,-0.650391
4802.000000,246800.000000,95096274.000000,0.034800,0.014500,-0.936700, , , 
4803.000000,246801.000000,95096274.000000, , , ,-1.625977,-0.325195,-0.325195
4804.000000,246892.000000,95096274.000000, , , ,-2.276367,-0.975586,-0.325195
4805.000000,246899.000000,95096274.000000,-0.020300,0.058000,-0.962800, , , 
4806.000000,246993.000000,95096274.000000, , , ,0.325195,0.000000,-0.975586
4807.000000,247000.000000,95096274.000000,-0.008700,0.055100,-0.942500, , , 
4808.000000,247094.000000,95096274.000000, , , ,-0.650391,-2.276367,-0.650391
4809.000000,247099.000000,95096274.000000,0.000000,0.020300,-0.948300, , , 
4810.000000,247195.000000,95096274.000000, , , ,0.000000,-0.325195,-0.650391
4811.000000,247200.000000,95096274.000000,-0.043500,0.037700,-0.977300, , , 
4812.000000,247296.000000,95096274.000000, , , ,0.325195,0.975586,0.000000
4813.000000,247299.000000,95096274.000000,-0.023200,0.043500,-1.029500, , , 
4814.000000,247397.000000,95096274.000000, , , ,-1.300781,1.300781,-0.325195
4815.000000,247400.000000,95096274.000000,-0.002900,0.011600,-0.986000, , , 
4816.000000,247498.000000,95096274.000000, , , ,0.000000,0.325195,-0.325195
4817.000000,247499.000000,95096274.000000,-0.002900,0.072500,-0.986000, , , 
4818.000000,247599.000000,95096274.000000, , , ,-0.325195,-0.325195,0.000000
4819.000000,247600.000000,95096274.000000,-0.014500,0.014500,-0.997600, , , 
4820.000000,247699.000000,95096274.000000,0.000000,0.078300,-0.936700, , , 
4821.000000,247700.000000,95096274.000000, , , ,0.000000,0.000000,0.000000
4822.000000,247800.000000,95096274.000000,0.017400,0.049300,-0.922200, , , 
4823.000000,247801.000000,95096274.000000, , , ,-0.975586,-2.601563,0.000000
4824.000000,247892.000000,95096274.000000, , , ,-1.625977,-0.650391,0.000000
4825.000000,247899.000000,95096274.000000,-0.081200,0.034800,-0.965700, , , 
4826.000000,247993.000000,95096274.000000, , , ,-0.325195,0.650391,0.000000
4827.000000,248000.000000,95096274.000000,0.014500,0.055100,-0.954100, , , 
4828.000000,248094.000000,95096274.000000, , , ,-0.650391,-0.975586,0.325195
4829.000000,248099.000000,95096274.000000,-0.029000,0.072500,-0.991800, , , 
4830.000000,248195.000000,95096274.000000, , , ,0.000000,0.325195,-0.325195
4831.000000,248200.000000,95096274.000000,-0.029000,0.092800,-0.980200, , , 
4832.000000,248296.000000,95096274.000000, , , ,0.000000,0.325195,0.000000
4833.000000,248299.000000,95096274.000000,-0.011600,0.055100,-0.988900, , , 
4834.000000,248397.000000,95096274.000000, , , ,-0.325195,0.650391,0.325195
4835.000000,248400.000000,95096274.000000,0.002900,0.069600,-0.945400, , , 
4836.000000,248498.000000,95096274.000000, , , ,0.975586,-1.300781,-0.325195
4837.000000,248499.000000,95096274.000000,-0.002900,0.049300,-0.948300, , , 
4838.000000,248599.000000,95096274.000000, , , ,2.276367,-0.650391,0.650391
4839.000000,248600.000000,95096274.000000,-0.037700,0.118900,-0.919300, , , 
4840.000000,248699.000000,95096274.000000,-0.026100,0.058000,-0.980200, , , 
4841.000000,248700.000000,95096274.000000, , , ,0.325195,-0.650391,0.000000
4842.000000,248800.000000,95096274.000000,-0.020300,0.058000,-0.977300, , , 
4843.000000,248801.000000,95096274.000000, , , ,0.325195,0.325195,-0.325195
4844.000000,248892.000000,95096274.000000, , , ,0.000000,0.975586,0.975586
4845.000000,248899.000000,95096274.000000,-0.017400,0.060900,-0.974400, , , 
4846.000000,248993.000000,95096274.000000, , , ,0.325195,0.325195,0.000000
4847.000000,249000.000000,95096274.000000,-0.017400,0.031900,-0.997600, , , 
