System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
70.000000,5399.000000,35517465.000000,-0.002900,-0.002900,-0.997600, , , 
71.000000,5400.000000,35517465.000000, , , ,0.000000,0.000000,0.000000
72.000000,5500.000000,35517465.000000,-0.002900,-0.002900,-0.994700, , , 
73.000000,5501.000000,35517465.000000, , , ,0.000000,0.000000,-0.325195
74.000000,5592.000000,35517465.000000, , , ,0.000000,0.000000,0.000000
75.000000,5599.000000,35517465.000000,0.000000,0.000000,-0.991800, , , 
76.000000,5693.000000,35517465.000000, , , ,0.000000,0.000000,-0.325195
77.000000,5700.000000,35517465.000000,-0.002900,0.000000,-0.991800, , , 
78.000000,5794.000000,35517465.000000, , , ,0.000000,0.650391,0.325195
79.000000,5799.000000,35517465.000000,-0.002900,0.000000,-0.994700, , , 
80.000000,5895.000000,35517465.000000, , , ,0.000000,0.000000,0.000000
81.000000,5900.000000,35517465.000000,-0.002900,-0.005800,-0.994700, , , 
82.000000,5996.000000,35517465.000000, , , ,0.000000,0.650391,0.325195
83.000000,5999.000000,35517465.000000,-0.014500,-0.020300,-0.994700, , , 
84.000000,6097.000000,35517465.000000, , , ,0.000000,0.000000,0.000000
85.000000,6100.000000,35517465.000000,-0.002900,-0.002900,-0.991800, , , 
86.000000,6198.000000,35517465.000000, , , ,0.000000,0.000000,-0.325195
87.000000,6201.000000,35517465.000000,0.008700,-0.002900,-0.994700, , , 
88.000000,6298.000000,35517465.000000, , , ,0.000000,0.000000,0.000000
89.000000,6299.000000,35517465.000000,-0.002900,-0.002900,-0.994700, , , 
90.000000,6399.000000,35517465.000000, , , ,0.000000,0.000000,-0.325195
91.000000,6400.000000,35517465.000000,0.000000,-0.002900,-0.991800, , , 
92.000000,6499.000000,35517465.000000,-0.005800,-0.002900,-0.991800, , , 
93.000000,6500.000000,35517465.000000, , , ,0.000000,0.000000,0.000000
94.000000,6600.000000,35517465.000000,-0.002900,-0.002900,-0.994700, , , 
95.000000,6601.000000,35517465.000000, , , ,0.000000,0.000000,-0.325195
96.000000,6692.000000,35517465.000000, , , ,0.000000,0.000000,-0.325195
97.000000,6699.000000,35517465.000000,-0.002900,-0.002900,-0.991800, , , 
98.000000,6793.000000,35517465.000000, , , ,0.000000,0.000000,0.000000
99.000000,6800.000000,35517465.000000,-0.002900,-0.002900,-0.994700, , , 
100.000000,6894.000000,35517465.000000, , , ,0.000000,0.000000,-0.325195
101.000000,6899.000000,35517465.000000,-0.002900,0.000000,-0.988900, , , 
102.000000,6995.000000,35517465.000000, , , ,0.000000,0.000000,0.000000
103.000000,7000.000000,35517465.000000,0.000000,0.000000,-0.991800, , , 
104.000000,7096.000000,35517465.000000, , , ,0.000000,0.000000,-0.325195
105.000000,7099.000000,35517465.000000,0.000000,0.000000,-0.991800, , , 
106.000000,7197.000000,35517465.000000, , , ,0.325195,0.000000,-0.325195
107.000000,7200.000000,35517465.000000,-0.002900,0.000000,-0.994700, , , 
108.000000,7298.000000,35517465.000000, , , ,0.000000,0.000000,0.000000
109.000000,7299.000000,35517465.000000,-0.002900,-0.002900,-0.994700, , , 
110.000000,7399.000000,35517465.000000, , , ,0.000000,0.000000,0.000000
111.000000,7400.000000,35517465.000000,-0.002900,-0.017400,-0.994700, , , 
112.000000,7499.000000,35517465.000000,-0.017400,-0.002900,-0.988900, , , 
113.000000,7500.000000,35517465.000000, , , ,0.000000,0.000000,0.000000
114.000000,7600.000000,35517465.000000,-0.020300,-0.002900,-0.991800, , , 
115.000000,7601.000000,35517465.000000, , , ,0.000000,0.000000,0.000000
116.000000,7692.000000,35517465.000000, , , ,0.000000,0.000000,0.000000
117.000000,7699.000000,35517465.000000,-0.002900,0.008700,-0.994700, , , 
118.000000,7793.000000,35517465.000000, , , ,0.000000,0.325195,0.000000
119.000000,7800.000000,35517465.000000,-0.017400,0.000000,-0.991800, , , 
120.000000,7894.000000,35517465.000000, , , ,0.000000,0.000000,-0.325195
121.000000,7899.000000,35517465.000000,-0.002900,-0.002900,-0.994700, , , 
122.000000,7995.000000,35517465.000000, , , ,0.000000,0.000000,-0.325195
123.000000,8000.000000,35517465.000000,-0.002900,-0.005800,-0.994700, , , 
124.000000,8096.000000,35517465.000000, , , ,0.000000,0.000000,0.000000
125.000000,8099.000000,35517465.000000,-0.002900,-0.005800,-0.994700, , , 
126.000000,8197.000000,35517465.000000, , , ,0.000000,0.000000,0.000000
127.000000,8200.000000,35517465.000000,-0.002900,-0.005800,-0.991800, , , 
128.000000,8298.000000,35517465.000000, , , ,0.325195,0.000000,0.000000
129.000000,8299.000000,35517465.000000,-0.005800,0.000000,-0.994700, , , 
130.000000,8399.000000,35517465.000000, , , ,0.000000,0.000000,0.000000
131.000000,8400.000000,35517465.000000,-0.005800,-0.002900,-0.991800, , , 
132.000000,8499.000000,35517465.000000,-0.002900,-0.005800,-0.994700, , , 
133.000000,8500.000000,35517465.000000, , , ,0.000000,0.000000,-0.325195
134.000000,8600.000000,35517465.000000,0.005800,-0.014500,-0.991800, , , 
135.000000,8601.000000,35517465.000000, , , ,0.000000,0.000000,0.000000
136.000000,8692.000000,35517465.000000, , , ,0.000000,0.000000,-0.325195
137.000000,8699.000000,35517465.000000,-0.005800,0.000000,-0.991800, , , 
138.000000,8793.000000,35517465.000000, , , ,0.000000,0.650391,0.325195
139.000000,8800.000000,35517465.000000,-0.002900,-0.002900,-0.991800, , , 
140.000000,8894.000000,35517465.000000, , , ,0.000000,0.000000,0.000000
141.000000,8899.000000,35517465.000000,-0.002900,-0.002900,-0.988900, , , 
142.000000,8995.000000,35517465.000000, , , ,0.000000,0.000000,-0.325195
143.000000,9000.000000,35517465.000000,0.000000,-0.005800,-0.997600, , , 
144.000000,9096.000000,35517465.000000, , , ,0.000000,0.000000,0.000000
145.000000,9099.000000,35517465.000000,-0.005800,0.000000,-0.988900, , , 
146.000000,9197.000000,35517465.000000, , , ,0.000000,0.000000,-0.325195
147.000000,9200.000000,35517465.000000,-0.002900,-0.002900,-0.994700, , , 
148.000000,9298.000000,35517465.000000, , , ,0.325195,0.000000,0.000000
149.000000,9299.000000,35517465.000000,-0.017400,-0.002900,-0.991800, , , 
150.000000,9399.000000,35517465.000000, , , ,0.000000,0.000000,0.000000
151.000000,9400.000000,35517465.000000,-0.005800,-0.002900,-0.991800, , , 
152.000000,9499.000000,35517465.000000,0.008700,-0.002900,-0.991800, , , 
153.000000,9500.000000,35517465.000000, , , ,0.000000,0.000000,-0.325195
154.000000,9600.000000,35517465.000000,-0.002900,-0.002900,-0.991800, , , 
155.000000,9601.000000,35517465.000000, , , ,-0.325195,0.325195,0.000000
156.000000,9692.000000,35517465.000000, , , ,0.000000,0.000000,-0.325195
157.000000,9699.000000,35517465.000000,0.008700,-0.017400,-0.991800, , , 
158.000000,9793.000000,35517465.000000, , , ,0.000000,0.650391,0.000000
159.000000,9800.000000,35517465.000000,-0.002900,-0.005800,-0.994700, , , 
160.000000,9894.000000,35517465.000000, , , ,0.000000,-0.325195,-0.325195
161.000000,9899.000000,35517465.000000,-0.002900,0.000000,-0.991800, , , 
162.000000,9995.000000,35517465.000000, , , ,0.000000,0.000000,-0.325195
163.000000,10000.000000,35517465.000000,-0.002900,-0.002900,-0.991800, , , 
164.000000,10096.000000,35517465.000000, , , ,0.000000,0.000000,0.000000
165.000000,10099.000000,35517465.000000,-0.002900,-0.020300,-0.997600, , , 
166.000000,10197.000000,35517465.000000, , , ,0.000000,0.650391,0.325195
167.000000,10200.000000,35517465.000000,-0.002900,-0.005800,-0.994700, , , 
168.000000,10298.000000,35517465.000000, , , ,0.000000,0.325195,-0.325195
169.000000,10299.000000,35517465.000000,-0.002900,-0.002900,-0.994700, , , 
170.000000,10399.000000,35517465.000000, , , ,0.000000,-0.325195,0.000000
171.000000,10400.000000,35517465.000000,-0.002900,-0.002900,-0.991800, , , 
172.000000,10499.000000,35517465.000000,-0.002900,-0.002900,-0.994700, , , 
173.000000,10500.000000,35517465.000000, , , ,0.000000,0.000000,-0.325195
174.000000,10600.000000,35517465.000000,0.005800,0.014500,-0.988900, , , 
175.000000,10601.000000,35517465.000000, , , ,0.000000,0.000000,-0.325195
176.000000,10692.000000,35517465.000000, , , ,0.000000,0.000000,-0.325195
177.000000,10699.000000,35517465.000000,0.008700,0.000000,-0.991800, , , 
178.000000,10793.000000,35517465.000000, , , ,0.000000,0.650391,0.000000
179.000000,10800.000000,35517465.000000,0.000000,-0.002900,-0.991800, , , 
180.000000,10894.000000,35517465.000000, , , ,0.000000,0.000000,0.000000
181.000000,10899.000000,35517465.000000,-0.005800,0.000000,-0.991800, , , 
182.000000,10995.000000,35517465.000000, , , ,0.000000,0.000000,-0.325195
183.000000,11000.000000,35517465.000000,-0.002900,0.000000,-0.991800, , , 
184.000000,11096.000000,35517465.000000, , , ,0.000000,0.000000,0.000000
185.000000,11099.000000,35517465.000000,0.000000,0.011600,-0.991800, , , 
186.000000,11197.000000,35517465.000000, , , ,0.325195,0.000000,-0.325195
187.000000,11200.000000,35517465.000000,0.000000,-0.005800,-0.994700, , , 
188.000000,11298.000000,35517465.000000, , , ,0.000000,0.000000,-0.325195
189.000000,11299.000000,35517465.000000,-0.017400,-0.002900,-0.991800, , , 
190.000000,11399.000000,35517465.000000, , , ,0.000000,0.000000,0.000000
191.000000,11400.000000,35517465.000000,-0.002900,0.000000,-0.991800, , , 
192.000000,11499.000000,35517465.000000,0.008700,-0.002900,-0.994700, , , 
193.000000,11500.000000,35517465.000000, , , ,0.000000,0.000000,-0.325195
194.000000,11600.000000,35517465.000000,-0.002900,-0.002900,-0.994700, , , 
195.000000,11601.000000,35517465.000000, , , ,0.000000,0.000000,-0.325195
196.000000,11692.000000,35517465.000000, , , ,0.000000,0.000000,-0.325195
197.000000,11699.000000,35517465.000000,-0.005800,0.000000,-0.994700, , , 
198.000000,11793.000000,35517465.000000, , , ,0.000000,0.000000,-0.325195
199.000000,11800.000000,35517465.000000,-0.002900,-0.002900,-0.991800, , , 
200.000000,11894.000000,35517465.000000, , , ,0.000000,0.000000,0.000000
201.000000,11899.000000,35517465.000000,0.000000,-0.005800,-0.994700, , , 
202.000000,11995.000000,35517465.000000, , , ,0.000000,0.000000,0.000000
203.000000,12000.000000,35517465.000000,-0.020300,0.008700,-0.991800, , , 
204.000000,12096.000000,35517465.000000, , , ,0.000000,0.000000,0.000000
205.000000,12099.000000,35517465.000000,-0.002900,0.011600,-0.991800, , , 
206.000000,12197.000000,35517465.000000, , , ,0.000000,0.000000,-0.325195
207.000000,12200.000000,35517465.000000,-0.005800,-0.002900,-0.991800, , , 
208.000000,12298.000000,35517465.000000, , , ,0.000000,0.000000,-0.325195
209.000000,12299.000000,35517465.000000,-0.005800,0.000000,-0.991800, , , 
210.000000,12399.000000,35517465.000000, , , ,0.000000,0.000000,-0.325195
211.000000,12400.000000,35517465.000000,-0.002900,0.000000,-0.991800, , , 
212.000000,12499.000000,35517465.000000,-0.002900,-0.002900,-0.994700, , , 
213.000000,12500.000000,35517465.000000, , , ,0.000000,0.000000,-0.325195
214.000000,12600.000000,35517465.000000,-0.005800,-0.002900,-0.988900, , , 
215.000000,12601.000000,35517465.000000, , , ,0.000000,0.000000,0.000000
216.000000,12692.000000,35517465.000000, , , ,0.000000,0.000000,-0.325195
217.000000,12699.000000,35517465.000000,-0.002900,-0.002900,-0.994700, , , 
218.000000,12793.000000,35517465.000000, , , ,0.325195,0.000000,-0.325195
219.000000,12800.000000,35517465.000000,-0.002900,-0.002900,-0.991800, , , 
220.000000,12894.000000,35517465.000000, , , ,0.000000,0.000000,0.000000
221.000000,12899.000000,35517465.000000,-0.002900,-0.002900,-0.994700, , , 
222.000000,12995.000000,35517465.000000, , , ,0.000000,0.325195,0.000000
223.000000,13000.000000,35517465.000000,-0.002900,0.011600,-0.991800, , , 
224.000000,13096.000000,35517465.000000, , , ,0.000000,0.000000,0.000000
225.000000,13099.000000,35517465.000000,-0.002900,-0.002900,-0.994700, , , 
226.000000,13197.000000,35517465.000000, , , ,0.000000,0.000000,0.000000
227.000000,13200.000000,35517465.000000,-0.002900,0.000000,-0.988900, , , 
228.000000,13298.000000,35517465.000000, , , ,0.000000,0.000000,-0.325195
229.000000,13299.000000,35517465.000000,-0.005800,0.000000,-0.991800, , , 
230.000000,13399.000000,35517465.000000, , , ,-0.325195,0.000000,0.000000
231.000000,13400.000000,35517465.000000,-0.002900,-0.002900,-0.994700, , , 
232.000000,13499.000000,35517465.000000,-0.002900,-0.005800,-0.991800, , , 
233.000000,13500.000000,35517465.000000, , , ,0.325195,0.000000,0.000000
234.000000,13600.000000,35517465.000000,-0.002900,-0.002900,-0.991800, , , 
235.000000,13601.000000,35517465.000000, , , ,0.000000,0.000000,0.000000
236.000000,13692.000000,35517465.000000, , , ,0.000000,0.000000,0.000000
237.000000,13699.000000,35517465.000000,-0.002900,-0.002900,-0.991800, , , 
238.000000,13793.000000,35517465.000000, , , ,0.000000,0.000000,0.000000
239.000000,13800.000000,35517465.000000,-0.005800,-0.005800,-0.994700, , , 
240.000000,13894.000000,35517465.000000, , , ,0.000000,0.000000,0.000000
241.000000,13899.000000,35517465.000000,-0.002900,0.000000,-0.994700, , , 
242.000000,13995.000000,35517465.000000, , , ,0.000000,-0.325195,-0.325195
243.000000,14000.000000,35517465.000000,-0.005800,0.000000,-0.991800, , , 
244.000000,14096.000000,35517465.000000, , , ,0.000000,0.000000,0.000000
245.000000,14099.000000,35517465.000000,-0.002900,-0.002900,-0.991800, , , 
246.000000,14197.000000,35517465.000000, , , ,0.325195,0.650391,0.325195
247.000000,14200.000000,35517465.000000,-0.002900,-0.002900,-0.991800, , , 
248.000000,14298.000000,35517465.000000, , , ,0.000000,0.000000,-0.325195
249.000000,14299.000000,35517465.000000,-0.017400,-0.002900,-0.991800, , , 
250.000000,14399.000000,35517465.000000, , , ,0.000000,0.000000,0.000000
251.000000,14400.000000,35517465.000000,-0.002900,-0.002900,-0.994700, , , 
252.000000,14499.000000,35517465.000000,-0.002900,0.000000,-0.994700, , , 
253.000000,14500.000000,35517465.000000, , , ,0.000000,0.000000,0.000000
254.000000,14600.000000,35517465.000000,0.000000,-0.002900,-0.991800, , , 
255.000000,14601.000000,35517465.000000, , , ,0.000000,0.000000,0.000000
256.000000,14692.000000,35517465.000000, , , ,0.325195,0.000000,0.000000
257.000000,14699.000000,35517465.000000,-0.005800,-0.002900,-0.994700, , , 
258.000000,14793.000000,35517465.000000, , , ,0.000000,0.000000,0.000000
259.000000,14800.000000,35517465.000000,-0.002900,0.000000,-0.991800, , , 
260.000000,14894.000000,35517465.000000, , , ,0.000000,0.325195,-0.325195
261.000000,14899.000000,35517465.000000,0.008700,-0.002900,-0.991800, , , 
262.000000,14995.000000,35517465.000000, , , ,0.000000,0.000000,0.000000
263.000000,15000.000000,35517465.000000,-0.002900,-0.005800,-0.994700, , , 
264.000000,15096.000000,35517465.000000, , , ,0.000000,0.000000,-0.325195
265.000000,15099.000000,35517465.000000,-0.005800,-0.002900,-0.988900, , , 
266.000000,15197.000000,35517465.000000, , , ,0.000000,0.000000,0.000000
267.000000,15200.000000,35517465.000000,-0.002900,-0.002900,-0.994700, , , 
268.000000,15298.000000,35517465.000000, , , ,0.000000,0.000000,-0.325195
269.000000,15299.000000,35517465.000000,-0.002900,-0.002900,-0.991800, , , 
270.000000,15399.000000,35517465.000000, , , ,0.000000,0.000000,-0.325195
271.000000,15400.000000,35517465.000000,0.000000,-0.002900,-0.994700, , , 
272.000000,15499.000000,35517465.000000,-0.002900,-0.002900,-0.994700, , , 
273.000000,15500.000000,35517465.000000, , , ,0.000000,0.000000,-0.650391
274.000000,15600.000000,35517465.000000,-0.002900,-0.005800,-0.991800, , , 
275.000000,15601.000000,35517465.000000, , , ,0.000000,0.000000,0.000000
276.000000,15700.000000,35517465.000000,-0.002900,-0.002900,-0.994700, , , 
277.000000,15701.000000,35517465.000000, , , ,0.000000,0.325195,0.000000
278.000000,15792.000000,35517465.000000, , , ,0.000000,0.325195,0.325195
279.000000,15799.000000,35517465.000000,-0.005800,-0.002900,-0.991800, , , 
280.000000,15893.000000,35517465.000000, , , ,0.000000,-0.325195,0.000000
281.000000,15900.000000,35517465.000000,-0.002900,-0.002900,-0.991800, , , 
282.000000,15994.000000,35517465.000000, , , ,0.000000,0.000000,0.000000
283.000000,15999.000000,35517465.000000,-0.002900,-0.002900,-0.994700, , , 
284.000000,16095.000000,35517465.000000, , , ,0.000000,0.000000,-0.325195
285.000000,16100.000000,35517465.000000,-0.002900,0.000000,-0.991800, , , 
286.000000,16196.000000,35517465.000000, , , ,0.000000,0.000000,-0.325195
287.000000,16200.000000,35517465.000000,-0.002900,-0.002900,-0.994700, , , 
288.000000,16296.000000,35517465.000000, , , ,0.000000,0.000000,-0.325195
289.000000,16299.000000,35517465.000000,-0.002900,-0.002900,-0.991800, , , 
290.000000,16397.000000,35517465.000000, , , ,0.000000,0.000000,-0.325195
291.000000,16400.000000,35517465.000000,-0.002900,-0.002900,-0.991800, , , 
292.000000,16498.000000,35517465.000000, , , ,0.000000,0.000000,0.000000
293.000000,16499.000000,35517465.000000,0.000000,-0.002900,-0.991800, , , 
294.000000,16599.000000,35517465.000000, , , ,0.000000,0.000000,0.000000
295.000000,16600.000000,35517465.000000,0.000000,-0.002900,-0.994700, , , 
296.000000,16699.000000,35517465.000000,-0.002900,0.000000,-0.991800, , , 
297.000000,16700.000000,35517465.000000, , , ,0.000000,0.000000,-0.325195
298.000000,16800.000000,35517465.000000,-0.011600,-0.002900,-0.991800, , , 
299.000000,16801.000000,35517465.000000, , , ,0.000000,0.000000,-0.325195
300.000000,16892.000000,35517465.000000, , , ,0.000000,0.000000,0.000000
301.000000,16899.000000,35517465.000000,0.002900,-0.014500,-0.988900, , , 
302.000000,16993.000000,35517465.000000, , , ,-0.325195,0.000000,0.000000
303.000000,17000.000000,35517465.000000,-0.002900,-0.005800,-0.994700, , , 
304.000000,17094.000000,35517465.000000, , , ,0.000000,0.000000,0.000000
305.000000,17099.000000,35517465.000000,-0.002900,0.023200,-0.991800, , , 
306.000000,17195.000000,35517465.000000, , , ,0.325195,0.325195,0.000000
307.000000,17200.000000,35517465.000000,0.000000,0.000000,-0.991800, , , 
308.000000,17296.000000,35517465.000000, , , ,0.000000,0.000000,0.000000
309.000000,17299.000000,35517465.000000,0.000000,-0.014500,-0.991800, , , 
310.000000,17397.000000,35517465.000000, , , ,0.000000,0.000000,0.000000
311.000000,17400.000000,35517465.000000,0.000000,-0.011600,-0.991800, , , 
312.000000,17498.000000,35517465.000000, , , ,0.000000,0.000000,0.000000
313.000000,17499.000000,35517465.000000,-0.005800,0.005800,-0.994700, , , 
314.000000,17599.000000,35517465.000000, , , ,0.000000,0.000000,0.000000
315.000000,17600.000000,35517465.000000,-0.002900,0.002900,-0.991800, , , 
316.000000,17699.000000,35517465.000000,-0.005800,-0.011600,-0.991800, , , 
317.000000,17700.000000,35517465.000000, , , ,0.000000,0.000000,-0.325195
318.000000,17800.000000,35517465.000000,-0.005800,-0.008700,-0.994700, , , 
319.000000,17801.000000,35517465.000000, , , ,0.000000,0.325195,-0.325195
320.000000,17892.000000,35517465.000000, , , ,0.000000,0.650391,0.325195
321.000000,17899.000000,35517465.000000,-0.008700,0.000000,-0.997600, , , 
322.000000,17993.000000,35517465.000000, , , ,0.000000,0.000000,0.000000
323.000000,18000.000000,35517465.000000,-0.002900,0.000000,-0.986000, , , 
324.000000,18094.000000,35517465.000000, , , ,0.000000,0.000000,0.000000
325.000000,18099.000000,35517465.000000,-0.008700,-0.005800,-0.991800, , , 
326.000000,18195.000000,35517465.000000, , , ,0.000000,0.000000,-0.325195
327.000000,18200.000000,35517465.000000,-0.005800,-0.002900,-0.994700, , , 
328.000000,18296.000000,35517465.000000, , , ,0.000000,0.000000,0.000000
329.000000,18299.000000,35517465.000000,0.000000,0.000000,-0.988900, , , 
330.000000,18397.000000,35517465.000000, , , ,0.000000,0.000000,-0.325195
331.000000,18400.000000,35517465.000000,-0.002900,0.000000,-0.994700, , , 
332.000000,18498.000000,35517465.000000, , , ,0.000000,0.000000,-0.325195
333.000000,18499.000000,35517465.000000,-0.002900,-0.002900,-0.988900, , , 
334.000000,18599.000000,35517465.000000, , , ,0.000000,0.000000,0.325195
335.000000,18600.000000,35517465.000000,-0.002900,-0.005800,-0.994700, , , 
336.000000,18699.000000,35517465.000000,-0.005800,0.002900,-0.991800, , , 
337.000000,18700.000000,35517465.000000, , , ,0.000000,0.000000,0.000000
338.000000,18800.000000,35517465.000000,-0.002900,-0.002900,-0.991800, , , 
339.000000,18801.000000,35517465.000000, , , ,0.000000,0.000000,-0.325195
340.000000,18892.000000,35517465.000000, , , ,0.000000,0.000000,0.000000
341.000000,18899.000000,35517465.000000,-0.020300,-0.002900,-0.991800, , , 
342.000000,18993.000000,35517465.000000, , , ,0.000000,0.000000,0.000000
343.000000,19000.000000,35517465.000000,-0.002900,0.000000,-0.991800, , , 
344.000000,19094.000000,35517465.000000, , , ,0.000000,0.000000,-0.325195
345.000000,19099.000000,35517465.000000,-0.002900,-0.002900,-0.994700, , , 
346.000000,19195.000000,35517465.000000, , , ,0.000000,0.000000,-0.325195
347.000000,19200.000000,35517465.000000,-0.002900,-0.002900,-0.994700, , , 
348.000000,19296.000000,35517465.000000, , , ,0.000000,0.000000,-0.325195
349.000000,19299.000000,35517465.000000,0.000000,-0.002900,-0.988900, , , 
350.000000,19397.000000,35517465.000000, , , ,0.000000,0.000000,-0.325195
351.000000,19400.000000,35517465.000000,-0.005800,0.000000,-0.997600, , , 
352.000000,19498.000000,35517465.000000, , , ,0.000000,0.000000,-0.325195
353.000000,19499.000000,35517465.000000,-0.005800,-0.002900,-0.991800, , , 
354.000000,19599.000000,35517465.000000, , , ,0.000000,0.000000,-0.325195
355.000000,19600.000000,35517465.000000,-0.005800,-0.005800,-0.991800, , , 
356.000000,19699.000000,35517465.000000,-0.005800,0.000000,-0.994700, , , 
357.000000,19700.000000,35517465.000000, , , ,0.000000,0.325195,0.325195
358.000000,19800.000000,35517465.000000,-0.002900,0.011600,-0.991800, , , 
359.000000,19801.000000,35517465.000000, , , ,0.000000,0.000000,-0.325195
