System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
13462.000000,675195.000000,106853279.000000, , , ,-0.650391,-0.325195,0.000000
13463.000000,675200.000000,106853279.000000,0.000000,0.017400,-0.977300, , , 
13464.000000,675296.000000,106853279.000000, , , ,-0.650391,0.000000,0.650391
13465.000000,675299.000000,106853279.000000,0.000000,0.014500,-0.980200, , , 
13466.000000,675397.000000,106853279.000000, , , ,0.000000,0.000000,0.000000
13467.000000,675400.000000,106853279.000000,-0.008700,0.014500,-0.980200, , , 
13468.000000,675498.000000,106853279.000000, , , ,0.325195,0.000000,0.000000
13469.000000,675499.000000,106853279.000000,0.011600,0.000000,-0.980200, , , 
13470.000000,675599.000000,106853279.000000, , , ,0.000000,0.000000,-0.325195
13471.000000,675600.000000,106853279.000000,0.026100,0.000000,-0.986000, , , 
13472.000000,675699.000000,106853279.000000,0.029000,-0.023200,-0.994700, , , 
13473.000000,675700.000000,106853279.000000, , , ,0.000000,0.000000,-0.325195
13474.000000,675800.000000,106853279.000000,0.029000,-0.014500,-0.977300, , , 
13475.000000,675801.000000,106853279.000000, , , ,0.000000,0.000000,-0.650391
13476.000000,675892.000000,106853279.000000, , , ,0.000000,0.000000,-0.325195
13477.000000,675899.000000,106853279.000000,0.029000,-0.002900,-0.971500, , , 
13478.000000,675993.000000,106853279.000000, , , ,0.650391,-0.650391,-0.325195
13479.000000,676000.000000,106853279.000000,0.040600,-0.005800,-0.962800, , , 
13480.000000,676094.000000,106853279.000000, , , ,0.325195,0.000000,-0.325195
13481.000000,676099.000000,106853279.000000,0.029000,-0.005800,-0.971500, , , 
13482.000000,676195.000000,106853279.000000, , , ,0.000000,0.000000,-0.650391
13483.000000,676200.000000,106853279.000000,0.031900,-0.017400,-0.974400, , , 
13484.000000,676296.000000,106853279.000000, , , ,-0.325195,0.000000,-0.325195
13485.000000,676299.000000,106853279.000000,0.029000,-0.014500,-0.988900, , , 
13486.000000,676397.000000,106853279.000000, , , ,0.000000,0.000000,-0.325195
13487.000000,676400.000000,106853279.000000,0.040600,-0.031900,-1.003400, , , 
13488.000000,676498.000000,106853279.000000, , , ,0.000000,-0.325195,-0.325195
13489.000000,676499.000000,106853279.000000,0.037700,-0.020300,-0.983100, , , 
13490.000000,676599.000000,106853279.000000, , , ,0.000000,0.000000,0.000000
13491.000000,676600.000000,106853279.000000,0.043500,-0.029000,-0.962800, , , 
13492.000000,676699.000000,106853279.000000,0.037700,-0.020300,-0.983100, , , 
13493.000000,676700.000000,106853279.000000, , , ,0.000000,-0.325195,0.000000
13494.000000,676800.000000,106853279.000000,0.034800,-0.026100,-1.015000, , , 
13495.000000,676801.000000,106853279.000000, , , ,0.000000,0.000000,-0.325195
13496.000000,676892.000000,106853279.000000, , , ,-0.325195,0.650391,0.000000
13497.000000,676899.000000,106853279.000000,0.049300,-0.023200,-1.015000, , , 
13498.000000,676993.000000,106853279.000000, , , ,-0.325195,0.000000,-0.650391
13499.000000,677000.000000,106853279.000000,0.031900,-0.026100,-1.009200, , , 
13500.000000,677094.000000,106853279.000000, , , ,-0.325195,0.325195,-0.975586
13501.000000,677099.000000,106853279.000000,0.031900,-0.031900,-1.003400, , , 
13502.000000,677195.000000,106853279.000000, , , ,-0.325195,0.000000,-0.650391
13503.000000,677200.000000,106853279.000000,0.046400,-0.023200,-0.974400, , , 
13504.000000,677296.000000,106853279.000000, , , ,0.000000,0.000000,-0.325195
13505.000000,677299.000000,106853279.000000,0.040600,-0.014500,-0.971500, , , 
13506.000000,677397.000000,106853279.000000, , , ,0.000000,-0.650391,-0.650391
13507.000000,677400.000000,106853279.000000,0.043500,-0.020300,-0.965700, , , 
13508.000000,677498.000000,106853279.000000, , , ,0.000000,-0.325195,-0.325195
13509.000000,677499.000000,106853279.000000,0.029000,-0.023200,-0.980200, , , 
13510.000000,677599.000000,106853279.000000, , , ,0.000000,0.325195,-0.975586
13511.000000,677600.000000,106853279.000000,0.046400,-0.023200,-0.986000, , , 
13512.000000,677699.000000,106853279.000000,0.037700,-0.008700,-0.980200, , , 
13513.000000,677700.000000,106853279.000000, , , ,0.000000,0.000000,-0.325195
13514.000000,677800.000000,106853279.000000,0.043500,-0.017400,-0.991800, , , 
13515.000000,677801.000000,106853279.000000, , , ,0.650391,0.000000,-0.325195
13516.000000,677901.000000,106853279.000000,0.043500,-0.020300,-0.974400,0.975586,0.000000, 
13517.000000,677902.000000,106853279.000000, , , , , ,-0.650391
13518.000000,677992.000000,106853279.000000, , , ,0.325195,0.000000,0.000000
13519.000000,677999.000000,106853279.000000,0.034800,-0.026100,-0.980200, , , 
13520.000000,678093.000000,106853279.000000, , , ,0.000000,0.000000,-0.325195
13521.000000,678100.000000,106853279.000000,0.040600,-0.029000,-0.997600, , , 
13522.000000,678194.000000,106853279.000000, , , ,0.000000,0.650391,-0.975586
13523.000000,678199.000000,106853279.000000,0.037700,-0.026100,-1.017900, , , 
13524.000000,678295.000000,106853279.000000, , , ,-0.650391,0.000000,0.000000
13525.000000,678300.000000,106853279.000000,0.052200,-0.046400,-0.997600, , , 
13526.000000,678396.000000,106853279.000000, , , ,-0.975586,0.000000,-0.650391
13527.000000,678399.000000,106853279.000000,0.034800,-0.026100,-0.980200, , , 
13528.000000,678497.000000,106853279.000000, , , ,-0.650391,0.000000,-0.650391
13529.000000,678500.000000,106853279.000000,0.034800,-0.037700,-0.988900, , , 
13530.000000,678598.000000,106853279.000000, , , ,-1.300781,0.000000,-0.325195
13531.000000,678599.000000,106853279.000000,0.023200,-0.023200,-0.977300, , , 
13532.000000,678699.000000,106853279.000000, , , ,-1.300781,0.000000,-0.325195
13533.000000,678700.000000,106853279.000000,0.011600,-0.011600,-0.974400, , , 
13534.000000,678799.000000,106853279.000000,0.002900,0.000000,-0.980200, , , 
13535.000000,678800.000000,106853279.000000, , , ,-1.625977,-0.975586,0.000000
13536.000000,678900.000000,106853279.000000,-0.026100,-0.002900,-0.997600, , , 
13537.000000,678901.000000,106853279.000000, , , ,-0.325195,0.000000,0.325195
13538.000000,678992.000000,106853279.000000, , , ,-1.300781,0.000000,0.000000
13539.000000,678999.000000,106853279.000000,-0.026100,0.020300,-1.012100, , , 
13540.000000,679093.000000,106853279.000000, , , ,-0.975586,-0.325195,0.650391
13541.000000,679100.000000,106853279.000000,-0.026100,0.029000,-0.986000, , , 
13542.000000,679194.000000,106853279.000000, , , ,-0.325195,0.000000,0.650391
13543.000000,679199.000000,106853279.000000,-0.037700,0.034800,-0.974400, , , 
13544.000000,679295.000000,106853279.000000, , , ,0.000000,-0.650391,0.325195
13545.000000,679300.000000,106853279.000000,-0.023200,0.040600,-0.959900, , , 
13546.000000,679396.000000,106853279.000000, , , ,0.000000,-0.325195,0.000000
13547.000000,679399.000000,106853279.000000,-0.040600,0.040600,-0.986000, , , 
13548.000000,679497.000000,106853279.000000, , , ,0.325195,0.000000,0.000000
13549.000000,679500.000000,106853279.000000,-0.049300,0.029000,-0.994700, , , 
13550.000000,679598.000000,106853279.000000, , , ,-0.325195,-0.325195,0.000000
13551.000000,679599.000000,106853279.000000,-0.034800,0.011600,-0.974400, , , 
13552.000000,679699.000000,106853279.000000, , , ,0.000000,0.325195,0.650391
13553.000000,679700.000000,106853279.000000,-0.037700,0.017400,-0.974400, , , 
13554.000000,679799.000000,106853279.000000,-0.034800,0.011600,-0.965700, , , 
13555.000000,679800.000000,106853279.000000, , , ,-0.325195,0.000000,0.325195
13556.000000,679900.000000,106853279.000000,-0.026100,0.017400,-0.994700, , , 
13557.000000,679901.000000,106853279.000000, , , ,0.000000,0.000000,0.000000
13558.000000,679992.000000,106853279.000000, , , ,0.000000,0.000000,0.000000
13559.000000,679999.000000,106853279.000000,-0.014500,0.000000,-0.983100, , , 
13560.000000,680093.000000,106853279.000000, , , ,-0.650391,-0.325195,0.000000
13561.000000,680100.000000,106853279.000000,0.002900,0.017400,-0.959900, , , 
13562.000000,680194.000000,106853279.000000, , , ,0.650391,0.325195,0.325195
13563.000000,680199.000000,106853279.000000,0.017400,0.031900,-0.936700, , , 
13564.000000,680295.000000,106853279.000000, , , ,0.000000,-0.325195,0.325195
13565.000000,680300.000000,106853279.000000,0.026100,0.017400,-0.948300, , , 
13566.000000,680396.000000,106853279.000000, , , ,0.000000,0.325195,0.325195
13567.000000,680399.000000,106853279.000000,0.026100,0.005800,-0.986000, , , 
13568.000000,680497.000000,106853279.000000, , , ,0.000000,0.000000,-0.325195
13569.000000,680500.000000,106853279.000000,0.066700,0.011600,-0.980200, , , 
13570.000000,680598.000000,106853279.000000, , , ,-0.650391,-0.975586,0.000000
13571.000000,680599.000000,106853279.000000,0.066700,0.008700,-0.945400, , , 
13572.000000,680699.000000,106853279.000000, , , ,0.325195,0.000000,0.325195
13573.000000,680700.000000,106853279.000000,0.058000,0.005800,-0.942500, , , 
13574.000000,680799.000000,106853279.000000,0.043500,0.005800,-0.951200, , , 
13575.000000,680800.000000,106853279.000000, , , ,0.000000,-0.975586,0.325195
13576.000000,680900.000000,106853279.000000,0.052200,0.002900,-0.957000, , , 
13577.000000,680901.000000,106853279.000000, , , ,0.000000,-0.650391,0.000000
13578.000000,680992.000000,106853279.000000, , , ,0.000000,-0.650391,0.000000
13579.000000,680999.000000,106853279.000000,0.049300,0.020300,-0.948300, , , 
13580.000000,681093.000000,106853279.000000, , , ,-0.650391,-0.975586,0.000000
13581.000000,681100.000000,106853279.000000,0.040600,0.023200,-0.959900, , , 
13582.000000,681194.000000,106853279.000000, , , ,0.000000,0.325195,0.325195
13583.000000,681199.000000,106853279.000000,0.049300,0.026100,-0.968600, , , 
13584.000000,681295.000000,106853279.000000, , , ,-0.325195,-0.325195,0.650391
13585.000000,681300.000000,106853279.000000,0.049300,0.020300,-0.968600, , , 
13586.000000,681396.000000,106853279.000000, , , ,0.325195,-0.650391,0.325195
13587.000000,681399.000000,106853279.000000,0.060900,0.029000,-0.962800, , , 
13588.000000,681497.000000,106853279.000000, , , ,0.325195,-0.975586,0.325195
13589.000000,681500.000000,106853279.000000,0.040600,0.023200,-0.962800, , , 
13590.000000,681598.000000,106853279.000000, , , ,0.000000,-0.325195,0.325195
13591.000000,681599.000000,106853279.000000,0.049300,0.023200,-0.971500, , , 
13592.000000,681699.000000,106853279.000000, , , ,0.325195,0.000000,0.325195
13593.000000,681700.000000,106853279.000000,0.049300,0.011600,-0.965700, , , 
13594.000000,681799.000000,106853279.000000,0.031900,0.005800,-0.983100, , , 
13595.000000,681800.000000,106853279.000000, , , ,0.000000,-1.300781,0.000000
13596.000000,681900.000000,106853279.000000,0.049300,-0.002900,-0.977300, , , 
13597.000000,681901.000000,106853279.000000, , , ,-0.650391,-0.325195,0.325195
13598.000000,681992.000000,106853279.000000, , , ,-0.650391,0.000000,0.325195
13599.000000,681999.000000,106853279.000000,0.046400,0.017400,-0.983100, , , 
13600.000000,682093.000000,106853279.000000, , , ,-1.625977,0.000000,0.325195
13601.000000,682100.000000,106853279.000000,0.063800,0.023200,-0.977300, , , 
13602.000000,682194.000000,106853279.000000, , , ,0.000000,0.000000,0.650391
13603.000000,682200.000000,106853279.000000,0.043500,0.014500,-0.951200, , , 
13604.000000,682294.000000,106853279.000000, , , ,-0.650391,-0.325195,0.325195
13605.000000,682299.000000,106853279.000000,0.031900,0.017400,-0.954100, , , 
13606.000000,682395.000000,106853279.000000, , , ,0.000000,-1.300781,0.650391
13607.000000,682400.000000,106853279.000000,0.020300,0.023200,-0.968600, , , 
13608.000000,682496.000000,106853279.000000, , , ,0.000000,0.000000,0.650391
13609.000000,682499.000000,106853279.000000,0.011600,0.017400,-0.988900, , , 
13610.000000,682597.000000,106853279.000000, , , ,-0.325195,-0.650391,0.000000
13611.000000,682600.000000,106853279.000000,0.011600,0.017400,-0.971500, , , 
13612.000000,682698.000000,106853279.000000, , , ,-1.625977,-0.650391,0.975586
13613.000000,682699.000000,106853279.000000,-0.020300,0.034800,-0.965700, , , 
13614.000000,682799.000000,106853279.000000, , , ,0.325195,0.325195,0.325195
13615.000000,682800.000000,106853279.000000,-0.023200,0.040600,-0.988900, , , 
13616.000000,682899.000000,106853279.000000,-0.026100,0.034800,-1.003400, , , 
13617.000000,682900.000000,106853279.000000, , , ,0.325195,-0.650391,0.000000
13618.000000,683000.000000,106853279.000000,-0.037700,0.029000,-0.997600, , , 
13619.000000,683001.000000,106853279.000000, , , ,0.000000,0.000000,0.325195
13620.000000,683092.000000,106853279.000000, , , ,0.000000,0.000000,0.000000
13621.000000,683099.000000,106853279.000000,-0.034800,0.023200,-1.015000, , , 
13622.000000,683193.000000,106853279.000000, , , ,0.000000,0.975586,0.650391
13623.000000,683200.000000,106853279.000000,-0.014500,0.023200,-1.015000, , , 
13624.000000,683294.000000,106853279.000000, , , ,0.650391,0.000000,0.000000
13625.000000,683299.000000,106853279.000000,-0.005800,0.014500,-0.959900, , , 
13626.000000,683395.000000,106853279.000000, , , ,0.000000,-1.300781,0.000000
13627.000000,683400.000000,106853279.000000,0.000000,0.017400,-0.930900, , , 
13628.000000,683496.000000,106853279.000000, , , ,0.325195,-0.325195,0.325195
13629.000000,683499.000000,106853279.000000,0.011600,0.023200,-0.930900, , , 
13630.000000,683597.000000,106853279.000000, , , ,0.325195,-0.650391,0.325195
13631.000000,683600.000000,106853279.000000,0.034800,0.017400,-0.930900, , , 
13632.000000,683698.000000,106853279.000000, , , ,0.000000,-0.325195,0.650391
13633.000000,683699.000000,106853279.000000,0.005800,0.023200,-0.968600, , , 
13634.000000,683799.000000,106853279.000000, , , ,1.300781,1.300781,0.000000
13635.000000,683800.000000,106853279.000000,0.023200,0.023200,-1.041100, , , 
13636.000000,683899.000000,106853279.000000,0.055100,0.014500,-1.035300, , , 
13637.000000,683900.000000,106853279.000000, , , ,1.625977,0.325195,0.325195
13638.000000,684000.000000,106853279.000000,0.034800,-0.020300,-1.017900, , , 
13639.000000,684001.000000,106853279.000000, , , ,1.300781,0.650391,0.650391
13640.000000,684092.000000,106853279.000000, , , ,0.325195,0.325195,0.000000
13641.000000,684099.000000,106853279.000000,0.049300,-0.029000,-1.000500, , , 
13642.000000,684193.000000,106853279.000000, , , ,-0.650391,0.000000,0.650391
13643.000000,684200.000000,106853279.000000,0.046400,-0.020300,-0.986000, , , 
13644.000000,684294.000000,106853279.000000, , , ,-0.325195,0.000000,0.325195
13645.000000,684299.000000,106853279.000000,0.029000,-0.005800,-1.003400, , , 
13646.000000,684395.000000,106853279.000000, , , ,-1.625977,0.325195,0.975586
13647.000000,684400.000000,106853279.000000,0.052200,0.005800,-0.994700, , , 
13648.000000,684496.000000,106853279.000000, , , ,-0.650391,-0.325195,0.650391
13649.000000,684499.000000,106853279.000000,0.055100,0.037700,-0.971500, , , 
13650.000000,684597.000000,106853279.000000, , , ,0.000000,-0.975586,0.650391
13651.000000,684600.000000,106853279.000000,0.040600,0.037700,-0.962800, , , 
13652.000000,684698.000000,106853279.000000, , , ,-0.325195,0.325195,1.625977
13653.000000,684699.000000,106853279.000000,0.029000,0.034800,-0.988900, , , 
13654.000000,684799.000000,106853279.000000, , , ,0.650391,0.325195,0.000000
13655.000000,684800.000000,106853279.000000,0.052200,0.026100,-1.003400, , , 
13656.000000,684899.000000,106853279.000000,0.046400,0.014500,-0.994700, , , 
13657.000000,684900.000000,106853279.000000, , , ,-0.325195,0.000000,0.975586
13658.000000,685000.000000,106853279.000000,0.031900,0.023200,-0.965700, , , 
13659.000000,685001.000000,106853279.000000, , , ,-0.975586,-0.650391,0.650391
13660.000000,685092.000000,106853279.000000, , , ,-0.325195,-0.975586,0.975586
13661.000000,685099.000000,106853279.000000,0.020300,0.046400,-0.948300, , , 
13662.000000,685193.000000,106853279.000000, , , ,-0.650391,-0.325195,0.975586
13663.000000,685200.000000,106853279.000000,0.011600,0.023200,-0.971500, , , 
13664.000000,685294.000000,106853279.000000, , , ,0.000000,0.000000,0.325195
13665.000000,685299.000000,106853279.000000,-0.005800,0.014500,-0.980200, , , 
13666.000000,685395.000000,106853279.000000, , , ,-1.300781,-0.325195,1.300781
13667.000000,685400.000000,106853279.000000,-0.031900,0.029000,-0.986000, , , 
13668.000000,685496.000000,106853279.000000, , , ,-1.625977,0.325195,0.650391
13669.000000,685499.000000,106853279.000000,-0.023200,0.029000,-1.009200, , , 
13670.000000,685597.000000,106853279.000000, , , ,-1.951172,0.650391,0.650391
13671.000000,685600.000000,106853279.000000,-0.020300,0.026100,-1.029500, , , 
13672.000000,685698.000000,106853279.000000, , , ,-1.625977,0.325195,0.325195
13673.000000,685699.000000,106853279.000000,-0.014500,0.023200,-1.020800, , , 
13674.000000,685799.000000,106853279.000000, , , ,-0.975586,0.000000,0.000000
13675.000000,685800.000000,106853279.000000,0.000000,0.031900,-0.994700, , , 
13676.000000,685899.000000,106853279.000000,0.008700,0.031900,-0.974400, , , 
13677.000000,685900.000000,106853279.000000, , , ,-0.975586,0.000000,0.325195
13678.000000,686000.000000,106853279.000000,0.023200,0.011600,-0.962800, , , 
13679.000000,686001.000000,106853279.000000, , , ,0.000000,0.000000,0.000000
13680.000000,686092.000000,106853279.000000, , , ,-0.650391,0.000000,0.000000
13681.000000,686099.000000,106853279.000000,0.031900,0.002900,-0.954100, , , 
13682.000000,686193.000000,106853279.000000, , , ,-0.325195,0.000000,0.000000
13683.000000,686200.000000,106853279.000000,0.046400,0.005800,-0.954100, , , 
13684.000000,686294.000000,106853279.000000, , , ,0.000000,-0.650391,-0.650391
13685.000000,686299.000000,106853279.000000,0.031900,0.002900,-0.959900, , , 
13686.000000,686395.000000,106853279.000000, , , ,-0.325195,-0.650391,0.325195
13687.000000,686400.000000,106853279.000000,0.043500,0.034800,-0.965700, , , 
13688.000000,686496.000000,106853279.000000, , , ,0.000000,-0.325195,0.000000
13689.000000,686499.000000,106853279.000000,0.002900,0.000000,-0.971500, , , 
13690.000000,686597.000000,106853279.000000, , , ,-0.325195,0.000000,0.000000
13691.000000,686600.000000,106853279.000000,0.014500,0.002900,-0.997600, , , 
13692.000000,686698.000000,106853279.000000, , , ,0.000000,-0.325195,0.000000
13693.000000,686699.000000,106853279.000000,-0.002900,0.008700,-0.988900, , , 
13694.000000,686799.000000,106853279.000000, , , ,0.000000,-0.650391,-0.975586
13695.000000,686800.000000,106853279.000000,-0.017400,0.011600,-0.974400, , , 
13696.000000,686899.000000,106853279.000000,-0.031900,0.014500,-0.945400, , , 
13697.000000,686900.000000,106853279.000000, , , ,0.000000,-0.975586,0.650391
13698.000000,687000.000000,106853279.000000,-0.034800,0.020300,-0.965700, , , 
13699.000000,687001.000000,106853279.000000, , , ,0.325195,-0.325195,0.325195
13700.000000,687092.000000,106853279.000000, , , ,-0.325195,-0.650391,0.000000
13701.000000,687099.000000,106853279.000000,-0.037700,0.005800,-0.968600, , , 
13702.000000,687193.000000,106853279.000000, , , ,-0.650391,-0.325195,0.000000
13703.000000,687200.000000,106853279.000000,-0.034800,0.000000,-0.968600, , , 
13704.000000,687294.000000,106853279.000000, , , ,-0.650391,-0.650391,-0.975586
13705.000000,687299.000000,106853279.000000,-0.031900,0.008700,-0.957000, , , 
13706.000000,687395.000000,106853279.000000, , , ,-0.975586,0.000000,0.650391
13707.000000,687400.000000,106853279.000000,-0.034800,0.017400,-0.977300, , , 
13708.000000,687496.000000,106853279.000000, , , ,-0.650391,0.325195,0.325195
13709.000000,687499.000000,106853279.000000,-0.026100,0.029000,-0.988900, , , 
13710.000000,687597.000000,106853279.000000, , , ,-0.325195,0.000000,0.000000
13711.000000,687600.000000,106853279.000000,-0.014500,0.017400,-0.988900, , , 
13712.000000,687698.000000,106853279.000000, , , ,0.000000,0.650391,0.325195
13713.000000,687699.000000,106853279.000000,0.008700,0.005800,-1.000500, , , 
13714.000000,687799.000000,106853279.000000, , , ,0.000000,0.000000,-0.975586
13715.000000,687800.000000,106853279.000000,0.029000,0.008700,-0.977300, , , 
13716.000000,687899.000000,106853279.000000,0.037700,0.005800,-0.971500, , , 
13717.000000,687900.000000,106853279.000000, , , ,0.000000,-0.325195,0.000000
13718.000000,688000.000000,106853279.000000,0.034800,0.002900,-0.965700, , , 
13719.000000,688001.000000,106853279.000000, , , ,0.325195,0.000000,0.000000
13720.000000,688092.000000,106853279.000000, , , ,-0.975586,0.000000,0.000000
13721.000000,688099.000000,106853279.000000,0.046400,-0.014500,-0.991800, , , 
13722.000000,688193.000000,106853279.000000, , , ,-0.325195,-0.325195,0.000000
13723.000000,688200.000000,106853279.000000,0.052200,-0.008700,-0.994700, , , 
13724.000000,688294.000000,106853279.000000, , , ,0.000000,-0.325195,0.000000
13725.000000,688299.000000,106853279.000000,0.052200,0.011600,-0.974400, , , 
13726.000000,688395.000000,106853279.000000, , , ,-0.325195,0.000000,0.650391
13727.000000,688400.000000,106853279.000000,0.031900,-0.005800,-0.977300, , , 
13728.000000,688496.000000,106853279.000000, , , ,-0.650391,0.975586,0.325195
13729.000000,688499.000000,106853279.000000,0.034800,-0.005800,-0.986000, , , 
13730.000000,688597.000000,106853279.000000, , , ,-0.975586,-0.650391,0.000000
13731.000000,688600.000000,106853279.000000,0.058000,0.000000,-0.951200, , , 
13732.000000,688698.000000,106853279.000000, , , ,0.000000,-0.975586,1.300781
13733.000000,688699.000000,106853279.000000,0.026100,0.002900,-0.957000, , , 
13734.000000,688799.000000,106853279.000000, , , ,0.000000,0.000000,0.000000
13735.000000,688800.000000,106853279.000000,0.046400,0.000000,-0.980200, , , 
13736.000000,688899.000000,106853279.000000,0.046400,0.008700,-0.986000, , , 
13737.000000,688900.000000,106853279.000000, , , ,-0.325195,0.000000,0.000000
13738.000000,689000.000000,106853279.000000,0.043500,0.000000,-0.986000, , , 
13739.000000,689001.000000,106853279.000000, , , ,-0.650391,0.000000,0.000000
13740.000000,689092.000000,106853279.000000, , , ,-0.975586,-0.325195,0.000000
13741.000000,689099.000000,106853279.000000,0.034800,0.005800,-0.971500, , , 
13742.000000,689193.000000,106853279.000000, , , ,-0.325195,-0.650391,0.000000
13743.000000,689200.000000,106853279.000000,0.043500,0.014500,-0.959900, , , 
13744.000000,689294.000000,106853279.000000, , , ,0.000000,0.000000,0.650391
13745.000000,689299.000000,106853279.000000,0.023200,0.023200,-0.974400, , , 
13746.000000,689395.000000,106853279.000000, , , ,-0.650391,-0.650391,0.975586
13747.000000,689400.000000,106853279.000000,0.005800,-0.017400,-0.991800, , , 
13748.000000,689496.000000,106853279.000000, , , ,-0.650391,0.000000,0.000000
13749.000000,689499.000000,106853279.000000,-0.002900,0.020300,-0.986000, , , 
13750.000000,689597.000000,106853279.000000, , , ,-0.325195,-0.325195,0.000000
13751.000000,689600.000000,106853279.000000,-0.011600,0.020300,-0.983100, , , 
13752.000000,689698.000000,106853279.000000, , , ,-0.325195,-1.300781,0.000000
13753.000000,689699.000000,106853279.000000,-0.026100,0.023200,-0.974400, , , 
13754.000000,689799.000000,106853279.000000, , , ,-0.325195,-0.650391,0.000000
13755.000000,689800.000000,106853279.000000,-0.034800,0.017400,-0.965700, , , 
13756.000000,689899.000000,106853279.000000,-0.026100,0.034800,-0.954100, , , 
13757.000000,689900.000000,106853279.000000, , , ,-0.975586,-0.975586,0.325195
13758.000000,690000.000000,106853279.000000,-0.060900,0.020300,-0.968600, , , 
13759.000000,690001.000000,106853279.000000, , , ,0.000000,-0.325195,0.650391
13760.000000,690092.000000,106853279.000000, , , ,0.000000,-0.325195,0.000000
13761.000000,690099.000000,106853279.000000,-0.029000,0.017400,-0.977300, , , 
13762.000000,690193.000000,106853279.000000, , , ,-0.325195,-0.325195,0.000000
13763.000000,690200.000000,106853279.000000,-0.020300,0.023200,-0.968600, , , 
13764.000000,690294.000000,106853279.000000, , , ,0.000000,0.000000,0.325195
13765.000000,690299.000000,106853279.000000,-0.031900,0.011600,-0.968600, , , 
13766.000000,690395.000000,106853279.000000, , , ,-0.325195,0.000000,0.000000
13767.000000,690400.000000,106853279.000000,-0.034800,0.014500,-0.962800, , , 
13768.000000,690496.000000,106853279.000000, , , ,0.000000,0.000000,0.000000
13769.000000,690499.000000,106853279.000000,-0.005800,0.029000,-0.986000, , , 
13770.000000,690597.000000,106853279.000000, , , ,0.975586,0.000000,0.000000
13771.000000,690600.000000,106853279.000000,0.017400,0.017400,-0.991800, , , 
13772.000000,690698.000000,106853279.000000, , , ,0.325195,0.000000,0.000000
13773.000000,690699.000000,106853279.000000,0.014500,0.005800,-0.986000, , , 
13774.000000,690799.000000,106853279.000000, , , ,0.000000,0.000000,-0.650391
13775.000000,690800.000000,106853279.000000,0.011600,-0.002900,-0.974400, , , 
13776.000000,690899.000000,106853279.000000,0.017400,-0.002900,-0.965700, , , 
13777.000000,690900.000000,106853279.000000, , , ,0.000000,-0.325195,0.000000
13778.000000,691000.000000,106853279.000000,0.008700,-0.014500,-0.988900, , , 
13779.000000,691001.000000,106853279.000000, , , ,0.000000,0.000000,0.000000
13780.000000,691092.000000,106853279.000000, , , ,0.000000,0.000000,0.325195
13781.000000,691099.000000,106853279.000000,0.008700,0.000000,-0.983100, , , 
13782.000000,691193.000000,106853279.000000, , , ,0.000000,0.000000,-0.325195
13783.000000,691200.000000,106853279.000000,-0.005800,-0.014500,-0.977300, , , 
13784.000000,691294.000000,106853279.000000, , , ,-0.325195,-0.650391,0.000000
13785.000000,691299.000000,106853279.000000,-0.011600,-0.008700,-1.000500, , , 
13786.000000,691395.000000,106853279.000000, , , ,-0.325195,-0.325195,-0.325195
13787.000000,691400.000000,106853279.000000,-0.026100,0.020300,-0.951200, , , 
13788.000000,691496.000000,106853279.000000, , , ,0.000000,-1.951172,0.000000
13789.000000,691499.000000,106853279.000000,-0.031900,0.002900,-0.922200, , , 
13790.000000,691597.000000,106853279.000000, , , ,-0.325195,-0.975586,0.000000
13791.000000,691600.000000,106853279.000000,-0.052200,-0.005800,-0.968600, , , 
13792.000000,691698.000000,106853279.000000, , , ,-0.650391,0.000000,-0.325195
13793.000000,691699.000000,106853279.000000,-0.055100,-0.017400,-1.003400, , , 
13794.000000,691799.000000,106853279.000000, , , ,-0.975586,0.000000,-0.650391
13795.000000,691800.000000,106853279.000000,-0.037700,-0.005800,-1.020800, , , 
13796.000000,691899.000000,106853279.000000,-0.026100,-0.002900,-0.997600, , , 
13797.000000,691900.000000,106853279.000000, , , ,-0.975586,0.000000,-0.650391
13798.000000,692000.000000,106853279.000000,-0.058000,-0.002900,-0.954100, , , 
13799.000000,692001.000000,106853279.000000, , , ,-0.650391,-0.325195,-0.325195
13800.000000,692092.000000,106853279.000000, , , ,0.000000,-1.951172,-0.325195
13801.000000,692099.000000,106853279.000000,-0.023200,0.005800,-0.896100, , , 
13802.000000,692193.000000,106853279.000000, , , ,0.000000,-0.325195,-0.325195
13803.000000,692200.000000,106853279.000000,-0.081200,-0.002900,-0.942500, , , 
13804.000000,692294.000000,106853279.000000, , , ,0.000000,1.300781,0.000000
13805.000000,692299.000000,106853279.000000,-0.060900,-0.002900,-1.061400, , , 
13806.000000,692395.000000,106853279.000000, , , ,0.000000,1.951172,0.000000
13807.000000,692400.000000,106853279.000000,-0.029000,-0.017400,-1.081700, , , 
13808.000000,692496.000000,106853279.000000, , , ,0.325195,-0.650391,-0.650391
13809.000000,692499.000000,106853279.000000,-0.014500,-0.020300,-0.980200, , , 
13810.000000,692597.000000,106853279.000000, , , ,-0.325195,-1.300781,-0.325195
13811.000000,692600.000000,106853279.000000,-0.040600,-0.017400,-0.928000, , , 
13812.000000,692698.000000,106853279.000000, , , ,-0.650391,0.000000,0.000000
13813.000000,692699.000000,106853279.000000,-0.043500,-0.043500,-0.948300, , , 
13814.000000,692799.000000,106853279.000000, , , ,-0.650391,0.000000,0.000000
