System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
28.000000,3295.000000,64749625.000000, , , ,0.650391,0.000000,-1.300781
29.000000,3300.000000,64749625.000000,-0.179800,-0.026100,-0.983100, , , 
30.000000,3396.000000,64749625.000000, , , ,0.325195,-1.300781,-0.975586
31.000000,3399.000000,64749625.000000,-0.176900,-0.043500,-0.962800, , , 
32.000000,3497.000000,64749625.000000, , , ,-0.325195,0.000000,-0.650391
33.000000,3500.000000,64749625.000000,-0.214600,-0.046400,-0.983100, , , 
34.000000,3598.000000,64749625.000000, , , ,-0.650391,0.000000,-0.975586
35.000000,3599.000000,64749625.000000,-0.191400,-0.052200,-0.983100, , , 
36.000000,3699.000000,64749625.000000, , , ,-0.325195,0.000000,-0.975586
37.000000,3700.000000,64749625.000000,-0.194300,-0.005800,-0.971500, , , 
38.000000,3799.000000,64749625.000000,-0.217500,0.000000,-0.997600, , , 
39.000000,3800.000000,64749625.000000, , , ,0.000000,0.000000,-0.975586
40.000000,3900.000000,64749625.000000,-0.205900,-0.043500,-0.988900, , , 
41.000000,3901.000000,64749625.000000, , , ,0.000000,0.650391,-0.650391
42.000000,3992.000000,64749625.000000, , , ,0.000000,0.975586,-0.975586
43.000000,3999.000000,64749625.000000,-0.223300,-0.031900,-1.009200, , , 
44.000000,4093.000000,64749625.000000, , , ,-0.325195,1.300781,-0.975586
45.000000,4100.000000,64749625.000000,-0.211700,-0.029000,-0.991800, , , 
46.000000,4194.000000,64749625.000000, , , ,-0.325195,0.975586,-0.650391
47.000000,4199.000000,64749625.000000,-0.211700,-0.026100,-0.971500, , , 
48.000000,4295.000000,64749625.000000, , , ,-0.325195,1.625977,-0.975586
49.000000,4300.000000,64749625.000000,-0.203000,-0.017400,-0.971500, , , 
50.000000,4396.000000,64749625.000000, , , ,-0.325195,0.975586,-0.650391
51.000000,4399.000000,64749625.000000,-0.176900,-0.011600,-0.974400, , , 
52.000000,4497.000000,64749625.000000, , , ,0.000000,1.300781,-0.975586
53.000000,4500.000000,64749625.000000,-0.095700,-0.023200,-0.983100, , , 
54.000000,4598.000000,64749625.000000, , , ,0.000000,1.625977,-0.650391
55.000000,4599.000000,64749625.000000,0.000000,-0.043500,-0.988900, , , 
56.000000,4699.000000,64749625.000000, , , ,0.000000,0.975586,-0.650391
57.000000,4700.000000,64749625.000000,0.026100,-0.026100,-0.977300, , , 
58.000000,4799.000000,64749625.000000,-0.011600,-0.040600,-0.986000, , , 
59.000000,4800.000000,64749625.000000, , , ,-0.325195,0.650391,-1.300781
60.000000,4900.000000,64749625.000000,0.000000,-0.031900,-0.986000, , , 
61.000000,4901.000000,64749625.000000, , , ,-0.325195,0.650391,-0.325195
62.000000,4992.000000,64749625.000000, , , ,-0.325195,0.975586,-0.650391
63.000000,4999.000000,64749625.000000,0.011600,-0.037700,-0.980200, , , 
64.000000,5093.000000,64749625.000000, , , ,-0.325195,0.975586,-0.975586
65.000000,5100.000000,64749625.000000,0.011600,-0.020300,-0.977300, , , 
66.000000,5194.000000,64749625.000000, , , ,-0.325195,0.975586,-0.650391
67.000000,5199.000000,64749625.000000,0.017400,-0.026100,-0.980200, , , 
68.000000,5295.000000,64749625.000000, , , ,0.000000,0.650391,-0.975586
69.000000,5300.000000,64749625.000000,0.029000,-0.023200,-0.988900, , , 
70.000000,5396.000000,64749625.000000, , , ,0.000000,0.650391,-0.325195
71.000000,5399.000000,64749625.000000,0.031900,-0.023200,-0.974400, , , 
72.000000,5497.000000,64749625.000000, , , ,0.000000,0.975586,-0.650391
73.000000,5500.000000,64749625.000000,0.043500,-0.037700,-0.983100, , , 
74.000000,5598.000000,64749625.000000, , , ,0.000000,0.650391,-0.650391
75.000000,5599.000000,64749625.000000,0.078300,-0.037700,-0.997600, , , 
76.000000,5699.000000,64749625.000000, , , ,0.000000,0.975586,-0.975586
77.000000,5700.000000,64749625.000000,0.116000,-0.034800,-0.994700, , , 
78.000000,5799.000000,64749625.000000,0.176900,-0.049300,-0.983100, , , 
79.000000,5800.000000,64749625.000000, , , ,0.325195,0.650391,-1.625977
80.000000,5900.000000,64749625.000000,0.229100,-0.069600,-0.977300, , , 
81.000000,5901.000000,64749625.000000, , , ,0.000000,0.650391,-1.625977
82.000000,5992.000000,64749625.000000, , , ,0.000000,0.975586,-1.300781
83.000000,5999.000000,64749625.000000,0.258100,-0.078300,-0.988900, , , 
84.000000,6093.000000,64749625.000000, , , ,0.000000,0.975586,-3.251953
85.000000,6100.000000,64749625.000000,0.290000,-0.072500,-0.983100, , , 
86.000000,6194.000000,64749625.000000, , , ,0.000000,0.975586,-3.902344
87.000000,6199.000000,64749625.000000,0.301600,-0.087000,-0.974400, , , 
88.000000,6295.000000,64749625.000000, , , ,0.325195,0.975586,-5.203125
89.000000,6300.000000,64749625.000000,0.290000,-0.116000,-0.965700, , , 
90.000000,6396.000000,64749625.000000, , , ,0.000000,1.300781,-7.154297
91.000000,6399.000000,64749625.000000,0.278400,-0.145000,-0.988900, , , 
92.000000,6497.000000,64749625.000000, , , ,0.325195,0.650391,-7.479492
93.000000,6500.000000,64749625.000000,0.246500,-0.153700,-0.977300, , , 
94.000000,6598.000000,64749625.000000, , , ,0.000000,0.650391,-10.731445
95.000000,6599.000000,64749625.000000,0.217500,-0.176900,-0.988900, , , 
96.000000,6699.000000,64749625.000000, , , ,0.000000,0.975586,-12.357422
97.000000,6700.000000,64749625.000000,0.220400,-0.188500,-0.983100, , , 
98.000000,6799.000000,64749625.000000,0.208800,-0.185600,-0.974400, , , 
99.000000,6800.000000,64749625.000000, , , ,0.650391,0.325195,-14.308594
100.000000,6900.000000,64749625.000000,0.188500,-0.237800,-0.986000, , , 
101.000000,6901.000000,64749625.000000, , , ,0.000000,0.000000,-15.284179
102.000000,7000.000000,64749625.000000,0.194300,-0.232000,-0.977300, , , 
103.000000,7001.000000,64749625.000000, , , ,0.325195,0.000000,-16.910156
104.000000,7092.000000,64749625.000000, , , ,-0.325195,0.000000,-17.885742
105.000000,7099.000000,64749625.000000,0.191400,-0.249400,-0.980200, , , 
106.000000,7193.000000,64749625.000000, , , ,0.000000,0.000000,-19.511719
107.000000,7200.000000,64749625.000000,0.191400,-0.281300,-0.988900, , , 
108.000000,7294.000000,64749625.000000, , , ,0.325195,-0.650391,-20.487305
109.000000,7299.000000,64749625.000000,0.165300,-0.252300,-0.986000, , , 
110.000000,7395.000000,64749625.000000, , , ,0.325195,0.000000,-21.788086
111.000000,7400.000000,64749625.000000,0.145000,-0.292900,-0.986000, , , 
112.000000,7496.000000,64749625.000000, , , ,0.000000,0.000000,-22.438477
113.000000,7499.000000,64749625.000000,0.136300,-0.292900,-0.968600, , , 
114.000000,7597.000000,64749625.000000, , , ,1.625977,0.000000,-22.763672
115.000000,7600.000000,64749625.000000,0.127600,-0.261000,-0.951200, , , 
116.000000,7698.000000,64749625.000000, , , ,0.975586,-1.300781,-23.739258
117.000000,7699.000000,64749625.000000,0.145000,-0.287100,-0.910600, , , 
118.000000,7799.000000,64749625.000000, , , ,-0.325195,-1.951172,-23.739258
119.000000,7800.000000,64749625.000000,0.081200,-0.403100,-1.041100, , , 
120.000000,7899.000000,64749625.000000,0.104400,-0.359600,-1.006300, , , 
121.000000,7900.000000,64749625.000000, , , ,-2.926758,-0.325195,-24.064453
122.000000,8000.000000,64749625.000000,0.092800,-0.234900,-0.965700, , , 
123.000000,8001.000000,64749625.000000, , , ,-0.975586,-1.300781,-23.414063
124.000000,8101.000000,64749625.000000,0.052200,-0.234900,-0.968600, , , 
125.000000,8102.000000,64749625.000000, , , ,1.951172,0.000000,-24.064453
126.000000,8192.000000,64749625.000000, , , ,0.000000,0.325195,-23.414063
127.000000,8199.000000,64749625.000000,0.133400,-0.345100,-0.948300, , , 
128.000000,8293.000000,64749625.000000, , , ,-0.975586,-0.650391,-21.462891
129.000000,8300.000000,64749625.000000,0.078300,-0.313200,-1.000500, , , 
130.000000,8394.000000,64749625.000000, , , ,-0.975586,0.000000,-20.812500
131.000000,8399.000000,64749625.000000,0.092800,-0.237800,-0.977300, , , 
132.000000,8495.000000,64749625.000000, , , ,0.000000,0.000000,-20.487305
133.000000,8500.000000,64749625.000000,0.087000,-0.220400,-0.994700, , , 
134.000000,8596.000000,64749625.000000, , , ,2.601563,0.000000,-19.836914
135.000000,8599.000000,64749625.000000,0.107300,-0.226200,-0.933800, , , 
136.000000,8697.000000,64749625.000000, , , ,1.625977,-1.951172,-19.511719
137.000000,8700.000000,64749625.000000,0.110200,-0.304500,-0.942500, , , 
138.000000,8798.000000,64749625.000000, , , ,-0.650391,-1.625977,-19.186523
139.000000,8799.000000,64749625.000000,0.063800,-0.377000,-0.983100, , , 
140.000000,8899.000000,64749625.000000, , , ,-1.951172,-2.276367,-18.861328
141.000000,8900.000000,64749625.000000,0.069600,-0.292900,-0.962800, , , 
142.000000,8999.000000,64749625.000000,0.029000,-0.226200,-0.997600, , , 
143.000000,9000.000000,64749625.000000, , , ,1.951172,-1.300781,-20.162109
144.000000,9100.000000,64749625.000000,0.063800,-0.284200,-0.977300, , , 
145.000000,9101.000000,64749625.000000, , , ,1.951172,0.325195,-20.162109
146.000000,9192.000000,64749625.000000, , , ,0.325195,-0.650391,-19.836914
147.000000,9199.000000,64749625.000000,0.063800,-0.394400,-0.930900, , , 
148.000000,9293.000000,64749625.000000, , , ,-1.300781,0.325195,-19.186523
149.000000,9300.000000,64749625.000000,0.052200,-0.310300,-0.962800, , , 
150.000000,9394.000000,64749625.000000, , , ,0.325195,-1.300781,-18.536133
151.000000,9399.000000,64749625.000000,0.095700,-0.249400,-0.983100, , , 
152.000000,9495.000000,64749625.000000, , , ,0.000000,-2.276367,-17.885742
153.000000,9500.000000,64749625.000000,0.049300,-0.246500,-0.977300, , , 
154.000000,9596.000000,64749625.000000, , , ,0.650391,-0.650391,-16.584961
155.000000,9599.000000,64749625.000000,0.052200,-0.263900,-0.974400, , , 
156.000000,9697.000000,64749625.000000, , , ,-0.325195,-0.975586,-15.284179
157.000000,9700.000000,64749625.000000,0.078300,-0.266800,-0.922200, , , 
158.000000,9798.000000,64749625.000000, , , ,-0.650391,-1.300781,-14.633790
159.000000,9799.000000,64749625.000000,0.046400,-0.284200,-0.962800, , , 
160.000000,9899.000000,64749625.000000, , , ,-0.975586,-0.650391,-14.308594
161.000000,9900.000000,64749625.000000,0.029000,-0.249400,-1.026600, , , 
162.000000,9999.000000,64749625.000000,0.026100,-0.252300,-0.965700, , , 
163.000000,10000.000000,64749625.000000, , , ,-2.276367,0.325195,-13.333008
164.000000,10100.000000,64749625.000000,0.043500,-0.174000,-0.939600, , , 
165.000000,10101.000000,64749625.000000, , , ,-0.650391,0.325195,-12.682617
166.000000,10192.000000,64749625.000000, , , ,0.325195,0.650391,-12.357422
167.000000,10199.000000,64749625.000000,0.014500,-0.179800,-1.035300, , , 
168.000000,10293.000000,64749625.000000, , , ,1.625977,0.975586,-10.731445
169.000000,10300.000000,64749625.000000,0.037700,-0.150800,-0.997600, , , 
170.000000,10394.000000,64749625.000000, , , ,-0.325195,1.951172,-9.755859
171.000000,10399.000000,64749625.000000,-0.008700,-0.258100,-1.006300, , , 
172.000000,10495.000000,64749625.000000, , , ,-1.300781,0.000000,-8.780273
173.000000,10500.000000,64749625.000000,0.116000,-0.133400,-0.841000, , , 
174.000000,10596.000000,64749625.000000, , , ,1.300781,-5.203125,-8.129883
175.000000,10599.000000,64749625.000000,0.043500,-0.069600,-0.939600, , , 
176.000000,10697.000000,64749625.000000, , , ,1.951172,-3.902344,-7.804688
177.000000,10700.000000,64749625.000000,-0.034800,-0.191400,-1.070100, , , 
178.000000,10798.000000,64749625.000000, , , ,-2.926758,-0.650391,-6.503906
179.000000,10799.000000,64749625.000000,-0.104400,-0.223300,-0.991800, , , 
180.000000,10899.000000,64749625.000000, , , ,-2.276367,4.227539,-5.853516
181.000000,10900.000000,64749625.000000,-0.029000,-0.058000,-0.965700, , , 
182.000000,10999.000000,64749625.000000,0.023200,-0.069600,-0.986000, , , 
183.000000,11000.000000,64749625.000000, , , ,-1.625977,2.926758,-3.251953
184.000000,11100.000000,64749625.000000,0.000000,-0.078300,-1.026600, , , 
185.000000,11101.000000,64749625.000000, , , ,-1.300781,0.650391,-2.601563
186.000000,11192.000000,64749625.000000, , , ,-0.325195,0.000000,-2.926758
187.000000,11199.000000,64749625.000000,-0.066700,-0.020300,-1.000500, , , 
188.000000,11293.000000,64749625.000000, , , ,-1.300781,0.975586,-2.601563
189.000000,11300.000000,64749625.000000,-0.118900,-0.078300,-0.980200, , , 
190.000000,11394.000000,64749625.000000, , , ,-0.650391,0.000000,-1.951172
191.000000,11399.000000,64749625.000000,-0.139200,-0.046400,-0.957000, , , 
192.000000,11495.000000,64749625.000000, , , ,0.000000,0.000000,-1.951172
193.000000,11500.000000,64749625.000000,-0.153700,-0.026100,-0.983100, , , 
194.000000,11596.000000,64749625.000000, , , ,-0.325195,0.000000,-1.951172
195.000000,11601.000000,64749625.000000,-0.168200,-0.075400,-1.009200, , , 
196.000000,11696.000000,64749625.000000, , , ,-1.625977,0.000000,-1.300781
197.000000,11699.000000,64749625.000000,-0.174000,-0.069600,-0.933800, , , 
198.000000,11797.000000,64749625.000000, , , ,-0.325195,-0.325195,-1.625977
199.000000,11800.000000,64749625.000000,-0.200100,-0.011600,-0.986000, , , 
200.000000,11898.000000,64749625.000000, , , ,-1.300781,-0.325195,-0.325195
201.000000,11899.000000,64749625.000000,-0.208800,-0.034800,-0.986000, , , 
202.000000,11999.000000,64749625.000000, , , ,-0.325195,0.000000,-0.325195
203.000000,12000.000000,64749625.000000,-0.240700,0.000000,-0.991800, , , 
204.000000,12099.000000,64749625.000000,-0.237800,-0.034800,-0.971500, , , 
205.000000,12100.000000,64749625.000000, , , ,-0.975586,0.650391,0.000000
206.000000,12200.000000,64749625.000000,-0.217500,0.000000,-0.983100, , , 
207.000000,12201.000000,64749625.000000, , , ,-1.951172,0.975586,0.325195
208.000000,12292.000000,64749625.000000, , , ,-0.975586,0.650391,0.325195
209.000000,12299.000000,64749625.000000,-0.223300,0.026100,-0.971500, , , 
210.000000,12393.000000,64749625.000000, , , ,-0.325195,0.650391,0.975586
211.000000,12400.000000,64749625.000000,-0.226200,0.043500,-1.003400, , , 
212.000000,12494.000000,64749625.000000, , , ,-0.975586,0.650391,1.625977
213.000000,12499.000000,64749625.000000,-0.234900,-0.017400,-0.974400, , , 
214.000000,12595.000000,64749625.000000, , , ,-1.300781,0.650391,2.926758
215.000000,12600.000000,64749625.000000,-0.223300,0.037700,-0.980200, , , 
216.000000,12696.000000,64749625.000000, , , ,-0.650391,0.325195,2.926758
217.000000,12699.000000,64749625.000000,-0.205900,0.078300,-0.957000, , , 
218.000000,12797.000000,64749625.000000, , , ,-0.325195,0.650391,3.577148
219.000000,12800.000000,64749625.000000,-0.243600,0.092800,-1.017900, , , 
220.000000,12898.000000,64749625.000000, , , ,0.000000,0.975586,4.227539
221.000000,12899.000000,64749625.000000,-0.226200,0.066700,-0.974400, , , 
222.000000,12999.000000,64749625.000000, , , ,0.325195,0.975586,4.877930
223.000000,13000.000000,64749625.000000,-0.194300,0.055100,-0.977300, , , 
224.000000,13099.000000,64749625.000000,-0.226200,0.043500,-1.026600, , , 
225.000000,13100.000000,64749625.000000, , , ,-0.650391,1.300781,5.528320
226.000000,13200.000000,64749625.000000,-0.188500,0.060900,-0.962800, , , 
227.000000,13201.000000,64749625.000000, , , ,-0.325195,2.276367,5.528320
228.000000,13292.000000,64749625.000000, , , ,0.000000,0.975586,5.528320
229.000000,13299.000000,64749625.000000,-0.168200,0.087000,-0.971500, , , 
230.000000,13393.000000,64749625.000000, , , ,0.650391,0.325195,5.528320
231.000000,13400.000000,64749625.000000,-0.197200,0.063800,-0.997600, , , 
232.000000,13494.000000,64749625.000000, , , ,0.325195,0.975586,5.528320
233.000000,13499.000000,64749625.000000,-0.182700,0.037700,-0.945400, , , 
234.000000,13595.000000,64749625.000000, , , ,0.650391,0.650391,5.528320
235.000000,13600.000000,64749625.000000,-0.150800,0.040600,-0.988900, , , 
236.000000,13696.000000,64749625.000000, , , ,0.325195,0.650391,5.528320
237.000000,13699.000000,64749625.000000,-0.072500,0.023200,-1.012100, , , 
238.000000,13797.000000,64749625.000000, , , ,-0.650391,0.325195,5.853516
239.000000,13800.000000,64749625.000000,-0.037700,0.000000,-0.962800, , , 
240.000000,13898.000000,64749625.000000, , , ,-0.650391,0.000000,5.528320
241.000000,13899.000000,64749625.000000,-0.029000,0.049300,-0.939600, , , 
242.000000,13999.000000,64749625.000000, , , ,0.000000,0.000000,5.853516
243.000000,14000.000000,64749625.000000,-0.058000,0.075400,-1.000500, , , 
244.000000,14099.000000,64749625.000000,-0.055100,0.034800,-1.000500, , , 
245.000000,14100.000000,64749625.000000, , , ,-0.325195,0.650391,6.178711
246.000000,14200.000000,64749625.000000,-0.040600,0.058000,-0.994700, , , 
247.000000,14201.000000,64749625.000000, , , ,-0.975586,0.650391,7.479492
248.000000,14301.000000,64749625.000000,-0.037700,0.098600,-0.959900, , , 
249.000000,14302.000000,64749625.000000, , , ,0.000000,0.650391,7.479492
250.000000,14392.000000,64749625.000000, , , ,0.975586,0.325195,8.129883
251.000000,14399.000000,64749625.000000,-0.011600,0.116000,-0.948300, , , 
252.000000,14493.000000,64749625.000000, , , ,1.625977,0.325195,8.780273
253.000000,14500.000000,64749625.000000,-0.008700,0.060900,-0.971500, , , 
254.000000,14594.000000,64749625.000000, , , ,1.625977,2.276367,9.430664
255.000000,14599.000000,64749625.000000,0.110200,0.098600,-0.986000, , , 
256.000000,14695.000000,64749625.000000, , , ,0.325195,1.300781,10.406250
257.000000,14700.000000,64749625.000000,0.110200,0.034800,-1.035300, , , 
258.000000,14796.000000,64749625.000000, , , ,-1.300781,2.276367,11.381836
259.000000,14799.000000,64749625.000000,0.104400,0.066700,-1.064300, , , 
260.000000,14897.000000,64749625.000000, , , ,-2.601563,2.601563,12.682617
261.000000,14900.000000,64749625.000000,0.136300,0.136300,-0.983100, , , 
262.000000,14998.000000,64749625.000000, , , ,0.000000,3.251953,13.658203
263.000000,14999.000000,64749625.000000,0.133400,0.229100,-0.942500, , , 
264.000000,15099.000000,64749625.000000, , , ,0.650391,3.577148,15.284179
265.000000,15100.000000,64749625.000000,0.124700,0.229100,-0.980200, , , 
266.000000,15199.000000,64749625.000000,0.127600,0.168200,-1.006300, , , 
267.000000,15200.000000,64749625.000000, , , ,1.300781,4.227539,17.235352
268.000000,15300.000000,64749625.000000,0.194300,0.150800,-0.965700, , , 
269.000000,15301.000000,64749625.000000, , , ,-0.325195,3.577148,18.210938
270.000000,15392.000000,64749625.000000, , , ,-0.975586,0.975586,18.861328
271.000000,15399.000000,64749625.000000,0.194300,0.203000,-0.994700, , , 
272.000000,15493.000000,64749625.000000, , , ,0.975586,0.000000,19.186523
273.000000,15500.000000,64749625.000000,0.147900,0.205900,-1.015000, , , 
274.000000,15594.000000,64749625.000000, , , ,-0.650391,0.975586,19.511719
275.000000,15599.000000,64749625.000000,0.130500,0.252300,-0.991800, , , 
276.000000,15695.000000,64749625.000000, , , ,-0.325195,0.650391,20.162109
277.000000,15700.000000,64749625.000000,0.162400,0.145000,-0.994700, , , 
278.000000,15796.000000,64749625.000000, , , ,-2.601563,1.625977,20.162109
279.000000,15799.000000,64749625.000000,0.130500,0.203000,-0.965700, , , 
280.000000,15897.000000,64749625.000000, , , ,0.975586,1.625977,19.511719
281.000000,15900.000000,64749625.000000,0.182700,0.292900,-0.928000, , , 
282.000000,15998.000000,64749625.000000, , , ,-1.300781,0.325195,20.162109
283.000000,15999.000000,64749625.000000,0.197200,0.211700,-0.971500, , , 
284.000000,16099.000000,64749625.000000, , , ,-0.325195,-0.650391,20.812500
285.000000,16100.000000,64749625.000000,0.165300,0.258100,-0.988900, , , 
286.000000,16199.000000,64749625.000000,0.168200,0.304500,-0.968600, , , 
287.000000,16200.000000,64749625.000000, , , ,0.000000,-0.325195,21.462891
288.000000,16300.000000,64749625.000000,0.159500,0.313200,-0.945400, , , 
289.000000,16301.000000,64749625.000000, , , ,1.300781,-0.975586,21.462891
290.000000,16392.000000,64749625.000000, , , ,1.951172,0.975586,21.788086
291.000000,16399.000000,64749625.000000,0.150800,0.290000,-0.997600, , , 
292.000000,16493.000000,64749625.000000, , , ,1.951172,1.300781,21.788086
293.000000,16500.000000,64749625.000000,0.182700,0.255200,-0.988900, , , 
294.000000,16594.000000,64749625.000000, , , ,1.625977,1.951172,21.137695
295.000000,16599.000000,64749625.000000,0.168200,0.269700,-0.988900, , , 
296.000000,16695.000000,64749625.000000, , , ,-0.325195,2.601563,20.487305
297.000000,16700.000000,64749625.000000,0.197200,0.205900,-0.997600, , , 
298.000000,16796.000000,64749625.000000, , , ,1.625977,2.276367,19.836914
299.000000,16799.000000,64749625.000000,0.203000,0.292900,-0.991800, , , 
300.000000,16897.000000,64749625.000000, , , ,-0.650391,0.975586,15.609375
301.000000,16900.000000,64749625.000000,0.226200,0.203000,-0.974400, , , 
302.000000,16998.000000,64749625.000000, , , ,0.000000,-0.650391,18.536133
303.000000,16999.000000,64749625.000000,0.220400,0.237800,-0.919300, , , 
304.000000,17099.000000,64749625.000000, , , ,-0.325195,-0.975586,18.210938
305.000000,17100.000000,64749625.000000,0.203000,0.232000,-0.991800, , , 
306.000000,17199.000000,64749625.000000,0.182700,0.232000,-0.991800, , , 
307.000000,17200.000000,64749625.000000, , , ,-0.650391,-0.975586,17.235352
308.000000,17300.000000,64749625.000000,0.153700,0.246500,-0.977300, , , 
309.000000,17301.000000,64749625.000000, , , ,0.000000,1.300781,16.259766
310.000000,17392.000000,64749625.000000, , , ,0.325195,2.601563,14.958983
311.000000,17399.000000,64749625.000000,0.197200,0.188500,-0.954100, , , 
312.000000,17493.000000,64749625.000000, , , ,0.000000,0.975586,13.658203
313.000000,17500.000000,64749625.000000,0.208800,0.165300,-0.968600, , , 
314.000000,17594.000000,64749625.000000, , , ,0.000000,0.000000,11.707031
315.000000,17599.000000,64749625.000000,0.208800,0.142100,-1.003400, , , 
316.000000,17695.000000,64749625.000000, , , ,0.000000,-0.325195,10.406250
317.000000,17700.000000,64749625.000000,0.185600,0.130500,-0.962800, , , 
318.000000,17796.000000,64749625.000000, , , ,0.000000,0.000000,9.105469
319.000000,17799.000000,64749625.000000,0.179800,0.098600,-0.959900, , , 
320.000000,17897.000000,64749625.000000, , , ,-0.650391,0.000000,8.455078
321.000000,17900.000000,64749625.000000,0.179800,0.095700,-0.965700, , , 
322.000000,17998.000000,64749625.000000, , , ,-0.325195,0.325195,7.479492
323.000000,17999.000000,64749625.000000,0.159500,0.101500,-0.997600, , , 
324.000000,18099.000000,64749625.000000, , , ,0.000000,0.650391,6.503906
325.000000,18100.000000,64749625.000000,0.165300,0.084100,-0.968600, , , 
326.000000,18199.000000,64749625.000000,0.174000,0.084100,-0.965700, , , 
327.000000,18200.000000,64749625.000000, , , ,-0.325195,0.650391,6.178711
328.000000,18300.000000,64749625.000000,0.174000,0.066700,-0.980200, , , 
329.000000,18301.000000,64749625.000000, , , ,0.325195,0.000000,5.203125
330.000000,18392.000000,64749625.000000, , , ,0.000000,0.000000,4.877930
331.000000,18399.000000,64749625.000000,0.174000,0.031900,-0.971500, , , 
332.000000,18493.000000,64749625.000000, , , ,0.000000,0.000000,4.227539
333.000000,18500.000000,64749625.000000,0.171100,0.060900,-0.974400, , , 
334.000000,18594.000000,64749625.000000, , , ,0.000000,0.325195,2.926758
335.000000,18599.000000,64749625.000000,0.165300,0.011600,-0.980200, , , 
336.000000,18695.000000,64749625.000000, , , ,0.000000,0.325195,2.601563
337.000000,18700.000000,64749625.000000,0.174000,0.008700,-0.971500, , , 
338.000000,18796.000000,64749625.000000, , , ,-0.325195,0.650391,2.276367
339.000000,18799.000000,64749625.000000,0.168200,0.008700,-0.991800, , , 
340.000000,18897.000000,64749625.000000, , , ,-0.325195,0.650391,1.951172
341.000000,18900.000000,64749625.000000,0.162400,0.020300,-0.980200, , , 
342.000000,18998.000000,64749625.000000, , , ,0.000000,0.650391,1.625977
343.000000,18999.000000,64749625.000000,0.171100,0.008700,-0.971500, , , 
344.000000,19099.000000,64749625.000000, , , ,-0.650391,0.325195,0.975586
345.000000,19100.000000,64749625.000000,0.165300,-0.008700,-0.980200, , , 
346.000000,19199.000000,64749625.000000,0.150800,-0.017400,-0.977300, , , 
347.000000,19200.000000,64749625.000000, , , ,-0.650391,0.000000,0.975586
348.000000,19300.000000,64749625.000000,0.153700,-0.002900,-0.997600, , , 
349.000000,19301.000000,64749625.000000, , , ,-0.975586,0.650391,0.975586
350.000000,19392.000000,64749625.000000, , , ,0.650391,0.975586,0.650391
351.000000,19399.000000,64749625.000000,0.133400,0.020300,-0.994700, , , 
352.000000,19493.000000,64749625.000000, , , ,1.300781,1.951172,0.650391
353.000000,19500.000000,64749625.000000,0.150800,-0.020300,-0.994700, , , 
354.000000,19594.000000,64749625.000000, , , ,1.625977,0.975586,0.000000
355.000000,19599.000000,64749625.000000,0.179800,-0.008700,-0.983100, , , 
356.000000,19695.000000,64749625.000000, , , ,0.975586,-0.325195,0.325195
357.000000,19700.000000,64749625.000000,0.150800,-0.063800,-0.983100, , , 
358.000000,19796.000000,64749625.000000, , , ,0.325195,0.000000,0.000000
