System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
3347.000000,169497.000000,45271263.000000, , , ,0.000000,-0.650391,0.000000
3348.000000,169500.000000,45271263.000000,-0.014500,-0.044200,-0.965700, , , 
3349.000000,169598.000000,45271263.000000, , , ,-0.325195,-0.650391,0.325195
3350.000000,169599.000000,45271263.000000,-0.014500,-0.044200,-0.968600, , , 
3351.000000,169699.000000,45271263.000000, , , ,0.000000,0.000000,0.000000
3352.000000,169700.000000,45271263.000000,-0.011600,-0.044200,-0.968600, , , 
3353.000000,169799.000000,45271263.000000,-0.014500,-0.044200,-0.965700, , , 
3354.000000,169800.000000,45271263.000000, , , ,-0.325195,-0.650391,0.650391
3355.000000,169900.000000,45271263.000000,-0.011600,-0.044200,-0.968600, , , 
3356.000000,169901.000000,45271263.000000, , , ,-0.650391,-0.650391,0.000000
3357.000000,169992.000000,45271263.000000, , , ,-0.325195,-0.650391,0.000000
3358.000000,169999.000000,45271263.000000,-0.011600,-0.044200,-0.965700, , , 
3359.000000,170093.000000,45271263.000000, , , ,-0.975586,-0.325195,0.325195
3360.000000,170100.000000,45271263.000000,-0.011600,-0.044200,-0.965700, , , 
3361.000000,170194.000000,45271263.000000, , , ,0.000000,0.000000,0.325195
3362.000000,170199.000000,45271263.000000,-0.008700,-0.044200,-0.968600, , , 
3363.000000,170295.000000,45271263.000000, , , ,0.000000,-0.975586,0.325195
3364.000000,170300.000000,45271263.000000,0.000000,-0.044200,-0.965700, , , 
3365.000000,170396.000000,45271263.000000, , , ,-0.325195,-0.650391,0.000000
3366.000000,170399.000000,45271263.000000,-0.011600,-0.047100,-0.965700, , , 
3367.000000,170497.000000,45271263.000000, , , ,0.000000,-0.650391,0.000000
3368.000000,170500.000000,45271263.000000,-0.017400,-0.044200,-0.968600, , , 
3369.000000,170598.000000,45271263.000000, , , ,-0.650391,-0.325195,0.325195
3370.000000,170599.000000,45271263.000000,-0.023200,-0.047100,-0.968600, , , 
3371.000000,170699.000000,45271263.000000, , , ,-0.325195,0.000000,0.000000
3372.000000,170700.000000,45271263.000000,-0.029000,-0.047100,-0.965700, , , 
3373.000000,170799.000000,45271263.000000,-0.031900,-0.047100,-0.968600, , , 
3374.000000,170800.000000,45271263.000000, , , ,-0.325195,-0.975586,0.325195
3375.000000,170900.000000,45271263.000000,-0.031900,-0.044200,-0.968600, , , 
3376.000000,170901.000000,45271263.000000, , , ,-0.325195,-0.650391,0.000000
3377.000000,170992.000000,45271263.000000, , , ,0.000000,-0.325195,0.000000
3378.000000,170999.000000,45271263.000000,-0.029000,-0.047100,-0.968600, , , 
3379.000000,171093.000000,45271263.000000, , , ,-0.650391,-0.325195,0.000000
3380.000000,171100.000000,45271263.000000,-0.029000,-0.044200,-0.968600, , , 
3381.000000,171194.000000,45271263.000000, , , ,0.000000,0.325195,0.975586
3382.000000,171199.000000,45271263.000000,-0.026100,-0.047100,-0.968600, , , 
3383.000000,171295.000000,45271263.000000, , , ,-0.325195,-0.650391,0.650391
3384.000000,171300.000000,45271263.000000,-0.020300,-0.050000,-0.968600, , , 
3385.000000,171396.000000,45271263.000000, , , ,-0.325195,0.000000,0.000000
3386.000000,171399.000000,45271263.000000,-0.011600,-0.044200,-0.965700, , , 
3387.000000,171497.000000,45271263.000000, , , ,0.000000,-0.650391,0.000000
3388.000000,171500.000000,45271263.000000,-0.014500,-0.044200,-0.965700, , , 
3389.000000,171598.000000,45271263.000000, , , ,-0.650391,-0.650391,0.000000
3390.000000,171599.000000,45271263.000000,-0.017400,-0.050000,-0.968600, , , 
3391.000000,171699.000000,45271263.000000, , , ,0.000000,0.325195,0.650391
3392.000000,171700.000000,45271263.000000,-0.014500,-0.047100,-0.968600, , , 
3393.000000,171799.000000,45271263.000000,-0.014500,-0.044200,-0.965700, , , 
3394.000000,171800.000000,45271263.000000, , , ,0.000000,-0.975586,0.325195
3395.000000,171900.000000,45271263.000000,-0.014500,-0.047100,-0.968600, , , 
3396.000000,171901.000000,45271263.000000, , , ,0.000000,-0.650391,0.000000
3397.000000,171992.000000,45271263.000000, , , ,-0.325195,0.000000,0.325195
3398.000000,171999.000000,45271263.000000,-0.017400,-0.047100,-0.965700, , , 
3399.000000,172093.000000,45271263.000000, , , ,-0.650391,0.000000,0.325195
3400.000000,172100.000000,45271263.000000,-0.014500,-0.047100,-0.965700, , , 
3401.000000,172194.000000,45271263.000000, , , ,-0.325195,-0.325195,0.000000
3402.000000,172199.000000,45271263.000000,-0.014500,-0.044200,-0.968600, , , 
3403.000000,172295.000000,45271263.000000, , , ,0.000000,-1.300781,0.000000
3404.000000,172300.000000,45271263.000000,-0.002900,-0.047100,-0.965700, , , 
3405.000000,172396.000000,45271263.000000, , , ,-0.650391,-0.650391,0.000000
3406.000000,172399.000000,45271263.000000,-0.029000,-0.044200,-0.965700, , , 
3407.000000,172497.000000,45271263.000000, , , ,-0.325195,-0.650391,0.000000
3408.000000,172500.000000,45271263.000000,-0.029000,-0.044200,-0.968600, , , 
3409.000000,172598.000000,45271263.000000, , , ,-0.975586,-0.650391,0.325195
3410.000000,172599.000000,45271263.000000,-0.017400,-0.044200,-0.965700, , , 
3411.000000,172699.000000,45271263.000000, , , ,0.000000,0.000000,0.000000
3412.000000,172700.000000,45271263.000000,-0.017400,-0.047100,-0.968600, , , 
3413.000000,172799.000000,45271263.000000,-0.014500,-0.047100,-0.968600, , , 
3414.000000,172800.000000,45271263.000000, , , ,0.000000,-1.300781,0.000000
3415.000000,172900.000000,45271263.000000,-0.017400,-0.044200,-0.965700, , , 
3416.000000,172901.000000,45271263.000000, , , ,0.000000,-0.650391,0.325195
3417.000000,172992.000000,45271263.000000, , , ,-0.325195,-0.650391,0.000000
3418.000000,172999.000000,45271263.000000,-0.017400,-0.047100,-0.968600, , , 
3419.000000,173093.000000,45271263.000000, , , ,-1.300781,-0.650391,0.000000
3420.000000,173100.000000,45271263.000000,0.000000,-0.047100,-0.968600, , , 
3421.000000,173194.000000,45271263.000000, , , ,-0.325195,-0.650391,-0.325195
3422.000000,173199.000000,45271263.000000,-0.017400,-0.044200,-0.965700, , , 
3423.000000,173295.000000,45271263.000000, , , ,0.000000,-1.300781,0.000000
3424.000000,173300.000000,45271263.000000,-0.017400,-0.044200,-0.968600, , , 
3425.000000,173396.000000,45271263.000000, , , ,0.000000,-0.650391,0.000000
3426.000000,173399.000000,45271263.000000,-0.014500,-0.047100,-0.968600, , , 
3427.000000,173497.000000,45271263.000000, , , ,-0.325195,-0.650391,0.325195
3428.000000,173500.000000,45271263.000000,-0.017400,-0.044200,-0.965700, , , 
3429.000000,173598.000000,45271263.000000, , , ,-1.300781,-0.325195,0.000000
3430.000000,173599.000000,45271263.000000,-0.014500,-0.044200,-0.968600, , , 
3431.000000,173699.000000,45271263.000000, , , ,0.000000,0.000000,0.000000
3432.000000,173700.000000,45271263.000000,-0.014500,-0.044200,-0.968600, , , 
3433.000000,173799.000000,45271263.000000,-0.014500,-0.047100,-0.965700, , , 
3434.000000,173800.000000,45271263.000000, , , ,0.000000,-0.975586,0.325195
3435.000000,173900.000000,45271263.000000,-0.014500,-0.047100,-0.968600, , , 
3436.000000,173901.000000,45271263.000000, , , ,0.000000,-0.650391,0.000000
3437.000000,173992.000000,45271263.000000, , , ,-0.325195,-0.325195,0.325195
3438.000000,173999.000000,45271263.000000,0.000000,-0.044200,-0.968600, , , 
3439.000000,174093.000000,45271263.000000, , , ,-0.325195,-0.325195,0.325195
3440.000000,174100.000000,45271263.000000,-0.014500,-0.044200,-0.965700, , , 
3441.000000,174194.000000,45271263.000000, , , ,0.325195,-0.325195,0.000000
3442.000000,174199.000000,45271263.000000,-0.014500,-0.044200,-0.965700, , , 
3443.000000,174295.000000,45271263.000000, , , ,-0.325195,-0.325195,0.975586
3444.000000,174300.000000,45271263.000000,-0.014500,-0.044200,-0.968600, , , 
3445.000000,174396.000000,45271263.000000, , , ,0.000000,-0.325195,0.000000
3446.000000,174399.000000,45271263.000000,-0.017400,-0.044200,-0.968600, , , 
3447.000000,174497.000000,45271263.000000, , , ,-0.325195,-0.325195,0.000000
3448.000000,174500.000000,45271263.000000,-0.014500,-0.044200,-0.968600, , , 
3449.000000,174598.000000,45271263.000000, , , ,-0.325195,-0.650391,0.000000
3450.000000,174599.000000,45271263.000000,-0.031900,-0.044200,-0.965700, , , 
3451.000000,174699.000000,45271263.000000, , , ,0.000000,-0.650391,0.000000
3452.000000,174700.000000,45271263.000000,-0.014500,-0.047100,-0.968600, , , 
3453.000000,174799.000000,45271263.000000,-0.017400,-0.044200,-0.965700, , , 
3454.000000,174800.000000,45271263.000000, , , ,-0.325195,0.000000,0.650391
3455.000000,174900.000000,45271263.000000,-0.014500,-0.044200,-0.968600, , , 
3456.000000,174901.000000,45271263.000000, , , ,-0.325195,-0.650391,0.325195
3457.000000,174992.000000,45271263.000000, , , ,-0.325195,-0.325195,0.000000
3458.000000,174999.000000,45271263.000000,-0.017400,-0.044200,-0.965700, , , 
3459.000000,175093.000000,45271263.000000, , , ,0.000000,-0.325195,0.000000
3460.000000,175100.000000,45271263.000000,-0.014500,-0.047100,-0.968600, , , 
3461.000000,175194.000000,45271263.000000, , , ,0.000000,-0.325195,-0.325195
3462.000000,175199.000000,45271263.000000,-0.017400,-0.044200,-0.965700, , , 
3463.000000,175295.000000,45271263.000000, , , ,0.000000,-0.650391,0.650391
3464.000000,175300.000000,45271263.000000,-0.014500,-0.047100,-0.968600, , , 
3465.000000,175396.000000,45271263.000000, , , ,-0.325195,-0.650391,0.000000
3466.000000,175399.000000,45271263.000000,-0.017400,-0.044200,-0.965700, , , 
3467.000000,175497.000000,45271263.000000, , , ,-0.325195,-0.325195,0.000000
3468.000000,175500.000000,45271263.000000,-0.014500,-0.044200,-0.968600, , , 
3469.000000,175598.000000,45271263.000000, , , ,-0.325195,-0.325195,0.000000
3470.000000,175599.000000,45271263.000000,-0.014500,-0.047100,-0.968600, , , 
3471.000000,175699.000000,45271263.000000, , , ,0.000000,-0.325195,-0.325195
3472.000000,175700.000000,45271263.000000,-0.017400,-0.044200,-0.965700, , , 
3473.000000,175799.000000,45271263.000000,-0.014500,-0.047100,-0.971500, , , 
3474.000000,175800.000000,45271263.000000, , , ,-0.325195,-0.325195,0.650391
3475.000000,175900.000000,45271263.000000,-0.002900,-0.047100,-0.965700, , , 
3476.000000,175901.000000,45271263.000000, , , ,0.000000,-0.325195,0.325195
3477.000000,175992.000000,45271263.000000, , , ,0.000000,-0.325195,0.000000
3478.000000,175999.000000,45271263.000000,-0.014500,-0.044200,-0.968600, , , 
3479.000000,176093.000000,45271263.000000, , , ,-0.325195,0.000000,0.000000
3480.000000,176100.000000,45271263.000000,-0.014500,-0.044200,-0.968600, , , 
3481.000000,176194.000000,45271263.000000, , , ,-0.325195,-0.325195,-0.650391
3482.000000,176199.000000,45271263.000000,-0.017400,-0.047100,-0.968600, , , 
3483.000000,176295.000000,45271263.000000, , , ,-0.325195,-0.650391,0.325195
3484.000000,176300.000000,45271263.000000,-0.014500,-0.047100,-0.968600, , , 
3485.000000,176396.000000,45271263.000000, , , ,-0.325195,-0.325195,0.325195
3486.000000,176399.000000,45271263.000000,-0.017400,-0.044200,-0.965700, , , 
3487.000000,176497.000000,45271263.000000, , , ,-0.325195,-0.650391,0.000000
3488.000000,176500.000000,45271263.000000,-0.014500,-0.044200,-0.968600, , , 
3489.000000,176598.000000,45271263.000000, , , ,-0.325195,0.000000,0.000000
3490.000000,176599.000000,45271263.000000,-0.014500,-0.044200,-0.968600, , , 
3491.000000,176699.000000,45271263.000000, , , ,0.000000,-0.650391,0.000000
3492.000000,176700.000000,45271263.000000,-0.017400,-0.044200,-0.965700, , , 
3493.000000,176799.000000,45271263.000000,-0.014500,-0.044200,-0.968600, , , 
3494.000000,176800.000000,45271263.000000, , , ,-0.325195,-0.325195,0.325195
3495.000000,176900.000000,45271263.000000,-0.017400,-0.044200,-0.968600, , , 
3496.000000,176901.000000,45271263.000000, , , ,-0.325195,-0.325195,0.325195
3497.000000,176992.000000,45271263.000000, , , ,-0.650391,-0.325195,0.325195
3498.000000,176999.000000,45271263.000000,-0.014500,-0.047100,-0.968600, , , 
3499.000000,177093.000000,45271263.000000, , , ,-0.325195,-0.325195,0.000000
3500.000000,177100.000000,45271263.000000,-0.017400,-0.044200,-0.965700, , , 
3501.000000,177194.000000,45271263.000000, , , ,0.000000,0.000000,-0.325195
3502.000000,177199.000000,45271263.000000,0.000000,-0.044200,-0.968600, , , 
3503.000000,177295.000000,45271263.000000, , , ,-0.650391,-0.650391,0.650391
3504.000000,177300.000000,45271263.000000,-0.014500,-0.044200,-0.968600, , , 
3505.000000,177396.000000,45271263.000000, , , ,-0.325195,0.000000,0.325195
3506.000000,177399.000000,45271263.000000,-0.017400,-0.044200,-0.965700, , , 
3507.000000,177497.000000,45271263.000000, , , ,-0.650391,-0.650391,0.000000
3508.000000,177500.000000,45271263.000000,-0.014500,-0.047100,-0.968600, , , 
3509.000000,177598.000000,45271263.000000, , , ,0.000000,-0.650391,0.000000
3510.000000,177599.000000,45271263.000000,-0.017400,-0.047100,-0.965700, , , 
3511.000000,177699.000000,45271263.000000, , , ,-0.325195,-0.650391,-0.325195
3512.000000,177700.000000,45271263.000000,0.000000,-0.047100,-0.968600, , , 
3513.000000,177799.000000,45271263.000000,-0.017400,-0.044200,-0.968600, , , 
3514.000000,177800.000000,45271263.000000, , , ,-0.325195,-0.650391,0.325195
3515.000000,177900.000000,45271263.000000,-0.014500,-0.044200,-0.968600, , , 
3516.000000,177901.000000,45271263.000000, , , ,0.000000,-0.325195,0.325195
3517.000000,177992.000000,45271263.000000, , , ,-0.650391,-0.650391,0.000000
3518.000000,177999.000000,45271263.000000,-0.014500,-0.047100,-0.968600, , , 
3519.000000,178093.000000,45271263.000000, , , ,0.000000,-1.300781,0.325195
3520.000000,178100.000000,45271263.000000,-0.002900,-0.047100,-0.965700, , , 
3521.000000,178194.000000,45271263.000000, , , ,-0.325195,-0.650391,0.325195
3522.000000,178199.000000,45271263.000000,-0.014500,-0.044200,-0.968600, , , 
3523.000000,178295.000000,45271263.000000, , , ,-0.650391,-0.650391,0.650391
3524.000000,178300.000000,45271263.000000,-0.017400,-0.044200,-0.968600, , , 
3525.000000,178396.000000,45271263.000000, , , ,0.000000,-0.325195,0.000000
3526.000000,178399.000000,45271263.000000,-0.017400,-0.047100,-0.965700, , , 
3527.000000,178497.000000,45271263.000000, , , ,-0.325195,-0.650391,0.000000
3528.000000,178500.000000,45271263.000000,-0.014500,-0.044200,-0.968600, , , 
3529.000000,178598.000000,45271263.000000, , , ,0.000000,-0.975586,0.325195
3530.000000,178599.000000,45271263.000000,-0.017400,-0.044200,-0.965700, , , 
3531.000000,178699.000000,45271263.000000, , , ,0.000000,-0.650391,0.000000
3532.000000,178700.000000,45271263.000000,-0.014500,-0.047100,-0.968600, , , 
3533.000000,178799.000000,45271263.000000,-0.017400,-0.047100,-0.968600, , , 
3534.000000,178800.000000,45271263.000000, , , ,-0.325195,-0.325195,0.650391
3535.000000,178900.000000,45271263.000000,-0.014500,-0.044200,-0.968600, , , 
3536.000000,178901.000000,45271263.000000, , , ,-0.325195,-0.325195,0.000000
3537.000000,178992.000000,45271263.000000, , , ,0.000000,-0.650391,0.000000
3538.000000,178999.000000,45271263.000000,-0.014500,-0.044200,-0.968600, , , 
3539.000000,179093.000000,45271263.000000, , , ,0.000000,-0.325195,0.000000
3540.000000,179100.000000,45271263.000000,-0.017400,-0.044200,-0.965700, , , 
3541.000000,179194.000000,45271263.000000, , , ,0.000000,-0.325195,0.000000
3542.000000,179199.000000,45271263.000000,-0.029000,-0.044200,-0.968600, , , 
3543.000000,179295.000000,45271263.000000, , , ,-0.325195,-0.325195,0.650391
3544.000000,179300.000000,45271263.000000,-0.017400,-0.047100,-0.968600, , , 
3545.000000,179396.000000,45271263.000000, , , ,0.000000,-0.650391,0.325195
3546.000000,179399.000000,45271263.000000,-0.017400,-0.047100,-0.965700, , , 
3547.000000,179497.000000,45271263.000000, , , ,0.000000,-0.650391,0.000000
3548.000000,179500.000000,45271263.000000,-0.014500,-0.044200,-0.968600, , , 
3549.000000,179598.000000,45271263.000000, , , ,0.000000,-0.325195,0.000000
3550.000000,179599.000000,45271263.000000,-0.017400,-0.044200,-0.965700, , , 
3551.000000,179699.000000,45271263.000000, , , ,-0.325195,0.000000,0.325195
3552.000000,179700.000000,45271263.000000,-0.014500,-0.044200,-0.965700, , , 
3553.000000,179799.000000,45271263.000000,-0.002900,-0.047100,-0.965700, , , 
3554.000000,179800.000000,45271263.000000, , , ,-0.325195,-0.650391,0.000000
3555.000000,179900.000000,45271263.000000,-0.017400,-0.047100,-0.968600, , , 
3556.000000,179901.000000,45271263.000000, , , ,0.000000,-0.325195,0.000000
3557.000000,179992.000000,45271263.000000, , , ,0.000000,-0.325195,0.325195
3558.000000,179999.000000,45271263.000000,-0.014500,-0.044200,-0.968600, , , 
3559.000000,180093.000000,45271263.000000, , , ,-0.325195,-0.325195,0.000000
3560.000000,180100.000000,45271263.000000,-0.017400,-0.044200,-0.965700, , , 
3561.000000,180194.000000,45271263.000000, , , ,-0.325195,-0.325195,0.000000
3562.000000,180199.000000,45271263.000000,-0.014500,-0.044200,-0.968600, , , 
3563.000000,180295.000000,45271263.000000, , , ,-0.325195,-0.325195,0.000000
3564.000000,180300.000000,45271263.000000,-0.014500,-0.044200,-0.968600, , , 
3565.000000,180396.000000,45271263.000000, , , ,-0.325195,-0.650391,0.000000
3566.000000,180399.000000,45271263.000000,-0.017400,-0.047100,-0.965700, , , 
3567.000000,180497.000000,45271263.000000, , , ,0.000000,-0.650391,0.000000
3568.000000,180500.000000,45271263.000000,-0.014500,-0.047100,-0.968600, , , 
3569.000000,180598.000000,45271263.000000, , , ,0.000000,0.000000,0.650391
3570.000000,180599.000000,45271263.000000,-0.014500,-0.044200,-0.968600, , , 
3571.000000,180699.000000,45271263.000000, , , ,0.000000,-0.650391,0.000000
3572.000000,180700.000000,45271263.000000,-0.017400,-0.044200,-0.965700, , , 
3573.000000,180799.000000,45271263.000000,-0.014500,-0.044200,-0.968600, , , 
3574.000000,180800.000000,45271263.000000, , , ,0.000000,-0.325195,0.000000
3575.000000,180900.000000,45271263.000000,-0.014500,-0.044200,-0.968600, , , 
3576.000000,180901.000000,45271263.000000, , , ,0.000000,-0.650391,0.000000
3577.000000,180992.000000,45271263.000000, , , ,-0.325195,-0.650391,0.000000
3578.000000,180999.000000,45271263.000000,-0.017400,-0.047100,-0.965700, , , 
3579.000000,181093.000000,45271263.000000, , , ,-0.325195,0.000000,0.325195
3580.000000,181100.000000,45271263.000000,-0.014500,-0.044200,-0.968600, , , 
3581.000000,181194.000000,45271263.000000, , , ,-0.325195,-0.650391,0.325195
3582.000000,181199.000000,45271263.000000,-0.002900,-0.044200,-0.968600, , , 
3583.000000,181295.000000,45271263.000000, , , ,0.000000,-0.650391,0.325195
3584.000000,181300.000000,45271263.000000,-0.014500,-0.044200,-0.968600, , , 
3585.000000,181396.000000,45271263.000000, , , ,0.000000,-0.650391,0.000000
3586.000000,181399.000000,45271263.000000,-0.017400,-0.044200,-0.965700, , , 
3587.000000,181497.000000,45271263.000000, , , ,-0.650391,-0.650391,0.000000
3588.000000,181500.000000,45271263.000000,-0.014500,-0.047100,-0.971500, , , 
3589.000000,181598.000000,45271263.000000, , , ,-0.325195,0.000000,0.000000
3590.000000,181599.000000,45271263.000000,-0.017400,-0.044200,-0.968600, , , 
3591.000000,181699.000000,45271263.000000, , , ,-0.325195,-0.650391,0.000000
3592.000000,181700.000000,45271263.000000,-0.014500,-0.047100,-0.968600, , , 
3593.000000,181799.000000,45271263.000000,-0.017400,-0.044200,-0.965700, , , 
3594.000000,181800.000000,45271263.000000, , , ,0.000000,-0.325195,0.000000
3595.000000,181900.000000,45271263.000000,-0.014500,-0.044200,-0.968600, , , 
3596.000000,181901.000000,45271263.000000, , , ,-0.325195,-0.650391,0.000000
3597.000000,181992.000000,45271263.000000, , , ,-0.650391,-0.325195,0.000000
3598.000000,181999.000000,45271263.000000,-0.017400,-0.044200,-0.965700, , , 
3599.000000,182093.000000,45271263.000000, , , ,0.000000,0.000000,0.000000
3600.000000,182100.000000,45271263.000000,-0.014500,-0.047100,-0.968600, , , 
3601.000000,182194.000000,45271263.000000, , , ,0.000000,-0.650391,0.000000
3602.000000,182199.000000,45271263.000000,-0.029000,-0.044200,-0.968600, , , 
3603.000000,182295.000000,45271263.000000, , , ,0.000000,-0.325195,0.000000
3604.000000,182300.000000,45271263.000000,-0.014500,-0.044200,-0.968600, , , 
3605.000000,182396.000000,45271263.000000, , , ,0.000000,-0.325195,0.000000
3606.000000,182399.000000,45271263.000000,-0.014500,-0.044200,-0.968600, , , 
3607.000000,182497.000000,45271263.000000, , , ,-0.325195,-0.325195,0.325195
3608.000000,182500.000000,45271263.000000,-0.017400,-0.044200,-0.965700, , , 
3609.000000,182598.000000,45271263.000000, , , ,0.000000,0.000000,0.000000
3610.000000,182599.000000,45271263.000000,-0.014500,-0.044200,-0.968600, , , 
3611.000000,182699.000000,45271263.000000, , , ,0.000000,-0.975586,0.000000
3612.000000,182700.000000,45271263.000000,-0.017400,-0.044200,-0.965700, , , 
3613.000000,182799.000000,45271263.000000,-0.014500,-0.047100,-0.968600, , , 
3614.000000,182800.000000,45271263.000000, , , ,-0.325195,-0.650391,0.000000
3615.000000,182900.000000,45271263.000000,-0.017400,-0.044200,-0.965700, , , 
3616.000000,182901.000000,45271263.000000, , , ,0.000000,-0.325195,0.000000
3617.000000,182992.000000,45271263.000000, , , ,-0.325195,-0.650391,0.000000
3618.000000,182999.000000,45271263.000000,-0.014500,-0.047100,-0.968600, , , 
3619.000000,183093.000000,45271263.000000, , , ,0.000000,0.650391,0.650391
3620.000000,183100.000000,45271263.000000,-0.031900,-0.044200,-0.965700, , , 
3621.000000,183194.000000,45271263.000000, , , ,0.000000,-0.650391,0.325195
3622.000000,183199.000000,45271263.000000,-0.014500,-0.047100,-0.965700, , , 
3623.000000,183295.000000,45271263.000000, , , ,-0.325195,0.000000,0.975586
3624.000000,183300.000000,45271263.000000,-0.031900,-0.047100,-0.968600, , , 
3625.000000,183396.000000,45271263.000000, , , ,-0.325195,-0.650391,0.000000
3626.000000,183399.000000,45271263.000000,-0.017400,-0.044200,-0.968600, , , 
3627.000000,183497.000000,45271263.000000, , , ,-0.650391,-0.325195,0.000000
3628.000000,183500.000000,45271263.000000,-0.014500,-0.044200,-0.968600, , , 
3629.000000,183598.000000,45271263.000000, , , ,0.000000,0.325195,0.325195
3630.000000,183599.000000,45271263.000000,-0.017400,-0.044200,-0.965700, , , 
3631.000000,183699.000000,45271263.000000, , , ,-0.325195,-0.650391,0.325195
3632.000000,183700.000000,45271263.000000,-0.014500,-0.044200,-0.968600, , , 
3633.000000,183799.000000,45271263.000000,-0.017400,-0.044200,-0.965700, , , 
3634.000000,183800.000000,45271263.000000, , , ,0.000000,-0.650391,0.000000
3635.000000,183900.000000,45271263.000000,-0.014500,-0.047100,-0.965700, , , 
3636.000000,183901.000000,45271263.000000, , , ,0.000000,-0.650391,0.000000
3637.000000,183992.000000,45271263.000000, , , ,-0.325195,-0.325195,0.325195
3638.000000,183999.000000,45271263.000000,-0.014500,-0.047100,-0.968600, , , 
3639.000000,184093.000000,45271263.000000, , , ,0.000000,0.000000,0.000000
3640.000000,184100.000000,45271263.000000,-0.017400,-0.044200,-0.968600, , , 
3641.000000,184194.000000,45271263.000000, , , ,0.000000,-0.975586,0.000000
3642.000000,184199.000000,45271263.000000,-0.014500,-0.044200,-0.968600, , , 
3643.000000,184295.000000,45271263.000000, , , ,-0.325195,-0.650391,0.000000
3644.000000,184300.000000,45271263.000000,-0.017400,-0.044200,-0.965700, , , 
3645.000000,184396.000000,45271263.000000, , , ,-0.325195,-0.650391,0.000000
3646.000000,184399.000000,45271263.000000,-0.029000,-0.047100,-0.968600, , , 
3647.000000,184497.000000,45271263.000000, , , ,-0.975586,-0.975586,0.000000
3648.000000,184500.000000,45271263.000000,-0.014500,-0.044200,-0.965700, , , 
3649.000000,184598.000000,45271263.000000, , , ,0.000000,0.000000,0.000000
3650.000000,184599.000000,45271263.000000,-0.017400,-0.044200,-0.965700, , , 
3651.000000,184699.000000,45271263.000000, , , ,0.000000,-0.975586,0.000000
3652.000000,184700.000000,45271263.000000,-0.014500,-0.047100,-0.968600, , , 
3653.000000,184799.000000,45271263.000000,-0.017400,-0.044200,-0.968600, , , 
3654.000000,184800.000000,45271263.000000, , , ,-0.325195,-0.650391,0.000000
3655.000000,184900.000000,45271263.000000,-0.014500,-0.044200,-0.968600, , , 
3656.000000,184901.000000,45271263.000000, , , ,0.000000,-0.325195,0.325195
3657.000000,184992.000000,45271263.000000, , , ,-1.625977,-0.650391,0.000000
3658.000000,184999.000000,45271263.000000,0.000000,-0.044200,-0.965700, , , 
3659.000000,185093.000000,45271263.000000, , , ,-0.325195,-0.325195,0.000000
3660.000000,185100.000000,45271263.000000,-0.017400,-0.044200,-0.965700, , , 
3661.000000,185194.000000,45271263.000000, , , ,-0.325195,-1.300781,0.000000
3662.000000,185199.000000,45271263.000000,-0.014500,-0.047100,-0.968600, , , 
3663.000000,185295.000000,45271263.000000, , , ,0.000000,-0.650391,0.000000
3664.000000,185300.000000,45271263.000000,-0.017400,-0.044200,-0.965700, , , 
3665.000000,185396.000000,45271263.000000, , , ,0.000000,-0.325195,0.000000
3666.000000,185399.000000,45271263.000000,-0.014500,-0.044200,-0.968600, , , 
3667.000000,185497.000000,45271263.000000, , , ,-0.975586,-0.325195,0.000000
3668.000000,185500.000000,45271263.000000,-0.014500,-0.044200,-0.968600, , , 
3669.000000,185598.000000,45271263.000000, , , ,0.000000,0.000000,0.325195
3670.000000,185599.000000,45271263.000000,-0.017400,-0.044200,-0.965700, , , 
3671.000000,185699.000000,45271263.000000, , , ,0.000000,-0.975586,0.000000
3672.000000,185700.000000,45271263.000000,-0.014500,-0.044200,-0.968600, , , 
3673.000000,185799.000000,45271263.000000,-0.017400,-0.044200,-0.965700, , , 
3674.000000,185800.000000,45271263.000000, , , ,0.000000,-0.650391,0.000000
3675.000000,185900.000000,45271263.000000,-0.014500,-0.047100,-0.965700, , , 
3676.000000,185901.000000,45271263.000000, , , ,0.000000,-0.325195,0.000000
3677.000000,185992.000000,45271263.000000, , , ,-0.975586,-0.325195,0.650391
3678.000000,185999.000000,45271263.000000,-0.017400,-0.044200,-0.965700, , , 
3679.000000,186093.000000,45271263.000000, , , ,0.000000,-0.325195,0.000000
3680.000000,186100.000000,45271263.000000,-0.014500,-0.044200,-0.968600, , , 
3681.000000,186194.000000,45271263.000000, , , ,0.000000,-0.325195,0.325195
3682.000000,186199.000000,45271263.000000,-0.014500,-0.044200,-0.968600, , , 
3683.000000,186295.000000,45271263.000000, , , ,-0.325195,-0.325195,0.000000
3684.000000,186300.000000,45271263.000000,-0.017400,-0.044200,-0.965700, , , 
3685.000000,186396.000000,45271263.000000, , , ,-0.325195,-0.650391,0.000000
3686.000000,186399.000000,45271263.000000,-0.014500,-0.044200,-0.968600, , , 
3687.000000,186497.000000,45271263.000000, , , ,0.000000,-0.325195,0.325195
3688.000000,186500.000000,45271263.000000,-0.014500,-0.044200,-0.968600, , , 
3689.000000,186598.000000,45271263.000000, , , ,0.325195,-0.325195,0.000000
3690.000000,186599.000000,45271263.000000,-0.017400,-0.044200,-0.965700, , , 
3691.000000,186699.000000,45271263.000000, , , ,0.000000,-0.650391,0.325195
3692.000000,186700.000000,45271263.000000,-0.014500,-0.044200,-0.968600, , , 
