System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
6748.000000,344499.000000,8392178.000000,0.034800,0.000000,-1.000500, , , 
6749.000000,344593.000000,8392178.000000, , , ,-36.096680,-24.389648,0.325195
6750.000000,344600.000000,8392178.000000,0.040600,0.008700,-0.986000, , , 
6751.000000,344694.000000,8392178.000000, , , ,-36.096680,-24.064453,0.975586
6752.000000,344699.000000,8392178.000000,0.034800,0.020300,-0.988900, , , 
6753.000000,344795.000000,8392178.000000, , , ,-36.096680,-24.064453,0.000000
6754.000000,344800.000000,8392178.000000,0.011600,-0.043500,-0.994700, , , 
6755.000000,344896.000000,8392178.000000, , , ,-38.698242,-23.739258,0.650391
6756.000000,344899.000000,8392178.000000,0.037700,0.017400,-0.991800, , , 
6757.000000,344997.000000,8392178.000000, , , ,-38.047852,-25.040039,0.325195
6758.000000,345000.000000,8392178.000000,0.075400,0.008700,-0.942500, , , 
6759.000000,345098.000000,8392178.000000, , , ,-36.096680,-26.666016,0.650391
6760.000000,345099.000000,8392178.000000,0.060900,0.075400,-0.855500, , , 
6761.000000,345199.000000,8392178.000000, , , ,-34.470703,-26.015625,0.000000
6762.000000,345200.000000,8392178.000000,0.002900,0.049300,-0.878700, , , 
6763.000000,345299.000000,8392178.000000,0.005800,0.011600,-0.965700, , , 
6764.000000,345300.000000,8392178.000000, , , ,-34.795898,-24.064453,-0.650391
6765.000000,345400.000000,8392178.000000,0.031900,0.029000,-1.061400, , , 
6766.000000,345401.000000,8392178.000000, , , ,-35.446289,-23.414063,1.300781
6767.000000,345492.000000,8392178.000000, , , ,-35.121094,-25.040039,0.325195
6768.000000,345499.000000,8392178.000000,0.058000,0.014500,-1.046900, , , 
6769.000000,345593.000000,8392178.000000, , , ,-36.096680,-24.714844,0.975586
6770.000000,345600.000000,8392178.000000,-0.008700,0.029000,-0.988900, , , 
6771.000000,345694.000000,8392178.000000, , , ,-35.771484,-22.763672,0.650391
6772.000000,345699.000000,8392178.000000,0.058000,0.040600,-0.977300, , , 
6773.000000,345795.000000,8392178.000000, , , ,-34.795898,-25.040039,-0.975586
6774.000000,345800.000000,8392178.000000,0.052200,0.040600,-0.930900, , , 
6775.000000,345896.000000,8392178.000000, , , ,-34.795898,-26.015625,0.000000
6776.000000,345899.000000,8392178.000000,0.046400,0.005800,-0.904800, , , 
6777.000000,345997.000000,8392178.000000, , , ,-35.446289,-25.040039,-0.325195
6778.000000,346000.000000,8392178.000000,0.000000,0.008700,-0.930900, , , 
6779.000000,346098.000000,8392178.000000, , , ,-36.096680,-24.389648,-0.325195
6780.000000,346099.000000,8392178.000000,0.029000,-0.008700,-0.997600, , , 
6781.000000,346199.000000,8392178.000000, , , ,-37.397461,-24.064453,0.000000
6782.000000,346200.000000,8392178.000000,0.040600,0.002900,-1.015000, , , 
6783.000000,346299.000000,8392178.000000,0.040600,0.023200,-0.986000, , , 
6784.000000,346300.000000,8392178.000000, , , ,-36.421875,-25.365234,0.000000
6785.000000,346400.000000,8392178.000000,0.029000,0.046400,-0.954100, , , 
6786.000000,346401.000000,8392178.000000, , , ,-35.771484,-24.389648,1.625977
6787.000000,346492.000000,8392178.000000, , , ,-35.121094,-24.064453,0.650391
6788.000000,346499.000000,8392178.000000,0.026100,0.043500,-0.951200, , , 
6789.000000,346593.000000,8392178.000000, , , ,-35.121094,-24.389648,-0.325195
6790.000000,346600.000000,8392178.000000,0.026100,0.020300,-0.968600, , , 
6791.000000,346694.000000,8392178.000000, , , ,-35.446289,-24.064453,0.000000
6792.000000,346699.000000,8392178.000000,0.037700,0.011600,-0.997600, , , 
6793.000000,346795.000000,8392178.000000, , , ,-35.121094,-24.389648,0.000000
6794.000000,346800.000000,8392178.000000,0.034800,0.029000,-0.994700, , , 
6795.000000,346896.000000,8392178.000000, , , ,-34.795898,-24.064453,1.300781
6796.000000,346899.000000,8392178.000000,0.031900,0.031900,-0.977300, , , 
6797.000000,346997.000000,8392178.000000, , , ,-35.121094,-25.365234,0.325195
6798.000000,347000.000000,8392178.000000,0.055100,0.011600,-0.901900, , , 
6799.000000,347098.000000,8392178.000000, , , ,-36.096680,-25.690430,0.000000
6800.000000,347099.000000,8392178.000000,0.014500,0.014500,-0.904800, , , 
6801.000000,347199.000000,8392178.000000, , , ,-35.121094,-24.389648,-0.325195
6802.000000,347200.000000,8392178.000000,0.023200,0.055100,-0.957000, , , 
6803.000000,347299.000000,8392178.000000,0.037700,0.031900,-1.006300, , , 
6804.000000,347300.000000,8392178.000000, , , ,-34.795898,-24.714844,-1.951172
6805.000000,347400.000000,8392178.000000,0.029000,0.040600,-1.032400, , , 
6806.000000,347401.000000,8392178.000000, , , ,-34.470703,-24.714844,0.000000
6807.000000,347492.000000,8392178.000000, , , ,-35.121094,-24.389648,0.975586
6808.000000,347499.000000,8392178.000000,0.017400,0.000000,-1.012100, , , 
6809.000000,347593.000000,8392178.000000, , , ,-36.421875,-24.389648,1.300781
6810.000000,347600.000000,8392178.000000,0.075400,0.008700,-0.951200, , , 
6811.000000,347694.000000,8392178.000000, , , ,-36.096680,-24.389648,0.000000
6812.000000,347699.000000,8392178.000000,0.017400,0.020300,-0.977300, , , 
6813.000000,347795.000000,8392178.000000, , , ,-35.446289,-25.040039,-0.975586
6814.000000,347800.000000,8392178.000000,0.063800,0.026100,-0.954100, , , 
6815.000000,347896.000000,8392178.000000, , , ,-35.121094,-25.040039,1.300781
6816.000000,347899.000000,8392178.000000,0.017400,0.040600,-0.939600, , , 
6817.000000,347997.000000,8392178.000000, , , ,-34.795898,-24.064453,1.625977
6818.000000,348000.000000,8392178.000000,0.040600,0.037700,-0.968600, , , 
6819.000000,348098.000000,8392178.000000, , , ,-35.446289,-24.714844,0.650391
6820.000000,348099.000000,8392178.000000,0.026100,0.023200,-0.974400, , , 
6821.000000,348199.000000,8392178.000000, , , ,-34.470703,-25.690430,0.000000
6822.000000,348200.000000,8392178.000000,0.031900,0.020300,-0.954100, , , 
6823.000000,348299.000000,8392178.000000,0.017400,0.023200,-0.968600, , , 
6824.000000,348300.000000,8392178.000000, , , ,-35.121094,-25.365234,-0.325195
6825.000000,348400.000000,8392178.000000,0.026100,0.017400,-0.991800, , , 
6826.000000,348401.000000,8392178.000000, , , ,-35.771484,-23.739258,1.951172
6827.000000,348492.000000,8392178.000000, , , ,-35.771484,-24.389648,0.000000
6828.000000,348499.000000,8392178.000000,0.037700,0.034800,-0.980200, , , 
6829.000000,348593.000000,8392178.000000, , , ,-36.096680,-25.040039,1.300781
6830.000000,348600.000000,8392178.000000,0.020300,0.020300,-0.942500, , , 
6831.000000,348694.000000,8392178.000000, , , ,-36.096680,-25.365234,0.000000
6832.000000,348700.000000,8392178.000000,0.005800,0.023200,-0.977300, , , 
6833.000000,348794.000000,8392178.000000, , , ,-35.446289,-24.064453,0.650391
6834.000000,348799.000000,8392178.000000,0.029000,0.031900,-1.000500, , , 
6835.000000,348895.000000,8392178.000000, , , ,-37.072266,-25.040039,0.000000
6836.000000,348900.000000,8392178.000000,0.049300,0.000000,-0.962800, , , 
6837.000000,348996.000000,8392178.000000, , , ,-36.096680,-26.015625,1.300781
6838.000000,348999.000000,8392178.000000,0.031900,0.066700,-0.893200, , , 
6839.000000,349097.000000,8392178.000000, , , ,-33.820313,-24.389648,0.975586
6840.000000,349100.000000,8392178.000000,0.000000,0.058000,-0.910600, , , 
6841.000000,349198.000000,8392178.000000, , , ,-35.121094,-23.739258,-0.325195
6842.000000,349199.000000,8392178.000000,0.005800,0.002900,-0.991800, , , 
6843.000000,349299.000000,8392178.000000, , , ,-35.771484,-24.389648,0.975586
6844.000000,349300.000000,8392178.000000,0.043500,0.000000,-1.020800, , , 
6845.000000,349399.000000,8392178.000000,0.008700,0.046400,-1.003400, , , 
6846.000000,349400.000000,8392178.000000, , , ,-35.446289,-25.690430,0.000000
6847.000000,349500.000000,8392178.000000,0.002900,0.037700,-0.959900, , , 
6848.000000,349501.000000,8392178.000000, , , ,-35.121094,-24.714844,0.650391
6849.000000,349592.000000,8392178.000000, , , ,-35.121094,-25.040039,0.000000
6850.000000,349599.000000,8392178.000000,0.037700,0.002900,-0.942500, , , 
6851.000000,349693.000000,8392178.000000, , , ,-36.747070,-25.040039,0.650391
6852.000000,349700.000000,8392178.000000,0.031900,0.002900,-0.939600, , , 
6853.000000,349794.000000,8392178.000000, , , ,-35.771484,-26.015625,0.975586
6854.000000,349799.000000,8392178.000000,0.026100,0.055100,-0.922200, , , 
6855.000000,349895.000000,8392178.000000, , , ,-34.145508,-24.714844,0.000000
6856.000000,349900.000000,8392178.000000,-0.017400,0.055100,-0.962800, , , 
6857.000000,349996.000000,8392178.000000, , , ,-34.795898,-23.414063,1.300781
6858.000000,349999.000000,8392178.000000,0.020300,0.002900,-1.029500, , , 
6859.000000,350097.000000,8392178.000000, , , ,-35.771484,-24.064453,1.300781
6860.000000,350100.000000,8392178.000000,0.029000,0.002900,-1.032400, , , 
6861.000000,350198.000000,8392178.000000, , , ,-36.096680,-25.040039,1.300781
6862.000000,350199.000000,8392178.000000,0.017400,0.020300,-0.959900, , , 
6863.000000,350299.000000,8392178.000000, , , ,-36.096680,-24.714844,0.650391
6864.000000,350300.000000,8392178.000000,0.005800,0.000000,-0.939600, , , 
6865.000000,350399.000000,8392178.000000,0.031900,0.052200,-0.933800, , , 
6866.000000,350400.000000,8392178.000000, , , ,-36.421875,-25.040039,0.000000
6867.000000,350500.000000,8392178.000000,0.020300,0.049300,-0.957000, , , 
6868.000000,350501.000000,8392178.000000, , , ,-34.795898,-25.040039,1.300781
6869.000000,350592.000000,8392178.000000, , , ,-34.795898,-24.714844,0.325195
6870.000000,350599.000000,8392178.000000,0.005800,0.026100,-0.959900, , , 
6871.000000,350693.000000,8392178.000000, , , ,-34.470703,-25.040039,0.325195
6872.000000,350700.000000,8392178.000000,0.020300,0.031900,-0.983100, , , 
6873.000000,350794.000000,8392178.000000, , , ,-36.096680,-24.389648,0.650391
6874.000000,350799.000000,8392178.000000,0.002900,0.000000,-0.962800, , , 
6875.000000,350895.000000,8392178.000000, , , ,-36.747070,-24.714844,0.975586
6876.000000,350900.000000,8392178.000000,0.005800,0.023200,-0.965700, , , 
6877.000000,350996.000000,8392178.000000, , , ,-35.771484,-24.389648,0.975586
6878.000000,350999.000000,8392178.000000,0.020300,0.084100,-0.971500, , , 
6879.000000,351097.000000,8392178.000000, , , ,-34.145508,-24.389648,0.325195
6880.000000,351100.000000,8392178.000000,0.002900,0.058000,-0.977300, , , 
6881.000000,351198.000000,8392178.000000, , , ,-34.145508,-25.040039,0.325195
6882.000000,351199.000000,8392178.000000,0.029000,0.031900,-0.954100, , , 
6883.000000,351299.000000,8392178.000000, , , ,-35.121094,-24.714844,1.300781
6884.000000,351300.000000,8392178.000000,0.014500,0.014500,-0.930900, , , 
6885.000000,351399.000000,8392178.000000,-0.002900,0.029000,-0.945400, , , 
6886.000000,351400.000000,8392178.000000, , , ,-35.771484,-25.040039,0.000000
6887.000000,351500.000000,8392178.000000,0.017400,0.052200,-0.957000, , , 
6888.000000,351501.000000,8392178.000000, , , ,-35.121094,-24.389648,1.625977
6889.000000,351592.000000,8392178.000000, , , ,-34.795898,-25.040039,0.325195
6890.000000,351599.000000,8392178.000000,0.031900,0.043500,-0.951200, , , 
6891.000000,351693.000000,8392178.000000, , , ,-34.470703,-25.365234,0.650391
6892.000000,351700.000000,8392178.000000,-0.014500,0.029000,-0.954100, , , 
6893.000000,351794.000000,8392178.000000, , , ,-35.771484,-23.414063,1.300781
6894.000000,351799.000000,8392178.000000,0.002900,0.014500,-0.991800, , , 
6895.000000,351895.000000,8392178.000000, , , ,-35.771484,-24.389648,1.300781
6896.000000,351900.000000,8392178.000000,0.017400,0.040600,-0.986000, , , 
6897.000000,351996.000000,8392178.000000, , , ,-35.446289,-24.714844,1.300781
6898.000000,351999.000000,8392178.000000,0.020300,0.031900,-0.962800, , , 
6899.000000,352097.000000,8392178.000000, , , ,-35.121094,-24.389648,0.325195
6900.000000,352100.000000,8392178.000000,-0.002900,0.014500,-0.954100, , , 
6901.000000,352198.000000,8392178.000000, , , ,-35.446289,-24.389648,0.000000
6902.000000,352199.000000,8392178.000000,0.014500,0.020300,-0.974400, , , 
6903.000000,352299.000000,8392178.000000, , , ,-35.446289,-25.040039,0.000000
6904.000000,352300.000000,8392178.000000,0.014500,0.034800,-0.983100, , , 
6905.000000,352399.000000,8392178.000000,0.008700,0.000000,-0.954100, , , 
6906.000000,352400.000000,8392178.000000, , , ,-35.121094,-25.040039,0.325195
6907.000000,352500.000000,8392178.000000,0.014500,-0.005800,-0.942500, , , 
6908.000000,352501.000000,8392178.000000, , , ,-36.747070,-25.040039,0.975586
6909.000000,352592.000000,8392178.000000, , , ,-36.096680,-25.040039,0.000000
6910.000000,352599.000000,8392178.000000,0.000000,0.029000,-0.965700, , , 
6911.000000,352693.000000,8392178.000000, , , ,-34.795898,-24.714844,0.000000
6912.000000,352700.000000,8392178.000000,0.011600,0.034800,-0.988900, , , 
6913.000000,352794.000000,8392178.000000, , , ,-34.795898,-24.064453,-0.650391
6914.000000,352799.000000,8392178.000000,0.011600,0.011600,-0.983100, , , 
6915.000000,352895.000000,8392178.000000, , , ,-35.121094,-25.365234,0.000000
6916.000000,352900.000000,8392178.000000,0.020300,0.014500,-0.971500, , , 
6917.000000,352996.000000,8392178.000000, , , ,-34.795898,-24.714844,1.300781
6918.000000,352999.000000,8392178.000000,0.000000,0.011600,-0.942500, , , 
6919.000000,353097.000000,8392178.000000, , , ,-35.771484,-23.739258,0.000000
6920.000000,353100.000000,8392178.000000,0.005800,-0.002900,-0.968600, , , 
6921.000000,353198.000000,8392178.000000, , , ,-36.421875,-25.040039,-0.325195
6922.000000,353201.000000,8392178.000000,0.023200,-0.008700,-0.968600, , , 
6923.000000,353298.000000,8392178.000000, , , ,-36.421875,-25.365234,0.650391
6924.000000,353299.000000,8392178.000000,0.011600,0.011600,-0.954100, , , 
6925.000000,353399.000000,8392178.000000, , , ,-34.470703,-24.389648,0.650391
6926.000000,353400.000000,8392178.000000,0.020300,0.029000,-0.916400, , , 
6927.000000,353499.000000,8392178.000000,0.000000,0.020300,-0.933800, , , 
6928.000000,353500.000000,8392178.000000, , , ,-34.145508,-25.690430,0.000000
6929.000000,353600.000000,8392178.000000,-0.020300,-0.020300,-1.017900, , , 
6930.000000,353601.000000,8392178.000000, , , ,-34.795898,-23.414063,-0.650391
6931.000000,353692.000000,8392178.000000, , , ,-35.771484,-23.088867,0.650391
6932.000000,353699.000000,8392178.000000,0.023200,-0.005800,-1.055600, , , 
6933.000000,353793.000000,8392178.000000, , , ,-36.747070,-25.365234,0.000000
6934.000000,353800.000000,8392178.000000,0.037700,-0.014500,-1.012100, , , 
6935.000000,353894.000000,8392178.000000, , , ,-35.771484,-25.040039,0.325195
6936.000000,353899.000000,8392178.000000,0.020300,0.002900,-0.919300, , , 
6937.000000,353995.000000,8392178.000000, , , ,-36.096680,-24.389648,0.000000
6938.000000,354000.000000,8392178.000000,-0.040600,-0.005800,-0.910600, , , 
6939.000000,354096.000000,8392178.000000, , , ,-36.096680,-23.739258,0.325195
6940.000000,354099.000000,8392178.000000,0.058000,0.011600,-0.959900, , , 
6941.000000,354197.000000,8392178.000000, , , ,-36.096680,-26.015625,-0.325195
6942.000000,354200.000000,8392178.000000,0.017400,0.000000,-0.971500, , , 
6943.000000,354298.000000,8392178.000000, , , ,-37.072266,-25.040039,0.000000
6944.000000,354299.000000,8392178.000000,0.002900,0.011600,-0.968600, , , 
6945.000000,354399.000000,8392178.000000, , , ,-35.121094,-24.064453,0.650391
6946.000000,354400.000000,8392178.000000,0.000000,0.020300,-0.957000, , , 
6947.000000,354499.000000,8392178.000000,0.008700,0.011600,-0.974400, , , 
6948.000000,354500.000000,8392178.000000, , , ,-35.121094,-25.040039,0.000000
6949.000000,354600.000000,8392178.000000,-0.014500,-0.020300,-0.986000, , , 
6950.000000,354601.000000,8392178.000000, , , ,-36.421875,-24.064453,0.650391
6951.000000,354692.000000,8392178.000000, , , ,-36.421875,-25.040039,-0.325195
6952.000000,354699.000000,8392178.000000,0.026100,0.011600,-0.957000, , , 
6953.000000,354793.000000,8392178.000000, , , ,-35.446289,-25.040039,0.650391
6954.000000,354800.000000,8392178.000000,-0.014500,0.037700,-0.968600, , , 
6955.000000,354894.000000,8392178.000000, , , ,-34.795898,-22.763672,0.650391
6956.000000,354899.000000,8392178.000000,0.005800,-0.008700,-0.977300, , , 
6957.000000,354995.000000,8392178.000000, , , ,-37.072266,-25.365234,0.000000
6958.000000,355000.000000,8392178.000000,0.017400,-0.008700,-0.968600, , , 
6959.000000,355096.000000,8392178.000000, , , ,-36.747070,-24.064453,0.650391
6960.000000,355099.000000,8392178.000000,0.002900,0.017400,-0.971500, , , 
6961.000000,355197.000000,8392178.000000, , , ,-35.771484,-25.040039,0.650391
6962.000000,355200.000000,8392178.000000,0.034800,0.011600,-0.951200, , , 
6963.000000,355298.000000,8392178.000000, , , ,-36.096680,-25.365234,0.000000
6964.000000,355299.000000,8392178.000000,-0.002900,0.037700,-0.945400, , , 
6965.000000,355399.000000,8392178.000000, , , ,-34.470703,-23.088867,1.300781
6966.000000,355400.000000,8392178.000000,0.023200,0.049300,-0.936700, , , 
6967.000000,355499.000000,8392178.000000,0.029000,0.023200,-0.933800, , , 
6968.000000,355500.000000,8392178.000000, , , ,-34.795898,-25.690430,0.000000
6969.000000,355600.000000,8392178.000000,0.000000,0.017400,-0.965700, , , 
6970.000000,355601.000000,8392178.000000, , , ,-34.795898,-24.389648,0.975586
6971.000000,355692.000000,8392178.000000, , , ,-35.771484,-23.739258,0.000000
6972.000000,355699.000000,8392178.000000,-0.008700,0.000000,-1.003400, , , 
6973.000000,355793.000000,8392178.000000, , , ,-37.397461,-23.739258,1.300781
6974.000000,355800.000000,8392178.000000,0.026100,0.014500,-1.038200, , , 
6975.000000,355894.000000,8392178.000000, , , ,-36.096680,-23.414063,0.975586
6976.000000,355899.000000,8392178.000000,0.020300,0.040600,-0.997600, , , 
6977.000000,355995.000000,8392178.000000, , , ,-35.771484,-25.040039,1.951172
6978.000000,356000.000000,8392178.000000,0.011600,0.046400,-0.945400, , , 
6979.000000,356096.000000,8392178.000000, , , ,-35.121094,-25.040039,0.000000
6980.000000,356099.000000,8392178.000000,0.011600,0.058000,-0.942500, , , 
6981.000000,356197.000000,8392178.000000, , , ,-34.470703,-24.714844,0.975586
6982.000000,356200.000000,8392178.000000,0.020300,0.072500,-0.939600, , , 
6983.000000,356298.000000,8392178.000000, , , ,-35.121094,-25.365234,0.325195
6984.000000,356299.000000,8392178.000000,0.017400,0.020300,-0.971500, , , 
6985.000000,356399.000000,8392178.000000, , , ,-36.096680,-22.438477,1.951172
6986.000000,356400.000000,8392178.000000,0.023200,0.014500,-0.968600, , , 
6987.000000,356499.000000,8392178.000000,0.040600,0.063800,-0.930900, , , 
6988.000000,356500.000000,8392178.000000, , , ,-35.121094,-26.666016,0.975586
6989.000000,356600.000000,8392178.000000,-0.026100,0.037700,-0.936700, , , 
6990.000000,356601.000000,8392178.000000, , , ,-34.795898,-24.389648,0.650391
6991.000000,356692.000000,8392178.000000, , , ,-34.795898,-23.739258,0.650391
6992.000000,356699.000000,8392178.000000,0.014500,0.023200,-0.991800, , , 
6993.000000,356793.000000,8392178.000000, , , ,-35.771484,-24.714844,0.325195
6994.000000,356800.000000,8392178.000000,0.034800,0.020300,-0.986000, , , 
6995.000000,356894.000000,8392178.000000, , , ,-35.121094,-24.389648,0.975586
6996.000000,356899.000000,8392178.000000,0.008700,0.026100,-0.962800, , , 
6997.000000,356995.000000,8392178.000000, , , ,-35.446289,-25.365234,1.300781
6998.000000,357000.000000,8392178.000000,0.017400,0.011600,-0.933800, , , 
6999.000000,357096.000000,8392178.000000, , , ,-35.446289,-25.040039,0.000000
7000.000000,357099.000000,8392178.000000,0.002900,0.023200,-0.948300, , , 
7001.000000,357197.000000,8392178.000000, , , ,-35.446289,-24.389648,0.650391
7002.000000,357200.000000,8392178.000000,0.011600,0.029000,-0.971500, , , 
7003.000000,357298.000000,8392178.000000, , , ,-35.446289,-24.389648,1.300781
7004.000000,357299.000000,8392178.000000,0.002900,0.014500,-0.991800, , , 
7005.000000,357399.000000,8392178.000000, , , ,-36.096680,-22.763672,1.300781
7006.000000,357400.000000,8392178.000000,0.008700,0.000000,-1.006300, , , 
7007.000000,357499.000000,8392178.000000,0.023200,0.020300,-0.991800, , , 
7008.000000,357500.000000,8392178.000000, , , ,-37.072266,-24.714844,0.975586
7009.000000,357600.000000,8392178.000000,0.020300,0.052200,-0.951200, , , 
7010.000000,357601.000000,8392178.000000, , , ,-35.771484,-24.389648,1.300781
7011.000000,357692.000000,8392178.000000, , , ,-34.470703,-25.040039,0.650391
7012.000000,357699.000000,8392178.000000,0.026100,0.020300,-0.930900, , , 
7013.000000,357793.000000,8392178.000000, , , ,-35.446289,-25.040039,0.000000
7014.000000,357800.000000,8392178.000000,0.011600,0.020300,-0.951200, , , 
7015.000000,357894.000000,8392178.000000, , , ,-34.795898,-23.739258,-0.325195
7016.000000,357899.000000,8392178.000000,0.005800,0.011600,-0.959900, , , 
7017.000000,357995.000000,8392178.000000, , , ,-35.121094,-25.365234,0.000000
7018.000000,358000.000000,8392178.000000,0.008700,0.000000,-0.994700, , , 
7019.000000,358096.000000,8392178.000000, , , ,-36.096680,-24.714844,0.000000
7020.000000,358099.000000,8392178.000000,0.020300,0.014500,-0.988900, , , 
7021.000000,358197.000000,8392178.000000, , , ,-35.121094,-24.714844,0.325195
7022.000000,358200.000000,8392178.000000,0.014500,0.034800,-0.977300, , , 
7023.000000,358298.000000,8392178.000000, , , ,-37.072266,-23.739258,0.650391
7024.000000,358299.000000,8392178.000000,0.011600,0.000000,-0.971500, , , 
7025.000000,358399.000000,8392178.000000, , , ,-35.771484,-24.714844,-0.650391
7026.000000,358400.000000,8392178.000000,0.031900,0.002900,-0.965700, , , 
7027.000000,358499.000000,8392178.000000,0.020300,0.002900,-0.928000, , , 
7028.000000,358500.000000,8392178.000000, , , ,-35.771484,-26.340822,1.300781
7029.000000,358600.000000,8392178.000000,0.005800,0.020300,-0.933800, , , 
7030.000000,358601.000000,8392178.000000, , , ,-36.096680,-25.040039,0.975586
7031.000000,358692.000000,8392178.000000, , , ,-35.771484,-24.389648,0.650391
7032.000000,358699.000000,8392178.000000,0.008700,0.023200,-0.971500, , , 
7033.000000,358793.000000,8392178.000000, , , ,-36.747070,-24.389648,0.975586
7034.000000,358800.000000,8392178.000000,0.020300,0.026100,-0.980200, , , 
7035.000000,358894.000000,8392178.000000, , , ,-35.121094,-24.064453,1.300781
7036.000000,358899.000000,8392178.000000,0.014500,0.002900,-0.983100, , , 
7037.000000,358995.000000,8392178.000000, , , ,-35.121094,-24.714844,0.650391
7038.000000,359000.000000,8392178.000000,0.008700,0.011600,-0.977300, , , 
7039.000000,359096.000000,8392178.000000, , , ,-34.795898,-25.040039,0.000000
7040.000000,359099.000000,8392178.000000,0.031900,0.017400,-0.968600, , , 
7041.000000,359197.000000,8392178.000000, , , ,-35.121094,-25.040039,0.000000
7042.000000,359200.000000,8392178.000000,0.008700,0.011600,-0.962800, , , 
7043.000000,359298.000000,8392178.000000, , , ,-36.421875,-24.714844,0.325195
7044.000000,359299.000000,8392178.000000,0.014500,0.023200,-0.962800, , , 
7045.000000,359399.000000,8392178.000000, , , ,-34.795898,-24.389648,0.325195
7046.000000,359400.000000,8392178.000000,0.029000,0.017400,-0.968600, , , 
7047.000000,359499.000000,8392178.000000,0.005800,0.005800,-0.986000, , , 
7048.000000,359500.000000,8392178.000000, , , ,-35.446289,-24.714844,1.300781
7049.000000,359600.000000,8392178.000000,0.107300,0.000000,-0.832300, , , 
7050.000000,359601.000000,8392178.000000, , , ,-36.421875,-26.015625,1.300781
7051.000000,359692.000000,8392178.000000, , , ,-33.820313,-28.291992,1.300781
7052.000000,359699.000000,8392178.000000,-0.011600,0.084100,-0.846800, , , 
7053.000000,359793.000000,8392178.000000, , , ,-34.470703,-21.788086,0.325195
7054.000000,359800.000000,8392178.000000,-0.107300,0.014500,-0.994700, , , 
7055.000000,359894.000000,8392178.000000, , , ,-35.446289,-21.137695,0.000000
7056.000000,359899.000000,8392178.000000,0.075400,-0.034800,-1.168700, , , 
7057.000000,359995.000000,8392178.000000, , , ,-36.096680,-26.666016,0.325195
7058.000000,360000.000000,8392178.000000,0.087000,0.037700,-1.087500, , , 
7059.000000,360096.000000,8392178.000000, , , ,-34.470703,-26.991213,1.625977
7060.000000,360099.000000,8392178.000000,-0.002900,0.058000,-0.901900, , , 
7061.000000,360197.000000,8392178.000000, , , ,-35.121094,-23.414063,1.625977
7062.000000,360200.000000,8392178.000000,-0.037700,0.023200,-0.872900, , , 
7063.000000,360298.000000,8392178.000000, , , ,-36.421875,-22.763672,1.625977
7064.000000,360300.000000,8392178.000000,0.017400,0.017400,-0.928000, , , 
7065.000000,360398.000000,8392178.000000, , , ,-36.096680,-24.714844,0.000000
7066.000000,360399.000000,8392178.000000,0.037700,0.037700,-0.988900, , , 
7067.000000,360499.000000,8392178.000000, , , ,-34.470703,-26.015625,-0.325195
7068.000000,360500.000000,8392178.000000,0.029000,0.031900,-0.994700, , , 
7069.000000,360599.000000,8392178.000000,0.000000,0.008700,-0.965700, , , 
7070.000000,360600.000000,8392178.000000, , , ,-35.121094,-25.690430,0.000000
7071.000000,360700.000000,8392178.000000,-0.002900,0.014500,-0.951200, , , 
7072.000000,360701.000000,8392178.000000, , , ,-34.795898,-24.714844,0.000000
7073.000000,360792.000000,8392178.000000, , , ,-35.771484,-24.389648,0.000000
7074.000000,360799.000000,8392178.000000,0.029000,0.017400,-0.974400, , , 
7075.000000,360893.000000,8392178.000000, , , ,-36.096680,-24.389648,0.000000
7076.000000,360900.000000,8392178.000000,0.020300,0.023200,-0.974400, , , 
7077.000000,360994.000000,8392178.000000, , , ,-34.470703,-24.064453,-0.650391
7078.000000,360999.000000,8392178.000000,-0.014500,0.014500,-0.965700, , , 
7079.000000,361095.000000,8392178.000000, , , ,-35.121094,-24.714844,0.000000
7080.000000,361100.000000,8392178.000000,0.008700,0.017400,-0.988900, , , 
7081.000000,361196.000000,8392178.000000, , , ,-34.795898,-24.389648,0.000000
7082.000000,361199.000000,8392178.000000,0.026100,0.005800,-0.971500, , , 
7083.000000,361297.000000,8392178.000000, , , ,-34.795898,-25.040039,0.000000
7084.000000,361300.000000,8392178.000000,0.014500,0.005800,-0.957000, , , 
7085.000000,361398.000000,8392178.000000, , , ,-35.121094,-23.739258,0.650391
7086.000000,361399.000000,8392178.000000,0.008700,0.000000,-0.954100, , , 
7087.000000,361499.000000,8392178.000000, , , ,-34.795898,-25.040039,0.000000
7088.000000,361500.000000,8392178.000000,0.046400,-0.017400,-0.942500, , , 
7089.000000,361599.000000,8392178.000000,0.011600,-0.017400,-0.936700, , , 
7090.000000,361600.000000,8392178.000000, , , ,-35.446289,-25.040039,0.650391
7091.000000,361700.000000,8392178.000000,-0.002900,-0.011600,-0.945400, , , 
7092.000000,361701.000000,8392178.000000, , , ,-35.446289,-24.714844,-0.325195
7093.000000,361792.000000,8392178.000000, , , ,-35.446289,-24.389648,-0.325195
7094.000000,361799.000000,8392178.000000,0.017400,-0.011600,-0.988900, , , 
7095.000000,361893.000000,8392178.000000, , , ,-35.771484,-24.064453,0.000000
7096.000000,361900.000000,8392178.000000,0.037700,-0.002900,-1.006300, , , 
7097.000000,361994.000000,8392178.000000, , , ,-35.771484,-24.714844,-1.300781
