System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
4034.000000,224999.000000,6809476.000000,-0.026100,0.002900,-0.957000, , , 
4035.000000,225094.000000,6809476.000000, , , ,0.000000,-1.300781,0.325195
4036.000000,225098.000000,6809476.000000,-0.011600,-0.017400,-0.939600, , , 
4037.000000,225195.000000,6809476.000000, , , ,-0.650391,-1.625977,0.000000
4038.000000,225199.000000,6809476.000000,-0.011600,-0.005800,-0.968600, , , 
4039.000000,225296.000000,6809476.000000, , , ,-0.650391,0.000000,0.325195
4040.000000,225298.000000,6809476.000000,-0.023200,0.000000,-0.988900, , , 
4041.000000,225397.000000,6809476.000000, , , ,0.000000,0.325195,0.325195
4042.000000,225399.000000,6809476.000000,0.026100,-0.005800,-0.974400, , , 
4043.000000,225498.000000,6809476.000000,0.020300,0.014500,-0.980200,0.000000,-0.650391,0.650391
4044.000000,225599.000000,6809476.000000,0.002900,0.000000,-0.983100,0.975586,-1.300781,0.000000
4045.000000,225690.000000,6809476.000000, , , ,0.975586,0.000000,-0.325195
4046.000000,225698.000000,6809476.000000,0.008700,-0.034800,-0.983100, , , 
4047.000000,225791.000000,6809476.000000, , , ,-1.951172,-1.951172,0.000000
4048.000000,225799.000000,6809476.000000,0.040600,-0.029000,-0.933800, , , 
4049.000000,225892.000000,6809476.000000, , , ,-1.625977,0.000000,0.000000
4050.000000,225898.000000,6809476.000000,-0.002900,-0.002900,-1.023700, , , 
4051.000000,225993.000000,6809476.000000, , , ,-1.625977,1.300781,0.000000
4052.000000,225999.000000,6809476.000000,0.017400,-0.011600,-1.023700, , , 
4053.000000,226094.000000,6809476.000000, , , ,-0.650391,-0.325195,0.000000
4054.000000,226098.000000,6809476.000000,0.046400,-0.014500,-0.980200, , , 
4055.000000,226195.000000,6809476.000000, , , ,0.650391,-0.975586,0.000000
4056.000000,226199.000000,6809476.000000,0.011600,0.029000,-0.974400, , , 
4057.000000,226296.000000,6809476.000000, , , ,0.975586,-1.300781,-0.325195
4058.000000,226298.000000,6809476.000000,0.008700,0.008700,-0.962800, , , 
4059.000000,226397.000000,6809476.000000, , , ,1.300781,-0.650391,-0.975586
4060.000000,226399.000000,6809476.000000,0.026100,-0.023200,-0.957000, , , 
4061.000000,226498.000000,6809476.000000,-0.011600,-0.023200,-1.003400,0.325195,-0.975586,0.000000
4062.000000,226599.000000,6809476.000000,-0.002900,0.002900,-0.983100,0.000000,-0.650391,-0.325195
4063.000000,226690.000000,6809476.000000, , , ,0.325195,-1.300781,-0.325195
4064.000000,226698.000000,6809476.000000,0.002900,-0.008700,-0.951200, , , 
4065.000000,226791.000000,6809476.000000, , , ,-0.325195,-2.276367,0.000000
4066.000000,226799.000000,6809476.000000,-0.029000,-0.020300,-0.971500, , , 
4067.000000,226892.000000,6809476.000000, , , ,1.300781,-0.325195,-0.325195
4068.000000,226898.000000,6809476.000000,-0.040600,0.000000,-0.968600, , , 
4069.000000,226993.000000,6809476.000000, , , ,0.000000,-0.975586,0.000000
4070.000000,226999.000000,6809476.000000,-0.011600,-0.020300,-0.959900, , , 
4071.000000,227094.000000,6809476.000000, , , ,0.650391,-1.625977,-0.325195
4072.000000,227098.000000,6809476.000000,-0.049300,-0.017400,-0.971500, , , 
4073.000000,227195.000000,6809476.000000, , , ,0.325195,-0.975586,0.000000
4074.000000,227199.000000,6809476.000000,-0.037700,-0.005800,-0.971500, , , 
4075.000000,227297.000000,6809476.000000, , , ,-2.276367,-1.300781,0.650391
4076.000000,227298.000000,6809476.000000,-0.040600,-0.046400,-0.959900, , , 
4077.000000,227397.000000,6809476.000000, , , ,-0.325195,0.000000,-0.975586
4078.000000,227399.000000,6809476.000000,-0.078300,0.000000,-0.988900, , , 
4079.000000,227498.000000,6809476.000000,-0.040600,-0.020300,-0.980200,-0.650391,-0.325195,0.000000
4080.000000,227599.000000,6809476.000000,-0.055100,0.031900,-0.974400,-0.650391,-0.975586,0.000000
4081.000000,227699.000000,6809476.000000,-0.034800,-0.037700,-0.971500,-0.975586,-0.650391,0.650391
4082.000000,227790.000000,6809476.000000, , , ,-0.975586,-0.325195,0.000000
4083.000000,227798.000000,6809476.000000,-0.066700,0.023200,-1.006300, , , 
4084.000000,227891.000000,6809476.000000, , , ,-0.975586,0.000000,0.325195
4085.000000,227899.000000,6809476.000000,-0.031900,-0.005800,-0.991800, , , 
4086.000000,227992.000000,6809476.000000, , , ,0.000000,0.000000,-0.325195
4087.000000,227998.000000,6809476.000000,-0.034800,0.031900,-0.986000, , , 
4088.000000,228093.000000,6809476.000000, , , ,-0.325195,-1.300781,0.000000
4089.000000,228099.000000,6809476.000000,-0.002900,-0.020300,-0.951200, , , 
4090.000000,228194.000000,6809476.000000, , , ,0.975586,-1.300781,0.000000
4091.000000,228198.000000,6809476.000000,-0.029000,0.020300,-0.977300, , , 
4092.000000,228295.000000,6809476.000000, , , ,-0.650391,-0.650391,0.000000
4093.000000,228299.000000,6809476.000000,-0.040600,-0.034800,-0.971500, , , 
4094.000000,228396.000000,6809476.000000, , , ,-1.300781,-1.300781,0.000000
4095.000000,228398.000000,6809476.000000,-0.008700,0.020300,-0.919300, , , 
4096.000000,228497.000000,6809476.000000, , , ,0.650391,-1.625977,-0.650391
4097.000000,228499.000000,6809476.000000,-0.023200,0.026100,-0.945400, , , 
4098.000000,228598.000000,6809476.000000,-0.008700,0.000000,-0.936700,0.650391,-1.300781,0.000000
4099.000000,228699.000000,6809476.000000,-0.034800,0.008700,-0.965700,0.000000,-1.300781,0.000000
4100.000000,228790.000000,6809476.000000, , , ,0.650391,0.650391,0.000000
4101.000000,228798.000000,6809476.000000,-0.037700,0.002900,-1.003400, , , 
4102.000000,228891.000000,6809476.000000, , , ,-1.625977,0.000000,0.325195
4103.000000,228899.000000,6809476.000000,0.000000,-0.029000,-0.991800, , , 
4104.000000,228992.000000,6809476.000000, , , ,0.325195,0.325195,-0.650391
4105.000000,228998.000000,6809476.000000,-0.020300,0.017400,-1.003400, , , 
4106.000000,229093.000000,6809476.000000, , , ,0.325195,-1.300781,0.325195
4107.000000,229099.000000,6809476.000000,0.008700,0.002900,-0.971500, , , 
4108.000000,229194.000000,6809476.000000, , , ,0.975586,-1.300781,-0.325195
4109.000000,229198.000000,6809476.000000,-0.031900,-0.002900,-0.974400, , , 
4110.000000,229295.000000,6809476.000000, , , ,0.325195,-0.650391,0.000000
4111.000000,229299.000000,6809476.000000,-0.031900,0.020300,-0.994700, , , 
4112.000000,229396.000000,6809476.000000, , , ,1.300781,0.325195,0.000000
4113.000000,229398.000000,6809476.000000,-0.040600,-0.060900,-1.012100, , , 
4114.000000,229497.000000,6809476.000000, , , ,-1.951172,0.000000,-0.650391
4115.000000,229499.000000,6809476.000000,0.000000,-0.023200,-0.965700, , , 
4116.000000,229598.000000,6809476.000000,-0.017400,0.000000,-0.974400,-1.625977,-1.300781,0.325195
4117.000000,229699.000000,6809476.000000,-0.031900,0.011600,-1.003400,-0.325195,0.000000,0.000000
4118.000000,229790.000000,6809476.000000, , , ,-0.650391,-0.650391,0.000000
4119.000000,229798.000000,6809476.000000,0.005800,-0.005800,-0.957000, , , 
4120.000000,229891.000000,6809476.000000, , , ,0.650391,-1.625977,-0.650391
4121.000000,229899.000000,6809476.000000,-0.046400,-0.002900,-0.968600, , , 
4122.000000,229992.000000,6809476.000000, , , ,-0.325195,-0.650391,-1.625977
4123.000000,229998.000000,6809476.000000,-0.014500,-0.046400,-0.957000, , , 
4124.000000,230093.000000,6809476.000000, , , ,0.650391,-1.625977,-0.325195
4125.000000,230099.000000,6809476.000000,-0.005800,-0.034800,-0.945400, , , 
4126.000000,230194.000000,6809476.000000, , , ,0.000000,-2.276367,-0.650391
4127.000000,230198.000000,6809476.000000,-0.026100,-0.069600,-0.948300, , , 
4128.000000,230295.000000,6809476.000000, , , ,-0.975586,-0.975586,-0.975586
4129.000000,230299.000000,6809476.000000,-0.037700,-0.037700,-0.945400, , , 
4130.000000,230396.000000,6809476.000000, , , ,0.000000,-1.625977,-1.300781
4131.000000,230398.000000,6809476.000000,-0.034800,-0.049300,-0.968600, , , 
4132.000000,230497.000000,6809476.000000, , , ,1.625977,0.650391,-0.975586
4133.000000,230499.000000,6809476.000000,-0.060900,-0.005800,-1.012100, , , 
4134.000000,230598.000000,6809476.000000,-0.005800,-0.072500,-0.974400,0.650391,0.000000,-0.325195
4135.000000,230699.000000,6809476.000000,-0.014500,-0.034800,-0.959900,0.000000,-1.300781,-0.650391
4136.000000,230790.000000,6809476.000000, , , ,0.325195,-0.650391,0.000000
4137.000000,230798.000000,6809476.000000,-0.049300,0.005800,-1.000500, , , 
4138.000000,230891.000000,6809476.000000, , , ,0.650391,-1.300781,0.325195
4139.000000,230899.000000,6809476.000000,-0.017400,0.005800,-0.959900, , , 
4140.000000,230992.000000,6809476.000000, , , ,0.975586,0.000000,0.000000
4141.000000,230998.000000,6809476.000000,-0.058000,0.026100,-1.006300, , , 
4142.000000,231093.000000,6809476.000000, , , ,0.650391,0.325195,0.975586
4143.000000,231099.000000,6809476.000000,-0.040600,0.005800,-0.994700, , , 
4144.000000,231194.000000,6809476.000000, , , ,-0.325195,0.000000,0.325195
4145.000000,231198.000000,6809476.000000,-0.034800,-0.005800,-0.991800, , , 
4146.000000,231295.000000,6809476.000000, , , ,-0.650391,0.000000,0.650391
4147.000000,231299.000000,6809476.000000,-0.055100,0.020300,-1.012100, , , 
4148.000000,231396.000000,6809476.000000, , , ,0.325195,-1.300781,0.000000
4149.000000,231398.000000,6809476.000000,-0.037700,0.002900,-0.974400, , , 
4150.000000,231497.000000,6809476.000000, , , ,-0.975586,-0.650391,-0.325195
4151.000000,231499.000000,6809476.000000,-0.075400,-0.011600,-1.012100, , , 
4152.000000,231598.000000,6809476.000000,-0.052200,0.000000,-0.983100,-0.975586,0.325195,0.650391
4153.000000,231699.000000,6809476.000000,-0.052200,0.008700,-0.986000,-0.650391,-0.650391,0.000000
4154.000000,231790.000000,6809476.000000, , , ,-1.300781,-0.975586,0.650391
4155.000000,231798.000000,6809476.000000,-0.037700,0.000000,-0.959900, , , 
4156.000000,231891.000000,6809476.000000, , , ,-0.975586,-1.625977,0.000000
4157.000000,231899.000000,6809476.000000,-0.078300,0.026100,-0.986000, , , 
4158.000000,231992.000000,6809476.000000, , , ,0.650391,0.650391,0.000000
4159.000000,231998.000000,6809476.000000,-0.063800,0.002900,-1.026600, , , 
4160.000000,232093.000000,6809476.000000, , , ,-0.325195,0.975586,0.325195
4161.000000,232099.000000,6809476.000000,-0.046400,0.017400,-1.000500, , , 
4162.000000,232194.000000,6809476.000000, , , ,0.325195,0.650391,-0.325195
4163.000000,232198.000000,6809476.000000,-0.031900,0.034800,-1.017900, , , 
4164.000000,232295.000000,6809476.000000, , , ,0.325195,0.325195,0.000000
4165.000000,232299.000000,6809476.000000,-0.055100,0.000000,-1.026600, , , 
4166.000000,232396.000000,6809476.000000, , , ,0.650391,0.000000,0.000000
4167.000000,232398.000000,6809476.000000,-0.014500,0.014500,-0.986000, , , 
4168.000000,232497.000000,6809476.000000, , , ,-0.325195,-1.300781,0.000000
4169.000000,232499.000000,6809476.000000,0.005800,-0.020300,-0.957000, , , 
4170.000000,232598.000000,6809476.000000,-0.031900,0.011600,-0.977300,-0.650391,-1.300781,0.325195
4171.000000,232699.000000,6809476.000000,-0.020300,-0.008700,-0.991800,-0.975586,0.325195,0.000000
4172.000000,232790.000000,6809476.000000, , , ,-1.625977,0.000000,0.000000
4173.000000,232798.000000,6809476.000000,0.000000,-0.008700,-0.971500, , , 
4174.000000,232891.000000,6809476.000000, , , ,-0.325195,-0.325195,0.325195
4175.000000,232899.000000,6809476.000000,-0.020300,0.020300,-1.026600, , , 
4176.000000,232992.000000,6809476.000000, , , ,1.300781,0.975586,0.000000
4177.000000,232998.000000,6809476.000000,0.002900,0.017400,-1.000500, , , 
4178.000000,233093.000000,6809476.000000, , , ,0.975586,-0.650391,0.325195
4179.000000,233099.000000,6809476.000000,0.031900,-0.011600,-0.948300, , , 
4180.000000,233194.000000,6809476.000000, , , ,2.276367,-1.951172,0.000000
4181.000000,233198.000000,6809476.000000,0.000000,-0.014500,-0.965700, , , 
4182.000000,233295.000000,6809476.000000, , , ,1.300781,-0.650391,0.000000
4183.000000,233299.000000,6809476.000000,-0.020300,0.000000,-0.991800, , , 
4184.000000,233396.000000,6809476.000000, , , ,0.975586,-0.325195,-0.325195
4185.000000,233398.000000,6809476.000000,-0.002900,-0.031900,-0.980200, , , 
4186.000000,233497.000000,6809476.000000, , , ,-0.975586,0.000000,0.000000
4187.000000,233499.000000,6809476.000000,-0.011600,-0.037700,-1.012100, , , 
4188.000000,233598.000000,6809476.000000,-0.037700,-0.026100,-1.061400,0.650391,0.975586,-0.325195
4189.000000,233699.000000,6809476.000000,0.002900,-0.066700,-1.020800,-1.300781,1.300781,-0.650391
4190.000000,233790.000000,6809476.000000, , , ,-0.975586,0.000000,-0.975586
4191.000000,233798.000000,6809476.000000,-0.002900,-0.026100,-1.020800, , , 
4192.000000,233891.000000,6809476.000000, , , ,-1.300781,-0.650391,0.000000
4193.000000,233899.000000,6809476.000000,0.000000,-0.037700,-0.962800, , , 
4194.000000,233992.000000,6809476.000000, , , ,-1.951172,-1.300781,-0.325195
4195.000000,233998.000000,6809476.000000,-0.037700,-0.011600,-0.968600, , , 
4196.000000,234093.000000,6809476.000000, , , ,-0.325195,-1.625977,0.000000
4197.000000,234099.000000,6809476.000000,-0.005800,-0.034800,-0.945400, , , 
4198.000000,234194.000000,6809476.000000, , , ,-0.325195,0.000000,0.000000
4199.000000,234198.000000,6809476.000000,-0.060900,0.040600,-1.003400, , , 
4200.000000,234295.000000,6809476.000000, , , ,-0.325195,0.325195,-0.650391
4201.000000,234299.000000,6809476.000000,-0.034800,-0.014500,-1.029500, , , 
4202.000000,234396.000000,6809476.000000, , , ,-0.325195,0.650391,0.325195
4203.000000,234398.000000,6809476.000000,-0.008700,-0.026100,-0.997600, , , 
4204.000000,234497.000000,6809476.000000, , , ,-0.975586,-0.975586,0.000000
4205.000000,234499.000000,6809476.000000,-0.017400,0.000000,-1.000500, , , 
4206.000000,234598.000000,6809476.000000,-0.020300,-0.017400,-0.980200,0.650391,-0.975586,-0.325195
4207.000000,234699.000000,6809476.000000,-0.011600,-0.008700,-0.957000,0.000000,-1.300781,-0.325195
4208.000000,234790.000000,6809476.000000, , , ,0.650391,-0.975586,-0.650391
4209.000000,234798.000000,6809476.000000,-0.049300,-0.017400,-0.991800, , , 
4210.000000,234891.000000,6809476.000000, , , ,0.650391,0.325195,-0.650391
4211.000000,234899.000000,6809476.000000,-0.020300,-0.072500,-0.988900, , , 
4212.000000,234992.000000,6809476.000000, , , ,0.325195,-0.650391,-0.650391
4213.000000,234998.000000,6809476.000000,0.000000,-0.052200,-0.977300, , , 
4214.000000,235093.000000,6809476.000000, , , ,-0.650391,-0.975586,-0.975586
4215.000000,235099.000000,6809476.000000,-0.023200,-0.043500,-1.012100, , , 
4216.000000,235194.000000,6809476.000000, , , ,-0.325195,0.000000,-0.975586
4217.000000,235198.000000,6809476.000000,-0.014500,-0.031900,-0.988900, , , 
4218.000000,235295.000000,6809476.000000, , , ,0.325195,0.000000,-0.325195
4219.000000,235299.000000,6809476.000000,-0.034800,-0.002900,-1.012100, , , 
4220.000000,235396.000000,6809476.000000, , , ,0.650391,0.000000,-0.325195
4221.000000,235398.000000,6809476.000000,0.011600,-0.029000,-0.980200, , , 
4222.000000,235497.000000,6809476.000000, , , ,0.000000,-0.975586,0.000000
4223.000000,235499.000000,6809476.000000,-0.017400,-0.037700,-1.000500, , , 
4224.000000,235598.000000,6809476.000000,0.000000,-0.023200,-0.986000,-0.650391,-0.650391,-0.325195
4225.000000,235699.000000,6809476.000000,-0.031900,-0.020300,-1.020800,0.000000,0.325195,-0.325195
4226.000000,235790.000000,6809476.000000, , , ,-1.951172,0.000000,-0.325195
4227.000000,235798.000000,6809476.000000,0.002900,-0.043500,-1.009200, , , 
4228.000000,235891.000000,6809476.000000, , , ,0.000000,0.000000,0.000000
4229.000000,235899.000000,6809476.000000,0.000000,-0.023200,-0.971500, , , 
4230.000000,235992.000000,6809476.000000, , , ,-1.625977,-1.300781,0.000000
4231.000000,235998.000000,6809476.000000,-0.017400,-0.023200,-0.983100, , , 
4232.000000,236093.000000,6809476.000000, , , ,-0.650391,0.000000,0.000000
4233.000000,236099.000000,6809476.000000,-0.031900,0.005800,-1.006300, , , 
4234.000000,236194.000000,6809476.000000, , , ,0.000000,0.325195,0.000000
4235.000000,236198.000000,6809476.000000,0.005800,-0.005800,-0.977300, , , 
4236.000000,236295.000000,6809476.000000, , , ,0.000000,-1.300781,0.325195
4237.000000,236299.000000,6809476.000000,-0.043500,0.029000,-1.000500, , , 
4238.000000,236396.000000,6809476.000000, , , ,0.975586,0.000000,0.000000
4239.000000,236398.000000,6809476.000000,-0.008700,-0.031900,-0.980200, , , 
4240.000000,236497.000000,6809476.000000, , , ,0.000000,-0.650391,0.000000
4241.000000,236499.000000,6809476.000000,-0.017400,-0.005800,-1.000500, , , 
4242.000000,236598.000000,6809476.000000,-0.020300,-0.037700,-0.991800,-0.325195,0.000000,0.000000
4243.000000,236699.000000,6809476.000000,-0.031900,0.020300,-0.997600,0.000000,-0.325195,0.000000
4244.000000,236790.000000,6809476.000000, , , ,0.000000,-0.325195,0.325195
4245.000000,236798.000000,6809476.000000,-0.046400,-0.005800,-0.983100, , , 
4246.000000,236891.000000,6809476.000000, , , ,-1.625977,-0.650391,0.000000
4247.000000,236899.000000,6809476.000000,-0.029000,-0.034800,-0.974400, , , 
4248.000000,236992.000000,6809476.000000, , , ,0.000000,0.000000,0.000000
4249.000000,237000.000000,6809476.000000,-0.066700,0.020300,-0.997600, , , 
4250.000000,237092.000000,6809476.000000, , , ,-0.325195,0.975586,0.000000
4251.000000,237098.000000,6809476.000000,-0.069600,-0.002900,-1.032400, , , 
4252.000000,237193.000000,6809476.000000, , , ,0.000000,0.000000,0.000000
4253.000000,237199.000000,6809476.000000,-0.031900,-0.002900,-0.997600, , , 
4254.000000,237294.000000,6809476.000000, , , ,-0.975586,-0.975586,0.000000
4255.000000,237298.000000,6809476.000000,-0.037700,0.002900,-0.988900, , , 
4256.000000,237396.000000,6809476.000000, , , ,0.975586,-0.975586,0.000000
4257.000000,237399.000000,6809476.000000,-0.066700,0.014500,-1.000500, , , 
4258.000000,237496.000000,6809476.000000, , , ,0.000000,0.000000,-0.325195
4259.000000,237498.000000,6809476.000000,-0.026100,-0.040600,-0.945400, , , 
4260.000000,237597.000000,6809476.000000, , , ,-0.650391,-1.300781,0.650391
4261.000000,237599.000000,6809476.000000,-0.052200,0.005800,-0.968600, , , 
4262.000000,237698.000000,6809476.000000,-0.037700,-0.026100,-1.000500,-0.325195,0.000000,0.000000
4263.000000,237799.000000,6809476.000000,-0.034800,0.000000,-1.006300,-0.650391,0.000000,-0.650391
4264.000000,237890.000000,6809476.000000, , , ,0.975586,0.000000,-0.325195
4265.000000,237898.000000,6809476.000000,-0.026100,0.002900,-1.032400, , , 
4266.000000,237991.000000,6809476.000000, , , ,0.000000,1.625977,-1.300781
4267.000000,237999.000000,6809476.000000,0.000000,-0.058000,-1.009200, , , 
4268.000000,238092.000000,6809476.000000, , , ,0.975586,0.000000,-0.325195
4269.000000,238098.000000,6809476.000000,-0.029000,-0.017400,-1.049800, , , 
4270.000000,238193.000000,6809476.000000, , , ,0.000000,0.650391,-0.650391
4271.000000,238199.000000,6809476.000000,0.011600,-0.072500,-1.012100, , , 
4272.000000,238294.000000,6809476.000000, , , ,-0.650391,-1.300781,0.000000
4273.000000,238298.000000,6809476.000000,-0.002900,-0.058000,-0.933800, , , 
4274.000000,238395.000000,6809476.000000, , , ,-0.975586,-3.251953,-0.325195
4275.000000,238399.000000,6809476.000000,-0.011600,-0.052200,-0.939600, , , 
4276.000000,238496.000000,6809476.000000, , , ,0.650391,0.000000,-1.300781
4277.000000,238498.000000,6809476.000000,-0.034800,-0.017400,-1.006300, , , 
4278.000000,238597.000000,6809476.000000, , , ,-0.325195,1.300781,-0.650391
4279.000000,238599.000000,6809476.000000,-0.005800,-0.043500,-0.980200, , , 
4280.000000,238698.000000,6809476.000000,0.005800,-0.072500,-1.000500,-0.975586,0.000000,-0.650391
4281.000000,238799.000000,6809476.000000,0.000000,-0.037700,-0.991800,-0.975586,0.000000,-0.650391
4282.000000,238890.000000,6809476.000000, , , ,-0.650391,-0.975586,-0.325195
4283.000000,238898.000000,6809476.000000,-0.005800,-0.034800,-0.991800, , , 
4284.000000,238991.000000,6809476.000000, , , ,0.000000,0.325195,-0.975586
4285.000000,238999.000000,6809476.000000,-0.008700,-0.017400,-1.003400, , , 
4286.000000,239092.000000,6809476.000000, , , ,-0.325195,0.000000,-0.325195
4287.000000,239098.000000,6809476.000000,0.002900,-0.049300,-0.977300, , , 
4288.000000,239193.000000,6809476.000000, , , ,-1.300781,-0.325195,-0.325195
4289.000000,239199.000000,6809476.000000,-0.005800,-0.029000,-1.012100, , , 
4290.000000,239294.000000,6809476.000000, , , ,0.325195,0.650391,0.000000
4291.000000,239298.000000,6809476.000000,-0.005800,-0.011600,-1.003400, , , 
4292.000000,239395.000000,6809476.000000, , , ,-2.276367,-1.625977,0.650391
4293.000000,239399.000000,6809476.000000,0.026100,-0.023200,-0.948300, , , 
4294.000000,239496.000000,6809476.000000, , , ,0.000000,-0.975586,-0.650391
4295.000000,239498.000000,6809476.000000,-0.008700,0.020300,-0.991800, , , 
4296.000000,239597.000000,6809476.000000, , , ,0.975586,-0.650391,0.325195
4297.000000,239599.000000,6809476.000000,0.005800,0.005800,-0.942500, , , 
4298.000000,239698.000000,6809476.000000,-0.026100,-0.002900,-0.986000,0.000000,-0.975586,0.000000
4299.000000,239799.000000,6809476.000000,0.011600,-0.008700,-0.991800,0.000000,-0.325195,-0.325195
4300.000000,239890.000000,6809476.000000, , , ,-0.650391,-0.650391,0.000000
4301.000000,239898.000000,6809476.000000,-0.029000,-0.008700,-1.015000, , , 
4302.000000,239991.000000,6809476.000000, , , ,0.975586,0.650391,-0.975586
4303.000000,239999.000000,6809476.000000,0.000000,-0.020300,-1.000500, , , 
4304.000000,240092.000000,6809476.000000, , , ,0.000000,0.000000,0.325195
4305.000000,240098.000000,6809476.000000,0.020300,-0.017400,-0.968600, , , 
4306.000000,240193.000000,6809476.000000, , , ,-0.650391,-0.975586,0.000000
4307.000000,240199.000000,6809476.000000,-0.017400,-0.002900,-1.003400, , , 
4308.000000,240294.000000,6809476.000000, , , ,0.325195,0.000000,-0.325195
4309.000000,240300.000000,6809476.000000,-0.017400,-0.005800,-0.988900, , , 
4310.000000,240394.000000,6809476.000000, , , ,0.000000,0.000000,0.000000
4311.000000,240398.000000,6809476.000000,-0.002900,-0.017400,-1.003400, , , 
4312.000000,240495.000000,6809476.000000, , , ,0.000000,-0.650391,-0.650391
4313.000000,240499.000000,6809476.000000,0.014500,-0.023200,-0.991800, , , 
4314.000000,240596.000000,6809476.000000, , , ,-0.325195,-0.325195,-0.650391
4315.000000,240598.000000,6809476.000000,0.008700,-0.052200,-0.980200, , , 
4316.000000,240697.000000,6809476.000000, , , ,-0.975586,-0.975586,0.000000
4317.000000,240699.000000,6809476.000000,0.005800,0.000000,-0.954100, , , 
4318.000000,240798.000000,6809476.000000,-0.017400,-0.055100,-0.988900,0.000000,-0.975586,-0.650391
4319.000000,240899.000000,6809476.000000,0.000000,-0.011600,-0.968600,-0.650391,0.000000,-0.650391
4320.000000,240990.000000,6809476.000000, , , ,-0.325195,-0.650391,-0.650391
4321.000000,240998.000000,6809476.000000,-0.002900,-0.031900,-0.994700, , , 
4322.000000,241091.000000,6809476.000000, , , ,0.000000,0.000000,-0.975586
4323.000000,241099.000000,6809476.000000,0.002900,-0.008700,-1.000500, , , 
4324.000000,241192.000000,6809476.000000, , , ,0.325195,0.000000,0.000000
4325.000000,241198.000000,6809476.000000,0.008700,-0.020300,-0.977300, , , 
4326.000000,241293.000000,6809476.000000, , , ,-0.650391,-0.650391,0.000000
4327.000000,241299.000000,6809476.000000,0.000000,-0.046400,-0.988900, , , 
4328.000000,241394.000000,6809476.000000, , , ,-1.300781,-0.975586,0.000000
4329.000000,241398.000000,6809476.000000,0.000000,-0.014500,-0.948300, , , 
4330.000000,241495.000000,6809476.000000, , , ,0.650391,-1.300781,-0.325195
4331.000000,241499.000000,6809476.000000,-0.023200,0.011600,-0.994700, , , 
4332.000000,241596.000000,6809476.000000, , , ,0.325195,0.325195,-0.325195
4333.000000,241598.000000,6809476.000000,0.008700,-0.017400,-0.983100, , , 
4334.000000,241697.000000,6809476.000000, , , ,-1.300781,-0.975586,0.000000
4335.000000,241699.000000,6809476.000000,0.023200,-0.008700,-0.954100, , , 
4336.000000,241798.000000,6809476.000000,-0.008700,-0.005800,-0.980200,-0.650391,-0.975586,0.325195
4337.000000,241899.000000,6809476.000000,0.005800,0.017400,-0.968600,0.000000,-0.650391,0.000000
4338.000000,241990.000000,6809476.000000, , , ,0.975586,-0.325195,0.000000
4339.000000,241998.000000,6809476.000000,0.000000,0.002900,-0.980200, , , 
4340.000000,242091.000000,6809476.000000, , , ,0.000000,-0.325195,-0.325195
4341.000000,242099.000000,6809476.000000,0.011600,-0.002900,-0.954100, , , 
4342.000000,242192.000000,6809476.000000, , , ,0.650391,-0.325195,0.325195
4343.000000,242198.000000,6809476.000000,-0.029000,0.000000,-1.023700, , , 
4344.000000,242293.000000,6809476.000000, , , ,0.975586,0.000000,0.000000
4345.000000,242299.000000,6809476.000000,0.026100,0.008700,-0.980200, , , 
4346.000000,242394.000000,6809476.000000, , , ,1.300781,-0.650391,0.000000
4347.000000,242398.000000,6809476.000000,0.005800,0.000000,-0.974400, , , 
4348.000000,242495.000000,6809476.000000, , , ,-0.650391,-0.975586,0.000000
4349.000000,242499.000000,6809476.000000,0.000000,-0.058000,-1.023700, , , 
4350.000000,242596.000000,6809476.000000, , , ,0.325195,0.650391,-0.650391
4351.000000,242598.000000,6809476.000000,-0.002900,0.014500,-0.965700, , , 
4352.000000,242697.000000,6809476.000000, , , ,0.000000,0.000000,0.000000
4353.000000,242699.000000,6809476.000000,0.017400,-0.043500,-1.015000, , , 
4354.000000,242798.000000,6809476.000000,0.046400,-0.043500,-0.959900,-0.975586,-0.650391,0.000000
4355.000000,242899.000000,6809476.000000,0.011600,0.005800,-0.965700,0.325195,-0.975586,-0.325195
4356.000000,242990.000000,6809476.000000, , , ,-1.300781,-0.975586,0.000000
4357.000000,242998.000000,6809476.000000,0.017400,-0.043500,-0.965700, , , 
4358.000000,243091.000000,6809476.000000, , , ,-1.300781,-0.975586,-0.650391
4359.000000,243099.000000,6809476.000000,0.005800,0.000000,-0.916400, , , 
4360.000000,243192.000000,6809476.000000, , , ,0.325195,-0.325195,0.000000
4361.000000,243198.000000,6809476.000000,0.034800,-0.029000,-0.997600, , , 
4362.000000,243293.000000,6809476.000000, , , ,-0.325195,-0.650391,-0.325195
4363.000000,243299.000000,6809476.000000,0.052200,-0.020300,-0.951200, , , 
4364.000000,243394.000000,6809476.000000, , , ,0.975586,-0.650391,0.000000
4365.000000,243398.000000,6809476.000000,0.011600,-0.023200,-1.012100, , , 
4366.000000,243495.000000,6809476.000000, , , ,1.300781,0.325195,0.000000
4367.000000,243499.000000,6809476.000000,0.020300,-0.034800,-1.012100, , , 
4368.000000,243596.000000,6809476.000000, , , ,-0.650391,0.650391,-0.650391
4369.000000,243598.000000,6809476.000000,0.043500,-0.087000,-1.012100, , , 
4370.000000,243697.000000,6809476.000000, , , ,-1.300781,-0.325195,0.000000
