System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
265.000000,15197.000000,27865190.000000, , , ,0.000000,0.000000,0.000000
266.000000,15200.000000,27865190.000000,-0.069600,0.063800,-1.003400, , , 
267.000000,15298.000000,27865190.000000, , , ,0.325195,0.325195,-0.325195
268.000000,15299.000000,27865190.000000,-0.049300,0.020300,-0.994700, , , 
269.000000,15399.000000,27865190.000000, , , ,0.325195,0.325195,-0.325195
270.000000,15400.000000,27865190.000000,-0.040600,0.034800,-0.991800, , , 
271.000000,15499.000000,27865190.000000,-0.034800,0.029000,-0.991800, , , 
272.000000,15500.000000,27865190.000000, , , ,0.000000,0.000000,0.000000
273.000000,15600.000000,27865190.000000,-0.043500,0.052200,-0.988900, , , 
274.000000,15601.000000,27865190.000000, , , ,0.650391,0.325195,-0.325195
275.000000,15692.000000,27865190.000000, , , ,0.000000,0.000000,0.000000
276.000000,15699.000000,27865190.000000,-0.029000,0.026100,-0.977300, , , 
277.000000,15793.000000,27865190.000000, , , ,-0.325195,-0.650391,0.325195
278.000000,15800.000000,27865190.000000,-0.046400,0.063800,-0.997600, , , 
279.000000,15894.000000,27865190.000000, , , ,0.000000,-0.325195,1.625977
280.000000,15899.000000,27865190.000000,-0.043500,0.084100,-1.006300, , , 
281.000000,15995.000000,27865190.000000, , , ,0.325195,-0.975586,1.951172
282.000000,16000.000000,27865190.000000,-0.055100,0.089900,-0.988900, , , 
283.000000,16096.000000,27865190.000000, , , ,0.650391,-0.650391,2.276367
284.000000,16099.000000,27865190.000000,-0.066700,0.089900,-0.977300, , , 
285.000000,16197.000000,27865190.000000, , , ,0.000000,-0.650391,3.577148
286.000000,16200.000000,27865190.000000,-0.075400,0.069600,-1.006300, , , 
287.000000,16298.000000,27865190.000000, , , ,0.325195,-0.650391,4.227539
288.000000,16299.000000,27865190.000000,-0.072500,0.078300,-0.974400, , , 
289.000000,16399.000000,27865190.000000, , , ,0.000000,-0.650391,4.552734
290.000000,16400.000000,27865190.000000,-0.084100,0.084100,-0.977300, , , 
291.000000,16499.000000,27865190.000000,-0.089900,0.084100,-1.003400, , , 
292.000000,16500.000000,27865190.000000, , , ,-0.650391,-0.650391,5.203125
293.000000,16600.000000,27865190.000000,-0.089900,0.118900,-0.997600, , , 
294.000000,16601.000000,27865190.000000, , , ,-0.975586,-0.325195,6.178711
295.000000,16692.000000,27865190.000000, , , ,-0.650391,-0.975586,7.154297
296.000000,16699.000000,27865190.000000,-0.098600,0.153700,-0.986000, , , 
297.000000,16793.000000,27865190.000000, , , ,-0.325195,-0.650391,8.455078
298.000000,16800.000000,27865190.000000,-0.116000,0.142100,-1.003400, , , 
299.000000,16894.000000,27865190.000000, , , ,0.000000,0.000000,9.755859
300.000000,16899.000000,27865190.000000,-0.116000,0.159500,-0.997600, , , 
301.000000,16995.000000,27865190.000000, , , ,0.000000,0.000000,10.731445
302.000000,17000.000000,27865190.000000,-0.107300,0.165300,-0.986000, , , 
303.000000,17096.000000,27865190.000000, , , ,0.000000,0.000000,12.032227
304.000000,17099.000000,27865190.000000,-0.092800,0.171100,-0.997600, , , 
305.000000,17197.000000,27865190.000000, , , ,0.325195,0.325195,13.983398
306.000000,17200.000000,27865190.000000,-0.081200,0.194300,-0.991800, , , 
307.000000,17298.000000,27865190.000000, , , ,0.000000,0.975586,15.934570
308.000000,17299.000000,27865190.000000,-0.072500,0.194300,-0.983100, , , 
309.000000,17399.000000,27865190.000000, , , ,0.650391,0.000000,14.308594
310.000000,17400.000000,27865190.000000,-0.063800,0.179800,-0.980200, , , 
311.000000,17499.000000,27865190.000000,-0.066700,0.176900,-0.988900, , , 
312.000000,17500.000000,27865190.000000, , , ,0.000000,-0.650391,16.584961
313.000000,17600.000000,27865190.000000,-0.084100,0.176900,-1.006300, , , 
314.000000,17601.000000,27865190.000000, , , ,-0.325195,-0.325195,16.259766
315.000000,17692.000000,27865190.000000, , , ,-0.325195,0.000000,17.885742
316.000000,17699.000000,27865190.000000,-0.072500,0.174000,-0.994700, , , 
317.000000,17793.000000,27865190.000000, , , ,-0.325195,0.000000,18.210938
318.000000,17800.000000,27865190.000000,-0.069600,0.188500,-0.991800, , , 
319.000000,17894.000000,27865190.000000, , , ,0.000000,-0.325195,18.210938
320.000000,17899.000000,27865190.000000,-0.081200,0.168200,-0.988900, , , 
321.000000,17995.000000,27865190.000000, , , ,-1.300781,0.000000,19.511719
322.000000,18000.000000,27865190.000000,-0.089900,0.197200,-1.009200, , , 
323.000000,18096.000000,27865190.000000, , , ,-0.650391,0.325195,20.487305
324.000000,18099.000000,27865190.000000,-0.104400,0.232000,-0.974400, , , 
325.000000,18197.000000,27865190.000000, , , ,-0.325195,0.000000,21.788086
326.000000,18200.000000,27865190.000000,-0.098600,0.223300,-0.991800, , , 
327.000000,18298.000000,27865190.000000, , , ,-1.625977,0.975586,22.438477
328.000000,18299.000000,27865190.000000,-0.107300,0.188500,-1.012100, , , 
329.000000,18399.000000,27865190.000000, , , ,-1.300781,1.625977,23.414063
330.000000,18400.000000,27865190.000000,-0.092800,0.223300,-0.991800, , , 
331.000000,18499.000000,27865190.000000,-0.101500,0.220400,-0.983100, , , 
332.000000,18500.000000,27865190.000000, , , ,-2.601563,0.000000,24.389648
333.000000,18600.000000,27865190.000000,-0.118900,0.287100,-1.000500, , , 
334.000000,18601.000000,27865190.000000, , , ,-0.325195,-0.650391,25.040039
335.000000,18692.000000,27865190.000000, , , ,0.000000,0.000000,25.040039
336.000000,18699.000000,27865190.000000,-0.113100,0.263900,-0.988900, , , 
337.000000,18793.000000,27865190.000000, , , ,1.625977,0.000000,26.340822
338.000000,18800.000000,27865190.000000,-0.124700,0.234900,-0.994700, , , 
339.000000,18894.000000,27865190.000000, , , ,0.325195,0.650391,26.015625
340.000000,18899.000000,27865190.000000,-0.098600,0.174000,-1.006300, , , 
341.000000,18995.000000,27865190.000000, , , ,-0.650391,-0.650391,26.991213
342.000000,19000.000000,27865190.000000,-0.066700,0.168200,-0.971500, , , 
343.000000,19096.000000,27865190.000000, , , ,-1.951172,-0.650391,25.690430
344.000000,19099.000000,27865190.000000,-0.104400,0.182700,-0.997600, , , 
345.000000,19197.000000,27865190.000000, , , ,-1.951172,0.000000,25.690430
346.000000,19200.000000,27865190.000000,-0.104400,0.191400,-0.997600, , , 
347.000000,19298.000000,27865190.000000, , , ,-1.300781,-0.325195,26.015625
348.000000,19299.000000,27865190.000000,-0.101500,0.261000,-1.003400, , , 
349.000000,19399.000000,27865190.000000, , , ,0.650391,0.000000,25.690430
350.000000,19400.000000,27865190.000000,-0.107300,0.240700,-0.980200, , , 
351.000000,19499.000000,27865190.000000,-0.104400,0.211700,-0.980200, , , 
352.000000,19500.000000,27865190.000000, , , ,0.650391,0.000000,25.690430
353.000000,19600.000000,27865190.000000,-0.087000,0.159500,-0.971500, , , 
354.000000,19601.000000,27865190.000000, , , ,0.975586,0.000000,25.365234
355.000000,19692.000000,27865190.000000, , , ,0.975586,-0.325195,25.040039
356.000000,19699.000000,27865190.000000,-0.084100,0.179800,-0.948300, , , 
357.000000,19793.000000,27865190.000000, , , ,0.000000,-1.625977,24.064453
358.000000,19800.000000,27865190.000000,-0.089900,0.133400,-0.983100, , , 
359.000000,19894.000000,27865190.000000, , , ,-0.975586,-1.951172,23.414063
